iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
42000,210,0,2.8959815e+08,4.5653412e+17,2.4592146e+17,1.4867324e+21,0,1.1483918e+19,5.1498088e+17,4.32e+12,2.2985405e+16,8.7668813e+17,3.9598494e+18,5.6537658e+20,0,41567535,77160865,1.187284e+08,0,1.35e+21,7716.8581,0,7716.8581,0,9.765625e-08,49471716,-7.1037074e+10,3.4322174e+09,-1.1483887e+11,-5.1498947e+09,-8.7673173e+09,-3.9598175e+10,4.3836587e+08,1.9799088e+09,2.4992812e+10,2.4992812e+10,1.1447128e+11,7.154455e+09,50782943
44000,220,0,3.0089408e+08,4.7363679e+17,2.6595876e+17,1.4860851e+21,0,1.1532354e+19,4.9815234e+17,4.32e+12,2.2807969e+16,7.9369322e+17,4.0187892e+18,5.6597977e+20,0,46704594,83167936,1.2987253e+08,0,1.35e+21,8317.6254,2.5924237e-08,8317.6254,0,0,46294034,-5.8813195e+10,3.3331738e+09,-1.1532336e+11,-4.9816058e+09,-7.9373269e+09,-4.018762e+10,3.9686634e+08,2.009381e+09,2.5023715e+10,2.5023715e+10,1.1215233e+11,7.0095205e+09,54817861
46000,230,0,3.1174678e+08,4.9075893e+17,2.8625557e+17,1.485549e+21,0,1.1557631e+19,4.8200551e+17,4.32e+12,2.2623023e+16,7.1856785e+17,4.0686669e+18,5.6649521e+20,0,52152651,89403622,1.4155627e+08,0,1.35e+21,8941.2564,2.6133421e-08,8941.2564,0,0,43321291,-4.8729897e+10,3.2388262e+09,-1.1557623e+11,-4.8201342e+09,-7.1860358e+09,-4.0686441e+10,3.5930179e+08,2.034322e+09,2.5015267e+10,2.5015267e+10,1.0996874e+11,6.8730461e+09,58923234
48000,240,0,3.2216794e+08,5.0791769e+17,3.0676603e+17,1.4851049e+21,0,1.1562689e+19,4.6651989e+17,4.32e+12,2.2432508e+16,6.5056502e+17,4.1102212e+18,5.6693917e+20,0,57908170,95871543,1.5377971e+08,0,1.35e+21,9588.1131,0,9588.1131,0,9.765625e-08,40540269,-4.035927e+10,3.1491036e+09,-1.1562691e+11,-4.6652747e+09,-6.5059736e+09,-4.1102024e+10,3.2529868e+08,2.0551012e+09,2.4972432e+10,2.4972432e+10,1.0791493e+11,6.7446831e+09,63092269
50000,250,0,3.3217185e+08,5.251273e+17,3.2744785e+17,1.4847373e+21,0,1.1550192e+19,4.5167609e+17,4.32e+12,2.2238115e+16,5.8900869e+17,4.1441549e+18,5.6732442e+20,0,63967107,1.025752e+08,1.6654231e+08,0,1.35e+21,10258.546,0,10258.546,0,9.765625e-08,37938603,-3.3369744e+10,3.0639004e+09,-1.1550202e+11,-4.5168335e+09,-5.8903796e+09,-4.1441398e+10,2.9451898e+08,2.0720699e+09,2.4899724e+10,2.4899724e+10,1.0598492e+11,6.6240577e+09,67319029
52000,260,0,3.4177492e+08,5.4239947e+17,3.4826213e+17,1.4844338e+21,0,1.1522536e+19,4.3745541e+17,4.32e+12,2.2041313e+16,5.3328701e+17,4.171134e+18,5.6766102e+20,0,70324991,1.0951796e+08,1.7984295e+08,0,1.35e+21,10952.891,0,10952.891,0,9.765625e-08,35504727,-2.7502456e+10,2.9830862e+09,-1.1522554e+11,-4.3746236e+09,-5.3331351e+09,-4.1711222e+10,2.6665675e+08,2.0855611e+09,2.4801241e+10,2.4801241e+10,1.0417256e+11,6.5107847e+09,71598401
54000,270,0,3.5099509e+08,5.5974377e+17,3.6917322e+17,1.4841842e+21,0,1.148188e+19,4.2383961e+17,4.32e+12,2.1843383e+16,4.8284629e+17,4.1917872e+18,5.6795695e+20,0,76977006,1.1670306e+08,1.9368007e+08,0,1.35e+21,11671.473,4.2346073e-09,11671.473,0,0,33227819,-2.2553809e+10,2.906513e+09,-1.1481903e+11,-4.2384627e+09,-4.8287028e+09,-4.1917783e+10,2.4143514e+08,2.0958892e+09,2.468069e+10,2.468069e+10,1.0247164e+11,6.4044773e+09,75926060
56000,280,0,3.5985147e+08,5.7716795e+17,3.9014855e+17,1.4839802e+21,0,1.1430156e+19,4.1081075e+17,4.32e+12,2.1645436e+16,4.371854e+17,4.2067058e+18,5.6821856e+20,0,83918052,1.2413358e+08,2.0805163e+08,0,1.35e+21,12414.6,8.6205546e-08,12414.6,0,0,31097755,-1.8362509e+10,2.8340214e+09,-1.1430184e+11,-4.1081712e+09,-4.3720712e+09,-4.2066997e+10,2.1860356e+08,2.1033499e+09,2.4541413e+10,2.4541413e+10,1.0087606e+11,6.3047536e+09,80298427
58000,290,0,3.6836393e+08,5.946782e+17,4.1115841e+17,1.4838149e+21,0,1.1369095e+19,3.9835098e+17,4.32e+12,2.1448433e+16,3.9585083e+17,4.216445e+18,5.6845098e+20,0,91142814,1.3181248e+08,2.2295529e+08,0,1.35e+21,13182.566,-2.4105248e-08,13182.566,0,0,29105066,-1.4799865e+10,2.7654449e+09,-1.1369128e+11,-3.9835707e+09,-3.9587048e+09,-4.2164413e+10,1.9793524e+08,2.1082207e+09,2.4386421e+10,2.4386421e+10,9.9379856e+10,6.211241e+09,84712624
60000,300,0,3.7655285e+08,6.122794e+17,4.321758e+17,1.4836825e+21,0,1.1300244e+19,3.8644261e+17,4.32e+12,2.1253203e+16,3.584321e+17,4.2215237e+18,5.6865834e+20,0,98645812,1.3974257e+08,2.3838838e+08,0,1.35e+21,13975.654,-4.0565283e-08,13975.654,0,0,27240891,-1.1762481e+10,2.7006135e+09,-1.130028e+11,-3.8644843e+09,-3.5844989e+09,-4.2215222e+10,1.7922495e+08,2.1107611e+09,2.4218411e+10,2.4218411e+10,9.7977277e+10,6.1235798e+09,89166431
62000,310,0,3.844388e+08,6.2997532e+17,4.5317629e+17,1.4835782e+21,0,1.1224976e+19,3.7506796e+17,4.32e+12,2.1060458e+16,3.2455775e+17,4.2224262e+18,5.6884402e+20,0,1.0642145e+08,1.4792652e+08,2.5434798e+08,0,1.35e+21,14794.132,0,14794.132,0,1.953125e-07,25496942,-9.1667109e+09,2.6393563e+09,-1.1225015e+11,-3.7507351e+09,-3.2457386e+09,-4.2224267e+10,1.6228693e+08,2.1112134e+09,2.4039801e+10,2.4039801e+10,9.6662792e+10,6.0414245e+09,93658230
64000,320,0,3.9204232e+08,6.4776883e+17,4.7413781e+17,1.4834979e+21,0,1.1144514e+19,3.6420943e+17,4.32e+12,2.0870802e+16,2.9389157e+17,4.2196034e+18,5.6901077e+20,0,1.1446408e+08,1.5636691e+08,2.7083099e+08,0,1.35e+21,15638.255,-7.7052391e-09,15638.255,0,0,23865466,-6.9444322e+09,2.5815035e+09,-1.1144555e+11,-3.6421474e+09,-2.9390616e+09,-4.2196056e+10,1.4695308e+08,2.1098028e+09,2.3852745e+10,2.3852745e+10,9.5431121e+10,5.9644451e+09,98186968
66000,330,0,3.9938379e+08,6.6566202e+17,4.9504052e+17,1.4834382e+21,0,1.1059941e+19,3.538495e+17,4.32e+12,2.0684749e+16,2.6612929e+17,4.2134735e+18,5.6916089e+20,0,1.22768e+08,1.6506617e+08,2.8783417e+08,0,1.35e+21,16508.268,8.7657099e-08,16508.268,0,0,22339209,-5.0397944e+09,2.5268885e+09,-1.1059984e+11,-3.5385456e+09,-2.6614249e+09,-4.2134773e+10,1.3307124e+08,2.1067387e+09,2.3659164e+10,2.3659164e+10,9.4277241e+10,5.8923276e+09,1.027521e+08
68000,340,0,4.0648322e+08,6.8365636e+17,5.1586663e+17,1.4833962e+21,0,1.0972212e+19,3.4397074e+17,4.32e+12,2.0502727e+16,2.409955e+17,4.2044242e+18,5.6929628e+20,0,1.3132753e+08,1.7402665e+08,3.0535418e+08,0,1.35e+21,17404.406,2.7823262e-08,17404.406,0,0,20911385,-3.4067117e+09,2.4753485e+09,-1.0972257e+11,-3.4397556e+09,-2.4100745e+09,-4.2044294e+10,1.2050373e+08,2.1022147e+09,2.346076e+10,2.346076e+10,9.3196389e+10,5.8247743e+09,1.0735354e+08
70000,350,0,4.1336015e+08,7.0175281e+17,5.3660031e+17,1.4833693e+21,0,1.0882171e+19,3.3455585e+17,4.32e+12,2.032509e+16,2.1824096e+17,4.1928136e+18,5.6941853e+20,0,1.4013701e+08,1.832506e+08,3.2338761e+08,0,1.35e+21,18326.893,1.2408418e-07,18326.893,0,0,19575645,-2.0069136e+09,2.4267255e+09,-1.0882217e+11,-3.3456045e+09,-2.1825179e+09,-4.19282e+10,1.0912589e+08,2.09641e+09,2.3259039e+10,2.3259039e+10,9.2184056e+10,5.7615035e+09,1.1199163e+08
72000,360,0,4.2003356e+08,7.199519e+17,5.5722747e+17,1.4833554e+21,0,1.0790557e+19,3.2558771e+17,4.32e+12,2.0152129e+16,1.976401e+17,4.1789718e+18,5.6952901e+20,0,1.4919085e+08,1.9274017e+08,3.4193102e+08,0,1.35e+21,19275.944,6.6713255e-08,19275.944,0,0,18326051,-8.0842121e+08,2.3808671e+09,-1.0790603e+11,-3.2559208e+09,-1.9764989e+09,-4.1789792e+10,98824946,2.0894896e+09,2.3055329e+10,2.3055329e+10,9.1235987e+10,5.7022492e+09,1.1666709e+08
74000,370,0,4.2652175e+08,7.3825384e+17,5.7773569e+17,1.4833526e+21,0,1.0698016e+19,3.1704939e+17,4.32e+12,1.9984071e+16,1.7898872e+17,4.1632023e+18,5.6962887e+20,0,1.5848354e+08,2.0249744e+08,3.6098099e+08,0,1.35e+21,20251.77,0,20251.77,0,9.765625e-08,17157048,2.1564952e+08,2.3376268e+09,-1.0698062e+11,-3.1705356e+09,-1.7899759e+09,-4.1632106e+10,89498793,2.0816053e+09,2.2850794e+10,2.2850794e+10,9.0348169e+10,5.6467606e+09,1.2138095e+08
76000,380,0,4.3284233e+08,7.5665859e+17,5.9811406e+17,1.4833592e+21,0,1.0605111e+19,3.0892423e+17,4.32e+12,1.9821096e+16,1.6210203e+17,4.1457838e+18,5.6971911e+20,0,1.6800968e+08,2.1252445e+08,3.8053412e+08,0,1.35e+21,21254.57,0,21254.57,0,9.765625e-08,16063436,1.0880331e+09,2.2968643e+09,-1.0605157e+11,-3.0892819e+09,-1.6211006e+09,-4.1457929e+10,81055032,2.0728964e+09,2.2646453e+10,2.2646453e+10,8.9516822e+10,5.5948014e+09,1.2613455e+08
78000,390,0,4.3901214e+08,7.751659e+17,6.183531e+17,1.4833739e+21,0,1.0512332e+19,3.0119582e+17,4.32e+12,1.9663335e+16,1.4681279e+17,4.1269713e+18,5.6980061e+20,0,1.7776395e+08,2.2282313e+08,4.0058708e+08,0,1.35e+21,22284.542,-3.5561243e-08,22284.542,0,0,15040356,1.8280654e+09,2.2584454e+09,-1.0512378e+11,-3.0119959e+09,-1.4682006e+09,-4.126981e+10,73410030,2.0634905e+09,2.2443193e+10,2.2443193e+10,8.8738392e+10,5.5461495e+09,1.3092948e+08
80000,400,0,4.4504722e+08,7.9377537e+17,6.3844458e+17,1.4833954e+21,0,1.0420099e+19,2.938481e+17,4.32e+12,1.9510881e+16,1.329696e+17,4.1069976e+18,5.6987411e+20,0,1.8774121e+08,2.3339541e+08,4.2113662e+08,0,1.35e+21,23341.875,-1.2169039e-08,23341.875,0,0,14083256,2.4522827e+09,2.2222423e+09,-1.0420145e+11,-2.9385168e+09,-1.3297618e+09,-4.1070078e+10,66488090,2.0535039e+09,2.2241779e+10,2.2241779e+10,8.8009538e+10,5.5005962e+09,1.3576755e+08
82000,410,0,4.509628e+08,8.124865e+17,6.5838147e+17,1.4834226e+21,0,1.0328774e+19,2.8686533e+17,4.32e+12,1.9363788e+16,1.2043544e+17,4.0860748e+18,5.6994029e+20,0,1.9793642e+08,2.4424314e+08,4.4217956e+08,0,1.35e+21,24426.756,1.2670353e-07,24426.756,0,0,13187883,2.9749027e+09,2.1881333e+09,-1.032882e+11,-2.8686873e+09,-1.204414e+09,-4.0860855e+10,60220699,2.0430428e+09,2.2042871e+10,2.2042871e+10,8.7327123e+10,5.4579452e+09,1.4065075e+08
84000,420,0,4.5677329e+08,8.3129871e+17,6.7815782e+17,1.4834546e+21,0,1.0238665e+19,2.8023214e+17,4.32e+12,1.9222081e+16,1.0908629e+17,4.0643956e+18,5.6999976e+20,0,2.083447e+08,2.5536815e+08,4.6371285e+08,0,1.35e+21,25539.369,-4.125468e-09,25539.369,0,0,12350256,3.4082117e+09,2.1560029e+09,-1.0238709e+11,-2.8023537e+09,-1.0909169e+09,-4.0644066e+10,54545843,2.0322033e+09,2.1847029e+10,2.1847029e+10,8.66882e+10,5.4180125e+09,1.4558122e+08
86000,430,0,4.6249228e+08,8.5021136e+17,6.9776868e+17,1.4834905e+21,0,1.015003e+19,2.7393356e+17,4.32e+12,1.9085759e+16,9.8809898e+16,4.0421345e+18,5.7005304e+20,0,2.1896133e+08,2.6677225e+08,4.8573358e+08,0,1.35e+21,26679.893,-2.0976586e-08,26679.893,0,0,11566649,3.7628786e+09,2.1257416e+09,-1.0150074e+11,-2.7393663e+09,-9.8814785e+08,-4.0421458e+10,49407393,2.0210729e+09,2.165473e+10,2.165473e+10,8.6090007e+10,5.3806254e+09,1.5056124e+08
88000,440,0,4.6813254e+08,8.6922379e+17,7.1720998e+17,1.4835297e+21,0,1.0063087e+19,2.6795502e+17,4.32e+12,1.8954794e+16,8.9504658e+16,4.0194491e+18,5.7010063e+20,0,2.2978173e+08,2.784572e+08,5.0823893e+08,0,1.35e+21,27848.505,6.2354957e-09,27848.505,0,0,10833579,4.0482103e+09,2.0972455e+09,-1.006313e+11,-2.6795793e+09,-8.9509083e+08,-4.0194606e+10,44754542,2.0097303e+09,2.146637e+10,2.146637e+10,8.5529952e+10,5.345622e+09,1.5559317e+08
90000,450,0,4.73706e+08,8.8833535e+17,7.3647848e+17,1.4835713e+21,0,9.9780143e+18,2.6228239e+17,4.32e+12,1.8829139e+16,8.10786e+16,3.9964814e+18,5.7014297e+20,0,2.4080151e+08,2.9042475e+08,5.3122626e+08,0,1.35e+21,29045.38,7.2941475e-09,29045.38,0,0,10147788,4.2723606e+09,2.0704164e+09,-9.9780564e+10,-2.6228516e+09,-8.1082608e+08,-3.9964929e+10,40541304,1.9982465e+09,2.1282277e+10,2.1282277e+10,8.5005605e+10,5.3128503e+09,1.6067946e+08
92000,460,0,4.7922383e+08,9.0754537e+17,7.5557167e+17,1.4836149e+21,0,9.8949577e+18,2.5690197e+17,4.32e+12,1.870873e+16,7.3448479e+16,3.9733586e+18,5.7018046e+20,0,2.520164e+08,3.0267664e+08,5.5469305e+08,0,1.35e+21,30270.692,-1.0175427e-08,30270.692,0,0,9506225,4.4425016e+09,2.0451614e+09,-9.8949987e+10,-2.5690459e+09,-7.3452109e+08,-3.9733702e+10,36726054,1.9866851e+09,2.1102717e+10,2.1102717e+10,8.4514689e+10,5.2821681e+09,1.6582259e+08
