iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0575936e+08,2.155208e+18,1.6942503e+18,1.4827318e+21,0,7.8995729e+18,1.6913425e+17,4.32e+12,1.6954783e+16,5.5871768e+13,3.3724933e+18,5.6912862e+20,0,1.3232483e+09,1.6830941e+09,3.0063423e+09,0,1.35e+21,168326.24,2.8376235e-08,168326.24,0,0,299993.53,-2.0703447e+09,1.6971746e+09,-7.899576e+10,-1.6913422e+09,-558725.24,-3.3724924e+10,27936.262,1.6862462e+09,1.6920728e+10,1.6920728e+10,7.7247226e+10,4.8279516e+09,7.3387937e+08
230000,1150,0,9.129482e+08,2.1804724e+18,1.7051852e+18,1.4827109e+21,0,7.8933967e+18,1.6919654e+17,4.32e+12,1.6969968e+16,5.442208e+13,3.3743966e+18,5.6911746e+20,0,1.3430098e+09,1.7171714e+09,3.0601812e+09,0,1.35e+21,171734.31,-4.4994522e-08,171734.31,0,0,293544.65,-2.0973989e+09,1.698585e+09,-7.8933997e+10,-1.6919651e+09,-544227.75,-3.3743957e+10,27211.387,1.6871978e+09,1.6912141e+10,1.6912141e+10,7.724073e+10,4.8275456e+09,7.4593642e+08
232000,1160,0,9.2014789e+08,2.205731e+18,1.716053e+18,1.4826898e+21,0,7.8873566e+18,1.6926653e+17,4.32e+12,1.6985498e+16,5.309096e+13,3.3764112e+18,5.6910639e+20,0,1.3628619e+09,1.7515767e+09,3.1144385e+09,0,1.35e+21,175175.18,3.7485734e-08,175175.18,0,0,287511.67,-2.1229005e+09,1.700037e+09,-7.8873596e+10,-1.692665e+09,-530915.98,-3.3764102e+10,26545.799,1.6882051e+09,1.6903904e+10,1.6903904e+10,7.7234566e+10,4.8271604e+09,7.5810057e+08
234000,1170,0,9.2735798e+08,2.2309811e+18,1.7268543e+18,1.4826685e+21,0,7.8814451e+18,1.6934387e+17,4.32e+12,1.7001363e+16,5.1870674e+13,3.3785329e+18,5.6909539e+20,0,1.3828038e+09,1.7863074e+09,3.1691112e+09,0,1.35e+21,178648.61,3.5623088e-08,178648.61,0,0,281867.78,-2.1469092e+09,1.7015288e+09,-7.881448e+10,-1.6934383e+09,-518712.58,-3.3785318e+10,25935.629,1.6892659e+09,1.6896001e+10,1.6896001e+10,7.7228714e+10,4.8267946e+09,7.7037166e+08
236000,1180,0,9.3457803e+08,2.2562198e+18,1.7375899e+18,1.4826469e+21,0,7.8756551e+18,1.6942824e+17,4.32e+12,1.7017551e+16,5.0754005e+13,3.3807578e+18,5.6908446e+20,0,1.4028347e+09,1.8213613e+09,3.2241961e+09,0,1.35e+21,182154.35,9.4296411e-09,182154.35,0,0,276587.88,-2.1694831e+09,1.703059e+09,-7.875658e+10,-1.6942819e+09,-507545.38,-3.3807567e+10,25377.269,1.6903783e+09,1.6888414e+10,1.6888414e+10,7.7223153e+10,4.8264471e+09,7.8274953e+08
238000,1190,0,9.4180762e+08,2.2814443e+18,1.7482604e+18,1.4826251e+21,0,7.86998e+18,1.6951932e+17,4.32e+12,1.7034053e+16,4.9734221e+13,3.3830821e+18,5.6907362e+20,0,1.422954e+09,1.8567358e+09,3.2796898e+09,0,1.35e+21,185692.15,-1.5337719e-08,185692.15,0,0,271648.49,-2.1906784e+09,1.7046261e+09,-7.8699828e+10,-1.6951927e+09,-497347.08,-3.383081e+10,24867.354,1.6915405e+09,1.6881128e+10,1.6881128e+10,7.7217866e+10,4.8261166e+09,7.9523402e+08
240000,1200,0,9.4904634e+08,2.3066518e+18,1.7588665e+18,1.4826031e+21,0,7.8644132e+18,1.6961681e+17,4.32e+12,1.7050856e+16,4.8805041e+13,3.3855023e+18,5.6906285e+20,0,1.4431609e+09,1.8924283e+09,3.3355892e+09,0,1.35e+21,189261.75,8.1781764e-09,189261.75,0,0,267027.67,-2.210549e+09,1.7062288e+09,-7.8644159e+10,-1.6961676e+09,-488054.84,-3.385501e+10,24402.742,1.6927505e+09,1.6874128e+10,1.6874128e+10,7.7212836e+10,4.8258022e+09,8.07825e+08
242000,1210,0,9.5629379e+08,2.3318394e+18,1.7694088e+18,1.4825809e+21,0,7.8589488e+18,1.6972045e+17,4.32e+12,1.7067953e+16,4.7960603e+13,3.3880148e+18,5.6905215e+20,0,1.4634547e+09,1.9284361e+09,3.3918908e+09,0,1.35e+21,192862.89,-1.3795216e-08,192862.89,0,0,262704.85,-2.2291474e+09,1.7078658e+09,-7.8589515e+10,-1.697204e+09,-479610.05,-3.3880135e+10,23980.503,1.6940067e+09,1.6867401e+10,1.6867401e+10,7.7208046e+10,4.8255028e+09,8.2052231e+08
244000,1220,0,9.6354962e+08,2.3570045e+18,1.7798881e+18,1.4825585e+21,0,7.8535812e+18,1.6982997e+17,4.32e+12,1.7085334e+16,4.7195439e+13,3.3906163e+18,5.6904153e+20,0,1.4838346e+09,1.9647565e+09,3.4485912e+09,0,1.35e+21,196495.3,-1.9033905e-08,196495.3,0,0,258660.83,-2.2465238e+09,1.7095357e+09,-7.8535838e+10,-1.6982991e+09,-471958.03,-3.390615e+10,23597.901,1.6953075e+09,1.6860932e+10,1.6860932e+10,7.7203481e+10,4.8252176e+09,8.3332581e+08
246000,1230,0,9.7081345e+08,2.3821443e+18,1.790305e+18,1.482536e+21,0,7.8483049e+18,1.6994511e+17,4.32e+12,1.7102989e+16,4.6504445e+13,3.3933038e+18,5.6903098e+20,0,1.5043e+09,2.0013869e+09,3.5056869e+09,0,1.35e+21,200158.7,0,200158.7,0,9.765625e-08,254877.61,-2.2627269e+09,1.7112375e+09,-7.8483076e+10,-1.6994505e+09,-465047.73,-3.3933024e+10,23252.387,1.6966512e+09,1.6854711e+10,1.6854711e+10,7.7199128e+10,4.8249455e+09,8.4623536e+08
248000,1240,0,9.7808496e+08,2.4072559e+18,1.8006601e+18,1.4825133e+21,0,7.843115e+18,1.7006563e+17,4.32e+12,1.7120911e+16,4.5882858e+13,3.3960741e+18,5.690205e+20,0,1.5248502e+09,2.0383242e+09,3.5631744e+09,0,1.35e+21,203852.8,1.0945951e-07,203852.8,0,0,251338.39,-2.2778034e+09,1.71297e+09,-7.8431176e+10,-1.7006557e+09,-458831.52,-3.3960727e+10,22941.576,1.6980364e+09,1.6848724e+10,1.6848724e+10,7.7194973e+10,4.8246858e+09,8.5925082e+08
250000,1250,0,9.853638e+08,2.4323367e+18,1.8109539e+18,1.4824904e+21,0,7.8380066e+18,1.7019132e+17,4.32e+12,1.7139091e+16,4.5326232e+13,3.3989244e+18,5.6901009e+20,0,1.5454844e+09,2.0755657e+09,3.6210501e+09,0,1.35e+21,207577.32,-3.1810487e-08,207577.32,0,0,248027.42,-2.2917982e+09,1.7147322e+09,-7.8380092e+10,-1.7019126e+09,-453264.95,-3.398923e+10,22663.247,1.6994615e+09,1.6842961e+10,1.6842961e+10,7.7191003e+10,4.8244377e+09,8.7237205e+08
252000,1260,0,9.9264966e+08,2.4573838e+18,1.8211872e+18,1.4824674e+21,0,7.8329753e+18,1.7032196e+17,4.32e+12,1.7157522e+16,4.4830418e+13,3.4018519e+18,5.6899975e+20,0,1.566202e+09,2.1131083e+09,3.6793103e+09,0,1.35e+21,211331.96,-2.3515895e-08,211331.96,0,0,244929.99,-2.3047547e+09,1.7165229e+09,-7.8329778e+10,-1.7032189e+09,-448306.52,-3.4018504e+10,22415.326,1.7009252e+09,1.683741e+10,1.683741e+10,7.7187209e+10,4.8242005e+09,8.8559894e+08
254000,1270,0,9.9994226e+08,2.4823947e+18,1.8313605e+18,1.4824443e+21,0,7.8280167e+18,1.7045734e+17,4.32e+12,1.7176195e+16,4.4391543e+13,3.404854e+18,5.6898948e+20,0,1.5870024e+09,2.1509491e+09,3.7379515e+09,0,1.35e+21,215116.42,2.3283064e-08,215116.42,0,0,242032.32,-2.3167144e+09,1.7183413e+09,-7.8280191e+10,-1.7045727e+09,-443917.49,-3.4048525e+10,22195.874,1.7024262e+09,1.6832062e+10,1.6832062e+10,7.7183578e+10,4.8239736e+09,8.9893134e+08
256000,1280,0,1.0072413e+09,2.5073665e+18,1.8414745e+18,1.4824211e+21,0,7.8231268e+18,1.7059727e+17,4.32e+12,1.7195105e+16,4.4005991e+13,3.4079281e+18,5.6897928e+20,0,1.6078847e+09,2.189085e+09,3.7969697e+09,0,1.35e+21,218930.4,9.1968104e-09,218930.4,0,0,239321.53,-2.3277172e+09,1.7201863e+09,-7.8231293e+10,-1.705972e+09,-440061.71,-3.4079265e+10,22003.085,1.7039633e+09,1.6826907e+10,1.6826907e+10,7.71801e+10,4.8237563e+09,9.1236915e+08
258000,1290,0,1.0145465e+09,2.5322967e+18,1.8515297e+18,1.4823978e+21,0,7.8183019e+18,1.7074157e+17,4.32e+12,1.7214243e+16,4.3670386e+13,3.4110717e+18,5.6896914e+20,0,1.6288485e+09,2.2275129e+09,3.8563614e+09,0,1.35e+21,222773.57,-1.5861588e-08,222773.57,0,0,236785.56,-2.3378014e+09,1.7220572e+09,-7.8183043e+10,-1.7074149e+09,-436705.42,-3.4110701e+10,21835.271,1.7055351e+09,1.6821936e+10,1.6821936e+10,7.7176767e+10,4.8235479e+09,9.2591223e+08
260000,1300,0,1.0218576e+09,2.5571826e+18,1.8615266e+18,1.4823744e+21,0,7.8135384e+18,1.7089006e+17,4.32e+12,1.7233603e+16,4.3381578e+13,3.4142826e+18,5.6895907e+20,0,1.649893e+09,2.2662295e+09,3.9161226e+09,0,1.35e+21,226645.62,1.1862721e-07,226645.62,0,0,234413.15,-2.3470038e+09,1.723953e+09,-7.8135408e+10,-1.7088998e+09,-433817.11,-3.414281e+10,21690.856,1.7071405e+09,1.6817141e+10,1.6817141e+10,7.7173569e+10,4.823348e+09,9.3956048e+08
262000,1310,0,1.0291743e+09,2.5820215e+18,1.871466e+18,1.4823508e+21,0,7.8088329e+18,1.7104258e+17,4.32e+12,1.7253179e+16,4.3136623e+13,3.4175586e+18,5.6894906e+20,0,1.6710177e+09,2.3052318e+09,3.9762495e+09,0,1.35e+21,230546.23,-3.6932761e-08,230546.23,0,0,232193.74,-2.3553596e+09,1.7258729e+09,-7.8088353e+10,-1.710425e+09,-431367.34,-3.4175569e+10,21568.367,1.7087785e+09,1.6812512e+10,1.6812512e+10,7.7170498e+10,4.8231561e+09,9.5331378e+08
264000,1320,0,1.0364964e+09,2.6068108e+18,1.8813483e+18,1.4823273e+21,0,7.8041822e+18,1.7119897e+17,4.32e+12,1.7272964e+16,4.2932772e+13,3.4208973e+18,5.6893912e+20,0,1.6922218e+09,2.3445163e+09,4.0367381e+09,0,1.35e+21,234475.08,-1.1757948e-08,234475.08,0,0,230117.47,-2.3629027e+09,1.7278161e+09,-7.8041845e+10,-1.7119889e+09,-429328.65,-3.4208957e+10,21466.432,1.7104478e+09,1.6808043e+10,1.6808043e+10,7.7167546e+10,4.8229716e+09,9.6717202e+08
266000,1330,0,1.0438238e+09,2.631548e+18,1.8911741e+18,1.4823036e+21,0,7.7995833e+18,1.7135908e+17,4.32e+12,1.7292953e+16,4.2767461e+13,3.4242969e+18,5.6892925e+20,0,1.7135049e+09,2.3840798e+09,4.0975846e+09,0,1.35e+21,238431.82,-5.0931703e-09,238431.82,0,0,228175.11,-2.3696655e+09,1.729782e+09,-7.7995856e+10,-1.71359e+09,-427675.35,-3.4242952e+10,21383.767,1.7121476e+09,1.6803727e+10,1.6803727e+10,7.7164706e+10,4.8227941e+09,9.8113511e+08
268000,1340,0,1.0511561e+09,2.6562305e+18,1.900944e+18,1.4822799e+21,0,7.7950334e+18,1.7152276e+17,4.32e+12,1.7313139e+16,4.2638292e+13,3.4277554e+18,5.6891943e+20,0,1.7348662e+09,2.4239189e+09,4.158785e+09,0,1.35e+21,242416.13,0,242416.13,0,9.765625e-08,226358.01,-2.3756789e+09,1.7317697e+09,-7.7950356e+10,-1.7152268e+09,-426383.48,-3.4277537e+10,21319.174,1.7138768e+09,1.6799556e+10,1.6799556e+10,7.7161972e+10,4.8226232e+09,9.9520293e+08
270000,1350,0,1.0584931e+09,2.6808556e+18,1.9106585e+18,1.4822561e+21,0,7.7905297e+18,1.7168989e+17,4.32e+12,1.7333518e+16,4.2543025e+13,3.4312708e+18,5.6890968e+20,0,1.7563052e+09,2.4640301e+09,4.2203353e+09,0,1.35e+21,246427.66,0,246427.66,0,9.765625e-08,224658.1,-2.3809729e+09,1.7337786e+09,-7.790532e+10,-1.7168981e+09,-425430.65,-3.431269e+10,21271.533,1.7156345e+09,1.6795523e+10,1.6795523e+10,7.7159336e+10,4.8224585e+09,1.0093754e+09
272000,1360,0,1.0658347e+09,2.705421e+18,1.9203182e+18,1.4822322e+21,0,7.7860699e+18,1.7186033e+17,4.32e+12,1.7354084e+16,4.247957e+13,3.4348413e+18,5.6889999e+20,0,1.7778213e+09,2.5044101e+09,4.2822314e+09,0,1.35e+21,250466.06,3.9930455e-08,250466.06,0,0,223067.83,-2.3855757e+09,1.7358081e+09,-7.7860721e+10,-1.7186025e+09,-424795.94,-3.4348395e+10,21239.797,1.7174198e+09,1.6791623e+10,1.6791623e+10,7.7156794e+10,4.8222996e+09,1.0236524e+09
274000,1370,0,1.0731806e+09,2.7299242e+18,1.9299237e+18,1.4822084e+21,0,7.7816514e+18,1.7203397e+17,4.32e+12,1.7374831e+16,4.2445972e+13,3.4384653e+18,5.6889036e+20,0,1.799414e+09,2.5450554e+09,4.3444693e+09,0,1.35e+21,254530.99,0,254530.99,0,9.765625e-08,221580.11,-2.3895148e+09,1.7378574e+09,-7.7816536e+10,-1.7203388e+09,-424459.82,-3.4384635e+10,21222.991,1.7192317e+09,1.6787849e+10,1.6787849e+10,7.7154339e+10,4.8221462e+09,1.0380339e+09
276000,1380,0,1.0805308e+09,2.7543626e+18,1.9394754e+18,1.4821845e+21,0,7.7772721e+18,1.7221067e+17,4.32e+12,1.7395754e+16,4.2440405e+13,3.4421409e+18,5.6888079e+20,0,1.8210826e+09,2.5859623e+09,4.4070449e+09,0,1.35e+21,258622.09,2.788147e-08,258622.09,0,0,220188.35,-2.3928162e+09,1.7399259e+09,-7.7772743e+10,-1.7221058e+09,-424404.01,-3.4421391e+10,21220.201,1.7210695e+09,1.6784197e+10,1.6784197e+10,7.7151967e+10,4.8219979e+09,1.0525197e+09
278000,1390,0,1.0878849e+09,2.7787339e+18,1.948974e+18,1.4821605e+21,0,7.7729298e+18,1.7239033e+17,4.32e+12,1.741685e+16,4.2461163e+13,3.4458667e+18,5.6887128e+20,0,1.8428266e+09,2.6271273e+09,4.469954e+09,0,1.35e+21,262739,3.8940925e-08,262739,0,0,218886.34,-2.3955048e+09,1.7420132e+09,-7.772932e+10,-1.7239024e+09,-424611.46,-3.4458648e+10,21230.573,1.7229324e+09,1.678066e+10,1.678066e+10,7.7149672e+10,4.8218545e+09,1.0671098e+09
280000,1400,0,1.0952429e+09,2.8030356e+18,1.9584199e+18,1.4821365e+21,0,7.7686226e+18,1.7257285e+17,4.32e+12,1.7438112e+16,4.250665e+13,3.4496411e+18,5.6886183e+20,0,1.8646456e+09,2.6685468e+09,4.5331924e+09,0,1.35e+21,266881.37,-2.5785994e-08,266881.37,0,0,217668.3,-2.3976047e+09,1.7441185e+09,-7.7686247e+10,-1.7257276e+09,-425066.21,-3.4496392e+10,21253.311,1.7248196e+09,1.6777233e+10,1.6777233e+10,7.714745e+10,4.8217156e+09,1.0818041e+09
282000,1410,0,1.1026045e+09,2.8272654e+18,1.9678137e+18,1.4821126e+21,0,7.7643485e+18,1.7275812e+17,4.32e+12,1.7459536e+16,4.2575376e+13,3.4534625e+18,5.6885244e+20,0,1.8865389e+09,2.7102172e+09,4.5967561e+09,0,1.35e+21,271048.83,0,271048.83,0,9.765625e-08,216528.82,-2.3991386e+09,1.7462414e+09,-7.7643506e+10,-1.7275803e+09,-425753.36,-3.4534605e+10,21287.668,1.7267303e+09,1.6773913e+10,1.6773913e+10,7.7145296e+10,4.821581e+09,1.0966026e+09
284000,1420,0,1.1099697e+09,2.8514209e+18,1.9771559e+18,1.4820886e+21,0,7.7601058e+18,1.7294604e+17,4.32e+12,1.7481118e+16,4.2665946e+13,3.4573295e+18,5.688431e+20,0,1.9085061e+09,2.7521348e+09,4.6606409e+09,0,1.35e+21,275241,0,275241,0,9.765625e-08,215462.83,-2.4001285e+09,1.7483813e+09,-7.7601079e+10,-1.7294595e+09,-426658.96,-3.4573276e+10,21332.948,1.7286638e+09,1.6770693e+10,1.6770693e+10,7.7143207e+10,4.8214505e+09,1.1115051e+09
286000,1430,0,1.1173383e+09,2.8754998e+18,1.9864471e+18,1.4820646e+21,0,7.7558928e+18,1.7313653e+17,4.32e+12,1.7502853e+16,4.2777059e+13,3.4612408e+18,5.6883383e+20,0,1.9305466e+09,2.7942958e+09,4.7248424e+09,0,1.35e+21,279457.53,-2.8638169e-08,279457.53,0,0,214465.58,-2.4005954e+09,1.7505376e+09,-7.7558949e+10,-1.7313643e+09,-427769.99,-3.4612388e+10,21388.499,1.7306194e+09,1.6767571e+10,1.6767571e+10,7.714118e+10,4.8213237e+09,1.1265115e+09
288000,1440,0,1.1247101e+09,2.8994999e+18,1.9956878e+18,1.4820406e+21,0,7.751708e+18,1.7332948e+17,4.32e+12,1.7524737e+16,4.2907494e+13,3.465195e+18,5.6882461e+20,0,1.9526599e+09,2.8366966e+09,4.7893565e+09,0,1.35e+21,283698.03,4.7264621e-08,283698.03,0,0,213532.65,-2.4005592e+09,1.75271e+09,-7.7517101e+10,-1.7332938e+09,-429074.24,-3.465193e+10,21453.712,1.7325965e+09,1.6764541e+10,1.6764541e+10,7.7139209e+10,4.8212006e+09,1.1416219e+09
290000,1450,0,1.132085e+09,2.9234188e+18,2.0048784e+18,1.4820166e+21,0,7.7475498e+18,1.7352482e+17,4.32e+12,1.7546766e+16,4.3056112e+13,3.4691908e+18,5.6881545e+20,0,1.9748456e+09,2.8793333e+09,4.8541789e+09,0,1.35e+21,287962.12,2.8812792e-08,287962.12,0,0,212659.89,-2.4000392e+09,1.7548979e+09,-7.7475519e+10,-1.7352472e+09,-430560.33,-3.4691888e+10,21528.017,1.7345944e+09,1.6761601e+10,1.6761601e+10,7.7137294e+10,4.8210808e+09,1.1568361e+09
292000,1460,0,1.139463e+09,2.9472544e+18,2.0140196e+18,1.4819926e+21,0,7.7434169e+18,1.7372247e+17,4.32e+12,1.7568936e+16,4.3221846e+13,3.4732271e+18,5.6880635e+20,0,1.9971032e+09,2.9222021e+09,4.9193054e+09,0,1.35e+21,292249.44,-4.1909516e-08,292249.44,0,0,211843.42,-2.3990537e+09,1.7571008e+09,-7.743419e+10,-1.7372237e+09,-432217.59,-3.473225e+10,21610.879,1.7366125e+09,1.6758745e+10,1.6758745e+10,7.7135429e+10,4.8209643e+09,1.1721541e+09
294000,1470,0,1.1468438e+09,2.9710046e+18,2.0231118e+18,1.4819686e+21,0,7.739308e+18,1.7392234e+17,4.32e+12,1.7591243e+16,4.3403698e+13,3.4773025e+18,5.687973e+20,0,2.0194323e+09,2.9652993e+09,4.9847316e+09,0,1.35e+21,296559.59,1.3137469e-07,296559.59,0,0,211079.6,-2.3976204e+09,1.7593183e+09,-7.73931e+10,-1.7392224e+09,-434036.03,-3.4773004e+10,21701.801,1.7386502e+09,1.6755971e+10,1.6755971e+10,7.7133613e+10,4.8208508e+09,1.1875758e+09
296000,1480,0,1.1542273e+09,2.994667e+18,2.0321556e+18,1.4819446e+21,0,7.7352217e+18,1.7412436e+17,4.32e+12,1.7613683e+16,4.3600733e+13,3.4814159e+18,5.6878832e+20,0,2.0418324e+09,3.008621e+09,5.0504533e+09,0,1.35e+21,300892.19,-1.7345883e-08,300892.19,0,0,210365.04,-2.3957559e+09,1.76155e+09,-7.7352237e+10,-1.7412426e+09,-436006.31,-3.4814138e+10,21800.316,1.7407069e+09,1.6753276e+10,1.6753276e+10,7.7131842e+10,4.8207401e+09,1.2031011e+09
298000,1490,0,1.1616136e+09,3.0182397e+18,2.0411515e+18,1.4819207e+21,0,7.7311569e+18,1.7432846e+17,4.32e+12,1.7636253e+16,4.3812078e+13,3.4855662e+18,5.6877938e+20,0,2.064303e+09,3.0521632e+09,5.1164662e+09,0,1.35e+21,305246.85,-2.2875611e-08,305246.85,0,0,209696.57,-2.3934765e+09,1.7637953e+09,-7.7311589e+10,-1.7432836e+09,-438119.69,-3.4855641e+10,21905.985,1.7427821e+09,1.6750656e+10,1.6750656e+10,7.7130115e+10,4.8206322e+09,1.21873e+09
300000,1500,0,1.1690023e+09,3.0417205e+18,2.0501e+18,1.4818967e+21,0,7.7271125e+18,1.7453458e+17,4.32e+12,1.7658948e+16,4.4036914e+13,3.4897524e+18,5.6877051e+20,0,2.0868437e+09,3.0959222e+09,5.1827659e+09,0,1.35e+21,309623.18,-2.3515895e-08,309623.18,0,0,209071.21,-2.3907976e+09,1.766054e+09,-7.7271145e+10,-1.7453447e+09,-440367.98,-3.4897503e+10,22018.399,1.7448751e+09,1.6748108e+10,1.6748108e+10,7.7128428e+10,4.8205268e+09,1.2344624e+09
302000,1510,0,1.1708576e+09,3.0650526e+18,2.0589924e+18,1.4818728e+21,0,7.7232128e+18,1.7473992e+17,4.32e+12,1.7675909e+16,4.4268575e+13,3.4939192e+18,5.6876169e+20,0,2.0994996e+09,3.1250346e+09,5.2245343e+09,0,1.35e+21,312534.72,3.0093361e-08,312534.72,0,0,208486.18,-2.3877222e+09,1.7677402e+09,-7.7232147e+10,-1.7473982e+09,-442684.59,-3.4939171e+10,22134.23,1.7469586e+09,1.6745786e+10,1.6745786e+10,7.7126781e+10,4.8204238e+09,1.2385477e+09
304000,1520,0,1.1727329e+09,3.0881817e+18,2.0678201e+18,1.481849e+21,0,7.7195673e+18,1.7494155e+17,4.32e+12,1.7692659e+16,4.4500972e+13,3.4980078e+18,5.6875293e+20,0,2.1121155e+09,3.154014e+09,5.2661295e+09,0,1.35e+21,315432.94,6.594928e-08,315432.94,0,0,207938.88,-2.3842173e+09,1.7694057e+09,-7.7195691e+10,-1.7494145e+09,-445008.55,-3.4980058e+10,22250.428,1.7490029e+09,1.6743816e+10,1.6743816e+10,7.7125171e+10,4.8203232e+09,1.242658e+09
306000,1530,0,1.1746293e+09,3.11111e+18,2.0765834e+18,1.4818252e+21,0,7.7161546e+18,1.7513988e+17,4.32e+12,1.7709477e+16,4.4734174e+13,3.5020268e+18,5.6874424e+20,0,2.1246963e+09,3.1828688e+09,5.3075651e+09,0,1.35e+21,318318.71,4.353933e-08,318318.71,0,0,207426.88,-2.3802513e+09,1.7710786e+09,-7.7161562e+10,-1.7513978e+09,-447340.57,-3.5020248e+10,22367.029,1.7510124e+09,1.6742169e+10,1.6742169e+10,7.7123597e+10,4.8202248e+09,1.2467974e+09
308000,1540,0,1.1765451e+09,3.1338395e+18,2.0852825e+18,1.4818014e+21,0,7.712955e+18,1.7533529e+17,4.32e+12,1.7726353e+16,4.496823e+13,3.505984e+18,5.6873563e+20,0,2.137242e+09,3.2116001e+09,5.348842e+09,0,1.35e+21,321192.12,-1.7345883e-08,321192.12,0,0,206947.9,-2.3758019e+09,1.7727577e+09,-7.7129565e+10,-1.7533519e+09,-449681.13,-3.5059821e+10,22484.056,1.752991e+09,1.6740822e+10,1.6740822e+10,7.7122059e+10,4.8201287e+09,1.2509645e+09
310000,1550,0,1.178479e+09,3.1563723e+18,2.0939177e+18,1.4817776e+21,0,7.7099504e+18,1.755281e+17,4.32e+12,1.7743276e+16,4.520317e+13,3.5098863e+18,5.6872709e+20,0,2.1497525e+09,3.2402088e+09,5.3899613e+09,0,1.35e+21,324053.28,3.8242433e-08,324053.28,0,0,206499.8,-2.3708548e+09,1.7744421e+09,-7.7099519e+10,-1.75528e+09,-452030.52,-3.5098844e+10,22601.526,1.7549422e+09,1.6739749e+10,1.6739749e+10,7.7120555e+10,4.8200347e+09,1.2551576e+09
312000,1560,0,1.1804296e+09,3.1787102e+18,2.1024895e+18,1.481754e+21,0,7.7071246e+18,1.7571862e+17,4.32e+12,1.7760236e+16,4.5439004e+13,3.5137397e+18,5.6871863e+20,0,2.162228e+09,3.2686959e+09,5.4309239e+09,0,1.35e+21,326902.28,-4.2025931e-08,326902.28,0,0,206080.61,-2.3654018e+09,1.7761308e+09,-7.7071259e+10,-1.7571852e+09,-454388.86,-3.5137378e+10,22719.443,1.7568689e+09,1.673893e+10,1.673893e+10,7.7119084e+10,4.8199428e+09,1.2593756e+09
314000,1570,0,1.1823956e+09,3.2008552e+18,2.1109982e+18,1.4817303e+21,0,7.7044623e+18,1.7590709e+17,4.32e+12,1.7777225e+16,4.5675732e+13,3.5175495e+18,5.6871025e+20,0,2.1746684e+09,3.2970623e+09,5.4717306e+09,0,1.35e+21,329739.2,-2.3050234e-08,329739.2,0,0,205688.46,-2.3594407e+09,1.7778229e+09,-7.7044636e+10,-1.75907e+09,-456756.14,-3.5175476e+10,22837.807,1.7587738e+09,1.6738344e+10,1.6738344e+10,7.7117645e+10,4.8198528e+09,1.2636172e+09
316000,1580,0,1.1843758e+09,3.2228089e+18,2.1194441e+18,1.4817068e+21,0,7.7019499e+18,1.7609374e+17,4.32e+12,1.7794236e+16,4.591334e+13,3.5213203e+18,5.6870195e+20,0,2.1870738e+09,3.3253088e+09,5.5123825e+09,0,1.35e+21,332564.13,-6.519258e-09,332564.13,0,0,205321.59,-2.3529738e+09,1.7795175e+09,-7.7019511e+10,-1.7609365e+09,-459132.21,-3.5213184e+10,22956.611,1.7606592e+09,1.6737972e+10,1.6737972e+10,7.7116237e+10,4.8197648e+09,1.2678811e+09
318000,1590,0,1.1863692e+09,3.2445732e+18,2.1278276e+18,1.4816833e+21,0,7.6995748e+18,1.7627877e+17,4.32e+12,1.781126e+16,4.6151804e+13,3.5250561e+18,5.6869374e+20,0,2.1994442e+09,3.3534362e+09,5.5528804e+09,0,1.35e+21,335377.16,-2.6775524e-08,335377.16,0,0,204978.38,-2.3460074e+09,1.7812139e+09,-7.6995759e+10,-1.7627868e+09,-461516.84,-3.5250543e+10,23075.842,1.7625271e+09,1.6737798e+10,1.6737798e+10,7.7114858e+10,4.8196786e+09,1.2721664e+09
320000,1600,0,1.1883748e+09,3.2661497e+18,2.1361492e+18,1.4816599e+21,0,7.6973254e+18,1.7646234e+17,4.32e+12,1.7828291e+16,4.6391092e+13,3.5287606e+18,5.6868561e+20,0,2.2117798e+09,3.3814454e+09,5.5932252e+09,0,1.35e+21,338178.36,4.1618478e-08,338178.36,0,0,204657.31,-2.3385509e+09,1.7829114e+09,-7.6973265e+10,-1.7646225e+09,-463909.72,-3.5287587e+10,23195.486,1.7643794e+09,1.6737806e+10,1.6737806e+10,7.7113508e+10,4.8195943e+09,1.2764719e+09
