iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.7479566e+08,2.1865555e+18,2.0126034e+18,1.4855727e+21,0,7.9576753e+18,1.7177578e+17,4.32e+12,1.7133461e+16,6.4630078e+13,3.4174276e+18,5.7028429e+20,0,1.505671e+09,1.6356391e+09,3.1413101e+09,0,1.35e+21,163580.27,4.7584763e-08,163580.27,0,0,339552.21,-1.5133106e+09,1.7157389e+09,-7.957679e+10,-1.7177579e+09,-646311.23,-3.4174271e+10,32315.562,1.7087136e+09,1.706669e+10,1.706669e+10,7.7434704e+10,4.839669e+09,6.7893175e+08
220000,1100,0,8.8191353e+08,2.2108279e+18,2.0213839e+18,1.4855574e+21,0,7.9502541e+18,1.7176216e+17,4.32e+12,1.7146628e+16,6.2618213e+13,3.4184359e+18,5.7027303e+20,0,1.5255417e+09,1.6683429e+09,3.1938846e+09,0,1.35e+21,166850.98,-3.0122465e-08,166850.98,0,0,330552.07,-1.5594207e+09,1.7169029e+09,-7.9502578e+10,-1.7176217e+09,-626191.81,-3.4184354e+10,31309.59,1.7092177e+09,1.7055007e+10,1.7055007e+10,7.7426207e+10,4.839138e+09,6.9047649e+08
222000,1110,0,8.8904802e+08,2.2351056e+18,2.0300868e+18,1.4855416e+21,0,7.9430461e+18,1.7176117e+17,4.32e+12,1.7160222e+16,6.075712e+13,3.419603e+18,5.7026189e+20,0,1.5454689e+09,1.7013702e+09,3.2468391e+09,0,1.35e+21,170154.04,0,170154.04,0,1.953125e-07,322132.37,-1.6028882e+09,1.7181194e+09,-7.9430496e+10,-1.7176117e+09,-607580.15,-3.4196024e+10,30379.007,1.7098012e+09,1.7043858e+10,1.7043858e+10,7.7418179e+10,4.8386362e+09,7.0213153e+08
224000,1120,0,8.9619836e+08,2.259386e+18,2.0387136e+18,1.4855253e+21,0,7.9360387e+18,1.7177209e+17,4.32e+12,1.7174224e+16,5.9037322e+13,3.4209218e+18,5.7025089e+20,0,1.5654521e+09,1.7347191e+09,3.3001712e+09,0,1.35e+21,173489.26,2.7066562e-08,173489.26,0,0,314255.69,-1.6438366e+09,1.7193859e+09,-7.9360421e+10,-1.7177208e+09,-590381.48,-3.4209211e+10,29519.074,1.7104605e+09,1.7033215e+10,1.7033215e+10,7.7410589e+10,4.8381618e+09,7.138966e+08
226000,1130,0,9.0336381e+08,2.2836666e+18,2.0472653e+18,1.4855087e+21,0,7.9292204e+18,1.7179426e+17,4.32e+12,1.7188619e+16,5.7449938e+13,3.4223853e+18,5.7024001e+20,0,1.5854909e+09,1.7683876e+09,3.3538785e+09,0,1.35e+21,176856.45,-1.033186e-08,176856.45,0,0,306886.99,-1.6823843e+09,1.7207002e+09,-7.9292238e+10,-1.7179425e+09,-574507,-3.4223846e+10,28725.35,1.7111923e+09,1.7023051e+10,1.7023051e+10,7.7403409e+10,4.8377131e+09,7.2577145e+08
228000,1140,0,9.1054368e+08,2.3079447e+18,2.0557434e+18,1.4854917e+21,0,7.9225803e+18,1.7182705e+17,4.32e+12,1.720339e+16,5.5986649e+13,3.4239873e+18,5.7022926e+20,0,1.6055846e+09,1.8023738e+09,3.4079583e+09,0,1.35e+21,180255.4,-4.1618478e-08,180255.4,0,0,299993.53,-1.7186442e+09,1.7220602e+09,-7.9225836e+10,-1.7182703e+09,-559873.51,-3.4239864e+10,27993.675,1.7119932e+09,1.7013338e+10,1.7013338e+10,7.7396614e+10,4.8372884e+09,7.377558e+08
230000,1150,0,9.1773727e+08,2.3322179e+18,2.064149e+18,1.4854743e+21,0,7.9161081e+18,1.7186988e+17,4.32e+12,1.7218523e+16,5.4639662e+13,3.4257214e+18,5.7021862e+20,0,1.6257328e+09,1.8366755e+09,3.4624083e+09,0,1.35e+21,183685.92,2.2089807e-08,183685.92,0,0,293544.65,-1.7527242e+09,1.7234639e+09,-7.9161113e+10,-1.7186985e+09,-546403.08,-3.4257205e+10,27320.154,1.7128603e+09,1.7004054e+10,1.7004054e+10,7.7390179e+10,4.8368862e+09,7.498494e+08
232000,1160,0,9.2494396e+08,2.3564835e+18,2.0724833e+18,1.4854566e+21,0,7.909794e+18,1.7192219e+17,4.32e+12,1.7234004e+16,5.3401676e+13,3.427582e+18,5.702081e+20,0,1.645935e+09,1.8712907e+09,3.5172257e+09,0,1.35e+21,187147.78,8.6321961e-08,187147.78,0,0,287511.67,-1.7847274e+09,1.7249093e+09,-7.9097971e+10,-1.7192216e+09,-534022.69,-3.427581e+10,26701.134,1.7137905e+09,1.6995176e+10,1.6995176e+10,7.7384082e+10,4.8365051e+09,7.62052e+08
234000,1170,0,9.3216312e+08,2.380739e+18,2.0807475e+18,1.4854386e+21,0,7.9036289e+18,1.7198347e+17,4.32e+12,1.7249819e+16,5.2265853e+13,3.4295633e+18,5.7019769e+20,0,1.6661908e+09,1.906217e+09,3.5724078e+09,0,1.35e+21,190640.77,9.3859853e-08,190640.77,0,0,281867.78,-1.8147522e+09,1.7263947e+09,-7.903632e+10,-1.7198344e+09,-522663.97,-3.4295623e+10,26133.198,1.7147812e+09,1.698668e+10,1.698668e+10,7.7378301e+10,4.8361438e+09,7.7436336e+08
236000,1180,0,9.3939415e+08,2.4049817e+18,2.0889427e+18,1.4854203e+21,0,7.8976042e+18,1.7205324e+17,4.32e+12,1.7265954e+16,5.1225789e+13,3.4316603e+18,5.7018739e+20,0,1.6864996e+09,1.9414523e+09,3.6279519e+09,0,1.35e+21,194164.64,0,194164.64,0,9.765625e-08,276587.88,-1.8428924e+09,1.7279183e+09,-7.8976072e+10,-1.720532e+09,-512262.86,-3.4316592e+10,25613.143,1.7158296e+09,1.6978548e+10,1.6978548e+10,7.7372817e+10,4.8358011e+09,7.8678324e+08
238000,1190,0,9.4663651e+08,2.429209e+18,2.0970701e+18,1.4854018e+21,0,7.8917117e+18,1.7213105e+17,4.32e+12,1.7282399e+16,5.0275486e+13,3.4338678e+18,5.7017719e+20,0,1.7068611e+09,1.976994e+09,3.6838551e+09,0,1.35e+21,197719.17,-3.4779077e-08,197719.17,0,0,271648.49,-1.8692375e+09,1.7294786e+09,-7.8917146e+10,-1.7213101e+09,-502759.39,-3.4338666e+10,25137.97,1.7169333e+09,1.6970759e+10,1.6970759e+10,7.7367611e+10,4.8354757e+09,7.9931139e+08
240000,1200,0,9.5388964e+08,2.4534183e+18,2.1051307e+18,1.485383e+21,0,7.8859437e+18,1.7221648e+17,4.32e+12,1.7299141e+16,4.9409326e+13,3.4361811e+18,5.701671e+20,0,1.7272748e+09,2.0128399e+09,3.7401146e+09,0,1.35e+21,201304.12,4.9476512e-10,201304.12,0,0,267027.67,-1.8938727e+09,1.731074e+09,-7.8859466e+10,-1.7221643e+09,-494097.39,-3.4361799e+10,24704.87,1.71809e+09,1.6963295e+10,1.6963295e+10,7.7362665e+10,4.8351665e+09,8.119476e+08
242000,1210,0,9.6115303e+08,2.4776071e+18,2.1131257e+18,1.4853639e+21,0,7.8802931e+18,1.7230912e+17,4.32e+12,1.731617e+16,4.8622052e+13,3.4385957e+18,5.701571e+20,0,1.7477402e+09,2.0489873e+09,3.7967275e+09,0,1.35e+21,204919.22,2.5698682e-08,204919.22,0,0,262704.85,-1.9168794e+09,1.732703e+09,-7.8802959e+10,-1.7230907e+09,-486224.26,-3.4385945e+10,24311.213,1.7192972e+09,1.6956139e+10,1.6956139e+10,7.7357963e+10,4.8348727e+09,8.2469165e+08
244000,1220,0,9.6842619e+08,2.5017727e+18,2.121056e+18,1.4853446e+21,0,7.874753e+18,1.7240861e+17,4.32e+12,1.7333474e+16,4.7908737e+13,3.4411073e+18,5.7014719e+20,0,1.7682571e+09,2.0854338e+09,3.8536908e+09,0,1.35e+21,208564.23,1.3853423e-08,208564.23,0,0,258660.83,-1.9383349e+09,1.7343644e+09,-7.8747557e+10,-1.7240856e+09,-479090.76,-3.441106e+10,23954.538,1.720553e+09,1.6949276e+10,1.6949276e+10,7.735349e+10,4.8345931e+09,8.3754331e+08
246000,1230,0,9.7570866e+08,2.5259127e+18,2.1289228e+18,1.4853252e+21,0,7.8693171e+18,1.7251459e+17,4.32e+12,1.7351045e+16,4.7264772e+13,3.4437118e+18,5.7013738e+20,0,1.7888248e+09,2.1221766e+09,3.9110014e+09,0,1.35e+21,212238.89,-1.0215444e-08,212238.89,0,0,254877.61,-1.9583131e+09,1.7360567e+09,-7.8693197e+10,-1.7251453e+09,-472650.77,-3.4437105e+10,23632.539,1.7218553e+09,1.6942688e+10,1.6942688e+10,7.7349231e+10,4.8343269e+09,8.5050239e+08
248000,1240,0,9.8299997e+08,2.5500243e+18,2.136727e+18,1.4853055e+21,0,7.8639792e+18,1.7262673e+17,4.32e+12,1.7368872e+16,4.6685838e+13,3.4464054e+18,5.7012766e+20,0,1.8094431e+09,2.1592132e+09,3.9686563e+09,0,1.35e+21,215942.91,0,215942.91,0,9.765625e-08,251338.39,-1.976884e+09,1.7377789e+09,-7.8639819e+10,-1.7262667e+09,-466861.12,-3.4464041e+10,23343.056,1.723202e+09,1.6936363e+10,1.6936363e+10,7.7345173e+10,4.8340733e+09,8.6356868e+08
250000,1250,0,9.9029972e+08,2.574105e+18,2.1444696e+18,1.4852856e+21,0,7.8587338e+18,1.7274473e+17,4.32e+12,1.7386946e+16,4.6167895e+13,3.4491844e+18,5.7011803e+20,0,1.8301116e+09,2.1965407e+09,4.0266524e+09,0,1.35e+21,219676.04,3.9231963e-08,219676.04,0,0,248027.42,-1.9941146e+09,1.7395296e+09,-7.8587364e+10,-1.7274467e+09,-461681.39,-3.449183e+10,23084.07,1.7245915e+09,1.6930286e+10,1.6930286e+10,7.7341304e+10,4.8338315e+09,8.7674197e+08
252000,1260,0,9.9760748e+08,2.5981523e+18,2.1521517e+18,1.4852656e+21,0,7.8535756e+18,1.728683e+17,4.32e+12,1.7405259e+16,4.5707158e+13,3.4520452e+18,5.7010848e+20,0,1.8508299e+09,2.2341564e+09,4.0849864e+09,0,1.35e+21,223437.99,2.7532224e-08,223437.99,0,0,244929.99,-2.0100683e+09,1.7413078e+09,-7.8535781e+10,-1.7286823e+09,-457073.74,-3.4520438e+10,22853.687,1.7260219e+09,1.6924444e+10,1.6924444e+10,7.7337612e+10,4.8336007e+09,8.9002209e+08
254000,1270,0,1.0049229e+09,2.6221637e+18,2.1597742e+18,1.4852454e+21,0,7.8484993e+18,1.7299716e+17,4.32e+12,1.7423803e+16,4.5300085e+13,3.4549846e+18,5.7009901e+20,0,1.8715977e+09,2.2720574e+09,4.1436551e+09,0,1.35e+21,227228.47,-2.2613676e-08,227228.47,0,0,242032.32,-2.0248057e+09,1.7431124e+09,-7.8485019e+10,-1.7299709e+09,-453002.75,-3.4549831e+10,22650.138,1.7274915e+09,1.6918825e+10,1.6918825e+10,7.7334086e+10,4.8333804e+09,9.0340884e+08
256000,1280,0,1.0122455e+09,2.6461365e+18,2.167338e+18,1.4852251e+21,0,7.8435004e+18,1.7313105e+17,4.32e+12,1.7442569e+16,4.4943359e+13,3.4579993e+18,5.7008963e+20,0,1.8924146e+09,2.3102408e+09,4.2026554e+09,0,1.35e+21,231047.18,0,231047.18,0,9.765625e-08,239321.53,-2.0383843e+09,1.7449425e+09,-7.8435029e+10,-1.7313098e+09,-449435.26,-3.4579978e+10,22471.763,1.7289989e+09,1.6913418e+10,1.6913418e+10,7.7330715e+10,4.8331697e+09,9.1690205e+08
258000,1290,0,1.0195751e+09,2.6700684e+18,2.1748442e+18,1.4852047e+21,0,7.8385744e+18,1.7326973e+17,4.32e+12,1.746155e+16,4.4633877e+13,3.4610865e+18,5.7008032e+20,0,1.9132803e+09,2.3487036e+09,4.2619839e+09,0,1.35e+21,234893.84,3.0326191e-08,234893.84,0,0,236785.56,-2.0508586e+09,1.746797e+09,-7.8385769e+10,-1.7326966e+09,-446340.21,-3.4610849e+10,22317.01,1.7305424e+09,1.6908212e+10,1.6908212e+10,7.732749e+10,4.8329681e+09,9.3050155e+08
260000,1300,0,1.0269113e+09,2.6939567e+18,2.1822936e+18,1.4851841e+21,0,7.8337171e+18,1.7341298e+17,4.32e+12,1.7480739e+16,4.4368733e+13,3.4642431e+18,5.7007109e+20,0,1.9341945e+09,2.3874427e+09,4.3216372e+09,0,1.35e+21,238768.14,1.0288204e-07,238768.14,0,0,234413.15,-2.0622808e+09,1.7486751e+09,-7.8337195e+10,-1.7341291e+09,-443688.55,-3.4642415e+10,22184.427,1.7321207e+09,1.6903197e+10,1.6903197e+10,7.7324403e+10,4.8327752e+09,9.4420716e+08
262000,1310,0,1.0342536e+09,2.717799e+18,2.1896871e+18,1.4851634e+21,0,7.8289245e+18,1.7356059e+17,4.32e+12,1.7500128e+16,4.4145205e+13,3.4674665e+18,5.7006193e+20,0,1.9551568e+09,2.4264551e+09,4.3816119e+09,0,1.35e+21,242669.78,-4.3510227e-08,242669.78,0,0,232193.74,-2.0727002e+09,1.7505758e+09,-7.8289269e+10,-1.7356051e+09,-441453.06,-3.4674648e+10,22072.653,1.7337324e+09,1.6898362e+10,1.6898362e+10,7.7321444e+10,4.8325902e+09,9.5801873e+08
264000,1320,0,1.041602e+09,2.7415928e+18,2.1970258e+18,1.4851426e+21,0,7.8241929e+18,1.7371234e+17,4.32e+12,1.7519712e+16,4.3960747e+13,3.470754e+18,5.7005285e+20,0,1.9761671e+09,2.4657377e+09,4.4419048e+09,0,1.35e+21,246598.43,0,246598.43,0,9.765625e-08,230117.47,-2.0821639e+09,1.7524984e+09,-7.8241952e+10,-1.7371226e+09,-439608.29,-3.4707524e+10,21980.415,1.7353762e+09,1.6893699e+10,1.6893699e+10,7.7318605e+10,4.8324128e+09,9.719361e+08
266000,1330,0,1.048956e+09,2.7653358e+18,2.2043103e+18,1.4851218e+21,0,7.8195188e+18,1.7386804e+17,4.32e+12,1.7539484e+16,4.3812974e+13,3.4741033e+18,5.7004384e+20,0,1.9972249e+09,2.5052873e+09,4.5025122e+09,0,1.35e+21,250553.78,8.3062332e-08,250553.78,0,0,228175.11,-2.0907163e+09,1.7544421e+09,-7.8195212e+10,-1.7386796e+09,-438130.39,-3.4741016e+10,21906.52,1.7370508e+09,1.68892e+10,1.68892e+10,7.731588e+10,4.8322425e+09,9.8595912e+08
268000,1340,0,1.0563154e+09,2.7890253e+18,2.2115417e+18,1.4851008e+21,0,7.814899e+18,1.7402753e+17,4.32e+12,1.7559438e+16,4.3699656e+13,3.477512e+18,5.700349e+20,0,2.0183301e+09,2.5451006e+09,4.5634308e+09,0,1.35e+21,254535.52,-3.4488039e-08,254535.52,0,0,226358.01,-2.0984e+09,1.7564061e+09,-7.8149013e+10,-1.7402745e+09,-436997.04,-3.4775102e+10,21849.852,1.7387551e+09,1.6884855e+10,1.6884855e+10,7.7313262e+10,4.8320789e+09,1.0000876e+09
270000,1350,0,1.0636799e+09,2.8126592e+18,2.2187208e+18,1.4850798e+21,0,7.8103303e+18,1.7419062e+17,4.32e+12,1.7579568e+16,4.3618702e+13,3.4809777e+18,5.7002603e+20,0,2.0394824e+09,2.5851745e+09,4.624657e+09,0,1.35e+21,258543.31,5.0931703e-09,258543.31,0,0,224658.1,-2.1052552e+09,1.7583897e+09,-7.8103326e+10,-1.7419054e+09,-436187.34,-3.4809759e+10,21809.367,1.740488e+09,1.6880658e+10,1.6880658e+10,7.7310743e+10,4.8319214e+09,1.0143215e+09
272000,1360,0,1.0710493e+09,2.8362349e+18,2.2258485e+18,1.4850587e+21,0,7.8058099e+18,1.7435716e+17,4.32e+12,1.7599868e+16,4.3568156e+13,3.4844984e+18,5.7001722e+20,0,2.0606816e+09,2.6255056e+09,4.6861872e+09,0,1.35e+21,262576.82,-1.7404091e-08,262576.82,0,0,223067.83,-2.1113201e+09,1.7603921e+09,-7.8058121e+10,-1.7435708e+09,-435681.74,-3.4844966e+10,21784.087,1.7422483e+09,1.6876601e+10,1.6876601e+10,7.7308319e+10,4.8317699e+09,1.0286606e+09
274000,1370,0,1.0784233e+09,2.8597501e+18,2.2329256e+18,1.4850376e+21,0,7.8013349e+18,1.74527e+17,4.32e+12,1.7620332e+16,4.3546186e+13,3.488072e+18,5.7000848e+20,0,2.0819275e+09,2.6660905e+09,4.748018e+09,0,1.35e+21,266635.72,0,266635.72,0,1.953125e-07,221580.11,-2.1166312e+09,1.7624128e+09,-7.8013371e+10,-1.7452692e+09,-435461.9,-3.4880702e+10,21773.095,1.7440351e+09,1.6872677e+10,1.6872677e+10,7.7305982e+10,4.8316239e+09,1.0431049e+09
276000,1380,0,1.0858017e+09,2.8832025e+18,2.239953e+18,1.4850164e+21,0,7.7969028e+18,1.7469999e+17,4.32e+12,1.7640957e+16,4.3551078e+13,3.4916966e+18,5.6999981e+20,0,2.1032198e+09,2.7069259e+09,4.8101457e+09,0,1.35e+21,270719.66,0,270719.66,0,9.765625e-08,220188.35,-2.121223e+09,1.7644511e+09,-7.796905e+10,-1.746999e+09,-435510.69,-3.4916948e+10,21775.534,1.7458474e+09,1.686888e+10,1.686888e+10,7.7303729e+10,4.8314831e+09,1.057654e+09
278000,1390,0,1.0931844e+09,2.9065897e+18,2.2469315e+18,1.4849952e+21,0,7.7925113e+18,1.74876e+17,4.32e+12,1.7661736e+16,4.3581226e+13,3.4953703e+18,5.699912e+20,0,2.1245583e+09,2.7480084e+09,4.8725667e+09,0,1.35e+21,274828.32,1.2340024e-08,274828.32,0,0,218886.34,-2.1251283e+09,1.7665064e+09,-7.7925135e+10,-1.7487591e+09,-435812.04,-3.4953685e+10,21790.602,1.7476842e+09,1.6865203e+10,1.6865203e+10,7.7301554e+10,4.8313471e+09,1.0723081e+09
280000,1400,0,1.100571e+09,2.9299095e+18,2.253862e+18,1.4849739e+21,0,7.7881579e+18,1.750549e+17,4.32e+12,1.7682664e+16,4.3635125e+13,3.4990914e+18,5.6998265e+20,0,2.145943e+09,2.7893344e+09,4.9352774e+09,0,1.35e+21,278961.34,-4.5401976e-08,278961.34,0,0,217668.3,-2.1283782e+09,1.7685781e+09,-7.7881601e+10,-1.7505481e+09,-436350.93,-3.4990895e+10,21817.546,1.7495448e+09,1.6861642e+10,1.6861642e+10,7.7299453e+10,4.8312158e+09,1.0870669e+09
282000,1410,0,1.1079614e+09,2.9531596e+18,2.2607451e+18,1.4849526e+21,0,7.7838406e+18,1.7523656e+17,4.32e+12,1.7703738e+16,4.3711369e+13,3.5028581e+18,5.6997417e+20,0,2.1673735e+09,2.8309005e+09,4.9982741e+09,0,1.35e+21,283118.36,-2.089655e-08,283118.36,0,0,216528.82,-2.1310024e+09,1.7706657e+09,-7.7838428e+10,-1.7523647e+09,-437113.26,-3.5028562e+10,21855.663,1.7514281e+09,1.685819e+10,1.685819e+10,7.729742e+10,4.8310888e+09,1.1019303e+09
284000,1420,0,1.1153554e+09,2.9763379e+18,2.2675819e+18,1.4849313e+21,0,7.7795574e+18,1.7542088e+17,4.32e+12,1.7724952e+16,4.3808638e+13,3.5066687e+18,5.6996574e+20,0,2.1888499e+09,2.8727032e+09,5.0615531e+09,0,1.35e+21,287299.05,1.1641532e-10,287299.05,0,0,215462.83,-2.133029e+09,1.7727685e+09,-7.7795595e+10,-1.7542079e+09,-438085.85,-3.5066668e+10,21904.292,1.7533334e+09,1.6854842e+10,1.6854842e+10,7.7295453e+10,4.8309658e+09,1.1168982e+09
286000,1430,0,1.1227528e+09,2.999442e+18,2.274373e+18,1.4849099e+21,0,7.7753063e+18,1.7560774e+17,4.32e+12,1.7746303e+16,4.3925697e+13,3.5105219e+18,5.6995738e+20,0,2.2103718e+09,2.9147388e+09,5.1251107e+09,0,1.35e+21,291503.04,-1.5483238e-08,291503.04,0,0,214465.58,-2.1344846e+09,1.7748862e+09,-7.7753084e+10,-1.7560765e+09,-439256.34,-3.5105199e+10,21962.817,1.75526e+09,1.6851593e+10,1.6851593e+10,7.7293547e+10,4.8308467e+09,1.1319705e+09
288000,1440,0,1.1301535e+09,3.0224698e+18,2.2811193e+18,1.4848886e+21,0,7.7710856e+18,1.7579704e+17,4.32e+12,1.7767785e+16,4.4061388e+13,3.514416e+18,5.6994907e+20,0,2.2319393e+09,2.9570039e+09,5.1889432e+09,0,1.35e+21,295729.97,1.6007107e-08,295729.97,0,0,213532.65,-2.1353948e+09,1.7770181e+09,-7.7710877e+10,-1.7579695e+09,-440613.16,-3.514414e+10,22030.658,1.757207e+09,1.6848439e+10,1.6848439e+10,7.7291699e+10,4.8307312e+09,1.1471471e+09
290000,1450,0,1.1375573e+09,3.0454191e+18,2.2878216e+18,1.4848672e+21,0,7.7668935e+18,1.7598868e+17,4.32e+12,1.7789395e+16,4.4214628e+13,3.5183496e+18,5.6994082e+20,0,2.2535522e+09,2.9994948e+09,5.253047e+09,0,1.35e+21,299979.48,1.5948899e-08,299979.48,0,0,212659.89,-2.1357835e+09,1.7791638e+09,-7.7668956e+10,-1.7598859e+09,-442145.47,-3.5183476e+10,22107.274,1.7591738e+09,1.6845375e+10,1.6845375e+10,7.7289905e+10,4.8306191e+09,1.162428e+09
292000,1460,0,1.144964e+09,3.0682879e+18,2.2944805e+18,1.4848459e+21,0,7.7627286e+18,1.7618257e+17,4.32e+12,1.7811129e+16,4.43844e+13,3.5223214e+18,5.6993263e+20,0,2.2752104e+09,3.0422078e+09,5.3174181e+09,0,1.35e+21,304251.2,4.5343768e-08,304251.2,0,0,211843.42,-2.1356739e+09,1.7813229e+09,-7.7627306e+10,-1.7618247e+09,-443843.11,-3.5223194e+10,22192.156,1.7611597e+09,1.6842398e+10,1.6842398e+10,7.7288163e+10,4.8305102e+09,1.1778129e+09
294000,1470,0,1.1523736e+09,3.0910741e+18,2.301097e+18,1.4848245e+21,0,7.7585892e+18,1.7637862e+17,4.32e+12,1.7832982e+16,4.4569753e+13,3.52633e+18,5.699245e+20,0,2.2969138e+09,3.0851392e+09,5.382053e+09,0,1.35e+21,308544.78,1.1990778e-08,308544.78,0,0,211079.6,-2.1350875e+09,1.7834949e+09,-7.7585913e+10,-1.7637852e+09,-445696.56,-3.526328e+10,22284.828,1.763164e+09,1.6839503e+10,1.6839503e+10,7.7286469e+10,4.8304043e+09,1.1933019e+09
296000,1480,0,1.1597858e+09,3.1137756e+18,2.3076718e+18,1.4848032e+21,0,7.7544741e+18,1.7657674e+17,4.32e+12,1.7854952e+16,4.4769794e+13,3.5303742e+18,5.6991642e+20,0,2.3186624e+09,3.1282855e+09,5.4469478e+09,0,1.35e+21,312859.83,0,312859.83,0,9.765625e-08,210365.04,-2.1340453e+09,1.7856793e+09,-7.7544762e+10,-1.7657664e+09,-447696.9,-3.5303722e+10,22384.845,1.7651861e+09,1.6836686e+10,1.6836686e+10,7.7284821e+10,4.8303013e+09,1.2088949e+09
298000,1490,0,1.1672005e+09,3.1363903e+18,2.3142056e+18,1.4847818e+21,0,7.7503819e+18,1.7677685e+17,4.32e+12,1.7877034e+16,4.4983686e+13,3.5344528e+18,5.699084e+20,0,2.340456e+09,3.1716428e+09,5.5120988e+09,0,1.35e+21,317196,1.792796e-08,317196,0,0,209696.57,-2.1325668e+09,1.7878758e+09,-7.7503839e+10,-1.7677675e+09,-449835.76,-3.5344508e+10,22491.788,1.7672254e+09,1.6833944e+10,1.6833944e+10,7.7283216e+10,4.830201e+09,1.2245917e+09
300000,1500,0,1.1746177e+09,3.1589164e+18,2.3206993e+18,1.4847605e+21,0,7.7463113e+18,1.7697888e+17,4.32e+12,1.7899225e+16,4.5210647e+13,3.5385646e+18,5.6990043e+20,0,2.3622948e+09,3.2152074e+09,5.5775022e+09,0,1.35e+21,321552.89,-2.1769665e-08,321552.89,0,0,209071.21,-2.1306709e+09,1.7900839e+09,-7.7463134e+10,-1.7697878e+09,-452105.3,-3.5385626e+10,22605.265,1.7692813e+09,1.6831274e+10,1.6831274e+10,7.7281652e+10,4.8301033e+09,1.2403922e+09
302000,1510,0,1.1764741e+09,3.1812991e+18,2.3271505e+18,1.4847392e+21,0,7.7423871e+18,1.7717967e+17,4.32e+12,1.7914849e+16,4.5443769e+13,3.5426468e+18,5.6989252e+20,0,2.3729351e+09,3.243557e+09,5.6164921e+09,0,1.35e+21,324388.14,-3.7427526e-08,324388.14,0,0,208486.18,-2.1283652e+09,1.7916363e+09,-7.742389e+10,-1.7717957e+09,-454436.53,-3.5426448e+10,22721.826,1.7713224e+09,1.6828822e+10,1.6828822e+10,7.7280127e+10,4.8300079e+09,1.2444889e+09
304000,1520,0,1.1783495e+09,3.2034865e+18,2.3335568e+18,1.484718e+21,0,7.738719e+18,1.7737586e+17,4.32e+12,1.7930221e+16,4.5676764e+13,3.5466327e+18,5.6988467e+20,0,2.3835464e+09,3.2717778e+09,5.6553242e+09,0,1.35e+21,327210.5,2.7997885e-08,327210.5,0,0,207938.88,-2.1256271e+09,1.7931639e+09,-7.7387208e+10,-1.7737576e+09,-456766.48,-3.5466307e+10,22838.324,1.7733154e+09,1.6826707e+10,1.6826707e+10,7.7278639e+10,4.8299149e+09,1.2486095e+09
306000,1530,0,1.180245e+09,3.2254808e+18,2.3399181e+18,1.4846967e+21,0,7.7352854e+18,1.7756795e+17,4.32e+12,1.7945663e+16,4.5909788e+13,3.5505325e+18,5.6987688e+20,0,2.3941341e+09,3.2998785e+09,5.6940126e+09,0,1.35e+21,330020.86,2.3341272e-08,330020.86,0,0,207426.88,-2.1224356e+09,1.794699e+09,-7.7352871e+10,-1.7756786e+09,-459096.71,-3.5505306e+10,22954.836,1.7752653e+09,1.6824901e+10,1.6824901e+10,7.7277187e+10,4.8298242e+09,1.2527582e+09
308000,1540,0,1.1821591e+09,3.2472838e+18,2.3462346e+18,1.4846755e+21,0,7.7320663e+18,1.7775641e+17,4.32e+12,1.7961164e+16,4.6142967e+13,3.5543557e+18,5.6986916e+20,0,2.4046981e+09,3.3278601e+09,5.7325582e+09,0,1.35e+21,332819.3,4.3772161e-08,332819.3,0,0,206947.9,-2.1187767e+09,1.7962406e+09,-7.7320678e+10,-1.7775631e+09,-461428.5,-3.5543538e+10,23071.425,1.7771769e+09,1.6823381e+10,1.6823381e+10,7.727577e+10,4.8297356e+09,1.2569336e+09
310000,1550,0,1.1840905e+09,3.2688974e+18,2.3525064e+18,1.4846543e+21,0,7.7290434e+18,1.7794163e+17,4.32e+12,1.7976715e+16,4.6376401e+13,3.5581106e+18,5.6986151e+20,0,2.4152383e+09,3.3557236e+09,5.7709618e+09,0,1.35e+21,335605.92,-9.3132257e-09,335605.92,0,0,206499.8,-2.1146424e+09,1.7977877e+09,-7.7290449e+10,-1.7794153e+09,-463762.85,-3.5581087e+10,23188.142,1.7790544e+09,1.6822124e+10,1.6822124e+10,7.7274386e+10,4.8296491e+09,1.2611342e+09
