iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.7803789e+08,2.0986232e+18,1.928162e+18,1.4814205e+21,0,7.9226757e+18,1.7017454e+17,4.32e+12,1.7015714e+16,6.1804317e+13,3.3901342e+18,5.6866284e+20,0,1.4551866e+09,1.58367e+09,3.0388566e+09,0,1.35e+21,158382.83,-1.2019882e-08,158382.83,0,0,330552.07,-1.7458991e+09,1.7037944e+09,-7.9226792e+10,-1.7017453e+09,-618052.86,-3.3901335e+10,30902.643,1.6950668e+09,1.6978537e+10,1.6978537e+10,7.7207592e+10,4.8254745e+09,6.8744213e+08
222000,1110,0,8.851751e+08,2.1235778e+18,1.9373981e+18,1.4814029e+21,0,7.9157625e+18,1.7019997e+17,4.32e+12,1.702947e+16,5.9939983e+13,3.3915045e+18,5.686518e+20,0,1.4749062e+09,1.6164742e+09,3.0913804e+09,0,1.35e+21,161663.58,0,161663.58,0,9.765625e-08,322132.37,-1.7824778e+09,1.7050282e+09,-7.9157659e+10,-1.7019996e+09,-599408.79,-3.3915038e+10,29970.439,1.6957519e+09,1.6968128e+10,1.6968128e+10,7.7199595e+10,4.8249747e+09,6.9907287e+08
224000,1120,0,8.9232604e+08,2.1485372e+18,1.9465607e+18,1.4813849e+21,0,7.9090291e+18,1.7023496e+17,4.32e+12,1.7043617e+16,5.8217044e+13,3.3930101e+18,5.6864086e+20,0,1.494691e+09,1.6496105e+09,3.1443015e+09,0,1.35e+21,164977.55,-1.5686965e-08,164977.55,0,0,314255.69,-1.8170301e+09,1.7063103e+09,-7.9090324e+10,-1.7023494e+09,-582178.71,-3.3930093e+10,29108.936,1.6965047e+09,1.6958169e+10,1.6958169e+10,7.719203e+10,4.8245019e+09,7.1081198e+08
226000,1130,0,8.9949011e+08,2.1734986e+18,1.9556509e+18,1.4813666e+21,0,7.9024653e+18,1.7027905e+17,4.32e+12,1.7058143e+16,5.6626621e+13,3.3946453e+18,5.6863002e+20,0,1.5145403e+09,1.6830769e+09,3.1976172e+09,0,1.35e+21,168324.52,2.5320332e-08,168324.52,0,0,306886.99,-1.84964e+09,1.7076386e+09,-7.9024686e+10,-1.7027902e+09,-566273.85,-3.3946445e+10,28313.692,1.6973222e+09,1.6948637e+10,1.6948637e+10,7.7184871e+10,4.8240545e+09,7.2265927e+08
228000,1140,0,9.0666672e+08,2.1984594e+18,1.9646698e+18,1.4813479e+21,0,7.8960617e+18,1.7033179e+17,4.32e+12,1.7073031e+16,5.5160396e+13,3.396405e+18,5.6861927e+20,0,1.5344536e+09,1.7168713e+09,3.2513249e+09,0,1.35e+21,171704.3,-3.2014214e-08,171704.3,0,0,299993.53,-1.8803884e+09,1.7090113e+09,-7.8960648e+10,-1.7033176e+09,-551610.99,-3.396404e+10,27580.55,1.698202e+09,1.693951e+10,1.693951e+10,7.7178092e+10,4.8236308e+09,7.3461455e+08
230000,1150,0,9.1385533e+08,2.2234168e+18,1.9736185e+18,1.481329e+21,0,7.8898091e+18,1.7039279e+17,4.32e+12,1.708827e+16,5.3810574e+13,3.3982839e+18,5.6860862e+20,0,1.5544302e+09,1.7509914e+09,3.3054216e+09,0,1.35e+21,175116.65,-3.1664968e-08,175116.65,0,0,293544.65,-1.9093534e+09,1.7104264e+09,-7.8898122e+10,-1.7039276e+09,-538112.21,-3.3982829e+10,26905.61,1.6991415e+09,1.6930768e+10,1.6930768e+10,7.7171669e+10,4.8232293e+09,7.4667761e+08
232000,1160,0,9.2105541e+08,2.248368e+18,1.9824979e+18,1.4813097e+21,0,7.8836992e+18,1.7046165e+17,4.32e+12,1.7103846e+16,5.2569855e+13,3.4002774e+18,5.6859806e+20,0,1.5744696e+09,1.7854351e+09,3.3599047e+09,0,1.35e+21,178561.36,3.1315722e-08,178561.36,0,0,287511.67,-1.9366101e+09,1.7118821e+09,-7.8837022e+10,-1.7046161e+09,-525704.49,-3.4002763e+10,26285.225,1.7001382e+09,1.6922391e+10,1.6922391e+10,7.716558e+10,4.8228487e+09,7.5884827e+08
234000,1170,0,9.2826645e+08,2.2733102e+18,1.9913091e+18,1.4812902e+21,0,7.8777239e+18,1.7053799e+17,4.32e+12,1.7119748e+16,5.1431401e+13,3.4023807e+18,5.6858758e+20,0,1.5945713e+09,1.8202e+09,3.4147712e+09,0,1.35e+21,182038.2,6.6356733e-09,182038.2,0,0,281867.78,-1.9622308e+09,1.7133769e+09,-7.8777268e+10,-1.7053795e+09,-514319.45,-3.4023797e+10,25715.973,1.7011898e+09,1.691436e+10,1.691436e+10,7.7159803e+10,4.8224877e+09,7.7112634e+08
236000,1180,0,9.3548796e+08,2.2982408e+18,2.0000531e+18,1.4812705e+21,0,7.8718756e+18,1.7062148e+17,4.32e+12,1.7135963e+16,5.0388807e+13,3.4045896e+18,5.685772e+20,0,1.6147346e+09,1.8552836e+09,3.4700182e+09,0,1.35e+21,185546.92,-2.8783688e-08,185546.92,0,0,276587.88,-1.986285e+09,1.7149092e+09,-7.8718785e+10,-1.7062144e+09,-503893.05,-3.4045885e+10,25194.653,1.7022943e+09,1.6906657e+10,1.6906657e+10,7.7154318e+10,4.8221449e+09,7.8351163e+08
238000,1190,0,9.4271947e+08,2.3231569e+18,2.0087309e+18,1.4812505e+21,0,7.8661472e+18,1.7071179e+17,4.32e+12,1.7152481e+16,4.9436075e+13,3.4068999e+18,5.6856689e+20,0,1.6349591e+09,1.8906836e+09,3.5256427e+09,0,1.35e+21,189087.27,-1.9063009e-08,189087.27,0,0,271648.49,-2.0088396e+09,1.7164775e+09,-7.86615e+10,-1.7071174e+09,-494365.3,-3.4068987e+10,24718.265,1.7034494e+09,1.6899266e+10,1.6899266e+10,7.7149109e+10,4.8218193e+09,7.9600396e+08
240000,1200,0,9.4996053e+08,2.3480558e+18,2.0173433e+18,1.4812303e+21,0,7.8605319e+18,1.7080859e+17,4.32e+12,1.7169292e+16,4.8567588e+13,3.4093076e+18,5.6855667e+20,0,1.6552442e+09,1.9263974e+09,3.5816416e+09,0,1.35e+21,192659,-4.8748916e-08,192659,0,0,267027.67,-2.0299586e+09,1.7180803e+09,-7.8605347e+10,-1.7080854e+09,-485680.02,-3.4093063e+10,24284.001,1.7046532e+09,1.6892171e+10,1.6892171e+10,7.7144156e+10,4.8215098e+09,8.0860316e+08
242000,1210,0,9.5721071e+08,2.3729348e+18,2.0258914e+18,1.4812099e+21,0,7.8550233e+18,1.7091159e+17,4.32e+12,1.7186385e+16,4.7778086e+13,3.4118088e+18,5.6854654e+20,0,1.6755895e+09,1.9624223e+09,3.6380118e+09,0,1.35e+21,196261.86,3.0588126e-08,196261.86,0,0,262704.85,-2.0497037e+09,1.7197163e+09,-7.855026e+10,-1.7091154e+09,-477784.62,-3.4118075e+10,23889.231,1.7059038e+09,1.6885356e+10,1.6885356e+10,7.7139445e+10,4.8212153e+09,8.2130905e+08
244000,1220,0,9.6446961e+08,2.3977911e+18,2.034376e+18,1.4811893e+21,0,7.8496155e+18,1.7102052e+17,4.32e+12,1.720375e+16,4.7062644e+13,3.4144e+18,5.6853648e+20,0,1.6959943e+09,1.9987558e+09,3.6947501e+09,0,1.35e+21,199895.57,-1.0652002e-08,199895.57,0,0,258660.83,-2.0681338e+09,1.7213843e+09,-7.8496181e+10,-1.7102046e+09,-470629.84,-3.4143986e+10,23531.492,1.7071993e+09,1.6878809e+10,1.6878809e+10,7.713496e+10,4.820935e+09,8.3412146e+08
246000,1230,0,9.7173682e+08,2.4226221e+18,2.0427982e+18,1.4811686e+21,0,7.8443027e+18,1.711351e+17,4.32e+12,1.7221379e+16,4.6416651e+13,3.4170776e+18,5.685265e+20,0,1.7164584e+09,2.0353951e+09,3.7518534e+09,0,1.35e+21,203559.86,-3.4749974e-08,203559.86,0,0,254877.61,-2.0853056e+09,1.723083e+09,-7.8443053e+10,-1.7113504e+09,-464169.57,-3.4170763e+10,23208.479,1.7085381e+09,1.6872515e+10,1.6872515e+10,7.7130687e+10,4.8206679e+09,8.4704023e+08
248000,1240,0,9.7901197e+08,2.4474249e+18,2.0511587e+18,1.4811476e+21,0,7.8390796e+18,1.7125509e+17,4.32e+12,1.7239263e+16,4.5835788e+13,3.4198385e+18,5.685166e+20,0,1.736981e+09,2.0723373e+09,3.8093184e+09,0,1.35e+21,207254.46,1.2957025e-07,207254.46,0,0,251338.39,-2.1012733e+09,1.7248113e+09,-7.8390821e+10,-1.7125503e+09,-458360.63,-3.4198371e+10,22918.032,1.7099185e+09,1.6866462e+10,1.6866462e+10,7.7126612e+10,4.8204133e+09,8.600652e+08
250000,1250,0,9.8629469e+08,2.472197e+18,2.0594585e+18,1.4811265e+21,0,7.8339411e+18,1.7138025e+17,4.32e+12,1.7257393e+16,4.5316014e+13,3.4226794e+18,5.6850677e+20,0,1.7575619e+09,2.1095797e+09,3.8671416e+09,0,1.35e+21,210979.07,-4.1676685e-08,210979.07,0,0,248027.42,-2.1160888e+09,1.7265681e+09,-7.8339436e+10,-1.7138018e+09,-453162.6,-3.4226779e+10,22658.13,1.711339e+09,1.6860638e+10,1.6860638e+10,7.7122724e+10,4.8201703e+09,8.731962e+08
252000,1260,0,9.9358466e+08,2.4969357e+18,2.0676984e+18,1.4811053e+21,0,7.8288825e+18,1.7151035e+17,4.32e+12,1.7275762e+16,4.4853544e+13,3.4255973e+18,5.6849702e+20,0,1.7782006e+09,2.1471193e+09,3.9253199e+09,0,1.35e+21,214733.41,-2.438901e-08,214733.41,0,0,244929.99,-2.1298018e+09,1.7283523e+09,-7.828885e+10,-1.7151028e+09,-448537.62,-3.4255959e+10,22426.881,1.7127979e+09,1.6855031e+10,1.6855031e+10,7.7119011e+10,4.8199382e+09,8.864331e+08
254000,1270,0,1.0008815e+09,2.5216382e+18,2.0758794e+18,1.481084e+21,0,7.8238993e+18,1.7164517e+17,4.32e+12,1.7294362e+16,4.4444835e+13,3.4285895e+18,5.6848734e+20,0,1.7988965e+09,2.1849532e+09,3.9838497e+09,0,1.35e+21,218517.17,1.0916847e-07,218517.17,0,0,242032.32,-2.1424599e+09,1.7301629e+09,-7.8239018e+10,-1.716451e+09,-444450.26,-3.4285879e+10,22222.513,1.714294e+09,1.684963e+10,1.684963e+10,7.7115462e+10,4.8197164e+09,8.9977573e+08
256000,1280,0,1.008185e+09,2.5463019e+18,2.0840021e+18,1.4810625e+21,0,7.8189872e+18,1.7178452e+17,4.32e+12,1.7313186e+16,4.408657e+13,3.431653e+18,5.6847773e+20,0,1.8196494e+09,2.2230783e+09,4.0427277e+09,0,1.35e+21,222330.06,-6.4319465e-09,222330.06,0,0,239321.53,-2.1541084e+09,1.7319991e+09,-7.8189896e+10,-1.7178445e+09,-440867.37,-3.4316515e+10,22043.368,1.7158257e+09,1.6844427e+10,1.6844427e+10,7.7112067e+10,4.8195042e+09,9.1322396e+08
258000,1290,0,1.0154947e+09,2.5709243e+18,2.0920676e+18,1.4810409e+21,0,7.8141423e+18,1.719282e+17,4.32e+12,1.7332225e+16,4.3775643e+13,3.4347854e+18,5.6846819e+20,0,1.8404587e+09,2.2614916e+09,4.1019503e+09,0,1.35e+21,226171.77,-3.7136488e-08,226171.77,0,0,236785.56,-2.164791e+09,1.7338598e+09,-7.8141447e+10,-1.7192813e+09,-437757.87,-3.4347838e+10,21887.894,1.7173919e+09,1.683941e+10,1.683941e+10,7.7108816e+10,4.819301e+09,9.2677765e+08
260000,1300,0,1.0228105e+09,2.5955026e+18,2.1000766e+18,1.4810192e+21,0,7.8093608e+18,1.7207603e+17,4.32e+12,1.7351475e+16,4.3509148e+13,3.4379841e+18,5.6845872e+20,0,1.8613241e+09,2.3001898e+09,4.161514e+09,0,1.35e+21,230041.99,5.2154064e-08,230041.99,0,0,234413.15,-2.1745492e+09,1.7357442e+09,-7.8093631e+10,-1.7207596e+09,-435092.71,-3.4379825e+10,21754.635,1.7189912e+09,1.6834571e+10,1.6834571e+10,7.7105701e+10,4.8191063e+09,9.4043666e+08
262000,1310,0,1.030132e+09,2.6200343e+18,2.1080299e+18,1.4809974e+21,0,7.8046391e+18,1.7222784e+17,4.32e+12,1.7370928e+16,4.3284364e+13,3.4412468e+18,5.6844931e+20,0,1.8822453e+09,2.33917e+09,4.2214152e+09,0,1.35e+21,233940.39,9.6653821e-08,233940.39,0,0,232193.74,-2.1834226e+09,1.7376516e+09,-7.8046414e+10,-1.7222776e+09,-432844.66,-3.4412451e+10,21642.233,1.7206226e+09,1.6829902e+10,1.6829902e+10,7.7102713e+10,4.8189196e+09,9.5420086e+08
264000,1320,0,1.0374589e+09,2.6445169e+18,2.1159284e+18,1.4809755e+21,0,7.7999739e+18,1.7238346e+17,4.32e+12,1.7390577e+16,4.3098742e+13,3.4445711e+18,5.6843998e+20,0,1.9032217e+09,2.3784287e+09,4.2816504e+09,0,1.35e+21,237866.65,-9.9826138e-09,237866.65,0,0,230117.47,-2.1914492e+09,1.739581e+09,-7.7999762e+10,-1.7238338e+09,-430988.25,-3.4445694e+10,21549.413,1.7222847e+09,1.6825393e+10,1.6825393e+10,7.7099844e+10,4.8187403e+09,9.6807013e+08
266000,1330,0,1.0447911e+09,2.6689477e+18,2.1237728e+18,1.4809536e+21,0,7.795362e+18,1.7254274e+17,4.32e+12,1.7410418e+16,4.2949898e+13,3.4479549e+18,5.684307e+20,0,1.9242532e+09,2.4179627e+09,4.3422159e+09,0,1.35e+21,241820.45,-2.7765054e-08,241820.45,0,0,228175.11,-2.1986652e+09,1.7415318e+09,-7.7953643e+10,-1.7254266e+09,-429499.64,-3.4479532e+10,21474.982,1.7239766e+09,1.6821038e+10,1.6821038e+10,7.7097088e+10,4.818568e+09,9.8204434e+08
268000,1340,0,1.0521282e+09,2.6933242e+18,2.131564e+18,1.4809315e+21,0,7.7908005e+18,1.7270552e+17,4.32e+12,1.7430444e+16,4.28356e+13,3.4513961e+18,5.684215e+20,0,1.9453393e+09,2.4577687e+09,4.403108e+09,0,1.35e+21,245801.45,-4.8225047e-08,245801.45,0,0,226358.01,-2.2051052e+09,1.7435032e+09,-7.7908028e+10,-1.7270544e+09,-428356.48,-3.4513944e+10,21417.824,1.7256972e+09,1.6816829e+10,1.6816829e+10,7.7094437e+10,4.8184023e+09,9.9612337e+08
270000,1350,0,1.0594701e+09,2.717644e+18,2.1393027e+18,1.4809095e+21,0,7.7862866e+18,1.7287167e+17,4.32e+12,1.7450649e+16,4.2753755e+13,3.4548927e+18,5.6841235e+20,0,1.9664797e+09,2.4978434e+09,4.4643231e+09,0,1.35e+21,249809.32,-2.7706847e-08,249809.32,0,0,224658.1,-2.2108022e+09,1.7454946e+09,-7.7862888e+10,-1.7287159e+09,-427537.88,-3.454891e+10,21376.894,1.7274455e+09,1.681276e+10,1.681276e+10,7.7091885e+10,4.8182428e+09,1.0103071e+09
272000,1360,0,1.0668166e+09,2.7419046e+18,2.1469897e+18,1.4808873e+21,0,7.7818176e+18,1.7304105e+17,4.32e+12,1.7471028e+16,4.2702408e+13,3.4584429e+18,5.6840327e+20,0,1.9876741e+09,2.5381833e+09,4.5258573e+09,0,1.35e+21,253843.71,4.4179615e-08,253843.71,0,0,223067.83,-2.2157877e+09,1.7475052e+09,-7.7818198e+10,-1.7304097e+09,-427024.27,-3.4584411e+10,21351.213,1.7292205e+09,1.6808823e+10,1.6808823e+10,7.7089427e+10,4.8180892e+09,1.0245955e+09
274000,1370,0,1.0741674e+09,2.7661035e+18,2.1546258e+18,1.4808651e+21,0,7.777391e+18,1.7321354e+17,4.32e+12,1.7491577e+16,4.2679727e+13,3.4620447e+18,5.6839425e+20,0,2.0089221e+09,2.5787849e+09,4.587707e+09,0,1.35e+21,257904.28,1.7083948e-08,257904.28,0,0,221580.11,-2.2200917e+09,1.7495345e+09,-7.7773932e+10,-1.7321345e+09,-426797.31,-3.4620429e+10,21339.865,1.7310214e+09,1.6805013e+10,1.6805013e+10,7.7087056e+10,4.817941e+09,1.0389883e+09
276000,1380,0,1.0815223e+09,2.7902383e+18,2.1622117e+18,1.4808429e+21,0,7.7730045e+18,1.7338901e+17,4.32e+12,1.7512289e+16,4.2683994e+13,3.4656964e+18,5.6838529e+20,0,2.0302236e+09,2.6196448e+09,4.6498684e+09,0,1.35e+21,261990.68,-3.1315722e-08,261990.68,0,0,220188.35,-2.2237431e+09,1.7515818e+09,-7.7730067e+10,-1.7338893e+09,-426839.85,-3.4656946e+10,21341.993,1.7328473e+09,1.6801323e+10,1.6801323e+10,7.7084767e+10,4.8177979e+09,1.0534855e+09
278000,1390,0,1.0888811e+09,2.8143065e+18,2.1697482e+18,1.4808207e+21,0,7.768656e+18,1.7356736e+17,4.32e+12,1.7533161e+16,4.2713603e+13,3.4693964e+18,5.6837639e+20,0,2.0515782e+09,2.6607594e+09,4.7123376e+09,0,1.35e+21,266102.55,0,266102.55,0,9.765625e-08,218886.34,-2.2267691e+09,1.7536465e+09,-7.7686581e+10,-1.7356727e+09,-427135.82,-3.4693945e+10,21356.791,1.7346973e+09,1.6797749e+10,1.6797749e+10,7.7082555e+10,4.8176597e+09,1.068087e+09
280000,1400,0,1.0962437e+09,2.8383059e+18,2.177236e+18,1.4807984e+21,0,7.7643432e+18,1.7374846e+17,4.32e+12,1.7554187e+16,4.276705e+13,3.473143e+18,5.6836755e+20,0,2.0729856e+09,2.7021252e+09,4.7751108e+09,0,1.35e+21,270239.54,-2.1245796e-08,270239.54,0,0,217668.3,-2.2291959e+09,1.7557281e+09,-7.7643454e+10,-1.7374837e+09,-427670.18,-3.4731411e+10,21383.509,1.7365706e+09,1.6794284e+10,1.6794284e+10,7.7080416e+10,4.817526e+09,1.0827927e+09
282000,1410,0,1.1036099e+09,2.862234e+18,2.1846759e+18,1.4807761e+21,0,7.7600643e+18,1.7393221e+17,4.32e+12,1.7575363e+16,4.2842926e+13,3.4769347e+18,5.6835876e+20,0,2.0944457e+09,2.7437385e+09,4.8381842e+09,0,1.35e+21,274401.29,4.6624336e-08,274401.29,0,0,216528.82,-2.2310483e+09,1.757826e+09,-7.7600664e+10,-1.7393212e+09,-428428.82,-3.4769328e+10,21421.441,1.7384664e+09,1.6790924e+10,1.6790924e+10,7.7078346e+10,4.8173967e+09,1.0976025e+09
284000,1420,0,1.1109796e+09,2.8860887e+18,2.1920687e+18,1.4807538e+21,0,7.7558174e+18,1.7411852e+17,4.32e+12,1.7596684e+16,4.293991e+13,3.4807701e+18,5.6835004e+20,0,2.1159582e+09,2.7855957e+09,4.9015539e+09,0,1.35e+21,278587.43,2.438901e-08,278587.43,0,0,215462.83,-2.2323502e+09,1.7599397e+09,-7.7558195e+10,-1.7411843e+09,-429398.56,-3.4807681e+10,21469.928,1.7403841e+09,1.6787665e+10,1.6787665e+10,7.7076341e+10,4.8172713e+09,1.1125164e+09
286000,1430,0,1.1183525e+09,2.9098674e+18,2.199415e+18,1.4807314e+21,0,7.7516008e+18,1.7430729e+17,4.32e+12,1.7618146e+16,4.3056766e+13,3.4846476e+18,5.6834137e+20,0,2.1375228e+09,2.8276932e+09,4.965216e+09,0,1.35e+21,282797.6,-1.8742867e-08,282797.6,0,0,214465.58,-2.2331243e+09,1.7620686e+09,-7.7516029e+10,-1.7430719e+09,-430567.03,-3.4846456e+10,21528.352,1.7423228e+09,1.6784501e+10,1.6784501e+10,7.7074396e+10,4.8171498e+09,1.1275341e+09
288000,1440,0,1.1257286e+09,2.9335682e+18,2.2067156e+18,1.4807091e+21,0,7.7474128e+18,1.7449843e+17,4.32e+12,1.7639745e+16,4.3192337e+13,3.4885659e+18,5.6833276e+20,0,2.1591393e+09,2.8700272e+09,5.0291666e+09,0,1.35e+21,287031.43,-4.6566129e-09,287031.43,0,0,213532.65,-2.2333921e+09,1.7642124e+09,-7.7474149e+10,-1.7449833e+09,-431922.65,-3.488564e+10,21596.132,1.744282e+09,1.6781429e+10,1.6781429e+10,7.7072509e+10,4.8170318e+09,1.1426557e+09
290000,1450,0,1.1331076e+09,2.9571886e+18,2.2139712e+18,1.4806868e+21,0,7.7432519e+18,1.7469184e+17,4.32e+12,1.7661478e+16,4.3345537e+13,3.4925238e+18,5.6832421e+20,0,2.1808076e+09,2.9125941e+09,5.0934017e+09,0,1.35e+21,291288.54,0,291288.54,0,9.765625e-08,212659.89,-2.2331744e+09,1.7663705e+09,-7.743254e+10,-1.7469175e+09,-433454.56,-3.4925218e+10,21672.728,1.7462609e+09,1.6778445e+10,1.6778445e+10,7.7070676e+10,4.8169173e+09,1.157881e+09
292000,1460,0,1.1404895e+09,2.9807265e+18,2.2211825e+18,1.4806645e+21,0,7.7391166e+18,1.7488746e+17,4.32e+12,1.7683339e+16,4.3515348e+13,3.4965198e+18,5.6831571e+20,0,2.2025275e+09,2.95539e+09,5.1579175e+09,0,1.35e+21,295568.55,-3.4924597e-08,295568.55,0,0,211843.42,-2.2324908e+09,1.7685424e+09,-7.7391187e+10,-1.7488736e+09,-435152.59,-3.4965178e+10,21757.63,1.7482589e+09,1.6775544e+10,1.6775544e+10,7.7068894e+10,4.8168059e+09,1.1732101e+09
294000,1470,0,1.1478742e+09,3.0041798e+18,2.2283502e+18,1.4806421e+21,0,7.7350056e+18,1.750852e+17,4.32e+12,1.7705325e+16,4.3700819e+13,3.5005529e+18,5.6830727e+20,0,2.2242988e+09,2.9984111e+09,5.22271e+09,0,1.35e+21,299871.1,1.2671808e-07,299871.1,0,0,211079.6,-2.2313602e+09,1.7707278e+09,-7.7350077e+10,-1.750851e+09,-437007.22,-3.5005509e+10,21850.361,1.7502755e+09,1.6772723e+10,1.6772723e+10,7.706716e+10,4.8166975e+09,1.1886427e+09
296000,1480,0,1.1552614e+09,3.0275463e+18,2.2354751e+18,1.4806198e+21,0,7.7309176e+18,1.7528497e+17,4.32e+12,1.7727433e+16,4.3901055e+13,3.5046219e+18,5.6829889e+20,0,2.2461214e+09,3.0416537e+09,5.2877752e+09,0,1.35e+21,304195.79,1.7578714e-08,304195.79,0,0,210365.04,-2.2298004e+09,1.7729261e+09,-7.7309196e+10,-1.7528487e+09,-439009.51,-3.5046198e+10,21950.475,1.7523099e+09,1.6769978e+10,1.6769978e+10,7.7065472e+10,4.816592e+09,1.2041789e+09
298000,1490,0,1.1626511e+09,3.050824e+18,2.2425578e+18,1.4805975e+21,0,7.7268514e+18,1.7548672e+17,4.32e+12,1.7749659e+16,4.4115219e+13,3.5087255e+18,5.6829056e+20,0,2.2679951e+09,3.085114e+09,5.3531091e+09,0,1.35e+21,308542.25,-4.4819899e-08,308542.25,0,0,209696.57,-2.2278287e+09,1.7751371e+09,-7.7268534e+10,-1.7548662e+09,-441151.08,-3.5087234e+10,22057.554,1.7543617e+09,1.6767307e+10,1.6767307e+10,7.7063826e+10,4.8164891e+09,1.2198186e+09
300000,1500,0,1.1700432e+09,3.0740107e+18,2.249599e+18,1.4805753e+21,0,7.7228057e+18,1.7569037e+17,4.32e+12,1.7771999e+16,4.4342526e+13,3.5128627e+18,5.6828228e+20,0,2.2899198e+09,3.1287881e+09,5.4187079e+09,0,1.35e+21,312910.1,2.0489097e-08,312910.1,0,0,209071.21,-2.2254614e+09,1.7773601e+09,-7.7228077e+10,-1.7569027e+09,-443424.09,-3.5128607e+10,22171.205,1.7564303e+09,1.6764706e+10,1.6764706e+10,7.7062222e+10,4.8163889e+09,1.2355616e+09
302000,1510,0,1.1718964e+09,3.0970503e+18,2.2565951e+18,1.480553e+21,0,7.7189049e+18,1.7589291e+17,4.32e+12,1.7788096e+16,4.4576267e+13,3.5169738e+18,5.6827406e+20,0,2.3009912e+09,3.1576588e+09,5.45865e+09,0,1.35e+21,315797.46,3.1373929e-08,315797.46,0,0,208486.18,-2.2227034e+09,1.7789599e+09,-7.7189068e+10,-1.7589281e+09,-445761.5,-3.5169718e+10,22288.075,1.7584859e+09,1.6762325e+10,1.6762325e+10,7.7060655e+10,4.816291e+09,1.2396466e+09
304000,1520,0,1.1737688e+09,3.1198893e+18,2.2635418e+18,1.4805308e+21,0,7.7152587e+18,1.7609116e+17,4.32e+12,1.7803956e+16,4.4810315e+13,3.5209951e+18,5.682659e+20,0,2.3120312e+09,3.1863978e+09,5.498429e+09,0,1.35e+21,318671.65,-5.8789738e-09,318671.65,0,0,207938.88,-2.2195274e+09,1.7805363e+09,-7.7152604e+10,-1.7609106e+09,-448101.98,-3.5209931e+10,22405.099,1.7604965e+09,1.6760284e+10,1.6760284e+10,7.7059127e+10,4.8161954e+09,1.2437557e+09
306000,1530,0,1.1756616e+09,3.1425297e+18,2.2704395e+18,1.4805086e+21,0,7.7118453e+18,1.7628558e+17,4.32e+12,1.7819884e+16,4.5044784e+13,3.5249362e+18,5.682578e+20,0,2.3230453e+09,3.2150135e+09,5.5380588e+09,0,1.35e+21,321533.51,1.9674189e-08,321533.51,0,0,207426.88,-2.2159075e+09,1.7821201e+09,-7.711847e+10,-1.7628548e+09,-450446.67,-3.5249343e+10,22522.333,1.7624671e+09,1.6758555e+10,1.6758555e+10,7.7057634e+10,4.8161021e+09,1.2478932e+09
308000,1540,0,1.1775732e+09,3.1649736e+18,2.2772882e+18,1.4804865e+21,0,7.7086451e+18,1.764766e+17,4.32e+12,1.783587e+16,4.5279759e+13,3.528806e+18,5.6824977e+20,0,2.3340333e+09,3.243507e+09,5.5775403e+09,0,1.35e+21,324383.13,1.2869714e-07,324383.13,0,0,206947.9,-2.2118259e+09,1.7837103e+09,-7.7086466e+10,-1.764765e+09,-452796.42,-3.5288041e+10,22639.821,1.764402e+09,1.6757116e+10,1.6757116e+10,7.7056176e+10,4.816011e+09,1.2520576e+09
310000,1550,0,1.1795022e+09,3.1872229e+18,2.2840881e+18,1.4804644e+21,0,7.7056399e+18,1.766646e+17,4.32e+12,1.7851905e+16,4.5515305e+13,3.5326123e+18,5.6824181e+20,0,2.3449951e+09,3.2718791e+09,5.6168742e+09,0,1.35e+21,327220.63,-2.1827873e-08,327220.63,0,0,206499.8,-2.2072714e+09,1.7853058e+09,-7.7056413e+10,-1.7666451e+09,-455151.87,-3.5326104e+10,22757.593,1.7663052e+09,1.6755943e+10,1.6755943e+10,7.7054751e+10,4.8159219e+09,1.2562475e+09
312000,1560,0,1.1814474e+09,3.2092796e+18,2.2908394e+18,1.4804424e+21,0,7.7028133e+18,1.7684992e+17,4.32e+12,1.7867978e+16,4.5751463e+13,3.5363619e+18,5.6823393e+20,0,2.3559308e+09,3.3001309e+09,5.6560617e+09,0,1.35e+21,330046.09,-7.21775e-09,330046.09,0,0,206080.61,-2.2022386e+09,1.7869057e+09,-7.7028146e+10,-1.7684982e+09,-457513.45,-3.53636e+10,22875.672,1.76818e+09,1.6755015e+10,1.6755015e+10,7.7053359e+10,4.8158349e+09,1.2604615e+09
