iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.5729003e+08,1.9955306e+18,1.6591881e+18,1.484876e+21,0,7.9593682e+18,1.6941954e+17,4.32e+12,1.6904991e+16,6.8142039e+13,3.3722004e+18,5.6998481e+20,0,1.2194354e+09,1.4664824e+09,2.6859178e+09,0,1.35e+21,146662.91,-4.8690708e-08,146662.91,0,0,359456.66,-1.7887316e+09,1.6931969e+09,-7.9593719e+10,-1.6941955e+09,-681432.58,-3.3722e+10,34071.629,1.6861e+09,1.70226e+10,1.70226e+10,7.7409438e+10,4.8380899e+09,6.5364071e+08
216000,1080,0,8.6439453e+08,2.0206979e+18,1.6703541e+18,1.4848579e+21,0,7.9519199e+18,1.6941516e+17,4.32e+12,1.6917375e+16,6.5793475e+13,3.3731567e+18,5.6997307e+20,0,1.2386338e+09,1.4982734e+09,2.7369073e+09,0,1.35e+21,149842.33,1.1987868e-07,149842.33,0,0,349172.82,-1.8299087e+09,1.694263e+09,-7.9519236e+10,-1.6941515e+09,-657946.05,-3.3731562e+10,32897.303,1.6865781e+09,1.7010837e+10,1.7010837e+10,7.7399887e+10,4.8374929e+09,6.6495847e+08
218000,1090,0,8.7151405e+08,2.0458788e+18,1.6814465e+18,1.4848394e+21,0,7.9446788e+18,1.694216e+17,4.32e+12,1.6930206e+16,6.361674e+13,3.374262e+18,5.6996141e+20,0,1.2579241e+09,1.5304059e+09,2.78833e+09,0,1.35e+21,153055.9,0,153055.9,0,9.765625e-08,339552.21,-1.8689587e+09,1.695385e+09,-7.9446823e+10,-1.694216e+09,-636177.87,-3.3742614e+10,31808.893,1.6871307e+09,1.6999586e+10,1.6999586e+10,7.7390862e+10,4.8369289e+09,6.7638489e+08
220000,1100,0,8.7864798e+08,2.0710707e+18,1.6924662e+18,1.4848205e+21,0,7.9376332e+18,1.6943837e+17,4.32e+12,1.6943468e+16,6.1601041e+13,3.3755106e+18,5.6994985e+20,0,1.2773056e+09,1.5628779e+09,2.8401835e+09,0,1.35e+21,156303.43,0,156303.43,0,9.765625e-08,330552.07,-1.9059614e+09,1.6965603e+09,-7.9376367e+10,-1.6943836e+09,-616020.1,-3.3755099e+10,30801.005,1.687755e+09,1.6988821e+10,1.6988821e+10,7.738233e+10,4.8363956e+09,6.8791979e+08
222000,1110,0,8.8579571e+08,2.0962706e+18,1.7034141e+18,1.4848013e+21,0,7.9307725e+18,1.6946498e+17,4.32e+12,1.6957144e+16,5.9736265e+13,3.3768967e+18,5.6993838e+20,0,1.2967774e+09,1.5956877e+09,2.892465e+09,0,1.35e+21,159584.73,0,159584.73,0,9.765625e-08,322132.37,-1.9409946e+09,1.6977868e+09,-7.9307759e+10,-1.6946497e+09,-597371.61,-3.376896e+10,29868.581,1.688448e+09,1.6978517e+10,1.6978517e+10,7.7374259e+10,4.8358912e+09,6.99563e+08
224000,1120,0,8.9295666e+08,2.1214759e+18,1.7142911e+18,1.4847817e+21,0,7.9240864e+18,1.6950097e+17,4.32e+12,1.6971221e+16,5.8012933e+13,3.3784152e+18,5.6992699e+20,0,1.3163388e+09,1.6288331e+09,2.9451719e+09,0,1.35e+21,162899.6,1.1496013e-07,162899.6,0,0,314255.69,-1.9741338e+09,1.6990624e+09,-7.9240897e+10,-1.6950095e+09,-580137.61,-3.3784144e+10,29006.881,1.6892072e+09,1.6968653e+10,1.6968653e+10,7.736662e+10,4.8354138e+09,7.1131432e+08
226000,1130,0,9.0013029e+08,2.1466836e+18,1.725098e+18,1.4847618e+21,0,7.9175652e+18,1.695459e+17,4.32e+12,1.6985683e+16,5.6422166e+13,3.3800608e+18,5.699157e+20,0,1.3359891e+09,1.6623121e+09,2.9983012e+09,0,1.35e+21,166247.83,2.3341272e-08,166247.83,0,0,306886.99,-2.0054522e+09,1.700385e+09,-7.9175684e+10,-1.6954588e+09,-564229.3,-3.38006e+10,28211.465,1.69003e+09,1.6959205e+10,1.6959205e+10,7.7359387e+10,4.8349617e+09,7.231736e+08
228000,1140,0,9.0731605e+08,2.171891e+18,1.7358356e+18,1.4847416e+21,0,7.9111997e+18,1.6959937e+17,4.32e+12,1.7000518e+16,5.4955642e+13,3.3818287e+18,5.6990449e+20,0,1.3557276e+09,1.6961226e+09,3.0518502e+09,0,1.35e+21,169629.22,-8.2945917e-09,169629.22,0,0,299993.53,-2.035021e+09,1.7017527e+09,-7.9112028e+10,-1.6959934e+09,-549563.46,-3.3818278e+10,27478.173,1.6909139e+09,1.6950152e+10,1.6950152e+10,7.7352534e+10,4.8345334e+09,7.3514066e+08
230000,1150,0,9.1451342e+08,2.1970952e+18,1.7465048e+18,1.4847211e+21,0,7.9049814e+18,1.6966097e+17,4.32e+12,1.7015712e+16,5.3605567e+13,3.3837142e+18,5.6989337e+20,0,1.3755534e+09,1.7302623e+09,3.1058157e+09,0,1.35e+21,173043.54,-9.4005372e-09,173043.54,0,0,293544.65,-2.062909e+09,1.7031637e+09,-7.9049844e+10,-1.6966094e+09,-536062.15,-3.3837132e+10,26803.107,1.6918566e+09,1.6941476e+10,1.6941476e+10,7.7346036e+10,4.8341272e+09,7.4721531e+08
232000,1160,0,9.2172192e+08,2.2222935e+18,1.7571062e+18,1.4847003e+21,0,7.8989019e+18,1.6973034e+17,4.32e+12,1.7031252e+16,5.236464e+13,3.3857128e+18,5.6988233e+20,0,1.3954659e+09,1.764729e+09,3.1601949e+09,0,1.35e+21,176490.55,4.0658051e-08,176490.55,0,0,287511.67,-2.0891828e+09,1.7046164e+09,-7.8989049e+10,-1.697303e+09,-523652.34,-3.3857118e+10,26182.617,1.6928559e+09,1.6933156e+10,1.6933156e+10,7.7339871e+10,4.833742e+09,7.593974e+08
234000,1170,0,9.2894106e+08,2.247483e+18,1.7676407e+18,1.4846793e+21,0,7.8929537e+18,1.6980712e+17,4.32e+12,1.7047128e+16,5.1226021e+13,3.3878203e+18,5.6987138e+20,0,1.4154643e+09,1.7995203e+09,3.2149846e+09,0,1.35e+21,179970.03,7.4738637e-08,179970.03,0,0,281867.78,-2.1139067e+09,1.706109e+09,-7.8929566e+10,-1.6980708e+09,-512265.66,-3.3878192e+10,25613.283,1.6939096e+09,1.6925175e+10,1.6925175e+10,7.7334019e+10,4.8333762e+09,7.7168675e+08
236000,1180,0,9.3617039e+08,2.272661e+18,1.7781091e+18,1.4846581e+21,0,7.8871293e+18,1.69891e+17,4.32e+12,1.7063327e+16,5.0183304e+13,3.3900325e+18,5.698605e+20,0,1.4355479e+09,1.8346338e+09,3.2701817e+09,0,1.35e+21,183481.73,3.2538082e-08,183481.73,0,0,276587.88,-2.137143e+09,1.70764e+09,-7.8871322e+10,-1.6989095e+09,-501838.03,-3.3900314e+10,25091.901,1.6950157e+09,1.6917517e+10,1.6917517e+10,7.732846e+10,4.8330287e+09,7.8408319e+08
238000,1190,0,9.4340947e+08,2.2978246e+18,1.788512e+18,1.4846366e+21,0,7.881422e+18,1.6998164e+17,4.32e+12,1.7079839e+16,4.9230491e+13,3.3923455e+18,5.6984971e+20,0,1.455716e+09,1.8700669e+09,3.325783e+09,0,1.35e+21,187025.4,-4.3335604e-08,187025.4,0,0,271648.49,-2.1589514e+09,1.709208e+09,-7.8814248e+10,-1.6998159e+09,-492309.46,-3.3923443e+10,24615.473,1.6961722e+09,1.6910165e+10,1.6910165e+10,7.7323175e+10,4.8326984e+09,7.9658658e+08
240000,1200,0,9.5065788e+08,2.3229711e+18,1.7988501e+18,1.4846149e+21,0,7.8758251e+18,1.7007874e+17,4.32e+12,1.7096654e+16,4.8361964e+13,3.3947557e+18,5.6983899e+20,0,1.475968e+09,1.9058171e+09,3.3817851e+09,0,1.35e+21,190600.77,-2.9773219e-08,190600.77,0,0,267027.67,-2.1793899e+09,1.7108116e+09,-7.8758278e+10,-1.7007869e+09,-483623.78,-3.3947544e+10,24181.189,1.6973772e+09,1.6903104e+10,1.6903104e+10,7.7318147e+10,4.8323842e+09,8.0919674e+08
242000,1210,0,9.5791521e+08,2.3480977e+18,1.8091243e+18,1.484593e+21,0,7.8703325e+18,1.7018204e+17,4.32e+12,1.7113761e+16,4.7572462e+13,3.3972593e+18,5.6982836e+20,0,1.496303e+09,1.9418818e+09,3.4381848e+09,0,1.35e+21,194207.6,5.4424163e-09,194207.6,0,0,262704.85,-2.1985139e+09,1.7124495e+09,-7.8703352e+10,-1.7018199e+09,-475728.38,-3.3972581e+10,23786.419,1.698629e+09,1.689632e+10,1.689632e+10,7.731336e+10,4.832085e+09,8.2191352e+08
244000,1220,0,9.6518108e+08,2.3732016e+18,1.8193351e+18,1.4845709e+21,0,7.8649384e+18,1.7029125e+17,4.32e+12,1.7131152e+16,4.685706e+13,3.3998531e+18,5.6981779e+20,0,1.5167205e+09,1.9782582e+09,3.4949787e+09,0,1.35e+21,197845.61,-2.9423973e-08,197845.61,0,0,258660.83,-2.2163771e+09,1.7141203e+09,-7.864941e+10,-1.702912e+09,-468574,-3.3998518e+10,23428.7,1.6999259e+09,1.6889799e+10,1.6889799e+10,7.7308799e+10,4.8317999e+09,8.3473678e+08
246000,1230,0,9.7245511e+08,2.3982801e+18,1.8294833e+18,1.4845487e+21,0,7.8596373e+18,1.7040613e+17,4.32e+12,1.7148818e+16,4.6211145e+13,3.4025337e+18,5.6980731e+20,0,1.5372198e+09,2.0149437e+09,3.5521634e+09,0,1.35e+21,201514.52,4.0861778e-08,201514.52,0,0,254877.61,-2.2330308e+09,1.7158229e+09,-7.8596399e+10,-1.7040607e+09,-462114.51,-3.4025323e+10,23105.726,1.7012662e+09,1.6883528e+10,1.6883528e+10,7.730445e+10,4.8315281e+09,8.4766635e+08
248000,1240,0,9.7973696e+08,2.4233304e+18,1.8395696e+18,1.4845263e+21,0,7.854424e+18,1.7052642e+17,4.32e+12,1.7166749e+16,4.5630398e+13,3.405298e+18,5.6979689e+20,0,1.5578001e+09,2.0519352e+09,3.6097353e+09,0,1.35e+21,205214.04,9.7206794e-09,205214.04,0,0,251338.39,-2.2485246e+09,1.7175562e+09,-7.8544266e+10,-1.7052636e+09,-456306.73,-3.4052966e+10,22815.337,1.7026483e+09,1.6877495e+10,1.6877495e+10,7.73003e+10,4.8312688e+09,8.6070211e+08
250000,1250,0,9.8702628e+08,2.4483497e+18,1.8495945e+18,1.4845037e+21,0,7.8492936e+18,1.7065191e+17,4.32e+12,1.7184938e+16,4.5110778e+13,3.408143e+18,5.6978655e+20,0,1.5784609e+09,2.0892301e+09,3.6676909e+09,0,1.35e+21,208943.9,-3.6059646e-08,208943.9,0,0,248027.42,-2.262906e+09,1.719319e+09,-7.8492961e+10,-1.7065184e+09,-451110.23,-3.4081416e+10,22555.511,1.7040708e+09,1.6871689e+10,1.6871689e+10,7.7296337e+10,4.831021e+09,8.738439e+08
252000,1260,0,9.9432275e+08,2.4733355e+18,1.8595588e+18,1.484481e+21,0,7.8442415e+18,1.7078236e+17,4.32e+12,1.7203376e+16,4.4648498e+13,3.4110659e+18,5.6977628e+20,0,1.5992014e+09,2.1268253e+09,3.7260267e+09,0,1.35e+21,212703.8,3.2770913e-08,212703.8,0,0,244929.99,-2.2762206e+09,1.7211104e+09,-7.844244e+10,-1.707823e+09,-446487.15,-3.4110645e+10,22324.358,1.7055322e+09,1.6866098e+10,1.6866098e+10,7.7292548e+10,4.8307843e+09,8.8709159e+08
254000,1270,0,1.0016261e+09,2.4982849e+18,1.8694631e+18,1.4844582e+21,0,7.8392634e+18,1.7091759e+17,4.32e+12,1.7222056e+16,4.4240015e+13,3.414064e+18,5.6976608e+20,0,1.6200212e+09,2.1647178e+09,3.7847389e+09,0,1.35e+21,216493.43,1.3824319e-07,216493.43,0,0,242032.32,-2.2885121e+09,1.7229293e+09,-7.8392659e+10,-1.7091752e+09,-442402.07,-3.4140624e+10,22120.103,1.7070312e+09,1.6860713e+10,1.6860713e+10,7.7288924e+10,4.8305577e+09,9.0044505e+08
256000,1280,0,1.0089359e+09,2.5231953e+18,1.8793081e+18,1.4844353e+21,0,7.8343552e+18,1.7105739e+17,4.32e+12,1.7240972e+16,4.3882012e+13,3.4171345e+18,5.6975595e+20,0,1.6409194e+09,2.2029046e+09,3.843824e+09,0,1.35e+21,220312.49,0,220312.49,0,9.765625e-08,239321.53,-2.2998225e+09,1.7247748e+09,-7.8343576e+10,-1.7105731e+09,-438821.79,-3.417133e+10,21941.09,1.7085665e+09,1.6855523e+10,1.6855523e+10,7.7285453e+10,4.8303408e+09,9.1390415e+08
258000,1290,0,1.016252e+09,2.548064e+18,1.8890944e+18,1.4844122e+21,0,7.8295129e+18,1.7120157e+17,4.32e+12,1.7260114e+16,4.3571383e+13,3.4202751e+18,5.6974589e+20,0,1.6618956e+09,2.2413825e+09,3.9032781e+09,0,1.35e+21,224160.67,0,224160.67,0,9.765625e-08,236785.56,-2.3101919e+09,1.726646e+09,-7.8295153e+10,-1.7120149e+09,-435715.27,-3.4202735e+10,21785.764,1.7101367e+09,1.685052e+10,1.685052e+10,7.7282127e+10,4.8301329e+09,9.2746876e+08
260000,1300,0,1.0235741e+09,2.5728884e+18,1.8988225e+18,1.4843891e+21,0,7.8247329e+18,1.7134995e+17,4.32e+12,1.7279478e+16,4.330522e+13,3.4234833e+18,5.6973589e+20,0,1.682949e+09,2.2801484e+09,3.9630974e+09,0,1.35e+21,228037.65,-1.2718374e-08,228037.65,0,0,234413.15,-2.3196591e+09,1.7285421e+09,-7.8247353e+10,-1.7134988e+09,-433053.43,-3.4234816e+10,21652.671,1.7117408e+09,1.6845693e+10,1.6845693e+10,7.7278936e+10,4.8299335e+09,9.4113876e+08
262000,1310,0,1.0309019e+09,2.5976658e+18,1.9084931e+18,1.4843658e+21,0,7.8200118e+18,1.7150238e+17,4.32e+12,1.7299056e+16,4.3080802e+13,3.4267568e+18,5.6972596e+20,0,1.7040792e+09,2.3191991e+09,4.0232783e+09,0,1.35e+21,231943.11,-4.7672074e-08,231943.11,0,0,232193.74,-2.3282607e+09,1.7304621e+09,-7.8200141e+10,-1.715023e+09,-430809.05,-3.4267551e+10,21540.452,1.7133776e+09,1.6841036e+10,1.6841036e+10,7.7275873e+10,4.8297421e+09,9.5491403e+08
264000,1320,0,1.0382352e+09,2.6223937e+18,1.9181069e+18,1.4843425e+21,0,7.8153462e+18,1.7165868e+17,4.32e+12,1.7318843e+16,4.2895581e+13,3.4300934e+18,5.697161e+20,0,1.7252854e+09,2.3585314e+09,4.0838168e+09,0,1.35e+21,235876.72,6.693881e-10,235876.72,0,0,230117.47,-2.3360323e+09,1.7324054e+09,-7.8153486e+10,-1.7165861e+09,-428956.64,-3.4300917e+10,21447.832,1.7150459e+09,1.683654e+10,1.683654e+10,7.727293e+10,4.8295581e+09,9.6879447e+08
266000,1330,0,1.0455737e+09,2.6470695e+18,1.9276644e+18,1.4843191e+21,0,7.8107333e+18,1.7181872e+17,4.32e+12,1.7338831e+16,4.2747171e+13,3.4334911e+18,5.697063e+20,0,1.7465673e+09,2.3981418e+09,4.144709e+09,0,1.35e+21,239838.16,3.8882717e-08,239838.16,0,0,228175.11,-2.3430075e+09,1.7343711e+09,-7.8107355e+10,-1.7181864e+09,-427472.36,-3.4334894e+10,21373.618,1.7167447e+09,1.6832198e+10,1.6832198e+10,7.7270099e+10,4.8293812e+09,9.8277996e+08
268000,1340,0,1.0529173e+09,2.6716907e+18,1.9371662e+18,1.4842956e+21,0,7.8061699e+18,1.7198234e+17,4.32e+12,1.7359016e+16,4.2633338e+13,3.4369478e+18,5.6969656e+20,0,1.767924e+09,2.438027e+09,4.2059511e+09,0,1.35e+21,243827.09,6.8394002e-09,243827.09,0,0,226358.01,-2.3492189e+09,1.7363586e+09,-7.8061722e+10,-1.7198225e+09,-426333.87,-3.436946e+10,21316.693,1.718473e+09,1.6828002e+10,1.6828002e+10,7.7267373e+10,4.8292108e+09,9.9687039e+08
270000,1350,0,1.0602656e+09,2.6962546e+18,1.946613e+18,1.4842721e+21,0,7.8016535e+18,1.721494e+17,4.32e+12,1.7379392e+16,4.2551992e+13,3.4404615e+18,5.6968689e+20,0,1.7893552e+09,2.4781837e+09,4.267539e+09,0,1.35e+21,247843.16,0,247843.16,0,9.765625e-08,224658.1,-2.3546973e+09,1.7383672e+09,-7.8016557e+10,-1.7214931e+09,-425520.25,-3.4404598e+10,21276.013,1.7202299e+09,1.6823946e+10,1.6823946e+10,7.7264747e+10,4.8290467e+09,1.0110657e+09
272000,1360,0,1.0676186e+09,2.7207588e+18,1.9560052e+18,1.4842485e+21,0,7.7971814e+18,1.7231977e+17,4.32e+12,1.7399953e+16,4.2501176e+13,3.4440305e+18,5.6967728e+20,0,1.8108603e+09,2.5186084e+09,4.3294687e+09,0,1.35e+21,251886.03,1.0427902e-07,251886.03,0,0,223067.83,-2.3594723e+09,1.7403961e+09,-7.7971837e+10,-1.7231969e+09,-425011.94,-3.4440287e+10,21250.597,1.7220144e+09,1.6820023e+10,1.6820023e+10,7.7262214e+10,4.8288884e+09,1.0253657e+09
274000,1370,0,1.0749759e+09,2.7452008e+18,1.9653435e+18,1.4842249e+21,0,7.7927513e+18,1.7249334e+17,4.32e+12,1.7420694e+16,4.2479056e+13,3.4476529e+18,5.6966773e+20,0,1.8324388e+09,2.5592976e+09,4.3917363e+09,0,1.35e+21,255955.35,2.05182e-08,255955.35,0,0,221580.11,-2.3635724e+09,1.7424447e+09,-7.7927535e+10,-1.7249325e+09,-424790.61,-3.4476511e+10,21239.53,1.7238256e+09,1.6816228e+10,1.6816228e+10,7.7259768e+10,4.8287355e+09,1.0397704e+09
276000,1380,0,1.0823375e+09,2.7695782e+18,1.9746285e+18,1.4842013e+21,0,7.7883608e+18,1.7266998e+17,4.32e+12,1.744161e+16,4.2483917e+13,3.4513271e+18,5.6965824e+20,0,1.85409e+09,2.6002477e+09,4.4543377e+09,0,1.35e+21,260050.78,4.0075975e-08,260050.78,0,0,220188.35,-2.3670246e+09,1.7445124e+09,-7.788363e+10,-1.7266989e+09,-424839.08,-3.4513253e+10,21241.954,1.7256626e+09,1.6812555e+10,1.6812555e+10,7.7257405e+10,4.8285878e+09,1.0542796e+09
278000,1390,0,1.089703e+09,2.7938886e+18,1.9838607e+18,1.4841776e+21,0,7.7840078e+18,1.7284958e+17,4.32e+12,1.7462696e+16,4.251415e+13,3.4550514e+18,5.6964881e+20,0,1.8758136e+09,2.6414553e+09,4.5172688e+09,0,1.35e+21,264171.95,0,264171.95,0,9.765625e-08,218886.34,-2.3698547e+09,1.7465987e+09,-7.7840099e+10,-1.7284949e+09,-425141.29,-3.4550495e+10,21257.064,1.7275247e+09,1.6808998e+10,1.6808998e+10,7.725512e+10,4.828445e+09,1.0688933e+09
280000,1400,0,1.0970725e+09,2.8181295e+18,1.9930408e+18,1.4841539e+21,0,7.7796902e+18,1.7303202e+17,4.32e+12,1.7483948e+16,4.2568252e+13,3.4588241e+18,5.6963945e+20,0,1.8976089e+09,2.6829166e+09,4.5805256e+09,0,1.35e+21,268318.5,-2.6891939e-08,268318.5,0,0,217668.3,-2.3720876e+09,1.7487029e+09,-7.7796924e+10,-1.7303193e+09,-425682.19,-3.4588222e+10,21284.109,1.7294111e+09,1.6805553e+10,1.6805553e+10,7.7252908e+10,4.8283068e+09,1.0836113e+09
282000,1410,0,1.1044457e+09,2.8422986e+18,2.0021692e+18,1.4841301e+21,0,7.7754062e+18,1.7321722e+17,4.32e+12,1.750536e+16,4.2644812e+13,3.4626439e+18,5.6963014e+20,0,1.9194756e+09,2.7246282e+09,4.6441038e+09,0,1.35e+21,272490.06,-4.4819899e-09,272490.06,0,0,216528.82,-2.3737469e+09,1.7508245e+09,-7.7754083e+10,-1.7321712e+09,-426447.68,-3.462642e+10,21322.384,1.731321e+09,1.6802214e+10,1.6802214e+10,7.7250765e+10,4.8281728e+09,1.0984337e+09
284000,1420,0,1.1118224e+09,2.8663935e+18,2.0112465e+18,1.4841064e+21,0,7.7711539e+18,1.7340506e+17,4.32e+12,1.7526928e+16,4.274251e+13,3.4665092e+18,5.6962089e+20,0,1.9414132e+09,2.7665862e+09,4.7079993e+09,0,1.35e+21,276686.29,0,276686.29,0,9.765625e-08,215462.83,-2.3748553e+09,1.752963e+09,-7.771156e+10,-1.7340496e+09,-427424.56,-3.4665073e+10,21371.228,1.7332536e+09,1.6798976e+10,1.6798976e+10,7.7248686e+10,4.8280429e+09,1.1133603e+09
286000,1430,0,1.1192025e+09,2.890412e+18,2.0202733e+18,1.4840826e+21,0,7.7669317e+18,1.7359545e+17,4.32e+12,1.7548647e+16,4.2860109e+13,3.4704187e+18,5.696117e+20,0,1.9634211e+09,2.808787e+09,4.7722081e+09,0,1.35e+21,280906.79,0,280906.79,0,9.765625e-08,214465.58,-2.3754343e+09,1.7551178e+09,-7.7669338e+10,-1.7359536e+09,-428600.46,-3.4704167e+10,21430.023,1.7352084e+09,1.6795836e+10,1.6795836e+10,7.7246669e+10,4.8279168e+09,1.128391e+09
288000,1440,0,1.1265858e+09,2.9143517e+18,2.0292502e+18,1.4840589e+21,0,7.7627379e+18,1.7378831e+17,4.32e+12,1.7570515e+16,4.2996452e+13,3.4743709e+18,5.6960257e+20,0,1.985499e+09,2.8512268e+09,4.8367258e+09,0,1.35e+21,285151.2,-3.9290171e-08,285151.2,0,0,213532.65,-2.3755047e+09,1.7572884e+09,-7.76274e+10,-1.7378822e+09,-429963.79,-3.474369e+10,21498.19,1.7371845e+09,1.6792789e+10,1.6792789e+10,7.7244709e+10,4.8277943e+09,1.1435258e+09
290000,1450,0,1.1339723e+09,2.9382105e+18,2.0381777e+18,1.4840351e+21,0,7.758571e+18,1.7398355e+17,4.32e+12,1.7592525e+16,4.3150452e+13,3.4783647e+18,5.6959349e+20,0,2.0076463e+09,2.893902e+09,4.9015483e+09,0,1.35e+21,289419.14,-4.7322828e-08,289419.14,0,0,212659.89,-2.3750862e+09,1.7594744e+09,-7.7585731e+10,-1.7398345e+09,-431503.71,-3.4783626e+10,21575.185,1.7391813e+09,1.6789832e+10,1.6789832e+10,7.7242804e+10,4.8276752e+09,1.1587646e+09
292000,1460,0,1.1413618e+09,2.9619861e+18,2.0470564e+18,1.4840114e+21,0,7.7544297e+18,1.7418108e+17,4.32e+12,1.7614675e+16,4.3321092e+13,3.4823986e+18,5.6958447e+20,0,2.0298627e+09,2.9368086e+09,4.9666714e+09,0,1.35e+21,293710.23,-3.2247044e-08,293710.23,0,0,211843.42,-2.3741978e+09,1.7616752e+09,-7.7544317e+10,-1.7418099e+09,-433210.03,-3.4823966e+10,21660.501,1.7411983e+09,1.678696e+10,1.678696e+10,7.7240949e+10,4.8275593e+09,1.1741074e+09
294000,1470,0,1.1487541e+09,2.9856763e+18,2.0558867e+18,1.4839877e+21,0,7.7503125e+18,1.7438083e+17,4.32e+12,1.763696e+16,4.3507419e+13,3.4864715e+18,5.6957551e+20,0,2.0521478e+09,2.979943e+09,5.0320908e+09,0,1.35e+21,298024.1,0,298024.1,0,9.765625e-08,211079.6,-2.3728574e+09,1.7638905e+09,-7.7503145e+10,-1.7438073e+09,-435073.22,-3.4864695e+10,21753.661,1.7432347e+09,1.6784169e+10,1.6784169e+10,7.7239144e+10,4.8274465e+09,1.1895539e+09
296000,1480,0,1.1561492e+09,3.0092791e+18,2.0646694e+18,1.4839639e+21,0,7.7462182e+18,1.7458273e+17,4.32e+12,1.7659377e+16,4.3708539e+13,3.4905823e+18,5.6956661e+20,0,2.0745011e+09,3.0233012e+09,5.0978023e+09,0,1.35e+21,302360.35,-3.4633558e-08,302360.35,0,0,210365.04,-2.3710824e+09,1.7661198e+09,-7.7462202e+10,-1.7458262e+09,-437084.34,-3.4905802e+10,21854.217,1.7452901e+09,1.6781458e+10,1.6781458e+10,7.7237384e+10,4.8273365e+09,1.2051043e+09
298000,1490,0,1.1635469e+09,3.0327922e+18,2.0734048e+18,1.4839402e+21,0,7.7421456e+18,1.7478668e+17,4.32e+12,1.7681921e+16,4.3923613e+13,3.4947298e+18,5.6955776e+20,0,2.0969223e+09,3.0668794e+09,5.1638017e+09,0,1.35e+21,306718.61,0,306718.61,0,9.765625e-08,209696.57,-2.3688894e+09,1.7683626e+09,-7.7421476e+10,-1.7478658e+09,-439235.03,-3.4947277e+10,21961.751,1.7473638e+09,1.6778821e+10,1.6778821e+10,7.7235667e+10,4.8272292e+09,1.2207585e+09
300000,1500,0,1.1709472e+09,3.0562137e+18,2.0820935e+18,1.4839166e+21,0,7.7380936e+18,1.7499264e+17,4.32e+12,1.770459e+16,4.4151858e+13,3.4989128e+18,5.6954897e+20,0,2.1194109e+09,3.1106737e+09,5.2300846e+09,0,1.35e+21,311098.48,3.783498e-08,311098.48,0,0,209071.21,-2.3662941e+09,1.7706186e+09,-7.7380956e+10,-1.7499254e+09,-441517.41,-3.4989107e+10,22075.87,1.7494554e+09,1.6776257e+10,1.6776257e+10,7.7233992e+10,4.8271245e+09,1.2365163e+09
302000,1510,0,1.1728047e+09,3.0794866e+18,2.0907277e+18,1.4838929e+21,0,7.7341865e+18,1.7519778e+17,4.32e+12,1.7721431e+16,4.4386604e+13,3.5030755e+18,5.6954023e+20,0,2.1318594e+09,3.1397513e+09,5.2716107e+09,0,1.35e+21,314006.53,-3.4808181e-08,314006.53,0,0,208486.18,-2.3633002e+09,1.7722928e+09,-7.7341884e+10,-1.7519768e+09,-443864.86,-3.5030734e+10,22193.243,1.7515367e+09,1.6773918e+10,1.6773918e+10,7.7232355e+10,4.8270222e+09,1.2406074e+09
304000,1520,0,1.1746822e+09,3.1025572e+18,2.0992993e+18,1.4838693e+21,0,7.7305343e+18,1.753991e+17,4.32e+12,1.7738056e+16,4.4621757e+13,3.5071579e+18,5.6953156e+20,0,2.1442692e+09,3.168696e+09,5.3129652e+09,0,1.35e+21,316901.29,-9.8370947e-09,316901.29,0,0,207938.88,-2.3598755e+09,1.7739457e+09,-7.730536e+10,-1.75399e+09,-446216.4,-3.5071559e+10,22310.82,1.753578e+09,1.677193e+10,1.677193e+10,7.7230756e+10,4.8269222e+09,1.2447235e+09
306000,1530,0,1.1765807e+09,3.1254273e+18,2.1078084e+18,1.4838457e+21,0,7.7271152e+18,1.7559703e+17,4.32e+12,1.775475e+16,4.4857422e+13,3.511169e+18,5.6952296e+20,0,2.156645e+09,3.1975165e+09,5.3541615e+09,0,1.35e+21,319783.62,1.4144462e-08,319783.62,0,0,207426.88,-2.3559898e+09,1.7756061e+09,-7.7271169e+10,-1.7559693e+09,-448573.04,-3.511167e+10,22428.652,1.7555835e+09,1.6770265e+10,1.6770265e+10,7.7229193e+10,4.8268246e+09,1.2488687e+09
