iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.958379e+08,2.7184115e+18,2.6515729e+18,1.4847079e+21,0,7.9616705e+18,1.7843943e+17,4.32e+12,1.7620899e+16,7.2221992e+13,3.5194922e+18,5.7004815e+20,0,2.0185978e+09,2.0692677e+09,4.0878655e+09,0,1.35e+21,206947.47,8.4692147e-09,206947.47,0,0,322132.37,-6.8650928e+08,1.7642435e+09,-7.9616745e+10,-1.7843954e+09,-722232.76,-3.519492e+10,36111.638,1.759746e+09,1.718178e+10,1.718178e+10,7.7389162e+10,4.8368226e+09,7.0749388e+08
224000,1120,0,9.0291364e+08,2.7392777e+18,2.656015e+18,1.4847007e+21,0,7.9537007e+18,1.7825346e+17,4.32e+12,1.7634322e+16,6.9761559e+13,3.5200674e+18,5.7003762e+20,0,2.0394575e+09,2.1031753e+09,4.1426328e+09,0,1.35e+21,210338.56,4.2608008e-08,210338.56,0,0,314255.69,-7.5335688e+08,1.7654484e+09,-7.9537046e+10,-1.7825354e+09,-697627.37,-3.5200671e+10,34881.369,1.7600335e+09,1.7168459e+10,1.7168459e+10,7.7381638e+10,4.8363524e+09,7.1924589e+08
226000,1130,0,9.1001266e+08,2.7601359e+18,2.6603701e+18,1.4846929e+21,0,7.9459905e+18,1.780969e+17,4.32e+12,1.7648181e+16,6.750453e+13,3.5208476e+18,5.7002734e+20,0,2.0603083e+09,2.1373513e+09,4.1976596e+09,0,1.35e+21,213756.51,1.5919795e-08,213756.51,0,0,306886.99,-8.1592854e+08,1.7667056e+09,-7.9459942e+10,-1.7809697e+09,-675056.11,-3.5208472e+10,33752.805,1.7604236e+09,1.7155824e+10,1.7155824e+10,7.737454e+10,4.8359088e+09,7.311132e+08
228000,1140,0,9.1713371e+08,2.7809844e+18,2.6646403e+18,1.4846844e+21,0,7.9385238e+18,1.7796745e+17,4.32e+12,1.7662452e+16,6.5435782e+13,3.5218213e+18,5.7001729e+20,0,2.0811502e+09,2.1717942e+09,4.2529443e+09,0,1.35e+21,217201.14,2.3806933e-08,217201.14,0,0,299993.53,-8.7446908e+08,1.7680124e+09,-7.9385275e+10,-1.7796751e+09,-654367.71,-3.5218208e+10,32718.386,1.7609104e+09,1.7143833e+10,1.7143833e+10,7.7367843e+10,4.8354902e+09,7.4309528e+08
230000,1150,0,9.2427558e+08,2.8018213e+18,2.6688279e+18,1.4846754e+21,0,7.9312859e+18,1.7786298e+17,4.32e+12,1.7677114e+16,6.3541364e+13,3.5229779e+18,5.7000746e+20,0,2.1019831e+09,2.2065023e+09,4.3084855e+09,0,1.35e+21,220672.3,-2.2206223e-08,220672.3,0,0,293544.65,-9.2920965e+08,1.7693659e+09,-7.9312894e+10,-1.7786303e+09,-635422.7,-3.5229772e+10,31771.135,1.7614886e+09,1.7132448e+10,1.7132448e+10,7.736152e+10,4.835095e+09,7.5519161e+08
232000,1160,0,9.3143716e+08,2.8226449e+18,2.6729349e+18,1.4846659e+21,0,7.9242625e+18,1.7778156e+17,4.32e+12,1.7692147e+16,6.1808406e+13,3.524307e+18,5.6999784e+20,0,2.1228072e+09,2.2414741e+09,4.3642814e+09,0,1.35e+21,224169.83,-4.2084139e-08,224169.83,0,0,287511.67,-9.8036844e+08,1.7707638e+09,-7.924266e+10,-1.7778159e+09,-618092.34,-3.5243063e+10,30904.617,1.7621531e+09,1.7121631e+10,1.7121631e+10,7.7355548e+10,4.8347217e+09,7.6740169e+08
234000,1170,0,9.3861736e+08,2.8434534e+18,2.6769634e+18,1.4846558e+21,0,7.9174406e+18,1.7772138e+17,4.32e+12,1.7707532e+16,6.022503e+13,3.5257992e+18,5.6998843e+20,0,2.1436226e+09,2.2767078e+09,4.4203304e+09,0,1.35e+21,227693.55,-2.9685907e-08,227693.55,0,0,281867.78,-1.0281513e+09,1.7722035e+09,-7.917444e+10,-1.7772141e+09,-602257.86,-3.5257984e+10,30112.893,1.7628992e+09,1.7111347e+10,1.7111347e+10,7.7349904e+10,4.834369e+09,7.7972501e+08
236000,1180,0,9.4581516e+08,2.8642447e+18,2.6809155e+18,1.4846453e+21,0,7.9108078e+18,1.7768083e+17,4.32e+12,1.772325e+16,5.8780273e+13,3.5274454e+18,5.6997921e+20,0,2.1644292e+09,2.3122015e+09,4.4766307e+09,0,1.35e+21,231243.28,7.043127e-09,231243.28,0,0,276587.88,-1.0727525e+09,1.7736829e+09,-7.910811e+10,-1.7768085e+09,-587809.63,-3.5274446e+10,29390.481,1.7637223e+09,1.7101564e+10,1.7101564e+10,7.7344568e+10,4.8340355e+09,7.9216111e+08
238000,1190,0,9.530296e+08,2.8850172e+18,2.6847931e+18,1.4846344e+21,0,7.9043523e+18,1.776584e+17,4.32e+12,1.7739285e+16,5.7464012e+13,3.5292373e+18,5.6997017e+20,0,2.1852272e+09,2.3479535e+09,4.5331806e+09,0,1.35e+21,234818.83,-3.1315722e-08,234818.83,0,0,271648.49,-1.1143552e+09,1.7751999e+09,-7.9043555e+10,-1.7765841e+09,-574646.4,-3.5292363e+10,28732.32,1.7646182e+09,1.7092253e+10,1.7092253e+10,7.733952e+10,4.83372e+09,8.0470953e+08
240000,1200,0,9.6025976e+08,2.9057688e+18,2.6885981e+18,1.484623e+21,0,7.8980634e+18,1.7765272e+17,4.32e+12,1.775562e+16,5.6266899e+13,3.5311667e+18,5.6996131e+20,0,2.2060166e+09,2.3839616e+09,4.5899783e+09,0,1.35e+21,238420.01,-1.2019882e-08,238420.01,0,0,267027.67,-1.1531321e+09,1.7767525e+09,-7.8980665e+10,-1.7765272e+09,-562674.69,-3.5311657e+10,28133.734,1.7655829e+09,1.7083384e+10,1.7083384e+10,7.7334743e+10,4.8334214e+09,8.1736983e+08
242000,1210,0,9.6750475e+08,2.9264976e+18,2.6923324e+18,1.4846113e+21,0,7.8919307e+18,1.7766251e+17,4.32e+12,1.7772242e+16,5.5180296e+13,3.5332262e+18,5.6995261e+20,0,2.2267977e+09,2.4202241e+09,4.6470218e+09,0,1.35e+21,242046.61,0,242046.61,0,9.765625e-08,262704.85,-1.1892462e+09,1.7783389e+09,-7.8919338e+10,-1.7766251e+09,-551808.13,-3.5332252e+10,27590.407,1.7666126e+09,1.707493e+10,1.707493e+10,7.7330218e+10,4.8331386e+09,8.3014158e+08
244000,1220,0,9.7476376e+08,2.9472017e+18,2.6959978e+18,1.4845992e+21,0,7.8859447e+18,1.7768663e+17,4.32e+12,1.7789135e+16,5.4196226e+13,3.5354088e+18,5.6994407e+20,0,2.2475705e+09,2.4567387e+09,4.7043092e+09,0,1.35e+21,245698.44,-3.5302946e-08,245698.44,0,0,258660.83,-1.222851e+09,1.7799572e+09,-7.8859477e+10,-1.7768662e+09,-541966.94,-3.5354077e+10,27098.347,1.7677038e+09,1.7066867e+10,1.7066867e+10,7.7325931e+10,4.8328707e+09,8.4302436e+08
246000,1230,0,9.8203599e+08,2.9678791e+18,2.6995961e+18,1.4845869e+21,0,7.8800963e+18,1.77724e+17,4.32e+12,1.7806286e+16,5.3307314e+13,3.5377077e+18,5.6993568e+20,0,2.2683351e+09,2.4935034e+09,4.7618385e+09,0,1.35e+21,249375.28,2.2846507e-08,249375.28,0,0,254877.61,-1.2540913e+09,1.7816059e+09,-7.8800992e+10,-1.7772398e+09,-533077.36,-3.5377065e+10,26653.868,1.7688532e+09,1.7059171e+10,1.7059171e+10,7.7321866e+10,4.8326166e+09,8.5601778e+08
248000,1240,0,9.893207e+08,2.9885279e+18,2.7031291e+18,1.4845742e+21,0,7.874377e+18,1.7777365e+17,4.32e+12,1.7823683e+16,5.2506743e+13,3.5401166e+18,5.6992743e+20,0,2.2890918e+09,2.530516e+09,4.8196077e+09,0,1.35e+21,253076.9,1.2922101e-08,253076.9,0,0,251338.39,-1.2831034e+09,1.7832834e+09,-7.8743799e+10,-1.7777362e+09,-525071.22,-3.5401154e+10,26253.561,1.7700577e+09,1.705182e+10,1.705182e+10,7.731801e+10,4.8323756e+09,8.6912146e+08
250000,1250,0,9.9661718e+08,3.0091461e+18,2.7065984e+18,1.4845612e+21,0,7.868779e+18,1.7783466e+17,4.32e+12,1.7841314e+16,5.1788209e+13,3.5426297e+18,5.6991932e+20,0,2.3098406e+09,2.5677741e+09,4.8776147e+09,0,1.35e+21,256803.09,4.5693014e-08,256803.09,0,0,248027.42,-1.3100158e+09,1.7849882e+09,-7.8687817e+10,-1.7783463e+09,-517885.49,-3.5426284e+10,25894.274,1.7713142e+09,1.7044794e+10,1.7044794e+10,7.7314348e+10,4.8321468e+09,8.8233501e+08
252000,1260,0,1.0039248e+09,3.0297317e+18,2.7100058e+18,1.484548e+21,0,7.8632946e+18,1.7790622e+17,4.32e+12,1.7859167e+16,5.1145883e+13,3.5452414e+18,5.6991134e+20,0,2.3305818e+09,2.6052756e+09,4.9358575e+09,0,1.35e+21,260553.62,1.8189894e-08,260553.62,0,0,244929.99,-1.3349497e+09,1.786719e+09,-7.8632974e+10,-1.7790619e+09,-511461.86,-3.54524e+10,25573.093,1.77262e+09,1.7038073e+10,1.7038073e+10,7.731087e+10,4.8319293e+09,8.9565809e+08
254000,1270,0,1.0112428e+09,3.0502828e+18,2.7133529e+18,1.4845345e+21,0,7.857917e+18,1.7798757e+17,4.32e+12,1.7877233e+16,5.0574372e+13,3.5479464e+18,5.6990349e+20,0,2.3513157e+09,2.6430181e+09,4.9943337e+09,0,1.35e+21,264328.24,4.5169145e-08,264328.24,0,0,242032.32,-1.3580189e+09,1.7884745e+09,-7.8579197e+10,-1.7798753e+09,-505746.4,-3.547945e+10,25287.32,1.7739725e+09,1.7031638e+10,1.7031638e+10,7.7307562e+10,4.8317227e+09,9.0909035e+08
256000,1280,0,1.0185707e+09,3.0707973e+18,2.7166413e+18,1.4845208e+21,0,7.8526396e+18,1.7807799e+17,4.32e+12,1.78955e+16,5.0068685e+13,3.5507398e+18,5.6989575e+20,0,2.3720423e+09,2.6809991e+09,5.0530414e+09,0,1.35e+21,268126.72,0,268126.72,0,9.765625e-08,239321.53,-1.379331e+09,1.7902535e+09,-7.8526422e+10,-1.7807794e+09,-500689.22,-3.5507383e+10,25034.461,1.7753692e+09,1.7025473e+10,1.7025473e+10,7.7304416e+10,4.831526e+09,9.2263146e+08
258000,1290,0,1.0259079e+09,3.0912733e+18,2.7198725e+18,1.4845069e+21,0,7.8474562e+18,1.7817685e+17,4.32e+12,1.791396e+16,4.9624203e+13,3.5536169e+18,5.6988813e+20,0,2.3927619e+09,2.7192162e+09,5.1119781e+09,0,1.35e+21,271948.81,0,271948.81,0,9.765625e-08,236785.56,-1.398987e+09,1.7920547e+09,-7.8474588e+10,-1.7817679e+09,-496244.11,-3.5536154e+10,24812.205,1.7768077e+09,1.7019562e+10,1.7019562e+10,7.7301421e+10,4.8313388e+09,9.3628109e+08
260000,1300,0,1.0332538e+09,3.1117089e+18,2.7230483e+18,1.4844929e+21,0,7.842361e+18,1.7828354e+17,4.32e+12,1.7932603e+16,4.9236652e+13,3.5565733e+18,5.6988061e+20,0,2.4134749e+09,2.7576669e+09,5.1711418e+09,0,1.35e+21,275794.27,2.8696377e-08,275794.27,0,0,234413.15,-1.4170822e+09,1.7938771e+09,-7.8423636e+10,-1.7828348e+09,-492368.32,-3.5565718e+10,24618.416,1.7782859e+09,1.701389e+10,1.701389e+10,7.7298566e+10,4.8311604e+09,9.5003894e+08
262000,1310,0,1.040608e+09,3.1321019e+18,2.72617e+18,1.4844786e+21,0,7.8373487e+18,1.7839752e+17,4.32e+12,1.7951422e+16,4.8902071e+13,3.559605e+18,5.698732e+20,0,2.4341815e+09,2.7963485e+09,5.23053e+09,0,1.35e+21,279662.82,-2.910383e-09,279662.82,0,0,232193.74,-1.4337063e+09,1.7957197e+09,-7.8373512e+10,-1.7839746e+09,-489022.25,-3.5596034e+10,24451.113,1.7798017e+09,1.7008442e+10,1.7008442e+10,7.7295845e+10,4.8309903e+09,9.6390472e+08
264000,1320,0,1.0479699e+09,3.1524505e+18,2.7292392e+18,1.4844642e+21,0,7.8324141e+18,1.7851828e+17,4.32e+12,1.7970407e+16,4.8616793e+13,3.5627079e+18,5.698659e+20,0,2.4548819e+09,2.8352586e+09,5.2901405e+09,0,1.35e+21,283554.22,3.9231963e-08,283554.22,0,0,230117.47,-1.4489437e+09,1.7975815e+09,-7.8324165e+10,-1.7851822e+09,-486169.24,-3.5627063e+10,24308.462,1.7813532e+09,1.7003206e+10,1.7003206e+10,7.7293247e+10,4.830828e+09,9.7787813e+08
266000,1330,0,1.0553391e+09,3.1727527e+18,2.7322575e+18,1.4844496e+21,0,7.8275524e+18,1.7864536e+17,4.32e+12,1.7989552e+16,4.8377421e+13,3.5658785e+18,5.6985868e+20,0,2.4755764e+09,2.8743944e+09,5.3499709e+09,0,1.35e+21,287468.19,0,287468.19,0,9.765625e-08,228175.11,-1.4628738e+09,1.7994616e+09,-7.8275548e+10,-1.786453e+09,-483775.3,-3.5658769e+10,24188.765,1.7829384e+09,1.6998169e+10,1.6998169e+10,7.7290767e+10,4.8306729e+09,9.919589e+08
268000,1340,0,1.0627152e+09,3.1930066e+18,2.7352261e+18,1.4844349e+21,0,7.8227593e+18,1.7877832e+17,4.32e+12,1.8008849e+16,4.8180806e+13,3.5691131e+18,5.6985156e+20,0,2.4962655e+09,2.9137533e+09,5.4100188e+09,0,1.35e+21,291404.47,2.5029294e-08,291404.47,0,0,226358.01,-1.4755715e+09,1.8013591e+09,-7.8227617e+10,-1.7877825e+09,-481808.94,-3.5691115e+10,24090.447,1.7845558e+09,1.699332e+10,1.699332e+10,7.7288396e+10,4.8305247e+09,1.0061468e+09
270000,1350,0,1.0700977e+09,3.2132101e+18,2.7381467e+18,1.4844201e+21,0,7.8180305e+18,1.7891677e+17,4.32e+12,1.8028292e+16,4.8024031e+13,3.5724087e+18,5.6984453e+20,0,2.5169494e+09,2.9533325e+09,5.4702819e+09,0,1.35e+21,295362.78,0,295362.78,0,9.765625e-08,224658.1,-1.4871071e+09,1.8032732e+09,-7.8180328e+10,-1.789167e+09,-480240.99,-3.572407e+10,24012.05,1.7862035e+09,1.6988647e+10,1.6988647e+10,7.7286127e+10,4.8303829e+09,1.0204415e+09
272000,1360,0,1.0774862e+09,3.2333614e+18,2.7410205e+18,1.4844052e+21,0,7.8133621e+18,1.7906033e+17,4.32e+12,1.8047873e+16,4.7904388e+13,3.5757621e+18,5.6983758e+20,0,2.5376285e+09,2.9931292e+09,5.5307577e+09,0,1.35e+21,299342.85,-4.8661605e-08,299342.85,0,0,223067.83,-1.4975471e+09,1.8052031e+09,-7.8133644e+10,-1.7906026e+09,-479044.39,-3.5757604e+10,23952.22,1.7878802e+09,1.698414e+10,1.698414e+10,7.7283955e+10,4.8302472e+09,1.0348428e+09
274000,1370,0,1.0848804e+09,3.2534586e+18,2.743849e+18,1.4843902e+21,0,7.8087503e+18,1.7920867e+17,4.32e+12,1.8067587e+16,4.7819371e+13,3.5791703e+18,5.6983072e+20,0,2.5583032e+09,3.0331405e+09,5.5914437e+09,0,1.35e+21,303344.39,-4.1676685e-08,303344.39,0,0,221580.11,-1.5069536e+09,1.807148e+09,-7.8087526e+10,-1.792086e+09,-478194.05,-3.5791685e+10,23909.702,1.7895843e+09,1.697979e+10,1.697979e+10,7.7281873e+10,4.8301171e+09,1.0493505e+09
276000,1380,0,1.0922799e+09,3.2734997e+18,2.7466335e+18,1.4843751e+21,0,7.8041919e+18,1.7936147e+17,4.32e+12,1.8087428e+16,4.776665e+13,3.5826306e+18,5.6982393e+20,0,2.5789738e+09,3.0733638e+09,5.6523376e+09,0,1.35e+21,307367.11,1.1076918e-07,307367.11,0,0,220188.35,-1.5153855e+09,1.8091074e+09,-7.8041941e+10,-1.793614e+09,-477666.69,-3.5826288e+10,23883.334,1.7913144e+09,1.6975587e+10,1.6975587e+10,7.7279877e+10,4.8299923e+09,1.0639643e+09
278000,1390,0,1.0996844e+09,3.2934828e+18,2.7493755e+18,1.4843599e+21,0,7.7996834e+18,1.7951845e+17,4.32e+12,1.810739e+16,4.7744066e+13,3.5861404e+18,5.6981722e+20,0,2.5996408e+09,3.1137959e+09,5.7134367e+09,0,1.35e+21,311410.73,0,311410.73,0,9.765625e-08,218886.34,-1.5228979e+09,1.8110804e+09,-7.7996856e+10,-1.7951837e+09,-477440.71,-3.5861386e+10,23872.035,1.7930693e+09,1.6971524e+10,1.6971524e+10,7.727796e+10,4.8298725e+09,1.078684e+09
280000,1400,0,1.1070936e+09,3.3134061e+18,2.7520762e+18,1.4843446e+21,0,7.7952219e+18,1.7967932e+17,4.32e+12,1.8127468e+16,4.7749616e+13,3.5896973e+18,5.6981059e+20,0,2.6203046e+09,3.1544341e+09,5.7747387e+09,0,1.35e+21,315474.96,2.7939677e-09,315474.96,0,0,217668.3,-1.529543e+09,1.8130664e+09,-7.7952241e+10,-1.7967924e+09,-477496.07,-3.5896955e+10,23874.803,1.7948478e+09,1.6967592e+10,1.6967592e+10,7.7276118e+10,4.8297574e+09,1.0935095e+09
282000,1410,0,1.1145071e+09,3.3332677e+18,2.754737e+18,1.4843293e+21,0,7.7908045e+18,1.7984385e+17,4.32e+12,1.8147657e+16,4.7781439e+13,3.5932989e+18,5.6980403e+20,0,2.6409656e+09,3.1952753e+09,5.836241e+09,0,1.35e+21,319559.49,0,319559.49,0,9.765625e-08,216528.82,-1.5353696e+09,1.8150649e+09,-7.7908067e+10,-1.7984377e+09,-477814.16,-3.5932971e+10,23890.708,1.7966485e+09,1.6963783e+10,1.6963783e+10,7.7274346e+10,4.8296466e+09,1.1084404e+09
284000,1420,0,1.1219248e+09,3.3530657e+18,2.7573591e+18,1.4843139e+21,0,7.7864286e+18,1.800118e+17,4.32e+12,1.8167951e+16,4.7837806e+13,3.5969431e+18,5.6979753e+20,0,2.6616244e+09,3.2363166e+09,5.897941e+09,0,1.35e+21,323664.03,0,323664.03,0,9.765625e-08,215462.83,-1.5404237e+09,1.8170753e+09,-7.7864308e+10,-1.8001171e+09,-478377.72,-3.5969412e+10,23918.886,1.7984706e+09,1.6960092e+10,1.6960092e+10,7.7272641e+10,4.8295401e+09,1.1234767e+09
286000,1430,0,1.1293462e+09,3.3727984e+18,2.7599438e+18,1.4842985e+21,0,7.7820917e+18,1.8018295e+17,4.32e+12,1.8188347e+16,4.7917113e+13,3.6006277e+18,5.697911e+20,0,2.6822814e+09,3.2775549e+09,5.9598363e+09,0,1.35e+21,327788.27,-1.9848812e-08,327788.27,0,0,214465.58,-1.5447489e+09,1.8190971e+09,-7.7820938e+10,-1.8018286e+09,-479170.68,-3.6006258e+10,23958.534,1.8003129e+09,1.695651e+10,1.695651e+10,7.7270998e+10,4.8294374e+09,1.1386181e+09
288000,1440,0,1.1367712e+09,3.392464e+18,2.7624925e+18,1.484283e+21,0,7.7777914e+18,1.803571e+17,4.32e+12,1.820884e+16,4.8017869e+13,3.6043508e+18,5.6978474e+20,0,2.702937e+09,3.3189872e+09,6.0219242e+09,0,1.35e+21,331931.91,1.8626451e-09,331931.91,0,0,213532.65,-1.5483858e+09,1.8211296e+09,-7.7777935e+10,-1.8035701e+09,-480178.14,-3.6043489e+10,24008.907,1.8021744e+09,1.6953033e+10,1.6953033e+10,7.7269414e+10,4.8293384e+09,1.1538644e+09
290000,1450,0,1.1441996e+09,3.4120605e+18,2.7650063e+18,1.4842675e+21,0,7.7735254e+18,1.8053408e+17,4.32e+12,1.8229425e+16,4.8138689e+13,3.6081105e+18,5.6977844e+20,0,2.7235919e+09,3.3606103e+09,6.0842022e+09,0,1.35e+21,336094.64,6.1700121e-09,336094.64,0,0,212659.89,-1.5513729e+09,1.8231725e+09,-7.7735276e+10,-1.8053399e+09,-481386.24,-3.6081086e+10,24069.312,1.8040543e+09,1.6949654e+10,1.6949654e+10,7.7267884e+10,4.8292428e+09,1.1692155e+09
292000,1460,0,1.151631e+09,3.4315864e+18,2.7674864e+18,1.484252e+21,0,7.7692919e+18,1.807137e+17,4.32e+12,1.8250099e+16,4.8278284e+13,3.6119051e+18,5.697722e+20,0,2.7442465e+09,3.4024213e+09,6.1466677e+09,0,1.35e+21,340276.15,-3.9115548e-08,340276.15,0,0,211843.42,-1.5537464e+09,1.8252252e+09,-7.769294e+10,-1.8071361e+09,-482782.1,-3.6119032e+10,24139.105,1.8059516e+09,1.6946367e+10,1.6946367e+10,7.7266407e+10,4.8291504e+09,1.1846712e+09
294000,1470,0,1.1590653e+09,3.4510399e+18,2.7699342e+18,1.4842364e+21,0,7.7650887e+18,1.8089581e+17,4.32e+12,1.8270858e+16,4.8435456e+13,3.6157329e+18,5.6976602e+20,0,2.7649014e+09,3.4444168e+09,6.2093182e+09,0,1.35e+21,344476.13,-3.2479875e-08,344476.13,0,0,211079.6,-1.5555403e+09,1.8272874e+09,-7.7650908e+10,-1.8089572e+09,-484353.74,-3.615731e+10,24217.687,1.8078655e+09,1.6943167e+10,1.6943167e+10,7.7264978e+10,4.8290611e+09,1.2002314e+09
296000,1480,0,1.1665024e+09,3.4704191e+18,2.7723507e+18,1.4842209e+21,0,7.7609142e+18,1.8108026e+17,4.32e+12,1.8291697e+16,4.8609092e+13,3.6195923e+18,5.697599e+20,0,2.7855571e+09,3.4865939e+09,6.272151e+09,0,1.35e+21,348694.26,-3.1199306e-08,348694.26,0,0,210365.04,-1.5567866e+09,1.8293585e+09,-7.7609162e+10,-1.8108017e+09,-486090.01,-3.6195904e+10,24304.501,1.8097952e+09,1.6940051e+10,1.6940051e+10,7.7263595e+10,4.8289747e+09,1.2158959e+09
298000,1490,0,1.1739418e+09,3.4897225e+18,2.7747372e+18,1.4842053e+21,0,7.7567665e+18,1.812669e+17,4.32e+12,1.8312614e+16,4.8798154e+13,3.6234818e+18,5.6975383e+20,0,2.8062143e+09,3.5289493e+09,6.3351636e+09,0,1.35e+21,352930.22,0,352930.22,0,9.765625e-08,209696.57,-1.5575157e+09,1.8314381e+09,-7.7567686e+10,-1.8126681e+09,-487980.56,-3.6234799e+10,24399.028,1.8117399e+09,1.6937012e+10,1.6937012e+10,7.7262256e+10,4.828891e+09,1.2316645e+09
300000,1500,0,1.1813836e+09,3.5089484e+18,2.7770949e+18,1.4841897e+21,0,7.7526442e+18,1.8145562e+17,4.32e+12,1.8333605e+16,4.9001677e+13,3.6274e+18,5.6974782e+20,0,2.8268735e+09,3.5714798e+09,6.3983533e+09,0,1.35e+21,357183.7,-6.5774657e-09,357183.7,0,0,209071.21,-1.5577558e+09,1.8335259e+09,-7.7526463e+10,-1.8145552e+09,-490015.72,-3.627398e+10,24500.786,1.813699e+09,1.6934048e+10,1.6934048e+10,7.7260957e+10,4.8288098e+09,1.2475371e+09
302000,1510,0,1.1832315e+09,3.5280502e+18,2.7794325e+18,1.4841741e+21,0,7.7486721e+18,1.816424e+17,4.32e+12,1.8346275e+16,4.9211784e+13,3.6312679e+18,5.6974187e+20,0,2.834118e+09,3.5970969e+09,6.4312149e+09,0,1.35e+21,359745.66,-1.1117663e-08,359745.66,0,0,208486.18,-1.557527e+09,1.8347828e+09,-7.748674e+10,-1.8164231e+09,-492116.79,-3.631266e+10,24605.839,1.815633e+09,1.6931287e+10,1.6931287e+10,7.7259697e+10,4.8287311e+09,1.251637e+09
304000,1520,0,1.1850962e+09,3.5469836e+18,2.7817578e+18,1.4841586e+21,0,7.7449601e+18,1.8182302e+17,4.32e+12,1.835861e+16,4.9421358e+13,3.6350021e+18,5.6973597e+20,0,2.8413515e+09,3.6226003e+09,6.4639518e+09,0,1.35e+21,362296.26,-2.3166649e-08,362296.26,0,0,207938.88,-1.5568317e+09,1.8360062e+09,-7.7449619e+10,-1.8182294e+09,-494212.54,-3.6350003e+10,24710.627,1.8175002e+09,1.6928831e+10,1.6928831e+10,7.7258474e+10,4.8286546e+09,1.2557585e+09
306000,1530,0,1.186979e+09,3.5657504e+18,2.7840705e+18,1.484143e+21,0,7.741486e+18,1.8199814e+17,4.32e+12,1.8371017e+16,4.9630612e+13,3.6386164e+18,5.6973012e+20,0,2.8485802e+09,3.6479995e+09,6.4965798e+09,0,1.35e+21,364836.44,-2.1595042e-08,364836.44,0,0,207426.88,-1.5556736e+09,1.8372377e+09,-7.7414876e+10,-1.8199806e+09,-496305.08,-3.6386147e+10,24815.254,1.8193073e+09,1.6926657e+10,1.6926657e+10,7.7257286e+10,4.8285804e+09,1.2599059e+09
308000,1540,0,1.1888786e+09,3.5843524e+18,2.7863704e+18,1.4841275e+21,0,7.7382291e+18,1.8216835e+17,4.32e+12,1.8383488e+16,4.9839721e+13,3.6421236e+18,5.6972434e+20,0,2.8558038e+09,3.6732954e+09,6.5290992e+09,0,1.35e+21,367366.28,-4.7555659e-08,367366.28,0,0,206947.9,-1.5540583e+09,1.8384761e+09,-7.7382307e+10,-1.8216827e+09,-498396.16,-3.6421219e+10,24919.808,1.8210609e+09,1.6924741e+10,1.6924741e+10,7.7256131e+10,4.8285082e+09,1.264078e+09
310000,1550,0,1.1907936e+09,3.6027913e+18,2.7886572e+18,1.4841119e+21,0,7.735171e+18,1.8233418e+17,4.32e+12,1.8396014e+16,5.0048826e+13,3.6455349e+18,5.6971861e+20,0,2.8630221e+09,3.6984888e+09,6.5615109e+09,0,1.35e+21,369885.87,1.7811544e-08,369885.87,0,0,206499.8,-1.5519939e+09,1.8397205e+09,-7.7351725e+10,-1.8233409e+09,-500487.22,-3.6455332e+10,25024.361,1.8227666e+09,1.6923065e+10,1.6923065e+10,7.7255008e+10,4.828438e+09,1.2682735e+09
312000,1560,0,1.1927231e+09,3.6210686e+18,2.7909307e+18,1.4840964e+21,0,7.7322944e+18,1.8249609e+17,4.32e+12,1.8408587e+16,5.0258045e+13,3.6488604e+18,5.6971295e+20,0,2.8702346e+09,3.7235806e+09,6.5938152e+09,0,1.35e+21,372395.3,-3.3120159e-08,372395.3,0,0,206080.61,-1.5494899e+09,1.8409701e+09,-7.7322958e+10,-1.8249601e+09,-502579.4,-3.6488588e+10,25128.97,1.8244294e+09,1.692161e+10,1.692161e+10,7.7253916e+10,4.8283697e+09,1.2724913e+09
314000,1570,0,1.1946658e+09,3.639186e+18,2.7931908e+18,1.4840809e+21,0,7.729584e+18,1.8265451e+17,4.32e+12,1.8421199e+16,5.0467468e+13,3.6521091e+18,5.6970735e+20,0,2.8774414e+09,3.7485715e+09,6.6260129e+09,0,1.35e+21,374894.64,1.3271347e-08,374894.64,0,0,205688.46,-1.5465571e+09,1.8422241e+09,-7.7295853e+10,-1.8265443e+09,-504673.63,-3.6521075e+10,25233.682,1.8260538e+09,1.6920358e+10,1.6920358e+10,7.7252853e+10,4.8283033e+09,1.2767303e+09
