iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,1.4330915e+08,4.0596428e+16,7.3332614e+16,1.5050279e+21,0,9.0779729e+18,2.8279349e+17,4.32e+12,2.2079118e+16,8.8759488e+15,2.5702858e+18,5.4854822e+20,0,8051914.4,4457032.5,12508947,0,1.35e+21,445.74783,3.1156333e-08,445.74783,0,0,89978920,-4.8005969e+11,4.1921174e+09,-9.0777384e+10,-2.8278667e+09,-88759556,-2.5701936e+10,4437977.8,1.2850968e+09,1.8363009e+10,1.8363009e+10,1.4122277e+11,8.8264233e+09,16325290
26000,130,0,1.5860872e+08,4.8189658e+16,8.671975e+16,1.5007417e+21,0,9.5145719e+18,2.9530011e+17,4.32e+12,2.2236279e+16,8.8349385e+15,2.7475327e+18,5.5218781e+20,0,10092519,5607779.5,15700299,0,1.35e+21,560.83403,1.0313522e-07,560.83403,0,0,84188806,-3.8168409e+11,4.0930841e+09,-9.5143694e+10,-2.9529441e+09,-88349720,-2.7474478e+10,4417486,1.3737239e+09,1.9294897e+10,1.9294897e+10,1.3782035e+11,8.6137716e+09,19150933
28000,140,0,1.7370049e+08,5.6427823e+16,1.0096429e+17,1.4973181e+21,0,9.8898451e+18,3.0565558e+17,4.32e+12,2.2337577e+16,8.7447984e+15,2.910347e+18,5.5504134e+20,0,12414748,6937748.4,19352496,0,1.35e+21,693.84422,6.2900085e-08,693.84422,0,0,78772115,-3.0636236e+11,3.9906183e+09,-9.889672e+10,-3.0565091e+09,-87448543,-2.9102691e+10,4372427.2,1.4551346e+09,2.0105112e+10,2.0105112e+10,1.3445198e+11,8.4032487e+09,22158958
30000,150,0,1.8851493e+08,6.5295426e+16,1.1599392e+17,1.4945583e+21,0,1.0209021e+19,3.1404241e+17,4.32e+12,2.2392085e+16,8.6137093e+15,3.0591297e+18,5.5730178e+20,0,15026159,8457662.9,23483822,0,1.35e+21,845.85087,0,845.85087,0,9.765625e-08,73704762,-2.4807092e+11,3.8867781e+09,-1.0208875e+11,-3.1403868e+09,-86137839,-3.0590587e+10,4306891.9,1.5295294e+09,2.0803242e+10,2.0803242e+10,1.3116657e+11,8.1979105e+09,25335763
32000,160,0,2.0299756e+08,7.4775062e+16,1.3173844e+17,1.4923147e+21,0,1.047724e+19,3.2064256e+17,4.32e+12,2.2407184e+16,8.448842e+15,3.1943993e+18,5.5911088e+20,0,17932694,10177579,28110273,0,1.35e+21,1017.8597,0,1017.8597,0,9.765625e-08,68964219,-2.024897e+11,3.7830735e+09,-1.0477118e+11,-3.2063967e+09,-84489318,-3.1943349e+10,4224465.9,1.5971675e+09,2.1398833e+10,2.1398833e+10,1.2799493e+11,7.999683e+09,28667976
34000,170,0,2.1710686e+08,8.4847882e+16,1.4813025e+17,1.4904768e+21,0,1.069944e+19,3.2563297e+17,4.32e+12,2.2388986e+16,8.2564685e+15,3.3167525e+18,5.6057364e+20,0,21138822,12106889,33245711,0,1.35e+21,1210.81,0,1210.81,0,9.765625e-08,64529407,-1.6648956e+11,3.6806132e+09,-1.069934e+11,-3.2563085e+09,-82565706,-3.3166944e+10,4128285.3,1.6583472e+09,2.1901153e+10,2.1901153e+10,1.2495556e+11,7.8097222e+09,32142653
36000,180,0,2.3081236e+08,9.5493983e+16,1.6510472e+17,1.4889608e+21,0,1.0880288e+19,3.2918281e+17,4.32e+12,2.2342631e+16,8.0420619e+15,3.4268358e+18,5.6176841e+20,0,24647672,14254330,38902002,0,1.35e+21,1425.5756,2.1587766e-08,1425.5756,0,0,60380610,-1.3778227e+11,3.5802069e+09,-1.0880208e+11,-3.2918137e+09,-80421738,-3.4267838e+10,4021086.9,1.7133919e+09,2.2319046e+10,2.2319046e+10,1.2205852e+11,7.6286577e+09,35747430
38000,190,0,2.4409304e+08,1.0669276e+17,1.826004e+17,1.4877027e+21,0,1.1024148e+19,3.314517e+17,4.32e+12,2.2272499e+16,7.810386e+15,3.5253245e+18,5.6275414e+20,0,28461167,16628009,45089175,0,1.35e+21,1662.9672,1.2853889e-08,1662.9672,0,0,56499381,-1.1467903e+11,3.4824393e+09,-1.1024084e+11,-3.3145086e+09,-78105055,-3.525278e+10,3905252.7,1.762639e+09,2.2660844e+10,2.2660844e+10,1.1930816e+11,7.45676e+09,39470638
40000,200,0,2.5693588e+08,1.1842318e+17,2.0055909e+17,1.4866529e+21,0,1.1135059e+19,3.3258876e+17,4.32e+12,2.2182356e+16,7.565575e+15,3.6129066e+18,5.6357547e+20,0,32580144,19235419,51815563,0,1.35e+21,1923.7343,0,1923.7343,0,9.765625e-08,52868464,-9.592216e+10,3.3877233e+09,-1.1135012e+11,-3.3258846e+09,-75657001,-3.6128654e+10,3782850,1.8064327e+09,2.293433e+10,2.293433e+10,1.1670489e+11,7.2940557e+09,43301383
42000,210,0,2.6933461e+08,1.3066408e+17,2.1892596e+17,1.485773e+21,0,1.1216745e+19,3.3273221e+17,4.32e+12,2.2075469e+16,7.3112051e+15,3.6902716e+18,5.6426645e+20,0,37004476,22083475,59087951,0,1.35e+21,2208.5684,0,2208.5684,0,9.765625e-08,49471716,-8.0566915e+10,3.2963404e+09,-1.1216711e+11,-3.3273236e+09,-73113342,-3.6902353e+10,3655667.1,1.8451177e+09,2.3146723e+10,2.3146723e+10,1.1424651e+11,7.1404071e+09,47229598
44000,220,0,2.8128862e+08,1.4339431e+17,2.3764951e+17,1.4850327e+21,0,1.1272611e+19,3.3200926e+17,4.32e+12,2.1954684e+16,7.0503585e+15,3.7581011e+18,5.6485318e+20,0,41733176,25178544,66911720,0,1.35e+21,2518.1062,4.8521542e-10,2518.1062,0,0,46294034,-6.789754e+10,3.2084707e+09,-1.1272589e+11,-3.3200981e+09,-70504901,-3.7580694e+10,3525245,1.8790347e+09,2.3304682e+10,2.3304682e+10,1.1192909e+11,6.995568e+09,51246075
46000,230,0,2.9280198e+08,1.5659296e+17,2.5668154e+17,1.484408e+21,0,1.1305764e+19,3.3053633e+17,4.32e+12,2.1822495e+16,6.7856805e+15,3.8170628e+18,5.6535586e+20,0,46764505,28526475,75290980,0,1.35e+21,2852.9328,0,2852.9328,0,9.765625e-08,43321291,-5.7367274e+10,3.1242155e+09,-1.1305753e+11,-3.3053724e+09,-67858134,-3.8170354e+10,3392906.7,1.9085177e+09,2.3414324e+10,2.3414324e+10,1.0974757e+11,6.8592229e+09,55342478
48000,240,0,3.0388265e+08,1.7023951e+17,2.759771e+17,1.4838797e+21,0,1.1319027e+19,3.2841944e+17,4.32e+12,2.1681091e+16,6.5194308e+15,3.867805e+18,5.6579016e+20,0,52096065,32132640,84228704,0,1.35e+21,3213.5853,0,3213.5853,0,9.765625e-08,40540269,-4.8555057e+10,3.0436158e+09,-1.1319025e+11,-3.2842065e+09,-65195640,-3.8677816e+10,3259782,1.9338908e+09,2.3481244e+10,2.3481244e+10,1.0769622e+11,6.7310138e+09,59511341
50000,250,0,3.1454173e+08,1.8431391e+17,2.9549435e+17,1.4834323e+21,0,1.1314956e+19,3.2575467e+17,4.32e+12,2.1532395e+16,6.2535285e+15,3.9109537e+18,5.6616835e+20,0,57724888,36001964,93726851,0,1.35e+21,3600.5564,2.7675924e-08,3600.5564,0,0,37938603,-4.1134054e+10,2.9666659e+09,-1.1314962e+11,-3.2575612e+09,-62536611,-3.9109339e+10,3126830.6,1.955467e+09,2.3510548e+10,2.3510548e+10,1.0576895e+11,6.6105594e+09,63746051
52000,260,0,3.2479284e+08,1.987967e+17,3.1519452e+17,1.4830533e+21,0,1.1295858e+19,3.226287e+17,4.32e+12,2.13781e+16,5.9895936e+15,3.9471094e+18,5.6650006e+20,0,63647519,40138963,1.0378648e+08,0,1.35e+21,4014.2977,2.8426712e-08,4014.2977,0,0,35504727,-3.4848595e+10,2.893324e+09,-1.1295871e+11,-3.2263036e+09,-59897248,-3.9470929e+10,2994862.4,1.9735465e+09,2.3506881e+10,2.3506881e+10,1.0395951e+11,6.4974691e+09,68040827
54000,270,0,3.3465158e+08,2.1366907e+17,3.3504174e+17,1.4827322e+21,0,1.1263814e+19,3.1911945e+17,4.32e+12,2.1219694e+16,5.7289822e+15,3.9768456e+18,5.6679293e+20,0,69860091,44547780,1.1440787e+08,0,1.35e+21,4455.2236,0,4455.2236,0,1.953125e-07,33227819,-2.949715e+10,2.8235218e+09,-1.1263833e+11,-3.1912129e+09,-57291115,-3.9768323e+10,2864555.8,1.9884161e+09,2.3474456e+10,2.3474456e+10,1.0226162e+11,6.3913515e+09,72390687
56000,280,0,3.4413504e+08,2.2891296e+17,3.5500294e+17,1.4824608e+21,0,1.1220692e+19,3.1529667e+17,4.32e+12,2.1058484e+16,5.4728199e+15,4.000708e+18,5.6705303e+20,0,76358395,49232217,1.2559061e+08,0,1.35e+21,4923.7141,2.3987923e-08,4923.7141,0,0,31097755,-2.4919675e+10,2.7571702e+09,-1.1220717e+11,-3.1529865e+09,-54729467,-4.0006975e+10,2736473.4,2.0003487e+09,2.3417088e+10,2.3417088e+10,1.0066914e+11,6.2918213e+09,76791412
58000,290,0,3.5326144e+08,2.4451102e+17,3.7504771e+17,1.4822317e+21,0,1.1168169e+19,3.1122253e+17,4.32e+12,2.0895617e+16,5.2220295e+15,4.0192136e+18,5.6728523e+20,0,83137937,54195766,1.373337e+08,0,1.35e+21,5420.1187,1.8386345e-08,5420.1187,0,0,29105066,-2.0988132e+10,2.694166e+09,-1.1168197e+11,-3.1122462e+09,-52221534,-4.0192056e+10,2611076.7,2.0096028e+09,2.3338223e+10,2.3338223e+10,9.9176054e+10,6.1985034e+09,81239506
60000,300,0,3.6204977e+08,2.6044673e+17,3.9514816e+17,1.4820392e+21,0,1.1107741e+19,3.0695228e+17,4.32e+12,2.0732095e+16,4.9773572e+15,4.0328504e+18,5.6749346e+20,0,90194005,59441645,1.4963565e+08,0,1.35e+21,5944.759,-2.9724106e-08,5944.759,0,0,27240891,-1.7599349e+10,2.6343953e+09,-1.1107773e+11,-3.0695445e+09,-49774779,-4.0328447e+10,2488738.9,2.0164223e+09,2.3240967e+10,2.3240967e+10,9.7776574e+10,6.1110359e+09,85732149
62000,310,0,3.7051944e+08,2.7670435e+17,4.1527882e+17,1.4818782e+21,0,1.1040747e+19,3.0253475e+17,4.32e+12,2.056879e+16,4.739395e+15,4.0420779e+18,5.6768091e+20,0,97521711,64972822,1.6249453e+08,0,1.35e+21,6497.932,-9.26957e-09,6497.932,0,0,25496942,-1.4669598e+10,2.5777375e+09,-1.1040782e+11,-3.0253699e+09,-47395122,-4.0420743e+10,2369756.1,2.0210372e+09,2.3128115e+10,2.3128115e+10,9.6465147e+10,6.0290717e+09,90267152
64000,320,0,3.7869014e+08,2.9326893e+17,4.3541644e+17,1.4817445e+21,0,1.0968377e+19,2.98013e+17,4.32e+12,2.0406461e+16,4.5086011e+15,4.0473275e+18,5.6785018e+20,0,1.0511604e+08,70792047,1.7590809e+08,0,1.35e+21,7079.9127,-5.3114491e-09,7079.9127,0,0,23865466,-1.2130454e+10,2.5240679e+09,-1.0968415e+11,-2.9801529e+09,-45087147,-4.0473258e+10,2254357.3,2.0236629e+09,2.3002174e+10,2.3002174e+10,9.5236474e+10,5.9522796e+09,94842914
66000,330,0,3.8658151e+08,3.1012636e+17,4.5553991e+17,1.4816345e+21,0,1.0891689e+19,2.9342477e+17,4.32e+12,2.0245763e+16,4.2853176e+15,4.0490026e+18,5.6800343e+20,0,1.129719e+08,76901876,1.8987378e+08,0,1.35e+21,7690.9567,8.9013156e-08,7690.9567,0,0,22339209,-9.9256183e+09,2.4732599e+09,-1.0891729e+11,-2.9342708e+09,-42854273,-4.0490026e+10,2142713.6,2.0245013e+09,2.2865389e+10,2.2865389e+10,9.4085517e+10,5.8803448e+09,99458371
68000,340,0,3.9421305e+08,3.272633e+17,4.7563013e+17,1.4815451e+21,0,1.081162e+19,2.88803e+17,4.32e+12,2.0087258e+16,4.0697861e+15,4.0474802e+18,5.6814245e+20,0,1.2108414e+08,83304697,2.0438884e+08,0,1.35e+21,8331.3029,7.2295734e-08,8331.3029,0,0,20911385,-8.0084548e+09,2.4251867e+09,-1.081166e+11,-2.8880531e+09,-40698919,-4.0474817e+10,2034946,2.0237409e+09,2.2719766e+10,2.2719766e+10,9.3007503e+10,5.8129689e+09,1.0411295e+08
70000,350,0,4.0160394e+08,3.4466721e+17,4.9566983e+17,1.4814735e+21,0,1.0728995e+19,2.841763e+17,4.32e+12,1.9931426e+16,3.8621624e+15,4.043111e+18,5.6826874e+20,0,1.294476e+08,90002750,2.1945035e+08,0,1.35e+21,9001.1751,-3.4102413e-08,9001.1751,0,0,19575645,-6.3400789e+09,2.3797226e+09,-1.0729037e+11,-2.8417861e+09,-38622642,-4.0431139e+10,1931132.1,2.0215569e+09,2.2567093e+10,2.2567093e+10,9.1997915e+10,5.7498697e+09,1.0880652e+08
72000,360,0,4.0877293e+08,3.6232628e+17,5.1564352e+17,1.4814176e+21,0,1.0644543e+19,2.7956936e+17,4.32e+12,1.9778673e+16,3.6625281e+15,4.0362209e+18,5.6838357e+20,0,1.3805714e+08,96998147,2.3505528e+08,0,1.35e+21,9700.7848,4.4250555e-08,9700.7848,0,0,18326051,-4.887861e+09,2.3367443e+09,-1.0644586e+11,-2.7957166e+09,-36626259,-4.0362249e+10,1831313,2.0181125e+09,2.2408961e+10,2.2408961e+10,9.1052492e+10,5.6907808e+09,1.1353937e+08
74000,370,0,4.1573821e+08,3.8022948e+17,5.3553732e+17,1.4813751e+21,0,1.0558904e+19,2.7500339e+17,4.32e+12,1.9629337e+16,3.4709021e+15,4.0271116e+18,5.6848802e+20,0,1.4690763e+08,1.0429289e+08,2.5120052e+08,0,1.35e+21,10430.332,1.8741048e-08,10430.332,0,0,17157048,-3.6242489e+09,2.2961311e+09,-1.0558947e+11,-2.7500566e+09,-34709960,-4.0271167e+10,1735498,2.0135583e+09,2.2246778e+10,2.2246778e+10,9.0167218e+10,5.6354512e+09,1.1831213e+08
76000,380,0,4.2251738e+08,3.9836645e+17,5.5533885e+17,1.4813445e+21,0,1.0472635e+19,2.7049641e+17,4.32e+12,1.9483699e+16,3.28725e+15,4.0160623e+18,5.6858302e+20,0,1.5599403e+08,1.1188891e+08,2.6788294e+08,0,1.35e+21,11190.01,-2.0543666e-08,11190.01,0,0,16063436,-2.5258369e+09,2.2577661e+09,-1.0472678e+11,-2.7049864e+09,-32873398,-4.0160683e+10,1643669.9,2.0080341e+09,2.2081789e+10,2.2081789e+10,8.9338313e+10,5.5836445e+09,1.2312576e+08
78000,390,0,4.2912738e+08,4.1672753e+17,5.7503715e+17,1.4813242e+21,0,1.0386223e+19,2.6606366e+17,4.32e+12,1.9341987e+16,3.1114923e+15,4.0033302e+18,5.6866938e+20,0,1.6531137e+08,1.1978802e+08,2.8509939e+08,0,1.35e+21,11980,2.2646418e-08,11980,0,0,15040356,-1.5726251e+09,2.221536e+09,-1.0386266e+11,-2.6606585e+09,-31115782,-4.003337e+10,1555789.1,2.0016685e+09,2.1915091e+10,2.1915091e+10,8.856222e+10,5.5351387e+09,1.2798148e+08
80000,400,0,4.3558441e+08,4.3530373e+17,5.9462255e+17,1.4813127e+21,0,1.0300089e+19,2.6171785e+17,4.32e+12,1.920438e+16,2.9435126e+15,3.989152e+18,5.6874783e+20,0,1.7485476e+08,1.2799201e+08,3.0284677e+08,0,1.35e+21,12800.481,0,12800.481,0,9.765625e-08,14083256,-7.4742711e+08,2.187332e+09,-1.0300132e+11,-2.6172e+09,-29435946,-3.9891594e+10,1471797.3,1.9945797e+09,2.1747647e+10,2.1747647e+10,8.7835599e+10,5.489725e+09,1.328808e+08
82000,410,0,4.4190393e+08,4.5408666e+17,6.1408657e+17,1.4813088e+21,0,1.0214596e+19,2.574695e+17,4.32e+12,1.9071019e+16,2.7831632e+15,3.9737449e+18,5.6881898e+20,0,1.8461943e+08,1.365026e+08,3.2112203e+08,0,1.35e+21,13651.626,-3.1704985e-09,13651.626,0,0,13187883,-35394614,2.1550494e+09,-1.0214639e+11,-2.574716e+09,-27832415,-3.9737529e+10,1391620.8,1.9868764e+09,2.1580297e+10,2.1580297e+10,8.7155314e+10,5.4472071e+09,1.3782538e+08
84000,420,0,4.4810064e+08,4.730685e+17,6.3342185e+17,1.4813116e+21,0,1.0130055e+19,2.5332711e+17,4.32e+12,1.8942005e+16,2.6302716e+15,3.9573076e+18,5.6888341e+20,0,1.9460071e+08,1.4532149e+08,3.399222e+08,0,1.35e+21,14533.602,9.3605195e-09,14533.602,0,0,12350256,5.7636726e+08,2.1245881e+09,-1.0130097e+11,-2.5332915e+09,-26303463,-3.9573161e+10,1315173.1,1.978658e+09,2.1413773e+10,2.1413773e+10,8.6518421e+10,5.4074013e+09,1.4281711e+08
86000,430,0,4.5418847e+08,4.9224203e+17,6.5262203e+17,1.4813201e+21,0,1.0046728e+19,2.4929748e+17,4.32e+12,1.8817407e+16,2.4846451e+15,3.9400217e+18,5.6894162e+20,0,2.0479408e+08,1.5445031e+08,3.5924438e+08,0,1.35e+21,15446.576,1.5372279e-08,15446.576,0,0,11566649,1.0991117e+09,2.0958525e+09,-1.004677e+11,-2.4929946e+09,-24847161,-3.9400305e+10,1242358,1.9700153e+09,2.1248707e+10,2.1248707e+10,8.5922159e+10,5.3701349e+09,1.4785799e+08
88000,440,0,4.6018055e+08,5.1160051e+17,6.716817e+17,1.4813333e+21,0,9.9648401e+18,2.4538584e+17,4.32e+12,1.8697269e+16,2.3460749e+15,3.9220524e+18,5.6899407e+20,0,2.1519512e+08,1.638907e+08,3.7908582e+08,0,1.35e+21,16390.709,0,16390.709,0,9.765625e-08,10833579,1.5427046e+09,2.0687513e+09,-9.9648806e+10,-2.4538777e+09,-23461424,-3.9220615e+10,1173071.2,1.9610308e+09,2.1085644e+10,2.1085644e+10,8.5363938e+10,5.3352461e+09,1.5295017e+08
90000,450,0,4.6608924e+08,5.3113771e+17,6.9059629e+17,1.4813507e+21,0,9.8845747e+18,2.415961e+17,4.32e+12,1.8581604e+16,2.2143404e+15,3.9035498e+18,5.6904118e+20,0,2.2579957e+08,1.7364428e+08,3.9944385e+08,0,1.35e+21,17366.164,-3.2985554e-08,17366.164,0,0,10147788,1.9158332e+09,2.0431976e+09,-9.8846144e+10,-2.4159797e+09,-22144046,-3.9035592e+10,1107202.3,1.9517796e+09,2.0925046e+10,2.0925046e+10,8.4841333e+10,5.3025833e+09,1.5809588e+08
92000,460,0,4.7192613e+08,5.5084786e+17,7.0936201e+17,1.4813714e+21,0,9.8060843e+18,2.3793099e+17,4.32e+12,1.8470409e+16,2.0892122e+15,3.8846499e+18,5.6908333e+20,0,2.3660331e+08,1.8371264e+08,4.2031595e+08,0,1.35e+21,18373.101,6.868504e-09,18373.101,0,0,9506225,2.2261777e+09,2.0191087e+09,-9.8061231e+10,-2.3793279e+09,-20892731,-3.8846594e+10,1044636.6,1.9423297e+09,2.0767306e+10,2.0767306e+10,8.4352068e+10,5.2720042e+09,1.6329741e+08
94000,470,0,4.7770207e+08,5.707256e+17,7.2797578e+17,1.481395e+21,0,9.7294919e+18,2.3439219e+17,4.32e+12,1.8363658e+16,1.9704548e+15,3.8654751e+18,5.6912089e+20,0,2.4760234e+08,1.9409738e+08,4.4169972e+08,0,1.35e+21,19411.679,0,19411.679,0,9.765625e-08,8906038.5,2.4805531e+09,1.9964063e+09,-9.7295297e+10,-2.3439393e+09,-19705126,-3.8654848e+10,985256.32,1.9327424e+09,2.0612753e+10,2.0612753e+10,8.3894014e+10,5.2433758e+09,1.6855714e+08
96000,480,0,4.8342716e+08,5.9076597e+17,7.4643516e+17,1.4814209e+21,0,9.6548944e+18,2.3098053e+17,4.32e+12,1.8261311e+16,1.8578292e+15,3.8461361e+18,5.6915417e+20,0,2.5879283e+08,2.0480009e+08,4.6359291e+08,0,1.35e+21,20482.057,-4.6264176e-08,20482.057,0,0,8344559.8,2.6850276e+09,1.9750157e+09,-9.6549312e+10,-2.309822e+09,-18578840,-3.8461458e+10,928942.01,1.9230729e+09,2.0461656e+10,2.0461656e+10,8.3465174e+10,5.2165734e+09,1.7387743e+08
