iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,8.3387598e+08,1.8956406e+18,1.5648401e+18,1.4819182e+21,0,7.9648344e+18,1.6879772e+17,4.32e+12,1.6804954e+16,8.0584551e+13,3.3563998e+18,5.6885722e+20,0,1.1192006e+09,1.3556554e+09,2.474856e+09,0,1.35e+21,135579.1,-3.9406586e-08,135579.1,0,0,394760.8,-1.7188585e+09,1.6837711e+09,-7.9648385e+10,-1.6879774e+09,-805862.94,-3.3563996e+10,40293.147,1.6781998e+09,1.7015838e+10,1.7015838e+10,7.7283559e+10,4.8302224e+09,6.187109e+08
210000,1050,0,8.409244e+08,1.9208269e+18,1.5765794e+18,1.4819008e+21,0,7.9568113e+18,1.6876193e+17,4.32e+12,1.6815914e+16,7.7227421e+13,3.3569419e+18,5.6884522e+20,0,1.1379716e+09,1.3863061e+09,2.5242777e+09,0,1.35e+21,138644.48,-1.7200364e-08,138644.48,0,0,382200.09,-1.7643796e+09,1.6846577e+09,-7.9568152e+10,-1.6876195e+09,-772290.36,-3.3569416e+10,38614.518,1.6784708e+09,1.7002649e+10,1.7002649e+10,7.7272231e+10,4.8295144e+09,6.2968132e+08
212000,1060,0,8.4798909e+08,1.9460359e+18,1.5882439e+18,1.481883e+21,0,7.9490251e+18,1.687383e+17,4.32e+12,1.6827369e+16,7.4118969e+13,3.3576458e+18,5.6883331e+20,0,1.1568425e+09,1.4173048e+09,2.5741473e+09,0,1.35e+21,141744.65,0,141744.65,0,9.765625e-08,370449.46,-1.8077044e+09,1.6856074e+09,-7.9490289e+10,-1.6873831e+09,-741204.64,-3.3576454e+10,37060.232,1.6788227e+09,1.6990038e+10,1.6990038e+10,7.7261541e+10,4.8288463e+09,6.4076027e+08
214000,1070,0,8.550694e+08,1.9712647e+18,1.5998345e+18,1.4818647e+21,0,7.9414629e+18,1.6872624e+17,4.32e+12,1.6839301e+16,7.1242294e+13,3.3585054e+18,5.6882149e+20,0,1.1758127e+09,1.4486497e+09,2.6244624e+09,0,1.35e+21,144879.46,2.1682354e-08,144879.46,0,0,359456.66,-1.8489058e+09,1.6866173e+09,-7.9414666e+10,-1.6872624e+09,-712436.77,-3.3585049e+10,35621.838,1.6792525e+09,1.6977975e+10,1.6977975e+10,7.7251448e+10,4.8282155e+09,6.519476e+08
216000,1080,0,8.6216472e+08,1.9965106e+18,1.6113519e+18,1.481846e+21,0,7.9341127e+18,1.6872522e+17,4.32e+12,1.6851692e+16,6.8581673e+13,3.3595148e+18,5.6880975e+20,0,1.1948811e+09,1.4803393e+09,2.6752204e+09,0,1.35e+21,148048.73,-1.1670636e-08,148048.73,0,0,349172.82,-1.888056e+09,1.6876849e+09,-7.9341163e+10,-1.6872522e+09,-685829.52,-3.3595142e+10,34291.476,1.6797571e+09,1.6966434e+10,1.6966434e+10,7.7241914e+10,4.8276196e+09,6.6324313e+08
218000,1090,0,8.6927445e+08,2.0217706e+18,1.6227971e+18,1.4818269e+21,0,7.9269627e+18,1.6873473e+17,4.32e+12,1.6864526e+16,6.6122482e+13,3.3606682e+18,5.6879809e+20,0,1.2140471e+09,1.5123717e+09,2.7264188e+09,0,1.35e+21,151252.3,3.1344825e-08,151252.3,0,0,339552.21,-1.9252258e+09,1.6888078e+09,-7.9269663e+10,-1.6873473e+09,-661236.64,-3.3606676e+10,33061.832,1.6803338e+09,1.6955389e+10,1.6955389e+10,7.7232903e+10,4.8270565e+09,6.7464673e+08
220000,1100,0,8.76398e+08,2.047042e+18,1.6341708e+18,1.4818075e+21,0,7.9200022e+18,1.6875428e+17,4.32e+12,1.6877788e+16,6.3851113e+13,3.3619603e+18,5.6878652e+20,0,1.2333097e+09,1.5447452e+09,2.7780549e+09,0,1.35e+21,154489.97,-4.1996827e-08,154489.97,0,0,330552.07,-1.9604846e+09,1.6899837e+09,-7.9200057e+10,-1.6875427e+09,-638522.04,-3.3619596e+10,31926.102,1.6809798e+09,1.6944814e+10,1.6944814e+10,7.7224384e+10,4.826524e+09,6.8615822e+08
222000,1110,0,8.8353482e+08,2.0723219e+18,1.6454739e+18,1.4817877e+21,0,7.9132208e+18,1.6878341e+17,4.32e+12,1.689146e+16,6.1754904e+13,3.3633859e+18,5.6877503e+20,0,1.2526683e+09,1.5774577e+09,2.830126e+09,0,1.35e+21,157761.54,-3.2305252e-08,157761.54,0,0,322132.37,-1.9939007e+09,1.6912104e+09,-7.9132242e+10,-1.6878339e+09,-617559.1,-3.3633851e+10,30877.955,1.6816926e+09,1.6934687e+10,1.6934687e+10,7.7216323e+10,4.8260202e+09,6.9777744e+08
224000,1120,0,8.9068436e+08,2.0976075e+18,1.6567071e+18,1.4817676e+21,0,7.9066086e+18,1.6882167e+17,4.32e+12,1.690553e+16,5.9822072e+13,3.3649399e+18,5.6876362e+20,0,1.272122e+09,1.6105072e+09,2.8826292e+09,0,1.35e+21,161066.83,-1.344597e-08,161066.83,0,0,314255.69,-2.0255405e+09,1.6924858e+09,-7.9066119e+10,-1.6882165e+09,-598230,-3.3649391e+10,29911.5,1.6824695e+09,1.6924986e+10,1.6924986e+10,7.7208694e+10,4.8255434e+09,7.0950425e+08
226000,1130,0,8.978461e+08,2.122896e+18,1.6678711e+18,1.4817472e+21,0,7.9001564e+18,1.6886866e+17,4.32e+12,1.6919983e+16,5.8041651e+13,3.3666175e+18,5.6875229e+20,0,1.29167e+09,1.6438918e+09,2.9355617e+09,0,1.35e+21,164405.62,-4.8195943e-08,164405.62,0,0,306886.99,-2.0554692e+09,1.6938079e+09,-7.9001596e+10,-1.6886864e+09,-580425.05,-3.3666166e+10,29021.253,1.6833083e+09,1.6915689e+10,1.6915689e+10,7.7201468e+10,4.8250917e+09,7.2133846e+08
228000,1140,0,9.0501953e+08,2.1481845e+18,1.6789668e+18,1.4817265e+21,0,7.8938554e+18,1.6892398e+17,4.32e+12,1.6934807e+16,5.6403433e+13,3.3684141e+18,5.6874104e+20,0,1.3113115e+09,1.6776091e+09,2.9889206e+09,0,1.35e+21,167777.69,1.6298145e-09,167777.69,0,0,299993.53,-2.08375e+09,1.695175e+09,-7.8938585e+10,-1.6892395e+09,-564042.18,-3.3684132e+10,28202.109,1.6842066e+09,1.6906776e+10,1.6906776e+10,7.719462e+10,4.8246637e+09,7.3327994e+08
230000,1150,0,9.1220418e+08,2.1734702e+18,1.6899949e+18,1.4817055e+21,0,7.8876972e+18,1.6898726e+17,4.32e+12,1.6949987e+16,5.4897915e+13,3.3703254e+18,5.6872987e+20,0,1.3310457e+09,1.711657e+09,3.0427027e+09,0,1.35e+21,171182.82,1.1408702e-08,171182.82,0,0,293544.65,-2.1104445e+09,1.6965851e+09,-7.8877003e+10,-1.6898722e+09,-548986.36,-3.3703244e+10,27449.318,1.6851622e+09,1.6898229e+10,1.6898229e+10,7.7188126e+10,4.8242579e+09,7.4532851e+08
232000,1160,0,9.1939956e+08,2.1987503e+18,1.7009559e+18,1.4816843e+21,0,7.8816741e+18,1.6905813e+17,4.32e+12,1.6965514e+16,5.351625e+13,3.3723471e+18,5.6871878e+20,0,1.3508719e+09,1.7460332e+09,3.0969051e+09,0,1.35e+21,174620.78,-2.1129381e-08,174620.78,0,0,287511.67,-2.1356125e+09,1.6980367e+09,-7.8816771e+10,-1.6905809e+09,-535169.11,-3.3723461e+10,26758.455,1.686173e+09,1.6890029e+10,1.6890029e+10,7.7181964e+10,4.8238727e+09,7.5748403e+08
234000,1170,0,9.2660523e+08,2.2240218e+18,1.7118508e+18,1.4816628e+21,0,7.8757785e+18,1.6913627e+17,4.32e+12,1.6981374e+16,5.2250201e+13,3.3744752e+18,5.6870777e+20,0,1.3707894e+09,1.7807352e+09,3.1515246e+09,0,1.35e+21,178091.33,3.221794e-08,178091.33,0,0,281867.78,-2.159312e+09,1.6995282e+09,-7.8757814e+10,-1.6913623e+09,-522508.06,-3.3744741e+10,26125.403,1.687237e+09,1.688216e+10,1.688216e+10,7.7176113e+10,4.823507e+09,7.6974634e+08
236000,1180,0,9.3382077e+08,2.2492821e+18,1.72268e+18,1.4816411e+21,0,7.8700034e+18,1.6922135e+17,4.32e+12,1.6997557e+16,5.1092097e+13,3.3767057e+18,5.6869683e+20,0,1.3907972e+09,1.8157607e+09,3.206558e+09,0,1.35e+21,181594.23,0,181594.23,0,9.765625e-08,276587.88,-2.1815994e+09,1.701058e+09,-7.8700062e+10,-1.692213e+09,-510926.5,-3.3767046e+10,25546.325,1.6883523e+09,1.6874605e+10,1.6874605e+10,7.7170553e+10,4.8231596e+09,7.8211528e+08
238000,1190,0,9.4104574e+08,2.2745282e+18,1.7334443e+18,1.4816192e+21,0,7.8643421e+18,1.6931307e+17,4.32e+12,1.7014053e+16,5.0034795e+13,3.3790351e+18,5.6868597e+20,0,1.4108948e+09,1.8511072e+09,3.262002e+09,0,1.35e+21,185129.23,0,185129.23,0,9.765625e-08,271648.49,-2.2025291e+09,1.7026247e+09,-7.8643449e+10,-1.6931302e+09,-500352.99,-3.3790339e+10,25017.65,1.6895169e+09,1.6867348e+10,1.6867348e+10,7.7165266e+10,4.8228292e+09,7.9459072e+08
240000,1200,0,9.4827976e+08,2.2997574e+18,1.7441444e+18,1.4815971e+21,0,7.8587885e+18,1.6941115e+17,4.32e+12,1.7030851e+16,4.907164e+13,3.3814596e+18,5.6867519e+20,0,1.4310813e+09,1.8867719e+09,3.3178532e+09,0,1.35e+21,188696.06,-2.6397174e-08,188696.06,0,0,267027.67,-2.2221536e+09,1.7042269e+09,-7.8587912e+10,-1.694111e+09,-490720.99,-3.3814584e+10,24536.049,1.6907292e+09,1.6860376e+10,1.6860376e+10,7.7160236e+10,4.8225148e+09,8.0717249e+08
242000,1210,0,9.5552244e+08,2.3249668e+18,1.7547809e+18,1.4815748e+21,0,7.8533364e+18,1.695153e+17,4.32e+12,1.7047942e+16,4.8196435e+13,3.383976e+18,5.6866447e+20,0,1.4513561e+09,1.9227523e+09,3.3741084e+09,0,1.35e+21,192294.46,3.2741809e-08,192294.46,0,0,262704.85,-2.2405239e+09,1.7058634e+09,-7.8533391e+10,-1.6951525e+09,-481968.51,-3.3839747e+10,24098.426,1.6919874e+09,1.6853674e+10,1.6853674e+10,7.7155446e+10,4.8222154e+09,8.1986047e+08
244000,1220,0,9.6277341e+08,2.3501537e+18,1.7653545e+18,1.4815523e+21,0,7.8479804e+18,1.6962528e+17,4.32e+12,1.7065317e+16,4.7403405e+13,3.386581e+18,5.6865383e+20,0,1.4717183e+09,1.9590457e+09,3.430764e+09,0,1.35e+21,195924.16,-2.9191142e-08,195924.16,0,0,258660.83,-2.257689e+09,1.7075329e+09,-7.8479831e+10,-1.6962523e+09,-474037.82,-3.3865797e+10,23701.891,1.6932898e+09,1.684723e+10,1.684723e+10,7.7150881e+10,4.8219301e+09,8.3265451e+08
246000,1230,0,9.7003232e+08,2.3753152e+18,1.7758656e+18,1.4815296e+21,0,7.8427151e+18,1.6974084e+17,4.32e+12,1.7082967e+16,4.6687172e+13,3.3892715e+18,5.6864326e+20,0,1.4921673e+09,1.9956493e+09,3.4878166e+09,0,1.35e+21,199584.89,-2.8259819e-08,199584.89,0,0,254877.61,-2.2736962e+09,1.7092343e+09,-7.8427177e+10,-1.6974078e+09,-466875.12,-3.3892701e+10,23343.756,1.694635e+09,1.684103e+10,1.684103e+10,7.7146527e+10,4.8216579e+09,8.4555446e+08
248000,1240,0,9.7729884e+08,2.4004487e+18,1.7863151e+18,1.4815068e+21,0,7.8375355e+18,1.6986174e+17,4.32e+12,1.7100884e+16,4.6042722e+13,3.3920444e+18,5.6863276e+20,0,1.5127024e+09,2.0325602e+09,3.5452626e+09,0,1.35e+21,203276.35,2.3865141e-08,203276.35,0,0,251338.39,-2.2885913e+09,1.7109663e+09,-7.8375381e+10,-1.6986168e+09,-460430.27,-3.392043e+10,23021.514,1.6960215e+09,1.6835064e+10,1.6835064e+10,7.7142371e+10,4.8213982e+09,8.5856021e+08
250000,1250,0,9.8457264e+08,2.4255513e+18,1.7967034e+18,1.4814838e+21,0,7.8324369e+18,1.6998776e+17,4.32e+12,1.7119059e+16,4.5465384e+13,3.394897e+18,5.6862233e+20,0,1.5333228e+09,2.0697756e+09,3.6030984e+09,0,1.35e+21,206998.26,4.7206413e-08,206998.26,0,0,248027.42,-2.3024179e+09,1.7127279e+09,-7.8324394e+10,-1.699877e+09,-454656.57,-3.3948955e+10,22732.829,1.6974478e+09,1.682932e+10,1.682932e+10,7.7138401e+10,4.82115e+09,8.7167161e+08
252000,1260,0,9.918534e+08,2.4506204e+18,1.8070312e+18,1.4814608e+21,0,7.8274147e+18,1.7011869e+17,4.32e+12,1.7137484e+16,4.4950805e+13,3.3978264e+18,5.6861197e+20,0,1.5540279e+09,2.1072924e+09,3.6613203e+09,0,1.35e+21,210750.31,0,210750.31,0,9.765625e-08,244929.99,-2.3152185e+09,1.7145182e+09,-7.8274172e+10,-1.7011863e+09,-449510.47,-3.3978249e+10,22475.524,1.6989125e+09,1.6823787e+10,1.6823787e+10,7.7134604e+10,4.8209128e+09,8.8488855e+08
254000,1270,0,9.9914084e+08,2.4756532e+18,1.817299e+18,1.4814375e+21,0,7.8224648e+18,1.7025434e+17,4.32e+12,1.7156153e+16,4.4494925e+13,3.4008301e+18,5.6860168e+20,0,1.574817e+09,2.1451077e+09,3.7199247e+09,0,1.35e+21,214532.22,-3.0791853e-08,214532.22,0,0,242032.32,-2.3270337e+09,1.7163362e+09,-7.8224673e+10,-1.7025427e+09,-444951.39,-3.4008286e+10,22247.57,1.7004143e+09,1.6818456e+10,1.6818456e+10,7.7130972e+10,4.8206857e+09,8.9821089e+08
256000,1280,0,1.0064347e+09,2.500647e+18,1.8275075e+18,1.4814142e+21,0,7.8175832e+18,1.703945e+17,4.32e+12,1.7175057e+16,4.4093963e+13,3.4039056e+18,5.6859145e+20,0,1.5956894e+09,2.1832184e+09,3.7789078e+09,0,1.35e+21,218343.67,3.3847755e-08,218343.67,0,0,239321.53,-2.3379025e+09,1.7181808e+09,-7.8175856e+10,-1.7039443e+09,-440941.5,-3.4039041e+10,22047.075,1.701952e+09,1.6813317e+10,1.6813317e+10,7.7127492e+10,4.8204683e+09,9.1163851e+08
258000,1290,0,1.0137346e+09,2.5255991e+18,1.8376572e+18,1.4813908e+21,0,7.8127661e+18,1.7053901e+17,4.32e+12,1.7194191e+16,4.3744391e+13,3.4070505e+18,5.6858129e+20,0,1.6166444e+09,2.2216213e+09,3.8382657e+09,0,1.35e+21,222184.35,4.6537025e-08,222184.35,0,0,236785.56,-2.3478623e+09,1.7200513e+09,-7.8127685e+10,-1.7053894e+09,-437445.54,-3.4070489e+10,21872.277,1.7035244e+09,1.6808361e+10,1.6808361e+10,7.7124157e+10,4.8202598e+09,9.2517131e+08
260000,1300,0,1.0210404e+09,2.5505069e+18,1.8477487e+18,1.4813673e+21,0,7.8080101e+18,1.7068769e+17,4.32e+12,1.7213547e+16,4.3442921e+13,3.4102624e+18,5.6857119e+20,0,1.6376814e+09,2.2603134e+09,3.8979948e+09,0,1.35e+21,226053.94,4.7526555e-08,226053.94,0,0,234413.15,-2.3569494e+09,1.7219467e+09,-7.8080124e+10,-1.7068761e+09,-434430.6,-3.4102608e+10,21721.53,1.7051304e+09,1.6803579e+10,1.6803579e+10,7.7120957e+10,4.8200598e+09,9.3880917e+08
262000,1310,0,1.0283519e+09,2.5753678e+18,1.8577825e+18,1.4813437e+21,0,7.8033116e+18,1.7084037e+17,4.32e+12,1.7233119e+16,4.3186485e+13,3.4135391e+18,5.6856116e+20,0,1.6587998e+09,2.2992913e+09,3.958091e+09,0,1.35e+21,229952.12,1.352164e-07,229952.12,0,0,232193.74,-2.3651981e+09,1.7238663e+09,-7.8033139e+10,-1.7084029e+09,-431866.03,-3.4135375e+10,21593.301,1.7067687e+09,1.6798964e+10,1.6798964e+10,7.7117883e+10,4.8198677e+09,9.5255197e+08
264000,1320,0,1.0356687e+09,2.6001791e+18,1.8677593e+18,1.48132e+21,0,7.7986676e+18,1.7099691e+17,4.32e+12,1.7252901e+16,4.2972225e+13,3.4168786e+18,5.6855119e+20,0,1.6799988e+09,2.3385518e+09,4.0185506e+09,0,1.35e+21,233878.56,-3.335299e-08,233878.56,0,0,230117.47,-2.3726417e+09,1.7258093e+09,-7.7986699e+10,-1.7099683e+09,-429723.22,-3.4168769e+10,21486.161,1.7084385e+09,1.6794507e+10,1.6794507e+10,7.7114929e+10,4.8196831e+09,9.6639961e+08
266000,1330,0,1.0429906e+09,2.6249382e+18,1.8776795e+18,1.4812962e+21,0,7.7940752e+18,1.7115715e+17,4.32e+12,1.7272888e+16,4.2797471e+13,3.4202788e+18,5.6854129e+20,0,1.7012779e+09,2.3780915e+09,4.0793694e+09,0,1.35e+21,237832.93,1.1204975e-08,237832.93,0,0,228175.11,-2.379312e+09,1.7277749e+09,-7.7940774e+10,-1.7115706e+09,-427975.49,-3.4202771e+10,21398.774,1.7101385e+09,1.6790203e+10,1.6790203e+10,7.7112087e+10,4.8195054e+09,9.80352e+08
268000,1340,0,1.0503175e+09,2.6496425e+18,1.8875437e+18,1.4812724e+21,0,7.7895314e+18,1.7132095e+17,4.32e+12,1.7293072e+16,4.2659735e+13,3.4237377e+18,5.6853145e+20,0,1.7226365e+09,2.4179071e+09,4.1405436e+09,0,1.35e+21,241814.89,0,241814.89,0,9.765625e-08,226358.01,-2.3852394e+09,1.7297624e+09,-7.7895336e+10,-1.7132086e+09,-426597.95,-3.4237359e+10,21329.897,1.711868e+09,1.6786042e+10,1.6786042e+10,7.710935e+10,4.8193344e+09,9.9440902e+08
270000,1350,0,1.0576491e+09,2.6742896e+18,1.8973524e+18,1.4812485e+21,0,7.7850336e+18,1.7148818e+17,4.32e+12,1.7313449e+16,4.2556695e+13,3.4272535e+18,5.6852167e+20,0,1.744074e+09,2.4579951e+09,4.2020691e+09,0,1.35e+21,245824.09,3.8795406e-08,245824.09,0,0,224658.1,-2.3904532e+09,1.7317712e+09,-7.7850358e+10,-1.7148809e+09,-425567.38,-3.4272517e+10,21278.369,1.7136259e+09,1.678202e+10,1.678202e+10,7.7106712e+10,4.8191695e+09,1.0085706e+09
272000,1360,0,1.0649853e+09,2.6988769e+18,1.9071063e+18,1.4812246e+21,0,7.7805794e+18,1.7165871e+17,4.32e+12,1.7334013e+16,4.2486184e+13,3.4308243e+18,5.6851195e+20,0,1.7655897e+09,2.4983522e+09,4.2639418e+09,0,1.35e+21,249860.2,-4.7177309e-08,249860.2,0,0,223067.83,-2.3949813e+09,1.7338005e+09,-7.7805816e+10,-1.7165863e+09,-424862.11,-3.4308225e+10,21243.106,1.7154113e+09,1.677813e+10,1.677813e+10,7.7104167e+10,4.8190104e+09,1.0228366e+09
274000,1370,0,1.0723258e+09,2.7234019e+18,1.9168057e+18,1.4812006e+21,0,7.7761663e+18,1.7183243e+17,4.32e+12,1.7354759e+16,4.244618e+13,3.4344485e+18,5.6850229e+20,0,1.787183e+09,2.5389747e+09,4.3261577e+09,0,1.35e+21,253922.86,0,253922.86,0,9.765625e-08,221580.11,-2.3988507e+09,1.7358497e+09,-7.7761685e+10,-1.7183234e+09,-424461.92,-3.4344467e+10,21223.096,1.7172233e+09,1.6774366e+10,1.6774366e+10,7.7101709e+10,4.8188568e+09,1.037207e+09
276000,1380,0,1.0796704e+09,2.7478622e+18,1.9264514e+18,1.4811766e+21,0,7.7717921e+18,1.720092e+17,4.32e+12,1.7375682e+16,4.2434795e+13,3.4381244e+18,5.6849269e+20,0,1.8088535e+09,2.5798592e+09,4.3887127e+09,0,1.35e+21,258011.72,-2.7357601e-08,258011.72,0,0,220188.35,-2.4020869e+09,1.7379183e+09,-7.7717943e+10,-1.7200911e+09,-424347.94,-3.4381226e+10,21217.397,1.7190613e+09,1.6770723e+10,1.6770723e+10,7.7099333e+10,4.8187083e+09,1.0516817e+09
278000,1390,0,1.087019e+09,2.7722552e+18,1.9360437e+18,1.4811526e+21,0,7.7674549e+18,1.7218893e+17,4.32e+12,1.7396777e+16,4.2450267e+13,3.4418504e+18,5.6848315e+20,0,1.8306005e+09,2.6210021e+09,4.4516026e+09,0,1.35e+21,262126.42,3.6758138e-08,262126.42,0,0,218886.34,-2.4047146e+09,1.7400055e+09,-7.767457e+10,-1.7218884e+09,-424502.53,-3.4418485e+10,21225.126,1.7209242e+09,1.6767194e+10,1.6767194e+10,7.7097035e+10,4.8185647e+09,1.0662605e+09
280000,1400,0,1.0943715e+09,2.7965787e+18,1.9455832e+18,1.4811285e+21,0,7.7631524e+18,1.7237151e+17,4.32e+12,1.741804e+16,4.2490951e+13,3.4456249e+18,5.6847368e+20,0,1.8524235e+09,2.6623997e+09,4.5148232e+09,0,1.35e+21,266266.6,3.0151568e-08,266266.6,0,0,217668.3,-2.4067573e+09,1.7421109e+09,-7.7631546e+10,-1.7237142e+09,-424909.24,-3.445623e+10,21245.462,1.7228115e+09,1.6763776e+10,1.6763776e+10,7.709481e+10,4.8184256e+09,1.0809435e+09
282000,1410,0,1.1017276e+09,2.8208302e+18,1.9550705e+18,1.4811044e+21,0,7.758883e+18,1.7255684e+17,4.32e+12,1.7439465e+16,4.255531e+13,3.4494465e+18,5.6846426e+20,0,1.8743219e+09,2.7040485e+09,4.5783704e+09,0,1.35e+21,270431.89,2.7648639e-08,270431.89,0,0,216528.82,-2.4082375e+09,1.7442339e+09,-7.7588851e+10,-1.7255674e+09,-425552.72,-3.4494445e+10,21277.636,1.7247223e+09,1.6760464e+10,1.6760464e+10,7.7092653e+10,4.8182908e+09,1.0957305e+09
284000,1420,0,1.1090873e+09,2.8450074e+18,1.964506e+18,1.4810803e+21,0,7.7546448e+18,1.7274481e+17,4.32e+12,1.7461048e+16,4.2641909e+13,3.4533137e+18,5.6845489e+20,0,1.8962953e+09,2.7459446e+09,4.6422399e+09,0,1.35e+21,274621.92,0,274621.92,0,9.765625e-08,215462.83,-2.4091769e+09,1.746374e+09,-7.7546469e+10,-1.7274472e+09,-426418.6,-3.4533117e+10,21320.93,1.7266559e+09,1.6757252e+10,1.6757252e+10,7.7090561e+10,4.81816e+09,1.1106215e+09
286000,1430,0,1.1164504e+09,2.869108e+18,1.9738902e+18,1.4810562e+21,0,7.7504362e+18,1.7293534e+17,4.32e+12,1.7482786e+16,4.2749407e+13,3.4572252e+18,5.6844559e+20,0,1.918343e+09,2.7880845e+09,4.7064275e+09,0,1.35e+21,278836.33,-1.0011718e-08,278836.33,0,0,214465.58,-2.409596e+09,1.7485306e+09,-7.7504383e+10,-1.7293525e+09,-427493.48,-3.4572232e+10,21374.674,1.7286116e+09,1.6754138e+10,1.6754138e+10,7.708853e+10,4.8180331e+09,1.1256163e+09
288000,1440,0,1.1238166e+09,2.8931296e+18,1.9832238e+18,1.4810322e+21,0,7.7462556e+18,1.7312835e+17,4.32e+12,1.7504673e+16,4.2876552e+13,3.4611796e+18,5.6843634e+20,0,1.9404646e+09,2.8304643e+09,4.7709289e+09,0,1.35e+21,283074.74,-4.8195943e-08,283074.74,0,0,213532.65,-2.4095148e+09,1.7507033e+09,-7.7462577e+10,-1.7312825e+09,-428764.84,-3.4611776e+10,21438.242,1.7305888e+09,1.6751116e+10,1.6751116e+10,7.7086556e+10,4.8179097e+09,1.140715e+09
290000,1450,0,1.131186e+09,2.9170702e+18,1.9925072e+18,1.4810081e+21,0,7.7421016e+18,1.7332373e+17,4.32e+12,1.7526705e+16,4.3022173e+13,3.4651757e+18,5.6842716e+20,0,1.9626596e+09,2.8730803e+09,4.8357399e+09,0,1.35e+21,287336.77,0,287336.77,0,9.765625e-08,212659.89,-2.4089521e+09,1.7528915e+09,-7.7421037e+10,-1.7332364e+09,-430220.96,-3.4651737e+10,21511.048,1.7325869e+09,1.6748182e+10,1.6748182e+10,7.7084636e+10,4.8177898e+09,1.1559174e+09
292000,1460,0,1.1385584e+09,2.9409273e+18,2.0017408e+18,1.480984e+21,0,7.7379727e+18,1.7352143e+17,4.32e+12,1.7548879e+16,4.3185175e+13,3.4692123e+18,5.6841802e+20,0,1.9849275e+09,2.9159287e+09,4.9008563e+09,0,1.35e+21,291622.03,-3.6961865e-08,291622.03,0,0,211843.42,-2.407926e+09,1.7550948e+09,-7.7379747e+10,-1.7352133e+09,-431850.9,-3.4692102e+10,21592.545,1.7346051e+09,1.6745334e+10,1.6745334e+10,7.7082768e+10,4.817673e+09,1.1712236e+09
294000,1470,0,1.1459337e+09,2.9646989e+18,2.0109253e+18,1.4809599e+21,0,7.7338676e+18,1.7372134e+17,4.32e+12,1.757119e+16,4.3364536e+13,3.473288e+18,5.6840895e+20,0,2.0072679e+09,2.9590057e+09,4.9662736e+09,0,1.35e+21,295930.16,-2.8347131e-08,295930.16,0,0,211079.6,-2.4064539e+09,1.7573128e+09,-7.7338697e+10,-1.7372124e+09,-433644.43,-3.473286e+10,21682.221,1.736643e+09,1.6742567e+10,1.6742567e+10,7.7080948e+10,4.8175593e+09,1.1866333e+09
296000,1480,0,1.1533117e+09,2.9883827e+18,2.0200612e+18,1.4809358e+21,0,7.7297852e+18,1.7392341e+17,4.32e+12,1.7593635e+16,4.3559299e+13,3.4774019e+18,5.6839993e+20,0,2.0296802e+09,3.0023073e+09,5.0319876e+09,0,1.35e+21,300260.76,-1.3154931e-08,300260.76,0,0,210365.04,-2.4045525e+09,1.759545e+09,-7.7297872e+10,-1.7392331e+09,-435591.98,-3.4773998e+10,21779.599,1.7386999e+09,1.6739879e+10,1.6739879e+10,7.7079174e+10,4.8174484e+09,1.2021467e+09
298000,1490,0,1.1606923e+09,3.0119767e+18,2.0291488e+18,1.4809118e+21,0,7.7257241e+18,1.7412756e+17,4.32e+12,1.761621e+16,4.3768569e+13,3.4815527e+18,5.6839097e+20,0,2.0521641e+09,3.0458298e+09,5.0979939e+09,0,1.35e+21,304613.44,1.4784746e-08,304613.44,0,0,209696.57,-2.4022376e+09,1.7617909e+09,-7.7257261e+10,-1.7412745e+09,-437684.61,-3.4815506e+10,21884.23,1.7407753e+09,1.6737266e+10,1.6737266e+10,7.7077443e+10,4.8173402e+09,1.2177635e+09
300000,1500,0,1.1680755e+09,3.0354788e+18,2.0381888e+18,1.4808878e+21,0,7.7216834e+18,1.7433372e+17,4.32e+12,1.7638911e+16,4.3991508e+13,3.4857394e+18,5.6838206e+20,0,2.074719e+09,3.0895693e+09,5.1642883e+09,0,1.35e+21,308987.82,4.0105078e-08,308987.82,0,0,209071.21,-2.3995246e+09,1.7640502e+09,-7.7216854e+10,-1.7433361e+09,-439913.93,-3.4857373e+10,21995.696,1.7428686e+09,1.6734725e+10,1.6734725e+10,7.7075753e+10,4.8172346e+09,1.2334838e+09
