iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.6162499e+08,2.2388667e+18,2.0131577e+18,1.4854997e+21,0,7.9782063e+18,1.7228787e+17,4.32e+12,1.7159675e+16,6.9860767e+13,3.4285727e+18,5.7028634e+20,0,1.4795903e+09,1.6453078e+09,3.1248982e+09,0,1.35e+21,164547.24,0,164547.24,0,9.765625e-08,359456.66,-1.2541185e+09,1.7187058e+09,-7.9782105e+10,-1.7228789e+09,-698619.82,-3.4285726e+10,34930.991,1.7142863e+09,1.7113058e+10,1.7113058e+10,7.7450388e+10,4.8406493e+09,6.5694591e+08
216000,1080,0,8.6867853e+08,2.2624188e+18,2.0220325e+18,1.4854868e+21,0,7.9699814e+18,1.7225307e+17,4.32e+12,1.7171665e+16,6.7519034e+13,3.4290079e+18,5.7027457e+20,0,1.499419e+09,1.6775024e+09,3.1769214e+09,0,1.35e+21,167767.02,-3.335299e-08,167767.02,0,0,349172.82,-1.3129337e+09,1.71973e+09,-7.9699855e+10,-1.7225308e+09,-675201.61,-3.4290076e+10,33760.08,1.7145038e+09,1.7099427e+10,1.7099427e+10,7.744083e+10,4.8400519e+09,6.6825405e+08
218000,1090,0,8.757525e+08,2.2859789e+18,2.030825e+18,1.4854734e+21,0,7.9620222e+18,1.7223161e+17,4.32e+12,1.7184141e+16,6.5348851e+13,3.4296345e+18,5.7026297e+20,0,1.5193029e+09,1.7100128e+09,3.2293158e+09,0,1.35e+21,171018.38,4.0949089e-08,171018.38,0,0,339552.21,-1.3683564e+09,1.7208139e+09,-7.9620262e+10,-1.7223162e+09,-653498.95,-3.4296342e+10,32674.947,1.7148171e+09,1.7086453e+10,1.7086453e+10,7.7431809e+10,4.839488e+09,6.7967437e+08
220000,1100,0,8.8284594e+08,2.3095444e+18,2.0395367e+18,1.4854595e+21,0,7.954313e+18,1.722228e+17,4.32e+12,1.7197081e+16,6.3339428e+13,3.4304435e+18,5.7025154e+20,0,1.5392417e+09,1.7428374e+09,3.2820791e+09,0,1.35e+21,174301.17,0,174301.17,0,9.765625e-08,330552.07,-1.4205537e+09,1.7219548e+09,-7.9543168e+10,-1.722228e+09,-633403.95,-3.4304431e+10,31670.197,1.7152215e+09,1.7074098e+10,1.7074098e+10,7.7423291e+10,4.8389557e+09,6.912065e+08
222000,1110,0,8.8995792e+08,2.3331131e+18,2.0481691e+18,1.485445e+21,0,7.9468387e+18,1.7222594e+17,4.32e+12,1.7210466e+16,6.1480655e+13,3.4314261e+18,5.7024028e+20,0,1.5592347e+09,1.7759746e+09,3.3352093e+09,0,1.35e+21,177615.22,-2.2351742e-08,177615.22,0,0,322132.37,-1.469685e+09,1.7231499e+09,-7.9468424e+10,-1.7222593e+09,-614815.48,-3.4314256e+10,30740.774,1.7157128e+09,1.7062329e+10,1.7062329e+10,7.7415244e+10,4.8384528e+09,7.0285013e+08
224000,1120,0,8.9708753e+08,2.3566827e+18,2.0567237e+18,1.4854301e+21,0,7.9395856e+18,1.7224041e+17,4.32e+12,1.7224275e+16,5.9763054e+13,3.4325741e+18,5.7022916e+20,0,1.5792815e+09,1.8094226e+09,3.388704e+09,0,1.35e+21,180960.35,7.7910954e-08,180960.35,0,0,314255.69,-1.5159022e+09,1.7243967e+09,-7.9395892e+10,-1.722404e+09,-597638.79,-3.4325735e+10,29881.94,1.7162868e+09,1.7051112e+10,1.7051112e+10,7.740764e+10,4.8379775e+09,7.1460491e+08
226000,1130,0,9.0423394e+08,2.3802507e+18,2.0652017e+18,1.4854147e+21,0,7.9325403e+18,1.7226561e+17,4.32e+12,1.7238491e+16,5.8177748e+13,3.4338797e+18,5.702182e+20,0,1.5993816e+09,1.8431795e+09,3.4425611e+09,0,1.35e+21,184336.38,-4.0105078e-08,184336.38,0,0,306886.99,-1.5593502e+09,1.7256928e+09,-7.9325438e+10,-1.7226559e+09,-581785.09,-3.433879e+10,29089.254,1.7169395e+09,1.7040416e+10,1.7040416e+10,7.7400448e+10,4.837528e+09,7.2647052e+08
228000,1140,0,9.1139633e+08,2.4038147e+18,2.0736047e+18,1.4853989e+21,0,7.9256906e+18,1.7230097e+17,4.32e+12,1.7253097e+16,5.6716419e+13,3.4353354e+18,5.7020738e+20,0,1.6195347e+09,1.8772434e+09,3.4967781e+09,0,1.35e+21,187743.12,1.6007107e-09,187743.12,0,0,299993.53,-1.6001667e+09,1.7270359e+09,-7.925694e+10,-1.7230095e+09,-567171.2,-3.4353346e+10,28358.56,1.7176673e+09,1.7030213e+10,1.7030213e+10,7.7393645e+10,4.8371028e+09,7.3844665e+08
230000,1150,0,9.1857392e+08,2.4273723e+18,2.0819337e+18,1.4853827e+21,0,7.9190248e+18,1.7234597e+17,4.32e+12,1.7268076e+16,5.5371273e+13,3.4369341e+18,5.701967e+20,0,1.6397402e+09,1.9116125e+09,3.5513526e+09,0,1.35e+21,191180.37,1.5890691e-08,191180.37,0,0,293544.65,-1.6384831e+09,1.7284237e+09,-7.9190281e+10,-1.7234594e+09,-553719.18,-3.4369333e+10,27685.959,1.7184667e+09,1.7020475e+10,1.7020475e+10,7.7387204e+10,4.8367003e+09,7.50533e+08
232000,1160,0,9.2576597e+08,2.4509211e+18,2.0901902e+18,1.4853661e+21,0,7.9125319e+18,1.724001e+17,4.32e+12,1.7283412e+16,5.4135013e+13,3.4386693e+18,5.7018616e+20,0,1.6599976e+09,1.9462845e+09,3.6062822e+09,0,1.35e+21,194647.92,5.5762939e-08,194647.92,0,0,287511.67,-1.6744243e+09,1.7298544e+09,-7.9125351e+10,-1.7240007e+09,-541356.05,-3.4386684e+10,27067.802,1.7193342e+09,1.7011176e+10,1.7011176e+10,7.7381104e+10,4.836319e+09,7.6272925e+08
234000,1170,0,9.3297178e+08,2.4744587e+18,2.0983754e+18,1.4853492e+21,0,7.9062017e+18,1.7246289e+17,4.32e+12,1.7299091e+16,5.30008e+13,3.4405346e+18,5.7017574e+20,0,1.6803067e+09,1.9812575e+09,3.6615641e+09,0,1.35e+21,198145.56,1.1757948e-08,198145.56,0,0,281867.78,-1.7081091e+09,1.731326e+09,-7.9062049e+10,-1.7246286e+09,-530013.43,-3.4405337e+10,26500.672,1.7202668e+09,1.7002292e+10,1.7002292e+10,7.7375322e+10,4.8359576e+09,7.7503513e+08
236000,1180,0,9.4019066e+08,2.4979826e+18,2.1064905e+18,1.485332e+21,0,7.9000246e+18,1.7253391e+17,4.32e+12,1.73151e+16,5.1962233e+13,3.4425241e+18,5.7016545e+20,0,1.7006668e+09,2.0165291e+09,3.7171959e+09,0,1.35e+21,201673.08,-8.411007e-09,201673.08,0,0,276587.88,-1.7396505e+09,1.7328366e+09,-7.9000276e+10,-1.7253387e+09,-519627.29,-3.442523e+10,25981.365,1.7212615e+09,1.6993801e+10,1.6993801e+10,7.7369839e+10,4.835615e+09,7.8745034e+08
238000,1190,0,9.4742197e+08,2.5214903e+18,2.1145367e+18,1.4853144e+21,0,7.8939913e+18,1.7261272e+17,4.32e+12,1.7331425e+16,5.1013313e+13,3.4446319e+18,5.7015527e+20,0,1.7210777e+09,2.0520972e+09,3.7731749e+09,0,1.35e+21,205230.24,-9.6042641e-09,205230.24,0,0,271648.49,-1.7691558e+09,1.7343846e+09,-7.8939943e+10,-1.7261268e+09,-510137.66,-3.4446308e+10,25506.883,1.7223154e+09,1.698568e+10,1.698568e+10,7.7364636e+10,4.8352898e+09,7.9997461e+08
240000,1200,0,9.546651e+08,2.5449794e+18,2.1225151e+18,1.4852966e+21,0,7.8880933e+18,1.7269894e+17,4.32e+12,1.7348053e+16,5.0148426e+13,3.4468528e+18,5.7014521e+20,0,1.7415389e+09,2.0879593e+09,3.8294982e+09,0,1.35e+21,208816.82,-2.910383e-08,208816.82,0,0,267027.67,-1.7967272e+09,1.7359684e+09,-7.8880963e+10,-1.726989e+09,-501488.39,-3.4468517e+10,25074.419,1.7234259e+09,1.6977909e+10,1.6977909e+10,7.7359696e+10,4.834981e+09,8.1260768e+08
242000,1210,0,9.6191947e+08,2.5684475e+18,2.1304269e+18,1.4852785e+21,0,7.8823227e+18,1.7279219e+17,4.32e+12,1.7364972e+16,4.9362314e+13,3.4491817e+18,5.7013527e+20,0,1.7620499e+09,2.1241132e+09,3.8861632e+09,0,1.35e+21,212432.56,0,212432.56,0,9.765625e-08,262704.85,-1.8224616e+09,1.7375863e+09,-7.8823256e+10,-1.7279214e+09,-493626.88,-3.4491806e+10,24681.344,1.7245903e+09,1.6970469e+10,1.6970469e+10,7.7355001e+10,4.8346875e+09,8.2534927e+08
244000,1220,0,9.6918451e+08,2.5918921e+18,2.1382732e+18,1.4852602e+21,0,7.8766719e+18,1.7289213e+17,4.32e+12,1.7382172e+16,4.8650052e+13,3.4516138e+18,5.7012543e+20,0,1.7826106e+09,2.1605563e+09,3.9431669e+09,0,1.35e+21,216077.24,-2.6455382e-08,216077.24,0,0,258660.83,-1.846451e+09,1.7392371e+09,-7.8766746e+10,-1.7289208e+09,-486503.9,-3.4516125e+10,24325.195,1.7258063e+09,1.6963342e+10,1.6963342e+10,7.7350536e+10,4.8344085e+09,8.3819915e+08
246000,1230,0,9.7645969e+08,2.6153107e+18,2.1460551e+18,1.4852416e+21,0,7.8711336e+18,1.7299841e+17,4.32e+12,1.7399642e+16,4.8007031e+13,3.4541444e+18,5.7011569e+20,0,1.8032203e+09,2.1972862e+09,4.0005065e+09,0,1.35e+21,219750.59,-1.6763806e-08,219750.59,0,0,254877.61,-1.868783e+09,1.7409192e+09,-7.8711364e+10,-1.7299836e+09,-480073.36,-3.4541431e+10,24003.668,1.7270715e+09,1.6956511e+10,1.6956511e+10,7.7346288e+10,4.834143e+09,8.5115705e+08
248000,1240,0,9.8374452e+08,2.6387009e+18,2.1537737e+18,1.4852228e+21,0,7.8657014e+18,1.7311074e+17,4.32e+12,1.7417372e+16,4.7428936e+13,3.4567691e+18,5.7010605e+20,0,1.8238789e+09,2.2343001e+09,4.058179e+09,0,1.35e+21,223452.36,-3.8795406e-08,223452.36,0,0,251338.39,-1.8895404e+09,1.7426313e+09,-7.8657041e+10,-1.7311068e+09,-474292.09,-3.4567678e+10,23714.605,1.7283839e+09,1.694996e+10,1.694996e+10,7.7342242e+10,4.8338901e+09,8.6422276e+08
250000,1250,0,9.9103849e+08,2.6620603e+18,2.16143e+18,1.4852038e+21,0,7.8603688e+18,1.7322881e+17,4.32e+12,1.7435351e+16,4.6911724e+13,3.459484e+18,5.7009652e+20,0,1.8445859e+09,2.2715956e+09,4.1161814e+09,0,1.35e+21,227182.28,-1.5686965e-08,227182.28,0,0,248027.42,-1.908802e+09,1.7443724e+09,-7.8603715e+10,-1.7322875e+09,-469119.68,-3.4594826e+10,23455.984,1.7297413e+09,1.6943673e+10,1.6943673e+10,7.7338386e+10,4.8336491e+09,8.7739603e+08
252000,1260,0,9.9834117e+08,2.6853864e+18,2.169025e+18,1.4851846e+21,0,7.8551301e+18,1.7335235e+17,4.32e+12,1.7453571e+16,4.6451614e+13,3.4622851e+18,5.7008707e+20,0,1.8653409e+09,2.3091699e+09,4.1745108e+09,0,1.35e+21,230940.08,1.891749e-08,230940.08,0,0,244929.99,-1.9266425e+09,1.7461411e+09,-7.8551327e+10,-1.7335229e+09,-464518.31,-3.4622836e+10,23225.915,1.7311418e+09,1.6937638e+10,1.6937638e+10,7.7334708e+10,4.8334193e+09,8.9067665e+08
254000,1270,0,1.0056521e+09,2.7086768e+18,2.1765599e+18,1.4851653e+21,0,7.8499795e+18,1.7348109e+17,4.32e+12,1.7472022e+16,4.6045065e+13,3.4651686e+18,5.7007772e+20,0,1.8861438e+09,2.3470201e+09,4.2331639e+09,0,1.35e+21,234725.49,-4.1880412e-08,234725.49,0,0,242032.32,-1.9431329e+09,1.7479364e+09,-7.8499821e+10,-1.7348103e+09,-460452.55,-3.4651671e+10,23022.628,1.7325836e+09,1.693184e+10,1.693184e+10,7.7331197e+10,4.8331998e+09,9.040644e+08
256000,1280,0,1.0129709e+09,2.7319291e+18,2.1840354e+18,1.4851458e+21,0,7.8449121e+18,1.736148e+17,4.32e+12,1.7490697e+16,4.5688761e+13,3.468131e+18,5.7006846e+20,0,1.906994e+09,2.3851437e+09,4.2921377e+09,0,1.35e+21,238538.22,-4.1385647e-08,238538.22,0,0,239321.53,-1.9583402e+09,1.7497572e+09,-7.8449146e+10,-1.7361473e+09,-456889.27,-3.4681295e+10,22844.463,1.7340648e+09,1.6926266e+10,1.6926266e+10,7.7327843e+10,4.8329902e+09,9.1755907e+08
258000,1290,0,1.0202971e+09,2.7551409e+18,2.1914527e+18,1.4851261e+21,0,7.8399228e+18,1.7375322e+17,4.32e+12,1.7509588e+16,4.5379598e+13,3.4711691e+18,5.7005928e+20,0,1.9278914e+09,2.4235375e+09,4.351429e+09,0,1.35e+21,242377.99,4.3830369e-08,242377.99,0,0,236785.56,-1.9723283e+09,1.7516026e+09,-7.8399252e+10,-1.7375315e+09,-453797.42,-3.4711676e+10,22689.871,1.7355838e+09,1.6920906e+10,1.6920906e+10,7.7324636e+10,4.8327898e+09,9.3116047e+08
260000,1300,0,1.0276304e+09,2.7783097e+18,2.1988128e+18,1.4851063e+21,0,7.835007e+18,1.7389615e+17,4.32e+12,1.7528687e+16,4.5114673e+13,3.4742797e+18,5.7005018e+20,0,1.9488357e+09,2.4621988e+09,4.4110345e+09,0,1.35e+21,246244.51,-4.4237822e-09,246244.51,0,0,234413.15,-1.9851577e+09,1.7534715e+09,-7.8350094e+10,-1.7389608e+09,-451147.95,-3.4742781e+10,22557.397,1.7371391e+09,1.6915746e+10,1.6915746e+10,7.7321567e+10,4.8325979e+09,9.448684e+08
262000,1310,0,1.0349704e+09,2.8014333e+18,2.2061165e+18,1.4850864e+21,0,7.8301605e+18,1.7404337e+17,4.32e+12,1.7547986e+16,4.4891265e+13,3.4774597e+18,5.7004117e+20,0,1.9698265e+09,2.5011246e+09,4.4709511e+09,0,1.35e+21,250137.47,0,250137.47,0,9.765625e-08,232193.74,-1.9968854e+09,1.7553631e+09,-7.8301629e+10,-1.740433e+09,-448913.67,-3.477458e+10,22445.683,1.738729e+09,1.6910778e+10,1.6910778e+10,7.7318627e+10,4.8324142e+09,9.5868267e+08
264000,1320,0,1.0423168e+09,2.8245092e+18,2.2133648e+18,1.4850664e+21,0,7.8253791e+18,1.7419469e+17,4.32e+12,1.7567479e+16,4.4706829e+13,3.4807062e+18,5.7003224e+20,0,1.9908636e+09,2.5403118e+09,4.5311755e+09,0,1.35e+21,254056.59,1.4784746e-08,254056.59,0,0,230117.47,-2.007566e+09,1.7572765e+09,-7.8253815e+10,-1.7419461e+09,-447069.12,-3.4807046e+10,22353.456,1.7403523e+09,1.6905991e+10,1.6905991e+10,7.7315809e+10,4.8322381e+09,9.7260311e+08
266000,1330,0,1.0496693e+09,2.8475352e+18,2.2205586e+18,1.4850463e+21,0,7.8206591e+18,1.7434992e+17,4.32e+12,1.7587158e+16,4.4558982e+13,3.4840166e+18,5.7002338e+20,0,2.0119468e+09,2.5797574e+09,4.5917042e+09,0,1.35e+21,258001.54,1.0919757e-07,258001.54,0,0,228175.11,-2.0172508e+09,1.7592109e+09,-7.8206614e+10,-1.7434984e+09,-445590.47,-3.484015e+10,22279.524,1.7420075e+09,1.6901376e+10,1.6901376e+10,7.7313105e+10,4.832069e+09,9.8662954e+08
268000,1340,0,1.0570275e+09,2.8705088e+18,2.2276988e+18,1.485026e+21,0,7.8159968e+18,1.7450888e+17,4.32e+12,1.7607019e+16,4.4445492e+13,3.4873884e+18,5.7001459e+20,0,2.0330757e+09,2.6194583e+09,4.6525341e+09,0,1.35e+21,261972.03,7.6863216e-08,261972.03,0,0,226358.01,-2.0259886e+09,1.7611654e+09,-7.8159991e+10,-1.745088e+09,-444455.41,-3.4873867e+10,22222.77,1.7436933e+09,1.6896923e+10,1.6896923e+10,7.7310508e+10,4.8319067e+09,1.0007618e+09
270000,1350,0,1.0643911e+09,2.8934278e+18,2.2347864e+18,1.4850057e+21,0,7.811389e+18,1.7467142e+17,4.32e+12,1.7627054e+16,4.4364272e+13,3.4908189e+18,5.7000588e+20,0,2.0542503e+09,2.6594113e+09,4.7136616e+09,0,1.35e+21,265967.73,-2.1536835e-09,265967.73,0,0,224658.1,-2.0338256e+09,1.7631395e+09,-7.8113913e+10,-1.7467133e+09,-443643.05,-3.4908172e+10,22182.153,1.7454086e+09,1.6892625e+10,1.6892625e+10,7.7308011e+10,4.8317507e+09,1.0149997e+09
272000,1360,0,1.0717599e+09,2.9162899e+18,2.2418223e+18,1.4849854e+21,0,7.8068323e+18,1.7483736e+17,4.32e+12,1.7647257e+16,4.4313367e+13,3.4943059e+18,5.6999725e+20,0,2.0754701e+09,2.6996133e+09,4.7750834e+09,0,1.35e+21,269988.32,2.5029294e-08,269988.32,0,0,223067.83,-2.0408056e+09,1.7651322e+09,-7.8068346e+10,-1.7483727e+09,-443133.85,-3.4943042e+10,22156.692,1.7471521e+09,1.6888473e+10,1.6888473e+10,7.7305609e+10,4.8316006e+09,1.0293432e+09
274000,1370,0,1.0791337e+09,2.9390928e+18,2.2488072e+18,1.4849649e+21,0,7.802324e+18,1.7500656e+17,4.32e+12,1.7667624e+16,4.4290945e+13,3.4978473e+18,5.6998868e+20,0,2.0967352e+09,2.7400609e+09,4.836796e+09,0,1.35e+21,274033.49,0,274033.49,0,9.765625e-08,221580.11,-2.0469702e+09,1.767143e+09,-7.8023262e+10,-1.7500647e+09,-442909.49,-3.4978455e+10,22145.475,1.7489227e+09,1.6884461e+10,1.6884461e+10,7.7303296e+10,4.831456e+09,1.0437919e+09
276000,1380,0,1.0865121e+09,2.9618343e+18,2.2557421e+18,1.4849444e+21,0,7.7978611e+18,1.7517888e+17,4.32e+12,1.7688148e+16,4.4295293e+13,3.5014407e+18,5.6998018e+20,0,2.1180451e+09,2.7807509e+09,4.8987961e+09,0,1.35e+21,278102.9,-2.7357601e-08,278102.9,0,0,220188.35,-2.0523586e+09,1.7691713e+09,-7.7978633e+10,-1.7517879e+09,-442952.84,-3.5014389e+10,22147.642,1.7507195e+09,1.6880581e+10,1.6880581e+10,7.7301067e+10,4.8313167e+09,1.058346e+09
278000,1390,0,1.0938949e+09,2.9845122e+18,2.2626279e+18,1.4849239e+21,0,7.7934411e+18,1.7535418e+17,4.32e+12,1.7708825e+16,4.4324807e+13,3.5050844e+18,5.6997174e+20,0,2.1393999e+09,2.8216801e+09,4.96108e+09,0,1.35e+21,282196.23,0,282196.23,0,9.765625e-08,218886.34,-2.0570081e+09,1.7712162e+09,-7.7934433e+10,-1.7535409e+09,-443247.86,-3.5050825e+10,22162.393,1.7525413e+09,1.6876826e+10,1.6876826e+10,7.7298916e+10,4.8311822e+09,1.073005e+09
280000,1400,0,1.1012819e+09,3.0071242e+18,2.2694653e+18,1.4849033e+21,0,7.7890614e+18,1.7553234e+17,4.32e+12,1.7729649e+16,4.4377983e+13,3.5087762e+18,5.6996338e+20,0,2.1607993e+09,2.862845e+09,5.0236443e+09,0,1.35e+21,286313.13,3.3120159e-08,286313.13,0,0,217668.3,-2.0609539e+09,1.7732774e+09,-7.7890636e+10,-1.7553225e+09,-443779.51,-3.5087744e+10,22188.975,1.7543872e+09,1.6873191e+10,1.6873191e+10,7.7296838e+10,4.8310524e+09,1.0877691e+09
282000,1410,0,1.1086729e+09,3.0296682e+18,2.2762553e+18,1.4848827e+21,0,7.7847198e+18,1.7571324e+17,4.32e+12,1.7750616e+16,4.4453415e+13,3.5125145e+18,5.6995507e+20,0,2.1822432e+09,2.9042423e+09,5.0864854e+09,0,1.35e+21,290453.27,1.0011718e-08,290453.27,0,0,216528.82,-2.0642297e+09,1.7753542e+09,-7.784722e+10,-1.7571315e+09,-444533.72,-3.5125126e+10,22226.686,1.7562563e+09,1.6869669e+10,1.6869669e+10,7.7294831e+10,4.8309269e+09,1.1026379e+09
284000,1420,0,1.1160677e+09,3.052142e+18,2.2829986e+18,1.484862e+21,0,7.7804141e+18,1.7589676e+17,4.32e+12,1.777172e+16,4.4549785e+13,3.5162974e+18,5.6994683e+20,0,2.2037313e+09,2.9458685e+09,5.1495999e+09,0,1.35e+21,294616.31,0,294616.31,0,9.765625e-08,215462.83,-2.066867e+09,1.777446e+09,-7.7804163e+10,-1.7589667e+09,-445497.32,-3.5162955e+10,22274.866,1.7581477e+09,1.6866255e+10,1.6866255e+10,7.7292889e+10,4.8308055e+09,1.1176115e+09
286000,1430,0,1.123466e+09,3.0745436e+18,2.2896961e+18,1.4848413e+21,0,7.7761422e+18,1.760828e+17,4.32e+12,1.7792958e+16,4.4665859e+13,3.5201232e+18,5.6993865e+20,0,2.2252638e+09,2.9877203e+09,5.212984e+09,0,1.35e+21,298801.91,1.5774276e-08,298801.91,0,0,214465.58,-2.0688958e+09,1.7795524e+09,-7.7761444e+10,-1.760827e+09,-446657.96,-3.5201213e+10,22332.898,1.7600607e+09,1.6862944e+10,1.6862944e+10,7.7291008e+10,4.830688e+09,1.1326896e+09
288000,1440,0,1.1308678e+09,3.0968708e+18,2.2963486e+18,1.4848206e+21,0,7.7719023e+18,1.7627124e+17,4.32e+12,1.7814325e+16,4.480048e+13,3.5239905e+18,5.6993053e+20,0,2.2468403e+09,3.029794e+09,5.2766343e+09,0,1.35e+21,303009.7,0,303009.7,0,9.765625e-08,213532.65,-2.0703448e+09,1.7816727e+09,-7.7719044e+10,-1.7627114e+09,-448004.09,-3.5239885e+10,22400.204,1.7619943e+09,1.685973e+10,1.685973e+10,7.7289185e+10,4.8305741e+09,1.1478722e+09
290000,1450,0,1.1382728e+09,3.1191215e+18,2.3029568e+18,1.4847999e+21,0,7.7676925e+18,1.7646199e+17,4.32e+12,1.7835817e+16,4.4952566e+13,3.5278976e+18,5.6992248e+20,0,2.2684608e+09,3.0720864e+09,5.3405472e+09,0,1.35e+21,307239.36,-1.6065314e-08,307239.36,0,0,212659.89,-2.0712409e+09,1.7838066e+09,-7.7676946e+10,-1.7646189e+09,-449524.86,-3.5278956e+10,22476.243,1.7639478e+09,1.685661e+10,1.685661e+10,7.7287417e+10,4.8304636e+09,1.1631591e+09
292000,1460,0,1.1456808e+09,3.1412938e+18,2.3095217e+18,1.4847792e+21,0,7.7635111e+18,1.7665496e+17,4.32e+12,1.7857429e+16,4.5121102e+13,3.5318431e+18,5.6991448e+20,0,2.2901253e+09,3.1145937e+09,5.404719e+09,0,1.35e+21,311490.52,-2.9045623e-08,311490.52,0,0,211843.42,-2.0716096e+09,1.7859536e+09,-7.7635132e+10,-1.7665486e+09,-451210.14,-3.5318412e+10,22560.507,1.7659206e+09,1.6853578e+10,1.6853578e+10,7.7285701e+10,4.8303563e+09,1.1785503e+09
294000,1470,0,1.1530918e+09,3.1633855e+18,2.316044e+18,1.4847585e+21,0,7.7593565e+18,1.7685006e+17,4.32e+12,1.7879159e+16,4.5305137e+13,3.5358257e+18,5.6990654e+20,0,2.3118336e+09,3.1573124e+09,5.4691461e+09,0,1.35e+21,315762.82,0,315762.82,0,9.765625e-08,211079.6,-2.0714752e+09,1.7881131e+09,-7.7593586e+10,-1.7684996e+09,-453050.42,-3.5358237e+10,22652.521,1.7679118e+09,1.685063e+10,1.685063e+10,7.7284033e+10,4.8302521e+09,1.1940456e+09
296000,1480,0,1.1605054e+09,3.1853948e+18,2.3225244e+18,1.4847378e+21,0,7.7552273e+18,1.770472e+17,4.32e+12,1.7901001e+16,4.550378e+13,3.5398439e+18,5.6989865e+20,0,2.3335858e+09,3.200239e+09,5.5338248e+09,0,1.35e+21,320055.91,3.7543941e-08,320055.91,0,0,210365.04,-2.0708609e+09,1.7902848e+09,-7.7552294e+10,-1.770471e+09,-455036.77,-3.5398419e+10,22751.839,1.7699209e+09,1.6847763e+10,1.6847763e+10,7.7282412e+10,4.8301507e+09,1.209645e+09
298000,1490,0,1.1679217e+09,3.2073197e+18,2.3289638e+18,1.4847171e+21,0,7.751122e+18,1.7724631e+17,4.32e+12,1.7922953e+16,4.5716195e+13,3.5438965e+18,5.6989082e+20,0,2.3553817e+09,3.2433699e+09,5.5987517e+09,0,1.35e+21,324369.43,0,324369.43,0,9.765625e-08,209696.57,-2.0697883e+09,1.7924682e+09,-7.7511241e+10,-1.7724621e+09,-457160.86,-3.5438945e+10,22858.043,1.7719472e+09,1.6844973e+10,1.6844973e+10,7.7280833e+10,4.8300521e+09,1.2253483e+09
300000,1500,0,1.1753405e+09,3.2291582e+18,2.335363e+18,1.4846964e+21,0,7.7470393e+18,1.774473e+17,4.32e+12,1.7945011e+16,4.59416e+13,3.5479823e+18,5.6988305e+20,0,2.3772214e+09,3.2867015e+09,5.6639229e+09,0,1.35e+21,328703.02,0,328703.02,0,9.765625e-08,209071.21,-2.0682782e+09,1.7946629e+09,-7.7470414e+10,-1.774472e+09,-459414.84,-3.5479803e+10,22970.742,1.7739901e+09,1.6842255e+10,1.6842255e+10,7.7279296e+10,4.829956e+09,1.2411555e+09
302000,1510,0,1.1771951e+09,3.2508574e+18,2.34172e+18,1.4846757e+21,0,7.7431038e+18,1.7764694e+17,4.32e+12,1.7960318e+16,4.6172928e+13,3.5520367e+18,5.6987534e+20,0,2.3877913e+09,3.3144772e+09,5.7022684e+09,0,1.35e+21,331480.86,1.0768417e-07,331480.86,0,0,208486.18,-2.0663406e+09,1.7961836e+09,-7.7431057e+10,-1.7764684e+09,-461728.12,-3.5520347e+10,23086.406,1.7760174e+09,1.6839756e+10,1.6839756e+10,7.7277797e+10,4.8298623e+09,1.2452516e+09
304000,1520,0,1.1790685e+09,3.272367e+18,2.3480325e+18,1.4846551e+21,0,7.7394255e+18,1.7784178e+17,4.32e+12,1.7975364e+16,4.6403753e+13,3.5559913e+18,5.6986768e+20,0,2.3983323e+09,3.3421273e+09,5.7404595e+09,0,1.35e+21,334246.15,5.2736141e-08,334246.15,0,0,207938.88,-2.0639562e+09,1.7976785e+09,-7.7394273e+10,-1.7784168e+09,-464036.38,-3.5559893e+10,23201.819,1.7779947e+09,1.6837591e+10,1.6837591e+10,7.7276336e+10,4.829771e+09,1.2493713e+09
306000,1530,0,1.1809618e+09,3.293689e+18,2.3543006e+18,1.4846344e+21,0,7.7359823e+18,1.7803234e+17,4.32e+12,1.7990481e+16,4.6634273e+13,3.5598566e+18,5.6986009e+20,0,2.4088499e+09,3.3696606e+09,5.7785105e+09,0,1.35e+21,336999.76,-3.3935066e-08,336999.76,0,0,207426.88,-2.0611074e+09,1.7991811e+09,-7.735984e+10,-1.7803224e+09,-466341.58,-3.5598546e+10,23317.079,1.7799273e+09,1.6835734e+10,1.6835734e+10,7.727491e+10,4.8296819e+09,1.253519e+09
