iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,9.2926041e+08,2.2250845e+18,1.7144332e+18,1.4859782e+21,0,7.8986334e+18,1.6959514e+17,4.32e+12,1.7027462e+16,5.1048103e+13,3.3836317e+18,5.7036361e+20,0,1.3728572e+09,1.781586e+09,3.1544433e+09,0,1.35e+21,178176.42,1.0099029e-08,178176.42,0,0,281867.78,-2.1700117e+09,1.7041408e+09,-7.8986364e+10,-1.695951e+09,-510486.48,-3.3836306e+10,25524.324,1.6918153e+09,1.6930491e+10,1.6930491e+10,7.7400818e+10,4.8375511e+09,7.7195203e+08
236000,1180,0,9.3649668e+08,2.2504599e+18,1.7253095e+18,1.4859563e+21,0,7.8928426e+18,1.6968047e+17,4.32e+12,1.7043691e+16,5.0005254e+13,3.3858685e+18,5.7035263e+20,0,1.3929201e+09,1.8167115e+09,3.2096316e+09,0,1.35e+21,181689.32,-3.4633558e-08,181689.32,0,0,276587.88,-2.1923397e+09,1.7056749e+09,-7.8928454e+10,-1.6968042e+09,-500057.53,-3.3858674e+10,25002.876,1.6929337e+09,1.6922915e+10,1.6922915e+10,7.739524e+10,4.8372025e+09,7.8435648e+08
238000,1190,0,9.4374242e+08,2.2758211e+18,1.7361207e+18,1.4859343e+21,0,7.8871658e+18,1.6977246e+17,4.32e+12,1.7060233e+16,4.9052335e+13,3.3882044e+18,5.7034172e+20,0,1.4130732e+09,1.8521594e+09,3.2652325e+09,0,1.35e+21,185234.46,0,185234.46,0,9.765625e-08,271648.49,-2.2133081e+09,1.7072461e+09,-7.8871686e+10,-1.6977241e+09,-490527.9,-3.3882032e+10,24526.395,1.6941016e+09,1.6915639e+10,1.6915639e+10,7.7389936e+10,4.836871e+09,7.9686771e+08
240000,1200,0,9.5099722e+08,2.3011654e+18,1.7468676e+18,1.4859121e+21,0,7.8815968e+18,1.6987082e+17,4.32e+12,1.7077079e+16,4.8183727e+13,3.3906358e+18,5.7033089e+20,0,1.4333157e+09,1.887927e+09,3.3212427e+09,0,1.35e+21,188811.59,7.6543074e-09,188811.59,0,0,267027.67,-2.2329696e+09,1.7088529e+09,-7.8815996e+10,-1.6987077e+09,-481841.41,-3.3906345e+10,24092.071,1.6953173e+09,1.6908648e+10,1.6908648e+10,7.7384889e+10,4.8365556e+09,8.0948559e+08
242000,1210,0,9.582607e+08,2.3264899e+18,1.7575507e+18,1.4858897e+21,0,7.8761297e+18,1.6997528e+17,4.32e+12,1.709422e+16,4.739417e+13,3.3931593e+18,5.7032013e+20,0,1.4536469e+09,1.9240119e+09,3.3776587e+09,0,1.35e+21,192420.43,0,192420.43,0,9.765625e-08,262704.85,-2.2513749e+09,1.7104941e+09,-7.8761324e+10,-1.6997522e+09,-473945.46,-3.393158e+10,23697.273,1.696579e+09,1.6901928e+10,1.6901928e+10,7.7380083e+10,4.8362552e+09,8.2220997e+08
244000,1220,0,9.6553249e+08,2.3517917e+18,1.7681706e+18,1.4858671e+21,0,7.8707588e+18,1.7008557e+17,4.32e+12,1.7111645e+16,4.6678738e+13,3.3957716e+18,5.7030945e+20,0,1.474066e+09,1.9604111e+09,3.4344771e+09,0,1.35e+21,196060.72,5.4424163e-09,196060.72,0,0,258660.83,-2.2685732e+09,1.7121684e+09,-7.8707615e+10,-1.7008552e+09,-466790.78,-3.3957703e+10,23339.539,1.6978851e+09,1.6895466e+10,1.6895466e+10,7.7375503e+10,4.8359689e+09,8.350407e+08
246000,1230,0,9.7281225e+08,2.3770681e+18,1.778728e+18,1.4858443e+21,0,7.8654789e+18,1.7020146e+17,4.32e+12,1.7129346e+16,4.6032819e+13,3.3984697e+18,5.7029883e+20,0,1.4945724e+09,1.997122e+09,3.4916944e+09,0,1.35e+21,199732.17,-4.0396117e-08,199732.17,0,0,254877.61,-2.2846116e+09,1.7138747e+09,-7.8654815e+10,-1.702014e+09,-460331.25,-3.3984683e+10,23016.563,1.6992341e+09,1.688925e+10,1.688925e+10,7.7371134e+10,4.8356959e+09,8.4797766e+08
248000,1240,0,9.8009962e+08,2.4023164e+18,1.7892236e+18,1.4858214e+21,0,7.8602848e+18,1.7032271e+17,4.32e+12,1.7147315e+16,4.5452095e+13,3.4012505e+18,5.7028828e+20,0,1.5151654e+09,2.0341416e+09,3.549307e+09,0,1.35e+21,203434.5,2.7241185e-08,203434.5,0,0,251338.39,-2.299536e+09,1.7156118e+09,-7.8602873e+10,-1.7032265e+09,-454523.69,-3.4012491e+10,22726.185,1.7006245e+09,1.6883267e+10,1.6883267e+10,7.7366964e+10,4.8354353e+09,8.610207e+08
250000,1250,0,9.8739429e+08,2.4275336e+18,1.7996578e+18,1.4857983e+21,0,7.8551718e+18,1.704491e+17,4.32e+12,1.7165543e+16,4.4932522e+13,3.4041112e+18,5.7027781e+20,0,1.5358441e+09,2.0714671e+09,3.6073112e+09,0,1.35e+21,207167.42,-6.693881e-09,207167.42,0,0,248027.42,-2.31339e+09,1.7173786e+09,-7.8551744e+10,-1.7044903e+09,-449327.67,-3.4041097e+10,22466.384,1.7020549e+09,1.6877507e+10,1.6877507e+10,7.736298e+10,4.8351863e+09,8.7416971e+08
252000,1260,0,9.9469595e+08,2.4527172e+18,1.8100313e+18,1.4857751e+21,0,7.8501355e+18,1.7058041e+17,4.32e+12,1.7184023e+16,4.4470316e+13,3.407049e+18,5.702674e+20,0,1.556608e+09,2.1090954e+09,3.6657034e+09,0,1.35e+21,210930.64,4.2025931e-08,210930.64,0,0,244929.99,-2.326216e+09,1.7191742e+09,-7.850138e+10,-1.7058034e+09,-444705.33,-3.4070475e+10,22235.267,1.7035238e+09,1.6871959e+10,1.6871959e+10,7.7359171e+10,4.8349482e+09,8.8742454e+08
254000,1270,0,1.0020043e+09,2.4778644e+18,1.8203448e+18,1.4857518e+21,0,7.8451717e+18,1.7071645e+17,4.32e+12,1.7202747e+16,4.4061933e+13,3.4100614e+18,5.7025706e+20,0,1.5774563e+09,2.1470236e+09,3.72448e+09,0,1.35e+21,214723.84,-1.4173565e-08,214723.84,0,0,242032.32,-2.3380547e+09,1.7209975e+09,-7.8451742e+10,-1.7071638e+09,-440621.24,-3.4100599e+10,22031.062,1.7050299e+09,1.6866613e+10,1.6866613e+10,7.7355526e+10,4.8347204e+09,9.0078509e+08
256000,1280,0,1.0093191e+09,2.5029724e+18,1.8305987e+18,1.4857283e+21,0,7.8402763e+18,1.7085703e+17,4.32e+12,1.7221708e+16,4.3704055e+13,3.4131458e+18,5.7024679e+20,0,1.5983884e+09,2.1852486e+09,3.783637e+09,0,1.35e+21,218546.71,1.3649696e-08,218546.71,0,0,239321.53,-2.3489451e+09,1.7228477e+09,-7.8402787e+10,-1.7085696e+09,-437042.22,-3.4131442e+10,21852.111,1.7065721e+09,1.6861459e+10,1.6861459e+10,7.7352034e+10,4.8345021e+09,9.1425122e+08
258000,1290,0,1.01664e+09,2.5280386e+18,1.8407936e+18,1.4857048e+21,0,7.8354456e+18,1.7100196e+17,4.32e+12,1.7240899e+16,4.3393576e+13,3.4162997e+18,5.7023659e+20,0,1.6194036e+09,2.2237672e+09,3.8431708e+09,0,1.35e+21,222398.96,-1.3824319e-08,222398.96,0,0,236785.56,-2.3589247e+09,1.7247238e+09,-7.835448e+10,-1.7100188e+09,-433937.2,-3.4162981e+10,21696.86,1.7081491e+09,1.6856489e+10,1.6856489e+10,7.7348687e+10,4.8342929e+09,9.2782282e+08
260000,1300,0,1.0239667e+09,2.5530603e+18,1.8509302e+18,1.4856812e+21,0,7.830676e+18,1.7115107e+17,4.32e+12,1.7260314e+16,4.312759e+13,3.419521e+18,5.7022645e+20,0,1.6405012e+09,2.2625762e+09,3.9030774e+09,0,1.35e+21,226280.25,3.5623088e-08,226280.25,0,0,234413.15,-2.3680296e+09,1.726625e+09,-7.8306784e+10,-1.71151e+09,-431277.12,-3.4195194e+10,21563.856,1.7097597e+09,1.6851694e+10,1.6851694e+10,7.7345475e+10,4.8340922e+09,9.4149978e+08
262000,1310,0,1.0312991e+09,2.5780348e+18,1.861009e+18,1.4856575e+21,0,7.8259642e+18,1.7130421e+17,4.32e+12,1.7279945e+16,4.2903374e+13,3.4228073e+18,5.7021637e+20,0,1.6616806e+09,2.3016724e+09,3.963353e+09,0,1.35e+21,230190.26,-7.3050614e-09,230190.26,0,0,232193.74,-2.3762943e+09,1.7285504e+09,-7.8259665e+10,-1.7130413e+09,-429034.76,-3.4228057e+10,21451.738,1.7114028e+09,1.6847066e+10,1.6847066e+10,7.7342391e+10,4.8338994e+09,9.5528199e+08
264000,1320,0,1.0386369e+09,2.6029595e+18,1.8710304e+18,1.4856337e+21,0,7.8213069e+18,1.7146121e+17,4.32e+12,1.7299788e+16,4.2718379e+13,3.4261566e+18,5.7020636e+20,0,1.6829411e+09,2.3410524e+09,4.0239936e+09,0,1.35e+21,234128.66,3.4575351e-08,234128.66,0,0,230117.47,-2.3837521e+09,1.7304993e+09,-7.8213093e+10,-1.7146113e+09,-427184.62,-3.4261549e+10,21359.231,1.7130775e+09,1.6842597e+10,1.6842597e+10,7.7339426e+10,4.8337141e+09,9.6916934e+08
266000,1330,0,1.0459799e+09,2.6278319e+18,1.8809952e+18,1.4856098e+21,0,7.8167014e+18,1.7162192e+17,4.32e+12,1.7319835e+16,4.2570221e+13,3.4295668e+18,5.7019641e+20,0,1.7042822e+09,2.380713e+09,4.0849952e+09,0,1.35e+21,238095.11,-3.1752279e-08,238095.11,0,0,228175.11,-2.3904347e+09,1.732471e+09,-7.8167036e+10,-1.7162184e+09,-425702.86,-3.4295651e+10,21285.143,1.7147826e+09,1.6838281e+10,1.6838281e+10,7.7336573e+10,4.8335358e+09,9.8316173e+08
268000,1340,0,1.0533278e+09,2.6526493e+18,1.8909038e+18,1.4855858e+21,0,7.8121446e+18,1.7178621e+17,4.32e+12,1.7340082e+16,4.2456665e+13,3.433036e+18,5.7018652e+20,0,1.7257031e+09,2.4206508e+09,4.1463539e+09,0,1.35e+21,242089.29,-4.6187779e-08,242089.29,0,0,226358.01,-2.3963726e+09,1.7344646e+09,-7.8121468e+10,-1.7178613e+09,-424567.14,-3.4330342e+10,21228.357,1.7165171e+09,1.6834109e+10,1.6834109e+10,7.7333826e+10,4.8333641e+09,9.9725907e+08
270000,1350,0,1.0606804e+09,2.6774091e+18,1.9007568e+18,1.4855619e+21,0,7.8076339e+18,1.7195395e+17,4.32e+12,1.7360521e+16,4.2375621e+13,3.4365622e+18,5.701767e+20,0,1.7472033e+09,2.4608623e+09,4.2080656e+09,0,1.35e+21,246110.84,0,246110.84,0,9.765625e-08,224658.1,-2.4015952e+09,1.7364796e+09,-7.8076361e+10,-1.7195386e+09,-423756.54,-3.4365605e+10,21187.827,1.7182802e+09,1.6830076e+10,1.6830076e+10,7.7331178e+10,4.8331987e+09,1.0114613e+09
272000,1360,0,1.0680376e+09,2.7021089e+18,1.9105548e+18,1.4855378e+21,0,7.8031669e+18,1.7212499e+17,4.32e+12,1.7381149e+16,4.2325131e+13,3.4401438e+18,5.7016694e+20,0,1.7687822e+09,2.501344e+09,4.2701263e+09,0,1.35e+21,250159.42,-5.4133125e-09,250159.42,0,0,223067.83,-2.4061304e+09,1.7385153e+09,-7.8031691e+10,-1.7212491e+09,-423251.49,-3.440142e+10,21162.575,1.720071e+09,1.6826175e+10,1.6826175e+10,7.7328624e+10,4.833039e+09,1.0257682e+09
274000,1370,0,1.0753992e+09,2.7267462e+18,1.9202981e+18,1.4855137e+21,0,7.7987411e+18,1.7229923e+17,4.32e+12,1.740196e+16,4.2303362e+13,3.4437789e+18,5.7015724e+20,0,1.7904392e+09,2.5420925e+09,4.3325317e+09,0,1.35e+21,254234.67,0,254234.67,0,9.765625e-08,221580.11,-2.410005e+09,1.7405709e+09,-7.7987433e+10,-1.7229914e+09,-423033.66,-3.443777e+10,21151.683,1.7218885e+09,1.6822401e+10,1.6822401e+10,7.7326157e+10,4.8328848e+09,1.0401798e+09
276000,1380,0,1.0827649e+09,2.7513184e+18,1.9299875e+18,1.4854896e+21,0,7.7943544e+18,1.7247655e+17,4.32e+12,1.7422949e+16,4.2308597e+13,3.4474659e+18,5.701476e+20,0,1.8121737e+09,2.5831041e+09,4.3952779e+09,0,1.35e+21,258336.25,1.1728844e-07,258336.25,0,0,220188.35,-2.4132449e+09,1.7426459e+09,-7.7943566e+10,-1.7247646e+09,-423085.88,-3.447464e+10,21154.294,1.723732e+09,1.6818747e+10,1.6818747e+10,7.7323772e+10,4.8327358e+09,1.054696e+09
278000,1390,0,1.0901347e+09,2.7758231e+18,1.9396234e+18,1.4854655e+21,0,7.7900047e+18,1.7265683e+17,4.32e+12,1.7444111e+16,4.2339229e+13,3.4512031e+18,5.7013801e+20,0,1.8339852e+09,2.6243753e+09,4.4583605e+09,0,1.35e+21,262463.78,2.9685907e-09,262463.78,0,0,218886.34,-2.4158745e+09,1.7447398e+09,-7.7900068e+10,-1.7265673e+09,-423392.08,-3.4512012e+10,21169.604,1.7256006e+09,1.6815209e+10,1.6815209e+10,7.7321465e+10,4.8325916e+09,1.0693166e+09
280000,1400,0,1.0975082e+09,2.800258e+18,1.9492063e+18,1.4854413e+21,0,7.7856898e+18,1.7283996e+17,4.32e+12,1.7465441e+16,4.2393753e+13,3.4549891e+18,5.7012849e+20,0,1.8558731e+09,2.6659025e+09,4.5217755e+09,0,1.35e+21,266616.91,7.3923729e-09,266616.91,0,0,217668.3,-2.4179175e+09,1.7468519e+09,-7.785692e+10,-1.7283987e+09,-423937.2,-3.4549872e+10,21196.86,1.7274936e+09,1.6811782e+10,1.6811782e+10,7.7319231e+10,4.8324519e+09,1.0840417e+09
282000,1410,0,1.1048855e+09,2.8246206e+18,1.9587368e+18,1.4854171e+21,0,7.7814081e+18,1.7302586e+17,4.32e+12,1.7486934e+16,4.2470758e+13,3.4588224e+18,5.7011903e+20,0,1.8778368e+09,2.7076819e+09,4.5855186e+09,0,1.35e+21,270795.27,0,270795.27,0,9.765625e-08,216528.82,-2.4193965e+09,1.7489816e+09,-7.7814103e+10,-1.7302576e+09,-424707.15,-3.4588205e+10,21235.357,1.7294102e+09,1.6808461e+10,1.6808461e+10,7.7317066e+10,4.8323166e+09,1.0988712e+09
284000,1420,0,1.1122663e+09,2.8489085e+18,1.9682153e+18,1.4853929e+21,0,7.7771577e+18,1.7321441e+17,4.32e+12,1.7508586e+16,4.2568926e+13,3.4627015e+18,5.7010963e+20,0,1.8998758e+09,2.7497098e+09,4.6495856e+09,0,1.35e+21,274998.48,0,274998.48,0,9.765625e-08,215462.83,-2.420333e+09,1.7511285e+09,-7.7771598e+10,-1.7321432e+09,-425688.71,-3.4626996e+10,21284.436,1.7313498e+09,1.6805241e+10,1.6805241e+10,7.7314966e+10,4.8321854e+09,1.1138049e+09
286000,1430,0,1.1196505e+09,2.8731195e+18,1.9776425e+18,1.4853687e+21,0,7.772937e+18,1.7340554e+17,4.32e+12,1.7530393e+16,4.2687017e+13,3.4666251e+18,5.7010028e+20,0,1.9219896e+09,2.7919827e+09,4.7139723e+09,0,1.35e+21,279226.19,-3.9115548e-08,279226.19,0,0,214465.58,-2.4207478e+09,1.7532921e+09,-7.7729391e+10,-1.7340544e+09,-426869.53,-3.4666231e+10,21343.477,1.7333116e+09,1.6802118e+10,1.6802118e+10,7.7312927e+10,4.8320579e+09,1.1288427e+09
288000,1440,0,1.1270379e+09,2.8972512e+18,1.9870188e+18,1.4853445e+21,0,7.7687443e+18,1.7359914e+17,4.32e+12,1.755235e+16,4.2823874e+13,3.4705918e+18,5.7009099e+20,0,1.9441777e+09,2.8344966e+09,4.7786743e+09,0,1.35e+21,283478,7.9744495e-09,283478,0,0,213532.65,-2.4206606e+09,1.7554717e+09,-7.7687464e+10,-1.7359904e+09,-428238.01,-3.4705898e+10,21411.901,1.7352949e+09,1.6799088e+10,1.6799088e+10,7.7310945e+10,4.8319341e+09,1.1439847e+09
290000,1450,0,1.1344285e+09,2.9213014e+18,1.9963447e+18,1.4853203e+21,0,7.7645782e+18,1.7379513e+17,4.32e+12,1.7574454e+16,4.2978411e+13,3.4746003e+18,5.7008176e+20,0,1.9664396e+09,2.8772477e+09,4.8436873e+09,0,1.35e+21,287753.55,0,287753.55,0,9.765625e-08,212659.89,-2.4200905e+09,1.757667e+09,-7.7645803e+10,-1.7379504e+09,-429783.3,-3.4745983e+10,21489.165,1.7372991e+09,1.6796147e+10,1.6796147e+10,7.7309018e+10,4.8318136e+09,1.1592308e+09
292000,1460,0,1.1418221e+09,2.9452679e+18,2.0056207e+18,1.4852961e+21,0,7.7604374e+18,1.7399345e+17,4.32e+12,1.75967e+16,4.3149611e+13,3.4786494e+18,5.7007259e+20,0,1.9887748e+09,2.9202324e+09,4.9090072e+09,0,1.35e+21,292052.44,1.9965228e-08,292052.44,0,0,211843.42,-2.4190555e+09,1.7598775e+09,-7.7604395e+10,-1.7399335e+09,-431495.21,-3.4786474e+10,21574.76,1.7393237e+09,1.6793292e+10,1.6793292e+10,7.7307142e+10,4.8316964e+09,1.1745809e+09
294000,1470,0,1.1492186e+09,2.9691484e+18,2.0148474e+18,1.4852719e+21,0,7.7563205e+18,1.7419399e+17,4.32e+12,1.7619083e+16,4.3336518e+13,3.482738e+18,5.7006347e+20,0,2.0111828e+09,2.9634466e+09,4.9746294e+09,0,1.35e+21,296374.3,1.0326039e-07,296374.3,0,0,211079.6,-2.4175732e+09,1.7621026e+09,-7.7563225e+10,-1.7419389e+09,-433364.21,-3.4827359e+10,21668.211,1.741368e+09,1.6790518e+10,1.6790518e+10,7.7305315e+10,4.8315822e+09,1.1900349e+09
296000,1480,0,1.1566178e+09,2.9929408e+18,2.0240253e+18,1.4852478e+21,0,7.7522262e+18,1.743967e+17,4.32e+12,1.7641602e+16,4.3538241e+13,3.4868648e+18,5.7005441e+20,0,2.0336632e+09,3.0068866e+09,5.0405498e+09,0,1.35e+21,300718.74,-5.6461431e-09,300718.74,0,0,210365.04,-2.41566e+09,1.7643421e+09,-7.7522282e+10,-1.7439659e+09,-435381.37,-3.4868627e+10,21769.068,1.7434314e+09,1.6787823e+10,1.6787823e+10,7.7303534e+10,4.8314709e+09,1.2055927e+09
298000,1490,0,1.1640197e+09,3.016643e+18,2.0331548e+18,1.4852236e+21,0,7.7481534e+18,1.7460149e+17,4.32e+12,1.766425e+16,4.375394e+13,3.4910287e+18,5.7004541e+20,0,2.0562155e+09,3.0505485e+09,5.106764e+09,0,1.35e+21,305085.36,-3.7194695e-08,305085.36,0,0,209696.57,-2.4133321e+09,1.7665954e+09,-7.7481554e+10,-1.7460139e+09,-437538.29,-3.4910266e+10,21876.915,1.7455133e+09,1.6785203e+10,1.6785203e+10,7.7301796e+10,4.8313622e+09,1.2212544e+09
300000,1500,0,1.1714241e+09,3.0402529e+18,2.0422364e+18,1.4851995e+21,0,7.744101e+18,1.748083e+17,4.32e+12,1.7687026e+16,4.398283e+13,3.4952287e+18,5.7003646e+20,0,2.0788392e+09,3.0944283e+09,5.1732675e+09,0,1.35e+21,309473.78,-3.608875e-09,309473.78,0,0,209071.21,-2.4106046e+09,1.768862e+09,-7.744103e+10,-1.748082e+09,-439827.13,-3.4952266e+10,21991.356,1.7476133e+09,1.6782656e+10,1.6782656e+10,7.7300099e+10,4.8312562e+09,1.2370199e+09
302000,1510,0,1.1732836e+09,3.0637132e+18,2.0512614e+18,1.4851754e+21,0,7.7401935e+18,1.7501438e+17,4.32e+12,1.77041e+16,4.4218279e+13,3.4994098e+18,5.7002757e+20,0,2.0916164e+09,3.123669e+09,5.2152854e+09,0,1.35e+21,312398.14,2.9627699e-08,312398.14,0,0,208486.18,-2.4074805e+09,1.7705596e+09,-7.7401954e+10,-1.7501428e+09,-442181.61,-3.4994078e+10,22109.081,1.7497039e+09,1.6780336e+10,1.6780336e+10,7.729844e+10,4.8311525e+09,1.241114e+09
304000,1520,0,1.1751633e+09,3.0869695e+18,2.0602205e+18,1.4851513e+21,0,7.7365407e+18,1.7521678e+17,4.32e+12,1.7720965e+16,4.4454224e+13,3.5035136e+18,5.7001875e+20,0,2.104353e+09,3.1527759e+09,5.2571289e+09,0,1.35e+21,315309.12,-2.6018824e-08,315309.12,0,0,207938.88,-2.4039258e+09,1.7722364e+09,-7.7365425e+10,-1.7521668e+09,-444541.06,-3.5035116e+10,22227.053,1.7517558e+09,1.6778369e+10,1.6778369e+10,7.729682e+10,4.8310513e+09,1.2452333e+09
306000,1530,0,1.1770642e+09,3.1100239e+18,2.0691142e+18,1.4851273e+21,0,7.7331212e+18,1.7541591e+17,4.32e+12,1.7737897e+16,4.4690758e+13,3.5075485e+18,5.7000999e+20,0,2.117054e+09,3.1817576e+09,5.2988116e+09,0,1.35e+21,318207.58,-1.3154931e-08,318207.58,0,0,207426.88,-2.3999086e+09,1.7739207e+09,-7.7331228e+10,-1.7541581e+09,-446906.39,-3.5075465e+10,22345.32,1.7537732e+09,1.6776727e+10,1.6776727e+10,7.7295236e+10,4.8309523e+09,1.2493819e+09
308000,1540,0,1.1789846e+09,3.1328785e+18,2.0779426e+18,1.4851033e+21,0,7.7299151e+18,1.7561215e+17,4.32e+12,1.7754887e+16,4.4927949e+13,3.5115222e+18,5.700013e+20,0,2.1297192e+09,3.2106151e+09,5.3403343e+09,0,1.35e+21,321093.62,3.5041012e-08,321093.62,0,0,206947.9,-2.3954061e+09,1.7756114e+09,-7.7299167e+10,-1.7561205e+09,-449278.31,-3.5115203e+10,22463.915,1.7557601e+09,1.6775386e+10,1.6775386e+10,7.7293688e+10,4.8308555e+09,1.2535582e+09
310000,1550,0,1.1809231e+09,3.1555353e+18,2.0867062e+18,1.4850794e+21,0,7.7269046e+18,1.7580583e+17,4.32e+12,1.7771925e+16,4.5165845e+13,3.5154417e+18,5.6999269e+20,0,2.1423487e+09,3.2393495e+09,5.3816981e+09,0,1.35e+21,323967.34,8.1665348e-08,323967.34,0,0,206499.8,-2.3904033e+09,1.7773072e+09,-7.726906e+10,-1.7580573e+09,-451657.26,-3.5154397e+10,22582.863,1.7577199e+09,1.6774321e+10,1.6774321e+10,7.7292174e+10,4.8307609e+09,1.2577608e+09
312000,1560,0,1.1828784e+09,3.1779962e+18,2.0954054e+18,1.4850555e+21,0,7.724073e+18,1.7599723e+17,4.32e+12,1.7788999e+16,4.5404475e+13,3.5193128e+18,5.6998416e+20,0,2.1549425e+09,3.2679616e+09,5.422904e+09,0,1.35e+21,326828.84,4.4412445e-08,326828.84,0,0,206080.61,-2.3848919e+09,1.7790074e+09,-7.7240744e+10,-1.7599714e+09,-454043.55,-3.5193109e+10,22702.178,1.7596554e+09,1.677351e+10,1.677351e+10,7.7290693e+10,4.8306683e+09,1.2619883e+09
314000,1570,0,1.1848492e+09,3.2002631e+18,2.1040404e+18,1.4850317e+21,0,7.7214055e+18,1.7618662e+17,4.32e+12,1.7806103e+16,4.564385e+13,3.5231408e+18,5.6997572e+20,0,2.1675006e+09,3.2964523e+09,5.463953e+09,0,1.35e+21,329678.2,-4.7963113e-08,329678.2,0,0,205688.46,-2.3788696e+09,1.7807109e+09,-7.7214068e+10,-1.7618653e+09,-456437.3,-3.5231389e+10,22821.865,1.7615694e+09,1.6772934e+10,1.6772934e+10,7.7289244e+10,4.8305778e+09,1.2662394e+09
316000,1580,0,1.1868343e+09,3.2223377e+18,2.1126116e+18,1.485008e+21,0,7.7188881e+18,1.7637421e+17,4.32e+12,1.7823228e+16,4.5883972e+13,3.5269302e+18,5.6996735e+20,0,2.1800232e+09,3.3248226e+09,5.5048458e+09,0,1.35e+21,332515.51,-2.0721927e-08,332515.51,0,0,205321.59,-2.3723383e+09,1.7824169e+09,-7.7188893e+10,-1.7637412e+09,-458838.51,-3.5269283e+10,22941.926,1.7634642e+09,1.6772573e+10,1.6772573e+10,7.7287826e+10,4.8304891e+09,1.270513e+09
318000,1590,0,1.1888327e+09,3.244222e+18,2.1211195e+18,1.4849843e+21,0,7.7165082e+18,1.7656019e+17,4.32e+12,1.7840366e+16,4.6124827e+13,3.5306851e+18,5.6995907e+20,0,2.1925103e+09,3.3530732e+09,5.5455835e+09,0,1.35e+21,335340.85,9.8953024e-10,335340.85,0,0,204978.38,-2.3653045e+09,1.7841247e+09,-7.7165094e+10,-1.765601e+09,-461247.07,-3.5306832e+10,23062.353,1.7653416e+09,1.6772411e+10,1.6772411e+10,7.7286438e+10,4.8304024e+09,1.274808e+09
320000,1600,0,1.1908433e+09,3.2659174e+18,2.1295645e+18,1.4849607e+21,0,7.7142544e+18,1.7674474e+17,4.32e+12,1.7857511e+16,4.6366396e+13,3.5344089e+18,5.6995088e+20,0,2.2049619e+09,3.3812048e+09,5.5861667e+09,0,1.35e+21,338154.3,-1.5017577e-08,338154.3,0,0,204657.31,-2.3577774e+09,1.7858335e+09,-7.7142555e+10,-1.7674464e+09,-463662.75,-3.5344071e+10,23183.137,1.7672035e+09,1.6772431e+10,1.6772431e+10,7.7285078e+10,4.8303174e+09,1.2791234e+09
322000,1610,0,1.1928651e+09,3.2874258e+18,2.1379469e+18,1.4849371e+21,0,7.7121161e+18,1.7692798e+17,4.32e+12,1.7874657e+16,4.6608649e+13,3.5381047e+18,5.6994277e+20,0,2.2173782e+09,3.4092183e+09,5.6265965e+09,0,1.35e+21,340955.93,-3.1199306e-08,340955.93,0,0,204356.95,-2.3497692e+09,1.7875428e+09,-7.7121171e+10,-1.7692789e+09,-466085.27,-3.5381029e+10,23304.264,1.7690514e+09,1.6772619e+10,1.6772619e+10,7.7283746e+10,4.8302341e+09,1.2834582e+09
324000,1620,0,1.1948974e+09,3.3087487e+18,2.1462672e+18,1.4849137e+21,0,7.7100836e+18,1.7711005e+17,4.32e+12,1.7891796e+16,4.685155e+13,3.5417751e+18,5.6993475e+20,0,2.2297593e+09,3.4371143e+09,5.6668735e+09,0,1.35e+21,343745.8,-1.5075784e-08,343745.8,0,0,204075.96,-2.3412942e+09,1.7892518e+09,-7.7100846e+10,-1.7710996e+09,-468514.29,-3.5417732e+10,23425.714,1.7708866e+09,1.677296e+10,1.677296e+10,7.7282441e+10,4.8301526e+09,1.2878115e+09
326000,1630,0,1.1969393e+09,3.3298876e+18,2.1545258e+18,1.4848903e+21,0,7.7081481e+18,1.7729106e+17,4.32e+12,1.7908925e+16,4.709506e+13,3.5454223e+18,5.6992681e+20,0,2.2421052e+09,3.4648934e+09,5.7069986e+09,0,1.35e+21,346523.99,-2.3224857e-08,346523.99,0,0,203813.09,-2.3323683e+09,1.79096e+09,-7.708149e+10,-1.7729097e+09,-470949.39,-3.5454204e+10,23547.469,1.7727102e+09,1.6773442e+10,1.6773442e+10,7.7281162e+10,4.8300726e+09,1.2921826e+09
