iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,8.441673e+08,1.9372261e+18,1.7834895e+18,1.4858692e+21,0,7.980408e+18,1.7005178e+17,4.32e+12,1.6944367e+16,7.3375441e+13,3.3826056e+18,5.7038174e+20,0,1.2873199e+09,1.3981419e+09,2.6854618e+09,0,1.35e+21,139828.17,-2.6018824e-08,139828.17,0,0,382200.09,-1.6551695e+09,1.6975265e+09,-7.9804119e+10,-1.700518e+09,-733768.57,-3.3826053e+10,36688.429,1.6913026e+09,1.7069333e+10,1.7069333e+10,7.7480952e+10,4.8425595e+09,6.3210959e+08
212000,1060,0,8.5125685e+08,1.962461e+18,1.7938114e+18,1.4858524e+21,0,7.9725607e+18,1.7002794e+17,4.32e+12,1.6956e+16,7.0644888e+13,3.3833138e+18,5.7037011e+20,0,1.3065745e+09,1.4292673e+09,2.7358418e+09,0,1.35e+21,142941.02,1.0826625e-08,142941.02,0,0,370449.46,-1.6996313e+09,1.6984925e+09,-7.9725646e+10,-1.7002795e+09,-706462.03,-3.3833134e+10,35323.102,1.6916567e+09,1.7056622e+10,1.7056622e+10,7.7470276e+10,4.8418923e+09,6.4322947e+08
214000,1070,0,8.5836242e+08,1.9877156e+18,1.8040561e+18,1.4858352e+21,0,7.9649415e+18,1.7001586e+17,4.32e+12,1.6968106e+16,6.811027e+13,3.3841806e+18,5.7035858e+20,0,1.3259082e+09,1.4607393e+09,2.7866474e+09,0,1.35e+21,146088.54,3.4051482e-08,146088.54,0,0,359456.66,-1.7418702e+09,1.6995184e+09,-7.9649453e+10,-1.7001586e+09,-681114.9,-3.3841802e+10,34055.745,1.6920901e+09,1.704447e+10,1.704447e+10,7.74602e+10,4.8412625e+09,6.5445836e+08
216000,1080,0,8.6548334e+08,2.0129871e+18,1.8142246e+18,1.4858176e+21,0,7.9575379e+18,1.7001496e+17,4.32e+12,1.6980666e+16,6.5759275e+13,3.3851998e+18,5.7034714e+20,0,1.3453202e+09,1.4925561e+09,2.8378763e+09,0,1.35e+21,149270.54,3.6816346e-08,149270.54,0,0,349172.82,-1.7819659e+09,1.7006015e+09,-7.9575415e+10,-1.7001496e+09,-657604.07,-3.3851992e+10,32880.204,1.6925996e+09,1.7032848e+10,1.7032848e+10,7.7450685e+10,4.8406678e+09,6.6579607e+08
218000,1090,0,8.72619e+08,2.0382727e+18,1.8243179e+18,1.4857995e+21,0,7.950338e+18,1.7002473e+17,4.32e+12,1.6993663e+16,6.3580366e+13,3.3863653e+18,5.7033579e+20,0,1.3648099e+09,1.5247161e+09,2.8895259e+09,0,1.35e+21,152486.86,-2.8609065e-08,152486.86,0,0,339552.21,-1.8199964e+09,1.7017395e+09,-7.9503416e+10,-1.7002472e+09,-635814.15,-3.3863647e+10,31790.707,1.6931823e+09,1.7021729e+10,1.7021729e+10,7.7441696e+10,4.840106e+09,6.7724245e+08
220000,1100,0,8.7976879e+08,2.0635695e+18,1.8343372e+18,1.4857812e+21,0,7.9433307e+18,1.7004465e+17,4.32e+12,1.7007081e+16,6.1562728e+13,3.3876713e+18,5.7032453e+20,0,1.3843764e+09,1.5572173e+09,2.9415937e+09,0,1.35e+21,155737.31,0,155737.31,0,9.765625e-08,330552.07,-1.8560379e+09,1.70293e+09,-7.9433342e+10,-1.7004464e+09,-615636.98,-3.3876706e+10,30781.849,1.6938353e+09,1.701109e+10,1.701109e+10,7.74332e+10,4.839575e+09,6.8879731e+08
222000,1110,0,8.8693211e+08,2.0888748e+18,1.8442833e+18,1.4857624e+21,0,7.9365054e+18,1.7007425e+17,4.32e+12,1.7020905e+16,5.9696225e+13,3.3891124e+18,5.7031336e+20,0,1.4040192e+09,1.5900579e+09,2.9940771e+09,0,1.35e+21,159021.69,0,159021.69,0,9.765625e-08,322132.37,-1.890165e+09,1.7041707e+09,-7.9365088e+10,-1.7007423e+09,-596971.22,-3.3891116e+10,29848.561,1.6945558e+09,1.7000904e+10,1.7000904e+10,7.7425166e+10,4.8390729e+09,7.0046047e+08
224000,1120,0,8.941084e+08,2.1141858e+18,1.8541574e+18,1.4857434e+21,0,7.929852e+18,1.7011307e+17,4.32e+12,1.7035119e+16,5.7971362e+13,3.3906832e+18,5.7030227e+20,0,1.4237375e+09,1.6232358e+09,3.0469733e+09,0,1.35e+21,162339.81,3.3556717e-08,162339.81,0,0,314255.69,-1.92245e+09,1.7054595e+09,-7.9298553e+10,-1.7011305e+09,-579721.9,-3.3906824e+10,28986.095,1.6953412e+09,1.699115e+10,1.699115e+10,7.7417564e+10,4.8385977e+09,7.1223178e+08
226000,1130,0,9.0129712e+08,2.1394995e+18,1.8639603e+18,1.485724e+21,0,7.9233612e+18,1.7016069e+17,4.32e+12,1.704971e+16,5.637924e+13,3.3923788e+18,5.7029127e+20,0,1.4435307e+09,1.6567489e+09,3.1002796e+09,0,1.35e+21,165691.46,-4.3393811e-08,165691.46,0,0,306886.99,-1.9529632e+09,1.7067945e+09,-7.9233644e+10,-1.7016067e+09,-563800.04,-3.3923779e+10,28190.002,1.696189e+09,1.6981805e+10,1.6981805e+10,7.7410367e+10,4.8381479e+09,7.2411105e+08
228000,1140,0,9.0849774e+08,2.1648131e+18,1.873693e+18,1.4857043e+21,0,7.9170239e+18,1.702167e+17,4.32e+12,1.7064664e+16,5.4911523e+13,3.3941942e+18,5.7028036e+20,0,1.4633981e+09,1.6905951e+09,3.1539933e+09,0,1.35e+21,169076.42,9.7206794e-09,169076.42,0,0,299993.53,-1.9817732e+09,1.7081737e+09,-7.917027e+10,-1.7021667e+09,-549122.27,-3.3941933e+10,27456.114,1.6970966e+09,1.697285e+10,1.697285e+10,7.7403549e+10,4.8377218e+09,7.3609811e+08
230000,1150,0,9.1570976e+08,2.1901239e+18,1.8833565e+18,1.4856844e+21,0,7.9108315e+18,1.7028071e+17,4.32e+12,1.7079968e+16,5.3560404e+13,3.3961249e+18,5.7026952e+20,0,1.483339e+09,1.7247722e+09,3.2081113e+09,0,1.35e+21,172494.47,4.1851308e-08,172494.47,0,0,293544.65,-2.0089462e+09,1.7095954e+09,-7.9108346e+10,-1.7028068e+09,-535610.52,-3.3961239e+10,26780.526,1.698062e+09,1.6964265e+10,1.6964265e+10,7.7397087e+10,4.837318e+09,7.481928e+08
232000,1160,0,9.2293269e+08,2.215429e+18,1.8929516e+18,1.4856641e+21,0,7.9047762e+18,1.7035236e+17,4.32e+12,1.7095611e+16,5.2318568e+13,3.3981665e+18,5.7025877e+20,0,1.5033529e+09,1.7592779e+09,3.2626307e+09,0,1.35e+21,175945.38,-4.7963113e-08,175945.38,0,0,287511.67,-2.0345465e+09,1.7110579e+09,-7.9047792e+10,-1.7035232e+09,-523191.63,-3.3981654e+10,26159.582,1.6990827e+09,1.695603e+10,1.695603e+10,7.7390959e+10,4.8369349e+09,7.6039494e+08
234000,1170,0,9.3016605e+08,2.2407255e+18,1.9024793e+18,1.4856437e+21,0,7.8988503e+18,1.704313e+17,4.32e+12,1.711158e+16,5.1179165e+13,3.4003147e+18,5.702481e+20,0,1.5234389e+09,1.7941097e+09,3.3175486e+09,0,1.35e+21,179428.91,-3.7194695e-08,179428.91,0,0,281867.78,-2.0586362e+09,1.7125595e+09,-7.8988532e+10,-1.7043126e+09,-511797.1,-3.4003136e+10,25589.855,1.7001568e+09,1.694813e+10,1.694813e+10,7.7385142e+10,4.8365714e+09,7.7270437e+08
236000,1180,0,9.3740941e+08,2.2660107e+18,1.9119403e+18,1.485623e+21,0,7.8930466e+18,1.705172e+17,4.32e+12,1.7127865e+16,5.0135778e+13,3.4025654e+18,5.7023751e+20,0,1.5435967e+09,1.8292652e+09,3.3728618e+09,0,1.35e+21,182944.81,0,182944.81,0,9.765625e-08,276587.88,-2.0812753e+09,1.7140988e+09,-7.8930495e+10,-1.7051715e+09,-501362.77,-3.4025643e+10,25068.138,1.7012821e+09,1.6940547e+10,1.6940547e+10,7.7379619e+10,4.8362262e+09,7.8512092e+08
238000,1190,0,9.4466232e+08,2.2912817e+18,1.9213357e+18,1.485602e+21,0,7.8873583e+18,1.7060974e+17,4.32e+12,1.7144455e+16,4.9182399e+13,3.4049149e+18,5.70227e+20,0,1.5638254e+09,1.8647419e+09,3.4285673e+09,0,1.35e+21,186492.84,-8.8184606e-09,186492.84,0,0,271648.49,-2.1025219e+09,1.7156743e+09,-7.8873611e+10,-1.706097e+09,-491828.54,-3.4049137e+10,24591.427,1.7024568e+09,1.6933265e+10,1.6933265e+10,7.7374369e+10,4.8358981e+09,7.9764445e+08
240000,1200,0,9.5192437e+08,2.3165357e+18,1.9306661e+18,1.4855809e+21,0,7.8817791e+18,1.7070865e+17,4.32e+12,1.716134e+16,4.8313403e+13,3.4073594e+18,5.7021656e+20,0,1.5841245e+09,1.9005373e+09,3.4846618e+09,0,1.35e+21,190072.73,-3.2421667e-08,190072.73,0,0,267027.67,-2.1224319e+09,1.7172845e+09,-7.8817818e+10,-1.707086e+09,-483138.17,-3.4073581e+10,24156.908,1.7036791e+09,1.692627e+10,1.692627e+10,7.7369377e+10,4.8355861e+09,8.1027478e+08
242000,1210,0,9.5919518e+08,2.3417699e+18,1.9399325e+18,1.4855596e+21,0,7.8763028e+18,1.7081363e+17,4.32e+12,1.7178509e+16,4.752352e+13,3.4098954e+18,5.702062e+20,0,1.6044935e+09,1.9366486e+09,3.5411421e+09,0,1.35e+21,193684.23,0,193684.23,0,9.765625e-08,262704.85,-2.1410593e+09,1.7189283e+09,-7.8763055e+10,-1.7081357e+09,-475238.96,-3.4098941e+10,23761.948,1.704947e+09,1.6919547e+10,1.6919547e+10,7.7364625e+10,4.8352891e+09,8.2301177e+08
244000,1220,0,9.6647434e+08,2.3669815e+18,1.9491356e+18,1.4855381e+21,0,7.8709237e+18,1.7092442e+17,4.32e+12,1.7195955e+16,4.6807817e+13,3.4125195e+18,5.7019592e+20,0,1.6249317e+09,1.9730732e+09,3.5980049e+09,0,1.35e+21,197327.05,1.9499566e-09,197327.05,0,0,258660.83,-2.1584558e+09,1.7206043e+09,-7.8709264e+10,-1.7092436e+09,-468081.57,-3.4125182e+10,23404.079,1.7062591e+09,1.6913083e+10,1.6913083e+10,7.73601e+10,4.8350063e+09,8.3585526e+08
246000,1230,0,9.7376151e+08,2.3921677e+18,1.9582764e+18,1.4855164e+21,0,7.8656366e+18,1.7104076e+17,4.32e+12,1.7213667e+16,4.6161677e+13,3.4152286e+18,5.701857e+20,0,1.6454386e+09,2.0098082e+09,3.6552468e+09,0,1.35e+21,201000.92,3.8766302e-08,201000.92,0,0,254877.61,-2.1746717e+09,1.7223114e+09,-7.8656392e+10,-1.710407e+09,-461619.84,-3.4152272e+10,23080.992,1.7076136e+09,1.6906865e+10,1.6906865e+10,7.7355787e+10,4.8347367e+09,8.4880511e+08
248000,1240,0,9.8105632e+08,2.4173258e+18,1.9673555e+18,1.4854946e+21,0,7.8604361e+18,1.7116243e+17,4.32e+12,1.7231638e+16,4.5580775e+13,3.4180194e+18,5.7017556e+20,0,1.6660136e+09,2.0468509e+09,3.7128644e+09,0,1.35e+21,204705.56,6.4319465e-09,204705.56,0,0,251338.39,-2.1897548e+09,1.7240484e+09,-7.8604387e+10,-1.7116237e+09,-455810.5,-3.418018e+10,22790.525,1.709009e+09,1.6900882e+10,1.6900882e+10,7.7351672e+10,4.8344795e+09,8.6186117e+08
250000,1250,0,9.8835845e+08,2.4424531e+18,1.9763737e+18,1.4854726e+21,0,7.8553175e+18,1.7128919e+17,4.32e+12,1.7249859e+16,4.5061063e+13,3.4208892e+18,5.7016549e+20,0,1.6866561e+09,2.0841982e+09,3.7708544e+09,0,1.35e+21,208440.67,1.7229468e-08,208440.67,0,0,248027.42,-2.2037515e+09,1.7258143e+09,-7.8553201e+10,-1.7128912e+09,-450613.09,-3.4208877e+10,22530.654,1.7104439e+09,1.6895122e+10,1.6895122e+10,7.7347743e+10,4.834234e+09,8.7502331e+08
252000,1260,0,9.9566757e+08,2.4675467e+18,1.9853319e+18,1.4854505e+21,0,7.8502764e+18,1.7142082e+17,4.32e+12,1.7268323e+16,4.4598752e+13,3.423835e+18,5.7015549e+20,0,1.7073657e+09,2.1218474e+09,3.8292131e+09,0,1.35e+21,212205.96,7.6252036e-09,212205.96,0,0,244929.99,-2.2167061e+09,1.727608e+09,-7.8502789e+10,-1.7142076e+09,-445989.69,-3.4238335e+10,22299.485,1.7119168e+09,1.6889574e+10,1.6889574e+10,7.734399e+10,4.8339994e+09,8.8829138e+08
254000,1270,0,1.0029834e+09,2.4926039e+18,1.9942308e+18,1.4854283e+21,0,7.8453083e+18,1.7155713e+17,4.32e+12,1.7287021e+16,4.4190292e+13,3.4268542e+18,5.7014556e+20,0,1.7281418e+09,2.1597953e+09,3.8879371e+09,0,1.35e+21,216001.13,7.1682734e-08,216001.13,0,0,242032.32,-2.2286612e+09,1.7294285e+09,-7.8453107e+10,-1.7155706e+09,-441904.83,-3.4268527e+10,22095.242,1.7134263e+09,1.6884227e+10,1.6884227e+10,7.73404e+10,4.833775e+09,9.0166526e+08
256000,1280,0,1.0103056e+09,2.5176222e+18,2.0030711e+18,1.485406e+21,0,7.8404092e+18,1.7169792e+17,4.32e+12,1.7305948e+16,4.3832363e+13,3.4299442e+18,5.701357e+20,0,1.7489839e+09,2.1980388e+09,3.9470227e+09,0,1.35e+21,219825.87,-3.3876859e-08,219825.87,0,0,239321.53,-2.2396577e+09,1.731275e+09,-7.8404116e+10,-1.7169785e+09,-438325.3,-3.4299426e+10,21916.265,1.7149713e+09,1.6879073e+10,1.6879073e+10,7.7336964e+10,4.8335603e+09,9.1514482e+08
258000,1290,0,1.0176339e+09,2.5425987e+18,2.0118537e+18,1.4853835e+21,0,7.8355753e+18,1.7184301e+17,4.32e+12,1.7325096e+16,4.3521856e+13,3.4331024e+18,5.701259e+20,0,1.7698915e+09,2.2365749e+09,4.0064664e+09,0,1.35e+21,223679.86,0,223679.86,0,9.765625e-08,236785.56,-2.2497349e+09,1.7331466e+09,-7.8355777e+10,-1.7184293e+09,-435220,-3.4331008e+10,21761,1.7165504e+09,1.6874102e+10,1.6874102e+10,7.7333673e+10,4.8333546e+09,9.2872992e+08
260000,1300,0,1.024968e+09,2.5675308e+18,2.0205791e+18,1.485361e+21,0,7.830803e+18,1.7199221e+17,4.32e+12,1.7344458e+16,4.325586e+13,3.4363267e+18,5.7011617e+20,0,1.7908641e+09,2.2754004e+09,4.0662645e+09,0,1.35e+21,227562.79,4.391768e-08,227562.79,0,0,234413.15,-2.2589302e+09,1.7350423e+09,-7.8308053e+10,-1.7199214e+09,-432559.82,-3.4363251e+10,21627.991,1.7181625e+09,1.6869306e+10,1.6869306e+10,7.7330517e+10,4.8331573e+09,9.4242045e+08
262000,1310,0,1.0323078e+09,2.5924159e+18,2.0292483e+18,1.4853383e+21,0,7.8260889e+18,1.7214537e+17,4.32e+12,1.7364027e+16,4.303165e+13,3.4396146e+18,5.701065e+20,0,1.8119012e+09,2.3145119e+09,4.1264132e+09,0,1.35e+21,231474.34,-7.21775e-09,231474.34,0,0,232193.74,-2.2672798e+09,1.7369613e+09,-7.8260912e+10,-1.7214529e+09,-430317.52,-3.439613e+10,21515.876,1.7198065e+09,1.6864675e+10,1.6864675e+10,7.7327489e+10,4.832968e+09,9.562163e+08
264000,1320,0,1.0396529e+09,2.6172514e+18,2.0378618e+18,1.4853156e+21,0,7.8214297e+18,1.7230233e+17,4.32e+12,1.7383799e+16,4.2846675e+13,3.4429641e+18,5.700969e+20,0,1.8330024e+09,2.3539063e+09,4.1869088e+09,0,1.35e+21,235414.17,2.9365765e-08,235414.17,0,0,230117.47,-2.2748181e+09,1.738903e+09,-7.821432e+10,-1.7230225e+09,-428467.58,-3.4429624e+10,21423.379,1.7214812e+09,1.6860203e+10,1.6860203e+10,7.732458e+10,4.8327862e+09,9.7011734e+08
266000,1330,0,1.0470031e+09,2.6420346e+18,2.0464204e+18,1.4852929e+21,0,7.8168225e+18,1.7246293e+17,4.32e+12,1.7403766e+16,4.2698547e+13,3.4463731e+18,5.7008736e+20,0,1.8541673e+09,2.3935802e+09,4.2477475e+09,0,1.35e+21,239381.96,1.1234079e-08,239381.96,0,0,228175.11,-2.2815782e+09,1.7408665e+09,-7.8168248e+10,-1.7246285e+09,-426986.13,-3.4463713e+10,21349.306,1.7231857e+09,1.6855882e+10,1.6855882e+10,7.7321783e+10,4.8326114e+09,9.8412347e+08
268000,1340,0,1.0543581e+09,2.666763e+18,2.0549248e+18,1.48527e+21,0,7.8122644e+18,1.7262704e+17,4.32e+12,1.7423924e+16,4.2585032e+13,3.4498395e+18,5.7007788e+20,0,1.8753953e+09,2.4335302e+09,4.3089255e+09,0,1.35e+21,243377.36,1.3422687e-07,243377.36,0,0,226358.01,-2.2875917e+09,1.7428511e+09,-7.8122667e+10,-1.7262696e+09,-425850.8,-3.4498377e+10,21292.54,1.7249189e+09,1.6851706e+10,1.6851706e+10,7.7319091e+10,4.8324432e+09,9.9823457e+08
270000,1350,0,1.0617179e+09,2.691434e+18,2.0633758e+18,1.4852471e+21,0,7.8077527e+18,1.7279452e+17,4.32e+12,1.7444266e+16,4.2504035e+13,3.4533615e+18,5.7006847e+20,0,1.896686e+09,2.473753e+09,4.370439e+09,0,1.35e+21,247400.04,0,247400.04,0,1.953125e-07,224658.1,-2.292889e+09,1.7448561e+09,-7.807755e+10,-1.7279444e+09,-425040.68,-3.4533597e+10,21252.034,1.7266798e+09,1.6847666e+10,1.6847666e+10,7.7316499e+10,4.8322812e+09,1.0124506e+09
272000,1360,0,1.0690821e+09,2.7160452e+18,2.0717739e+18,1.4852242e+21,0,7.8032849e+18,1.7296524e+17,4.32e+12,1.7464787e+16,4.2453598e+13,3.4569372e+18,5.7005911e+20,0,1.9180392e+09,2.5142449e+09,4.4322841e+09,0,1.35e+21,251449.64,3.6670826e-09,251449.64,0,0,223067.83,-2.2974989e+09,1.746881e+09,-7.8032871e+10,-1.7296515e+09,-424536.16,-3.4569354e+10,21226.808,1.7284677e+09,1.6843758e+10,1.6843758e+10,7.7314e+10,4.832125e+09,1.0267713e+09
274000,1370,0,1.0764506e+09,2.740594e+18,2.08012e+18,1.4852012e+21,0,7.7988585e+18,1.7313907e+17,4.32e+12,1.7485483e+16,4.2431887e+13,3.4605649e+18,5.7004982e+20,0,1.9394542e+09,2.5550026e+09,4.4944568e+09,0,1.35e+21,255525.81,-4.1531166e-08,255525.81,0,0,221580.11,-2.3014493e+09,1.7489249e+09,-7.7988607e+10,-1.7313898e+09,-424318.91,-3.4605631e+10,21215.945,1.7302815e+09,1.6839975e+10,1.6839975e+10,7.7311589e+10,4.8319743e+09,1.0411968e+09
276000,1380,0,1.0838232e+09,2.7650779e+18,2.0884146e+18,1.4851781e+21,0,7.7944713e+18,1.733159e+17,4.32e+12,1.7506347e+16,4.2437182e+13,3.4642429e+18,5.7004059e+20,0,1.9609309e+09,2.5960225e+09,4.5569533e+09,0,1.35e+21,259628.21,4.6915375e-08,259628.21,0,0,220188.35,-2.3047666e+09,1.7509874e+09,-7.7944735e+10,-1.7331581e+09,-424371.73,-3.4642411e+10,21218.586,1.7321205e+09,1.6836311e+10,1.6836311e+10,7.730926e+10,4.8318287e+09,1.0557268e+09
278000,1390,0,1.0911997e+09,2.7894945e+18,2.0966585e+18,1.4851551e+21,0,7.7901212e+18,1.7349562e+17,4.32e+12,1.7527376e+16,4.2467876e+13,3.4679697e+18,5.7003141e+20,0,1.9824687e+09,2.6373009e+09,4.6197696e+09,0,1.35e+21,263756.47,4.8079528e-08,263756.47,0,0,218886.34,-2.3074762e+09,1.7530679e+09,-7.7901234e+10,-1.7349553e+09,-424678.54,-3.4679678e+10,21233.927,1.7339839e+09,1.6832762e+10,1.6832762e+10,7.7307008e+10,4.831688e+09,1.0703613e+09
280000,1400,0,1.0985799e+09,2.8138415e+18,2.1048523e+18,1.485132e+21,0,7.7858061e+18,1.7367812e+17,4.32e+12,1.7548564e+16,4.2522462e+13,3.4717435e+18,5.700223e+20,0,2.0040674e+09,2.6788343e+09,4.6829017e+09,0,1.35e+21,267910.22,-3.2770913e-08,267910.22,0,0,217668.3,-2.3096024e+09,1.7551657e+09,-7.7858083e+10,-1.7367803e+09,-425224.29,-3.4717416e+10,21261.214,1.7358708e+09,1.6829322e+10,1.6829322e+10,7.730483e+10,4.8315518e+09,1.0851002e+09
282000,1410,0,1.1059637e+09,2.8381164e+18,2.1129968e+18,1.4851089e+21,0,7.7815243e+18,1.738633e+17,4.32e+12,1.7569907e+16,4.2599529e+13,3.475563e+18,5.7001324e+20,0,2.0257265e+09,2.720619e+09,4.7463456e+09,0,1.35e+21,272089.11,4.1502062e-08,272089.11,0,0,216528.82,-2.3111684e+09,1.7572804e+09,-7.7815264e+10,-1.7386321e+09,-425994.85,-3.4755611e+10,21299.743,1.7377805e+09,1.6825986e+10,1.6825986e+10,7.730272e+10,4.83142e+09,1.0999435e+09
284000,1420,0,1.1133509e+09,2.8623168e+18,2.1210925e+18,1.4850858e+21,0,7.7772738e+18,1.7405106e+17,4.32e+12,1.7591401e+16,4.2697757e+13,3.4794267e+18,5.7000424e+20,0,2.0474458e+09,2.7626514e+09,4.8100972e+09,0,1.35e+21,276292.77,0,276292.77,0,9.765625e-08,215462.83,-2.3121962e+09,1.7594113e+09,-7.7772759e+10,-1.7405096e+09,-426977.03,-3.4794248e+10,21348.851,1.7397124e+09,1.682275e+10,1.682275e+10,7.7300674e+10,4.8312922e+09,1.114891e+09
286000,1430,0,1.1207414e+09,2.8864405e+18,2.1291401e+18,1.4850626e+21,0,7.773053e+18,1.742413e+17,4.32e+12,1.7613042e+16,4.2815907e+13,3.4833332e+18,5.699953e+20,0,2.069225e+09,2.8049276e+09,4.8741526e+09,0,1.35e+21,280520.81,6.693881e-09,280520.81,0,0,214465.58,-2.3127073e+09,1.7615581e+09,-7.7730551e+10,-1.7424121e+09,-428158.43,-3.4833313e+10,21407.921,1.7416656e+09,1.6819609e+10,1.6819609e+10,7.729869e+10,4.8311681e+09,1.1299426e+09
288000,1440,0,1.1281351e+09,2.9104852e+18,2.1371403e+18,1.4850395e+21,0,7.7688604e+18,1.7443395e+17,4.32e+12,1.7634824e+16,4.295282e+13,3.4872813e+18,5.6998642e+20,0,2.0910636e+09,2.847444e+09,4.9385076e+09,0,1.35e+21,284772.87,0,284772.87,0,9.765625e-08,213532.65,-2.3127217e+09,1.7637202e+09,-7.7688625e+10,-1.7443385e+09,-429527.47,-3.4872793e+10,21476.373,1.7436396e+09,1.681656e+10,1.681656e+10,7.7296764e+10,4.8310477e+09,1.1450984e+09
290000,1450,0,1.1355318e+09,2.9344485e+18,2.1450938e+18,1.4850164e+21,0,7.7646944e+18,1.7462891e+17,4.32e+12,1.7656744e+16,4.3107409e+13,3.4912695e+18,5.6997759e+20,0,2.1129615e+09,2.8901967e+09,5.0031582e+09,0,1.35e+21,289048.57,1.4551915e-08,289048.57,0,0,212659.89,-2.312259e+09,1.7658971e+09,-7.7646964e+10,-1.7462881e+09,-431073.28,-3.4912675e+10,21553.664,1.7456338e+09,1.6813598e+10,1.6813598e+10,7.7294891e+10,4.8309307e+09,1.1603582e+09
292000,1460,0,1.1429313e+09,2.9583284e+18,2.1530011e+18,1.4849933e+21,0,7.7605536e+18,1.748261e+17,4.32e+12,1.7678799e+16,4.3278657e+13,3.4952967e+18,5.6996881e+20,0,2.1349183e+09,2.933182e+09,5.0681003e+09,0,1.35e+21,293347.53,1.8801074e-08,293347.53,0,0,211843.42,-2.3113376e+09,1.7680883e+09,-7.7605556e+10,-1.74826e+09,-432785.67,-3.4952947e+10,21639.284,1.7476473e+09,1.681072e+10,1.681072e+10,7.729307e+10,4.8308169e+09,1.1757219e+09
294000,1470,0,1.1503336e+09,2.9821225e+18,2.160863e+18,1.4849702e+21,0,7.7564367e+18,1.7502545e+17,4.32e+12,1.7700983e+16,4.3465609e+13,3.4993617e+18,5.699601e+20,0,2.1569339e+09,2.9763959e+09,5.1333298e+09,0,1.35e+21,297669.36,2.2118911e-08,297669.36,0,0,211079.6,-2.3099753e+09,1.7702935e+09,-7.7564387e+10,-1.7502535e+09,-434655.11,-3.4993597e+10,21732.756,1.7496798e+09,1.6807922e+10,1.6807922e+10,7.7291297e+10,4.8307061e+09,1.1911895e+09
296000,1480,0,1.1577385e+09,3.0058288e+18,2.16868e+18,1.4849471e+21,0,7.7523424e+18,1.7522688e+17,4.32e+12,1.7723294e+16,4.366737e+13,3.5034633e+18,5.6995144e+20,0,2.1790078e+09,3.0198348e+09,5.1988426e+09,0,1.35e+21,302013.68,-1.9790605e-08,302013.68,0,0,210365.04,-2.308189e+09,1.7725122e+09,-7.7523444e+10,-1.7522678e+09,-436672.66,-3.5034613e+10,21833.633,1.7517306e+09,1.6805201e+10,1.6805201e+10,7.728957e+10,4.8305981e+09,1.2067609e+09
298000,1490,0,1.1651459e+09,3.0294451e+18,2.1764529e+18,1.484924e+21,0,7.7482696e+18,1.7543032e+17,4.32e+12,1.7745728e+16,4.3883103e+13,3.5076004e+18,5.6994283e+20,0,2.2011399e+09,3.0634946e+09,5.2646345e+09,0,1.35e+21,306380.1,-1.4202669e-08,306380.1,0,0,209696.57,-2.3059951e+09,1.7747439e+09,-7.7482716e+10,-1.7543022e+09,-438829.92,-3.5075984e+10,21941.496,1.7537992e+09,1.6802553e+10,1.6802553e+10,7.7287885e+10,4.8304928e+09,1.2224361e+09
300000,1500,0,1.1725558e+09,3.0529693e+18,2.1841821e+18,1.4849009e+21,0,7.7442171e+18,1.756357e+17,4.32e+12,1.7768281e+16,4.4112021e+13,3.511772e+18,5.6993428e+20,0,2.2233299e+09,3.1073714e+09,5.3307014e+09,0,1.35e+21,310768.22,0,310768.22,0,9.765625e-08,209071.21,-2.303409e+09,1.7769883e+09,-7.7442192e+10,-1.7563559e+09,-441119.04,-3.5117699e+10,22055.952,1.7558849e+09,1.6799976e+10,1.6799976e+10,7.7286242e+10,4.8303901e+09,1.2382149e+09
302000,1510,0,1.1744151e+09,3.0763444e+18,2.1918624e+18,1.4848779e+21,0,7.7403096e+18,1.758401e+17,4.32e+12,1.7784795e+16,4.4347463e+13,3.5159201e+18,5.6992578e+20,0,2.2349845e+09,3.1365474e+09,5.3715319e+09,0,1.35e+21,313686.11,1.0826625e-08,313686.11,0,0,208486.18,-2.3004344e+09,1.7786298e+09,-7.7403115e+10,-1.7584e+09,-443473.45,-3.515918e+10,22173.673,1.757959e+09,1.6797622e+10,1.6797622e+10,7.7284637e+10,4.8302898e+09,1.2423109e+09
304000,1520,0,1.1762939e+09,3.099516e+18,2.1994879e+18,1.4848549e+21,0,7.7366569e+18,1.7604044e+17,4.32e+12,1.7801082e+16,4.458334e+13,3.5199829e+18,5.6991735e+20,0,2.2466046e+09,3.16559e+09,5.4121947e+09,0,1.35e+21,316590.66,1.2275996e-07,316590.66,0,0,207938.88,-2.297041e+09,1.7802488e+09,-7.7366586e+10,-1.7604034e+09,-445832.22,-3.5199809e+10,22291.611,1.7599904e+09,1.6795612e+10,1.6795612e+10,7.728307e+10,4.8301919e+09,1.2464313e+09
