iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,8.9667828e+08,6.009874e+18,7.8711391e+18,1.4774316e+21,0,8.2750936e+18,2.1865763e+17,4.32e+12,2.1016014e+16,1.0735988e+14,4.3272517e+18,5.6835792e+20,0,5.5778091e+09,4.2584081e+09,9.8362172e+09,0,1.35e+21,425883.4,7.9744495e-09,425883.4,0,0,408187.44,8.8307292e+09,2.1059811e+09,-8.275107e+10,-2.1865803e+09,-1073614.5,-4.3272579e+10,53680.725,2.1636289e+09,1.8550398e+10,1.8550398e+10,7.7226083e+10,4.8266302e+09,6.5918699e+08
208000,1040,0,9.0237157e+08,6.0084214e+18,7.8434502e+18,1.4775177e+21,0,8.2491508e+18,2.1788935e+17,4.32e+12,2.101645e+16,1.0432823e+14,4.3154482e+18,5.6833952e+20,0,5.609802e+09,4.2969137e+09,9.9067157e+09,0,1.35e+21,429734.34,6.1816536e-08,429734.34,0,0,394760.8,8.3860689e+09,2.1057422e+09,-8.2491634e+10,-2.1788971e+09,-1043296.9,-4.3154538e+10,52164.843,2.1577269e+09,1.8493771e+10,1.8493771e+10,7.7213226e+10,4.8258266e+09,6.6953256e+08
210000,1050,0,9.0819961e+08,6.0068633e+18,7.8154925e+18,1.4775995e+21,0,8.2247914e+18,2.1719276e+17,4.32e+12,2.1018439e+16,1.0151465e+14,4.3047916e+18,5.6832299e+20,0,5.6412365e+09,4.3353239e+09,9.9765604e+09,0,1.35e+21,433575.75,0,433575.75,0,9.765625e-08,382200.09,7.9718672e+09,2.1056772e+09,-8.2248032e+10,-2.1719309e+09,-1015160,-4.3047966e+10,50758.001,2.1523983e+09,1.8441047e+10,1.8441047e+10,7.7201291e+10,4.8250807e+09,6.8005677e+08
212000,1060,0,9.141543e+08,6.0052057e+18,7.7872787e+18,1.4776772e+21,0,8.2019027e+18,2.1656262e+17,4.32e+12,2.1021849e+16,9.8905192e+13,4.2952009e+18,5.6830821e+20,0,5.6721165e+09,4.3736412e+09,1.0045758e+10,0,1.35e+21,437407.86,0,437407.86,0,9.765625e-08,370449.46,7.5861347e+09,2.1057714e+09,-8.2019137e+10,-2.1656292e+09,-989064.48,-4.2952054e+10,49453.224,2.1476027e+09,1.8391949e+10,1.8391949e+10,7.7190219e+10,4.8243887e+09,6.9075624e+08
214000,1070,0,9.2022794e+08,6.0034545e+18,7.7588213e+18,1.4777513e+21,0,8.1803799e+18,2.1599406e+17,4.32e+12,2.1026555e+16,9.6486779e+13,4.2866005e+18,5.6829507e+20,0,5.7024461e+09,4.4118679e+09,1.0114314e+10,0,1.35e+21,441230.92,3.7427526e-08,441230.92,0,0,359456.66,7.2270048e+09,2.1060114e+09,-8.1803903e+10,-2.1599433e+09,-964879.43,-4.2866046e+10,48243.972,2.1433023e+09,1.834622e+10,1.834622e+10,7.7179955e+10,4.8237472e+09,7.0162772e+08
216000,1080,0,9.2641328e+08,6.0016154e+18,7.7301322e+18,1.4778218e+21,0,8.1601258e+18,2.1548255e+17,4.32e+12,2.1032442e+16,9.4247151e+13,4.2789197e+18,5.6828346e+20,0,5.7322294e+09,4.4500064e+09,1.0182236e+10,0,1.35e+21,445045.14,4.2899046e-08,445045.14,0,0,349172.82,6.8927265e+09,2.1063845e+09,-8.1601356e+10,-2.1548279e+09,-942482.28,-4.2789234e+10,47124.114,2.1394617e+09,1.8303618e+10,1.8303618e+10,7.7170446e+10,4.8231529e+09,7.1266805e+08
218000,1090,0,9.3270348e+08,5.9996935e+18,7.7012229e+18,1.4778892e+21,0,8.1410502e+18,2.1502387e+17,4.32e+12,2.1039404e+16,9.2174818e+13,4.2720925e+18,5.682733e+20,0,5.7614705e+09,4.4880587e+09,1.0249529e+10,0,1.35e+21,448850.76,0,448850.76,0,9.765625e-08,339552.21,6.5816577e+09,2.106879e+09,-8.1410594e+10,-2.1502408e+09,-921758.14,-4.2720957e+10,46087.907,2.1360479e+09,1.826392e+10,1.826392e+10,7.7161646e+10,4.8226029e+09,7.238742e+08
220000,1100,0,9.3909205e+08,5.9976938e+18,7.6721047e+18,1.4779535e+21,0,8.1230691e+18,2.1461408e+17,4.32e+12,2.1047341e+16,9.0259016e+13,4.2660571e+18,5.6826449e+20,0,5.7901733e+09,4.5260271e+09,1.03162e+10,0,1.35e+21,452647.97,9.3132257e-09,452647.97,0,0,330552.07,6.2922589e+09,2.1074842e+09,-8.1230778e+10,-2.1461427e+09,-902599.36,-4.2660599e+10,45129.968,2.13303e+09,1.8226919e+10,1.8226919e+10,7.7153508e+10,4.8220942e+09,7.3524326e+08
222000,1110,0,9.4557288e+08,5.9956211e+18,7.6427884e+18,1.4780151e+21,0,8.1061047e+18,2.1424954e+17,4.32e+12,2.1056161e+16,8.8489656e+13,4.2607558e+18,5.6825695e+20,0,5.818342e+09,4.5639134e+09,1.0382255e+10,0,1.35e+21,456436.99,0,456436.99,0,9.765625e-08,322132.37,6.0230873e+09,2.1081899e+09,-8.1061129e+10,-2.1424972e+09,-884905.06,-4.2607583e+10,44245.253,2.1303791e+09,1.8192421e+10,1.8192421e+10,7.714599e+10,4.8216243e+09,7.4677241e+08
224000,1120,0,9.521402e+08,5.9934796e+18,7.6132843e+18,1.4780741e+21,0,8.0900844e+18,2.1392686e+17,4.32e+12,2.106578e+16,8.6857292e+13,4.2561347e+18,5.6825059e+20,0,5.8459808e+09,4.6017198e+09,1.0447701e+10,0,1.35e+21,460218,-2.5320332e-08,460218,0,0,314255.69,5.7727908e+09,2.1089868e+09,-8.0900922e+10,-2.1392702e+09,-868580.75,-4.2561368e+10,43429.038,2.1280684e+09,1.8160245e+10,1.8160245e+10,7.7139051e+10,4.8211907e+09,7.5845894e+08
226000,1130,0,9.5878855e+08,5.9912735e+18,7.5836025e+18,1.4781306e+21,0,8.0749412e+18,2.1364288e+17,4.32e+12,2.1076116e+16,8.5353071e+13,4.2521435e+18,5.6824534e+20,0,5.8730937e+09,4.639448e+09,1.0512542e+10,0,1.35e+21,463991.2,2.0139851e-08,463991.2,0,0,306886.99,5.5401029e+09,2.1098661e+09,-8.0749485e+10,-2.1364301e+09,-853537.92,-4.2521454e+10,42676.896,2.1260727e+09,1.8130225e+10,1.8130225e+10,7.7132655e+10,4.8207909e+09,7.7030023e+08
228000,1140,0,9.6551278e+08,5.989007e+18,7.553753e+18,1.4781849e+21,0,8.0606124e+18,2.1339466e+17,4.32e+12,2.1087098e+16,8.3968704e+13,4.2487352e+18,5.6824113e+20,0,5.8996848e+09,4.6770998e+09,1.0576785e+10,0,1.35e+21,467756.76,-1.2223609e-08,467756.76,0,0,299993.53,5.3238374e+09,2.1108199e+09,-8.0606194e+10,-2.1339477e+09,-839693.67,-4.2487368e+10,41984.684,2.1243684e+09,1.8102204e+10,1.8102204e+10,7.7126767e+10,4.8204229e+09,7.8229378e+08
230000,1150,0,9.7230803e+08,5.9866835e+18,7.5237451e+18,1.4782371e+21,0,8.0470401e+18,2.1317946e+17,4.32e+12,2.1098656e+16,8.2696427e+13,4.245866e+18,5.6823789e+20,0,5.9257584e+09,4.7146771e+09,1.0640436e+10,0,1.35e+21,471514.86,-3.6787242e-08,471514.86,0,0,293544.65,5.1228838e+09,2.1118406e+09,-8.0470467e+10,-2.1317956e+09,-826970.36,-4.2458673e+10,41348.518,2.1229336e+09,1.8076037e+10,1.8076037e+10,7.7121353e+10,4.8200846e+09,7.9443716e+08
232000,1160,0,9.7916972e+08,5.9843067e+18,7.4935882e+18,1.4782874e+21,0,8.0341703e+18,2.1299476e+17,4.32e+12,2.1110727e+16,8.1528972e+13,4.2434948e+18,5.6823556e+20,0,5.9513187e+09,4.7521814e+09,1.07035e+10,0,1.35e+21,475265.67,1.4901161e-08,475265.67,0,0,287511.67,4.9362025e+09,2.1129214e+09,-8.0341765e+10,-2.1299484e+09,-815295.31,-4.2434959e+10,40764.765,2.121748e+09,1.805159e+10,1.805159e+10,7.7116384e+10,4.819774e+09,8.0672807e+08
234000,1170,0,9.8609353e+08,5.9818799e+18,7.4632911e+18,1.4783359e+21,0,8.0219529e+18,2.1283818e+17,4.32e+12,2.1123252e+16,8.0459532e+13,4.2415836e+18,5.6823407e+20,0,5.9763699e+09,4.7896144e+09,1.0765984e+10,0,1.35e+21,479009.34,-2.3341272e-08,479009.34,0,0,281867.78,4.7628206e+09,2.1140556e+09,-8.0219588e+10,-2.1283825e+09,-804600.44,-4.2415844e+10,40230.022,2.1207922e+09,1.8028737e+10,1.8028737e+10,7.7111829e+10,4.8194893e+09,8.1916425e+08
236000,1180,0,9.9307537e+08,5.9794062e+18,7.4328627e+18,1.4783827e+21,0,8.0103413e+18,2.1270753e+17,4.32e+12,2.1136177e+16,7.9481736e+13,4.2400965e+18,5.6823338e+20,0,6.0009163e+09,4.8269776e+09,1.0827894e+10,0,1.35e+21,482746.03,-2.7357601e-08,482746.03,0,0,276587.88,4.6018277e+09,2.1152374e+09,-8.010347e+10,-2.1270759e+09,-794822.03,-4.2400972e+10,39741.101,2.1200486e+09,1.8007361e+10,1.8007361e+10,7.7107663e+10,4.819229e+09,8.3174357e+08
238000,1190,0,1.0001114e+09,5.9768885e+18,7.4023114e+18,1.478428e+21,0,7.9992924e+18,2.1260076e+17,4.32e+12,2.1149451e+16,7.8589618e+13,4.2390004e+18,5.6823343e+20,0,6.0249622e+09,4.8642725e+09,1.0889235e+10,0,1.35e+21,486475.89,3.1781383e-08,486475.89,0,0,271648.49,4.4523724e+09,2.1164613e+09,-7.9992978e+10,-2.1260081e+09,-785900.44,-4.2390009e+10,39295.022,2.1195005e+09,1.7987353e+10,1.7987353e+10,7.7103861e+10,4.8189913e+09,8.4446397e+08
240000,1200,0,1.0071979e+09,5.9743298e+18,7.3716454e+18,1.4784718e+21,0,7.9887659e+18,2.1251599e+17,4.32e+12,2.1163028e+16,7.7777596e+13,4.2382643e+18,5.6823417e+20,0,6.0485119e+09,4.9015005e+09,1.0950012e+10,0,1.35e+21,490199.07,-4.0978193e-08,490199.07,0,0,267027.67,4.3136582e+09,2.1177221e+09,-7.988771e+10,-2.1251603e+09,-777779.83,-4.2382646e+10,38888.991,2.1191323e+09,1.7968613e+10,1.7968613e+10,7.7100397e+10,4.8187748e+09,8.5732346e+08
242000,1210,0,1.0143316e+09,5.9717325e+18,7.3408729e+18,1.4785143e+21,0,7.9787244e+18,2.1245144e+17,4.32e+12,2.1176865e+16,7.7040444e+13,4.2378592e+18,5.6823556e+20,0,6.0715698e+09,4.9386629e+09,1.1010233e+10,0,1.35e+21,493915.69,3.2945536e-08,493915.69,0,0,262704.85,4.1849407e+09,2.119015e+09,-7.9787293e+10,-2.1245147e+09,-770407.95,-4.2378594e+10,38520.397,2.1189297e+09,1.7951047e+10,1.7951047e+10,7.7097251e+10,4.8185782e+09,8.7032013e+08
244000,1220,0,1.0215092e+09,5.9690992e+18,7.3100016e+18,1.4785555e+21,0,7.9691334e+18,2.1240548e+17,4.32e+12,2.119092e+16,7.6373272e+13,4.2377582e+18,5.6823755e+20,0,6.0941405e+09,4.9757612e+09,1.1069902e+10,0,1.35e+21,497625.89,2.3341272e-08,497625.89,0,0,258660.83,4.0655238e+09,2.1203356e+09,-7.9691381e+10,-2.124055e+09,-763735.89,-4.2377582e+10,38186.795,2.1188791e+09,1.7934567e+10,1.7934567e+10,7.7094402e+10,4.8184001e+09,8.8345216e+08
246000,1230,0,1.0287276e+09,5.9664322e+18,7.2790392e+18,1.4785956e+21,0,7.9599605e+18,2.1237658e+17,4.32e+12,2.1205158e+16,7.5771504e+13,4.2379362e+18,5.682401e+20,0,6.1162282e+09,5.0127966e+09,1.1129025e+10,0,1.35e+21,501329.79,-6.1118044e-09,501329.79,0,0,254877.61,3.9547568e+09,2.1216799e+09,-7.959965e+10,-2.1237659e+09,-757717.89,-4.237936e+10,37885.895,2.118968e+09,1.7919092e+10,1.7919092e+10,7.7091829e+10,4.8182393e+09,8.9671779e+08
248000,1240,0,1.035984e+09,5.9637339e+18,7.2479931e+18,1.4786347e+21,0,7.9511759e+18,2.1236331e+17,4.32e+12,2.1219543e+16,7.5230859e+13,4.2383697e+18,5.6824317e+20,0,6.1378377e+09,5.0497702e+09,1.1187608e+10,0,1.35e+21,505027.53,-4.33065e-08,505027.53,0,0,251338.39,3.8520318e+09,2.1230441e+09,-7.9511802e+10,-2.1236332e+09,-752311.14,-4.2383694e+10,37615.557,2.1191847e+09,1.7904546e+10,1.7904546e+10,7.7089516e+10,4.8180948e+09,9.1011534e+08
250000,1250,0,1.0432757e+09,5.9610061e+18,7.2168708e+18,1.4786727e+21,0,7.9427516e+18,2.1236438e+17,4.32e+12,2.1234045e+16,7.4747329e+13,4.2390369e+18,5.6824672e+20,0,6.1589734e+09,5.0866833e+09,1.1245657e+10,0,1.35e+21,508719.2,8.6147338e-09,508719.2,0,0,248027.42,3.756781e+09,2.1244246e+09,-7.9427557e+10,-2.1236437e+09,-747475.57,-4.2390365e+10,37373.779,2.1195182e+09,1.789086e+10,1.789086e+10,7.7087445e+10,4.8179653e+09,9.2364319e+08
252000,1260,0,1.0506001e+09,5.958251e+18,7.1856792e+18,1.4787098e+21,0,7.9346618e+18,2.1237854e+17,4.32e+12,2.1248634e+16,7.4317168e+13,4.2399175e+18,5.6825073e+20,0,6.17964e+09,5.123537e+09,1.1303177e+10,0,1.35e+21,512404.94,-1.2805685e-09,512404.94,0,0,244929.99,3.6684739e+09,2.1258183e+09,-7.9346658e+10,-2.1237853e+09,-743173.7,-4.239917e+10,37158.685,2.1199585e+09,1.7877967e+10,1.7877967e+10,7.70856e+10,4.81785e+09,9.3729979e+08
254000,1270,0,1.0579548e+09,5.9554704e+18,7.1544254e+18,1.4787461e+21,0,7.9268826e+18,2.1240468e+17,4.32e+12,2.1263283e+16,7.3936869e+13,4.2409925e+18,5.6825516e+20,0,6.1998421e+09,5.1603322e+09,1.1360174e+10,0,1.35e+21,516084.83,-4.5751221e-08,516084.83,0,0,242032.32,3.586615e+09,2.1272222e+09,-7.9268864e+10,-2.1240466e+09,-739370.47,-4.240992e+10,36968.524,2.120496e+09,1.7865807e+10,1.7865807e+10,7.7083966e+10,4.8177479e+09,9.5108363e+08
256000,1280,0,1.0653375e+09,5.952666e+18,7.1231162e+18,1.4787816e+21,0,7.9193915e+18,2.1244172e+17,4.32e+12,2.1277967e+16,7.3603153e+13,4.2422445e+18,5.6825998e+20,0,6.2195846e+09,5.1970702e+09,1.1416655e+10,0,1.35e+21,519759,0,519759,0,9.765625e-08,239321.53,3.5107417e+09,2.1286335e+09,-7.9193952e+10,-2.124417e+09,-736033.09,-4.2422439e+10,36801.654,2.1211219e+09,1.7854324e+10,1.7854324e+10,7.7082529e+10,4.8176581e+09,9.649933e+08
258000,1290,0,1.0727462e+09,5.9498396e+18,7.0917582e+18,1.4788163e+21,0,7.9121678e+18,2.124887e+17,4.32e+12,2.1292664e+16,7.3312952e+13,4.243657e+18,5.6826517e+20,0,6.238872e+09,5.2337518e+09,1.1472624e+10,0,1.35e+21,523427.53,2.5320332e-08,523427.53,0,0,236785.56,3.4404223e+09,2.1300497e+09,-7.9121714e+10,-2.1248867e+09,-733130.87,-4.2436562e+10,36656.543,2.1218281e+09,1.7843465e+10,1.7843465e+10,7.7081277e+10,4.8175798e+09,9.7902742e+08
260000,1300,0,1.0801788e+09,5.9469926e+18,7.060358e+18,1.4788504e+21,0,7.9051924e+18,2.125447e+17,4.32e+12,2.1307352e+16,7.3063397e+13,4.2452147e+18,5.6827069e+20,0,6.2577093e+09,5.2703781e+09,1.1528087e+10,0,1.35e+21,527090.52,-4.2491592e-08,527090.52,0,0,234413.15,3.3752538e+09,2.1314685e+09,-7.9051958e+10,-2.1254467e+09,-730635.12,-4.2452139e+10,36531.756,2.122607e+09,1.7833181e+10,1.7833181e+10,7.7080196e+10,4.8175122e+09,9.9318467e+08
262000,1310,0,1.0876333e+09,5.9441266e+18,7.0289219e+18,1.4788838e+21,0,7.8984471e+18,2.1260887e+17,4.32e+12,2.1322012e+16,7.2851806e+13,4.2469035e+18,5.6827653e+20,0,6.2761014e+09,5.3069499e+09,1.1583051e+10,0,1.35e+21,530748.06,2.363231e-08,530748.06,0,0,232193.74,3.31486e+09,2.1328876e+09,-7.8984504e+10,-2.1260883e+09,-728519.03,-4.2469026e+10,36425.951,2.1234513e+09,1.7823427e+10,1.7823427e+10,7.7079276e+10,4.8174547e+09,1.0074638e+09
264000,1320,0,1.0951081e+09,5.941243e+18,6.9974563e+18,1.4789167e+21,0,7.8919155e+18,2.1268043e+17,4.32e+12,2.1336626e+16,7.2675668e+13,4.2487102e+18,5.6828265e+20,0,6.2940531e+09,5.3434681e+09,1.1637521e+10,0,1.35e+21,534400.25,2.3865141e-08,534400.25,0,0,230117.47,3.2588901e+09,2.1343051e+09,-7.8919187e+10,-2.126804e+09,-726757.48,-4.2487093e+10,36337.874,2.1243546e+09,1.7814161e+10,1.7814161e+10,7.7078505e+10,4.8174066e+09,1.0218635e+09
266000,1330,0,1.1026014e+09,5.9383431e+18,6.9659672e+18,1.478949e+21,0,7.8855821e+18,2.1275866e+17,4.32e+12,2.1351178e+16,7.2532639e+13,4.2506225e+18,5.6828905e+20,0,6.3115695e+09,5.3799336e+09,1.1691503e+10,0,1.35e+21,538047.16,1.0163058e-07,538047.16,0,0,228175.11,3.2070168e+09,2.1357192e+09,-7.8855852e+10,-2.1275862e+09,-725327.03,-4.2506215e+10,36266.351,2.1253108e+09,1.7805344e+10,1.7805344e+10,7.7077874e+10,4.8173671e+09,1.0363828e+09
268000,1340,0,1.1101117e+09,5.935428e+18,6.9344608e+18,1.4789809e+21,0,7.8794324e+18,2.1284288e+17,4.32e+12,2.1365653e+16,7.2420524e+13,4.2526291e+18,5.6829569e+20,0,6.3286555e+09,5.4163472e+09,1.1745003e+10,0,1.35e+21,541688.89,-5.4715201e-09,541688.89,0,0,226358.01,3.1589348e+09,2.1371283e+09,-7.8794355e+10,-2.1284284e+09,-724205.72,-4.2526281e+10,36210.286,2.126314e+09,1.7796939e+10,1.7796939e+10,7.7077373e+10,4.8173358e+09,1.0510204e+09
270000,1350,0,1.1176375e+09,5.9324991e+18,6.9029428e+18,1.4790122e+21,0,7.8734532e+18,2.1293246e+17,4.32e+12,2.1380037e+16,7.2337271e+13,4.2547194e+18,5.6830256e+20,0,6.3453163e+09,5.4527096e+09,1.1798026e+10,0,1.35e+21,545325.49,0,545325.49,0,9.765625e-08,224658.1,3.1143596e+09,2.1385307e+09,-7.8734562e+10,-2.1293242e+09,-723373.06,-4.2547183e+10,36168.653,2.1273592e+09,1.7788912e+10,1.7788912e+10,7.7076994e+10,4.8173121e+09,1.0657753e+09
272000,1360,0,1.1251773e+09,5.9295574e+18,6.871419e+18,1.4790432e+21,0,7.8676321e+18,2.1302683e+17,4.32e+12,2.1394318e+16,7.2280964e+13,4.2568835e+18,5.6830964e+20,0,6.3615569e+09,5.4890216e+09,1.1850579e+10,0,1.35e+21,548957.06,3.4924597e-08,548957.06,0,0,223067.83,3.0730257e+09,2.1399251e+09,-7.867635e+10,-2.1302678e+09,-722809.86,-4.2568824e+10,36140.493,2.1284412e+09,1.7781232e+10,1.7781232e+10,7.7076728e+10,4.8172955e+09,1.0806465e+09
274000,1370,0,1.1327299e+09,5.926604e+18,6.8398952e+18,1.4790737e+21,0,7.8619575e+18,2.1312544e+17,4.32e+12,2.1408484e+16,7.2249809e+13,4.2591124e+18,5.6831692e+20,0,6.3773826e+09,5.525284e+09,1.1902667e+10,0,1.35e+21,552583.66,3.8649887e-08,552583.66,0,0,221580.11,3.0346859e+09,2.1413101e+09,-7.8619603e+10,-2.1312539e+09,-722498.19,-4.2591113e+10,36124.909,2.1295557e+09,1.777387e+10,1.777387e+10,7.7076567e+10,4.8172854e+09,1.0956329e+09
276000,1380,0,1.1402939e+09,5.9236397e+18,6.808377e+18,1.4791039e+21,0,7.8564188e+18,2.1322779e+17,4.32e+12,2.1422525e+16,7.2242131e+13,4.2613977e+18,5.6832437e+20,0,6.3927987e+09,5.5614974e+09,1.1954296e+10,0,1.35e+21,556205.36,2.2933818e-08,556205.36,0,0,220188.35,2.9991097e+09,2.1426847e+09,-7.8564215e+10,-2.1322774e+09,-722421.29,-4.2613965e+10,36121.064,2.1306982e+09,1.7766799e+10,1.7766799e+10,7.7076504e+10,4.8172815e+09,1.1107336e+09
278000,1390,0,1.1478683e+09,5.9206657e+18,6.7768697e+18,1.4791337e+21,0,7.8510059e+18,2.1333344e+17,4.32e+12,2.1436432e+16,7.2256362e+13,4.2637314e+18,5.6833199e+20,0,6.4078103e+09,5.5976626e+09,1.2005473e+10,0,1.35e+21,559822.24,-3.3411197e-08,559822.24,0,0,218886.34,2.9660823e+09,2.1440478e+09,-7.8510086e+10,-2.1333338e+09,-722563.5,-4.2637302e+10,36128.175,2.1318651e+09,1.7759994e+10,1.7759994e+10,7.7076533e+10,4.8172833e+09,1.1259478e+09
280000,1400,0,1.1554519e+09,5.9176827e+18,6.7453788e+18,1.4791632e+21,0,7.8457097e+18,2.1344194e+17,4.32e+12,2.1450196e+16,7.2291039e+13,4.2661063e+18,5.6833976e+20,0,6.4224228e+09,5.63378e+09,1.2056203e+10,0,1.35e+21,563434.34,0,563434.34,0,9.765625e-08,217668.3,2.9354038e+09,2.1453983e+09,-7.8457124e+10,-2.1344188e+09,-722910.17,-4.2661051e+10,36145.508,2.1330526e+09,1.7753431e+10,1.7753431e+10,7.7076647e+10,4.8172905e+09,1.1412745e+09
282000,1410,0,1.1630437e+09,5.9146916e+18,6.7139096e+18,1.4791924e+21,0,7.8405217e+18,2.135529e+17,4.32e+12,2.146381e+16,7.2344793e+13,4.2685158e+18,5.6834767e+20,0,6.4366415e+09,5.6698504e+09,1.2106492e+10,0,1.35e+21,567041.75,3.8649887e-08,567041.75,0,0,216528.82,2.9068878e+09,2.1467355e+09,-7.8405242e+10,-2.1355285e+09,-723447.61,-4.2685146e+10,36172.381,2.1342573e+09,1.7747089e+10,1.7747089e+10,7.7076841e+10,4.8173025e+09,1.1567128e+09
284000,1420,0,1.1706427e+09,5.9116931e+18,6.6824671e+18,1.4792213e+21,0,7.8354337e+18,2.1366596e+17,4.32e+12,2.1477267e+16,7.2416344e+13,4.2709536e+18,5.683557e+20,0,6.450472e+09,5.7058744e+09,1.2156346e+10,0,1.35e+21,570644.5,3.3061951e-08,570644.5,0,0,215462.83,2.8803609e+09,2.1480585e+09,-7.8354362e+10,-2.1366591e+09,-724163.04,-4.2709523e+10,36208.152,2.1354762e+09,1.7740947e+10,1.7740947e+10,7.7077108e+10,4.8173192e+09,1.172262e+09
286000,1430,0,1.178248e+09,5.9086881e+18,6.6510566e+18,1.47925e+21,0,7.8304385e+18,2.1378078e+17,4.32e+12,2.149056e+16,7.2504498e+13,4.2734139e+18,5.6836385e+20,0,6.4639197e+09,5.7418525e+09,1.2205772e+10,0,1.35e+21,574242.67,7.3341653e-09,574242.67,0,0,214465.58,2.8556617e+09,2.1493666e+09,-7.830441e+10,-2.1378072e+09,-725044.49,-4.2734127e+10,36252.225,2.1367063e+09,1.7734988e+10,1.7734988e+10,7.7077443e+10,4.8173402e+09,1.1879214e+09
288000,1440,0,1.1858588e+09,5.9056771e+18,6.6196829e+18,1.4792784e+21,0,7.8255291e+18,2.1389705e+17,4.32e+12,2.1503685e+16,7.2608136e+13,4.2758915e+18,5.683721e+20,0,6.4769901e+09,5.7777853e+09,1.2254775e+10,0,1.35e+21,577836.31,1.2223609e-08,577836.31,0,0,213532.65,2.8326398e+09,2.1506591e+09,-7.8255316e+10,-2.1389699e+09,-726080.8,-4.2758903e+10,36304.04,2.1379451e+09,1.7729193e+10,1.7729193e+10,7.7077842e+10,4.8173651e+09,1.20369e+09
290000,1450,0,1.1934741e+09,5.902661e+18,6.5883511e+18,1.4793067e+21,0,7.8206992e+18,2.1401448e+17,4.32e+12,2.1516636e+16,7.2726214e+13,4.2783814e+18,5.6838044e+20,0,6.4896888e+09,5.8136733e+09,1.2303362e+10,0,1.35e+21,581425.47,7.6834112e-09,581425.47,0,0,212659.89,2.8111554e+09,2.1519356e+09,-7.8207016e+10,-2.1401442e+09,-727261.52,-4.2783802e+10,36363.076,2.1391901e+09,1.7723548e+10,1.7723548e+10,7.70783e+10,4.8173937e+09,1.2195673e+09
292000,1460,0,1.2010933e+09,5.8996401e+18,6.5570659e+18,1.4793347e+21,0,7.8159429e+18,2.1413279e+17,4.32e+12,2.1529409e+16,7.2857758e+13,4.2808792e+18,5.6838886e+20,0,6.5020214e+09,5.849517e+09,1.2351538e+10,0,1.35e+21,585010.2,1.9324943e-08,585010.2,0,0,211843.42,2.7910785e+09,2.1531955e+09,-7.8159453e+10,-2.1413273e+09,-728576.89,-4.280878e+10,36428.845,2.140439e+09,1.7718036e+10,1.7718036e+10,7.7078813e+10,4.8174258e+09,1.2355525e+09
294000,1470,0,1.2087156e+09,5.8966153e+18,6.5258321e+18,1.4793625e+21,0,7.8112546e+18,2.1425176e+17,4.32e+12,2.1542001e+16,7.3001856e+13,4.2833806e+18,5.6839736e+20,0,6.5139934e+09,5.8853169e+09,1.239931e+10,0,1.35e+21,588590.55,-3.1781383e-08,588590.55,0,0,211079.6,2.7722882e+09,2.1544384e+09,-7.8112569e+10,-2.142517e+09,-730017.81,-4.2833794e+10,36500.89,2.1416897e+09,1.7712644e+10,1.7712644e+10,7.7079376e+10,4.817461e+09,1.251645e+09
296000,1480,0,1.2163403e+09,5.893587e+18,6.4946543e+18,1.4793901e+21,0,7.8066293e+18,2.1437115e+17,4.32e+12,2.1554408e+16,7.3157655e+13,4.2858819e+18,5.6840593e+20,0,6.5256107e+09,5.9210736e+09,1.2446684e+10,0,1.35e+21,592166.57,-1.4086254e-08,592166.57,0,0,210365.04,2.754672e+09,2.1556638e+09,-7.8066315e+10,-2.1437109e+09,-731575.74,-4.2858806e+10,36578.787,2.1429403e+09,1.7707361e+10,1.7707361e+10,7.7079986e+10,4.8174991e+09,1.2678441e+09
298000,1490,0,1.2239669e+09,5.8905557e+18,6.4635371e+18,1.4794176e+21,0,7.8020621e+18,2.1449075e+17,4.32e+12,2.1566627e+16,7.3324359e+13,4.2883794e+18,5.6841455e+20,0,6.536879e+09,5.9567874e+09,1.2493666e+10,0,1.35e+21,595738.31,-2.8521754e-08,595738.31,0,0,209696.57,2.7381253e+09,2.1568714e+09,-7.8020644e+10,-2.1449069e+09,-733242.73,-4.2883782e+10,36662.137,2.1441891e+09,1.7702173e+10,1.7702173e+10,7.708064e+10,4.81754e+09,1.2841493e+09
300000,1500,0,1.2315947e+09,5.8875219e+18,6.432485e+18,1.4794449e+21,0,7.7975487e+18,2.1461038e+17,4.32e+12,2.1578657e+16,7.3501226e+13,4.29087e+18,5.6842323e+20,0,6.547804e+09,5.9924587e+09,1.2540263e+10,0,1.35e+21,599305.8,-2.9918738e-08,599305.8,0,0,209071.21,2.7225511e+09,2.158061e+09,-7.797551e+10,-2.1461032e+09,-735011.36,-4.2908688e+10,36750.568,2.1454344e+09,1.7697069e+10,1.7697069e+10,7.7081334e+10,4.8175834e+09,1.3005598e+09
