iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.211302e+08,3.0518559e+16,1.5330241e+17,1.5177391e+21,0,8.026068e+18,3.2505112e+17,4.32e+12,2.2178251e+16,8.6241567e+15,3.4513e+18,5.375586e+20,0,14815616,2948974.8,17764591,0,1.35e+21,294.92697,3.3917956e-08,294.92697,0,0,1.0278416e+08,-7.8928246e+11,4.495208e+09,-8.0257571e+10,-3.2504489e+09,-86240868,-3.4512508e+10,4312043.4,1.7256254e+09,1.7483245e+10,1.7483245e+10,1.4773605e+11,9.2335029e+09,12144908
22000,110,0,1.3650099e+08,3.7127289e+16,1.7077325e+17,1.5107722e+21,0,8.6100183e+18,3.3644857e+17,4.32e+12,2.2446079e+16,8.7246983e+15,3.5477059e+18,5.4381029e+20,0,17627846,3831873.1,21459719,0,1.35e+21,383.22563,1.1101804e-08,383.22563,0,0,96168198,-6.128782e+11,4.4008518e+09,-8.6097449e+10,-3.3644339e+09,-87246666,-3.5476588e+10,4362333.3,1.7738294e+09,1.8587084e+10,1.8587084e+10,1.4457116e+11,9.0356973e+09,14617880
24000,120,0,1.5182664e+08,4.4400721e+16,1.8871063e+17,1.5053346e+21,0,9.1212312e+18,3.4581628e+17,4.32e+12,2.2634027e+16,8.7548677e+15,3.639236e+18,5.4861125e+20,0,20721241,4874720.2,25595961,0,1.35e+21,487.52077,4.050969e-08,487.52077,0,0,89978920,-4.8095449e+11,4.2974807e+09,-9.120993e+10,-3.4581208e+09,-87548684,-3.6391916e+10,4377434.2,1.8195958e+09,1.9559118e+10,1.9559118e+10,1.4123899e+11,8.8274368e+09,17295572
26000,130,0,1.6700466e+08,5.2327531e+16,2.0708689e+17,1.5010469e+21,0,9.5645843e+18,3.5328101e+17,4.32e+12,2.2756767e+16,8.7253804e+15,3.7249819e+18,5.5233686e+20,0,24101791,6089319.7,30191111,0,1.35e+21,608.99287,1.224704e-07,608.99287,0,0,84188806,-3.8117985e+11,4.188895e+09,-9.5643787e+10,-3.5327773e+09,-87254084,-3.7249405e+10,4362704.2,1.8624703e+09,2.0406999e+10,2.0406999e+10,1.3785754e+11,8.6160961e+09,20164685
28000,140,0,1.8195221e+08,6.0893572e+16,2.258705e+17,1.4976334e+21,0,9.9453497e+18,3.5898814e+17,4.32e+12,2.2825675e+16,8.6456669e+15,3.8043674e+18,5.5525796e+20,0,27774285,7486829.8,35261115,0,1.35e+21,748.75785,0,748.75785,0,1.953125e-07,78772115,-3.0489418e+11,4.0778203e+09,-9.945174e+10,-3.589857e+09,-86457179,-3.8043293e+10,4322858.9,1.9021647e+09,2.1139398e+10,2.1139398e+10,1.3450445e+11,8.4065279e+09,23211628
30000,150,0,1.9660348e+08,7.0082437e+16,2.4502752e+17,1.4948917e+21,0,1.0268894e+19,3.6309127e+17,4.32e+12,2.2849773e+16,8.5240122e+15,3.8770635e+18,5.5757181e+20,0,31742366,9077743.5,40820110,0,1.35e+21,907.86514,0,907.86514,0,9.765625e-08,73704762,-2.4595077e+11,3.9662252e+09,-1.0268745e+11,-3.6308959e+09,-85240823,-3.8770289e+10,4262041.1,1.9385144e+09,2.1765395e+10,2.1765395e+10,1.3123012e+11,8.2018823e+09,26422837
32000,160,0,2.1090734e+08,7.9875965e+16,2.6452269e+17,1.4926717e+21,0,1.0540487e+19,3.6574536e+17,4.32e+12,2.2836369e+16,8.3676815e+15,3.9429271e+18,5.5942335e+20,0,36008607,10871883,46880491,0,1.35e+21,1087.2971,0,1087.2971,0,9.765625e-08,68964219,-1.9994206e+11,3.8555365e+09,-1.0540363e+11,-3.6574437e+09,-83677673,-3.9428959e+10,4183883.6,1.971448e+09,2.2294083e+10,2.2294083e+10,1.2806646e+11,8.0041535e+09,29785021
34000,170,0,2.2482523e+08,9.025468e+16,2.8432022e+17,1.4908607e+21,0,1.0765188e+19,3.671022e+17,4.32e+12,2.2791496e+16,8.1830323e+15,4.0019547e+18,5.6091995e+20,0,40574579,12878407,53452986,0,1.35e+21,1287.9695,0,1287.9695,0,9.765625e-08,64529407,-1.6367631e+11,3.7467855e+09,-1.0765087e+11,-3.6710183e+09,-81831308,-4.0019269e+10,4091565.4,2.0009634e+09,2.2734325e+10,2.2734325e+10,1.2503275e+11,7.8145467e+09,33285357
36000,180,0,2.3832932e+08,1.0119818e+17,3.0438449e+17,1.4893737e+21,0,1.0947777e+19,3.6730746e+17,4.32e+12,2.2720205e+16,7.9756151e+15,4.054248e+18,5.6214179e+20,0,45440930,15105819,60546749,0,1.35e+21,1510.733,-1.7184675e-08,1510.733,0,0,60380610,-1.348202e+11,3.6407117e+09,-1.0947695e+11,-3.6730762e+09,-79757236,-4.0542235e+10,3987861.8,2.0271118e+09,2.3094594e+10,2.3094594e+10,1.2213965e+11,7.6337279e+09,36911631
38000,190,0,2.5140094e+08,1.1268545e+17,3.2468044e+17,1.4881455e+21,0,1.1092716e+19,3.6649887e+17,4.32e+12,2.2626785e+16,7.7502635e+15,4.0999877e+18,5.6314919e+20,0,50607463,17561995,68169458,0,1.35e+21,1756.3751,-2.5295321e-08,1756.3751,0,0,56499381,-1.116522e+11,3.5378357e+09,-1.1092653e+11,-3.6649951e+09,-77503799,-4.0999664e+10,3875189.9,2.0499832e+09,2.3382889e+10,2.3382889e+10,1.1939191e+11,7.4619945e+09,40652350
40000,200,0,2.6402915e+08,1.2469517e+17,3.4517398e+17,1.4871261e+21,0,1.120414e+19,3.6480518e+17,4.32e+12,2.2514911e+16,7.5111749e+15,4.1394127e+18,5.6398787e+20,0,56073212,20254205,76327416,0,1.35e+21,2025.623,1.5240857e-08,2025.623,0,0,52868464,-9.2890809e+10,3.438513e+09,-1.1204092e+11,-3.6480623e+09,-75112973,-4.1393945e+10,3755648.6,2.0696972e+09,2.3606688e+10,2.3606688e+10,1.1679029e+11,7.299393e+09,44496812
42000,210,0,2.7620952e+08,1.3720594e+17,3.6583221e+17,1.4862763e+21,0,1.1285852e+19,3.6234564e+17,4.32e+12,2.2387759e+16,7.261983e+15,4.172804e+18,5.6469269e+20,0,61836519,23189144,85025663,0,1.35e+21,2319.1463,0,2319.1463,0,9.765625e-08,49471716,-7.7573817e+10,3.3429734e+09,-1.1285818e+11,-3.6234704e+09,-72621096,-4.1727888e+10,3631054.8,2.0863944e+09,2.3772929e+10,2.3772929e+10,1.1433281e+11,7.1458009e+09,48435158
44000,220,0,2.8794303e+08,1.5019648e+17,3.8662366e+17,1.4855656e+21,0,1.1341332e+19,3.5922984e+17,4.32e+12,2.224809e+16,7.0058217e+15,4.2004725e+18,5.6529045e+20,0,67895110,26372966,94268076,0,1.35e+21,2637.5603,4.755293e-08,2637.5603,0,0,46294034,-6.4972646e+10,3.2513504e+09,-1.134131e+11,-3.5923155e+09,-70059511,-4.20046e+10,3502975.5,2.10023e+09,2.3888013e+10,2.3888013e+10,1.1201573e+11,7.0009834e+09,52458397
46000,230,0,2.9923516e+08,1.6364578e+17,4.0751842e+17,1.4849698e+21,0,1.1373752e+19,3.5555785e+17,4.32e+12,2.2098313e+16,6.7453833e+15,4.2227483e+18,5.6580182e+20,0,74246161,29811317,1.0405748e+08,0,1.35e+21,2981.4299,0,2981.4299,0,9.765625e-08,43321291,-5.4531087e+10,3.163704e+09,-1.1373741e+11,-3.5555981e+09,-67455141,-4.2227384e+10,3372757.1,2.1113692e+09,2.3957821e+10,2.3957821e+10,1.0983414e+11,6.8646336e+09,56558414
48000,240,0,3.1009511e+08,1.775333e+17,4.2848818e+17,1.4844693e+21,0,1.1385992e+19,3.514205e+17,4.32e+12,2.1940536e+16,6.4829696e+15,4.239973e+18,5.6624293e+20,0,80886372,33509373,1.1439574e+08,0,1.35e+21,3351.2724,0,3351.2724,0,9.765625e-08,40540269,-4.5821111e+10,3.080038e+09,-1.1385991e+11,-3.5142268e+09,-64831010,-4.2399656e+10,3241550.5,2.1199828e+09,2.3987729e+10,2.3987729e+10,1.077824e+11,6.7364001e+09,60727967
50000,250,0,3.2053502e+08,1.91839e+17,4.4950635e+17,1.4840487e+21,0,1.1380661e+19,3.468998e+17,4.32e+12,2.1776606e+16,6.2205386e+15,4.2524933e+18,5.6662634e+20,0,87812026,37471871,1.252839e+08,0,1.35e+21,3747.5619,0,3747.5619,0,9.765625e-08,37938603,-3.8510745e+10,3.0003135e+09,-1.1380667e+11,-3.4690214e+09,-62206695,-4.2524882e+10,3110334.8,2.1262441e+09,2.3982641e+10,2.3982641e+10,1.0585451e+11,6.6159069e+09,64960670
52000,260,0,3.3056943e+08,2.0654349e+17,4.7054804e+17,1.4836953e+21,0,1.136011e+19,3.4206941e+17,4.32e+12,2.1608144e+16,5.9597445e+15,4.2606559e+18,5.66962e+20,0,95019055,41703151,1.3672221e+08,0,1.35e+21,4170.7321,0,4170.7321,0,9.765625e-08,35504727,-3.2340534e+10,2.9244592e+09,-1.1360123e+11,-3.4207189e+09,-59598743,-4.2606528e+10,2979937.1,2.1303264e+09,2.3947014e+10,2.3947014e+10,1.0404428e+11,6.5027672e+09,69250964
54000,270,0,3.4021472e+08,2.2162807e+17,4.9159007e+17,1.4833988e+21,0,1.1326459e+19,3.3699519e+17,4.32e+12,2.1436569e+16,5.7019753e+15,4.2648031e+18,5.6725773e+20,0,1.0250309e+08,46207185,1.4871027e+08,0,1.35e+21,4621.1806,-2.3055691e-09,4621.1806,0,0,33227819,-2.7106171e+10,2.8523802e+09,-1.1326479e+11,-3.3699778e+09,-57021033,-4.2648019e+10,2851051.6,2.132401e+09,2.3884889e+10,2.3884889e+10,1.0234548e+11,6.3965928e+09,73594086
56000,280,0,3.4948864e+08,2.3707478e+17,5.1261099e+17,1.4831507e+21,0,1.1281611e+19,3.3173574e+17,4.32e+12,2.1263123e+16,5.4483847e+15,4.2652701e+18,5.6751982e+20,0,1.1025952e+08,50987616,1.6124713e+08,0,1.35e+21,5099.2715,0,5099.2715,0,9.765625e-08,31097755,-2.264559e+10,2.7839641e+09,-1.1281636e+11,-3.3173841e+09,-54485103,-4.2652707e+10,2724255.2,2.1326353e+09,2.379992e+10,2.379992e+10,1.0075201e+11,6.2970006e+09,77986033
58000,290,0,3.5840998e+08,2.5286647e+17,5.3359096e+17,1.4829438e+21,0,1.1227272e+19,3.2634296e+17,4.32e+12,2.1088891e+16,5.1999214e+15,4.2623822e+18,5.6775326e+20,0,1.1828353e+08,56047786,1.7433132e+08,0,1.35e+21,5605.3391,4.7369213e-08,5605.3391,0,0,29105066,-1.8829292e+10,2.7190863e+09,-1.1227302e+11,-3.2634568e+09,-52000442,-4.2623845e+10,2600022.1,2.1311922e+09,2.3695406e+10,2.3695406e+10,9.9257878e+10,6.2036174e+09,82423513
60000,300,0,3.6699815e+08,2.6898676e+17,5.545118e+17,1.4827723e+21,0,1.1164966e+19,3.2086256e+17,4.32e+12,2.0914817e+16,4.9573548e+15,4.2564532e+18,5.6796213e+20,0,1.2657017e+08,61390772,1.8796094e+08,0,1.35e+21,6139.6912,0,6139.6912,0,9.765625e-08,27240891,-1.5553068e+10,2.6576142e+09,-1.1164999e+11,-3.2086531e+09,-49574745,-4.2564569e+10,2478737.3,2.1282284e+09,2.3574313e+10,2.3574313e+10,9.7857323e+10,6.1160827e+09,86903908
62000,310,0,3.7527297e+08,2.8542012e+17,5.7535688e+17,1.4826312e+21,0,1.1096053e+19,3.1533463e+17,4.32e+12,2.0741721e+16,4.7212981e+15,4.2477835e+18,5.681497e+20,0,1.3511436e+08,67019410,2.0213377e+08,0,1.35e+21,6702.6113,0,6702.6113,0,1.953125e-07,25496942,-1.2732469e+10,2.5994103e+09,-1.1096088e+11,-3.153374e+09,-47214144,-4.2477885e+10,2360707.2,2.1238943e+09,2.3439308e+10,2.3439308e+10,9.6544809e+10,6.0340505e+09,91425222
64000,320,0,3.8325441e+08,3.0215183e+17,5.9611106e+17,1.4825164e+21,0,1.1021741e+19,3.0979412e+17,4.32e+12,2.057031e+16,4.4922284e+15,4.2366596e+18,5.6831869e+20,0,1.4391095e+08,72936328,2.1684728e+08,0,1.35e+21,7294.3622,1.3463159e-07,7294.3622,0,0,23865466,-1.0298588e+10,2.5443348e+09,-1.102178e+11,-3.0979689e+09,-44923411,-4.2366658e+10,2246170.5,2.1183329e+09,2.329278e+10,2.329278e+10,9.531505e+10,5.9571906e+09,95986036
66000,330,0,3.9096235e+08,3.1916799e+17,6.1676065e+17,1.4824242e+21,0,1.0943106e+19,3.0427132e+17,4.32e+12,2.0401191e+16,4.270505e+15,4.2233531e+18,5.6847132e+20,0,1.5295476e+08,79143967,2.3209873e+08,0,1.35e+21,7915.1882,6.0860657e-08,7915.1882,0,0,22339209,-8.1948204e+09,2.4922477e+09,-1.0943146e+11,-3.0427407e+09,-42706140,-4.2233603e+10,2135307,2.1116802e+09,2.3136864e+10,2.3136864e+10,9.4163019e+10,5.8851887e+09,1.0058546e+08
68000,340,0,3.9841647e+08,3.3645549e+17,6.3729333e+17,1.4823515e+21,0,1.0861097e+19,2.9879232e+17,4.32e+12,2.0234883e+16,4.0563854e+15,4.2081206e+18,5.6860944e+20,0,1.6224057e+08,85644608,2.4788518e+08,0,1.35e+21,8565.3173,4.6158675e-08,8565.3173,0,0,20911385,-6.3743596e+09,2.4430102e+09,-1.0861139e+11,-2.9879504e+09,-40564905,-4.2081286e+10,2028245.3,2.1040643e+09,2.2973463e+10,2.2973463e+10,9.3083951e+10,5.8177469e+09,1.0522309e+08
70000,350,0,4.0563607e+08,3.5400204e+17,6.5769805e+17,1.4822959e+21,0,1.0776553e+19,2.9337939e+17,4.32e+12,2.0071822e+16,3.8500392e+15,4.191203e+18,5.6873461e+20,0,1.717632e+08,92440392,2.642036e+08,0,1.35e+21,9244.9637,6.3622792e-08,9244.9637,0,0,19575645,-4.7982483e+09,2.3964856e+09,-1.0776596e+11,-2.9338207e+09,-38501404,-4.1912118e+10,1925070.2,2.0956059e+09,2.2804271e+10,2.2804271e+10,9.2073334e+10,5.7545834e+09,1.0989895e+08
72000,360,0,4.1263995e+08,3.7179607e+17,6.7796502e+17,1.4822549e+21,0,1.0690211e+19,2.8805142e+17,4.32e+12,1.9912375e+16,3.651561e+15,4.1728263e+18,5.6884813e+20,0,1.815175e+08,99533344,2.8105084e+08,0,1.35e+21,9954.3298,2.7630449e-09,9954.3298,0,0,18326051,-3.4338577e+09,2.3525408e+09,-1.0690255e+11,-2.8805406e+09,-36516583,-4.1728358e+10,1825829.1,2.0864179e+09,2.2630788e+10,2.2630788e+10,9.1126913e+10,5.6954321e+09,1.1461346e+08
74000,370,0,4.1944636e+08,3.898268e+17,6.9808555e+17,1.4822266e+21,0,1.0602719e+19,2.8282425e+17,4.32e+12,1.9756845e+16,3.4609812e+15,4.1532011e+18,5.6895114e+20,0,1.9149837e+08,1.0692538e+08,2.9842375e+08,0,1.35e+21,10693.608,6.7393557e-09,10693.608,0,0,17157048,-2.25369e+09,2.3110466e+09,-1.0602763e+11,-2.8282683e+09,-34610745,-4.1532112e+10,1730537.2,2.0766056e+09,2.2454341e+10,2.2454341e+10,9.0240674e+10,5.6400421e+09,1.1936741e+08
76000,380,0,4.260729e+08,4.0808414e+17,7.1805207e+17,1.4822093e+21,0,1.0514641e+19,2.7771099e+17,4.32e+12,1.9605477e+16,3.2782757e+15,4.1325232e+18,5.690446e+20,0,2.0170078e+08,1.1461835e+08,3.1631913e+08,0,1.35e+21,11462.982,4.3570253e-08,11462.982,0,0,16063436,-1.2344325e+09,2.2718779e+09,-1.0514685e+11,-2.7771352e+09,-32783651,-4.1325338e+10,1639182.5,2.0662669e+09,2.22761e+10,2.22761e+10,8.9410839e+10,5.5881774e+09,1.2416187e+08
78000,390,0,4.3253647e+08,4.2655866e+17,7.37858e+17,1.4822014e+21,0,1.0426469e+19,2.7272236e+17,4.32e+12,1.9458468e+16,3.1033747e+15,4.1109741e+18,5.6912935e+20,0,2.1211981e+08,1.2261402e+08,3.3473383e+08,0,1.35e+21,12262.628,4.0326995e-08,12262.628,0,0,15040356,-3.5620531e+08,2.2349148e+09,-1.0426513e+11,-2.7272482e+09,-31034602,-4.110985e+10,1551730.1,2.0554925e+09,2.2097089e+10,2.2097089e+10,8.8633853e+10,5.5396158e+09,1.289982e+08
80000,400,0,4.3885322e+08,4.4524163e+17,7.5749768e+17,1.4822017e+21,0,1.0338628e+19,2.6786691e+17,4.32e+12,1.9315968e+16,2.9361702e+15,4.088721e+18,5.6920612e+20,0,2.2275062e+08,1.3091409e+08,3.5366471e+08,0,1.35e+21,13092.718,8.5432475e-08,13092.718,0,0,14083256,3.9803891e+08,2.2000417e+09,-1.0338672e+11,-2.6786931e+09,-29362519,-4.0887323e+10,1468126,2.0443661e+09,2.1918205e+10,2.1918205e+10,8.7906377e+10,5.4941485e+09,1.3387799e+08
82000,410,0,4.4503854e+08,4.641249e+17,7.7696633e+17,1.482209e+21,0,1.0251484e+19,2.6315134e+17,4.32e+12,1.9178088e+16,2.7765224e+15,4.065918e+18,5.6927557e+20,0,2.3358849e+08,1.3952024e+08,3.7310873e+08,0,1.35e+21,13953.419,1.1223165e-09,13953.419,0,0,13187883,1.0429977e+09,2.1671485e+09,-1.0251527e+11,-2.6315366e+09,-27766004,-4.0659295e+10,1388300.2,2.0329647e+09,2.1740228e+10,2.1740228e+10,8.7225274e+10,5.4515796e+09,1.3880303e+08
84000,420,0,4.5110703e+08,4.8320091e+17,7.9625998e+17,1.4822223e+21,0,1.0165349e+19,2.5858064e+17,4.32e+12,1.9044903e+16,2.6242657e+15,4.042706e+18,5.6933828e+20,0,2.4462883e+08,1.484341e+08,3.9306293e+08,0,1.35e+21,14844.895,1.3376848e-08,14844.895,0,0,12350256,1.5914077e+09,2.1361297e+09,-1.0165392e+11,-2.5858289e+09,-26243400,-4.0427177e+10,1312170,2.0213589e+09,2.1563833e+10,2.1563833e+10,8.65876e+10,5.411725e+09,1.4377529e+08
86000,430,0,4.5707249e+08,5.0246267e+17,8.1537538e+17,1.4822406e+21,0,1.008049e+19,2.5415839e+17,4.32e+12,1.8916461e+16,2.4792137e+15,4.019214e+18,5.6939478e+20,0,2.5586716e+08,1.5765728e+08,4.1352444e+08,0,1.35e+21,15767.305,-4.049798e-08,15767.305,0,0,11566649,2.0543606e+09,2.1068851e+09,-1.0080532e+11,-2.5416057e+09,-24792845,-4.0192258e+10,1239642.2,2.0096129e+09,2.1389597e+10,2.1389597e+10,8.5990595e+10,5.3744122e+09,1.4879687e+08
88000,440,0,4.6294795e+08,5.2190369e+17,8.3430999e+17,1.4822631e+21,0,9.997129e+18,2.4988688e+17,4.32e+12,1.8792779e+16,2.3411635e+15,3.9955589e+18,5.6944552e+20,0,2.6729915e+08,1.6719137e+08,4.3449051e+08,0,1.35e+21,16720.809,1.1496013e-09,16720.809,0,0,10833579,2.44156e+09,2.0793191e+09,-9.9971703e+10,-2.4988897e+09,-23412308,-3.9955708e+10,1170615.4,1.9977854e+09,2.1218017e+10,2.1218017e+10,8.5431668e+10,5.3394792e+09,1.5386997e+08
90000,450,0,4.6874561e+08,5.4151797e+17,8.5306187e+17,1.4822892e+21,0,9.9154517e+18,2.4576728e+17,4.32e+12,1.8673851e+16,2.2098996e+15,3.971847e+18,5.6949095e+20,0,2.7892059e+08,1.7703794e+08,4.5595853e+08,0,1.35e+21,17705.564,-1.1979864e-08,17705.564,0,0,10147788,2.7615323e+09,2.053341e+09,-9.9154921e+10,-2.457693e+09,-22099636,-3.9718588e+10,1104981.8,1.9859294e+09,2.104951e+10,2.104951e+10,8.4908392e+10,5.3067745e+09,1.5899691e+08
92000,460,0,4.7447694e+08,5.6129996e+17,8.7162965e+17,1.4823182e+21,0,9.8356101e+18,2.4179984e+17,4.32e+12,1.8559654e+16,2.0851973e+15,3.9481738e+18,5.6953146e+20,0,2.9072742e+08,1.8719856e+08,4.7792598e+08,0,1.35e+21,18721.728,1.216431e-07,18721.728,0,0,9506225,3.0217994e+09,2.0288647e+09,-9.8356495e+10,-2.4180179e+09,-20852580,-3.9481856e+10,1042629,1.9740928e+09,2.0884425e+10,2.0884425e+10,8.4418491e+10,5.2761557e+09,1.6418005e+08
94000,470,0,4.8015262e+08,5.8124454e+17,8.9001248e+17,1.4823494e+21,0,9.7577266e+18,2.3798397e+17,4.32e+12,1.8450143e+16,1.9668253e+15,3.9246254e+18,5.695674e+20,0,3.0271573e+08,1.976748e+08,5.0039053e+08,0,1.35e+21,19769.457,-4.7657522e-08,19769.457,0,0,8906038.5,3.2290223e+09,2.0058086e+09,-9.7577651e+10,-2.3798584e+09,-19668830,-3.9246371e+10,983441.49,1.9623186e+09,2.072305e+10,2.072305e+10,8.3959834e+10,5.2474896e+09,1.6942181e+08
96000,480,0,4.857826e+08,6.0134695e+17,9.0821e+17,1.4823826e+21,0,9.6818974e+18,2.3431839e+17,4.32e+12,1.8345261e+16,1.8545486e+15,3.9012785e+18,5.6959912e+20,0,3.1488171e+08,2.0846823e+08,5.2334995e+08,0,1.35e+21,20848.908,5.2565156e-08,20848.908,0,0,8344559.8,3.3891196e+09,1.9840953e+09,-9.6819347e+10,-2.3432018e+09,-18546032,-3.9012901e+10,927301.61,1.950645e+09,2.0565621e+10,2.0565621e+10,8.3530424e+10,5.2206515e+09,1.7472463e+08
