iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,8.4775519e+08,1.9404191e+18,1.5881973e+18,1.4815128e+21,0,7.9469914e+18,1.6867773e+17,4.32e+12,1.6821289e+16,7.0520033e+13,3.356438e+18,5.6869094e+20,0,1.1568086e+09,1.413214e+09,2.5700225e+09,0,1.35e+21,141335.53,9.1968104e-09,141335.53,0,0,370449.46,-1.8097291e+09,1.6849984e+09,-7.9469953e+10,-1.6867774e+09,-705213.5,-3.3564376e+10,35260.675,1.6782188e+09,1.6985327e+10,1.6985327e+10,7.7242202e+10,4.8276377e+09,6.4058353e+08
214000,1070,0,8.5483357e+08,1.9656781e+18,1.5997804e+18,1.4814945e+21,0,7.9394318e+18,1.6866564e+17,4.32e+12,1.6833215e+16,6.798195e+13,3.3572968e+18,5.6867911e+20,0,1.1757729e+09,1.4445442e+09,2.6203171e+09,0,1.35e+21,144468.86,-3.8504368e-08,144468.86,0,0,359456.66,-1.8509038e+09,1.6860077e+09,-7.9394355e+10,-1.6866564e+09,-679831.72,-3.3572963e+10,33991.586,1.6786481e+09,1.6973268e+10,1.6973268e+10,7.7232111e+10,4.8270069e+09,6.5176779e+08
216000,1080,0,8.6192695e+08,1.9909542e+18,1.6112904e+18,1.4814758e+21,0,7.932084e+18,1.6866459e+17,4.32e+12,1.68456e+16,6.5627685e+13,3.3583052e+18,5.6866736e+20,0,1.1948355e+09,1.4762194e+09,2.6710549e+09,0,1.35e+21,147636.71,9.057112e-08,147636.71,0,0,349172.82,-1.8900294e+09,1.6870748e+09,-7.9320876e+10,-1.6866458e+09,-656288.18,-3.3583047e+10,32814.409,1.6791523e+09,1.6961731e+10,1.6961731e+10,7.7222578e+10,4.8264111e+09,6.6306022e+08
218000,1090,0,8.6903473e+08,2.0162445e+18,1.6227282e+18,1.4814567e+21,0,7.9249364e+18,1.6867406e+17,4.32e+12,1.6858428e+16,6.3445682e+13,3.3594578e+18,5.686557e+20,0,1.2139955e+09,1.508238e+09,2.7222335e+09,0,1.35e+21,150838.88,2.0634616e-08,150838.88,0,0,339552.21,-1.9271766e+09,1.6881971e+09,-7.9249399e+10,-1.6867405e+09,-634467.32,-3.3594572e+10,31723.366,1.6797286e+09,1.6950688e+10,1.6950688e+10,7.7213569e+10,4.8258481e+09,6.7446068e+08
220000,1100,0,8.7615632e+08,2.0415463e+18,1.6340945e+18,1.4814372e+21,0,7.9179781e+18,1.6869357e+17,4.32e+12,1.6871683e+16,6.1425109e+13,3.360749e+18,5.6864412e+20,0,1.2332521e+09,1.540598e+09,2.7738501e+09,0,1.35e+21,154075.2,4.7148205e-09,154075.2,0,0,330552.07,-1.9624147e+09,1.6893725e+09,-7.9179816e+10,-1.6869355e+09,-614260.81,-3.3607483e+10,30713.04,1.6803741e+09,1.6940117e+10,1.6940117e+10,7.720505e+10,4.8253156e+09,6.85969e+08
222000,1110,0,8.8329118e+08,2.0668566e+18,1.6453902e+18,1.4814175e+21,0,7.9111989e+18,1.6872265e+17,4.32e+12,1.688535e+16,5.9555817e+13,3.3621735e+18,5.6863262e+20,0,1.2526046e+09,1.5732974e+09,2.825902e+09,0,1.35e+21,157345.48,0,157345.48,0,9.765625e-08,322132.37,-1.9958117e+09,1.6905986e+09,-7.9112022e+10,-1.6872263e+09,-595567.16,-3.3621728e+10,29778.358,1.6810864e+09,1.6929993e+10,1.6929993e+10,7.7196991e+10,4.8248119e+09,6.9758503e+08
224000,1120,0,8.9043875e+08,2.0921727e+18,1.6566161e+18,1.4813973e+21,0,7.9045887e+18,1.6876087e+17,4.32e+12,1.6899413e+16,5.7828296e+13,3.3637265e+18,5.6862121e+20,0,1.2720521e+09,1.6063344e+09,2.8783865e+09,0,1.35e+21,160649.5,-4.0919986e-08,160649.5,0,0,314255.69,-2.0274342e+09,1.6918734e+09,-7.904592e+10,-1.6876085e+09,-578291.25,-3.3637257e+10,28914.563,1.6818629e+09,1.6920294e+10,1.6920294e+10,7.7189362e+10,4.8243351e+09,7.0930859e+08
226000,1130,0,8.9759851e+08,2.1174916e+18,1.6677728e+18,1.4813769e+21,0,7.8981385e+18,1.6880782e+17,4.32e+12,1.6913861e+16,5.6233635e+13,3.3654031e+18,5.6860988e+20,0,1.2915938e+09,1.6397068e+09,2.9313006e+09,0,1.35e+21,163987.07,0,163987.07,0,9.765625e-08,306886.99,-2.0573469e+09,1.693195e+09,-7.8981417e+10,-1.6880779e+09,-562344,-3.3654023e+10,28117.2,1.6827011e+09,1.6911e+10,1.6911e+10,7.7182137e+10,4.8238836e+09,7.2113954e+08
228000,1140,0,9.0476996e+08,2.1428107e+18,1.6788612e+18,1.4813562e+21,0,7.8918394e+18,1.6886309e+17,4.32e+12,1.6928678e+16,5.4763487e+13,3.3671988e+18,5.6859862e+20,0,1.311229e+09,1.6734124e+09,2.9846413e+09,0,1.35e+21,167357.97,1.7316779e-08,167357.97,0,0,299993.53,-2.0856131e+09,1.6945615e+09,-7.8918425e+10,-1.6886306e+09,-547641.92,-3.3671978e+10,27382.096,1.6835989e+09,1.6902089e+10,1.6902089e+10,7.7175289e+10,4.8234556e+09,7.3307772e+08
230000,1150,0,9.1195261e+08,2.1681269e+18,1.689882e+18,1.4813352e+21,0,7.8856831e+18,1.6892632e+17,4.32e+12,1.6943853e+16,5.3410034e+13,3.369109e+18,5.6858745e+20,0,1.3309568e+09,1.7074489e+09,3.0384058e+09,0,1.35e+21,170761.97,-2.4650944e-08,170761.97,0,0,293544.65,-2.1122943e+09,1.6959711e+09,-7.8856861e+10,-1.6892628e+09,-534106.83,-3.369108e+10,26705.341,1.684554e+09,1.6893544e+10,1.6893544e+10,7.7168796e+10,4.8230497e+09,7.4512297e+08
232000,1160,0,9.19146e+08,2.1934375e+18,1.7008358e+18,1.481314e+21,0,7.8796617e+18,1.6899714e+17,4.32e+12,1.6959373e+16,5.2165953e+13,3.3711296e+18,5.6857635e+20,0,1.3507765e+09,1.7418142e+09,3.0925908e+09,0,1.35e+21,174198.84,2.2439053e-08,174198.84,0,0,287511.67,-2.1374501e+09,1.6974222e+09,-7.8796647e+10,-1.6899711e+09,-521665.49,-3.3711286e+10,26083.274,1.6855643e+09,1.6885347e+10,1.6885347e+10,7.7162634e+10,4.8226646e+09,7.5727512e+08
234000,1170,0,9.2634967e+08,2.2187396e+18,1.7117234e+18,1.4812925e+21,0,7.8737678e+18,1.6907523e+17,4.32e+12,1.6975228e+16,5.1024384e+13,3.3732566e+18,5.6856533e+20,0,1.3706874e+09,1.7765058e+09,3.1471932e+09,0,1.35e+21,177668.35,1.2863893e-08,177668.35,0,0,281867.78,-2.1611386e+09,1.6989131e+09,-7.8737707e+10,-1.6907519e+09,-510249.3,-3.3732556e+10,25512.465,1.6866278e+09,1.6877479e+10,1.6877479e+10,7.7156783e+10,4.822299e+09,7.6953404e+08
236000,1180,0,9.335632e+08,2.2440304e+18,1.7225455e+18,1.4812707e+21,0,7.8679944e+18,1.6916027e+17,4.32e+12,1.6991406e+16,4.9978905e+13,3.3754861e+18,5.6855439e+20,0,1.3906886e+09,1.8115212e+09,3.2022099e+09,0,1.35e+21,181170.24,2.2060703e-08,181170.24,0,0,276587.88,-2.1834159e+09,1.7004424e+09,-7.8679972e+10,-1.6916022e+09,-499794.05,-3.375485e+10,24989.702,1.6877425e+09,1.6869926e+10,1.6869926e+10,7.7151224e+10,4.8219515e+09,7.8189956e+08
238000,1190,0,9.4078617e+08,2.2693071e+18,1.7333027e+18,1.4812488e+21,0,7.8623347e+18,1.6925194e+17,4.32e+12,1.7007896e+16,4.9023499e+13,3.3778144e+18,5.6854352e+20,0,1.4107795e+09,1.846858e+09,3.2576375e+09,0,1.35e+21,184704.27,0,184704.27,0,9.765625e-08,271648.49,-2.2043363e+09,1.7020086e+09,-7.8623375e+10,-1.6925189e+09,-490239.56,-3.3778132e+10,24511.978,1.6889066e+09,1.6862671e+10,1.6862671e+10,7.7145938e+10,4.8216211e+09,7.9437154e+08
240000,1200,0,9.4801817e+08,2.2945668e+18,1.7439957e+18,1.4812266e+21,0,7.8567827e+18,1.6934997e+17,4.32e+12,1.7024689e+16,4.8152536e+13,3.3802379e+18,5.6853273e+20,0,1.4309593e+09,1.8825134e+09,3.3134727e+09,0,1.35e+21,188270.17,2.8405339e-08,188270.17,0,0,267027.67,-2.2239524e+09,1.7036104e+09,-7.8567854e+10,-1.6934992e+09,-481529.51,-3.3802367e+10,24076.476,1.6901183e+09,1.6855701e+10,1.6855701e+10,7.7140907e+10,4.8213067e+09,8.0694983e+08
242000,1210,0,9.5525884e+08,2.3198068e+18,1.7546251e+18,1.4812043e+21,0,7.8513321e+18,1.6945408e+17,4.32e+12,1.7041776e+16,4.736074e+13,3.3827532e+18,5.6852201e+20,0,1.4512271e+09,1.918485e+09,3.3697121e+09,0,1.35e+21,191867.69,-2.9831426e-08,191867.69,0,0,262704.85,-2.2423151e+09,1.7052464e+09,-7.8513348e+10,-1.6945403e+09,-473611.17,-3.382752e+10,23680.558,1.691376e+09,1.6849e+10,1.6849e+10,7.7136117e+10,4.8210073e+09,8.196343e+08
244000,1220,0,9.625078e+08,2.3450243e+18,1.7651915e+18,1.4811818e+21,0,7.8459776e+18,1.6956401e+17,4.32e+12,1.7059146e+16,4.6643174e+13,3.3853572e+18,5.6851136e+20,0,1.4715825e+09,1.9547699e+09,3.4263524e+09,0,1.35e+21,195496.54,8.1490725e-10,195496.54,0,0,258660.83,-2.2594732e+09,1.7069154e+09,-7.8459803e+10,-1.6956396e+09,-466435.15,-3.3853558e+10,23321.757,1.6926779e+09,1.6842558e+10,1.6842558e+10,7.7131552e+10,4.820722e+09,8.3242479e+08
246000,1230,0,9.6976469e+08,2.3702164e+18,1.7756956e+18,1.4811591e+21,0,7.8407137e+18,1.6967952e+17,4.32e+12,1.7076791e+16,4.5995214e+13,3.3880466e+18,5.6850079e+20,0,1.4920245e+09,1.9913654e+09,3.4833899e+09,0,1.35e+21,199156.46,3.0151568e-08,199156.46,0,0,254877.61,-2.2754742e+09,1.7086163e+09,-7.8407163e+10,-1.6967946e+09,-459955.22,-3.3880452e+10,22997.761,1.6940226e+09,1.6836359e+10,1.6836359e+10,7.7127198e+10,4.8204499e+09,8.4532117e+08
248000,1240,0,9.7702919e+08,2.3953804e+18,1.7861381e+18,1.4811363e+21,0,7.8355355e+18,1.6980037e+17,4.32e+12,1.7094702e+16,4.5412534e+13,3.3908185e+18,5.6849028e+20,0,1.5125525e+09,2.0282686e+09,3.5408211e+09,0,1.35e+21,202847.15,-2.2060703e-08,202847.15,0,0,251338.39,-2.2903634e+09,1.7103478e+09,-7.8355381e+10,-1.6980031e+09,-454128.09,-3.3908171e+10,22706.405,1.6954085e+09,1.6830395e+10,1.6830395e+10,7.7123042e+10,4.8201901e+09,8.5832332e+08
250000,1250,0,9.8430096e+08,2.4205136e+18,1.7965194e+18,1.4811133e+21,0,7.8304382e+18,1.6992635e+17,4.32e+12,1.7112873e+16,4.489108e+13,3.39367e+18,5.6847985e+20,0,1.5331658e+09,2.0654767e+09,3.5986425e+09,0,1.35e+21,206568.33,-4.7904905e-08,206568.33,0,0,248027.42,-2.3041849e+09,1.7121091e+09,-7.8304408e+10,-1.6992628e+09,-448913.26,-3.3936686e+10,22445.663,1.6968343e+09,1.6824652e+10,1.6824652e+10,7.7119071e+10,4.819942e+09,8.7143109e+08
252000,1260,0,9.915797e+08,2.4456131e+18,1.8068402e+18,1.4810902e+21,0,7.8254174e+18,1.7005723e+17,4.32e+12,1.7131294e+16,4.4427059e+13,3.3965984e+18,5.6846948e+20,0,1.5538637e+09,2.1029866e+09,3.6568503e+09,0,1.35e+21,210319.69,0,210319.69,0,9.765625e-08,244929.99,-2.3169807e+09,1.7138989e+09,-7.8254199e+10,-1.7005716e+09,-444272.77,-3.396597e+10,22213.639,1.6982985e+09,1.681912e+10,1.681912e+10,7.7115275e+10,4.8197047e+09,8.8464436e+08
254000,1270,0,9.9886512e+08,2.4706764e+18,1.8171011e+18,1.481067e+21,0,7.8204688e+18,1.7019283e+17,4.32e+12,1.7149958e+16,4.401692e+13,3.3996012e+18,5.6845918e+20,0,1.5746455e+09,2.1407954e+09,3.7154409e+09,0,1.35e+21,214100.95,1.7462298e-08,214100.95,0,0,242032.32,-2.3287916e+09,1.7157164e+09,-7.8204713e+10,-1.7019276e+09,-440171.13,-3.3995997e+10,22008.556,1.6997998e+09,1.681379e+10,1.681379e+10,7.7111642e+10,4.8194776e+09,8.9796301e+08
256000,1280,0,1.0061569e+09,2.4957007e+18,1.8273027e+18,1.4810436e+21,0,7.8155885e+18,1.7033295e+17,4.32e+12,1.7168859e+16,4.365734e+13,3.4026757e+18,5.6844895e+20,0,1.5955106e+09,2.1788999e+09,3.7744105e+09,0,1.35e+21,217911.78,0,217911.78,0,9.765625e-08,239321.53,-2.3396564e+09,1.7175607e+09,-7.8155909e+10,-1.7033288e+09,-436575.08,-3.4026741e+10,21828.754,1.7013371e+09,1.6808652e+10,1.6808652e+10,7.7108162e+10,4.8192601e+09,9.1138692e+08
258000,1290,0,1.0134549e+09,2.5206832e+18,1.8374456e+18,1.4810202e+21,0,7.8107727e+18,1.7047741e+17,4.32e+12,1.7187988e+16,4.3345206e+13,3.4058196e+18,5.6843878e+20,0,1.6164582e+09,2.2172971e+09,3.8337553e+09,0,1.35e+21,221751.88,0,221751.88,0,9.765625e-08,236785.56,-2.3496126e+09,1.7194308e+09,-7.8107751e+10,-1.7047734e+09,-433453.51,-3.405818e+10,21672.676,1.702909e+09,1.6803697e+10,1.6803697e+10,7.7104827e+10,4.8190517e+09,9.2491598e+08
260000,1300,0,1.0207586e+09,2.5456214e+18,1.8475302e+18,1.4809967e+21,0,7.8060179e+18,1.7062604e+17,4.32e+12,1.7207341e+16,4.3077606e+13,3.4090305e+18,5.6842868e+20,0,1.6374878e+09,2.2559837e+09,3.8934715e+09,0,1.35e+21,225620.93,1.1612428e-07,225620.93,0,0,234413.15,-2.3586963e+09,1.7213258e+09,-7.8060202e+10,-1.7062597e+09,-430777.29,-3.4090289e+10,21538.865,1.7045144e+09,1.6798917e+10,1.6798917e+10,7.7101626e+10,4.8188516e+09,9.3855006e+08
262000,1310,0,1.028068e+09,2.5705126e+18,1.8575573e+18,1.480973e+21,0,7.8013206e+18,1.7077868e+17,4.32e+12,1.7226909e+16,4.2851813e+13,3.4123063e+18,5.6841864e+20,0,1.6585986e+09,2.2949565e+09,3.9535552e+09,0,1.35e+21,229518.61,8.4692147e-09,229518.61,0,0,232193.74,-2.366942e+09,1.7232451e+09,-7.801323e+10,-1.7077861e+09,-428519.15,-3.4123047e+10,21425.958,1.7061523e+09,1.6794303e+10,1.6794303e+10,7.7098552e+10,4.8186595e+09,9.5228906e+08
264000,1320,0,1.0353828e+09,2.5953542e+18,1.8675272e+18,1.4809493e+21,0,7.7966779e+18,1.7093517e+17,4.32e+12,1.7246688e+16,4.2665273e+13,3.4156449e+18,5.6840867e+20,0,1.6797901e+09,2.3342123e+09,4.0140024e+09,0,1.35e+21,233444.58,8.5274223e-09,233444.58,0,0,230117.47,-2.3743828e+09,1.7251877e+09,-7.7966802e+10,-1.709351e+09,-426653.57,-3.4156432e+10,21332.678,1.7078216e+09,1.6789848e+10,1.6789848e+10,7.7095598e+10,4.8184748e+09,9.6613287e+08
266000,1330,0,1.0427027e+09,2.6201435e+18,1.8774407e+18,1.4809255e+21,0,7.7920865e+18,1.7109537e+17,4.32e+12,1.726667e+16,4.2515598e+13,3.4190442e+18,5.6839875e+20,0,1.7010616e+09,2.3737477e+09,4.0748093e+09,0,1.35e+21,237398.51,-4.4965418e-08,237398.51,0,0,228175.11,-2.3810505e+09,1.727153e+09,-7.7920888e+10,-1.7109529e+09,-425156.64,-3.4190425e+10,21257.832,1.7095212e+09,1.6785544e+10,1.6785544e+10,7.7092755e+10,4.8182972e+09,9.800814e+08
268000,1340,0,1.0500276e+09,2.6448781e+18,1.8872982e+18,1.4809017e+21,0,7.7875439e+18,1.7125913e+17,4.32e+12,1.7286851e+16,4.240055e+13,3.4225022e+18,5.6838891e+20,0,1.7224125e+09,2.4135593e+09,4.1359718e+09,0,1.35e+21,241380.07,0,241380.07,0,9.765625e-08,226358.01,-2.3869755e+09,1.7291402e+09,-7.7875462e+10,-1.7125905e+09,-424006,-3.4225005e+10,21200.3,1.7112502e+09,1.6781385e+10,1.6781385e+10,7.7090017e+10,4.8181261e+09,9.9413454e+08
270000,1350,0,1.0573572e+09,2.6695553e+18,1.8971003e+18,1.4808778e+21,0,7.7830473e+18,1.7142632e+17,4.32e+12,1.7307225e+16,4.2318036e+13,3.4260171e+18,5.6837912e+20,0,1.7438422e+09,2.4536437e+09,4.1974859e+09,0,1.35e+21,245388.91,-2.5669578e-08,245388.91,0,0,224658.1,-2.392187e+09,1.7311487e+09,-7.7830495e+10,-1.7142624e+09,-423180.69,-3.4260154e+10,21159.035,1.7130077e+09,1.6777364e+10,1.6777364e+10,7.7087379e+10,4.8179612e+09,1.0082922e+09
272000,1360,0,1.0646913e+09,2.6941727e+18,1.9068475e+18,1.4808539e+21,0,7.7785942e+18,1.7159682e+17,4.32e+12,1.7327786e+16,4.2266094e+13,3.4295872e+18,5.6836939e+20,0,1.7653501e+09,2.4939974e+09,4.2593475e+09,0,1.35e+21,249424.69,-2.1100277e-08,249424.69,0,0,223067.83,-2.396713e+09,1.7331777e+09,-7.7785964e+10,-1.7159673e+09,-422661.12,-3.4295854e+10,21133.056,1.7147927e+09,1.6773475e+10,1.6773475e+10,7.7084833e+10,4.817802e+09,1.0225543e+09
274000,1370,0,1.0720298e+09,2.7187277e+18,1.9165404e+18,1.4808299e+21,0,7.7741822e+18,1.7177049e+17,4.32e+12,1.734853e+16,4.2242888e+13,3.4332106e+18,5.6835973e+20,0,1.7869356e+09,2.534617e+09,4.3215526e+09,0,1.35e+21,253487.05,0,253487.05,0,9.765625e-08,221580.11,-2.4005803e+09,1.7352267e+09,-7.7741844e+10,-1.7177041e+09,-422428.93,-3.4332087e+10,21121.447,1.7166044e+09,1.6769712e+10,1.6769712e+10,7.7082374e+10,4.8176484e+09,1.0369207e+09
276000,1380,0,1.0793724e+09,2.7432179e+18,1.9261795e+18,1.4808059e+21,0,7.7698092e+18,1.7194723e+17,4.32e+12,1.736945e+16,4.2246701e+13,3.4368857e+18,5.6835013e+20,0,1.8085982e+09,2.5754989e+09,4.3840971e+09,0,1.35e+21,257575.65,1.3277167e-07,257575.65,0,0,220188.35,-2.4038145e+09,1.737295e+09,-7.7698114e+10,-1.7194715e+09,-422466.93,-3.4368838e+10,21123.346,1.7184419e+09,1.6766069e+10,1.6766069e+10,7.7079998e+10,4.8174999e+09,1.0513914e+09
278000,1390,0,1.086719e+09,2.7676409e+18,1.9357652e+18,1.4807818e+21,0,7.765473e+18,1.7212693e+17,4.32e+12,1.7390543e+16,4.2275922e+13,3.4406109e+18,5.6834058e+20,0,1.8303372e+09,2.6166395e+09,4.4469767e+09,0,1.35e+21,261690.11,0,261690.11,0,9.765625e-08,218886.34,-2.4064403e+09,1.739382e+09,-7.7654752e+10,-1.7212684e+09,-422759.01,-3.440609e+10,21137.951,1.7203045e+09,1.6762542e+10,1.6762542e+10,7.7077699e+10,4.8173562e+09,1.0659662e+09
280000,1400,0,1.0940695e+09,2.7919941e+18,1.9452983e+18,1.4807577e+21,0,7.7611717e+18,1.7230947e+17,4.32e+12,1.7411803e+16,4.2329044e+13,3.4443847e+18,5.683311e+20,0,1.8521522e+09,2.6580351e+09,4.5101873e+09,0,1.35e+21,265830.09,3.806781e-08,265830.09,0,0,217668.3,-2.4084811e+09,1.7414872e+09,-7.7611738e+10,-1.7230938e+09,-423290.12,-3.4443828e+10,21164.506,1.7221914e+09,1.6759125e+10,1.6759125e+10,7.7075473e+10,4.8172171e+09,1.0806451e+09
282000,1410,0,1.1014236e+09,2.8162754e+18,1.9547791e+18,1.4807336e+21,0,7.7569033e+18,1.7249476e+17,4.32e+12,1.7433226e+16,4.2404656e+13,3.4482055e+18,5.6832167e+20,0,1.8740426e+09,2.6996822e+09,4.5737247e+09,0,1.35e+21,269995.22,0,269995.22,0,9.765625e-08,216528.82,-2.4099595e+09,1.7436099e+09,-7.7569054e+10,-1.7249467e+09,-424046.13,-3.4482036e+10,21202.306,1.7241018e+09,1.6755814e+10,1.6755814e+10,7.7073316e+10,4.8170822e+09,1.0954281e+09
284000,1420,0,1.1087812e+09,2.8404823e+18,1.9642082e+18,1.4807095e+21,0,7.7526662e+18,1.7268271e+17,4.32e+12,1.7454807e+16,4.2501436e+13,3.4520721e+18,5.683123e+20,0,1.8960078e+09,2.741577e+09,4.6375848e+09,0,1.35e+21,274185.12,5.1222742e-09,274185.12,0,0,215462.83,-2.4108971e+09,1.7457498e+09,-7.7526683e+10,-1.7268261e+09,-425013.82,-3.4520702e+10,21250.691,1.7260351e+09,1.6752604e+10,1.6752604e+10,7.7071223e+10,4.8169514e+09,1.110315e+09
286000,1430,0,1.1161423e+09,2.8646124e+18,1.9735861e+18,1.4806854e+21,0,7.7484587e+18,1.7287321e+17,4.32e+12,1.7476543e+16,4.2618145e+13,3.4559829e+18,5.6830299e+20,0,1.9180474e+09,2.7837158e+09,4.7017632e+09,0,1.35e+21,278399.42,-5.2968971e-09,278399.42,0,0,214465.58,-2.4113144e+09,1.7479062e+09,-7.7484608e+10,-1.7287311e+09,-426180.82,-3.455981e+10,21309.041,1.7279905e+09,1.674949e+10,1.674949e+10,7.7069191e+10,4.8168245e+09,1.1253057e+09
288000,1440,0,1.1235065e+09,2.8886636e+18,1.9829133e+18,1.4806613e+21,0,7.7442791e+18,1.7306618e+17,4.32e+12,1.7498428e+16,4.2753623e+13,3.4599368e+18,5.6829374e+20,0,1.9401608e+09,2.8260949e+09,4.7662557e+09,0,1.35e+21,282637.76,0,282637.76,0,9.765625e-08,213532.65,-2.4112314e+09,1.7500787e+09,-7.7442812e+10,-1.7306608e+09,-427535.51,-3.4599348e+10,21376.775,1.7299674e+09,1.6746469e+10,1.6746469e+10,7.7067217e+10,4.8167011e+09,1.1404002e+09
290000,1450,0,1.1308739e+09,2.9126335e+18,1.9921903e+18,1.4806372e+21,0,7.7401261e+18,1.7326154e+17,4.32e+12,1.7520459e+16,4.2906784e+13,3.4639323e+18,5.6828454e+20,0,1.9623476e+09,2.8687105e+09,4.8310581e+09,0,1.35e+21,286899.74,0,286899.74,0,9.765625e-08,212659.89,-2.4106668e+09,1.7522668e+09,-7.7401282e+10,-1.7326144e+09,-429067.03,-3.4639303e+10,21453.351,1.7319651e+09,1.6743537e+10,1.6743537e+10,7.7065297e+10,4.8165811e+09,1.1555985e+09
292000,1460,0,1.1382443e+09,2.9365199e+18,2.0014178e+18,1.4806131e+21,0,7.7359983e+18,1.734592e+17,4.32e+12,1.7542631e+16,4.3076608e+13,3.4679682e+18,5.6827541e+20,0,1.9846072e+09,2.9115588e+09,4.896166e+09,0,1.35e+21,291185,-5.8207661e-11,291185,0,0,211843.42,-2.4096388e+09,1.75447e+09,-7.7360003e+10,-1.734591e+09,-430765.19,-3.4679662e+10,21538.26,1.7339831e+09,1.674069e+10,1.674069e+10,7.7063428e+10,4.8164642e+09,1.1709004e+09
294000,1470,0,1.1456175e+09,2.9603207e+18,2.010596e+18,1.480589e+21,0,7.7318942e+18,1.7365909e+17,4.32e+12,1.7564941e+16,4.3262142e+13,3.4720434e+18,5.6826632e+20,0,2.0069392e+09,2.9546359e+09,4.9615751e+09,0,1.35e+21,295493.14,1.6007107e-08,295493.14,0,0,211079.6,-2.4081648e+09,1.7566878e+09,-7.7318963e+10,-1.7365899e+09,-432620.46,-3.4720414e+10,21631.023,1.7360207e+09,1.6737924e+10,1.6737924e+10,7.7061607e+10,4.8163505e+09,1.186306e+09
296000,1480,0,1.1529935e+09,2.9840337e+18,2.0197257e+18,1.4805649e+21,0,7.7278128e+18,1.7386114e+17,4.32e+12,1.7587385e+16,4.3462491e+13,3.4761568e+18,5.682573e+20,0,2.0293431e+09,2.997938e+09,5.0272812e+09,0,1.35e+21,299823.79,0,299823.79,0,9.765625e-08,210365.04,-2.4062613e+09,1.7589198e+09,-7.7278148e+10,-1.7386104e+09,-434623.87,-3.4761547e+10,21731.193,1.7380774e+09,1.6735237e+10,1.6735237e+10,7.7059832e+10,4.8162395e+09,1.201815e+09
298000,1490,0,1.1603722e+09,3.0076568e+18,2.0288072e+18,1.4805409e+21,0,7.7237528e+18,1.7406526e+17,4.32e+12,1.7609959e+16,4.3676815e+13,3.4803071e+18,5.6824833e+20,0,2.0518185e+09,3.0414613e+09,5.0932798e+09,0,1.35e+21,304176.55,0,304176.55,0,9.765625e-08,209696.57,-2.4039444e+09,1.7611656e+09,-7.7237548e+10,-1.7406516e+09,-436767.04,-3.480305e+10,21838.352,1.7401525e+09,1.6732625e+10,1.6732625e+10,7.7058101e+10,4.8161313e+09,1.2174276e+09
300000,1500,0,1.1677534e+09,3.0311878e+18,2.037841e+18,1.4805169e+21,0,7.7197131e+18,1.742714e+17,4.32e+12,1.7632659e+16,4.3904328e+13,3.4844933e+18,5.6823942e+20,0,2.074365e+09,3.0852017e+09,5.1595667e+09,0,1.35e+21,308551.03,-3.3644028e-08,308551.03,0,0,209071.21,-2.4012292e+09,1.7634248e+09,-7.7197151e+10,-1.7427129e+09,-439042.11,-3.4844912e+10,21952.106,1.7422456e+09,1.6730085e+10,1.6730085e+10,7.705641e+10,4.8160256e+09,1.2331436e+09
302000,1510,0,1.1696071e+09,3.0545698e+18,2.0468185e+18,1.4804929e+21,0,7.7158178e+18,1.7447679e+17,4.32e+12,1.764967e+16,4.413842e+13,3.4886607e+18,5.6823056e+20,0,2.0870861e+09,3.1143466e+09,5.2014327e+09,0,1.35e+21,311465.81,1.0186341e-08,311465.81,0,0,208486.18,-2.3981186e+09,1.7651161e+09,-7.7158197e+10,-1.7447669e+09,-441383.03,-3.4886587e+10,22069.151,1.7443293e+09,1.6727772e+10,1.6727772e+10,7.7054758e+10,4.8159224e+09,1.2372249e+09
304000,1520,0,1.1714808e+09,3.0777484e+18,2.0557304e+18,1.4804689e+21,0,7.7121765e+18,1.7467852e+17,4.32e+12,1.7666472e+16,4.4373046e+13,3.4927509e+18,5.6822177e+20,0,2.0997668e+09,3.1433583e+09,5.2431251e+09,0,1.35e+21,314367.26,7.1013346e-08,314367.26,0,0,207938.88,-2.394579e+09,1.7667867e+09,-7.7121783e+10,-1.7467842e+09,-443729.28,-3.4927488e+10,22186.464,1.7463744e+09,1.672581e+10,1.672581e+10,7.7053143e+10,4.8158215e+09,1.2413312e+09
