iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,3.305133e+09,1.1871603e+18,1.3989725e+18,1.2107074e+21,0,5.1490298e+19,2.3426816e+20,4.32e+12,2.5320195e+17,8.6274199e+15,4.1912303e+19,5.2410956e+20,0,1.3519837e+08,1.1471939e+08,2.4991776e+08,0,1.35e+21,11473.086,0,11473.086,0,9.765625e-08,1.0278416e+08,1.0323284e+12,5.1322308e+10,-5.1489698e+11,-2.3427962e+12,-86273502,-4.1911867e+11,4313675.1,2.0955933e+10,5.256323e+11,5.256323e+11,1.4403943e+11,9.0024645e+09,3.3138339e+08
22000,110,0,3.2968595e+09,1.3194508e+18,1.6123091e+18,1.2213293e+21,0,5.2450946e+19,2.124394e+20,4.32e+12,2.3785829e+17,8.7277672e+15,4.2593009e+19,5.3334567e+20,0,1.6642604e+08,1.3618521e+08,3.0261126e+08,0,1.35e+21,13619.883,2.7086571e-08,13619.883,0,0,96168198,1.0856173e+12,4.6636968e+10,-5.2450579e+11,-2.1244979e+12,-87277356,-4.259276e+11,4363867.8,2.129638e+10,4.9080204e+11,4.9080204e+11,1.4178875e+11,8.8617971e+09,3.5306042e+08
24000,120,0,3.2758918e+09,1.4509938e+18,1.8280394e+18,1.2323135e+21,0,5.2981554e+19,1.9264573e+20,4.32e+12,2.2345245e+17,8.7577811e+15,4.2926042e+19,5.4095961e+20,0,2.0072439e+08,1.5930991e+08,3.600343e+08,0,1.35e+21,15932.585,-4.8765287e-08,15932.585,0,0,89978920,1.1068049e+12,4.242797e+10,-5.2981385e+11,-1.9265515e+12,-87577818,-4.2925953e+11,4378890.9,2.1462977e+10,4.5837008e+11,4.5837008e+11,1.3926873e+11,8.7042956e+09,3.7317841e+08
26000,130,0,3.2440307e+09,1.5812963e+18,2.044508e+18,1.2433926e+21,0,5.3143837e+19,1.7469776e+20,4.32e+12,2.0993771e+17,8.7281748e+15,4.2961888e+19,5.4729792e+20,0,2.3794798e+08,1.8402136e+08,4.2196934e+08,0,1.35e+21,18403.976,-2.0012521e-08,18403.976,0,0,84188806,1.1060325e+12,3.8645044e+10,-5.3143838e+11,-1.7470631e+12,-87282029,-4.2961936e+11,4364101.4,2.1480968e+10,4.2816738e+11,4.2816738e+11,1.3659955e+11,8.5374721e+09,3.9169482e+08
28000,140,0,3.2028921e+09,1.7099351e+18,2.2602984e+18,1.2543846e+21,0,5.2992841e+19,1.5842369e+20,4.32e+12,1.9726739e+17,8.6483766e+15,4.2745336e+19,5.5261675e+20,0,2.7793723e+08,2.1024302e+08,4.8818024e+08,0,1.35e+21,21026.404,-8.578354e-09,21026.404,0,0,78772115,1.0903361e+12,3.5243065e+10,-5.2992986e+11,-1.5843144e+12,-86484276,-4.2745501e+11,4324213.8,2.137275e+10,4.0003796e+11,4.0003796e+11,1.3386437e+11,8.3665228e+09,4.085927e+08
30000,150,0,3.1539237e+09,1.8365496e+18,2.4742068e+18,1.265166e+21,0,5.2577448e+19,1.4366765e+20,4.32e+12,1.853955e+17,8.5266696e+15,4.2316032e+19,5.5710824e+20,0,3.2052277e+08,2.3789536e+08,5.5841813e+08,0,1.35e+21,23791.915,0,23791.915,0,9.765625e-08,73704762,1.0646312e+12,3.218164e+10,-5.2577714e+11,-1.4367467e+12,-85267396,-4.2316293e+11,4263369.8,2.1158147e+10,3.7383763e+11,3.7383763e+11,1.3112077e+11,8.1950479e+09,4.2387657e+08
32000,160,0,3.0984195e+09,1.9608357e+18,2.6852175e+18,1.2756553e+21,0,5.1940904e+19,1.3028822e+20,4.32e+12,1.7427731e+17,8.3703169e+15,4.1708983e+19,5.6091869e+20,0,3.6552921e+08,2.6689699e+08,6.324262e+08,0,1.35e+21,26692.369,0,26692.369,0,9.765625e-08,68964219,1.0323715e+12,2.9424678e+10,-5.1941271e+11,-1.3029459e+12,-83704026,-4.1709326e+11,4185201.3,2.0854663e+10,3.4943277e+11,3.4943277e+11,1.2840857e+11,8.0255355e+09,4.3756888e+08
34000,170,0,3.0375346e+09,2.0825392e+18,2.8924816e+18,1.2857997e+21,0,5.1121336e+19,1.1815715e+20,4.32e+12,1.6386963e+17,8.1856741e+15,4.095503e+19,5.6416121e+20,0,4.1277816e+08,2.9716571e+08,7.0994387e+08,0,1.35e+21,29719.543,-2.6571797e-08,29719.543,0,0,64529407,9.9599406e+11,2.6939978e+10,-5.1121786e+11,-1.1816293e+12,-81857726,-4.0955439e+11,4092886.3,2.047772e+10,3.2669945e+11,3.2669945e+11,1.2575507e+11,7.8596916e+09,4.4970675e+08
36000,180,0,2.9722977e+09,2.2014509e+18,3.0952969e+18,1.2955671e+21,0,5.0152248e+19,1.0715809e+20,4.32e+12,1.5413097e+17,7.9782901e+15,4.0081272e+19,5.6692456e+20,0,4.6209082e+08,3.2861931e+08,7.9071013e+08,0,1.35e+21,32865.218,-4.3561158e-08,32865.218,0,0,60380610,9.5722223e+11,2.4698832e+10,-5.0152765e+11,-1.0716332e+12,-79783987,-4.0081734e+11,3989199.3,2.0040867e+10,3.0552258e+11,3.0552258e+11,1.2317867e+11,7.6986669e+09,4.6033932e+08
38000,190,0,2.9036227e+09,2.3174019e+18,3.2930904e+18,1.30494e+21,0,4.9062983e+19,9.7185497e+19,4.32e+12,1.4502167e+17,7.7529968e+15,3.9111456e+19,5.6927944e+20,0,5.1329007e+08,3.6117633e+08,8.744664e+08,0,1.35e+21,36121.245,-4.1698513e-08,36121.245,0,0,56499381,9.1727529e+11,2.2675659e+10,-4.9063554e+11,-9.7190244e+11,-77531132,-3.9111962e+11,3876556.6,1.9555981e+10,2.8579518e+11,2.8579518e+11,1.2069144e+11,7.543215e+09,4.6952524e+08
40000,200,0,2.8323198e+09,2.4302585e+18,3.4854028e+18,1.3139113e+21,0,4.7879157e+19,8.8143654e+19,4.32e+12,1.3650394e+17,7.5139901e+15,3.8066336e+19,5.7128305e+20,0,5.6620214e+08,3.9475662e+08,9.6095876e+08,0,1.35e+21,39479.61,0,39479.61,0,9.765625e-08,52868464,8.7701365e+11,2.0847672e+10,-4.7879768e+11,-8.8147957e+11,-75141124,-3.8066874e+11,3757056.2,1.9033437e+10,2.674178e+11,2.674178e+11,1.1830086e+11,7.3938036e+09,4.7733062e+08
42000,210,0,2.7591047e+09,2.5399187e+18,3.671874e+18,1.3224811e+21,0,4.6623049e+19,7.9945741e+19,4.32e+12,1.2854184e+17,7.2649019e+15,3.6963984e+19,5.7298228e+20,0,6.2065796e+08,4.2928188e+08,1.0499398e+09,0,1.35e+21,42932.482,0,42932.482,0,9.765625e-08,49471716,8.370409e+11,1.9194576e+10,-4.6623692e+11,-7.9949643e+11,-72650285,-3.6964547e+11,3632514.2,1.8482274e+10,2.5029789e+11,2.5029789e+11,1.1601111e+11,7.2506941e+09,4.8382718e+08
44000,220,0,2.6846083e+09,2.6463087e+18,3.8522307e+18,1.3306543e+21,0,4.5313971e+19,7.2513022e+19,4.32e+12,1.211013e+17,7.0088649e+15,3.5820092e+19,5.7441613e+20,0,6.764942e+08,4.6467602e+08,1.1411702e+09,0,1.35e+21,46472.249,0,46472.249,0,9.765625e-08,46294034,7.9777591e+11,1.7698291e+10,-4.5314636e+11,-7.251656e+11,-70089942,-3.5820672e+11,3504497.1,1.7910336e+10,2.3434933e+11,2.3434933e+11,1.1382397e+11,7.1139981e+09,4.8909068e+08
46000,230,0,2.6093846e+09,2.7493791e+18,4.026275e+18,1.3384397e+21,0,4.3968587e+19,6.5774091e+19,4.32e+12,1.1415004e+17,6.7485698e+15,3.4648224e+19,5.7561748e+20,0,7.3355409e+08,5.0086548e+08,1.2344196e+09,0,1.35e+21,50091.557,1.1401426e-08,50091.557,0,0,43321291,7.5950416e+11,1.634271e+10,-4.3969266e+11,-6.5777298e+11,-67487006,-3.4648815e+11,3374350.3,1.7324407e+10,2.1949194e+11,2.1949194e+11,1.117395e+11,6.983719e+09,4.9319957e+08
48000,240,0,2.5339179e+09,2.849102e+18,4.1938743e+18,1.3458482e+21,0,4.2601216e+19,5.9664191e+19,4.32e+12,1.0765756e+17,6.4863173e+15,3.3460057e+19,5.7661431e+20,0,7.9168799e+08,5.3777951e+08,1.3294675e+09,0,1.35e+21,53783.329,0,53783.329,0,9.765625e-08,40540269,7.2241464e+11,1.5113479e+10,-4.2601903e+11,-5.9667099e+11,-64864486,-3.3460653e+11,3243224.3,1.6730327e+10,2.0565109e+11,2.0565109e+11,1.0975651e+11,6.859782e+09,4.9623383e+08
50000,250,0,2.4586301e+09,2.9454689e+18,4.3549524e+18,1.3528922e+21,0,4.1224099e+19,5.4124599e+19,4.32e+12,1.0159504e+17,6.2240638e+15,3.2265593e+19,5.7743076e+20,0,8.5075376e+08,5.7535032e+08,1.4261041e+09,0,1.35e+21,57540.786,1.0058284e-07,57540.786,0,0,37938603,6.8662636e+11,1.39978e+10,-4.1224788e+11,-5.4127236e+11,-62241947,-3.226619e+11,3112097.3,1.6133095e+10,1.9275723e+11,1.9275723e+11,1.0787291e+11,6.7420567e+09,4.9827397e+08
52000,260,0,2.3838868e+09,3.0384875e+18,4.5094814e+18,1.3595851e+21,0,3.9847637e+19,4.9102068e+19,4.32e+12,9.593531e+16,5.9634626e+15,3.1073348e+19,5.7808781e+20,0,9.1061704e+08,6.1351326e+08,1.5241303e+09,0,1.35e+21,61357.461,7.203198e-10,61357.461,0,0,35504727,6.5220776e+11,1.2984261e+10,-3.9848323e+11,-4.9104458e+11,-59635923,-3.1073943e+11,2981796.1,1.5536971e+10,1.8074564e+11,1.8074564e+11,1.0608597e+11,6.6303732e+09,4.9940026e+08
54000,270,0,2.3100029e+09,3.1281801e+18,4.657475e+18,1.3659408e+21,0,3.8480612e+19,4.4548312e+19,4.32e+12,9.065276e+16,5.7059004e+15,2.9890529e+19,5.7860387e+20,0,9.7115136e+08,6.5220684e+08,1.6233582e+09,0,1.35e+21,65227.207,-5.667971e-09,65227.207,0,0,33227819,6.1919067e+11,1.2062675e+10,-3.8481292e+11,-4.455048e+11,-57060282,-2.9891117e+11,2853014.1,1.4945559e+10,1.6955599e+11,1.6955599e+11,1.0439256e+11,6.5245347e+09,4.9969195e+08
56000,280,0,2.2372479e+09,3.2145812e+18,4.7989816e+18,1.3719734e+21,0,3.7130377e+19,4.0419552e+19,4.32e+12,8.5723284e+16,5.4525296e+15,2.8723182e+19,5.789952e+20,0,1.0322382e+09,6.9137285e+08,1.723611e+09,0,1.35e+21,69144.2,5.349284e-08,69144.2,0,0,31097755,5.8758071e+11,1.1223948e+10,-3.7131047e+11,-4.0421517e+11,-54526551,-2.8723761e+11,2726327.5,1.436188e+10,1.5913211e+11,1.5913211e+11,1.0278923e+11,6.4243269e+09,4.9922677e+08
58000,290,0,2.1658504e+09,3.297736e+18,4.9340796e+18,1.3776969e+21,0,3.5803033e+19,3.667609e+19,4.32e+12,8.1124201e+16,5.204298e+15,2.7576332e+19,5.7927625e+20,0,1.0937667e+09,7.3095634e+08,1.8247231e+09,0,1.35e+21,73102.945,2.7299393e-08,73102.945,0,0,29105066,5.5736482e+11,1.0459954e+10,-3.580369e+11,-3.6677872e+11,-52044207,-2.75769e+11,2602210.4,1.378845e+10,1.4942165e+11,1.4942165e+11,1.0127239e+11,6.3295245e+09,4.9808044e+08
60000,300,0,2.0960026e+09,3.3776988e+18,5.0628717e+18,1.3831252e+21,0,3.4503581e+19,3.3281936e+19,4.32e+12,7.6834193e+16,4.961974e+15,2.645411e+19,5.7945993e+20,0,1.1556339e+09,7.7090561e+08,1.9265396e+09,0,1.35e+21,77098.271,1.7607817e-09,77098.271,0,0,27240891,5.2851686e+11,9.7634272e+09,-3.4504223e+11,-3.3283551e+11,-49620936,-2.6454664e+11,2481046.8,1.3227332e+10,1.4037586e+11,1.4037586e+11,9.9838348e+10,6.2398968e+09,4.9632626e+08
62000,310,0,2.0278643e+09,3.4545314e+18,5.1854811e+18,1.3882716e+21,0,3.323606e+19,3.0204457e+19,4.32e+12,7.2833229e+16,4.7261697e+15,2.5359858e+19,5.7955781e+20,0,1.2177443e+09,8.1117216e+08,2.0289165e+09,0,1.35e+21,81125.328,1.6007107e-08,81125.328,0,0,25496942,5.0100169e+11,9.1278672e+09,-3.3236686e+11,-3.0205922e+11,-47262859,-2.5360397e+11,2363143,1.2680199e+10,1.319493e+11,1.319493e+11,9.8483381e+10,6.1552113e+09,4.9403489e+08
64000,320,0,1.961566e+09,3.528302e+18,5.3020475e+18,1.3931494e+21,0,3.2003676e+19,2.7414069e+19,4.32e+12,6.9102505e+16,4.4973614e+15,2.4296232e+19,5.795803e+20,0,1.2800095e+09,8.5171067e+08,2.1317201e+09,0,1.35e+21,85179.585,5.5471901e-08,85179.585,0,0,23865466,4.7477824e+11,8.5474532e+09,-3.2004283e+11,-2.7415397e+11,-44974740,-2.4296756e+11,2248737,1.2148378e+10,1.2409965e+11,1.2409965e+11,9.7203795e+10,6.0752372e+09,4.9127404e+08
66000,330,0,1.8972125e+09,3.5990839e+18,5.4127239e+18,1.3977712e+21,0,3.0808904e+19,2.488395e+19,4.32e+12,6.5624374e+16,4.2759075e+15,2.3265289e+19,5.7953679e+20,0,1.342348e+09,8.9247888e+08,2.2348269e+09,0,1.35e+21,89256.814,7.4025593e-08,89256.814,0,0,22339209,4.4980171e+11,8.0169685e+09,-3.0809492e+11,-2.4885154e+11,-42760163,-2.3265796e+11,2138008.2,1.1632898e+10,1.1678747e+11,1.1678747e+11,9.599595e+10,5.9997469e+09,4.8810835e+08
68000,340,0,1.8348857e+09,3.6669549e+18,5.5176737e+18,1.4021493e+21,0,2.9653589e+19,2.2589783e+19,4.32e+12,6.2382287e+16,4.0620645e+15,2.2268564e+19,5.7943575e+20,0,1.4046854e+09,9.3343756e+08,2.338123e+09,0,1.35e+21,93353.092,2.6921043e-09,93353.092,0,0,20911385,4.2602521e+11,7.5317345e+09,-2.9654157e+11,-2.2590875e+11,-40621695,-2.2269054e+11,2031084.8,1.1134527e+10,1.0997602e+11,1.0997602e+11,9.4856288e+10,5.928518e+09,4.8459929e+08
70000,350,0,1.7746473e+09,3.7319956e+18,5.6170681e+18,1.4062954e+21,0,2.8539033e+19,2.0509525e+19,4.32e+12,5.9360728e+16,3.8560014e+15,2.1307143e+19,5.7928485e+20,0,1.4669531e+09,9.7455035e+08,2.4415035e+09,0,1.35e+21,97464.782,-1.5206751e-08,97464.782,0,0,19575645,4.0340094e+11,7.0875506e+09,-2.853958e+11,-2.0510515e+11,-38561025,-2.1307614e+11,1928051.2,1.0653807e+10,1.0363106e+11,1.0363106e+11,9.3781354e+10,5.8613346e+09,4.8080505e+08
72000,360,0,1.7165409e+09,3.7942896e+18,5.7110839e+18,1.4102209e+21,0,2.746607e+19,1.862319e+19,4.32e+12,5.6545158e+16,3.6578119e+15,2.038172e+19,5.7909101e+20,0,1.529089e+09,1.0157837e+09,2.5448727e+09,0,1.35e+21,101588.53,2.1289452e-08,101588.53,0,0,18326051,3.8188108e+11,6.6806427e+09,-2.7466596e+11,-1.8624088e+11,-36579090,-2.0382173e+11,1828954.5,1.0191087e+10,9.7720702e+10,9.7720702e+10,9.2767802e+10,5.7979876e+09,4.7678054e+08
74000,370,0,1.6605945e+09,3.8539218e+18,5.7999017e+18,1.4139364e+21,0,2.6435131e+19,1.6912663e+19,4.32e+12,5.3921959e+16,3.4675257e+15,1.9492657e+19,5.7886049e+20,0,1.5910362e+09,1.0571067e+09,2.6481429e+09,0,1.35e+21,105721.25,0,105721.25,0,9.765625e-08,17157048,3.6141834e+11,6.3076164e+09,-2.6435636e+11,-1.6913477e+11,-34676188,-1.9493092e+11,1733809.4,9.7465461e+09,9.2215224e+10,9.2215224e+10,9.1812413e+10,5.7382758e+09,4.7257738e+08
76000,380,0,1.6068222e+09,3.9109786e+18,5.8837042e+18,1.4174525e+21,0,2.5446312e+19,1.5361518e+19,4.32e+12,5.1478379e+16,3.285118e+15,1.8640031e+19,5.7859896e+20,0,1.6527436e+09,1.0984912e+09,2.7512348e+09,0,1.35e+21,109860.1,0,109860.1,0,9.765625e-08,16063436,3.4196645e+11,5.965416e+09,-2.5446796e+11,-1.5362257e+11,-32852073,-1.8640448e+11,1642603.6,9.320224e+09,8.7086936e+10,8.7086936e+10,9.0912092e+10,5.6820058e+09,4.6824394e+08
78000,390,0,1.5552262e+09,3.965547e+18,5.9626749e+18,1.4207789e+21,0,2.4499416e+19,1.395487e+19,4.32e+12,4.9202484e+16,3.1105185e+15,1.7823676e+19,5.7831153e+20,0,1.7141648e+09,1.1399111e+09,2.8540759e+09,0,1.35e+21,114002.51,-3.7805876e-08,114002.51,0,0,15040356,3.2348041e+11,5.6512877e+09,-2.4499879e+11,-1.395554e+11,-31106039,-1.7824075e+11,1555301.9,8.9120376e+09,8.2310039e+10,8.2310039e+10,9.0063878e+10,5.6289923e+09,4.6382536e+08
80000,400,0,1.5057981e+09,4.0177139e+18,6.0369966e+18,1.4239251e+21,0,2.3594008e+19,1.2679222e+19,4.32e+12,4.7083104e+16,2.9436184e+15,1.7043223e+19,5.7800279e+20,0,1.7752583e+09,1.1813431e+09,2.9566014e+09,0,1.35e+21,118146.12,9.1167749e-08,118146.12,0,0,14083256,3.0591666e+11,5.362748e+09,-2.359445e+11,-1.2679829e+11,-29437000,-1.7043605e+11,1471850,8.5218023e+09,7.7860495e+10,7.7860495e+10,8.9264937e+10,5.5790585e+09,4.5936366e+08
82000,410,0,1.4585204e+09,4.0675661e+18,6.1068509e+18,1.4269001e+21,0,2.2729448e+19,1.1522339e+19,4.32e+12,4.5109794e+16,2.7842775e+15,1.6298133e+19,5.7767689e+20,0,1.8359869e+09,1.2227657e+09,3.0587526e+09,0,1.35e+21,122288.8,8.2291081e-08,122288.8,0,0,13187883,2.8923324e+11,5.0975542e+09,-2.2729871e+11,-1.1522889e+11,-27843553,-1.6298497e+11,1392177.6,8.1492483e+09,7.3715909e+10,7.3715909e+10,8.8512568e+10,5.5320355e+09,4.5489781e+08
84000,420,0,1.413368e+09,4.1151898e+18,6.1724169e+18,1.4297125e+21,0,2.1904935e+19,1.0473132e+19,4.32e+12,4.3272784e+16,2.6323295e+15,1.5587724e+19,5.7733756e+20,0,1.8963173e+09,1.2641598e+09,3.1604771e+09,0,1.35e+21,126428.62,2.226443e-08,126428.62,0,0,12350256,2.7338979e+11,4.8536794e+09,-2.1905338e+11,-1.0473631e+11,-26324037,-1.558807e+11,1316201.8,7.7940351e+09,6.9855415e+10,6.9855415e+10,8.7804198e+10,5.4877624e+09,4.5046381e+08
86000,430,0,1.370309e+09,4.1606701e+18,6.2338706e+18,1.4323705e+21,0,2.1119531e+19,9.5215468e+18,4.32e+12,4.1562939e+16,2.4875876e+15,1.49112e+19,5.7698811e+20,0,1.9562202e+09,1.305508e+09,3.2617282e+09,0,1.35e+21,130563.86,1.0307122e-07,130563.86,0,0,11566649,2.5834761e+11,4.6292899e+09,-2.1119914e+11,-9.5219997e+10,-24876582,-1.491153e+11,1243829.1,7.4557652e+09,6.6259571e+10,6.6259571e+10,8.7137379e+10,5.4460862e+09,4.4609484e+08
88000,440,0,1.329306e+09,4.204091e+18,6.2913846e+18,1.4348819e+21,0,2.0372191e+19,8.6584716e+18,4.32e+12,3.9971722e+16,2.3498483e+15,1.4267675e+19,5.7663153e+20,0,2.0156696e+09,1.3467951e+09,3.3624647e+09,0,1.35e+21,134692.98,2.8230716e-08,134692.98,0,0,10833579,2.4406962e+11,4.422725e+09,-2.0372556e+11,-8.6588824e+10,-23499154,-1.4267989e+11,1174957.7,7.1339945e+09,6.2910267e+10,6.2910267e+10,8.6509787e+10,5.4068617e+09,4.4182133e+08
90000,450,0,1.2903169e+09,4.245535e+18,6.3451271e+18,1.4372542e+21,0,1.9661787e+19,7.8756451e+18,4.32e+12,3.8491155e+16,2.2188958e+15,1.3656188e+19,5.7627046e+20,0,2.0746428e+09,1.3880072e+09,3.46265e+09,0,1.35e+21,138814.6,-4.7468347e-08,138814.6,0,0,10147788,2.3052033e+11,4.2324791e+09,-1.9662133e+11,-7.8760177e+10,-22189596,-1.3656486e+11,1109479.8,6.8282428e+09,5.9790626e+10,5.9790626e+10,8.5919214e+10,5.3699509e+09,4.3767108e+08
92000,460,0,1.2532956e+09,4.2850829e+18,6.395262e+18,1.4394946e+21,0,1.8987126e+19,7.1655791e+18,4.32e+12,3.7113784e+16,2.0945049e+15,1.3075722e+19,5.7590723e+20,0,2.1331201e+09,1.4291323e+09,3.5622524e+09,0,1.35e+21,142927.53,-2.0867446e-08,142927.53,0,0,9506225,2.1766578e+11,4.057186e+09,-1.8987455e+11,-7.1659171e+10,-20945655,-1.3076005e+11,1047282.8,6.5380024e+09,5.6884926e+10,5.6884926e+10,8.5363567e+10,5.3352229e+09,4.3366942e+08
