iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.225401e+08,2.2464042e+18,1.7866956e+18,1.4855075e+21,0,7.9039992e+18,1.700553e+17,4.32e+12,1.7062861e+16,5.4281546e+13,3.3921728e+18,5.7019622e+20,0,1.4189654e+09,1.7838756e+09,3.202841e+09,0,1.35e+21,178405.4,4.5896741e-08,178405.4,0,0,287511.67,-2.0552747e+09,1.70778e+09,-7.9040023e+10,-1.7005526e+09,-542822.26,-3.3921718e+10,27141.113,1.6960859e+09,1.6948513e+10,1.6948513e+10,7.738247e+10,4.8364044e+09,7.6007149e+08
234000,1170,0,9.2976274e+08,2.2714382e+18,1.7970339e+18,1.4854868e+21,0,7.898022e+18,1.7013126e+17,4.32e+12,1.7078737e+16,5.2978744e+13,3.3942671e+18,5.7018533e+20,0,1.4390015e+09,1.818701e+09,3.2577025e+09,0,1.35e+21,181888.29,2.7270289e-08,181888.29,0,0,281867.78,-2.0806052e+09,1.7092725e+09,-7.898025e+10,-1.7013122e+09,-529793.66,-3.3942661e+10,26489.683,1.697133e+09,1.6940469e+10,1.6940469e+10,7.7376624e+10,4.836039e+09,7.7236933e+08
236000,1180,0,9.3699576e+08,2.2964605e+18,1.8073058e+18,1.4854659e+21,0,7.8921707e+18,1.7021439e+17,4.32e+12,1.7094937e+16,5.17875e+13,3.3964675e+18,5.7017452e+20,0,1.4591199e+09,1.8538464e+09,3.3129663e+09,0,1.35e+21,185403.18,-4.7934009e-08,185403.18,0,0,276587.88,-2.1044034e+09,1.7108034e+09,-7.8921736e+10,-1.7021435e+09,-517880.69,-3.3964663e+10,25894.035,1.6982332e+09,1.6932752e+10,1.6932752e+10,7.737107e+10,4.8356919e+09,7.8477448e+08
238000,1190,0,9.4423872e+08,2.3214683e+18,1.8175119e+18,1.4854448e+21,0,7.8864383e+18,1.7030436e+17,4.32e+12,1.7111449e+16,5.0700324e+13,3.3987697e+18,5.7016379e+20,0,1.47932e+09,1.8893093e+09,3.3686293e+09,0,1.35e+21,188949.82,-1.4406396e-08,188949.82,0,0,271648.49,-2.1267323e+09,1.7123713e+09,-7.8864412e+10,-1.7030431e+09,-507008.43,-3.3987686e+10,25350.421,1.6993843e+09,1.6925346e+10,1.6925346e+10,7.7365792e+10,4.835362e+09,7.9728677e+08
240000,1200,0,9.5149118e+08,2.3464589e+18,1.827653e+18,1.4854234e+21,0,7.8808181e+18,1.7040086e+17,4.32e+12,1.7128263e+16,4.9710248e+13,3.4011702e+18,5.7015314e+20,0,1.4996011e+09,1.9250872e+09,3.4246882e+09,0,1.35e+21,192527.97,-1.9383151e-08,192527.97,0,0,267027.67,-2.1476529e+09,1.7139747e+09,-7.8808209e+10,-1.7040081e+09,-497107.2,-3.4011689e+10,24855.36,1.7005845e+09,1.6918235e+10,1.6918235e+10,7.7360771e+10,4.8350482e+09,8.0990605e+08
242000,1210,0,9.5875272e+08,2.3714294e+18,1.8377299e+18,1.4854018e+21,0,7.8753039e+18,1.705036e+17,4.32e+12,1.714537e+16,4.881079e+13,3.403665e+18,5.7014257e+20,0,1.5199625e+09,1.9611773e+09,3.4811399e+09,0,1.35e+21,196137.35,0,196137.35,0,9.765625e-08,262704.85,-2.1672235e+09,1.7156123e+09,-7.8753067e+10,-1.7050355e+09,-488112.18,-3.4036637e+10,24405.609,1.7018319e+09,1.6911404e+10,1.6911404e+10,7.7355992e+10,4.8347495e+09,8.2263213e+08
244000,1220,0,9.6602295e+08,2.3963773e+18,1.8477433e+18,1.48538e+21,0,7.8698897e+18,1.7061231e+17,4.32e+12,1.716276e+16,4.7995918e+13,3.4062508e+18,5.7013208e+20,0,1.5404036e+09,1.9975772e+09,3.5379808e+09,0,1.35e+21,199777.7,-1.0390067e-08,199777.7,0,0,258660.83,-2.1855004e+09,1.7172829e+09,-7.8698924e+10,-1.7061226e+09,-479963.05,-3.4062495e+10,23998.153,1.7031247e+09,1.690484e+10,1.690484e+10,7.7351439e+10,4.8344649e+09,8.3546487e+08
246000,1230,0,9.7330148e+08,2.4212997e+18,1.8576938e+18,1.4853581e+21,0,7.8645699e+18,1.7072673e+17,4.32e+12,1.7180423e+16,4.7260021e+13,3.4089241e+18,5.7012166e+20,0,1.5609237e+09,2.034284e+09,3.5952077e+09,0,1.35e+21,203448.74,-4.2404281e-08,203448.74,0,0,254877.61,-2.2025374e+09,1.7189851e+09,-7.8645725e+10,-1.7072667e+09,-472603.7,-3.4089227e+10,23630.185,1.7044614e+09,1.689853e+10,1.689853e+10,7.7347099e+10,4.8341937e+09,8.4840411e+08
248000,1240,0,9.8058795e+08,2.4461939e+18,1.8675823e+18,1.485336e+21,0,7.8593391e+18,1.708466e+17,4.32e+12,1.719835e+16,4.6597875e+13,3.4116818e+18,5.7011133e+20,0,1.5815222e+09,2.0712949e+09,3.6528171e+09,0,1.35e+21,207150.2,-2.3661414e-08,207150.2,0,0,251338.39,-2.2183862e+09,1.720718e+09,-7.8593417e+10,-1.7084654e+09,-465981.88,-3.4116804e+10,23299.094,1.7058402e+09,1.6892461e+10,1.6892461e+10,7.7342957e+10,4.8339348e+09,8.614497e+08
250000,1250,0,9.87882e+08,2.4710572e+18,1.8774094e+18,1.4853137e+21,0,7.8541925e+18,1.709717e+17,4.32e+12,1.7216535e+16,4.6004618e+13,3.4145207e+18,5.7010106e+20,0,1.6021985e+09,2.108607e+09,3.7108055e+09,0,1.35e+21,210881.79,1.1903467e-08,210881.79,0,0,248027.42,-2.2330967e+09,1.7224803e+09,-7.8541951e+10,-1.7097164e+09,-460048.99,-3.4145193e+10,23002.449,1.7072596e+09,1.688662e+10,1.688662e+10,7.7339003e+10,4.8336877e+09,8.7460149e+08
252000,1260,0,9.951833e+08,2.4958869e+18,1.8871758e+18,1.4852913e+21,0,7.8491253e+18,1.7110181e+17,4.32e+12,1.7234968e+16,4.5475726e+13,3.417438e+18,5.7009087e+20,0,1.6229519e+09,2.1462175e+09,3.7691693e+09,0,1.35e+21,214643.21,0,214643.21,0,9.765625e-08,244929.99,-2.2467163e+09,1.724271e+09,-7.8491278e+10,-1.7110174e+09,-454759.75,-3.4174365e+10,22737.987,1.7087183e+09,1.6880998e+10,1.6880998e+10,7.7335223e+10,4.8334515e+09,8.8785934e+08
254000,1270,0,1.0024915e+09,2.5206804e+18,1.8968821e+18,1.4852688e+21,0,7.8441331e+18,1.7123671e+17,4.32e+12,1.7253641e+16,4.5006983e+13,3.4204309e+18,5.7008075e+20,0,1.6437818e+09,2.1841233e+09,3.827905e+09,0,1.35e+21,218434.17,-1.7607817e-08,218434.17,0,0,242032.32,-2.2592907e+09,1.7260891e+09,-7.8441355e+10,-1.7123664e+09,-450072.03,-3.4204294e+10,22503.602,1.7102147e+09,1.6875583e+10,1.6875583e+10,7.7331608e+10,4.8332255e+09,9.012231e+08
256000,1280,0,1.0098064e+09,2.545435e+18,1.9065291e+18,1.4852462e+21,0,7.8392116e+18,1.713762e+17,4.32e+12,1.7272548e+16,4.4594466e+13,3.4234966e+18,5.700707e+20,0,1.6646876e+09,2.2223214e+09,3.887009e+09,0,1.35e+21,222254.37,0,222254.37,0,9.765625e-08,239321.53,-2.2708635e+09,1.7279338e+09,-7.839214e+10,-1.7137613e+09,-445946.59,-3.423495e+10,22297.33,1.7117475e+09,1.6870366e+10,1.6870366e+10,7.7328148e+10,4.8330092e+09,9.1469265e+08
258000,1290,0,1.0171276e+09,2.5701481e+18,1.9161174e+18,1.4852234e+21,0,7.834357e+18,1.715201e+17,4.32e+12,1.7291682e+16,4.4234521e+13,3.4266326e+18,5.7006072e+20,0,1.6856687e+09,2.2608088e+09,3.9464774e+09,0,1.35e+21,226103.49,-6.4610504e-09,226103.49,0,0,236785.56,-2.2814767e+09,1.7298039e+09,-7.8343594e+10,-1.7152003e+09,-442346.89,-3.426631e+10,22117.344,1.7133155e+09,1.6865336e+10,1.6865336e+10,7.7324832e+10,4.832802e+09,9.2826785e+08
260000,1300,0,1.0244548e+09,2.594817e+18,1.9256476e+18,1.4852005e+21,0,7.8295654e+18,1.7166822e+17,4.32e+12,1.7311035e+16,4.3923744e+13,3.4298365e+18,5.7005081e+20,0,1.7067245e+09,2.2995822e+09,4.0063067e+09,0,1.35e+21,229981.21,1.4036777e-07,229981.21,0,0,234413.15,-2.2911703e+09,1.7316988e+09,-7.8295678e+10,-1.7166814e+09,-439238.87,-3.4298349e+10,21961.944,1.7149174e+09,1.6860486e+10,1.6860486e+10,7.7321652e+10,4.8326032e+09,9.4194858e+08
262000,1310,0,1.0317879e+09,2.6194391e+18,1.9351204e+18,1.4851776e+21,0,7.8248335e+18,1.7182039e+17,4.32e+12,1.7330601e+16,4.3658963e+13,3.4331059e+18,5.7004096e+20,0,1.7278546e+09,2.3386385e+09,4.066493e+09,0,1.35e+21,233887.23,3.6554411e-08,233887.23,0,0,232193.74,-2.2999826e+09,1.7336176e+09,-7.8248358e+10,-1.7182032e+09,-436590.84,-3.4331043e+10,21829.542,1.7165521e+09,1.6855806e+10,1.6855806e+10,7.7318599e+10,4.8324124e+09,9.5573472e+08
264000,1320,0,1.0391265e+09,2.6440118e+18,1.9445364e+18,1.4851545e+21,0,7.8201578e+18,1.7197646e+17,4.32e+12,1.7350374e+16,4.3437224e+13,3.4364386e+18,5.7003118e+20,0,1.7490582e+09,2.3779744e+09,4.1270326e+09,0,1.35e+21,237821.22,-4.4034095e-08,237821.22,0,0,230117.47,-2.3079502e+09,1.7355594e+09,-7.8201602e+10,-1.7197638e+09,-434373.25,-3.4364369e+10,21718.662,1.7182185e+09,1.6851288e+10,1.6851288e+10,7.7315666e+10,4.8322291e+09,9.6962614e+08
266000,1330,0,1.0464703e+09,2.6685327e+18,1.9538963e+18,1.4851314e+21,0,7.8155354e+18,1.7213626e+17,4.32e+12,1.7370347e+16,4.3255774e+13,3.4398324e+18,5.7002147e+20,0,1.7703349e+09,2.4175867e+09,4.1879216e+09,0,1.35e+21,241782.85,-8.3236955e-09,241782.85,0,0,228175.11,-2.3151082e+09,1.7375236e+09,-7.8155377e+10,-1.7213618e+09,-432558.55,-3.4398307e+10,21627.928,1.7199153e+09,1.6846926e+10,1.6846926e+10,7.7312846e+10,4.8320529e+09,9.8362273e+08
268000,1340,0,1.0538193e+09,2.6929991e+18,1.9632006e+18,1.4851082e+21,0,7.8109631e+18,1.7229965e+17,4.32e+12,1.7390515e+16,4.3112047e+13,3.4432853e+18,5.7001182e+20,0,1.7916841e+09,2.457472e+09,4.2491561e+09,0,1.35e+21,245771.78,4.2899046e-08,245771.78,0,0,226358.01,-2.32149e+09,1.7395093e+09,-7.8109654e+10,-1.7229956e+09,-431121.1,-3.4432835e+10,21556.055,1.7216418e+09,1.6842711e+10,1.6842711e+10,7.7310131e+10,4.8318832e+09,9.9772438e+08
270000,1350,0,1.061173e+09,2.7174085e+18,1.9724501e+18,1.485085e+21,0,7.8064383e+18,1.7246649e+17,4.32e+12,1.7410872e+16,4.3003651e+13,3.4467953e+18,5.7000224e+20,0,1.8131053e+09,2.4976269e+09,4.3107322e+09,0,1.35e+21,249787.67,0,249787.67,0,9.765625e-08,224658.1,-2.3271279e+09,1.7415159e+09,-7.8064405e+10,-1.724664e+09,-430036.97,-3.4467935e+10,21501.848,1.7233968e+09,1.6838636e+10,1.6838636e+10,7.7307516e+10,4.8317198e+09,1.011931e+09
272000,1360,0,1.0685314e+09,2.7417586e+18,1.9816453e+18,1.4850617e+21,0,7.8019583e+18,1.7263664e+17,4.32e+12,1.7431413e+16,4.2928356e+13,3.4503605e+18,5.6999271e+20,0,1.8345979e+09,2.538048e+09,4.372646e+09,0,1.35e+21,253830.19,1.3329554e-07,253830.19,0,0,223067.83,-2.3320522e+09,1.7435428e+09,-7.8019605e+10,-1.7263656e+09,-429283.86,-3.4503587e+10,21464.193,1.7251793e+09,1.6834697e+10,1.6834697e+10,7.7304995e+10,4.8315622e+09,1.0262424e+09
274000,1370,0,1.0758943e+09,2.7660467e+18,1.9907867e+18,1.4850383e+21,0,7.7975207e+18,1.7280999e+17,4.32e+12,1.7452132e+16,4.2884083e+13,3.4539791e+18,5.6998325e+20,0,1.8561615e+09,2.5787319e+09,4.4348935e+09,0,1.35e+21,257898.98,4.5256456e-08,257898.98,0,0,221580.11,-2.3362923e+09,1.7455892e+09,-7.7975229e+10,-1.728099e+09,-428840.98,-3.4539773e+10,21442.049,1.7269886e+09,1.6830885e+10,1.6830885e+10,7.7302561e+10,4.83141e+09,1.0406586e+09
276000,1380,0,1.0832613e+09,2.7902705e+18,1.9998751e+18,1.485015e+21,0,7.7931231e+18,1.7298641e+17,4.32e+12,1.7473025e+16,4.2868892e+13,3.4576494e+18,5.6997385e+20,0,1.8777956e+09,2.619675e+09,4.4974707e+09,0,1.35e+21,261993.7,8.1519829e-08,261993.7,0,0,220188.35,-2.3398762e+09,1.7476546e+09,-7.7931253e+10,-1.7298632e+09,-428688.93,-3.4576475e+10,21434.446,1.7288238e+09,1.6827196e+10,1.6827196e+10,7.7300209e+10,4.8312631e+09,1.0551795e+09
278000,1390,0,1.0906325e+09,2.8144276e+18,2.0089111e+18,1.4849916e+21,0,7.7887634e+18,1.7316578e+17,4.32e+12,1.7494086e+16,4.2880975e+13,3.4613696e+18,5.6996452e+20,0,1.8994997e+09,2.6608738e+09,4.5603736e+09,0,1.35e+21,266114,9.3714334e-09,266114,0,0,218886.34,-2.3428304e+09,1.7497383e+09,-7.7887656e+10,-1.7316569e+09,-428809.63,-3.4613678e+10,21440.481,1.7306839e+09,1.6823623e+10,1.6823623e+10,7.7297936e+10,4.831121e+09,1.0698049e+09
280000,1400,0,1.0980075e+09,2.8385156e+18,2.0178951e+18,1.4849681e+21,0,7.7844395e+18,1.73348e+17,4.32e+12,1.751531e+16,4.2918644e+13,3.4651383e+18,5.6995524e+20,0,1.9212733e+09,2.7023248e+09,4.6235981e+09,0,1.35e+21,270259.5,1.9266736e-08,270259.5,0,0,217668.3,-2.3451806e+09,1.7518397e+09,-7.7844417e+10,-1.7334791e+09,-429186.2,-3.4651364e+10,21459.31,1.7325682e+09,1.6820163e+10,1.6820163e+10,7.7295735e+10,4.8309834e+09,1.0845348e+09
282000,1410,0,1.1053862e+09,2.8625321e+18,2.0268278e+18,1.4849446e+21,0,7.7801495e+18,1.7353296e+17,4.32e+12,1.7536694e+16,4.2980325e+13,3.4689539e+18,5.6994602e+20,0,1.943116e+09,2.7440242e+09,4.6871402e+09,0,1.35e+21,274429.86,-4.4237822e-09,274429.86,0,0,216528.82,-2.3469509e+09,1.7539585e+09,-7.7801517e+10,-1.7353287e+09,-429802.89,-3.4689519e+10,21490.144,1.734476e+09,1.6816809e+10,1.6816809e+10,7.7293603e+10,4.8308502e+09,1.0993691e+09
284000,1420,0,1.1127684e+09,2.8864749e+18,2.0357099e+18,1.4849212e+21,0,7.7758915e+18,1.7372057e+17,4.32e+12,1.7558232e+16,4.3064548e+13,3.4728148e+18,5.6993686e+20,0,1.9650273e+09,2.7859685e+09,4.7509957e+09,0,1.35e+21,278624.71,-6.7520887e-09,278624.71,0,0,215462.83,-2.3481648e+09,1.7560938e+09,-7.7758936e+10,-1.7372047e+09,-430645,-3.4728129e+10,21532.25,1.7364064e+09,1.6813557e+10,1.6813557e+10,7.7291537e+10,4.830721e+09,1.1143077e+09
286000,1430,0,1.1201541e+09,2.9103416e+18,2.0445417e+18,1.4848977e+21,0,7.7716638e+18,1.7391072e+17,4.32e+12,1.7579919e+16,4.316994e+13,3.4767197e+18,5.6992776e+20,0,1.9870067e+09,2.8281539e+09,4.8151606e+09,0,1.35e+21,282843.68,-4.2258762e-08,282843.68,0,0,214465.58,-2.3488444e+09,1.7582454e+09,-7.7716659e+10,-1.7391062e+09,-431698.83,-3.4767177e+10,21584.941,1.7383589e+09,1.6810403e+10,1.6810403e+10,7.7289531e+10,4.8305957e+09,1.1293505e+09
288000,1440,0,1.1275431e+09,2.9341299e+18,2.0533241e+18,1.4848742e+21,0,7.7674648e+18,1.7410332e+17,4.32e+12,1.7601753e+16,4.3295222e+13,3.4806672e+18,5.6991872e+20,0,2.0090539e+09,2.8705768e+09,4.8796307e+09,0,1.35e+21,287086.39,-1.7345883e-08,287086.39,0,0,213532.65,-2.349011e+09,1.7604126e+09,-7.7674669e+10,-1.7410322e+09,-432951.55,-3.4806652e+10,21647.577,1.7403326e+09,1.6807342e+10,1.6807342e+10,7.7287583e+10,4.830474e+09,1.1444975e+09
290000,1450,0,1.1349351e+09,2.9578378e+18,2.0620574e+18,1.4848507e+21,0,7.763293e+18,1.742983e+17,4.32e+12,1.7623728e+16,4.3439197e+13,3.4846559e+18,5.6990974e+20,0,2.0311685e+09,2.9132335e+09,4.9444019e+09,0,1.35e+21,291352.48,3.0733645e-08,291352.48,0,0,212659.89,-2.3486848e+09,1.762595e+09,-7.763295e+10,-1.742982e+09,-434391.21,-3.4846539e+10,21719.56,1.742327e+09,1.6804371e+10,1.6804371e+10,7.728569e+10,4.8303556e+09,1.1597485e+09
292000,1460,0,1.1423302e+09,2.9814629e+18,2.0707424e+18,1.4848272e+21,0,7.7591468e+18,1.7449556e+17,4.32e+12,1.7645841e+16,4.3600748e+13,3.4886847e+18,5.6990081e+20,0,2.0533499e+09,2.9561201e+09,5.00947e+09,0,1.35e+21,295641.57,2.1944288e-08,295641.57,0,0,211843.42,-2.3478851e+09,1.7647922e+09,-7.7591489e+10,-1.7449546e+09,-436006.63,-3.4886826e+10,21800.331,1.7443413e+09,1.6801485e+10,1.6801485e+10,7.7283848e+10,4.8302405e+09,1.1751035e+09
294000,1470,0,1.1497281e+09,3.0050031e+18,2.0793795e+18,1.4848038e+21,0,7.755025e+18,1.7469502e+17,4.32e+12,1.7668087e+16,4.377883e+13,3.4927522e+18,5.6989194e+20,0,2.075598e+09,2.9992328e+09,5.0748308e+09,0,1.35e+21,299953.28,1.1682278e-07,299953.28,0,0,211079.6,-2.3466305e+09,1.7670035e+09,-7.7550271e+10,-1.7469492e+09,-437787.37,-3.4927501e+10,21889.369,1.7463751e+09,1.6798682e+10,1.6798682e+10,7.7282054e+10,4.8301284e+09,1.1905625e+09
296000,1480,0,1.1571287e+09,3.0284563e+18,2.0879693e+18,1.4847803e+21,0,7.7509263e+18,1.7489662e+17,4.32e+12,1.7690463e+16,4.3972469e+13,3.4968573e+18,5.6988313e+20,0,2.0979122e+09,3.0425679e+09,5.1404801e+09,0,1.35e+21,304287.22,-4.7206413e-08,304287.22,0,0,210365.04,-2.3449387e+09,1.7692287e+09,-7.7509283e+10,-1.7489652e+09,-439723.69,-3.4968552e+10,21986.184,1.7484276e+09,1.6795956e+10,1.6795956e+10,7.7280306e+10,4.8300191e+09,1.2061253e+09
298000,1490,0,1.164532e+09,3.0518204e+18,2.0965125e+18,1.4847569e+21,0,7.7468494e+18,1.7510027e+17,4.32e+12,1.7712965e+16,4.4180753e+13,3.5009989e+18,5.6987437e+20,0,2.1202922e+09,3.0861216e+09,5.2064138e+09,0,1.35e+21,308643.02,-3.2305252e-08,308643.02,0,0,209696.57,-2.3428266e+09,1.7714673e+09,-7.7468514e+10,-1.7510017e+09,-441806.45,-3.5009968e+10,22090.322,1.7504984e+09,1.6793307e+10,1.6793307e+10,7.7278602e+10,4.8299126e+09,1.2217919e+09
300000,1500,0,1.1719378e+09,3.0750933e+18,2.1050095e+18,1.4847334e+21,0,7.7427932e+18,1.7530591e+17,4.32e+12,1.7735589e+16,4.4402828e+13,3.5051758e+18,5.6986567e+20,0,2.1427377e+09,3.1298899e+09,5.2726276e+09,0,1.35e+21,313020.29,-2.089655e-08,313020.29,0,0,209071.21,-2.3403103e+09,1.7737189e+09,-7.7427952e+10,-1.7530581e+09,-444027.13,-3.5051737e+10,22201.357,1.7525868e+09,1.6790729e+10,1.6790729e+10,7.7276938e+10,4.8298086e+09,1.2375623e+09
302000,1510,0,1.1737961e+09,3.0982186e+18,2.1134529e+18,1.4847101e+21,0,7.7388823e+18,1.7551068e+17,4.32e+12,1.7752299e+16,4.4631922e+13,3.5093312e+18,5.6985702e+20,0,2.1550319e+09,3.1588499e+09,5.3138818e+09,0,1.35e+21,315916.58,1.3352837e-07,315916.58,0,0,208486.18,-2.3373939e+09,1.7753798e+09,-7.7388841e+10,-1.7551058e+09,-446318.07,-3.5093291e+10,22315.903,1.7546646e+09,1.6788376e+10,1.6788376e+10,7.7275313e+10,4.8297071e+09,1.2416561e+09
304000,1520,0,1.1756742e+09,3.1211426e+18,2.1218353e+18,1.4846867e+21,0,7.7352264e+18,1.7571153e+17,4.32e+12,1.7768788e+16,4.486185e+13,3.5134045e+18,5.6984844e+20,0,2.1672881e+09,3.1876778e+09,5.3549659e+09,0,1.35e+21,318799.66,3.882451e-08,318799.66,0,0,207938.88,-2.3340465e+09,1.7770191e+09,-7.7352281e+10,-1.7571144e+09,-448617.35,-3.5134025e+10,22430.868,1.7567012e+09,1.6786372e+10,1.6786372e+10,7.7273726e+10,4.8296079e+09,1.2457747e+09
306000,1530,0,1.1775733e+09,3.1438675e+18,2.1301567e+18,1.4846634e+21,0,7.731804e+18,1.7590891e+17,4.32e+12,1.7785345e+16,4.5092676e+13,3.5174047e+18,5.6983993e+20,0,2.1795113e+09,3.2163821e+09,5.3958933e+09,0,1.35e+21,321670.38,6.4261258e-08,321670.38,0,0,207426.88,-2.3302386e+09,1.7786659e+09,-7.7318056e+10,-1.7590882e+09,-450925.6,-3.5174027e+10,22546.28,1.7587014e+09,1.678469e+10,1.678469e+10,7.7272176e+10,4.829511e+09,1.2499223e+09
308000,1540,0,1.1794917e+09,3.1663952e+18,2.1384176e+18,1.4846401e+21,0,7.7285953e+18,1.7610321e+17,4.32e+12,1.780196e+16,4.5324439e+13,3.5213399e+18,5.6983149e+20,0,2.1917014e+09,3.2449638e+09,5.4366652e+09,0,1.35e+21,324528.83,4.2200554e-08,324528.83,0,0,206947.9,-2.3259498e+09,1.780319e+09,-7.7285968e+10,-1.7610312e+09,-453243.23,-3.521338e+10,22662.161,1.760669e+09,1.6783304e+10,1.6783304e+10,7.727066e+10,4.8294163e+09,1.2540974e+09
310000,1550,0,1.1814279e+09,3.1887278e+18,2.1466181e+18,1.4846169e+21,0,7.7255823e+18,1.7629478e+17,4.32e+12,1.7818623e+16,4.5557162e+13,3.5252174e+18,5.6982312e+20,0,2.2038585e+09,3.2734239e+09,5.4772824e+09,0,1.35e+21,327375.12,6.8452209e-08,327375.12,0,0,206499.8,-2.3211668e+09,1.7819774e+09,-7.7255837e+10,-1.7629468e+09,-455570.45,-3.5252155e+10,22778.522,1.7626077e+09,1.6782191e+10,1.6782191e+10,7.7269179e+10,4.8293237e+09,1.2582984e+09
312000,1560,0,1.1833807e+09,3.2108671e+18,2.1547586e+18,1.4845937e+21,0,7.7227484e+18,1.7648392e+17,4.32e+12,1.7835325e+16,4.5790849e+13,3.5290434e+18,5.6981483e+20,0,2.2159826e+09,3.3017633e+09,5.5177459e+09,0,1.35e+21,330209.35,-1.3329554e-08,330209.35,0,0,206080.61,-2.3158828e+09,1.7836402e+09,-7.7227497e+10,-1.7648382e+09,-457907.32,-3.5290415e+10,22895.366,1.7645207e+09,1.678133e+10,1.678133e+10,7.7267731e+10,4.8292332e+09,1.2625242e+09
314000,1570,0,1.1853488e+09,3.2328151e+18,2.1628394e+18,1.4845705e+21,0,7.7200785e+18,1.766709e+17,4.32e+12,1.7852056e+16,4.6025495e+13,3.5328235e+18,5.6980662e+20,0,2.2280736e+09,3.329983e+09,5.5580566e+09,0,1.35e+21,333031.6,3.061723e-08,333031.6,0,0,205688.46,-2.3100962e+09,1.7853064e+09,-7.7200798e+10,-1.7667081e+09,-460253.77,-3.5328216e+10,23012.689,1.7664108e+09,1.67807e+10,1.67807e+10,7.7266314e+10,4.8291446e+09,1.2667733e+09
316000,1580,0,1.1873311e+09,3.2545734e+18,2.1708609e+18,1.4845475e+21,0,7.7175589e+18,1.7685596e+17,4.32e+12,1.7868808e+16,4.6261079e+13,3.5365625e+18,5.6979849e+20,0,2.2401316e+09,3.3580837e+09,5.5982153e+09,0,1.35e+21,335841.96,1.5657861e-08,335841.96,0,0,205321.59,-2.3038099e+09,1.7869752e+09,-7.7175601e+10,-1.7685586e+09,-462609.61,-3.5365606e+10,23130.48,1.7682803e+09,1.6780284e+10,1.6780284e+10,7.7264928e+10,4.829058e+09,1.2710448e+09
318000,1590,0,1.1893264e+09,3.2761438e+18,2.1788234e+18,1.4845245e+21,0,7.7151769e+18,1.7703929e+17,4.32e+12,1.7885576e+16,4.6497573e+13,3.5402646e+18,5.6979044e+20,0,2.2521567e+09,3.3860663e+09,5.638223e+09,0,1.35e+21,338640.5,0,338640.5,0,9.765625e-08,204978.38,-2.2970306e+09,1.7886459e+09,-7.7151781e+10,-1.770392e+09,-464974.55,-3.5402628e+10,23248.727,1.7701314e+09,1.6780063e+10,1.6780063e+10,7.7263571e+10,4.8289732e+09,1.2753374e+09
320000,1600,0,1.1913338e+09,3.297528e+18,2.1867273e+18,1.4845015e+21,0,7.7129209e+18,1.7722109e+17,4.32e+12,1.7902351e+16,4.6734942e+13,3.5439337e+18,5.6978248e+20,0,2.2641489e+09,3.4139315e+09,5.6780805e+09,0,1.35e+21,341427.3,4.3888576e-08,341427.3,0,0,204657.31,-2.2897679e+09,1.7903177e+09,-7.712922e+10,-1.77221e+09,-467348.23,-3.5439319e+10,23367.411,1.771966e+09,1.6780023e+10,1.6780023e+10,7.7262243e+10,4.8288902e+09,1.2796502e+09
322000,1610,0,1.1933523e+09,3.3187277e+18,2.1945728e+18,1.4844787e+21,0,7.7107805e+18,1.7740149e+17,4.32e+12,1.7919127e+16,4.6973141e+13,3.5475729e+18,5.697746e+20,0,2.2761083e+09,3.4416801e+09,5.7177884e+09,0,1.35e+21,344202.43,-5.1222742e-09,344202.43,0,0,204356.95,-2.2820341e+09,1.79199e+09,-7.7107815e+10,-1.774014e+09,-469730.22,-3.5475711e+10,23486.511,1.7737856e+09,1.6780148e+10,1.6780148e+10,7.7260942e+10,4.8288089e+09,1.2839823e+09
324000,1620,0,1.1953811e+09,3.3397443e+18,2.2023605e+18,1.4844559e+21,0,7.7087458e+18,1.7758065e+17,4.32e+12,1.7935899e+16,4.7212124e+13,3.5511851e+18,5.697668e+20,0,2.288035e+09,3.4693127e+09,5.7573477e+09,0,1.35e+21,346965.97,0,346965.97,0,9.765625e-08,204075.96,-2.2738434e+09,1.7936622e+09,-7.7087468e+10,-1.7758056e+09,-472120.04,-3.5511833e+10,23606.002,1.7755917e+09,1.6780426e+10,1.6780426e+10,7.7259668e+10,4.8287292e+09,1.2883328e+09
