iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,6.926782e+08,2.3808084e+17,2.9806924e+17,1.4620503e+21,0,5.7491482e+19,1.1385275e+18,4.32e+12,6.3823721e+16,8.591656e+15,9.4660486e+18,5.4225975e+20,0,28805638,23006457,51812094,0,1.35e+21,2300.8757,9.5405994e-09,2300.8757,0,0,1.0278416e+08,-3.343393e+11,1.2936493e+10,-5.7493194e+11,-1.1385197e+10,-85915845,-9.4658836e+10,4295792.2,4.7329418e+09,1.0867467e+11,1.0867467e+11,1.4902817e+11,9.3142606e+09,69450169
22000,110,0,7.0397268e+08,2.6727063e+17,3.4655705e+17,1.4593565e+21,0,5.4192272e+19,1.1487514e+18,4.32e+12,6.1266301e+16,8.6953114e+15,9.7550682e+18,5.478792e+20,0,35772216,27585815,63358031,0,1.35e+21,2758.8574,5.3892109e-09,2758.8574,0,0,96168198,-2.1115108e+11,1.2012378e+10,-5.419386e+11,-1.1487488e+10,-86952782,-9.7549433e+10,4347639.1,4.8774716e+09,1.0335789e+11,1.0335789e+11,1.4565294e+11,9.103309e+09,75388378
24000,120,0,7.1292924e+08,2.9687565e+17,3.9628348e+17,1.4577146e+21,0,5.1129785e+19,1.1495982e+18,4.32e+12,5.8817464e+16,8.7283019e+15,9.9689527e+18,5.5229294e+20,0,43512970,32594900,76107870,0,1.35e+21,3259.8159,-8.2009137e-09,3259.8159,0,0,89978920,-1.2206144e+11,1.1167828e+10,-5.1131261e+11,-1.1495998e+10,-87283012,-9.968863e+10,4364150.6,4.9844315e+09,9.8356175e+10,9.8356175e+10,1.4218687e+11,8.8866797e+09,81214465
26000,130,0,7.1979038e+08,3.2679776e+17,4.4688741e+17,1.4568345e+21,0,4.8284142e+19,1.1426865e+18,4.32e+12,5.6479167e+16,8.7013711e+15,1.0116942e+19,5.5580029e+20,0,52010325,38030485,90040810,0,1.35e+21,3803.4289,1.1669545e-07,3803.4289,0,0,84188806,-5.7425673e+10,1.0396493e+10,-4.8285514e+11,-1.1426917e+10,-87013979,-1.0116883e+11,4350699,5.0584416e+09,9.3647255e+10,9.3647255e+10,1.38722e+11,8.6701247e+09,86909832
28000,140,0,7.24781e+08,3.5694904e+17,4.9805182e+17,1.4565076e+21,0,4.563775e+19,1.1294216e+18,4.32e+12,5.4251182e+16,8.623975e+15,1.0207412e+19,5.5861821e+20,0,61242618,43888021,1.0513064e+08,0,1.35e+21,4389.241,7.0866918e-08,4389.241,0,0,78772115,-1.0483063e+10,9.6922094e+09,-4.5639026e+11,-1.1294296e+10,-86240249,-1.020738e+11,4312012.4,5.1036899e+09,8.9211578e+10,8.9211578e+10,1.3531843e+11,8.4574021e+09,92460254
30000,150,0,7.2810925e+08,3.8725101e+17,5.4949959e+17,1.4565822e+21,0,4.3174898e+19,1.1110174e+18,4.32e+12,5.2131848e+16,8.5044215e+15,1.0247921e+19,5.6090561e+20,0,71185015,50161864,1.2134688e+08,0,1.35e+21,5016.6881,0,5016.6881,0,9.765625e-08,73704762,2.3553542e+10,9.0491391e+09,-4.3176086e+11,-1.1110277e+10,-85044906,-1.0247912e+11,4252245.3,5.1239561e+09,8.5031689e+10,8.5031689e+10,1.3201476e+11,8.2509225e+09,97855398
32000,160,0,7.2996745e+08,4.1763385e+17,6.0098965e+17,1.4569473e+21,0,4.0881453e+19,1.0885189e+18,4.32e+12,5.0118561e+16,8.3499966e+15,1.0245268e+19,5.627801e+20,0,81810292,56845486,1.3865578e+08,0,1.35e+21,5685.1171,0,5685.1171,0,9.765625e-08,68964219,4.8106374e+10,8.4618352e+09,-4.088256e+11,-1.088531e+10,-83500815,-1.0245279e+11,4175040.7,5.1226397e+09,8.1091803e+10,8.1091803e+10,1.288349e+11,8.0521812e+09,1.0308838e+08
34000,170,0,7.3053294e+08,4.480357e+17,6.5231338e+17,1.4575211e+21,0,3.8744626e+19,1.0628218e+18,4.32e+12,4.820811e+16,8.1670766e+15,1.0205549e+19,5.6432957e+20,0,93089511,63931657,1.5702117e+08,0,1.35e+21,6393.8051,0,6393.8051,0,9.765625e-08,64529407,6.5644137e+10,7.9252673e+09,-3.8745657e+11,-1.0628353e+10,-81671742,-1.0205577e+11,4083587.1,5.1027886e+09,7.7377495e+10,7.7377495e+10,1.2579277e+11,7.862048e+09,1.0815534e+08
36000,180,0,7.2996892e+08,4.7840205e+17,7.0329127e+17,1.4582429e+21,0,3.6752789e+19,1.0346907e+18,4.32e+12,4.6396908e+16,7.9612289e+15,1.0134214e+19,5.6562037e+20,0,1.0499259e+08,71412613,1.764052e+08,0,1.35e+21,7141.9755,3.2531716e-08,7141.9755,0,0,60380610,7.7962953e+10,7.4348212e+09,-3.675375e+11,-1.0347052e+10,-79613367,-1.0134256e+11,3980668.4,5.0671282e+09,7.3875481e+10,7.3875481e+10,1.2289545e+11,7.6809656e+09,1.1305509e+08
38000,190,0,7.2842529e+08,5.0868508e+17,7.5376985e+17,1.4590674e+21,0,3.4895328e+19,1.0047753e+18,4.32e+12,4.4681148e+16,7.7373025e+15,1.0036123e+19,5.6670306e+20,0,1.1748878e+08,79280201,1.9676898e+08,0,1.35e+21,7928.813,3.5150151e-08,7928.813,0,0,56499381,8.6380167e+10,6.9862844e+09,-3.4896225e+11,-1.0047906e+10,-77374183,-1.0036178e+11,3868709.1,5.0180892e+09,7.0573447e+10,7.0573447e+10,1.2014535e+11,7.5090844e+09,1.1778874e+08
40000,200,0,7.2603947e+08,5.3884312e+17,8.0361896e+17,1.4599608e+21,0,3.316253e+19,9.7362556e+17,4.32e+12,4.3056914e+16,7.4995089e+15,9.9156034e+18,5.6761656e+20,0,1.3054707e+08,87526008,2.1807308e+08,0,1.35e+21,8753.4761,-4.7019057e-08,8753.4761,0,0,52868464,9.1869303e+10,6.5758235e+09,-3.3163366e+11,-9.7364137e+09,-74996306,-9.9156686e+10,3749815.3,4.9578343e+09,6.7459923e+10,6.7459923e+10,1.1754171e+11,7.3463567e+09,1.2235937e+08
42000,210,0,7.2293718e+08,5.6884012e+17,8.5272915e+17,1.4608975e+21,0,3.1545475e+19,9.4170408e+17,4.32e+12,4.1520252e+16,7.2514939e+15,9.7764917e+18,5.6839112e+20,0,1.4413655e+08,96141474,2.4027802e+08,0,1.35e+21,9615.1089,0,9615.1089,0,9.765625e-08,49471716,9.5154917e+10,6.1999587e+09,-3.1546256e+11,-9.4172016e+09,-72516199,-9.7765653e+10,3625810,4.8882827e+09,6.4524185e+10,6.4524185e+10,1.1508162e+11,7.1926015e+09,1.267718e+08
44000,220,0,7.1923318e+08,5.9864518e+17,9.0100942e+17,1.4618584e+21,0,3.0035963e+19,9.0939803e+17,4.32e+12,4.0067233e+16,6.996403e+15,9.6221864e+18,5.6905047e+20,0,1.5822663e+08,1.0511799e+08,2.6334462e+08,0,1.35e+21,10512.851,0,10512.851,0,9.765625e-08,46294034,9.6779837e+10,5.8555356e+09,-3.0036692e+11,-9.0941423e+09,-69965319,-9.6222668e+10,3498265.9,4.8111334e+09,6.175618e+10,6.175618e+10,1.127608e+11,7.0475501e+09,1.3103224e+08
46000,230,0,7.1503203e+08,6.2823206e+17,9.4838513e+17,1.462829e+21,0,2.8626435e+19,8.770292e+17,4.32e+12,3.8693982e+16,6.7369387e+15,9.4556877e+18,5.6961342e+20,0,1.7278734e+08,1.14447e+08,2.8723433e+08,0,1.35e+21,11445.844,0,11445.844,0,9.765625e-08,43321291,9.7153246e+10,5.5396983e+09,-2.8627116e+11,-8.7704535e+09,-67370691,-9.4557735e+10,3368534.6,4.7278868e+09,5.914646e+10,5.914646e+10,1.1057404e+11,6.9108777e+09,1.3514815e+08
48000,240,0,7.1042876e+08,6.5757878e+17,9.9479607e+17,1.4637983e+21,0,2.730992e+19,8.4486287e+17,4.32e+12,3.7396708e+16,6.4754121e+15,9.2796374e+18,5.70095e+20,0,1.8778945e+08,1.2412003e+08,3.1190948e+08,0,1.35e+21,12413.244,0,12413.244,0,9.765625e-08,40540269,9.6585323e+10,5.2498626e+09,-2.7310556e+11,-8.4487887e+09,-64755431,-9.2797274e+10,3237771.5,4.6398637e+09,5.6686132e+10,5.6686132e+10,1.0851563e+11,6.7822267e+09,1.3912794e+08
50000,250,0,7.0550955e+08,6.8666723e+17,1.0401948e+18,1.4647583e+21,0,2.6079973e+19,8.1311573e+17,4.32e+12,3.6171723e+16,6.2137894e+15,9.0963548e+18,5.7050738e+20,0,2.0320465e+08,1.3412881e+08,3.3733346e+08,0,1.35e+21,13414.222,0,13414.222,0,9.765625e-08,37938603,9.5312411e+10,4.9836911e+09,-2.6080567e+11,-8.1313146e+09,-62139200,-9.0964479e+10,3106960,4.5482239e+09,5.4366816e+10,5.4366816e+10,1.0657955e+11,6.6612216e+09,1.4298086e+08
52000,260,0,7.0035234e+08,7.1548278e+17,1.0845452e+18,1.4657028e+21,0,2.4930634e+19,7.8196267e+17,4.32e+12,3.5015456e+16,5.9537326e+15,8.9078692e+18,5.7086047e+20,0,2.1900566e+08,1.4446529e+08,3.6347095e+08,0,1.35e+21,14447.973,0,14447.973,0,9.765625e-08,35504727,9.3515429e+10,4.7390701e+09,-2.493119e+11,-7.8197807e+09,-59538620,-8.9079645e+10,2976931,4.4539822e+09,5.2180607e+10,5.2180607e+10,1.0475969e+11,6.5474807e+09,1.4671676e+08
54000,270,0,6.9502748e+08,7.4401397e+17,1.1278209e+18,1.4666273e+21,0,2.3856386e+19,7.5154285e+17,4.32e+12,3.3924454e+16,5.6966363e+15,8.7159502e+18,5.7116243e+20,0,2.3516628e+08,1.5512169e+08,3.9028797e+08,0,1.35e+21,15513.72,-8.0926839e-09,15513.72,0,0,33227819,9.1333435e+10,4.5140882e+09,-2.3856906e+11,-7.5155786e+09,-56967639,-8.7160467e+10,2848382,4.3580234e+09,5.0120044e+10,5.0120044e+10,1.0304997e+11,6.4406234e+09,1.5034597e+08
56000,280,0,6.8959821e+08,7.7225221e+17,1.1700041e+18,1.4675285e+21,0,2.2852116e+19,7.2196488e+17,4.32e+12,3.2895397e+16,5.4436604e+15,8.5221343e+18,5.7142005e+20,0,2.5166148e+08,1.6609054e+08,4.1775203e+08,0,1.35e+21,16610.716,7.8143785e-09,16610.716,0,0,31097755,8.8873689e+10,4.3070164e+09,-2.2852602e+11,-7.2197944e+09,-54437857,-8.5222314e+10,2721892.9,4.2611157e+09,4.8178079e+10,4.8178079e+10,1.0144442e+11,6.3402762e+09,1.5387919e+08
58000,290,0,6.8412126e+08,8.0019142e+17,1.2110847e+18,1.4684041e+21,0,2.1913081e+19,6.9331138e+17,4.32e+12,3.1925091e+16,5.1957593e+15,8.3277499e+18,5.7163903e+20,0,2.6846744e+08,1.7736474e+08,4.4583218e+08,0,1.35e+21,17738.247,-7.0613169e-09,17738.247,0,0,29105066,8.6219166e+10,4.1162904e+09,-2.1913535e+11,-6.9332547e+09,-51958818,-8.327847e+10,2597940.9,4.1639235e+09,4.6348054e+10,4.6348054e+10,9.9937212e+10,6.2460757e+09,1.5732731e+08
60000,300,0,6.7864734e+08,8.2782786e+17,1.251059e+18,1.4692525e+21,0,2.1034881e+19,6.6564298e+17,4.32e+12,3.1010476e+16,4.9537072e+15,8.1339396e+18,5.7182419e+20,0,2.8556154e+08,1.889375e+08,4.7449904e+08,0,1.35e+21,18895.639,4.532194e-08,18895.639,0,0,27240891,8.3434196e+10,3.9404943e+09,-2.1035306e+11,-6.6565656e+09,-49538267,-8.1340361e+10,2476913.3,4.0670181e+09,4.4623677e+10,4.4623677e+10,9.8522742e+10,6.1576714e+09,1.6070137e+08
62000,310,0,6.7322159e+08,8.5515981e+17,1.2899288e+18,1.4700725e+21,0,2.021343e+19,6.3900169e+17,4.32e+12,3.0148622e+16,4.718122e+15,7.9416801e+18,5.7197965e+20,0,3.0292238e+08,2.0080245e+08,5.0372484e+08,0,1.35e+21,20082.253,0,20082.253,0,9.765625e-08,25496942,8.0568733e+10,3.778346e+09,-2.0213827e+11,-6.3901475e+09,-47182381,-7.9417757e+10,2359119.1,3.9708878e+09,4.2999001e+10,4.2999001e+10,9.7195628e+10,6.0747268e+09,1.6401243e+08
64000,320,0,6.6788402e+08,8.8218738e+17,1.327701e+18,1.4708637e+21,0,1.9444931e+19,6.1341395e+17,4.32e+12,2.9336729e+16,4.4894849e+15,7.7518008e+18,5.7210893e+20,0,3.205298e+08,2.1295361e+08,5.3348341e+08,0,1.35e+21,21297.491,1.379085e-07,21297.491,0,0,23865466,7.7661586e+10,3.628684e+09,-1.9445303e+11,-6.1342648e+09,-44895974,-7.751895e+10,2244798.7,3.8759475e+09,4.1468405e+10,4.1468405e+10,9.595073e+10,5.9969206e+09,1.672715e+08
66000,330,0,6.6266995e+08,9.0891227e+17,1.3643863e+18,1.4716257e+21,0,1.8725854e+19,5.8889313e+17,4.32e+12,2.8572122e+16,4.2681589e+15,7.565e+18,5.7221513e+20,0,3.3836481e+08,2.253854e+08,5.6375021e+08,0,1.35e+21,22540.794,0,22540.794,0,9.765625e-08,22339209,7.4742897e+10,3.4904549e+09,-1.8726202e+11,-5.8890513e+09,-42682677,-7.5650926e+10,2134133.8,3.7825463e+09,4.0026575e+10,4.0026575e+10,9.4783157e+10,5.9239473e+09,1.7048946e+08
68000,340,0,6.5761037e+08,9.3533763e+17,1.3999992e+18,1.4723586e+21,0,1.8052918e+19,5.6544181e+17,4.32e+12,2.7852251e+16,4.0544047e+15,7.3818599e+18,5.723009e+20,0,3.5640962e+08,2.3809263e+08,5.9450224e+08,0,1.35e+21,23811.644,8.7733497e-08,23811.644,0,0,20911385,7.1836039e+10,3.3627034e+09,-1.8053243e+11,-5.6545327e+09,-40545097,-7.3819505e+10,2027254.8,3.6909752e+09,3.8668489e+10,3.8668489e+10,9.3688263e+10,5.8555164e+09,1.7367704e+08
70000,350,0,6.5273232e+08,9.6146782e+17,1.4345569e+18,1.4730625e+21,0,1.7423068e+19,5.4305366e+17,4.32e+12,2.7174687e+16,3.8483951e+15,7.2028599e+18,5.7236859e+20,0,3.7464755e+08,2.5107053e+08,6.2571809e+08,0,1.35e+21,25109.564,1.4222314e-07,25109.564,0,0,19575645,6.8959079e+10,3.2445621e+09,-1.7423372e+11,-5.4306459e+09,-38484962,-7.2029483e+10,1924248.1,3.6014742e+09,3.7389399e+10,3.7389399e+10,9.2661651e+10,5.7913532e+09,1.7684472e+08
72000,360,0,6.4805921e+08,9.8730829e+17,1.468079e+18,1.4737379e+21,0,1.683346e+19,5.2171507e+17,4.32e+12,2.6537119e+16,3.6502274e+15,7.0283887e+18,5.724203e+20,0,3.9306307e+08,2.6431474e+08,6.5737781e+08,0,1.35e+21,26434.118,0,26434.118,0,1.953125e-07,18326051,6.6125909e+10,3.135243e+09,-1.6833745e+11,-5.2172548e+09,-36503245,-7.0284748e+10,1825162.2,3.5142374e+09,3.6184819e+10,3.6184819e+10,9.1699163e+10,5.7311977e+09,1.8000271e+08
74000,370,0,6.4361113e+08,1.0128654e+18,1.5005874e+18,1.4743852e+21,0,1.6281448e+19,5.014066e+17,4.32e+12,2.5937346e+16,3.4599342e+15,6.8587551e+18,5.7245785e+20,0,4.1164167e+08,2.778213e+08,6.8946296e+08,0,1.35e+21,27784.908,1.7280399e-09,27784.908,0,0,17157048,6.3347132e+10,3.0340297e+09,-1.6281715e+11,-5.0141651e+09,-34600274,-6.8588387e+10,1730013.7,3.4294193e+09,3.5050507e+10,3.5050507e+10,9.0796874e+10,5.6748046e+09,1.8316095e+08
76000,380,0,6.3940518e+08,1.0381465e+18,1.5321053e+18,1.475005e+21,0,1.5764565e+19,4.8210417e+17,4.32e+12,2.537328e+16,3.2774939e+15,6.6941978e+18,5.7248287e+20,0,4.3036988e+08,2.9158662e+08,7.219565e+08,0,1.35e+21,29161.578,-1.4999387e-08,29161.578,0,0,16063436,6.0630745e+10,2.9402701e+09,-1.5764815e+11,-4.8211357e+09,-32775832,-6.6942787e+10,1638791.6,3.3471394e+09,3.3982456e+10,3.3982456e+10,8.9951081e+10,5.6219426e+09,1.8632901e+08
78000,390,0,6.3545567e+08,1.0631592e+18,1.5626573e+18,1.475598e+21,0,1.5280512e+19,4.6378003e+17,4.32e+12,2.4842937e+16,3.1028387e+15,6.5348938e+18,5.7249685e+20,0,4.4923522e+08,3.0560751e+08,7.5484273e+08,0,1.35e+21,30563.807,1.9805157e-08,30563.807,0,0,15040356,5.7982682e+10,2.8533703e+09,-1.5280746e+11,-4.6378895e+09,-31029241,-6.5349721e+10,1551462.1,3.2674861e+09,3.2976881e+10,3.2976881e+10,8.9158299e+10,5.5723937e+09,1.8951613e+08
80000,400,0,6.3177446e+08,1.087912e+18,1.5922688e+18,1.4761649e+21,0,1.4827148e+19,4.4640372e+17,4.32e+12,2.4344434e+16,2.9358623e+15,6.3809668e+18,5.7250108e+20,0,4.6822611e+08,3.1988116e+08,7.8810727e+08,0,1.35e+21,31991.315,-3.0755473e-08,31991.315,0,0,14083256,5.5407236e+10,2.7727892e+09,-1.4827367e+11,-4.4641217e+09,-29359439,-6.3810424e+10,1467971.9,3.1905212e+09,3.2030204e+10,3.2030204e+10,8.8415246e+10,5.5259528e+09,1.9273117e+08
82000,410,0,6.2837111e+08,1.1124139e+18,1.6209662e+18,1.4767064e+21,0,1.4402474e+19,4.2994273e+17,4.32e+12,2.3875984e+16,2.7764265e+15,6.2324936e+18,5.7249675e+20,0,4.8733188e+08,3.3440509e+08,8.2173697e+08,0,1.35e+21,33443.854,1.0975782e-07,33443.854,0,0,13187883,5.2907395e+10,2.6980329e+09,-1.440268e+11,-4.2995074e+09,-27765044,-6.2325664e+10,1388252.2,3.1162832e+09,3.1139047e+10,3.1139047e+10,8.7718833e+10,5.4824271e+09,1.9598261e+08
84000,420,0,6.2525314e+08,1.136674e+18,1.648776e+18,1.4772233e+21,0,1.4004627e+19,4.1436319e+17,4.32e+12,2.3435894e+16,2.6243673e+15,6.0895106e+18,5.7248492e+20,0,5.0654267e+08,3.4917721e+08,8.5571988e+08,0,1.35e+21,34921.213,7.0576789e-09,34921.213,0,0,12350256,5.0485104e+10,2.6286505e+09,-1.400482e+11,-4.1437077e+09,-26244415,-6.0895808e+10,1312220.7,3.0447904e+09,3.0300219e+10,3.0300219e+10,8.7066161e+10,5.4416351e+09,1.9927855e+08
86000,430,0,6.2242623e+08,1.160702e+18,1.6757253e+18,1.4777164e+21,0,1.3631869e+19,3.9963032e+17,4.32e+12,2.3022561e+16,2.4794995e+15,5.9520197e+18,5.7246654e+20,0,5.2584942e+08,3.6419572e+08,8.9004514e+08,0,1.35e+21,36423.214,1.6741978e-08,36423.214,0,0,11566649,4.8141476e+10,2.5642298e+09,-1.3632049e+11,-3.9963749e+09,-24795701,-5.9520871e+10,1239785.1,2.9760435e+09,2.9510706e+10,2.9510706e+10,8.6454502e+10,5.4034064e+09,2.0262666e+08
88000,440,0,6.1989439e+08,1.1845074e+18,1.701841e+18,1.4781864e+21,0,1.3282576e+19,3.8570893e+17,4.32e+12,2.2634467e+16,2.3416214e+15,5.8199925e+18,5.7244248e+20,0,5.452438e+08,3.7945916e+08,9.2470296e+08,0,1.35e+21,37949.711,-3.1926902e-08,37949.711,0,0,10833579,4.5876961e+10,2.5043938e+09,-1.3282745e+11,-3.8571569e+09,-23416886,-5.8200572e+10,1170844.3,2.9100286e+09,2.8767663e+10,2.8767663e+10,8.5881295e+10,5.3675809e+09,2.0603425e+08
90000,450,0,6.1766013e+08,1.2081003e+18,1.7271502e+18,1.4786342e+21,0,1.2955235e+19,3.7256371e+17,4.32e+12,2.2270172e+16,2.2105187e+15,5.6933755e+18,5.7241351e+20,0,5.6471819e+08,3.9496637e+08,9.5968456e+08,0,1.35e+21,39500.587,-1.3482349e-08,39500.587,0,0,10147788,4.3691476e+10,2.4487973e+09,-1.2955393e+11,-3.7257009e+09,-22105826,-5.6934374e+10,1105291.3,2.8467187e+09,2.8068403e+10,2.8068403e+10,8.5344137e+10,5.3340085e+09,2.0950821e+08
92000,460,0,6.1572463e+08,1.2314905e+18,1.7516797e+18,1.4790605e+21,0,1.264843e+19,3.6015959e+17,4.32e+12,2.1928318e+16,2.0859676e+15,5.5720934e+18,5.7238034e+20,0,5.8426559e+08,4.1071648e+08,9.9498206e+08,0,1.35e+21,41075.755,3.5754056e-08,41075.755,0,0,9506225,4.1584516e+10,2.397124e+09,-1.2648579e+11,-3.6016562e+09,-20860283,-5.5721527e+10,1043014.1,2.7860763e+09,2.7410392e+10,2.7410392e+10,8.484077e+10,5.3025481e+09,2.1305504e+08
94000,470,0,6.1408787e+08,1.254688e+18,1.7754559e+18,1.4794661e+21,0,1.2360842e+19,3.4846197e+17,4.32e+12,2.1607616e+16,1.9677377e+15,5.4560531e+18,5.7234359e+20,0,6.0387963e+08,4.2670887e+08,1.0305885e+09,0,1.35e+21,42675.155,1.272565e-07,42675.155,0,0,8906038.5,3.9555234e+10,2.3490836e+09,-1.2360981e+11,-3.4846765e+09,-19677953,-5.4561099e+10,983897.66,2.7280549e+09,2.6791237e+10,2.6791237e+10,8.4369077e+10,5.2730673e+09,2.1668086e+08
