iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,8.4949168e+08,2.1813018e+18,1.6556548e+18,1.4818865e+21,0,7.9529081e+18,1.699591e+17,4.32e+12,1.694722e+16,2.2336858e+14,3.3818155e+18,5.6885517e+20,0,1.2059435e+09,1.5886514e+09,2.7945949e+09,0,1.35e+21,158881.03,-2.3312168e-08,158881.03,0,0,370449.46,-1.6309255e+09,1.6976129e+09,-7.952912e+10,-1.6995911e+09,-2233774.5,-3.3818152e+10,111688.72,1.6909076e+09,1.7021817e+10,1.7021817e+10,7.7264509e+10,4.8290318e+09,6.4189566e+08
214000,1070,0,8.565758e+08,2.2048764e+18,1.6668856e+18,1.4818699e+21,0,7.9452446e+18,1.6994518e+17,4.32e+12,1.6959297e+16,2.0645183e+14,3.3826575e+18,5.6884374e+20,0,1.2250928e+09,1.6203288e+09,2.8454216e+09,0,1.35e+21,162049.08,-4.8603397e-08,162049.08,0,0,359456.66,-1.6745673e+09,1.6986361e+09,-7.9452484e+10,-1.6994519e+09,-2064598.9,-3.3826571e+10,103229.94,1.6913285e+09,1.7009549e+10,1.7009549e+10,7.7254469e+10,4.8284043e+09,6.5309615e+08
216000,1080,0,8.6367571e+08,2.2284649e+18,1.6780417e+18,1.481853e+21,0,7.937801e+18,1.699426e+17,4.32e+12,1.697183e+16,1.9108756e+14,3.3836537e+18,5.688324e+20,0,1.2443345e+09,1.6523267e+09,2.8966612e+09,0,1.35e+21,165249.19,-2.8463546e-08,165249.19,0,0,349172.82,-1.7159571e+09,1.6997166e+09,-7.9378047e+10,-1.699426e+09,-1910948.8,-3.3836532e+10,95547.438,1.6918266e+09,1.6997822e+10,1.6997822e+10,7.724499e+10,4.8278119e+09,6.644055e+08
218000,1090,0,8.7079074e+08,2.2520648e+18,1.6891239e+18,1.4818356e+21,0,7.9305653e+18,1.6995082e+17,4.32e+12,1.6984799e+16,1.7713394e+14,3.3847979e+18,5.6882117e+20,0,1.2636677e+09,1.6846435e+09,2.9483112e+09,0,1.35e+21,168481.2,-2.8201612e-08,168481.2,0,0,339552.21,-1.7551811e+09,1.7008519e+09,-7.9305688e+10,-1.6995081e+09,-1771405.9,-3.3847973e+10,88570.294,1.6923986e+09,1.6986609e+10,1.6986609e+10,7.7236036e+10,4.8272523e+09,6.7582353e+08
220000,1100,0,8.7792025e+08,2.2756735e+18,1.700133e+18,1.4818179e+21,0,7.9235258e+18,1.6996932e+17,4.32e+12,1.6998188e+16,1.6446227e+14,3.3860841e+18,5.6881002e+20,0,1.2830918e+09,1.7172775e+09,3.0003693e+09,0,1.35e+21,171744.93,2.3341272e-08,171744.93,0,0,330552.07,-1.792323e+09,1.7020395e+09,-7.9235293e+10,-1.699693e+09,-1644683.1,-3.3860834e+10,82234.153,1.6930417e+09,1.6975883e+10,1.6975883e+10,7.7227575e+10,4.8267234e+09,6.8735003e+08
222000,1110,0,8.8506364e+08,2.2992885e+18,1.7110701e+18,1.4817998e+21,0,7.9166718e+18,1.699976e+17,4.32e+12,1.7011982e+16,1.5295574e+14,3.3875067e+18,5.6879898e+20,0,1.3026058e+09,1.750227e+09,3.0528328e+09,0,1.35e+21,175040.21,-4.5984052e-08,175040.21,0,0,322132.37,-1.8274643e+09,1.7032773e+09,-7.9166752e+10,-1.6999758e+09,-1529612.2,-3.3875059e+10,76480.61,1.693753e+09,1.696562e+10,1.696562e+10,7.7219575e+10,4.8262234e+09,6.9898484e+08
224000,1120,0,8.9222031e+08,2.3229071e+18,1.7219359e+18,1.4817813e+21,0,7.909993e+18,1.700352e+17,4.32e+12,1.7026166e+16,1.4250833e+14,3.3890602e+18,5.6878802e+20,0,1.322209e+09,1.7834901e+09,3.1056991e+09,0,1.35e+21,178366.85,-4.33065e-08,178366.85,0,0,314255.69,-1.8606838e+09,1.7045632e+09,-7.9099963e+10,-1.7003518e+09,-1425133.1,-3.3890594e+10,71256.654,1.6945297e+09,1.6955795e+10,1.6955795e+10,7.7212007e+10,4.8257504e+09,7.1072776e+08
226000,1130,0,8.993897e+08,2.3465269e+18,1.7327313e+18,1.4817626e+21,0,7.9034796e+18,1.7008169e+17,4.32e+12,1.7040725e+16,1.3302381e+14,3.3907395e+18,5.6877716e+20,0,1.3419007e+09,1.8170649e+09,3.1589656e+09,0,1.35e+21,181724.66,0,181724.66,0,1.953125e-07,306886.99,-1.892058e+09,1.705895e+09,-7.9034828e+10,-1.7008166e+09,-1330283.3,-3.3907387e+10,66514.166,1.6953693e+09,1.6946388e+10,1.6946388e+10,7.7204843e+10,4.8253027e+09,7.2257861e+08
228000,1140,0,9.0657125e+08,2.3701452e+18,1.7434571e+18,1.4817435e+21,0,7.8971224e+18,1.7013664e+17,4.32e+12,1.7055645e+16,1.2441483e+14,3.3925396e+18,5.6876638e+20,0,1.3616801e+09,1.8509493e+09,3.2126295e+09,0,1.35e+21,185113.44,1.2456439e-08,185113.44,0,0,299993.53,-1.921661e+09,1.7072709e+09,-7.8971255e+10,-1.7013661e+09,-1244189.3,-3.3925387e+10,62209.464,1.6962694e+09,1.6937376e+10,1.6937376e+10,7.7198059e+10,4.8248787e+09,7.345372e+08
230000,1150,0,9.1376444e+08,2.3937594e+18,1.7541141e+18,1.4817241e+21,0,7.8909127e+18,1.7019966e+17,4.32e+12,1.7070914e+16,1.1660206e+14,3.3944558e+18,5.687557e+20,0,1.3815465e+09,1.8851414e+09,3.2666879e+09,0,1.35e+21,188532.99,4.5140041e-08,188532.99,0,0,293544.65,-1.9495644e+09,1.7086891e+09,-7.8909157e+10,-1.7019962e+09,-1166057.8,-3.3944548e+10,58302.892,1.6972274e+09,1.6928739e+10,1.6928739e+10,7.719163e+10,4.8244769e+09,7.4660335e+08
232000,1160,0,9.2096877e+08,2.4173669e+18,1.764703e+18,1.4817045e+21,0,7.8848422e+18,1.7027038e+17,4.32e+12,1.7086519e+16,1.0951351e+14,3.3964835e+18,5.6874509e+20,0,1.4014991e+09,1.9196389e+09,3.321138e+09,0,1.35e+21,191983.09,1.1612428e-07,191983.09,0,0,287511.67,-1.9758371e+09,1.7101478e+09,-7.8848452e+10,-1.7027034e+09,-1095168.8,-3.3964825e+10,54758.441,1.6982412e+09,1.6920459e+10,1.6920459e+10,7.7185534e+10,4.8240959e+09,7.5877689e+08
234000,1170,0,9.2818374e+08,2.4409653e+18,1.7752247e+18,1.4816846e+21,0,7.8789033e+18,1.7034844e+17,4.32e+12,1.7102448e+16,1.0308377e+14,3.3986184e+18,5.6873458e+20,0,1.4215373e+09,1.9544397e+09,3.3759769e+09,0,1.35e+21,195463.51,1.3777753e-07,195463.51,0,0,281867.78,-2.0005461e+09,1.7116455e+09,-7.8789063e+10,-1.7034839e+09,-1030868.3,-3.3986173e+10,51543.413,1.6993086e+09,1.6912517e+10,1.6912517e+10,7.717975e+10,4.8237344e+09,7.7105763e+08
236000,1180,0,9.354089e+08,2.4645517e+18,1.7856798e+18,1.4816645e+21,0,7.8730886e+18,1.704335e+17,4.32e+12,1.711869e+16,9.7253454e+13,3.4008563e+18,5.6872414e+20,0,1.4416601e+09,1.9895415e+09,3.4312016e+09,0,1.35e+21,198974.05,-3.2188836e-08,198974.05,0,0,276587.88,-2.0237554e+09,1.7131806e+09,-7.8730915e+10,-1.7043346e+09,-972562.29,-3.4008552e+10,48628.114,1.7004276e+09,1.6904897e+10,1.6904897e+10,7.7174258e+10,4.8233912e+09,7.8344541e+08
238000,1190,0,9.4264378e+08,2.4881238e+18,1.7960691e+18,1.4816442e+21,0,7.8673911e+18,1.7052526e+17,4.32e+12,1.7135234e+16,9.1968636e+13,3.4031934e+18,5.6871379e+20,0,1.461867e+09,2.0249419e+09,3.486809e+09,0,1.35e+21,202514.45,-3.1664968e-08,202514.45,0,0,271648.49,-2.0455271e+09,1.7147515e+09,-7.8673939e+10,-1.7052521e+09,-919711.5,-3.4031922e+10,45985.575,1.7015961e+09,1.6897582e+10,1.6897582e+10,7.7169041e+10,4.823065e+09,7.9594006e+08
240000,1200,0,9.4988797e+08,2.5116789e+18,1.8063934e+18,1.4816236e+21,0,7.8618042e+18,1.706234e+17,4.32e+12,1.7152071e+16,8.7180317e+13,3.4056257e+18,5.6870351e+20,0,1.4821573e+09,2.0606387e+09,3.542796e+09,0,1.35e+21,206084.48,-4.0861778e-08,206084.48,0,0,267027.67,-2.0659207e+09,1.716357e+09,-7.861807e+10,-1.7062335e+09,-871825.95,-3.4056245e+10,43591.297,1.7028123e+09,1.6890558e+10,1.6890558e+10,7.716408e+10,4.822755e+09,8.085414e+08
242000,1210,0,9.5714105e+08,2.5352144e+18,1.8166533e+18,1.4816028e+21,0,7.8563219e+18,1.7072764e+17,4.32e+12,1.7169189e+16,8.2843989e+13,3.4081498e+18,5.6869332e+20,0,1.5025302e+09,2.0966292e+09,3.5991594e+09,0,1.35e+21,209683.89,0,209683.89,0,9.765625e-08,262704.85,-2.0849936e+09,1.7179957e+09,-7.8563246e+10,-1.7072758e+09,-828460.51,-3.4081485e+10,41423.026,1.7040743e+09,1.6883809e+10,1.6883809e+10,7.715936e+10,4.82246e+09,8.2124928e+08
244000,1220,0,9.6440263e+08,2.5587279e+18,1.8268494e+18,1.4815819e+21,0,7.8509381e+18,1.7083771e+17,4.32e+12,1.7186581e+16,7.8919213e+13,3.4107622e+18,5.686832e+20,0,1.522985e+09,2.132911e+09,3.655896e+09,0,1.35e+21,213312.44,2.9656803e-08,213312.44,0,0,258660.83,-2.1028008e+09,1.7196664e+09,-7.8509408e+10,-1.7083765e+09,-789210.79,-3.4107608e+10,39460.539,1.7053804e+09,1.6877321e+10,1.6877321e+10,7.7154865e+10,4.8221791e+09,8.3406354e+08
246000,1230,0,9.7167232e+08,2.5822166e+18,1.8369826e+18,1.4815608e+21,0,7.8456475e+18,1.7095335e+17,4.32e+12,1.7204236e+16,7.5369244e+13,3.4134595e+18,5.6867316e+20,0,1.5435211e+09,2.1694816e+09,3.7130026e+09,0,1.35e+21,216969.85,3.4051482e-08,216969.85,0,0,254877.61,-2.1193954e+09,1.7213678e+09,-7.8456501e+10,-1.7095329e+09,-753709.31,-3.4134581e+10,37685.465,1.7067291e+09,1.6871083e+10,1.6871083e+10,7.7150583e+10,4.8219114e+09,8.4698402e+08
248000,1240,0,9.7894978e+08,2.6056781e+18,1.8470535e+18,1.4815395e+21,0,7.8404448e+18,1.7107433e+17,4.32e+12,1.7222146e+16,7.2160688e+13,3.4162386e+18,5.6866319e+20,0,1.5641377e+09,2.2063382e+09,3.7704759e+09,0,1.35e+21,220655.88,0,220655.88,0,9.765625e-08,251338.39,-2.134828e+09,1.7230988e+09,-7.8404474e+10,-1.7107427e+09,-721622.12,-3.4162372e+10,36081.106,1.7081186e+09,1.6865081e+10,1.6865081e+10,7.7146498e+10,4.8216561e+09,8.6001056e+08
250000,1250,0,9.8623463e+08,2.6291099e+18,1.8570626e+18,1.4815181e+21,0,7.8353251e+18,1.712004e+17,4.32e+12,1.7240304e+16,6.9263195e+13,3.4190966e+18,5.6865329e+20,0,1.5848343e+09,2.2434781e+09,3.8283124e+09,0,1.35e+21,224370.25,-4.3160981e-08,224370.25,0,0,248027.42,-2.1491475e+09,1.7248583e+09,-7.8353276e+10,-1.7120034e+09,-692645.71,-3.4190952e+10,34632.285,1.7095476e+09,1.6859304e+10,1.6859304e+10,7.71426e+10,4.8214125e+09,8.7314303e+08
252000,1260,0,9.9352657e+08,2.6525094e+18,1.8670108e+18,1.4814965e+21,0,7.8302837e+18,1.7133136e+17,4.32e+12,1.7258701e+16,6.6649176e+13,3.4220305e+18,5.6864346e+20,0,1.6056101e+09,2.2808987e+09,3.8865087e+09,0,1.35e+21,228112.68,-1.071021e-08,228112.68,0,0,244929.99,-2.1624005e+09,1.7266453e+09,-7.8302862e+10,-1.7133129e+09,-666504.16,-3.422029e+10,33325.208,1.7110145e+09,1.6853741e+10,1.6853741e+10,7.7138877e+10,4.8211798e+09,8.8638128e+08
254000,1270,0,1.0008253e+09,2.6758741e+18,1.8768985e+18,1.4814749e+21,0,7.8253163e+18,1.7146699e+17,4.32e+12,1.7277329e+16,6.4293548e+13,3.4250376e+18,5.6863371e+20,0,1.6264645e+09,2.318597e+09,3.9450615e+09,0,1.35e+21,231882.89,-2.9685907e-08,231882.89,0,0,242032.32,-2.1746318e+09,1.7284589e+09,-7.8253188e+10,-1.7146692e+09,-642946.65,-3.4250361e+10,32147.333,1.712518e+09,1.6848381e+10,1.6848381e+10,7.7135317e+10,4.8209573e+09,8.9972516e+08
256000,1280,0,1.0081304e+09,2.6992016e+18,1.8867265e+18,1.481453e+21,0,7.8204187e+18,1.7160709e+17,4.32e+12,1.7296182e+16,6.2173506e+13,3.4281152e+18,5.6862402e+20,0,1.6473968e+09,2.3565704e+09,4.0039672e+09,0,1.35e+21,235680.6,-4.6158675e-08,235680.6,0,0,239321.53,-2.1858844e+09,1.730298e+09,-7.8204212e+10,-1.7160702e+09,-621745.1,-3.4281137e+10,31087.255,1.7140568e+09,1.6843215e+10,1.6843215e+10,7.7131911e+10,4.8207444e+09,9.1317454e+08
258000,1290,0,1.0154418e+09,2.7224893e+18,1.8964954e+18,1.4814311e+21,0,7.8155871e+18,1.7175148e+17,4.32e+12,1.7315252e+16,6.0268309e+13,3.431261e+18,5.686144e+20,0,1.6684065e+09,2.3948157e+09,4.0632222e+09,0,1.35e+21,239505.52,0,239505.52,0,9.765625e-08,236785.56,-2.1961994e+09,1.7321618e+09,-7.8155895e+10,-1.7175141e+09,-602692.11,-3.4312594e+10,30134.605,1.7156297e+09,1.6838233e+10,1.6838233e+10,7.7128649e+10,4.8205405e+09,9.267293e+08
260000,1300,0,1.022759e+09,2.7457349e+18,1.9062058e+18,1.4814091e+21,0,7.8108178e+18,1.7189999e+17,4.32e+12,1.7334533e+16,5.8559095e+13,3.4344723e+18,5.6860485e+20,0,1.6894929e+09,2.4333301e+09,4.122823e+09,0,1.35e+21,243357.35,-1.9674189e-08,243357.35,0,0,234413.15,-2.205616e+09,1.7340494e+09,-7.8108202e+10,-1.7189991e+09,-585599.03,-3.4344707e+10,29279.952,1.7172353e+09,1.6833427e+10,1.6833427e+10,7.7125522e+10,4.8203451e+09,9.4038929e+08
262000,1310,0,1.0300818e+09,2.7689358e+18,1.9158582e+18,1.481387e+21,0,7.8061073e+18,1.7205244e+17,4.32e+12,1.7354018e+16,5.7028704e+13,3.437747e+18,5.6859536e+20,0,1.7106554e+09,2.4721106e+09,4.182766e+09,0,1.35e+21,247235.78,0,247235.78,0,9.765625e-08,232193.74,-2.2141719e+09,1.7359601e+09,-7.8061097e+10,-1.7205236e+09,-570294.28,-3.4377454e+10,28514.714,1.7188727e+09,1.6828788e+10,1.6828788e+10,7.7122523e+10,4.8201577e+09,9.5415441e+08
264000,1320,0,1.03741e+09,2.7920897e+18,1.9254534e+18,1.4813648e+21,0,7.8014524e+18,1.7220867e+17,4.32e+12,1.7373702e+16,5.5661527e+13,3.4410829e+18,5.6858594e+20,0,1.7318934e+09,2.5111541e+09,4.2430475e+09,0,1.35e+21,251140.52,1.193257e-09,251140.52,0,0,230117.47,-2.2219032e+09,1.737893e+09,-7.8014547e+10,-1.7220859e+09,-556621.72,-3.4410812e+10,27831.086,1.7205406e+09,1.6824308e+10,1.6824308e+10,7.7119642e+10,4.8199776e+09,9.6802452e+08
266000,1330,0,1.0447434e+09,2.8151941e+18,1.9349918e+18,1.4813426e+21,0,7.7968499e+18,1.7236853e+17,4.32e+12,1.7393577e+16,5.4443358e+13,3.4444778e+18,5.6857659e+20,0,1.7532063e+09,2.5504575e+09,4.3036638e+09,0,1.35e+21,255071.26,5.3754775e-08,255071.26,0,0,228175.11,-2.2288442e+09,1.7398473e+09,-7.7968522e+10,-1.7236845e+09,-544439.32,-3.4444761e+10,27221.966,1.722238e+09,1.6819979e+10,1.6819979e+10,7.7116874e+10,4.8198046e+09,9.8199951e+08
268000,1340,0,1.0520817e+09,2.8382467e+18,1.9444742e+18,1.4813203e+21,0,7.792297e+18,1.7253188e+17,4.32e+12,1.741364e+16,5.3361269e+13,3.4479297e+18,5.6856729e+20,0,1.7745935e+09,2.5900177e+09,4.3646112e+09,0,1.35e+21,259027.67,-1.2223609e-09,259027.67,0,0,226358.01,-2.2350279e+09,1.7418224e+09,-7.7922992e+10,-1.725318e+09,-533617.78,-3.447928e+10,26680.889,1.723964e+09,1.6815795e+10,1.6815795e+10,7.7114211e+10,4.8196382e+09,9.9607927e+08
270000,1350,0,1.0594246e+09,2.8612452e+18,1.953901e+18,1.4812979e+21,0,7.7877909e+18,1.7269858e+17,4.32e+12,1.7433883e+16,5.2403493e+13,3.4514368e+18,5.6855806e+20,0,1.7960545e+09,2.6298314e+09,4.4258859e+09,0,1.35e+21,263009.44,0,263009.44,0,9.765625e-08,224658.1,-2.2404858e+09,1.7438176e+09,-7.7877931e+10,-1.7269849e+09,-524039.43,-3.451435e+10,26201.972,1.7257175e+09,1.6811749e+10,1.6811749e+10,7.7111647e+10,4.819478e+09,1.0102637e+09
272000,1360,0,1.066772e+09,2.8841871e+18,1.9632729e+18,1.4812755e+21,0,7.783329e+18,1.7286849e+17,4.32e+12,1.7454302e+16,5.1559317e+13,3.4549971e+18,5.6854889e+20,0,1.8175887e+09,2.6698955e+09,4.4874842e+09,0,1.35e+21,267016.25,1.2805685e-07,267016.25,0,0,223067.83,-2.2452479e+09,1.7458322e+09,-7.7833312e+10,-1.7286841e+09,-515597.12,-3.4549953e+10,25779.856,1.7274976e+09,1.6807834e+10,1.6807834e+10,7.7109177e+10,4.8193235e+09,1.0245527e+09
274000,1370,0,1.0741237e+09,2.9070703e+18,1.9725904e+18,1.481253e+21,0,7.778909e+18,1.730415e+17,4.32e+12,1.7474891e+16,5.0818986e+13,3.4586088e+18,5.6853978e+20,0,1.8391956e+09,2.7102067e+09,4.5494023e+09,0,1.35e+21,271047.77,0,271047.77,0,9.765625e-08,221580.11,-2.2493429e+09,1.7478655e+09,-7.7789112e+10,-1.7304141e+09,-508193.31,-3.458607e+10,25409.666,1.7293035e+09,1.6804044e+10,1.6804044e+10,7.7106793e+10,4.8191746e+09,1.0389461e+09
276000,1380,0,1.0814795e+09,2.9298923e+18,1.9818541e+18,1.4812305e+21,0,7.7745285e+18,1.7321748e+17,4.32e+12,1.7495646e+16,5.0173615e+13,3.4622704e+18,5.6853073e+20,0,1.8608745e+09,2.7507617e+09,4.6116362e+09,0,1.35e+21,275103.68,4.703179e-08,275103.68,0,0,220188.35,-2.2527984e+09,1.7499171e+09,-7.7745307e+10,-1.7321739e+09,-501739.15,-3.4622685e+10,25086.958,1.7311343e+09,1.6800374e+10,1.6800374e+10,7.7104492e+10,4.8190307e+09,1.0534439e+09
278000,1390,0,1.0888392e+09,2.952651e+18,1.9910646e+18,1.4812079e+21,0,7.7701854e+18,1.7339633e+17,4.32e+12,1.7516561e+16,4.9615112e+13,3.46598e+18,5.6852174e+20,0,1.8826251e+09,2.7915571e+09,4.6741822e+09,0,1.35e+21,279183.63,0,279183.63,0,9.765625e-08,218886.34,-2.2556406e+09,1.7519862e+09,-7.7701875e+10,-1.7339624e+09,-496153.71,-3.4659782e+10,24807.685,1.7329891e+09,1.6796819e+10,1.6796819e+10,7.7102268e+10,4.8188917e+09,1.0680459e+09
280000,1400,0,1.0962026e+09,2.9753441e+18,2.0002225e+18,1.4811854e+21,0,7.7658775e+18,1.7357793e+17,4.32e+12,1.7537633e+16,4.9136104e+13,3.4697363e+18,5.6851281e+20,0,1.9044468e+09,2.8325895e+09,4.7370363e+09,0,1.35e+21,283287.28,-2.4912879e-08,283287.28,0,0,217668.3,-2.2578944e+09,1.7540724e+09,-7.7658797e+10,-1.7357783e+09,-491363.24,-3.4697344e+10,24568.162,1.7348672e+09,1.6793372e+10,1.6793372e+10,7.7100117e+10,4.8187573e+09,1.0827521e+09
282000,1410,0,1.1035696e+09,2.9979694e+18,2.0093282e+18,1.4811628e+21,0,7.7616031e+18,1.7376218e+17,4.32e+12,1.7558855e+16,4.8729871e+13,3.4735376e+18,5.6850394e+20,0,1.926339e+09,2.8738557e+09,4.8001947e+09,0,1.35e+21,287414.31,2.1886081e-08,287414.31,0,0,216528.82,-2.2595839e+09,1.756175e+09,-7.7616053e+10,-1.7376208e+09,-487300.57,-3.4735356e+10,24365.028,1.7367678e+09,1.679003e+10,1.679003e+10,7.7098034e+10,4.8186271e+09,1.0975624e+09
284000,1420,0,1.11094e+09,3.0205248e+18,2.0183825e+18,1.4811402e+21,0,7.7573603e+18,1.7394898e+17,4.32e+12,1.7580225e+16,4.8390289e+13,3.4773825e+18,5.6849512e+20,0,1.9483014e+09,2.915352e+09,4.8636534e+09,0,1.35e+21,291564.36,0,291564.36,0,9.765625e-08,215462.83,-2.2607319e+09,1.7582936e+09,-7.7573624e+10,-1.7394888e+09,-483904.43,-3.4773805e+10,24195.222,1.7386903e+09,1.6786787e+10,1.6786787e+10,7.7096016e+10,4.818501e+09,1.1124767e+09
286000,1430,0,1.1183137e+09,3.0430081e+18,2.0273857e+18,1.4811176e+21,0,7.7531474e+18,1.7413824e+17,4.32e+12,1.7601738e+16,4.8111776e+13,3.4812696e+18,5.6848636e+20,0,1.9703333e+09,2.9570752e+09,4.9274085e+09,0,1.35e+21,295737.09,0,295737.09,0,9.765625e-08,214465.58,-2.2613603e+09,1.7604276e+09,-7.7531495e+10,-1.7413815e+09,-481119.01,-3.4812676e+10,24055.95,1.7406338e+09,1.6783639e+10,1.6783639e+10,7.7094059e+10,4.8183787e+09,1.1274949e+09
288000,1440,0,1.1256904e+09,3.0654171e+18,2.0363385e+18,1.481095e+21,0,7.7489628e+18,1.7432987e+17,4.32e+12,1.7623389e+16,4.7889239e+13,3.4851976e+18,5.6847766e+20,0,1.9924345e+09,2.9990215e+09,4.991456e+09,0,1.35e+21,299932.15,5.7625584e-09,299932.15,0,0,213532.65,-2.2614899e+09,1.7625766e+09,-7.7489649e+10,-1.7432978e+09,-478893.37,-3.4851956e+10,23944.669,1.7425978e+09,1.6780582e+10,1.6780582e+10,7.7092159e+10,4.8182599e+09,1.142617e+09
290000,1450,0,1.1330702e+09,3.0877499e+18,2.0452415e+18,1.4810723e+21,0,7.7448049e+18,1.7452379e+17,4.32e+12,1.7645175e+16,4.7718035e+13,3.4891652e+18,5.6846902e+20,0,2.0146043e+09,3.0411876e+09,5.0557919e+09,0,1.35e+21,304149.18,8.5565262e-09,304149.18,0,0,212659.89,-2.2611406e+09,1.76474e+09,-7.744807e+10,-1.7452369e+09,-477181.09,-3.4891632e+10,23859.054,1.7445816e+09,1.6777613e+10,1.6777613e+10,7.7090313e+10,4.8181446e+09,1.1578428e+09
292000,1460,0,1.1404528e+09,3.1100042e+18,2.0540951e+18,1.4810497e+21,0,7.7406724e+18,1.7471991e+17,4.32e+12,1.7667091e+16,4.7593928e+13,3.4931711e+18,5.6846043e+20,0,2.0368423e+09,3.0835699e+09,5.1204123e+09,0,1.35e+21,308387.83,2.5436748e-08,308387.83,0,0,211843.42,-2.2603314e+09,1.7669175e+09,-7.7406745e+10,-1.7471981e+09,-475939.79,-3.4931691e+10,23796.989,1.7465846e+09,1.6774726e+10,1.6774726e+10,7.7088518e+10,4.8180324e+09,1.1731723e+09
294000,1470,0,1.1478381e+09,3.1321782e+18,2.0628999e+18,1.4810271e+21,0,7.736564e+18,1.7491815e+17,4.32e+12,1.7689135e+16,4.751305e+13,3.4972142e+18,5.6845189e+20,0,2.0591482e+09,3.1261648e+09,5.1853131e+09,0,1.35e+21,312647.75,-7.2759576e-09,312647.75,0,0,211079.6,-2.2590806e+09,1.7691085e+09,-7.736566e+10,-1.7491805e+09,-475130.8,-3.4972122e+10,23756.54,1.7486061e+09,1.677192e+10,1.677192e+10,7.7086772e+10,4.8179232e+09,1.1886053e+09
296000,1480,0,1.1552259e+09,3.1542697e+18,2.0716565e+18,1.4810046e+21,0,7.7324782e+18,1.7511845e+17,4.32e+12,1.7711301e+16,4.7471873e+13,3.5012933e+18,5.6844341e+20,0,2.0815216e+09,3.1689687e+09,5.2504903e+09,0,1.35e+21,316928.57,-1.9324943e-08,316928.57,0,0,210365.04,-2.2574055e+09,1.7713128e+09,-7.7324802e+10,-1.7511835e+09,-474718.84,-3.5012912e+10,23735.942,1.7506456e+09,1.6769189e+10,1.6769189e+10,7.7085071e+10,4.8178169e+09,1.204142e+09
298000,1490,0,1.1626163e+09,3.1762769e+18,2.0803654e+18,1.480982e+21,0,7.728414e+18,1.7532072e+17,4.32e+12,1.7733587e+16,4.7467175e+13,3.5054072e+18,5.6843499e+20,0,2.1039619e+09,3.2119781e+09,5.3159399e+09,0,1.35e+21,321229.93,0,321229.93,0,9.765625e-08,209696.57,-2.2553227e+09,1.7735297e+09,-7.728416e+10,-1.7532062e+09,-474671.68,-3.5054052e+10,23733.584,1.7527026e+09,1.6766532e+10,1.6766532e+10,7.7083412e+10,4.8177133e+09,1.2197821e+09
300000,1500,0,1.1700091e+09,3.1981977e+18,2.0890271e+18,1.4809594e+21,0,7.7243702e+18,1.755249e+17,4.32e+12,1.7755988e+16,4.7496012e+13,3.5095549e+18,5.6842662e+20,0,2.1264688e+09,3.2551891e+09,5.3816579e+09,0,1.35e+21,325551.47,0,325551.47,0,9.765625e-08,209071.21,-2.2528481e+09,1.7757589e+09,-7.7243722e+10,-1.7552479e+09,-474959.9,-3.5095529e+10,23747.995,1.7547764e+09,1.6763945e+10,1.6763945e+10,7.7081795e+10,4.8176122e+09,1.2355256e+09
302000,1510,0,1.1718632e+09,3.2199791e+18,2.097634e+18,1.4809369e+21,0,7.7204711e+18,1.7572802e+17,4.32e+12,1.7772228e+16,4.7549437e+13,3.5136774e+18,5.684183e+20,0,2.1389016e+09,3.2829944e+09,5.4218961e+09,0,1.35e+21,328332.28,-1.0884833e-08,328332.28,0,0,208486.18,-2.2499861e+09,1.7773729e+09,-7.720473e+10,-1.7572792e+09,-475494.06,-3.5136754e+10,23774.703,1.7568377e+09,1.6761578e+10,1.6761578e+10,7.7080216e+10,4.8175135e+09,1.2396114e+09
304000,1520,0,1.1737366e+09,3.2415705e+18,2.1061781e+18,1.4809144e+21,0,7.7168263e+18,1.7592692e+17,4.32e+12,1.7788234e+16,4.7619318e+13,3.5177118e+18,5.6841005e+20,0,2.1512954e+09,3.3106741e+09,5.4619695e+09,0,1.35e+21,331100.52,2.3166649e-08,331100.52,0,0,207938.88,-2.2467079e+09,1.7789639e+09,-7.7168281e+10,-1.7592682e+09,-476192.8,-3.5177098e+10,23809.64,1.7588549e+09,1.6759553e+10,1.6759553e+10,7.7078675e+10,4.8174172e+09,1.2437215e+09
