iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.6542859e+08,2.0461462e+18,1.626015e+18,1.4870193e+21,0,7.9623812e+18,1.6952943e+17,4.32e+12,1.6931241e+16,9.2078231e+13,3.3753693e+18,5.7079885e+20,0,1.2057544e+09,1.5171426e+09,2.722897e+09,0,1.35e+21,151729.44,7.8580342e-10,151729.44,0,0,349172.82,-1.8662169e+09,1.6956517e+09,-7.9623849e+10,-1.6952942e+09,-920806.67,-3.3753688e+10,46040.333,1.6876844e+09,1.7030942e+10,1.7030942e+10,7.7512025e+10,4.8445015e+09,6.6575395e+08
218000,1090,0,8.7256449e+08,2.0711881e+18,1.6374556e+18,1.4870005e+21,0,7.9551962e+18,1.6953825e+17,4.32e+12,1.6944148e+16,8.7418101e+13,3.3765288e+18,5.7078723e+20,0,1.2250134e+09,1.5493385e+09,2.7743519e+09,0,1.35e+21,154949.34,4.0046871e-08,154949.34,0,0,339552.21,-1.9037753e+09,1.6967812e+09,-7.9551998e+10,-1.6953824e+09,-874203.28,-3.3765281e+10,43710.164,1.6882641e+09,1.7019839e+10,1.7019839e+10,7.7502994e+10,4.8439371e+09,6.7720014e+08
220000,1100,0,8.7971435e+08,2.0962409e+18,1.6488243e+18,1.4869813e+21,0,7.9482021e+18,1.6955724e+17,4.32e+12,1.6957483e+16,8.3155398e+13,3.3778277e+18,5.7077569e+20,0,1.2443687e+09,1.5818722e+09,2.8262409e+09,0,1.35e+21,158203.04,-1.1204975e-08,158203.04,0,0,330552.07,-1.9393932e+09,1.6979636e+09,-7.9482056e+10,-1.6955723e+09,-831574.36,-3.377827e+10,41578.718,1.6889135e+09,1.7009211e+10,1.7009211e+10,7.7494455e+10,4.8434034e+09,6.8875469e+08
222000,1110,0,8.868776e+08,2.121302e+18,1.6601218e+18,1.4869617e+21,0,7.9413885e+18,1.6958593e+17,4.32e+12,1.6971228e+16,7.9257512e+13,3.3792607e+18,5.7076425e+20,0,1.2638195e+09,1.6147418e+09,2.8785613e+09,0,1.35e+21,161490.32,-7.3632691e-09,161490.32,0,0,322132.37,-1.973141e+09,1.6991969e+09,-7.9413919e+10,-1.6958591e+09,-792593.74,-3.37926e+10,39629.687,1.68963e+09,1.6999034e+10,1.6999034e+10,7.7486378e+10,4.8428986e+09,7.0041743e+08
224000,1120,0,8.940537e+08,2.1463684e+18,1.6713491e+18,1.4869418e+21,0,7.9347454e+18,1.6962386e+17,4.32e+12,1.698537e+16,7.5694607e+13,3.3808229e+18,5.7075288e+20,0,1.283365e+09,1.6479453e+09,2.9313103e+09,0,1.35e+21,164811.01,-1.5861588e-08,164811.01,0,0,314255.69,-2.005087e+09,1.7004789e+09,-7.9347487e+10,-1.6962384e+09,-756963.09,-3.3808221e+10,37848.154,1.690411e+09,1.6989286e+10,1.6989286e+10,7.7478733e+10,4.8424208e+09,7.121882e+08
226000,1130,0,9.012421e+08,2.1714373e+18,1.6825067e+18,1.4869216e+21,0,7.9282635e+18,1.6967061e+17,4.32e+12,1.6999896e+16,7.2439383e+13,3.3825093e+18,5.707416e+20,0,1.3030044e+09,1.6814806e+09,2.984485e+09,0,1.35e+21,168164.88,-2.264278e-08,168164.88,0,0,306886.99,-2.0352982e+09,1.7018077e+09,-7.9282667e+10,-1.6967058e+09,-724409.38,-3.3825084e+10,36220.469,1.6912542e+09,1.6979945e+10,1.6979945e+10,7.7471493e+10,4.8419683e+09,7.2406684e+08
228000,1140,0,9.0844229e+08,2.196506e+18,1.6935956e+18,1.4869011e+21,0,7.9219339e+18,1.6972577e+17,4.32e+12,1.7014791e+16,6.9466853e+13,3.3843153e+18,5.707304e+20,0,1.3227369e+09,1.7153457e+09,3.0380826e+09,0,1.35e+21,171551.73,2.3428584e-08,171551.73,0,0,299993.53,-2.0638394e+09,1.7031814e+09,-7.9219371e+10,-1.6972574e+09,-694682.73,-3.3843144e+10,34734.136,1.6921572e+09,1.6970991e+10,1.6970991e+10,7.7464633e+10,4.8415395e+09,7.3605318e+08
230000,1150,0,9.1565379e+08,2.2215717e+18,1.7046164e+18,1.4868803e+21,0,7.9157483e+18,1.6978897e+17,4.32e+12,1.7030043e+16,6.6754143e+13,3.3862364e+18,5.7071928e+20,0,1.3425617e+09,1.7495383e+09,3.0921e+09,0,1.35e+21,174971.33,-3.9639417e-08,174971.33,0,0,293544.65,-2.0907739e+09,1.7045982e+09,-7.9157513e+10,-1.6978893e+09,-667554.38,-3.3862354e+10,33377.719,1.6931177e+09,1.6962405e+10,1.6962405e+10,7.7458128e+10,4.841133e+09,7.4814706e+08
232000,1160,0,9.2287611e+08,2.2466315e+18,1.7155699e+18,1.4868593e+21,0,7.9096986e+18,1.6985983e+17,4.32e+12,1.7045639e+16,6.4280304e+13,3.3882683e+18,5.7070824e+20,0,1.3624781e+09,1.7840561e+09,3.1465342e+09,0,1.35e+21,178423.45,-2.2555469e-08,178423.45,0,0,287511.67,-2.116163e+09,1.7060563e+09,-7.9097016e+10,-1.6985979e+09,-642814.84,-3.3882672e+10,32140.742,1.6941336e+09,1.6954169e+10,1.6954169e+10,7.7451956e+10,4.8407473e+09,7.6034832e+08
234000,1170,0,9.3010881e+08,2.2716827e+18,1.7264567e+18,1.486838e+21,0,7.9037774e+18,1.6993803e+17,4.32e+12,1.7061569e+16,6.2026151e+13,3.3904069e+18,5.7069727e+20,0,1.3824853e+09,1.8188968e+09,3.2013821e+09,0,1.35e+21,181907.87,-1.7404091e-08,181907.87,0,0,281867.78,-2.1400661e+09,1.7075543e+09,-7.9037803e+10,-1.6993798e+09,-620272.26,-3.3904058e+10,31013.613,1.6952029e+09,1.6946266e+10,1.6946266e+10,7.7446097e+10,4.8403811e+09,7.7265681e+08
236000,1180,0,9.3735143e+08,2.2967225e+18,1.7372776e+18,1.4868165e+21,0,7.8979776e+18,1.7002322e+17,4.32e+12,1.7077822e+16,5.9974106e+13,3.3926483e+18,5.7068639e+20,0,1.4025825e+09,1.8540579e+09,3.2566404e+09,0,1.35e+21,185424.33,-1.44355e-08,185424.33,0,0,276587.88,-2.1625408e+09,1.7090906e+09,-7.8979805e+10,-1.7002318e+09,-599750.84,-3.3926472e+10,29987.542,1.6963236e+09,1.6938678e+10,1.6938678e+10,7.744053e+10,4.8400331e+09,7.8507237e+08
238000,1190,0,9.4460357e+08,2.321748e+18,1.7480331e+18,1.4867948e+21,0,7.8922924e+18,1.7011511e+17,4.32e+12,1.7094386e+16,5.8108062e+13,3.3949888e+18,5.7067558e+20,0,1.422769e+09,1.8895369e+09,3.312306e+09,0,1.35e+21,188972.59,-6.6356733e-09,188972.59,0,0,271648.49,-2.1836427e+09,1.7106637e+09,-7.8922953e+10,-1.7011506e+09,-581089.51,-3.3949876e+10,29054.476,1.6974938e+09,1.6931391e+10,1.6931391e+10,7.7435237e+10,4.8397023e+09,7.9759484e+08
240000,1200,0,9.5186481e+08,2.3467565e+18,1.7587241e+18,1.4867728e+21,0,7.8867156e+18,1.7021339e+17,4.32e+12,1.7111251e+16,5.6413254e+13,3.3974248e+18,5.7066485e+20,0,1.4430441e+09,1.9253314e+09,3.3683755e+09,0,1.35e+21,192552.39,-1.5279511e-08,192552.39,0,0,267027.67,-2.2034256e+09,1.7122724e+09,-7.8867184e+10,-1.7021334e+09,-564140.61,-3.3974235e+10,28207.031,1.6987118e+09,1.692439e+10,1.692439e+10,7.7430202e+10,4.8393876e+09,8.1022408e+08
242000,1210,0,9.5913477e+08,2.3717453e+18,1.7693512e+18,1.4867507e+21,0,7.8812411e+18,1.703178e+17,4.32e+12,1.7128409e+16,5.4876146e+13,3.3999528e+18,5.7065419e+20,0,1.463407e+09,1.9614386e+09,3.4248455e+09,0,1.35e+21,196163.47,0,196163.47,0,9.765625e-08,262704.85,-2.2219414e+09,1.7139151e+09,-7.8812438e+10,-1.7031774e+09,-548768.77,-3.3999515e+10,27438.439,1.6999757e+09,1.6917661e+10,1.6917661e+10,7.7425408e+10,4.839088e+09,8.2295993e+08
244000,1220,0,9.6641307e+08,2.3967115e+18,1.7799149e+18,1.4867284e+21,0,7.8758633e+18,1.7042806e+17,4.32e+12,1.7145849e+16,5.3484323e+13,3.4025695e+18,5.706436e+20,0,1.4838569e+09,1.9978558e+09,3.4817127e+09,0,1.35e+21,199805.56,0,199805.56,0,9.765625e-08,258660.83,-2.2392402e+09,1.7155908e+09,-7.8758659e+10,-1.7042801e+09,-534849.84,-3.4025681e+10,26742.492,1.7012841e+09,1.691119e+10,1.691119e+10,7.7420839e+10,4.8388024e+09,8.3580227e+08
246000,1230,0,9.7369936e+08,2.4216525e+18,1.7904159e+18,1.4867059e+21,0,7.8705767e+18,1.7054393e+17,4.32e+12,1.7163563e+16,5.2226396e+13,3.4052718e+18,5.7063309e+20,0,1.5043932e+09,2.0345804e+09,3.5389736e+09,0,1.35e+21,203478.39,1.9004801e-08,203478.39,0,0,254877.61,-2.2553703e+09,1.7172982e+09,-7.8705794e+10,-1.7054388e+09,-522269.93,-3.4052704e+10,26113.497,1.7026352e+09,1.6904966e+10,1.6904966e+10,7.7416483e+10,4.8385302e+09,8.4875093e+08
248000,1240,0,9.8099329e+08,2.4465654e+18,1.8008549e+18,1.4866833e+21,0,7.8653765e+18,1.7066518e+17,4.32e+12,1.7181542e+16,5.1091916e+13,3.4080566e+18,5.7062265e+20,0,1.5250152e+09,2.0716094e+09,3.5966246e+09,0,1.35e+21,207181.66,1.2823148e-07,207181.66,0,0,251338.39,-2.2703782e+09,1.7190363e+09,-7.8653791e+10,-1.7066512e+09,-510924.54,-3.4080552e+10,25546.227,1.7040276e+09,1.6898976e+10,1.6898976e+10,7.7412325e+10,4.8382703e+09,8.618058e+08
250000,1250,0,9.8829455e+08,2.4714476e+18,1.8112325e+18,1.4866605e+21,0,7.8602577e+18,1.7079157e+17,4.32e+12,1.7199779e+16,5.0071294e+13,3.4109211e+18,5.7061228e+20,0,1.5457221e+09,2.1089401e+09,3.6546622e+09,0,1.35e+21,210915.11,-3.4837285e-08,210915.11,0,0,248027.42,-2.2843085e+09,1.7208039e+09,-7.8602602e+10,-1.707915e+09,-500717.77,-3.4109197e+10,25035.889,1.7054598e+09,1.6893209e+10,1.6893209e+10,7.7408353e+10,4.8380221e+09,8.7496673e+08
252000,1260,0,9.956028e+08,2.4962964e+18,1.8215492e+18,1.4866376e+21,0,7.8552159e+18,1.7092289e+17,4.32e+12,1.7218265e+16,4.9155723e+13,3.4138626e+18,5.7060197e+20,0,1.5665133e+09,2.1465695e+09,3.7130828e+09,0,1.35e+21,214678.42,-2.9016519e-08,214678.42,0,0,244929.99,-2.2972043e+09,1.7226e+09,-7.8552184e+10,-1.7092282e+09,-491561.56,-3.4138611e+10,24578.078,1.7069306e+09,1.6887655e+10,1.6887655e+10,7.7404557e+10,4.8377848e+09,8.882336e+08
254000,1270,0,1.0029178e+09,2.521109e+18,1.8318057e+18,1.4866146e+21,0,7.8502468e+18,1.7105894e+17,4.32e+12,1.7236993e+16,4.8337118e+13,3.4168783e+18,5.7059174e+20,0,1.587388e+09,2.1844946e+09,3.7718827e+09,0,1.35e+21,218471.31,4.1676685e-08,218471.31,0,0,242032.32,-2.3091069e+09,1.7244236e+09,-7.8502493e+10,-1.7105887e+09,-483375.04,-3.4168768e+10,24168.752,1.7084384e+09,1.6882303e+10,1.6882303e+10,7.7400924e+10,4.8375578e+09,9.0160627e+08
256000,1280,0,1.0102391e+09,2.5458828e+18,1.8420025e+18,1.4865914e+21,0,7.8453465e+18,1.7119953e+17,4.32e+12,1.7255956e+16,4.7608052e+13,3.4199658e+18,5.7058157e+20,0,1.6083457e+09,2.2227124e+09,3.8310581e+09,0,1.35e+21,222293.47,0,222293.47,0,9.765625e-08,239321.53,-2.3200561e+09,1.7262738e+09,-7.8453489e+10,-1.7119945e+09,-476083.96,-3.4199642e+10,23804.198,1.7099821e+09,1.6877143e+10,1.6877143e+10,7.7397446e+10,4.8373403e+09,9.1508463e+08
258000,1290,0,1.0175667e+09,2.5706152e+18,1.8521402e+18,1.4865682e+21,0,7.840511e+18,1.7134447e+17,4.32e+12,1.7275146e+16,4.6961702e+13,3.4231226e+18,5.7057147e+20,0,1.6293856e+09,2.2612197e+09,3.8906053e+09,0,1.35e+21,226144.58,-1.1583325e-08,226144.58,0,0,236785.56,-2.3300899e+09,1.7281498e+09,-7.8405134e+10,-1.7134439e+09,-469620.05,-3.423121e+10,23481.003,1.7115605e+09,1.6872168e+10,1.6872168e+10,7.7394111e+10,4.837132e+09,9.2866855e+08
260000,1300,0,1.0249e+09,2.5953035e+18,1.8622195e+18,1.4865448e+21,0,7.8357369e+18,1.7149359e+17,4.32e+12,1.7294558e+16,4.6391793e+13,3.4263463e+18,5.7056143e+20,0,1.6505071e+09,2.3000134e+09,3.9505205e+09,0,1.35e+21,230024.34,-6.4319465e-09,230024.34,0,0,234413.15,-2.339245e+09,1.7300506e+09,-7.8357393e+10,-1.7149351e+09,-463920.6,-3.4263447e+10,23196.03,1.7131724e+09,1.6867367e+10,1.6867367e+10,7.7390913e+10,4.8369321e+09,9.4235793e+08
262000,1310,0,1.0322391e+09,2.6199452e+18,1.8722409e+18,1.4865214e+21,0,7.8310208e+18,1.7164672e+17,4.32e+12,1.7314184e+16,4.5892561e+13,3.4296349e+18,5.7055146e+20,0,1.6717095e+09,2.3390903e+09,4.0107998e+09,0,1.35e+21,233932.42,1.0477379e-08,233932.42,0,0,232193.74,-2.3475565e+09,1.7319754e+09,-7.8310232e+10,-1.7164665e+09,-458927.94,-3.4296332e+10,22946.397,1.7148166e+09,1.6862734e+10,1.6862734e+10,7.7387842e+10,4.8367401e+09,9.5615264e+08
264000,1320,0,1.0395835e+09,2.6445375e+18,1.8822049e+18,1.4864979e+21,0,7.8263595e+18,1.7180372e+17,4.32e+12,1.7334019e+16,4.5458702e+13,3.432986e+18,5.7054156e+20,0,1.6929923e+09,2.3784472e+09,4.0714395e+09,0,1.35e+21,237868.5,2.2671884e-08,237868.5,0,0,230117.47,-2.355058e+09,1.7339235e+09,-7.8263618e+10,-1.7180364e+09,-454589.04,-3.4329843e+10,22729.452,1.7164922e+09,1.685826e+10,1.685826e+10,7.738489e+10,4.8365556e+09,9.7005259e+08
266000,1330,0,1.0469331e+09,2.669078e+18,1.8921121e+18,1.4864743e+21,0,7.82175e+18,1.7196442e+17,4.32e+12,1.7354057e+16,4.5085339e+13,3.4363977e+18,5.7053171e+20,0,1.7143547e+09,2.4180807e+09,4.1324354e+09,0,1.35e+21,241832.26,0,241832.26,0,9.765625e-08,228175.11,-2.3617819e+09,1.7358941e+09,-7.8217522e+10,-1.7196434e+09,-450855.11,-3.436396e+10,22542.756,1.718198e+09,1.6853937e+10,1.6853937e+10,7.7382051e+10,4.8363782e+09,9.8405766e+08
268000,1340,0,1.0542876e+09,2.6935641e+18,1.901963e+18,1.4864506e+21,0,7.8171894e+18,1.7212869e+17,4.32e+12,1.7374291e+16,4.4767982e+13,3.4398681e+18,5.7052193e+20,0,1.7357962e+09,2.4579876e+09,4.1937838e+09,0,1.35e+21,245823.34,0,245823.34,0,9.765625e-08,226358.01,-2.367759e+09,1.7378865e+09,-7.8171916e+10,-1.721286e+09,-447681.28,-3.4398663e+10,22384.064,1.7199332e+09,1.684976e+10,1.684976e+10,7.7379317e+10,4.8362073e+09,9.9816775e+08
270000,1350,0,1.0616468e+09,2.7179933e+18,1.9117583e+18,1.4864269e+21,0,7.8126751e+18,1.7229639e+17,4.32e+12,1.7394716e+16,4.4502501e+13,3.4433951e+18,5.7051221e+20,0,1.7573161e+09,2.4981644e+09,4.2554805e+09,0,1.35e+21,249841.42,0,249841.42,0,9.765625e-08,224658.1,-2.373019e+09,1.7399e+09,-7.8126773e+10,-1.722963e+09,-445026.21,-3.4433933e+10,22251.311,1.7216967e+09,1.6845721e+10,1.6845721e+10,7.7376683e+10,4.8360427e+09,1.0123828e+09
272000,1360,0,1.0690106e+09,2.7423631e+18,1.9214985e+18,1.4864032e+21,0,7.8082045e+18,1.7246739e+17,4.32e+12,1.7415328e+16,4.428509e+13,3.4469771e+18,5.7050256e+20,0,1.7789139e+09,2.5386077e+09,4.3175216e+09,0,1.35e+21,253886.16,0,253886.16,0,9.765625e-08,223067.83,-2.3775902e+09,1.7419339e+09,-7.8082067e+10,-1.724673e+09,-442851.88,-3.4469753e+10,22142.594,1.7234876e+09,1.6841814e+10,1.6841814e+10,7.7374142e+10,4.8358839e+09,1.0267026e+09
274000,1370,0,1.0763787e+09,2.7666711e+18,1.931184e+18,1.4863794e+21,0,7.8037753e+18,1.7264156e+17,4.32e+12,1.7436119e+16,4.4112247e+13,3.4506122e+18,5.7049296e+20,0,1.800589e+09,2.579314e+09,4.379903e+09,0,1.35e+21,257957.2,0,257957.2,0,9.765625e-08,221580.11,-2.3814998e+09,1.7439876e+09,-7.8037775e+10,-1.7264148e+09,-441123.23,-3.4506104e+10,22056.162,1.7253052e+09,1.6838034e+10,1.6838034e+10,7.7371688e+10,4.8357305e+09,1.0411272e+09
276000,1380,0,1.083751e+09,2.7909147e+18,1.9408155e+18,1.4863556e+21,0,7.7993853e+18,1.7281881e+17,4.32e+12,1.7457087e+16,4.3980744e+13,3.4542988e+18,5.7048343e+20,0,1.8223408e+09,2.6202799e+09,4.4426207e+09,0,1.35e+21,262054.19,6.1263563e-08,262054.19,0,0,220188.35,-2.3847739e+09,1.7460604e+09,-7.7993875e+10,-1.7281872e+09,-439807.99,-3.454297e+10,21990.4,1.7271485e+09,1.6834374e+10,1.6834374e+10,7.7369318e+10,4.8355823e+09,1.0556564e+09
278000,1390,0,1.0911272e+09,2.8150917e+18,1.9503934e+18,1.4863317e+21,0,7.7950323e+18,1.72999e+17,4.32e+12,1.7478225e+16,4.3887604e+13,3.4580354e+18,5.7047395e+20,0,1.8441688e+09,2.6615017e+09,4.5056704e+09,0,1.35e+21,266176.79,0,266176.79,0,9.765625e-08,218886.34,-2.3874373e+09,1.7481519e+09,-7.7950345e+10,-1.729989e+09,-438876.42,-3.4580335e+10,21943.821,1.7290167e+09,1.683083e+10,1.683083e+10,7.7367024e+10,4.835439e+09,1.0702903e+09
280000,1400,0,1.0985073e+09,2.8391995e+18,1.9599184e+18,1.4863078e+21,0,7.7907143e+18,1.7318203e+17,4.32e+12,1.7499529e+16,4.3830086e+13,3.4618202e+18,5.7046453e+20,0,1.8660723e+09,2.7029759e+09,4.5690482e+09,0,1.35e+21,270324.62,-1.0011718e-08,270324.62,0,0,217668.3,-2.3895138e+09,1.7502613e+09,-7.7907165e+10,-1.7318194e+09,-438301.07,-3.4618183e+10,21915.053,1.7309092e+09,1.6827396e+10,1.6827396e+10,7.7364804e+10,4.8353003e+09,1.0850285e+09
282000,1410,0,1.1058911e+09,2.863236e+18,1.9693909e+18,1.4862839e+21,0,7.7864295e+18,1.733678e+17,4.32e+12,1.7520995e+16,4.3805661e+13,3.465652e+18,5.7045518e+20,0,1.8880509e+09,2.7446989e+09,4.6327498e+09,0,1.35e+21,274497.34,-1.9499566e-08,274497.34,0,0,216528.82,-2.3910263e+09,1.7523883e+09,-7.7864316e+10,-1.7336771e+09,-438056.65,-3.46565e+10,21902.833,1.732825e+09,1.6824068e+10,1.6824068e+10,7.7362653e+10,4.8351658e+09,1.0998712e+09
284000,1420,0,1.1132783e+09,2.8871986e+18,1.9788114e+18,1.48626e+21,0,7.7821761e+18,1.7355622e+17,4.32e+12,1.7542617e+16,4.3811994e+13,3.4695291e+18,5.7044588e+20,0,1.9101041e+09,2.786667e+09,4.6967711e+09,0,1.35e+21,278694.57,3.085006e-09,278694.57,0,0,215462.83,-2.3919967e+09,1.7545321e+09,-7.7821782e+10,-1.7355613e+09,-438119.84,-3.4695272e+10,21905.992,1.7347636e+09,1.6820841e+10,1.6820841e+10,7.7360566e+10,4.8350354e+09,1.1148183e+09
286000,1430,0,1.1206689e+09,2.9110852e+18,1.9881806e+18,1.4862361e+21,0,7.7779524e+18,1.7374719e+17,4.32e+12,1.7564391e+16,4.3846933e+13,3.4734503e+18,5.7043664e+20,0,1.9322312e+09,2.8288765e+09,4.7611078e+09,0,1.35e+21,282915.94,2.4680048e-08,282915.94,0,0,214465.58,-2.3924457e+09,1.7566924e+09,-7.7779545e+10,-1.737471e+09,-438469.08,-3.4734484e+10,21923.454,1.7367242e+09,1.681771e+10,1.681771e+10,7.7358541e+10,4.8349088e+09,1.1298695e+09
288000,1440,0,1.1280628e+09,2.9348935e+18,1.9974988e+18,1.4862121e+21,0,7.7737568e+18,1.7394062e+17,4.32e+12,1.7586314e+16,4.3908488e+13,3.4774143e+18,5.7042745e+20,0,1.9544319e+09,2.8713238e+09,4.8257557e+09,0,1.35e+21,287161.1,1.1234079e-08,287161.1,0,0,213532.65,-2.3923933e+09,1.7588686e+09,-7.7737589e+10,-1.7394053e+09,-439084.51,-3.4774123e+10,21954.226,1.7387061e+09,1.6814672e+10,1.6814672e+10,7.7356573e+10,4.8347858e+09,1.145025e+09
290000,1450,0,1.1354597e+09,2.9586212e+18,2.0067667e+18,1.4861882e+21,0,7.7695878e+18,1.7413643e+17,4.32e+12,1.7608381e+16,4.3994825e+13,3.4814196e+18,5.7041833e+20,0,1.9767056e+09,2.914005e+09,4.8907106e+09,0,1.35e+21,291429.65,-5.8789738e-09,291429.65,0,0,212659.89,-2.3918588e+09,1.7610602e+09,-7.7695899e+10,-1.7413633e+09,-439947.76,-3.4814176e+10,21997.388,1.7407088e+09,1.6811723e+10,1.6811723e+10,7.735466e+10,4.8346662e+09,1.1602846e+09
292000,1460,0,1.1428596e+09,2.9822662e+18,2.0159847e+18,1.4861643e+21,0,7.7654441e+18,1.7433453e+17,4.32e+12,1.7630588e+16,4.4104245e+13,3.4854652e+18,5.7040926e+20,0,1.9990518e+09,2.9569165e+09,4.9559683e+09,0,1.35e+21,295721.22,-4.5751221e-08,295721.22,0,0,211843.42,-2.3908605e+09,1.7632667e+09,-7.7654462e+10,-1.7433443e+09,-441041.85,-3.4854631e+10,22052.093,1.7427316e+09,1.6808859e+10,1.6808859e+10,7.7352798e+10,4.8345499e+09,1.1756482e+09
294000,1470,0,1.1502624e+09,3.0058263e+18,2.0251534e+18,1.4861404e+21,0,7.7613244e+18,1.7453485e+17,4.32e+12,1.7652931e+16,4.4235183e+13,3.4895497e+18,5.7040024e+20,0,2.0214702e+09,3.0000544e+09,5.0215245e+09,0,1.35e+21,300035.44,1.1426164e-07,300035.44,0,0,211079.6,-2.3894157e+09,1.7654878e+09,-7.7613264e+10,-1.7453475e+09,-442351.12,-3.4895477e+10,22117.556,1.7447738e+09,1.6806076e+10,1.6806076e+10,7.7350984e+10,4.8344365e+09,1.1911158e+09
296000,1480,0,1.1576679e+09,3.0292993e+18,2.0342733e+18,1.4861165e+21,0,7.7572273e+18,1.7473732e+17,4.32e+12,1.7675407e+16,4.4386187e+13,3.4936721e+18,5.7039129e+20,0,2.0439601e+09,3.0434148e+09,5.0873749e+09,0,1.35e+21,304371.92,2.5785994e-08,304371.92,0,0,210365.04,-2.3875415e+09,1.7677229e+09,-7.7572294e+10,-1.7473721e+09,-443861.07,-3.49367e+10,22193.053,1.746835e+09,1.6803372e+10,1.6803372e+10,7.7349217e+10,4.834326e+09,1.2066873e+09
298000,1490,0,1.165076e+09,3.0526832e+18,2.0433448e+18,1.4860927e+21,0,7.7531517e+18,1.7494185e+17,4.32e+12,1.7698011e+16,4.4555917e+13,3.4978312e+18,5.7038239e+20,0,2.0665211e+09,3.0869941e+09,5.1535152e+09,0,1.35e+21,308730.28,-3.632158e-08,308730.28,0,0,209696.57,-2.3852537e+09,1.7699717e+09,-7.7531538e+10,-1.7494174e+09,-445558.28,-3.4978291e+10,22277.914,1.7489145e+09,1.6800742e+10,1.6800742e+10,7.7347492e+10,4.8342183e+09,1.2223627e+09
300000,1500,0,1.1724867e+09,3.0759759e+18,2.0523686e+18,1.4860688e+21,0,7.7490966e+18,1.7514838e+17,4.32e+12,1.7720739e+16,4.4743133e+13,3.5020259e+18,5.7037354e+20,0,2.0891529e+09,3.1307882e+09,5.2199412e+09,0,1.35e+21,313110.13,1.1641532e-10,313110.13,0,0,209071.21,-2.3825678e+09,1.7722337e+09,-7.7490986e+10,-1.7514828e+09,-447430.35,-3.5020238e+10,22371.518,1.7510119e+09,1.6798185e+10,1.6798185e+10,7.7345809e+10,4.8341131e+09,1.238142e+09
302000,1510,0,1.1743473e+09,3.0991209e+18,2.0613358e+18,1.486045e+21,0,7.7451864e+18,1.7535411e+17,4.32e+12,1.773767e+16,4.4940707e+13,3.5062005e+18,5.7036476e+20,0,2.101889e+09,3.1597699e+09,5.261659e+09,0,1.35e+21,316008.59,1.1944212e-07,316008.59,0,0,208486.18,-2.379487e+09,1.7739168e+09,-7.7451883e+10,-1.7535401e+09,-449406.08,-3.5061985e+10,22470.304,1.7530992e+09,1.6795853e+10,1.6795853e+10,7.7344164e+10,4.8340103e+09,1.2422392e+09
304000,1520,0,1.176228e+09,3.1220646e+18,2.0702376e+18,1.4860212e+21,0,7.7415312e+18,1.7555605e+17,4.32e+12,1.7754386e+16,4.5142136e+13,3.5102955e+18,5.7035603e+20,0,2.1145847e+09,3.1886194e+09,5.3032041e+09,0,1.35e+21,318893.83,4.1327439e-09,318893.83,0,0,207938.88,-2.3759783e+09,1.7755788e+09,-7.7415329e+10,-1.7555595e+09,-451420.35,-3.5102935e+10,22571.017,1.7551468e+09,1.6793873e+10,1.6793873e+10,7.7342558e+10,4.8339099e+09,1.2463614e+09
306000,1530,0,1.1781296e+09,3.1448089e+18,2.0790743e+18,1.4859975e+21,0,7.7381093e+18,1.7575463e+17,4.32e+12,1.777117e+16,4.5347195e+13,3.5143197e+18,5.7034738e+20,0,2.1272449e+09,3.2173453e+09,5.3445902e+09,0,1.35e+21,321766.7,-3.4924597e-08,321766.7,0,0,207426.88,-2.3720106e+09,1.7772483e+09,-7.738111e+10,-1.7575453e+09,-453470.92,-3.5143177e+10,22673.546,1.7571589e+09,1.6792216e+10,1.6792216e+10,7.7340987e+10,4.8338117e+09,1.2505129e+09
308000,1540,0,1.1800508e+09,3.1673561e+18,2.0878462e+18,1.4859738e+21,0,7.7349011e+18,1.7595023e+17,4.32e+12,1.7788012e+16,4.5555664e+13,3.5182809e+18,5.7033879e+20,0,2.1398696e+09,3.2459485e+09,5.3858181e+09,0,1.35e+21,324627.31,7.5669959e-10,324627.31,0,0,206947.9,-2.3675619e+09,1.7789241e+09,-7.7349027e+10,-1.7595013e+09,-455555.59,-3.518279e+10,22777.78,1.7591395e+09,1.6790858e+10,1.6790858e+10,7.7339453e+10,4.8337158e+09,1.2546919e+09
