iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,8.496554e+08,2.8638021e+18,3.0778848e+18,1.479914e+21,0,8.0272065e+18,1.8039828e+17,4.32e+12,1.78001e+16,8.2814353e+13,3.5830769e+18,5.6836669e+20,0,2.2013638e+09,2.0480368e+09,4.2494007e+09,0,1.35e+21,204824.16,-4.4528861e-08,204824.16,0,0,394760.8,6.8738368e+08,1.7834798e+09,-8.0272126e+10,-1.8039838e+09,-828158.62,-3.583078e+10,41407.931,1.791539e+09,1.7356941e+10,1.7356941e+10,7.7216917e+10,4.8260573e+09,6.3041875e+08
210000,1050,0,8.5641105e+08,2.8826753e+18,3.0800304e+18,1.4799202e+21,0,8.0153179e+18,1.802063e+17,4.32e+12,1.7808946e+16,7.9904881e+13,3.5809671e+18,5.6835366e+20,0,2.2231667e+09,2.0805016e+09,4.3036684e+09,0,1.35e+21,208070.97,-2.4505425e-08,208070.97,0,0,382200.09,5.5443228e+08,1.7841422e+09,-8.0153237e+10,-1.8020639e+09,-799062.82,-3.580968e+10,39953.141,1.790484e+09,1.7334397e+10,1.7334397e+10,7.7205457e+10,4.825341e+09,6.4127767e+08
212000,1060,0,8.6320912e+08,2.9015424e+18,3.0820579e+18,1.4799251e+21,0,8.0039583e+18,1.8003931e+17,4.32e+12,1.7818506e+16,7.7203161e+13,3.5792334e+18,5.6834111e+20,0,2.2449118e+09,2.1132103e+09,4.3581221e+09,0,1.35e+21,211342.16,-3.5535777e-08,211342.16,0,0,370449.46,4.2991401e+08,1.7848903e+09,-8.0039639e+10,-1.8003939e+09,-772044.62,-3.5792341e+10,38602.231,1.7896171e+09,1.7313151e+10,1.7313151e+10,7.7194687e+10,4.8246679e+09,6.5226089e+08
214000,1070,0,8.7004731e+08,2.9204024e+18,3.0839709e+18,1.4799288e+21,0,7.9930933e+18,1.7989573e+17,4.32e+12,1.7828736e+16,7.4696088e+13,3.5778532e+18,5.6832901e+20,0,2.2665995e+09,2.1461621e+09,4.4127615e+09,0,1.35e+21,214637.67,0,214637.67,0,9.765625e-08,359456.66,3.1332949e+08,1.7857189e+09,-7.9930986e+10,-1.798958e+09,-746972.95,-3.5778538e+10,37348.648,1.7889269e+09,1.7293123e+10,1.7293123e+10,7.7184564e+10,4.8240353e+09,6.633675e+08
216000,1080,0,8.7692341e+08,2.9392547e+18,3.0857729e+18,1.4799314e+21,0,7.9826904e+18,1.7977406e+17,4.32e+12,1.7839596e+16,7.2371377e+13,3.5768052e+18,5.6831734e+20,0,2.28823e+09,2.1793563e+09,4.4675863e+09,0,1.35e+21,217957.42,5.2852556e-08,217957.42,0,0,349172.82,2.0420767e+08,1.7866229e+09,-7.9826955e+10,-1.7977412e+09,-723724.96,-3.5768056e+10,36186.248,1.7884028e+09,1.7274232e+10,1.7274232e+10,7.7175047e+10,4.8234404e+09,6.7459665e+08
218000,1090,0,8.8383534e+08,2.9580982e+18,3.0874673e+18,1.4799329e+21,0,7.9727196e+18,1.7967293e+17,4.32e+12,1.7851046e+16,7.0217512e+13,3.5760693e+18,5.6830608e+20,0,2.3098037e+09,2.2127921e+09,4.5225958e+09,0,1.35e+21,221301.34,0,221301.34,0,9.765625e-08,339552.21,1.0210433e+08,1.7875977e+09,-7.9727244e+10,-1.7967297e+09,-702185.48,-3.5760696e+10,35109.274,1.7880348e+09,1.7256408e+10,1.7256408e+10,7.7166097e+10,4.822881e+09,6.8594748e+08
220000,1100,0,8.9078113e+08,2.9769321e+18,3.0890575e+18,1.4799334e+21,0,7.9631525e+18,1.7959101e+17,4.32e+12,1.7863053e+16,6.8223699e+13,3.5756269e+18,5.682952e+20,0,2.3313211e+09,2.2464685e+09,4.5777896e+09,0,1.35e+21,224669.32,1.891749e-09,224669.32,0,0,330552.07,6600647.2,1.788639e+09,-7.9631572e+10,-1.7959105e+09,-682246.58,-3.5756271e+10,34112.329,1.7878135e+09,1.7239582e+10,1.7239582e+10,7.7157677e+10,4.8223548e+09,6.974192e+08
222000,1110,0,8.977589e+08,2.9957552e+18,3.0905465e+18,1.4799331e+21,0,7.9539628e+18,1.7952711e+17,4.32e+12,1.7875581e+16,6.6379825e+13,3.5754602e+18,5.6828469e+20,0,2.3527824e+09,2.2803846e+09,4.633167e+09,0,1.35e+21,228061.27,0,228061.27,0,9.765625e-08,322132.37,-82698103,1.7897428e+09,-7.9539673e+10,-1.7952714e+09,-663807.11,-3.5754602e+10,33190.355,1.7877301e+09,1.7223691e+10,1.7223691e+10,7.7149756e+10,4.8218597e+09,7.09011e+08
224000,1120,0,9.0476686e+08,3.0145664e+18,3.0919376e+18,1.4799318e+21,0,7.9451259e+18,1.7948008e+17,4.32e+12,1.78886e+16,6.4676412e+13,3.5755526e+18,5.6827452e+20,0,2.3741881e+09,2.3145393e+09,4.6887274e+09,0,1.35e+21,231477.08,0,231477.08,0,9.765625e-08,314255.69,-1.6616387e+08,1.7909053e+09,-7.9451303e+10,-1.794801e+09,-646772.3,-3.5755525e+10,32338.615,1.7877763e+09,1.7208674e+10,1.7208674e+10,7.71423e+10,4.8213937e+09,7.2072213e+08
226000,1130,0,9.1180332e+08,3.0333645e+18,3.0932337e+18,1.4799297e+21,0,7.9366188e+18,1.7944886e+17,4.32e+12,1.7902081e+16,6.3104582e+13,3.5758885e+18,5.6826467e+20,0,2.3955385e+09,2.3489314e+09,4.7444699e+09,0,1.35e+21,234916.63,0,234916.63,0,9.765625e-08,306886.99,-2.4414704e+08,1.7921228e+09,-7.936623e+10,-1.7944887e+09,-631053.36,-3.5758883e+10,31552.668,1.7879442e+09,1.7194476e+10,1.7194476e+10,7.713528e+10,4.820955e+09,7.3255184e+08
228000,1140,0,9.1886669e+08,3.0521484e+18,3.0944377e+18,1.4799269e+21,0,7.92842e+18,1.7943245e+17,4.32e+12,1.7915995e+16,6.1656016e+13,3.5764533e+18,5.6825514e+20,0,2.4168341e+09,2.3835598e+09,4.8003938e+09,0,1.35e+21,238379.81,0,238379.81,0,9.765625e-08,299993.53,-3.1697759e+08,1.7933921e+09,-7.928424e+10,-1.7943246e+09,-616567.11,-3.576453e+10,30828.355,1.7882265e+09,1.7181045e+10,1.7181045e+10,7.7128668e+10,4.8205418e+09,7.4449941e+08
230000,1150,0,9.2595542e+08,3.0709166e+18,3.0955524e+18,1.4799234e+21,0,7.9205093e+18,1.7942992e+17,4.32e+12,1.7930318e+16,6.0322923e+13,3.5772331e+18,5.6824589e+20,0,2.4380751e+09,2.418423e+09,4.8564982e+09,0,1.35e+21,241866.49,4.1065505e-08,241866.49,0,0,293544.65,-3.8496623e+08,1.7947101e+09,-7.9205132e+10,-1.7942992e+09,-603235.62,-3.5772327e+10,30161.781,1.7886164e+09,1.7168332e+10,1.7168332e+10,7.712244e+10,4.8201525e+09,7.5656415e+08
232000,1160,0,9.3306809e+08,3.089668e+18,3.0965806e+18,1.4799193e+21,0,7.912868e+18,1.794404e+17,4.32e+12,1.7945025e+16,5.9098004e+13,3.5782151e+18,5.6823692e+20,0,2.4592622e+09,2.4535198e+09,4.912782e+09,0,1.35e+21,245376.52,5.326001e-08,245376.52,0,0,287511.67,-4.4840544e+08,1.7960737e+09,-7.9128717e+10,-1.7944039e+09,-590985.91,-3.5782146e+10,29549.295,1.7891073e+09,1.7156291e+10,1.7156291e+10,7.7116569e+10,4.8197856e+09,7.6874539e+08
234000,1170,0,9.4020332e+08,3.108401e+18,3.0975251e+18,1.4799145e+21,0,7.9054785e+18,1.7946306e+17,4.32e+12,1.7960093e+16,5.7974425e+13,3.5793871e+18,5.6822821e+20,0,2.4803957e+09,2.4888487e+09,4.9692444e+09,0,1.35e+21,248909.76,-8.58563e-09,248909.76,0,0,281867.78,-5.075705e+08,1.7974804e+09,-7.9054821e+10,-1.7946305e+09,-579749.63,-3.5793865e+10,28987.481,1.7896932e+09,1.7144879e+10,1.7144879e+10,7.7111034e+10,4.8194396e+09,7.8104249e+08
236000,1180,0,9.4735981e+08,3.1271143e+18,3.0983883e+18,1.4799091e+21,0,7.8983245e+18,1.7949715e+17,4.32e+12,1.7975501e+16,5.6945785e+13,3.5807377e+18,5.6821975e+20,0,2.501476e+09,2.5244083e+09,5.0258843e+09,0,1.35e+21,252466.07,2.8230716e-08,252466.07,0,0,276587.88,-5.6272041e+08,1.7989274e+09,-7.898328e+10,-1.7949713e+09,-569462.76,-3.5807369e+10,28473.138,1.7903685e+09,1.7134057e+10,1.7134057e+10,7.7105813e+10,4.8191133e+09,7.9345482e+08
238000,1190,0,9.5453634e+08,3.1458064e+18,3.0991728e+18,1.4799032e+21,0,7.8913906e+18,1.7954196e+17,4.32e+12,1.799123e+16,5.6006089e+13,3.5822561e+18,5.6821152e+20,0,2.5225037e+09,2.5601968e+09,5.0827005e+09,0,1.35e+21,256045.28,-3.1577656e-08,256045.28,0,0,271648.49,-6.1409883e+08,1.8004125e+09,-7.891394e+10,-1.7954193e+09,-560065.38,-3.5822553e+10,28003.269,1.7911276e+09,1.7123787e+10,1.7123787e+10,7.7100887e+10,4.8188054e+09,8.0598177e+08
240000,1200,0,9.6173173e+08,3.1644759e+18,3.0998812e+18,1.4798968e+21,0,7.8846625e+18,1.7959681e+17,4.32e+12,1.8007259e+16,5.5149726e+13,3.5839323e+18,5.6820351e+20,0,2.5434792e+09,2.5962127e+09,5.139692e+09,0,1.35e+21,259647.24,1.0506483e-08,259647.24,0,0,267027.67,-6.6193496e+08,1.8019333e+09,-7.8846659e+10,-1.7959678e+09,-551501.34,-3.5839314e+10,27575.067,1.7919657e+09,1.7114034e+10,1.7114034e+10,7.7096237e+10,4.8185148e+09,8.1862277e+08
242000,1210,0,9.6894489e+08,3.1831212e+18,3.1005158e+18,1.47989e+21,0,7.8781269e+18,1.7966107e+17,4.32e+12,1.8023573e+16,5.437144e+13,3.5857569e+18,5.681957e+20,0,2.564403e+09,2.6324544e+09,5.1968574e+09,0,1.35e+21,263271.76,-3.7020072e-08,263271.76,0,0,262704.85,-7.064443e+08,1.8034877e+09,-7.8781301e+10,-1.7966104e+09,-543718.1,-3.5857559e+10,27185.905,1.792878e+09,1.7104765e+10,1.7104765e+10,7.7091844e+10,4.8182403e+09,8.3137725e+08
244000,1220,0,9.7617477e+08,3.2017408e+18,3.1010789e+18,1.4798827e+21,0,7.8717711e+18,1.7973417e+17,4.32e+12,1.8040154e+16,5.3666312e+13,3.5877209e+18,5.681881e+20,0,2.5852757e+09,2.6689199e+09,5.2541956e+09,0,1.35e+21,266918.68,1.3038516e-08,266918.68,0,0,258660.83,-7.4782952e+08,1.8050738e+09,-7.8717743e+10,-1.7973413e+09,-536666.47,-3.5877199e+10,26833.324,1.7938599e+09,1.7095949e+10,1.7095949e+10,7.7087694e+10,4.8179809e+09,8.4424467e+08
246000,1230,0,9.8342038e+08,3.220333e+18,3.1015731e+18,1.4798751e+21,0,7.8655837e+18,1.7981555e+17,4.32e+12,1.8056986e+16,5.3029736e+13,3.5898161e+18,5.6818069e+20,0,2.6060977e+09,2.7056076e+09,5.3117052e+09,0,1.35e+21,270587.82,3.1956006e-08,270587.82,0,0,254877.61,-7.8628109e+08,1.8066897e+09,-7.8655867e+10,-1.7981551e+09,-530300.38,-3.589815e+10,26515.019,1.7949075e+09,1.7087558e+10,1.7087558e+10,7.708377e+10,4.8177356e+09,8.5722452e+08
248000,1240,0,9.9068077e+08,3.2388964e+18,3.1020003e+18,1.479867e+21,0,7.8595535e+18,1.799047e+17,4.32e+12,1.8074056e+16,5.2457401e+13,3.5920345e+18,5.6817345e+20,0,2.6268696e+09,2.7425155e+09,5.369385e+09,0,1.35e+21,274278.97,-3.2305252e-08,274278.97,0,0,251338.39,-8.2197806e+08,1.8083336e+09,-7.8595565e+10,-1.7990465e+09,-524576.72,-3.5920334e+10,26228.836,1.7960167e+09,1.7079565e+10,1.7079565e+10,7.7080059e+10,4.8175037e+09,8.7031628e+08
250000,1250,0,9.9795507e+08,3.2574294e+18,3.102363e+18,1.4798586e+21,0,7.8536704e+18,1.8000114e+17,4.32e+12,1.8091349e+16,5.194527e+13,3.594369e+18,5.6816638e+20,0,2.647592e+09,2.7796416e+09,5.4272336e+09,0,1.35e+21,277991.96,-2.6309863e-08,277991.96,0,0,248027.42,-8.550887e+08,1.8100038e+09,-7.8536733e+10,-1.8000109e+09,-519455.12,-3.5943678e+10,25972.756,1.7971839e+09,1.7071945e+10,1.7071945e+10,7.7076546e+10,4.8172841e+09,8.8351948e+08
252000,1260,0,1.0052424e+09,3.2759302e+18,3.1026633e+18,1.4798499e+21,0,7.8479249e+18,1.8010442e+17,4.32e+12,1.8108854e+16,5.1489566e+13,3.5968124e+18,5.6815947e+20,0,2.6682654e+09,2.8169841e+09,5.4852495e+09,0,1.35e+21,281726.58,3.6554411e-08,281726.58,0,0,244929.99,-8.8577112e+08,1.8116989e+09,-7.8479278e+10,-1.8010436e+09,-514897.8,-3.5968112e+10,25744.89,1.7984056e+09,1.7064674e+10,1.7064674e+10,7.707322e+10,4.8170763e+09,8.9683365e+08
254000,1270,0,1.012542e+09,3.2943972e+18,3.1029032e+18,1.4798409e+21,0,7.8423081e+18,1.8021411e+17,4.32e+12,1.8126557e+16,5.1086752e+13,3.5993585e+18,5.6815271e+20,0,2.6888906e+09,2.8545407e+09,5.5434313e+09,0,1.35e+21,285482.62,2.8579962e-08,285482.62,0,0,242032.32,-9.1417385e+08,1.8134174e+09,-7.8423109e+10,-1.8021406e+09,-510869.41,-3.5993572e+10,25543.47,1.7996786e+09,1.705773e+10,1.705773e+10,7.7070069e+10,4.8168793e+09,9.1025834e+08
256000,1280,0,1.0198532e+09,3.3128289e+18,3.1030848e+18,1.4798316e+21,0,7.8368117e+18,1.8032983e+17,4.32e+12,1.8144447e+16,5.0733519e+13,3.602001e+18,5.6814609e+20,0,2.709468e+09,2.8923095e+09,5.6017776e+09,0,1.35e+21,289259.88,4.8719812e-08,289259.88,0,0,239321.53,-9.4043642e+08,1.815158e+09,-7.8368144e+10,-1.8032977e+09,-507336.84,-3.6019997e+10,25366.842,1.8009998e+09,1.7051093e+10,1.7051093e+10,7.7067081e+10,4.8166926e+09,9.2379312e+08
258000,1290,0,1.0271751e+09,3.3312236e+18,3.1032103e+18,1.4798221e+21,0,7.8314278e+18,1.804512e+17,4.32e+12,1.8162514e+16,5.0426769e+13,3.6047343e+18,5.6813961e+20,0,2.7299984e+09,2.9302883e+09,5.6602867e+09,0,1.35e+21,293058.13,0,293058.13,0,9.765625e-08,236785.56,-9.646899e+08,1.8169193e+09,-7.8314304e+10,-1.8045114e+09,-504269.11,-3.6047329e+10,25213.456,1.8023664e+09,1.7044743e+10,1.7044743e+10,7.7064247e+10,4.8165154e+09,9.3743757e+08
260000,1300,0,1.0345071e+09,3.3495795e+18,3.1032816e+18,1.4798124e+21,0,7.8261491e+18,1.8057788e+17,4.32e+12,1.8180748e+16,5.0163602e+13,3.6075529e+18,5.6813326e+20,0,2.7504825e+09,2.9684748e+09,5.7189573e+09,0,1.35e+21,296877.17,4.8254151e-08,296877.17,0,0,234413.15,-9.8705736e+08,1.8187001e+09,-7.8261518e+10,-1.8057781e+09,-501637.23,-3.6075515e+10,25081.862,1.8037757e+09,1.7038662e+10,1.7038662e+10,7.7061556e+10,4.8163472e+09,9.511913e+08
262000,1310,0,1.0418487e+09,3.3678951e+18,3.1033006e+18,1.4798024e+21,0,7.820969e+18,1.8070954e+17,4.32e+12,1.8199138e+16,4.9941305e+13,3.6104519e+18,5.6812704e+20,0,2.7709208e+09,3.0068669e+09,5.7777877e+09,0,1.35e+21,300716.76,1.0477379e-09,300716.76,0,0,232193.74,-1.0076544e+09,1.8204994e+09,-7.8209716e+10,-1.8070947e+09,-499414.06,-3.6104505e+10,24970.703,1.8052252e+09,1.7032833e+10,1.7032833e+10,7.7059e+10,4.8161875e+09,9.6505393e+08
264000,1320,0,1.0491991e+09,3.3861686e+18,3.1032694e+18,1.4797922e+21,0,7.815881e+18,1.8084588e+17,4.32e+12,1.8217677e+16,4.9757338e+13,3.6134265e+18,5.6812093e+20,0,2.7913141e+09,3.0454622e+09,5.8367763e+09,0,1.35e+21,304576.67,4.7555659e-08,304576.67,0,0,230117.47,-1.0265895e+09,1.822316e+09,-7.8158836e+10,-1.8084581e+09,-497574.21,-3.613425e+10,24878.71,1.8067125e+09,1.7027241e+10,1.7027241e+10,7.705657e+10,4.8160356e+09,9.7902508e+08
266000,1330,0,1.0565578e+09,3.4043984e+18,3.1031897e+18,1.4797819e+21,0,7.8108793e+18,1.8098661e+17,4.32e+12,1.8236356e+16,4.9609323e+13,3.6164722e+18,5.6811493e+20,0,2.8116632e+09,3.0842583e+09,5.8959215e+09,0,1.35e+21,308456.68,1.4324905e-07,308456.68,0,0,228175.11,-1.0439646e+09,1.824149e+09,-7.8108817e+10,-1.8098654e+09,-496093.89,-3.6164707e+10,24804.694,1.8082354e+09,1.702187e+10,1.702187e+10,7.7054259e+10,4.8158912e+09,9.9310439e+08
268000,1340,0,1.0639243e+09,3.4225829e+18,3.1030635e+18,1.4797713e+21,0,7.8059581e+18,1.8113147e+17,4.32e+12,1.8255167e+16,4.9495037e+13,3.6195849e+18,5.6810904e+20,0,2.8319687e+09,3.123253e+09,5.9552217e+09,0,1.35e+21,312356.53,-5.8789738e-09,312356.53,0,0,226358.01,-1.0598754e+09,1.8259974e+09,-7.8059606e+10,-1.8113139e+09,-494950.86,-3.6195834e+10,24747.543,1.8097917e+09,1.7016708e+10,1.7016708e+10,7.7052059e+10,4.8157537e+09,1.0072915e+09
270000,1350,0,1.0712981e+09,3.4407203e+18,3.1028926e+18,1.4797607e+21,0,7.8011125e+18,1.812802e+17,4.32e+12,1.8274102e+16,4.9412397e+13,3.6227606e+18,5.6810325e+20,0,2.8522314e+09,3.1624437e+09,6.0146751e+09,0,1.35e+21,316276,0,316276,0,9.765625e-08,224658.1,-1.0744115e+09,1.8278603e+09,-7.8011149e+10,-1.8128012e+09,-494124.3,-3.622759e+10,24706.215,1.8113795e+09,1.701174e+10,1.701174e+10,7.7049963e+10,4.8156227e+09,1.0215862e+09
272000,1360,0,1.0786786e+09,3.458809e+18,3.1026788e+18,1.4797498e+21,0,7.7963375e+18,1.8143257e+17,4.32e+12,1.8293155e+16,4.9359454e+13,3.6259957e+18,5.6809756e+20,0,2.8724522e+09,3.201828e+09,6.0742803e+09,0,1.35e+21,320214.82,9.0920366e-08,320214.82,0,0,223067.83,-1.0876574e+09,1.829737e+09,-7.7963398e+10,-1.814325e+09,-493594.73,-3.625994e+10,24679.736,1.812997e+09,1.7006954e+10,1.7006954e+10,7.7047965e+10,4.8154978e+09,1.035988e+09
274000,1370,0,1.0860654e+09,3.4768473e+18,3.1024238e+18,1.4797389e+21,0,7.7916285e+18,1.8158837e+17,4.32e+12,1.8312319e+16,4.9334383e+13,3.6292866e+18,5.6809196e+20,0,2.8926319e+09,3.2414035e+09,6.1340353e+09,0,1.35e+21,324172.76,-3.7311111e-08,324172.76,0,0,221580.11,-1.0996921e+09,1.8316265e+09,-7.7916309e+10,-1.8158829e+09,-493343.89,-3.6292849e+10,24667.195,1.8146424e+09,1.700234e+10,1.700234e+10,7.7046058e+10,4.8153786e+09,1.0504967e+09
276000,1380,0,1.0934582e+09,3.4948337e+18,3.1021295e+18,1.4797279e+21,0,7.7869815e+18,1.8174738e+17,4.32e+12,1.8331587e+16,4.9335479e+13,3.63263e+18,5.6808645e+20,0,2.9127712e+09,3.2811674e+09,6.1939386e+09,0,1.35e+21,328149.56,6.9849193e-08,328149.56,0,0,220188.35,-1.1105898e+09,1.8335281e+09,-7.7869838e+10,-1.817473e+09,-493354.72,-3.6326283e+10,24667.736,1.8163142e+09,1.6997887e+10,1.6997887e+10,7.7044237e+10,4.8152648e+09,1.065112e+09
278000,1390,0,1.1008564e+09,3.5127664e+18,3.1017974e+18,1.4797167e+21,0,7.7823923e+18,1.8190941e+17,4.32e+12,1.8350953e+16,4.9361143e+13,3.636023e+18,5.6808102e+20,0,2.932871e+09,3.3211174e+09,6.2539884e+09,0,1.35e+21,332144.95,7.2759576e-09,332144.95,0,0,218886.34,-1.1204203e+09,1.8354413e+09,-7.7823946e+10,-1.8190933e+09,-493611.24,-3.6360213e+10,24680.562,1.8180106e+09,1.6993584e+10,1.6993584e+10,7.7042497e+10,4.8151561e+09,1.0798336e+09
280000,1400,0,1.1082597e+09,3.5306438e+18,3.1014295e+18,1.4797055e+21,0,7.7778574e+18,1.8207428e+17,4.32e+12,1.8370412e+16,4.9409878e+13,3.6394626e+18,5.6807567e+20,0,2.9529321e+09,3.3612507e+09,6.3141829e+09,0,1.35e+21,336158.69,1.6647391e-08,336158.69,0,0,217668.3,-1.129249e+09,1.8373652e+09,-7.7778597e+10,-1.820742e+09,-494098.48,-3.6394609e+10,24704.924,1.8197304e+09,1.6989422e+10,1.6989422e+10,7.7040833e+10,4.8150521e+09,1.0946613e+09
282000,1410,0,1.1156677e+09,3.5484643e+18,3.1010272e+18,1.4796941e+21,0,7.7733732e+18,1.8224182e+17,4.32e+12,1.8389959e+16,4.9480285e+13,3.6429461e+18,5.680704e+20,0,2.9729556e+09,3.4015648e+09,6.3745204e+09,0,1.35e+21,340190.5,0,340190.5,0,9.765625e-08,216528.82,-1.1371371e+09,1.8392992e+09,-7.7733755e+10,-1.8224174e+09,-494802.44,-3.6429443e+10,24740.122,1.8214722e+09,1.6985393e+10,1.6985393e+10,7.703924e+10,4.8149525e+09,1.1095947e+09
284000,1420,0,1.1230801e+09,3.5662264e+18,3.1005922e+18,1.4796827e+21,0,7.7689366e+18,1.8241187e+17,4.32e+12,1.8409589e+16,4.9571052e+13,3.6464709e+18,5.6806521e+20,0,2.9929422e+09,3.4420569e+09,6.4349991e+09,0,1.35e+21,344240.11,0,344240.11,0,9.765625e-08,215462.83,-1.1441423e+09,1.8412429e+09,-7.7689388e+10,-1.8241178e+09,-495710.02,-3.6464691e+10,24785.501,1.8232346e+09,1.6981489e+10,1.6981489e+10,7.7037713e+10,4.8148571e+09,1.1246336e+09
286000,1430,0,1.1304966e+09,3.5839283e+18,3.1001262e+18,1.4796712e+21,0,7.7645445e+18,1.8258427e+17,4.32e+12,1.8429296e+16,4.9680953e+13,3.6500347e+18,5.6806008e+20,0,3.0128929e+09,3.4827243e+09,6.4956172e+09,0,1.35e+21,348307.26,-2.6077032e-08,348307.26,0,0,214465.58,-1.1503186e+09,1.8431955e+09,-7.7645467e+10,-1.8258419e+09,-496808.93,-3.6500329e+10,24840.446,1.8250164e+09,1.6977701e+10,1.6977701e+10,7.7036249e+10,4.8147656e+09,1.1397779e+09
288000,1440,0,1.1379168e+09,3.6015686e+18,3.0996308e+18,1.4796597e+21,0,7.760194e+18,1.827589e+17,4.32e+12,1.8449077e+16,4.9808837e+13,3.6536351e+18,5.6805503e+20,0,3.0328087e+09,3.5235644e+09,6.5563731e+09,0,1.35e+21,352391.68,-2.5844201e-08,352391.68,0,0,213532.65,-1.1557168e+09,1.8451566e+09,-7.7601962e+10,-1.8275881e+09,-498087.69,-3.6536333e+10,24904.384,1.8268166e+09,1.6974022e+10,1.6974022e+10,7.7034844e+10,4.8146778e+09,1.1550272e+09
290000,1450,0,1.1453404e+09,3.6191456e+18,3.0991074e+18,1.4796481e+21,0,7.7558826e+18,1.829356e+17,4.32e+12,1.8468927e+16,4.995363e+13,3.65727e+18,5.6805003e+20,0,3.0526905e+09,3.5645743e+09,6.6172648e+09,0,1.35e+21,356493.08,-9.3132257e-09,356493.08,0,0,212659.89,-1.1603844e+09,1.8471257e+09,-7.7558848e+10,-1.8293552e+09,-499535.53,-3.6572682e+10,24976.777,1.8286341e+09,1.6970447e+10,1.6970447e+10,7.7033495e+10,4.8145934e+09,1.1703813e+09
292000,1460,0,1.1527673e+09,3.6366578e+18,3.0985578e+18,1.4796365e+21,0,7.7516078e+18,1.8311427e+17,4.32e+12,1.8488841e+16,5.0114322e+13,3.6609375e+18,5.6804511e+20,0,3.0725393e+09,3.6057513e+09,6.6782905e+09,0,1.35e+21,360611.19,-3.3760443e-09,360611.19,0,0,211843.42,-1.1643661e+09,1.8491023e+09,-7.75161e+10,-1.8311418e+09,-501142.38,-3.6609356e+10,25057.119,1.8304678e+09,1.6966968e+10,1.6966968e+10,7.7032197e+10,4.8145123e+09,1.1858401e+09
294000,1470,0,1.160197e+09,3.6541037e+18,3.0979833e+18,1.4796248e+21,0,7.7473673e+18,1.8329478e+17,4.32e+12,1.8508817e+16,5.0289971e+13,3.6646356e+18,5.6804024e+20,0,3.0923561e+09,3.6470925e+09,6.7394486e+09,0,1.35e+21,364745.73,-2.1478627e-08,364745.73,0,0,211079.6,-1.1677038e+09,1.851086e+09,-7.7473694e+10,-1.8329469e+09,-502898.8,-3.6646337e+10,25144.94,1.8323168e+09,1.6963579e+10,1.6963579e+10,7.7030948e+10,4.8144343e+09,1.2014033e+09
296000,1480,0,1.1676294e+09,3.6714817e+18,3.0973855e+18,1.4796132e+21,0,7.7431589e+18,1.8347702e+17,4.32e+12,1.852885e+16,5.0479693e+13,3.6683625e+18,5.6803543e+20,0,3.1121419e+09,3.6885952e+09,6.8007371e+09,0,1.35e+21,368896.41,2.7299393e-08,368896.41,0,0,210365.04,-1.1704369e+09,1.8530762e+09,-7.743161e+10,-1.8347693e+09,-504795.94,-3.6683606e+10,25239.797,1.8341803e+09,1.6960275e+10,1.6960275e+10,7.7029745e+10,4.8143591e+09,1.2170707e+09
298000,1490,0,1.1750643e+09,3.6887905e+18,3.0967659e+18,1.4796014e+21,0,7.7389806e+18,1.8366088e+17,4.32e+12,1.8548937e+16,5.0682658e+13,3.6721165e+18,5.6803068e+20,0,3.1318978e+09,3.7302565e+09,6.8621542e+09,0,1.35e+21,373062.95,1.3271347e-08,373062.95,0,0,209696.57,-1.1726021e+09,1.8550727e+09,-7.7389827e+10,-1.8366079e+09,-506825.53,-3.6721146e+10,25341.277,1.8360573e+09,1.6957051e+10,1.6957051e+10,7.7028585e+10,4.8142866e+09,1.2328421e+09
300000,1500,0,1.1825014e+09,3.7060284e+18,3.096126e+18,1.4795897e+21,0,7.7348306e+18,1.8384628e+17,4.32e+12,1.8569074e+16,5.0898092e+13,3.6758961e+18,5.6802598e+20,0,3.1516248e+09,3.7720734e+09,6.9236983e+09,0,1.35e+21,377245.07,0,377245.07,0,9.765625e-08,209071.21,-1.1742343e+09,1.857075e+09,-7.7348327e+10,-1.8384619e+09,-508979.81,-3.6758942e+10,25448.99,1.8379471e+09,1.6953902e+10,1.6953902e+10,7.7027466e+10,4.8142167e+09,1.2487174e+09
