iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.3781643e+08,3.8095894e+18,4.2099434e+18,1.4797593e+21,0,7.9504283e+18,1.9142658e+17,4.32e+12,1.8732542e+16,6.5984442e+13,3.7465336e+18,5.683443e+20,0,3.3157792e+09,3.00015e+09,6.3159293e+09,0,1.35e+21,300045.01,0,300045.01,0,9.765625e-08,293544.65,1.0054392e+09,1.8750076e+09,-7.9504327e+10,-1.9142678e+09,-659850.73,-3.7465336e+10,32992.537,1.8732668e+09,1.7400431e+10,1.7400431e+10,7.7135796e+10,4.8209872e+09,7.6625534e+08
232000,1160,0,9.4486651e+08,3.822994e+18,4.2031304e+18,1.4797689e+21,0,7.9417908e+18,1.910592e+17,4.32e+12,1.8746581e+16,6.4774704e+13,3.7466663e+18,5.68337e+20,0,3.3380722e+09,3.0358613e+09,6.3739336e+09,0,1.35e+21,303616.49,3.509922e-08,303616.49,0,0,287511.67,9.1080497e+08,1.8762996e+09,-7.9417951e+10,-1.9105937e+09,-647752.84,-3.7466662e+10,32387.642,1.8733331e+09,1.7385247e+10,1.7385247e+10,7.7130151e+10,4.8206344e+09,7.7846599e+08
234000,1170,0,9.5194917e+08,3.8363722e+18,4.1962193e+18,1.4797775e+21,0,7.9334754e+18,1.9073929e+17,4.32e+12,1.8761006e+16,6.3665409e+13,3.7470574e+18,5.683301e+20,0,3.360197e+09,3.0717279e+09,6.431925e+09,0,1.35e+21,307203.51,3.4051482e-08,307203.51,0,0,281867.78,8.2272865e+08,1.8776373e+09,-7.9334794e+10,-1.9073944e+09,-636659.4,-3.7470572e+10,31832.97,1.8735286e+09,1.7370937e+10,1.7370937e+10,7.7124861e+10,4.8203038e+09,7.9079996e+08
236000,1180,0,9.590624e+08,3.8497238e+18,4.1892143e+18,1.4797853e+21,0,7.9254608e+18,1.9046277e+17,4.32e+12,1.8775786e+16,6.2650168e+13,3.7476893e+18,5.6832359e+20,0,3.382155e+09,3.1077491e+09,6.4899042e+09,0,1.35e+21,310805.99,1.891749e-08,310805.99,0,0,276587.88,7.4078649e+08,1.8790173e+09,-7.9254648e+10,-1.904629e+09,-626506.53,-3.7476889e+10,31325.327,1.8738445e+09,1.7357441e+10,1.7357441e+10,7.7119905e+10,4.8199941e+09,8.0325624e+08
238000,1190,0,9.6620431e+08,3.8630485e+18,4.1821195e+18,1.4797924e+21,0,7.9177276e+18,1.9022589e+17,4.32e+12,1.8790894e+16,6.1723e+13,3.7485456e+18,5.6831744e+20,0,3.4039477e+09,3.1439241e+09,6.5478719e+09,0,1.35e+21,314423.85,2.2526365e-08,314423.85,0,0,271648.49,6.6458108e+08,1.8804363e+09,-7.9177314e+10,-1.90226e+09,-617234.42,-3.7485451e+10,30861.721,1.8742726e+09,1.7344704e+10,1.7344704e+10,7.711526e+10,4.8197038e+09,8.1583385e+08
240000,1200,0,9.733731e+08,3.8763458e+18,4.1749388e+18,1.4797986e+21,0,7.9102571e+18,1.9002523e+17,4.32e+12,1.8806304e+16,6.0878303e+13,3.7496109e+18,5.6831163e+20,0,3.4255766e+09,3.180252e+09,6.6058286e+09,0,1.35e+21,318057.01,4.5518391e-08,318057.01,0,0,267027.67,5.9373977e+08,1.8818914e+09,-7.9102608e+10,-1.9002532e+09,-608787.06,-3.7496103e+10,30439.353,1.8748052e+09,1.7332674e+10,1.7332674e+10,7.7110908e+10,4.8194317e+09,8.2853186e+08
242000,1210,0,9.805671e+08,3.8896153e+18,4.1676759e+18,1.4798042e+21,0,7.9030322e+18,1.8985768e+17,4.32e+12,1.8821992e+16,6.0110835e+13,3.7508708e+18,5.6830614e+20,0,3.447043e+09,3.2167319e+09,6.6637749e+09,0,1.35e+21,321705.36,-3.7718564e-08,321705.36,0,0,262704.85,5.279132e+08,1.8833798e+09,-7.9030357e+10,-1.8985775e+09,-601112,-3.7508702e+10,30055.6,1.8754351e+09,1.7321303e+10,1.7321303e+10,7.7106828e+10,4.8191768e+09,8.4134937e+08
244000,1220,0,9.877847e+08,3.9028565e+18,4.1603348e+18,1.4798092e+21,0,7.8960367e+18,1.8972038e+17,4.32e+12,1.8837935e+16,5.9415686e+13,3.752312e+18,5.6830095e+20,0,3.4683486e+09,3.2533628e+09,6.7217113e+09,0,1.35e+21,325368.81,4.5751221e-08,325368.81,0,0,258660.83,4.6677391e+08,1.8848989e+09,-7.8960402e+10,-1.8972044e+09,-594160.17,-3.7523112e+10,29708.008,1.8761556e+09,1.7310545e+10,1.7310545e+10,7.7103005e+10,4.8189378e+09,8.5428552e+08
246000,1230,0,9.9502438e+08,3.9160688e+18,4.152919e+18,1.4798136e+21,0,7.8892556e+18,1.8961075e+17,4.32e+12,1.8854113e+16,5.8788263e+13,3.7539217e+18,5.6829604e+20,0,3.4894947e+09,3.2901436e+09,6.7796384e+09,0,1.35e+21,329047.27,0,329047.27,0,9.765625e-08,254877.61,4.1001503e+08,1.8864462e+09,-7.889259e+10,-1.896108e+09,-587885.6,-3.7539209e+10,29394.28,1.8769604e+09,1.7300359e+10,1.7300359e+10,7.709942e+10,4.8187138e+09,8.6733946e+08
248000,1240,0,1.0022847e+09,3.9292516e+18,4.145432e+18,1.4798174e+21,0,7.8826748e+18,1.895264e+17,4.32e+12,1.8870506e+16,5.8224263e+13,3.7556883e+18,5.682914e+20,0,3.5104831e+09,3.3270733e+09,6.8375565e+09,0,1.35e+21,332740.61,4.1502062e-08,332740.61,0,0,251338.39,3.5734901e+08,1.8880195e+09,-7.882678e+10,-1.8952644e+09,-582245.3,-3.7556874e+10,29112.265,1.8778437e+09,1.7290706e+10,1.7290706e+10,7.709606e+10,4.8185038e+09,8.8051039e+08
250000,1250,0,1.0095644e+09,3.9424041e+18,4.1378775e+18,1.4798208e+21,0,7.876281e+18,1.8946517e+17,4.32e+12,1.8887096e+16,5.7719661e+13,3.7576007e+18,5.68287e+20,0,3.5313153e+09,3.3641508e+09,6.895466e+09,0,1.35e+21,336448.72,-3.0093361e-08,336448.72,0,0,248027.42,3.0850648e+08,1.8896168e+09,-7.8762842e+10,-1.894652e+09,-577198.99,-3.7575997e+10,28859.949,1.8787998e+09,1.7281548e+10,1.7281548e+10,7.709291e+10,4.8183069e+09,8.9379756e+08
252000,1260,0,1.0168621e+09,3.9555258e+18,4.1302588e+18,1.4798236e+21,0,7.870062e+18,1.8942508e+17,4.32e+12,1.8903866e+16,5.7270689e+13,3.7596486e+18,5.6828284e+20,0,3.5519928e+09,3.4013747e+09,6.9533675e+09,0,1.35e+21,340171.49,0,340171.49,0,9.765625e-08,244929.99,2.6323514e+08,1.8912359e+09,-7.8700651e+10,-1.8942509e+09,-572709,-3.7596475e+10,28635.45,1.8798238e+09,1.7272853e+10,1.7272853e+10,7.7089957e+10,4.8181223e+09,9.072002e+08
254000,1270,0,1.0241766e+09,3.9686158e+18,4.1225792e+18,1.479826e+21,0,7.8640062e+18,1.8940431e+17,4.32e+12,1.8920799e+16,5.687382e+13,3.7618224e+18,5.682789e+20,0,3.5725173e+09,3.4387439e+09,7.0112611e+09,0,1.35e+21,343908.78,-2.712477e-08,343908.78,0,0,242032.32,2.2129868e+08,1.8928752e+09,-7.8640092e+10,-1.8940431e+09,-568740.06,-3.7618213e+10,28437.003,1.8809106e+09,1.7264587e+10,1.7264587e+10,7.7087187e+10,4.8179492e+09,9.2071763e+08
256000,1280,0,1.0315068e+09,3.9816733e+18,4.114842e+18,1.479828e+21,0,7.8581028e+18,1.894012e+17,4.32e+12,1.8937882e+16,5.6525755e+13,3.7641131e+18,5.6827517e+20,0,3.5928904e+09,3.476257e+09,7.0691474e+09,0,1.35e+21,347660.46,1.2747478e-08,347660.46,0,0,239321.53,1.8247585e+08,1.8945328e+09,-7.8581057e+10,-1.894012e+09,-565259.17,-3.764112e+10,28262.959,1.882056e+09,1.7256722e+10,1.7256722e+10,7.7084589e+10,4.8177868e+09,9.3434914e+08
258000,1290,0,1.0388517e+09,3.9946976e+18,4.1070505e+18,1.4798297e+21,0,7.8523418e+18,1.8941425e+17,4.32e+12,1.89551e+16,5.6223405e+13,3.7665123e+18,5.6827163e+20,0,3.6131139e+09,3.5139127e+09,7.1270266e+09,0,1.35e+21,351426.41,3.8766302e-08,351426.41,0,0,236785.56,1.465595e+08,1.8962072e+09,-7.8523446e+10,-1.8941424e+09,-562235.45,-3.7665111e+10,28111.772,1.8832555e+09,1.7249229e+10,1.7249229e+10,7.7082153e+10,4.8176346e+09,9.4809408e+08
260000,1300,0,1.0462102e+09,4.0076877e+18,4.0992078e+18,1.479831e+21,0,7.8467137e+18,1.8944206e+17,4.32e+12,1.8972441e+16,5.5963879e+13,3.7690121e+18,5.6826827e+20,0,3.6331895e+09,3.5517095e+09,7.184899e+09,0,1.35e+21,355206.47,1.3934914e-07,355206.47,0,0,234413.15,1.1335572e+08,1.8978968e+09,-7.8467165e+10,-1.8944205e+09,-559639.99,-3.7690108e+10,27981.999,1.8845054e+09,1.7242083e+10,1.7242083e+10,7.7079867e+10,4.8174917e+09,9.6195182e+08
262000,1310,0,1.0535813e+09,4.0206429e+18,4.0913169e+18,1.479832e+21,0,7.8412098e+18,1.8948338e+17,4.32e+12,1.8989893e+16,5.5744474e+13,3.7716051e+18,5.6826508e+20,0,3.6531188e+09,3.5896461e+09,7.2427649e+09,0,1.35e+21,359000.51,1.6589183e-08,359000.51,0,0,232193.74,82683028,1.8996004e+09,-7.8412125e+10,-1.8948335e+09,-557445.74,-3.7716038e+10,27872.287,1.8858019e+09,1.723526e+10,1.723526e+10,7.7077723e+10,4.8173577e+09,9.7592176e+08
264000,1320,0,1.0609642e+09,4.0335623e+18,4.0833808e+18,1.4798326e+21,0,7.8358218e+18,1.8953704e+17,4.32e+12,1.9007444e+16,5.5562659e+13,3.7742845e+18,5.6826205e+20,0,3.6729037e+09,3.6277209e+09,7.3006246e+09,0,1.35e+21,362808.37,3.8009603e-08,362808.37,0,0,230117.47,54371571,1.9013165e+09,-7.8358244e+10,-1.8953701e+09,-555627.41,-3.7742832e+10,27781.37,1.8871416e+09,1.7228736e+10,1.7228736e+10,7.7075711e+10,4.817232e+09,9.900033e+08
266000,1330,0,1.068358e+09,4.0464448e+18,4.0754026e+18,1.4798331e+21,0,7.830542e+18,1.8960198e+17,4.32e+12,1.9025084e+16,5.5416065e+13,3.7770439e+18,5.6825918e+20,0,3.6925459e+09,3.6659324e+09,7.3584784e+09,0,1.35e+21,366629.91,3.259629e-08,366629.91,0,0,228175.11,28262429,1.9030441e+09,-7.8305446e+10,-1.8960194e+09,-554161.3,-3.7770425e+10,27708.065,1.8885212e+09,1.7222492e+10,1.7222492e+10,7.7073823e+10,4.8171139e+09,1.0041959e+09
268000,1340,0,1.0757619e+09,4.0592897e+18,4.0673852e+18,1.4798332e+21,0,7.8253633e+18,1.8967722e+17,4.32e+12,1.9042803e+16,5.5302477e+13,3.7798771e+18,5.6825644e+20,0,3.7120473e+09,3.7042791e+09,7.4163264e+09,0,1.35e+21,370464.95,-2.0139851e-08,370464.95,0,0,226358.01,4206917.7,1.9047819e+09,-7.8253659e+10,-1.8967718e+09,-553025.26,-3.7798757e+10,27651.263,1.8899378e+09,1.7216508e+10,1.7216508e+10,7.7072051e+10,4.8170032e+09,1.018499e+09
270000,1350,0,1.0831751e+09,4.0720958e+18,4.0593314e+18,1.4798331e+21,0,7.820279e+18,1.897619e+17,4.32e+12,1.9060593e+16,5.5219822e+13,3.7827787e+18,5.6825384e+20,0,3.7314098e+09,3.7427592e+09,7.474169e+09,0,1.35e+21,374313.35,0,374313.35,0,9.765625e-08,224658.1,-17934053,1.9065289e+09,-7.8202815e+10,-1.8976185e+09,-552198.56,-3.7827773e+10,27609.928,1.8913886e+09,1.7210765e+10,1.7210765e+10,7.7070387e+10,4.8168992e+09,1.0329121e+09
272000,1360,0,1.090597e+09,4.0848624e+18,4.0512439e+18,1.4798329e+21,0,7.8152828e+18,1.8985518e+17,4.32e+12,1.9078444e+16,5.5166158e+13,3.7857434e+18,5.6825137e+20,0,3.7506351e+09,3.7813712e+09,7.5320063e+09,0,1.35e+21,378174.94,-8.4983185e-09,378174.94,0,0,223067.83,-38290581,1.9082841e+09,-7.8152853e+10,-1.8985513e+09,-551661.78,-3.7857419e+10,27583.089,1.8928709e+09,1.7205246e+10,1.7205246e+10,7.7068825e+10,4.8168016e+09,1.0474347e+09
274000,1370,0,1.0980268e+09,4.0975884e+18,4.0431257e+18,1.4798324e+21,0,7.8103688e+18,1.8995632e+17,4.32e+12,1.909635e+16,5.5139672e+13,3.7887662e+18,5.6824901e+20,0,3.7697253e+09,3.8201134e+09,7.5898386e+09,0,1.35e+21,382049.54,1.8742867e-08,382049.54,0,0,221580.11,-56984336,1.9100466e+09,-7.8103712e+10,-1.8995627e+09,-551396.79,-3.7887647e+10,27569.839,1.8943823e+09,1.7199936e+10,1.7199936e+10,7.7067358e+10,4.8167099e+09,1.0620663e+09
276000,1380,0,1.1054639e+09,4.1102728e+18,4.0349793e+18,1.4798317e+21,0,7.8055316e+18,1.9006464e+17,4.32e+12,1.9114302e+16,5.5138664e+13,3.7918426e+18,5.6824677e+20,0,3.7886822e+09,3.858984e+09,7.6476661e+09,0,1.35e+21,385936.99,0,385936.99,0,9.765625e-08,220188.35,-74129097,1.9118156e+09,-7.805534e+10,-1.9006459e+09,-551386.59,-3.7918411e+10,27569.329,1.8959205e+09,1.7194819e+10,1.7194819e+10,7.706598e+10,4.8166238e+09,1.0768065e+09
278000,1390,0,1.1129077e+09,4.1229147e+18,4.0268074e+18,1.4798309e+21,0,7.800766e+18,1.9017952e+17,4.32e+12,1.9132294e+16,5.5161545e+13,3.7949684e+18,5.6824463e+20,0,3.8075078e+09,3.8979813e+09,7.705489e+09,0,1.35e+21,389837.11,-3.0966476e-08,389837.11,0,0,218886.34,-89831250,1.9135902e+09,-7.8007684e+10,-1.9017946e+09,-551615.28,-3.7949668e+10,27580.764,1.8974834e+09,1.7189882e+10,1.7189882e+10,7.7064686e+10,4.8165429e+09,1.0916548e+09
280000,1400,0,1.1203577e+09,4.135513e+18,4.0186127e+18,1.4798299e+21,0,7.7960674e+18,1.9030037e+17,4.32e+12,1.915032e+16,5.5206828e+13,3.7981394e+18,5.6824259e+20,0,3.8262041e+09,3.9371035e+09,7.7633075e+09,0,1.35e+21,393749.72,0,393749.72,0,9.765625e-08,217668.3,-1.0419025e+08,1.9153698e+09,-7.7960697e+10,-1.9030031e+09,-552068,-3.7981378e+10,27603.4,1.8990689e+09,1.7185112e+10,1.7185112e+10,7.706347e+10,4.8164669e+09,1.1066108e+09
282000,1410,0,1.1278133e+09,4.1480667e+18,4.0103978e+18,1.4798288e+21,0,7.7914312e+18,1.9042669e+17,4.32e+12,1.9168374e+16,5.527312e+13,3.8013521e+18,5.6824064e+20,0,3.8447731e+09,3.9763487e+09,7.8211218e+09,0,1.35e+21,397674.64,0,397674.64,0,9.765625e-08,216528.82,-1.1729909e+08,1.9171536e+09,-7.7914335e+10,-1.9042662e+09,-552730.82,-3.8013505e+10,27636.541,1.9006752e+09,1.7180498e+10,1.7180498e+10,7.7062326e+10,4.8163954e+09,1.1216741e+09
284000,1420,0,1.135274e+09,4.1605749e+18,4.0021651e+18,1.4798276e+21,0,7.7868533e+18,1.9055797e+17,4.32e+12,1.918645e+16,5.535912e+13,3.8046028e+18,5.6823878e+20,0,3.8632169e+09,4.0157152e+09,7.8789322e+09,0,1.35e+21,401611.69,0,401611.69,0,9.765625e-08,215462.83,-1.2924466e+08,1.918941e+09,-7.7868556e+10,-1.905579e+09,-553590.72,-3.8046012e+10,27679.536,1.9023006e+09,1.7176027e+10,1.7176027e+10,7.7061252e+10,4.8163282e+09,1.1368443e+09
286000,1430,0,1.1427393e+09,4.1730365e+18,3.9939172e+18,1.4798262e+21,0,7.7823298e+18,1.9069379e+17,4.32e+12,1.9204542e+16,5.5463608e+13,3.8078884e+18,5.68237e+20,0,3.8815375e+09,4.0552011e+09,7.9367386e+09,0,1.35e+21,405560.67,-2.7299393e-08,405560.67,0,0,214465.58,-1.401082e+08,1.9207314e+09,-7.782332e+10,-1.9069372e+09,-554635.51,-3.8078868e+10,27731.776,1.9039434e+09,1.7171689e+10,1.7171689e+10,7.7060241e+10,4.8162651e+09,1.1521211e+09
288000,1440,0,1.1502087e+09,4.1854506e+18,3.9856564e+18,1.4798248e+21,0,7.7778571e+18,1.9083373e+17,4.32e+12,1.9222647e+16,5.5585444e+13,3.8112058e+18,5.6823529e+20,0,3.8997371e+09,4.0948044e+09,7.9945415e+09,0,1.35e+21,409521.4,-2.3865141e-08,409521.4,0,0,213532.65,-1.4996561e+08,1.9225242e+09,-7.7778593e+10,-1.9083366e+09,-555853.79,-3.8112042e+10,27792.689,1.9056021e+09,1.7167475e+10,1.7167475e+10,7.7059291e+10,4.8162057e+09,1.167504e+09
290000,1450,0,1.157682e+09,4.1978161e+18,3.9773853e+18,1.4798233e+21,0,7.7734317e+18,1.9097742e+17,4.32e+12,1.924076e+16,5.572356e+13,3.8145522e+18,5.6823366e+20,0,3.9178177e+09,4.1345233e+09,8.052341e+09,0,1.35e+21,413493.68,0,413493.68,0,9.765625e-08,212659.89,-1.5888783e+08,1.9243189e+09,-7.7734339e+10,-1.9097735e+09,-557234.87,-3.8145505e+10,27861.743,1.9072753e+09,1.7163375e+10,1.7163375e+10,7.7058397e+10,4.8161498e+09,1.1829927e+09
292000,1460,0,1.1651586e+09,4.2101321e+18,3.9691062e+18,1.4798216e+21,0,7.7690506e+18,1.9112453e+17,4.32e+12,1.9258877e+16,5.5876957e+13,3.8179249e+18,5.682321e+20,0,3.9357815e+09,4.1743558e+09,8.1101373e+09,0,1.35e+21,417477.32,-3.8417056e-08,417477.32,0,0,211843.42,-1.6694112e+08,1.9261151e+09,-7.7690528e+10,-1.9112446e+09,-558768.76,-3.8179232e+10,27938.438,1.9089616e+09,1.7159382e+10,1.7159382e+10,7.7057555e+10,4.8160972e+09,1.1985869e+09
294000,1470,0,1.1726381e+09,4.2223974e+18,3.9608214e+18,1.4798199e+21,0,7.7647108e+18,1.9127474e+17,4.32e+12,1.9276993e+16,5.6044699e+13,3.8213215e+18,5.6823061e+20,0,3.9536307e+09,4.2142998e+09,8.1679305e+09,0,1.35e+21,421472.13,-4.7613867e-08,421472.13,0,0,211079.6,-1.741874e+08,1.9279122e+09,-7.764713e+10,-1.9127466e+09,-560446.12,-3.8213198e+10,28022.306,1.9106599e+09,1.7155486e+10,1.7155486e+10,7.7056763e+10,4.8160477e+09,1.2142862e+09
296000,1480,0,1.1801203e+09,4.2346113e+18,3.9525333e+18,1.4798181e+21,0,7.7604095e+18,1.9142775e+17,4.32e+12,1.9295106e+16,5.6225911e+13,3.8247396e+18,5.6822917e+20,0,3.9713675e+09,4.2543535e+09,8.225721e+09,0,1.35e+21,425477.9,2.6251655e-08,425477.9,0,0,210365.04,-1.8068451e+08,1.9297099e+09,-7.7604117e+10,-1.9142768e+09,-562258.17,-3.8247379e+10,28112.909,1.912369e+09,1.7151681e+10,1.7151681e+10,7.7056017e+10,4.8160011e+09,1.2300904e+09
298000,1490,0,1.1876047e+09,4.2467726e+18,3.944244e+18,1.4798163e+21,0,7.7561442e+18,1.9158332e+17,4.32e+12,1.9313212e+16,5.6419773e+13,3.8281771e+18,5.6822779e+20,0,3.988994e+09,4.2945148e+09,8.2835088e+09,0,1.35e+21,429494.43,0,429494.43,0,9.765625e-08,209696.57,-1.8648649e+08,1.9315078e+09,-7.7561463e+10,-1.9158324e+09,-564196.73,-3.8281754e+10,28209.837,1.9140877e+09,1.714796e+10,1.714796e+10,7.7055314e+10,4.8159571e+09,1.2459992e+09
300000,1500,0,1.1950912e+09,4.2588804e+18,3.9359559e+18,1.4798144e+21,0,7.7519124e+18,1.9174118e+17,4.32e+12,1.9331308e+16,5.6625518e+13,3.831632e+18,5.6822646e+20,0,4.0065126e+09,4.3347817e+09,8.3412943e+09,0,1.35e+21,433521.52,2.1362212e-08,433521.52,0,0,209071.21,-1.9164377e+08,1.9333055e+09,-7.7519145e+10,-1.917411e+09,-566254.13,-3.8316303e+10,28312.706,1.9158151e+09,1.7144317e+10,1.7144317e+10,7.7054652e+10,4.8159158e+09,1.2620122e+09
302000,1510,0,1.1969159e+09,4.2709054e+18,3.9277057e+18,1.4798125e+21,0,7.7478394e+18,1.9189536e+17,4.32e+12,1.9336921e+16,5.6833712e+13,3.834987e+18,5.6822519e+20,0,4.0049894e+09,4.354496e+09,8.3594854e+09,0,1.35e+21,435493.15,4.4237822e-09,435493.15,0,0,208486.18,-1.9620452e+08,1.9338561e+09,-7.7478414e+10,-1.9189529e+09,-568336.09,-3.8349854e+10,28416.805,1.9174927e+09,1.7140842e+10,1.7140842e+10,7.7054028e+10,4.8158768e+09,1.2661126e+09
304000,1520,0,1.1987522e+09,4.2828199e+18,3.9195278e+18,1.4798105e+21,0,7.7440351e+18,1.9203958e+17,4.32e+12,1.9341997e+16,5.7035953e+13,3.838119e+18,5.6822396e+20,0,4.0035018e+09,4.3741292e+09,8.377631e+09,0,1.35e+21,437456.67,-4.0163286e-09,437456.67,0,0,207938.88,-2.0023004e+08,1.9343532e+09,-7.744037e+10,-1.9203951e+09,-570358.53,-3.8381175e+10,28517.926,1.9190588e+09,1.7137596e+10,1.7137596e+10,7.7053439e+10,4.81584e+09,1.2702287e+09
306000,1530,0,1.2006018e+09,4.2946252e+18,3.911421e+18,1.4798085e+21,0,7.7404758e+18,1.9217485e+17,4.32e+12,1.9347155e+16,5.7233e+13,3.8410504e+18,5.6822277e+20,0,4.0020583e+09,4.3936924e+09,8.3957507e+09,0,1.35e+21,439413.18,3.160676e-08,439413.18,0,0,207426.88,-2.0378164e+08,1.934859e+09,-7.7404776e+10,-1.9217478e+09,-572329.03,-3.841049e+10,28616.451,1.9205245e+09,1.713456e+10,1.713456e+10,7.7052883e+10,4.8158052e+09,1.2743657e+09
308000,1540,0,1.2024636e+09,4.3063225e+18,3.9033841e+18,1.4798064e+21,0,7.7371399e+18,1.9230209e+17,4.32e+12,1.9352386e+16,5.7425526e+13,3.8438017e+18,5.6822162e+20,0,4.0006581e+09,4.4131861e+09,8.4138441e+09,0,1.35e+21,441362.74,9.6624717e-09,441362.74,0,0,206947.9,-2.0691172e+08,1.9353729e+09,-7.7371415e+10,-1.9230203e+09,-574254.31,-3.8438004e+10,28712.715,1.9219002e+09,1.7131719e+10,1.7131719e+10,7.7052358e+10,4.8157724e+09,1.2785224e+09
310000,1550,0,1.2043369e+09,4.3179129e+18,3.895416e+18,1.4798043e+21,0,7.7340076e+18,1.9242216e+17,4.32e+12,1.9357685e+16,5.7614121e+13,3.8463914e+18,5.682205e+20,0,3.9993004e+09,4.4326109e+09,8.4319113e+09,0,1.35e+21,443305.42,-2.8521754e-08,443305.42,0,0,206499.8,-2.096652e+08,1.9358942e+09,-7.7340091e+10,-1.924221e+09,-576140.27,-3.8463902e+10,28807.014,1.9231951e+09,1.7129058e+10,1.7129058e+10,7.705186e+10,4.8157413e+09,1.282698e+09
312000,1560,0,1.2062207e+09,4.3293976e+18,3.8875156e+18,1.4798022e+21,0,7.7310611e+18,1.9253579e+17,4.32e+12,1.9363045e+16,5.7799307e+13,3.8488361e+18,5.6821941e+20,0,3.9979846e+09,4.4519676e+09,8.4499522e+09,0,1.35e+21,445241.28,1.3038516e-08,445241.28,0,0,206080.61,-2.1208058e+08,1.9364221e+09,-7.7310625e+10,-1.9253574e+09,-577992.15,-3.848835e+10,28899.607,1.9244175e+09,1.7126565e+10,1.7126565e+10,7.7051389e+10,4.8157118e+09,1.2868916e+09
314000,1570,0,1.2081142e+09,4.3407776e+18,3.8796822e+18,1.4798001e+21,0,7.7282839e+18,1.9264366e+17,4.32e+12,1.936846e+16,5.7981542e+13,3.8511508e+18,5.6821834e+20,0,3.99671e+09,4.4712566e+09,8.4679667e+09,0,1.35e+21,447170.38,4.2840838e-08,447170.38,0,0,205688.46,-2.1419098e+08,1.9369561e+09,-7.7282853e+10,-1.9264361e+09,-579814.51,-3.8511496e+10,28990.726,1.9255748e+09,1.7124226e+10,1.7124226e+10,7.7050942e+10,4.8156839e+09,1.2911025e+09
316000,1580,0,1.2100169e+09,4.3520541e+18,3.8719147e+18,1.4797979e+21,0,7.7256613e+18,1.9274638e+17,4.32e+12,1.9373926e+16,5.8161229e+13,3.8533487e+18,5.682173e+20,0,3.9954762e+09,4.4904785e+09,8.4859547e+09,0,1.35e+21,449092.76,1.3870886e-07,449092.76,0,0,205321.59,-2.1602495e+08,1.9374955e+09,-7.7256626e+10,-1.9274633e+09,-581611.39,-3.8533476e+10,29080.57,1.9266738e+09,1.7122031e+10,1.7122031e+10,7.7050518e+10,4.8156574e+09,1.29533e+09
318000,1590,0,1.2119279e+09,4.363228e+18,3.8642125e+18,1.4797958e+21,0,7.7231797e+18,1.9284448e+17,4.32e+12,1.9379436e+16,5.833872e+13,3.8554419e+18,5.6821629e+20,0,3.9942827e+09,4.5096338e+09,8.5039165e+09,0,1.35e+21,451008.48,-4.8603397e-08,451008.48,0,0,204978.38,-2.1760716e+08,1.9380399e+09,-7.7231809e+10,-1.9284443e+09,-583386.32,-3.8554409e+10,29169.316,1.9277204e+09,1.7119967e+10,1.7119967e+10,7.7050116e+10,4.8156322e+09,1.2995734e+09
320000,1600,0,1.2138467e+09,4.3743003e+18,3.8565748e+18,1.4797936e+21,0,7.7208267e+18,1.9293844e+17,4.32e+12,1.9384987e+16,5.8514323e+13,3.8574412e+18,5.6821529e+20,0,3.9931289e+09,4.528723e+09,8.521852e+09,0,1.35e+21,452917.6,0,452917.6,0,9.765625e-08,204657.31,-2.1895904e+08,1.9385888e+09,-7.7208278e+10,-1.9293839e+09,-585142.36,-3.8574402e+10,29257.118,1.9287201e+09,1.7118026e+10,1.7118026e+10,7.7049733e+10,4.8156083e+09,1.3038321e+09
322000,1610,0,1.2157727e+09,4.3852719e+18,3.8490008e+18,1.4797914e+21,0,7.718591e+18,1.9302871e+17,4.32e+12,1.9390574e+16,5.8688308e+13,3.8593562e+18,5.6821432e+20,0,3.9920147e+09,4.5477466e+09,8.5397613e+09,0,1.35e+21,454820.14,1.1641532e-10,454820.14,0,0,204356.95,-2.2009927e+08,1.9391417e+09,-7.7185921e+10,-1.9302866e+09,-586882.22,-3.8593553e+10,29344.111,1.9296777e+09,1.7116199e+10,1.7116199e+10,7.7049369e+10,4.8155856e+09,1.3081055e+09
324000,1620,0,1.2177053e+09,4.3961439e+18,3.84149e+18,1.4797892e+21,0,7.7164625e+18,1.9311566e+17,4.32e+12,1.9396194e+16,5.8860908e+13,3.8611957e+18,5.6821336e+20,0,3.9909395e+09,4.566705e+09,8.5576444e+09,0,1.35e+21,456716.17,0,456716.17,0,9.765625e-08,204075.96,-2.2104421e+08,1.9396983e+09,-7.7164636e+10,-1.9311562e+09,-588608.22,-3.8611948e+10,29430.411,1.9305974e+09,1.7114476e+10,1.7114476e+10,7.7049023e+10,4.8155639e+09,1.312393e+09
