iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,6.0201349e+08,3.8200089e+17,2.9225621e+17,1.4680218e+21,0,4.5248453e+19,1.0341355e+18,4.32e+12,5.4178371e+16,1.5732198e+18,8.3854379e+18,5.4225315e+20,0,30167149,39427940,69595088,0,1.35e+21,3943.1883,-3.1678155e-08,3943.1883,0,0,96168198,-3.6220686e+11,1.0622638e+10,-4.5249674e+11,-1.0341341e+10,-1.573298e+10,-8.3853153e+10,7.8664901e+08,4.1926577e+09,8.8143157e+10,8.8143157e+10,1.4415713e+11,9.0098208e+09,64469577
24000,120,0,6.1199392e+08,4.14853e+17,3.3508038e+17,1.4650092e+21,0,4.289036e+19,1.0333379e+18,4.32e+12,5.2217533e+16,1.4243651e+18,8.599536e+18,5.4748654e+20,0,36792662,45548490,82341152,0,1.35e+21,4555.3045,2.7614988e-08,4555.3045,0,0,89978920,-2.4635302e+11,9.9146624e+09,-4.2891498e+11,-1.03334e+10,-1.4244359e+10,-8.5994438e+10,7.1221794e+08,4.2997219e+09,8.419491e+10,8.419491e+10,1.4094938e+11,8.8093362e+09,69716258
26000,130,0,6.2024438e+08,4.4735286e+17,3.7881218e+17,1.4629931e+21,0,4.0693513e+19,1.0261642e+18,4.32e+12,5.0332257e+16,1.2896193e+18,8.7566632e+18,5.5161081e+20,0,44087438,52060375,96147813,0,1.35e+21,5206.5582,6.9274392e-08,5206.5582,0,0,84188806,-1.612412e+11,9.2649735e+09,-4.0694574e+11,-1.0261692e+10,-1.2896834e+10,-8.7565977e+10,6.448417e+08,4.3782989e+09,8.046923e+10,8.046923e+10,1.3767628e+11,8.6047672e+09,74890325
28000,140,0,6.2693219e+08,4.7949342e+17,4.2317683e+17,1.4617108e+21,0,3.8644491e+19,1.0137552e+18,4.32e+12,4.8525384e+16,1.1676436e+18,8.8637104e+18,5.5489567e+20,0,52035604,58955775,1.1099138e+08,0,1.35e+21,5896.1671,0,5896.1671,0,9.765625e-08,78772115,-9.8421807e+10,8.6692549e+09,-3.8645481e+11,-1.0137625e+10,-1.1677016e+10,-8.8636684e+10,5.8385079e+08,4.4318342e+09,7.6950515e+10,7.6950515e+10,1.3441664e+11,8.4010402e+09,79977689
30000,150,0,6.3221436e+08,5.1126857e+17,4.6793247e+17,1.4609708e+21,0,3.6731526e+19,9.9710172e+17,4.32e+12,4.6797854e+16,1.0572261e+18,8.9269473e+18,5.5753838e+20,0,60618323,66226806,1.2684513e+08,0,1.35e+21,6623.3429,0,6623.3429,0,9.765625e-08,73704762,-5.19094e+10,8.1232404e+09,-3.673245e+11,-9.9711096e+09,-1.0572786e+10,-8.9269257e+10,5.2863932e+08,4.4634628e+09,7.3625248e+10,7.3625248e+10,1.3122221e+11,8.2013882e+09,84967452
32000,160,0,6.3623785e+08,5.4267323e+17,5.1286723e+17,1.4606328e+21,0,3.4944179e+19,9.7706086e+17,4.32e+12,4.5149322e+16,9.5727028e+17,8.9520515e+18,5.5968463e+20,0,69814471,73865562,1.4368003e+08,0,1.35e+21,7387.2949,0,7387.2949,0,9.765625e-08,68964219,-1.7422833e+10,7.6228336e+09,-3.4945043e+11,-9.770716e+09,-9.5731781e+09,-8.9520476e+10,4.7865891e+08,4.4760238e+09,7.0481492e+10,7.0481492e+10,1.2812624e+11,8.0078899e+09,89851580
34000,170,0,6.3913989e+08,5.7370337e+17,5.5779636e+17,1.4605928e+21,0,3.3273108e+19,9.5437009e+17,4.32e+12,4.3578575e+16,8.6678352e+17,8.9441449e+18,5.6144308e+20,0,79601217,81864158,1.6146537e+08,0,1.35e+21,8187.2345,-4.5678462e-08,8187.2345,0,0,64529407,8.1283589e+09,7.1641735e+09,-3.3273916e+11,-9.5438199e+09,-8.6682655e+09,-8.9441563e+10,4.3341328e+08,4.4720782e+09,6.7508539e+10,6.7508539e+10,1.2514933e+11,7.8218331e+09,94624609
36000,180,0,6.4104822e+08,6.0435609e+17,6.0255959e+17,1.4607733e+21,0,3.1709882e+19,9.2966124e+17,4.32e+12,4.2083819e+16,7.8486759e+17,8.9078328e+18,5.6289547e+20,0,89954524,90214764,1.8016929e+08,0,1.35e+21,9022.3787,9.8425517e-09,9022.3787,0,0,60380610,2.69947e+10,6.7436637e+09,-3.1710638e+11,-9.29674e+09,-7.8490655e+09,-8.9078573e+10,3.9245327e+08,4.4539287e+09,6.4696657e+10,6.4696657e+10,1.2230338e+11,7.6439613e+09,99283360
38000,190,0,6.420815e+08,6.3462958e+17,6.4701873e+17,1.4611161e+21,0,3.0246853e+19,9.0347311e+17,4.32e+12,4.0662873e+16,7.1070951e+17,8.8472441e+18,5.6410393e+20,0,1.0084958e+08,98909650,1.9975923e+08,0,1.35e+21,9891.9542,8.4473868e-09,9891.9542,0,0,56499381,4.0828713e+10,6.3579816e+09,-3.0247561e+11,-9.0348649e+09,-7.1074478e+09,-8.8472798e+10,3.5537239e+08,4.4236399e+09,6.2036904e+10,6.2036904e+10,1.195943e+11,7.474644e+09,1.0382667e+08
40000,200,0,6.4234971e+08,6.6452313e+17,6.9105533e+17,1.4615772e+21,0,2.8877042e+19,8.7626294e+17,4.32e+12,3.9313306e+16,6.435735e+17,8.7660708e+18,5.6511604e+20,0,1.1226113e+08,1.0794121e+08,2.2020234e+08,0,1.35e+21,10795.201,3.7394784e-08,10795.201,0,0,52868464,5.08534e+10,6.0040751e+09,-2.8877705e+11,-8.7627673e+09,-6.4360542e+09,-8.766116e+10,3.2180271e+08,4.383058e+09,5.9521004e+10,5.9521004e+10,1.1702389e+11,7.3139932e+09,1.0825514e+08
42000,210,0,6.4195447e+08,6.9403711e+17,7.3456869e+17,1.4621235e+21,0,2.7594056e+19,8.4841667e+17,4.32e+12,3.8032539e+16,5.8279362e+17,8.6676055e+18,5.6596859e+20,0,1.2416381e+08,1.1730202e+08,2.4146583e+08,0,1.35e+21,11731.375,0,11731.375,0,9.765625e-08,49471716,5.7980647e+10,5.6791512e+09,-2.7594676e+11,-8.4843069e+09,-5.8282252e+09,-8.6676586e+10,2.9141126e+08,4.3338293e+09,5.7141239e+10,5.7141239e+10,1.1459113e+11,7.1619456e+09,1.1257094e+08
44000,220,0,6.4098953e+08,7.2317295e+17,7.7747392e+17,1.4627295e+21,0,2.6392019e+19,8.2025811e+17,4.32e+12,3.6817906e+16,5.2776717e+17,8.5547777e+18,5.666903e+20,0,1.365324e+08,1.2698483e+08,2.6351722e+08,0,1.35e+21,12699.753,2.2704626e-08,12699.753,0,0,46294034,6.2895167e+10,5.3806616e+09,-2.63926e+11,-8.2027222e+09,-5.2779334e+09,-8.5548373e+10,2.6389667e+08,4.2774186e+09,5.4890382e+10,5.4890382e+10,1.1229311e+11,7.0183195e+09,1.1677756e+08
46000,230,0,6.3954114e+08,7.5193307e+17,8.1970022e+17,1.4633758e+21,0,2.5265515e+19,7.9205715e+17,4.32e+12,3.5666711e+16,4.7794866e+17,8.4301868e+18,5.6730373e+20,0,1.4934197e+08,1.3698261e+08,2.8632458e+08,0,1.35e+21,13699.631,0,13699.631,0,9.765625e-08,43321291,6.6114519e+10,5.1062855e+09,-2.526606e+11,-7.9207122e+09,-4.7797235e+09,-8.4302517e+10,2.3898618e+08,4.2151258e+09,5.2761637e+10,5.2761637e+10,1.1012568e+11,6.882855e+09,1.2087962e+08
48000,240,0,6.3768848e+08,7.8032086e+17,8.6118934e+17,1.4640475e+21,0,2.4209542e+19,7.6403692e+17,4.32e+12,3.4576258e+16,4.3284437e+17,8.2961336e+18,5.6782683e+20,0,1.6256814e+08,1.4728859e+08,3.0985672e+08,0,1.35e+21,14730.332,0,14730.332,0,9.765625e-08,40540269,6.8032362e+10,4.8539121e+09,-2.4210053e+11,-7.6405085e+09,-4.3286582e+09,-8.2962026e+10,2.1643291e+08,4.1481013e+09,5.0748591e+10,5.0748591e+10,1.0808389e+11,6.7552428e+09,1.2488273e+08
50000,250,0,6.3550403e+08,8.083406e+17,9.0189415e+17,1.4647331e+21,0,2.3219466e+19,7.3638018e+17,4.32e+12,3.3543881e+16,3.9200743e+17,8.1546488e+18,5.6827394e+20,0,1.7618714e+08,1.5789625e+08,3.3408339e+08,0,1.35e+21,15791.204,0,15791.204,0,9.765625e-08,37938603,6.8949869e+10,4.6216236e+09,-2.3219945e+11,-7.3639389e+09,-3.9202685e+09,-8.1547211e+10,1.9601343e+08,4.0773605e+09,4.8845187e+10,4.8845187e+10,1.061623e+11,6.6351439e+09,1.2879331e+08
52000,260,0,6.3305403e+08,8.3599742e+17,9.4177735e+17,1.4654239e+21,0,2.2290993e+19,7.0923492e+17,4.32e+12,3.2566958e+16,3.550334e+17,8.0075195e+18,5.6865667e+20,0,1.9017595e+08,1.6879937e+08,3.5897532e+08,0,1.35e+21,16881.625,0,16881.625,0,9.765625e-08,35504727,6.909872e+10,4.4076786e+09,-2.2291443e+11,-7.0924834e+09,-3.5505099e+09,-8.0075942e+10,1.7752549e+08,4.0037971e+09,4.7045688e+10,4.7045688e+10,1.0435526e+11,6.522204e+09,1.3261844e+08
54000,270,0,6.3039883e+08,8.6329722e+17,9.8081032e+17,1.4661132e+21,0,2.1420135e+19,6.8271924e+17,4.32e+12,3.164293e+16,3.2155622e+17,7.8563135e+18,5.6898445e+20,0,2.0451239e+08,1.7999201e+08,3.845044e+08,0,1.35e+21,18001.001,1.7025741e-08,18001.001,0,0,33227819,6.8658042e+10,4.2104958e+09,-2.1420557e+11,-6.8273233e+09,-3.2157214e+09,-7.8563899e+10,1.6078607e+08,3.928195e+09,4.5344655e+10,4.5344655e+10,1.0265702e+11,6.4160636e+09,1.3636572e+08
56000,280,0,6.2759325e+08,8.9024663e+17,1.0189721e+18,1.4667956e+21,0,2.0603184e+19,6.5692571e+17,4.32e+12,3.0769304e+16,2.9124454e+17,7.7024013e+18,5.6926505e+20,0,2.1917515e+08,1.9146855e+08,4.1064371e+08,0,1.35e+21,19148.77,0,19148.77,0,9.765625e-08,31097755,6.7766974e+10,4.0286401e+09,-2.060358e+11,-6.5693841e+09,-2.9125896e+09,-7.7024788e+10,1.4562948e+08,3.8512394e+09,4.3736931e+10,4.3736931e+10,1.0106184e+11,6.316365e+09,1.400432e+08
58000,290,0,6.2468698e+08,9.1685293e+17,1.0562483e+18,1.4674674e+21,0,1.9836689e+19,6.3192504e+17,4.32e+12,2.9943667e+16,2.6379847e+17,7.5469763e+18,5.6950491e+20,0,2.3414387e+08,2.0322369e+08,4.3736757e+08,0,1.35e+21,20324.402,5.4387783e-09,20324.402,0,0,29105066,6.6534061e+10,3.8608084e+09,-1.983706e+11,-6.3193734e+09,-2.6381152e+09,-7.5470542e+10,1.3190576e+08,3.7735271e+09,4.2217618e+10,4.2217618e+10,9.9564111e+10,6.222757e+09,1.4365921e+08
60000,300,0,6.217249e+08,9.4312398e+17,1.0926305e+18,1.4681254e+21,0,1.9117436e+19,6.0776944e+17,4.32e+12,2.9163683e+16,2.3894655e+17,7.3910731e+18,5.6970941e+20,0,2.4939914e+08,2.1525245e+08,4.6465159e+08,0,1.35e+21,21527.398,0,21527.398,0,9.765625e-08,27240891,6.5044305e+10,3.7058178e+09,-1.9117784e+11,-6.077813e+09,-2.3895837e+09,-7.391151e+10,1.1947919e+08,3.6955755e+09,4.0782065e+10,4.0782065e+10,9.8158374e+10,6.1348983e+09,1.4722233e+08
62000,310,0,6.1874742e+08,9.6906816e+17,1.1281155e+18,1.4687676e+21,0,1.8442427e+19,5.8449539e+17,4.32e+12,2.8427101e+16,2.164431e+17,7.2355842e+18,5.6988309e+20,0,2.6492252e+08,2.2755018e+08,4.9247269e+08,0,1.35e+21,22757.293,7.8154699e-08,22757.293,0,0,25496942,6.3364499e+10,3.5625935e+09,-1.8442754e+11,-5.845068e+09,-2.164538e+09,-7.2356617e+10,1.082269e+08,3.6178309e+09,3.9425854e+10,3.9425854e+10,9.6839361e+10,6.0524601e+09,1.5074126e+08
64000,320,0,6.157908e+08,9.9469433e+17,1.1627041e+18,1.4693923e+21,0,1.7808868e+19,5.6212618e+17,4.32e+12,2.7731755e+16,1.9606571e+17,7.0812752e+18,5.7002978e+20,0,2.8069653e+08,2.4011256e+08,5.2080909e+08,0,1.35e+21,24013.657,9.1087713e-08,24013.657,0,0,23865466,6.1547281e+10,3.4301592e+09,-1.7809175e+11,-5.6213714e+09,-1.9607541e+09,-7.0813519e+10,98037703,3.540676e+09,3.8144787e+10,3.8144787e+10,9.5602025e+10,5.9751266e+09,1.5422476e+08
66000,330,0,6.1288745e+08,1.0200117e+18,1.1964013e+18,1.4699982e+21,0,1.7214149e+19,5.4067402e+17,4.32e+12,2.7075565e+16,1.7761309e+17,6.9287983e+18,5.7015278e+20,0,2.967047e+08,2.529356e+08,5.496403e+08,0,1.35e+21,25296.09,0,25296.09,0,9.765625e-08,22339209,5.9634236e+10,3.307627e+09,-1.7214437e+11,-5.4068452e+09,-1.7762187e+09,-6.928874e+10,88810934,3.464437e+09,3.6934877e+10,3.6934877e+10,9.4441544e+10,5.9025965e+09,1.5768159e+08
68000,340,0,6.1006619e+08,1.04503e+18,1.2292151e+18,1.4705847e+21,0,1.6655831e+19,5.2014191e+17,4.32e+12,2.6456533e+16,1.6090302e+17,6.7787051e+18,5.7025494e+20,0,3.1293148e+08,2.6601567e+08,5.7894714e+08,0,1.35e+21,26604.227,-3.7802238e-08,26604.227,0,0,20911385,5.7658277e+10,3.1941895e+09,-1.6656101e+11,-5.2015195e+09,-1.6091097e+09,-6.7787794e+10,80455484,3.3893897e+09,3.5792337e+10,3.5792337e+10,9.335333e+10,5.8345831e+09,1.6112047e+08
70000,350,0,6.0735256e+08,1.0697589e+18,1.2611565e+18,1.4711513e+21,0,1.6131637e+19,5.0052522e+17,4.32e+12,2.5872748e+16,1.4577056e+17,6.6314572e+18,5.7033871e+20,0,3.2936226e+08,2.7934942e+08,6.0871168e+08,0,1.35e+21,27937.736,1.4042598e-07,27937.736,0,0,19575645,5.5645485e+10,3.0891117e+09,-1.6131891e+11,-5.005348e+09,-1.4577776e+09,-6.6315301e+10,72888881,3.315765e+09,3.4713566e+10,3.4713566e+10,9.2333029e+10,5.7708143e+09,1.6454998e+08
72000,360,0,6.0476904e+08,1.0942086e+18,1.2922385e+18,1.4716976e+21,0,1.5639437e+19,4.818131e+17,4.32e+12,2.5322382e+16,1.3206642e+17,6.487437e+18,5.7040625e+20,0,3.4598336e+08,2.9293386e+08,6.3891722e+08,0,1.35e+21,29296.315,0,29296.315,0,9.765625e-08,18326051,5.3616536e+10,2.991724e+09,-1.5639675e+11,-4.8182224e+09,-1.3207294e+09,-6.4875082e+10,66036470,3.2437541e+09,3.3695148e+10,3.3695148e+10,9.137652e+10,5.7110325e+09,1.6797858e+08
74000,370,0,6.023353e+08,1.1183895e+18,1.3224764e+18,1.4722236e+21,0,1.5177238e+19,4.6398966e+17,4.32e+12,2.4803686e+16,1.1965545e+17,6.3469564e+18,5.7045943e+20,0,3.6278196e+08,3.0676629e+08,6.6954825e+08,0,1.35e+21,30679.697,-3.8784492e-08,30679.697,0,0,17157048,5.1587815e+10,2.9014164e+09,-1.5177462e+11,-4.6399836e+09,-1.1966135e+09,-6.3470257e+10,59830676,3.1735128e+09,3.2733836e+10,3.2733836e+10,9.0479906e+10,5.6549941e+09,1.7141454e+08
76000,380,0,6.0006844e+08,1.1423119e+18,1.3518868e+18,1.4727294e+21,0,1.4743178e+19,4.4703497e+17,4.32e+12,2.4314993e+16,1.0841531e+17,6.210265e+18,5.7049992e+20,0,3.797461e+08,3.2084434e+08,7.0059045e+08,0,1.35e+21,32087.643,1.553417e-09,32087.643,0,0,16063436,4.9572286e+10,2.8176322e+09,-1.4743388e+11,-4.4704324e+09,-1.0842065e+09,-6.2103323e+10,54210327,3.1051662e+09,3.1826549e+10,3.1826549e+10,8.9639509e+10,5.6024693e+09,1.748659e+08
78000,390,0,5.9798318e+08,1.1659863e+18,1.3804879e+18,1.4732151e+21,0,1.4335511e+19,4.3092594e+17,4.32e+12,2.3854711e+16,9.8235258e+16,6.0775577e+18,5.7052919e+20,0,3.9686464e+08,3.3516593e+08,7.3203057e+08,0,1.35e+21,33519.945,-4.3874024e-09,33519.945,0,0,15040356,4.7580176e+10,2.7398635e+09,-1.4335708e+11,-4.3093379e+09,-9.82401e+08,-6.077623e+10,49120050,3.0388115e+09,3.0970361e+10,3.0970361e+10,8.8851862e+10,5.5532414e+09,1.7834046e+08
80000,400,0,5.9609205e+08,1.1894233e+18,1.4082987e+18,1.4736811e+21,0,1.3952604e+19,4.1563705e+17,4.32e+12,2.3421323e+16,8.9015048e+16,5.9489813e+18,5.7054854e+20,0,4.1412721e+08,3.4972926e+08,7.6385647e+08,0,1.35e+21,34976.424,-3.2952812e-08,34976.424,0,0,14083256,4.5619516e+10,2.667646e+09,-1.3952789e+11,-4.156445e+09,-8.9019433e+08,-5.9490446e+10,44509717,2.9745223e+09,3.0162498e+10,3.0162498e+10,8.8113701e+10,5.5071063e+09,1.8184578e+08
82000,410,0,5.9440563e+08,1.2126335e+18,1.4353391e+18,1.4741276e+21,0,1.3592927e+19,4.0114101e+17,4.32e+12,2.3013387e+16,8.0663928e+16,5.8246406e+18,5.7055916e+20,0,4.3152417e+08,3.6453283e+08,7.9605701e+08,0,1.35e+21,36456.929,1.3640965e-07,36456.929,0,0,13187883,4.369657e+10,2.6005554e+09,-1.3593101e+11,-4.0114807e+09,-8.0667901e+08,-5.8247017e+10,40333950,2.9123509e+09,2.9400324e+10,2.9400324e+10,8.7421952e+10,5.463872e+09,1.8538913e+08
84000,420,0,5.9293265e+08,1.2356274e+18,1.4616295e+18,1.4745551e+21,0,1.3255047e+19,3.8740925e+17,4.32e+12,2.2629527e+16,7.3099746e+16,5.7046035e+18,5.7056208e+20,0,4.4904663e+08,3.795754e+08,8.2862203e+08,0,1.35e+21,37961.336,0,37961.336,0,9.765625e-08,12350256,4.1816173e+10,2.5382034e+09,-1.3255211e+11,-3.8741593e+09,-7.3103344e+08,-5.7046625e+10,36551672,2.8523312e+09,2.8681343e+10,2.8681343e+10,8.6773725e+10,5.4233578e+09,1.8897747e+08
86000,430,0,5.916802e+08,1.2584155e+18,1.487191e+18,1.4749641e+21,0,1.2937622e+19,3.7441237e+17,4.32e+12,2.2268438e+16,6.6248129e+16,5.588906e+18,5.7055824e+20,0,4.6668633e+08,3.9485598e+08,8.6154231e+08,0,1.35e+21,39489.547,4.9185473e-08,39489.547,0,0,11566649,3.9982002e+10,2.4802342e+09,-1.2937775e+11,-3.7441869e+09,-6.6251388e+08,-5.5889627e+10,33125694,2.7944814e+09,2.8003183e+10,2.8003183e+10,8.6166306e+10,5.3853941e+09,1.926175e+08
88000,440,0,5.9065385e+08,1.2810081e+18,1.5120445e+18,1.4753549e+21,0,1.2639392e+19,3.6212056e+17,4.32e+12,2.1928878e+16,6.0041748e+16,5.4775563e+18,5.7054847e+20,0,4.8443564e+08,4.1037384e+08,8.9480948e+08,0,1.35e+21,41041.488,4.25498e-08,41041.488,0,0,10833579,3.8196796e+10,2.4263219e+09,-1.2639537e+11,-3.6212654e+09,-6.0044701e+08,-5.4776108e+10,30022350,2.7388054e+09,2.73636e+10,2.73636e+10,8.5597143e+10,5.3498215e+09,1.9631557e+08
90000,450,0,5.8985784e+08,1.3034156e+18,1.5362114e+18,1.4757282e+21,0,1.2359179e+19,3.5050386e+17,4.32e+12,2.1609667e+16,5.4419651e+16,5.3705389e+18,5.7053354e+20,0,5.0228755e+08,4.2612848e+08,9.2841603e+08,0,1.35e+21,42617.109,0,42617.109,0,9.765625e-08,10147788,3.6462528e+10,2.3761673e+09,-1.2359315e+11,-3.505095e+09,-5.4422326e+08,-5.3705913e+10,27211163,2.6852957e+09,2.6760465e+10,2.6760465e+10,8.5063841e+10,5.3164901e+09,2.0007777e+08
92000,460,0,5.8929514e+08,1.325648e+18,1.559713e+18,1.4760843e+21,0,1.2095877e+19,3.3953243e+17,4.32e+12,2.1309686e+16,4.9326656e+16,5.267818e+18,5.7051412e+20,0,5.2023559e+08,4.4211961e+08,9.623552e+08,0,1.35e+21,44216.382,9.4471034e-08,44216.382,0,0,9506225,3.4780548e+10,2.3294958e+09,-1.2096004e+11,-3.3953776e+09,-4.9329079e+08,-5.2678683e+10,24664539,2.6339341e+09,2.6191759e+10,2.6191759e+10,8.4564151e+10,5.2852594e+09,2.0390982e+08
