iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.6273587e+08,4.5459377e+16,9.9159754e+16,1.4793375e+21,0,1.182031e+19,4.0112159e+17,4.32e+12,2.6239551e+16,8.9762301e+15,3.3642868e+18,5.789126e+20,0,9582825.3,4392753.1,13975578,0,1.35e+21,439.31924,3.5975745e-08,439.31924,0,0,1.0278416e+08,1.8919449e+11,5.318422e+09,-1.1820109e+11,-4.0111506e+09,-89761779,-3.3641926e+10,4488089,1.6820963e+09,2.3980591e+10,2.3980591e+10,1.5910268e+11,9.9439174e+09,16316428
22000,110,0,1.7871894e+08,5.382862e+16,1.1650419e+17,1.4809469e+21,0,1.2182543e+19,4.1260737e+17,4.32e+12,2.6127275e+16,9.0432683e+15,3.5424929e+18,5.767266e+20,0,12025698,5555672.3,17581371,0,1.35e+21,555.62279,-4.7986759e-08,555.62279,0,0,96168198,1.3570281e+11,5.122637e+09,-1.2182381e+11,-4.1260239e+09,-90432525,-3.5424087e+10,4521626.2,1.7712044e+09,2.4785352e+10,2.4785352e+10,1.5332293e+11,9.5826831e+09,19138997
24000,120,0,1.9432551e+08,6.2860228e+16,1.3469385e+17,1.4821018e+21,0,1.2472009e+19,4.2117697e+17,4.32e+12,2.5991978e+16,9.0431228e+15,3.701379e+18,5.7508866e+20,0,14789657,6901452.2,21691109,0,1.35e+21,690.21424,-4.6920491e-08,690.21424,0,0,89978920,9.7406531e+10,4.9350793e+09,-1.2471881e+11,-4.2117335e+09,-90431379,-3.7013042e+10,4521568.9,1.8506521e+09,2.5443022e+10,2.5443022e+10,1.480563e+11,9.2535188e+09,22136898
26000,130,0,2.0950484e+08,7.253395e+16,1.5363416e+17,1.4829308e+21,0,1.2698175e+19,4.2718508e+17,4.32e+12,2.5835011e+16,8.9862058e+15,3.8423574e+18,5.7385901e+20,0,17880379,8440811.3,26321190,0,1.35e+21,844.16554,0,844.16554,0,1.953125e-07,84188806,6.9912751e+10,4.7555403e+09,-1.2698077e+11,-4.2718266e+09,-89862469,-3.8422911e+10,4493123.5,1.9211456e+09,2.5971654e+10,2.5971654e+10,1.432298e+11,8.9518625e+09,25296296
28000,140,0,2.2421885e+08,8.282789e+16,1.7323714e+17,1.4835256e+21,0,1.2869254e+19,4.3095114e+17,4.32e+12,2.5658331e+16,8.8816733e+15,3.966738e+18,5.7293613e+20,0,21301867,10183733,31485599,0,1.35e+21,1018.4751,4.344929e-08,1018.4751,0,0,78772115,5.0153634e+10,4.583897e+09,-1.2869181e+11,-4.3094977e+09,-88817361,-3.9666797e+10,4440868,1.9833399e+09,2.6387006e+10,2.6387006e+10,1.3878719e+11,8.6741991e+09,28603581
30000,150,0,2.3844034e+08,9.3718985e+16,1.93421e+17,1.4839523e+21,0,1.2992413e+19,4.3276318e+17,4.32e+12,2.5464195e+16,8.7375619e+15,4.0757466e+18,5.7224553e+20,0,25056605,12139472,37196077,0,1.35e+21,1214.0686,3.4929371e-08,1214.0686,0,0,73704762,3.596685e+10,4.4200502e+09,-1.2992363e+11,-4.3276272e+09,-87376426,-4.0756958e+10,4368821.3,2.0378479e+09,2.6702925e+10,2.6702925e+10,1.3468404e+11,8.4177527e+09,32045568
32000,160,0,2.521515e+08,1.0518342e+17,2.1410973e+17,1.4842583e+21,0,1.3073942e+19,4.3288084e+17,4.32e+12,2.525497e+16,8.5609119e+15,4.1705368e+18,5.7173201e+20,0,29145716,14316575,43462290,0,1.35e+21,1431.8007,0,1431.8007,0,9.765625e-08,68964219,2.5815198e+10,4.2638918e+09,-1.3073911e+11,-4.3288116e+09,-85610073,-4.1704928e+10,4280503.6,2.0852464e+09,2.6931647e+10,2.6931647e+10,1.3088447e+11,8.1802794e+09,35609655
34000,170,0,2.6534253e+08,1.1719695e+17,2.352328e+17,1.4844783e+21,0,1.3119375e+19,4.3153791e+17,4.32e+12,2.5033008e+16,8.3578774e+15,4.2521973e+18,5.7135424e+20,0,33569100,16722901,50292000,0,1.35e+21,1672.4573,0,1672.4573,0,9.765625e-08,64529407,1.8597224e+10,4.11529e+09,-1.3119361e+11,-4.3153891e+09,-83579846,-4.2521596e+10,4178992.3,2.1260798e+09,2.7084021e+10,2.7084021e+10,1.2735881e+11,7.9599256e+09,39283940
36000,180,0,2.7801047e+08,1.2973522e+17,2.5672486e+17,1.4846373e+21,0,1.3133601e+19,4.2894455e+17,4.32e+12,2.4800573e+16,8.1338249e+15,4.3217572e+18,5.7108105e+20,0,38325577,19365653,57691230,0,1.35e+21,1936.759,-9.0565209e-09,1936.759,0,0,60380610,1.3517991e+10,3.9740839e+09,-1.3133601e+11,-4.2894612e+09,-81339414,-4.3217253e+10,4066970.7,2.1608627e+09,2.7169697e+10,2.7169697e+10,1.2408208e+11,7.7551298e+09,43057312
38000,190,0,2.9015809e+08,1.4277401e+17,2.7852549e+17,1.4847538e+21,0,1.3120941e+19,4.2528923e+17,4.32e+12,2.4559797e+16,7.8934215e+15,4.3801896e+18,5.7088868e+20,0,43413012,22251413,65664426,0,1.35e+21,2225.3639,4.0610757e-08,2225.3639,0,0,56499381,1.000003e+10,3.8400843e+09,-1.3120953e+11,-4.252913e+09,-78935451,-4.380163e+10,3946772.6,2.1900815e+09,2.7197269e+10,2.7197269e+10,1.2103286e+11,7.5645537e+09,46919507
40000,200,0,3.0179299e+08,1.5628939e+17,3.0057891e+17,1.4848411e+21,0,1.308522e+19,4.207406e+17,4.32e+12,2.4312658e+16,7.6407141e+15,4.4284141e+18,5.7075891e+20,0,48828438,25386177,74214615,0,1.35e+21,2538.8716,0,2538.8716,0,9.765625e-08,52868464,7.6214087e+09,3.713077e+09,-1.3085243e+11,-4.2074307e+09,-76408429,-4.4283924e+10,3820421.4,2.2141962e+09,2.7174407e+10,2.7174407e+10,1.1819252e+11,7.3870327e+09,50861149
42000,210,0,3.1292673e+08,1.7025795e+17,3.2283376e+17,1.484909e+21,0,1.3029827e+19,4.1544906e+17,4.32e+12,2.4060963e+16,7.3791997e+15,4.4672987e+18,5.7067763e+20,0,54568162,28775395,83343556,0,1.35e+21,2877.8273,0,2877.8273,0,9.765625e-08,49471716,6.0722794e+09,3.5928268e+09,-1.3029859e+11,-4.1545187e+09,-73793321,-4.4672815e+10,3689666.1,2.2336407e+09,2.7107957e+10,2.7107957e+10,1.1554465e+11,7.2215407e+09,54873763
44000,220,0,3.235741e+08,1.846569e+17,3.4524286e+17,1.4849645e+21,0,1.2957765e+19,4.0954843e+17,4.32e+12,2.3806353e+16,7.111889e+15,4.4976618e+18,5.7063387e+20,0,60627874,32424009,93051883,0,1.35e+21,3242.7252,5.0754352e-09,3242.7252,0,0,46294034,5.1241335e+09,3.4790832e+09,-1.2957805e+11,-4.0955151e+09,-71120237,-4.4976486e+10,3556011.8,2.2488243e+09,2.7004029e+10,2.7004029e+10,1.1307462e+11,7.067164e+09,58949782
46000,230,0,3.3375248e+08,1.9946416e+17,3.6776296e+17,1.4850129e+21,0,1.2871693e+19,4.0315733e+17,4.32e+12,2.3550302e+16,6.8413627e+15,4.5202731e+18,5.7061901e+20,0,67002743,36336495,1.0333924e+08,0,1.35e+21,3634.0129,0,3634.0129,0,9.765625e-08,43321291,4.607877e+09,3.3715845e+09,-1.2871739e+11,-4.0316063e+09,-68414983,-4.5202637e+10,3420749.2,2.2601318e+09,2.6868079e+10,2.6868079e+10,1.107693e+11,6.9230814e+09,63082530
48000,240,0,3.4348128e+08,2.146585e+17,3.9035455e+17,1.4850577e+21,0,1.2773962e+19,3.9638057e+17,4.32e+12,2.3294124e+16,6.5698216e+15,4.5358561e+18,5.7062628e+20,0,73687499,40516904,1.142044e+08,0,1.35e+21,4052.0956,1.3438239e-08,4052.0956,0,0,40540269,4.3980772e+09,3.2700623e+09,-1.2774014e+11,-3.9638404e+09,-65699573,-4.53585e+10,3284978.7,2.267925e+09,2.6704975e+10,2.6704975e+10,1.086168e+11,6.7885497e+09,67266201
50000,250,0,3.5278143e+08,2.3021953e+17,4.1298161e+17,1.4851016e+21,0,1.2666654e+19,3.8931041e+17,4.32e+12,2.3038984e+16,6.2991322e+15,4.5450886e+18,5.706503e+20,0,80676517,44968895,1.2564541e+08,0,1.35e+21,4497.3392,-4.292815e-10,4497.3392,0,0,37938603,4.4015622e+09,3.1742453e+09,-1.266671e+11,-3.89314e+09,-62992671,-4.5450855e+10,3149633.5,2.2725428e+09,2.6519056e+10,2.6519056e+10,1.0660628e+11,6.6628924e+09,71495833
52000,260,0,3.6167498e+08,2.461278e+17,4.3561141e+17,1.4851462e+21,0,1.2551605e+19,3.8202775e+17,4.32e+12,2.2785903e+16,6.0308662e+15,4.5486049e+18,5.7068681e+20,0,87963890,49695779,1.3765967e+08,0,1.35e+21,4970.0749,4.6624336e-08,4970.0749,0,0,35504727,4.5491158e+09,3.0838627e+09,-1.2551664e+11,-3.8203144e+09,-60309995,-4.5486044e+10,3015499.7,2.2743022e+09,2.6314186e+10,2.6314186e+10,1.0472785e+11,6.5454906e+09,75767263
54000,270,0,3.7018469e+08,2.6236481e+17,4.5821432e+17,1.4851928e+21,0,1.2430434e+19,3.7460324e+17,4.32e+12,2.2535775e+16,5.7663366e+15,4.5469968e+18,5.707324e+20,0,95543490,54700554,1.5024404e+08,0,1.35e+21,5470.6025,0,5470.6025,0,1.953125e-07,33227819,4.7893896e+09,2.9986465e+09,-1.2430495e+11,-3.7460698e+09,-57664677,-4.5469988e+10,2883233.9,2.2734994e+09,2.6093801e+10,2.6093801e+10,1.0297241e+11,6.4357756e+09,80077088
56000,280,0,3.7833375e+08,2.7891302e+17,4.8076359e+17,1.4852422e+21,0,1.2304564e+19,3.6709826e+17,4.32e+12,2.2289369e+16,5.5066293e+15,4.540816e+18,5.7078435e+20,0,1.0340903e+08,59985936,1.6339497e+08,0,1.35e+21,5999.1936,-4.8488801e-08,5999.1936,0,0,31097755,5.0844131e+09,2.9183337e+09,-1.2304628e+11,-3.6710203e+09,-55067578,-4.5408202e+10,2753378.9,2.2704101e+09,2.5860951e+10,2.5860951e+10,1.0133158e+11,6.3332237e+09,84422623
58000,290,0,3.861455e+08,2.9575587e+17,5.0323517e+17,1.4852946e+21,0,1.2175245e+19,3.5956589e+17,4.32e+12,2.2047347e+16,5.252632e+15,4.530575e+18,5.7084048e+20,0,1.1155413e+08,65554397,1.7710853e+08,0,1.35e+21,6556.0953,4.5633897e-08,6556.0953,0,0,29105066,5.406265e+09,2.8426681e+09,-1.2175311e+11,-3.5956966e+09,-52527574,-4.530581e+10,2626378.7,2.2652905e+09,2.5618339e+10,2.5618339e+10,9.9797617e+10,6.2373511e+09,88801849
60000,300,0,3.9364318e+08,3.1287774e+17,5.2560753e+17,1.4853503e+21,0,1.2043572e+19,3.5205175e+17,4.32e+12,2.1810271e+16,5.0050585e+15,4.5167491e+18,5.7089906e+20,0,1.1997234e+08,71408190,1.9138053e+08,0,1.35e+21,7141.5331,6.8093868e-09,7141.5331,0,0,27240891,5.734592e+09,2.7714015e+09,-1.2043638e+11,-3.520555e+09,-50051806,-4.5167569e+10,2502590.3,2.2583784e+09,2.5368354e+10,2.5368354e+10,9.8363355e+10,6.1477097e+09,93213362
62000,310,0,4.0084979e+08,3.30264e+17,5.4786148e+17,1.4854093e+21,0,1.1910499e+19,3.445948e+17,4.32e+12,2.1578609e+16,4.7644718e+15,4.4997785e+18,5.709587e+20,0,1.2865718e+08,77549383,2.0620656e+08,0,1.35e+21,7755.7138,0,7755.7138,0,9.765625e-08,25496942,6.0547511e+09,2.7042945e+09,-1.1910566e+11,-3.4459851e+09,-47645903,-4.4997877e+10,2382295.1,2.2498938e+09,2.5113103e+10,2.5113103e+10,9.7022147e+10,6.0638842e+09,97656329
64000,320,0,4.0778786e+08,3.479009e+17,5.6998e+17,1.4854714e+21,0,1.1776855e+19,3.3722807e+17,4.32e+12,2.135275e+16,4.5313038e+15,4.4800691e+18,5.7101829e+20,0,1.3760222e+08,83979882,2.215821e+08,0,1.35e+21,8398.8281,2.6195266e-08,8398.8281,0,0,23865466,6.3564124e+09,2.6411173e+09,-1.1776921e+11,-3.3723173e+09,-45314184,-4.4800796e+10,2265709.2,2.2400398e+09,2.4854441e+10,2.4854441e+10,9.5767819e+10,5.9854887e+09,1.0213044e+08
66000,330,0,4.1447939e+08,3.6577565e+17,5.9194808e+17,1.4855363e+21,0,1.1643358e+19,3.2997929e+17,4.32e+12,2.1133005e+16,4.3058726e+15,4.4579954e+18,5.7107698e+20,0,1.4680105e+08,90701458,2.3750251e+08,0,1.35e+21,9071.0529,0,9071.0529,0,9.765625e-08,22339209,6.6325043e+09,2.5816501e+09,-1.1643425e+11,-3.2998288e+09,-43059833,-4.4580069e+10,2152991.6,2.2290035e+09,2.459399e+10,2.459399e+10,9.4594634e+10,5.9121646e+09,1.0663584e+08
68000,340,0,4.2094567e+08,3.838763e+17,6.1375259e+17,1.4856039e+21,0,1.1510628e+19,3.2287153e+17,4.32e+12,2.0919623e+16,4.0883984e+15,4.433901e+18,5.7113407e+20,0,1.5624738e+08,97715766,2.5396314e+08,0,1.35e+21,9772.5539,-1.7897037e-08,9772.5539,0,0,20911385,6.8784135e+09,2.525683e+09,-1.1510694e+11,-3.2287504e+09,-40885052,-4.4339135e+10,2044252.6,2.2169568e+09,2.4333169e+10,2.4333169e+10,9.349725e+10,5.8435781e+09,1.1117312e+08
70000,350,0,4.2720729e+08,4.0219176e+17,6.3538211e+17,1.4856738e+21,0,1.1379194e+19,3.1592369e+17,4.32e+12,2.071279e+16,3.8790175e+15,4.4081014e+18,5.7118905e+20,0,1.6593497e+08,1.0502437e+08,2.7095934e+08,0,1.35e+21,10503.487,-5.0076778e-09,10503.487,0,0,19575645,7.0913783e+09,2.4730165e+09,-1.1379259e+11,-3.1592712e+09,-38791201,-4.4081147e+10,1939560.1,2.2040573e+09,2.4073211e+10,2.4073211e+10,9.2470693e+10,5.7794183e+09,1.1574324e+08
72000,360,0,4.3328396e+08,4.2071175e+17,6.5682678e+17,1.4857456e+21,0,1.1249507e+19,3.0915105e+17,4.32e+12,2.0512642e+16,3.6777938e+15,4.3808848e+18,5.7124151e+20,0,1.7585774e+08,1.1262876e+08,2.884865e+08,0,1.35e+21,11264.002,9.1331458e-09,11264.002,0,0,18326051,7.2700246e+09,2.4234612e+09,-1.1249571e+11,-3.0915439e+09,-36778924,-4.3808988e+10,1838946.2,2.1904494e+09,2.3815181e+10,2.3815181e+10,9.1510327e+10,5.7193954e+09,1.2034747e+08
74000,370,0,4.3919459e+08,4.3942676e+17,6.7807823e+17,1.4858191e+21,0,1.1121947e+19,3.0256566e+17,4.32e+12,2.0319267e+16,3.4847302e+15,4.3525143e+18,5.7129118e+20,0,1.8600974e+08,1.2053036e+08,3.065401e+08,0,1.35e+21,12054.241,1.5163096e-08,12054.241,0,0,17157048,7.4140123e+09,2.3768375e+09,-1.112201e+11,-3.025689e+09,-34848247,-4.3525287e+10,1742412.4,2.1762644e+09,2.3559998e+10,2.3559998e+10,9.0611829e+10,5.6632393e+09,1.2498742e+08
76000,380,0,4.4495714e+08,4.5832801e+17,6.9912938e+17,1.4858938e+21,0,1.0996833e+19,2.9617677e+17,4.32e+12,2.0132711e+16,3.2997778e+15,4.323229e+18,5.7133783e+20,0,1.9638518e+08,1.2873055e+08,3.2511572e+08,0,1.35e+21,12874.342,0,12874.342,0,9.765625e-08,16063436,7.5237646e+09,2.3329754e+09,-1.0996895e+11,-2.9617991e+09,-32998683,-4.3232439e+10,1649934.2,2.1616219e+09,2.3308443e+10,2.3308443e+10,8.9771165e+10,5.6106978e+09,1.2966492e+08
78000,390,0,4.5058867e+08,4.7740741e+17,7.199744e+17,1.4859694e+21,0,1.0874426e+19,2.8999118e+17,4.32e+12,1.9952986e+16,3.1228443e+15,4.2932461e+18,5.7138135e+20,0,2.0697841e+08,1.3723069e+08,3.442091e+08,0,1.35e+21,13724.442,4.5143679e-08,13724.442,0,0,15040356,7.6002598e+09,2.2917145e+09,-1.0874486e+11,-2.8999422e+09,-31229308,-4.2932612e+10,1561465.4,2.1466306e+09,2.3061181e+10,2.3061181e+10,8.8984573e+10,5.5615358e+09,1.3438203e+08
80000,400,0,4.5610531e+08,4.9665755e+17,7.4060856e+17,1.4860457e+21,0,1.0754939e+19,2.8401355e+17,4.32e+12,1.9780069e+16,2.9538011e+15,4.2627616e+18,5.7142165e+20,0,2.1778398e+08,1.4603211e+08,3.6381609e+08,0,1.35e+21,14604.672,5.0618837e-08,14604.672,0,0,14083256,7.6448728e+09,2.2529032e+09,-1.0754998e+11,-2.8401648e+09,-29538837,-4.2627769e+10,1476941.9,2.1313885e+09,2.2818768e+10,2.2818768e+10,8.8248538e+10,5.5155336e+09,1.3914097e+08
82000,410,0,4.6152227e+08,5.1607159e+17,7.6102812e+17,1.4861222e+21,0,1.0638542e+19,2.7824671e+17,4.32e+12,1.9613913e+16,2.7924901e+15,4.2319525e+18,5.7145871e+20,0,2.287966e+08,1.5513614e+08,3.8393274e+08,0,1.35e+21,15515.166,1.2480268e-07,15515.165,0,0,13187883,7.6592521e+09,2.2163987e+09,-1.0638599e+11,-2.7824954e+09,-27925689,-4.231968e+10,1396284.4,2.115984e+09,2.2581665e+10,2.2581665e+10,8.7559779e+10,5.4724862e+09,1.4394415e+08
84000,420,0,4.6685383e+08,5.3564332e+17,7.8123029e+17,1.4861988e+21,0,1.0525366e+19,2.7269189e+17,4.32e+12,1.9454444e+16,2.638729e+15,4.2009778e+18,5.7149253e+20,0,2.4001118e+08,1.6454409e+08,4.0455527e+08,0,1.35e+21,16456.054,2.2238964e-08,16456.054,0,0,12350256,7.6452268e+09,2.1820663e+09,-1.0525421e+11,-2.7269461e+09,-26388040,-4.2009933e+10,1319402,2.1004966e+09,2.2350248e+10,2.2350248e+10,8.6915231e+10,5.4322019e+09,1.4879406e+08
86000,430,0,4.7211333e+08,5.5536702e+17,8.0121307e+17,1.4862751e+21,0,1.0415508e+19,2.6734897e+17,4.32e+12,1.9301571e+16,2.4923161e+15,4.1699795e+18,5.7152317e+20,0,2.514228e+08,1.7425728e+08,4.2568008e+08,0,1.35e+21,17427.471,-7.2759576e-10,17427.471,0,0,11566649,7.6047345e+09,2.1497792e+09,-1.0415562e+11,-2.6735159e+09,-24923875,-4.169995e+10,1246193.8,2.0849975e+09,2.2124816e+10,2.2124816e+10,8.631203e+10,5.3945019e+09,1.5369331e+08
88000,440,0,4.7731327e+08,5.7523749e+17,8.2097524e+17,1.4863508e+21,0,1.0309036e+19,2.6221666e+17,4.32e+12,1.9155182e+16,2.3530351e+15,4.1390844e+18,5.715507e+20,0,2.6302674e+08,1.8427705e+08,4.4730379e+08,0,1.35e+21,18429.548,-4.0388841e-08,18429.548,0,0,10833579,7.5397668e+09,2.1194182e+09,-1.0309089e+11,-2.6221917e+09,-23531030,-4.1390998e+10,1176551.5,2.0695499e+09,2.1905604e+10,2.1905604e+10,8.5747501e+10,5.3592188e+09,1.5864457e+08
90000,450,0,4.8246524e+08,5.9525e+17,8.4051623e+17,1.4864258e+21,0,1.0205993e+19,2.572927e+17,4.32e+12,1.9015153e+16,2.2206579e+15,4.108405e+18,5.7157519e+20,0,2.7481845e+08,1.9460475e+08,4.694232e+08,0,1.35e+21,19462.421,1.6112608e-08,19462.421,0,0,10147788,7.4523276e+09,2.0908709e+09,-1.0206043e+11,-2.5729511e+09,-22207224,-4.1084203e+10,1110361.2,2.0542101e+09,2.1692784e+10,2.1692784e+10,8.5219143e+10,5.3261964e+09,1.6365056e+08
92000,460,0,4.8758001e+08,6.1540023e+17,8.5983608e+17,1.4864998e+21,0,1.0106396e+19,2.5257401e+17,4.32e+12,1.8881347e+16,2.0949487e+15,4.0780404e+18,5.7159676e+20,0,2.8679358e+08,2.0524174e+08,4.9203532e+08,0,1.35e+21,20526.227,7.2384864e-08,20526.227,0,0,9506225,7.3444018e+09,2.0640318e+09,-1.0106445e+11,-2.5257632e+09,-20950100,-4.0780555e+10,1047505,2.0390277e+09,2.148648e+10,2.148648e+10,8.472462e+10,5.2952888e+09,1.6871402e+08
94000,470,0,4.9266753e+08,6.3568425e+17,8.7893536e+17,1.4865726e+21,0,1.0010247e+19,2.4805682e+17,4.32e+12,1.8753617e+16,1.9756662e+15,4.0480777e+18,5.7161552e+20,0,2.9894796e+08,2.1618941e+08,5.1513737e+08,0,1.35e+21,21621.103,0,21621.103,0,9.765625e-08,8906038.5,7.217932e+09,2.0388017e+09,-1.0010294e+11,-2.4805903e+09,-19757243,-4.0480926e+10,987862.13,2.0240463e+09,2.1286766e+10,2.1286766e+10,8.4261748e+10,5.2663592e+09,1.738377e+08
96000,480,0,4.9773695e+08,6.5609851e+17,8.9781511e+17,1.4866441e+21,0,9.9175278e+18,2.4373681e+17,4.32e+12,1.8631808e+16,1.8625659e+15,4.0185928e+18,5.7163159e+20,0,3.112776e+08,2.2744916e+08,5.3872675e+08,0,1.35e+21,22747.191,7.8882294e-08,22747.191,0,0,8344559.8,7.0748012e+09,2.0150871e+09,-9.9175733e+10,-2.4373892e+09,-18626210,-4.0186075e+10,931310.49,2.0093037e+09,2.1093677e+10,2.1093677e+10,8.3828483e+10,5.2392802e+09,1.7902433e+08
