iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.1622441e+08,2.185377e+18,1.7246013e+18,1.4879443e+21,0,7.9213483e+18,1.6983357e+17,4.32e+12,1.7034332e+16,5.3509273e+13,3.3871832e+18,5.7112682e+20,0,1.358302e+09,1.7210339e+09,3.0793359e+09,0,1.35e+21,172120.6,1.3416866e-08,172120.6,0,0,293544.65,-2.0995055e+09,1.7050274e+09,-7.9213514e+10,-1.6983353e+09,-535099.2,-3.3871822e+10,26754.96,1.6935911e+09,1.6972888e+10,1.6972888e+10,7.751344e+10,4.84459e+09,7.486133e+08
232000,1160,0,9.234501e+08,2.210749e+18,1.7354067e+18,1.4879232e+21,0,7.9152869e+18,1.6990427e+17,4.32e+12,1.7049922e+16,5.2268756e+13,3.3892066e+18,5.7111572e+20,0,1.3782324e+09,1.7555614e+09,3.1337937e+09,0,1.35e+21,175573.7,4.8341462e-08,175573.7,0,0,287511.67,-2.1250887e+09,1.706485e+09,-7.9152899e+10,-1.6990423e+09,-522693.5,-3.3892055e+10,26134.675,1.6946028e+09,1.6964625e+10,1.6964625e+10,7.7507257e+10,4.8442036e+09,7.6082123e+08
234000,1170,0,9.3068621e+08,2.2361123e+18,1.7461454e+18,1.4879018e+21,0,7.9093546e+18,1.6998231e+17,4.32e+12,1.7065848e+16,5.1130566e+13,3.3913374e+18,5.7110471e+20,0,1.3982514e+09,1.7904159e+09,3.1886673e+09,0,1.35e+21,179059.5,-7.9744495e-09,179059.5,0,0,281867.78,-2.1491738e+09,1.7079825e+09,-7.9093575e+10,-1.6998227e+09,-511311.11,-3.3913363e+10,25565.555,1.6956681e+09,1.6956696e+10,1.6956696e+10,7.7501387e+10,4.8438367e+09,7.7313647e+08
236000,1180,0,9.3793232e+08,2.2614643e+18,1.756818e+18,1.4878802e+21,0,7.9035442e+18,1.7006737e+17,4.32e+12,1.7082098e+16,5.00883e+13,3.3935717e+18,5.7109377e+20,0,1.4183585e+09,1.825595e+09,3.2439535e+09,0,1.35e+21,182577.76,4.0628947e-08,182577.76,0,0,276587.88,-2.1718189e+09,1.7095185e+09,-7.9035471e+10,-1.7006732e+09,-500887.98,-3.3935705e+10,25044.399,1.6967853e+09,1.6949084e+10,1.6949084e+10,7.749581e+10,4.8434881e+09,7.8555889e+08
238000,1190,0,9.4518799e+08,2.286802e+18,1.7674253e+18,1.4878584e+21,0,7.897849e+18,1.7015912e+17,4.32e+12,1.7098661e+16,4.9135958e+13,3.3959057e+18,5.710829e+20,0,1.4385529e+09,1.8610961e+09,3.299649e+09,0,1.35e+21,186128.22,3.3323886e-08,186128.22,0,0,271648.49,-2.1930805e+09,1.7110916e+09,-7.8978518e+10,-1.7015907e+09,-491364.13,-3.3959045e+10,24568.207,1.6979522e+09,1.6941774e+10,1.6941774e+10,7.7490507e+10,4.8431567e+09,7.9808831e+08
240000,1200,0,9.5245282e+08,2.3121226e+18,1.7779679e+18,1.4878363e+21,0,7.8922626e+18,1.7025729e+17,4.32e+12,1.7115527e+16,4.8267923e+13,3.3983357e+18,5.7107212e+20,0,1.4588339e+09,1.8969166e+09,3.3557505e+09,0,1.35e+21,189710.64,1.8073479e-08,189710.64,0,0,267027.67,-2.2130128e+09,1.7127002e+09,-7.8922654e+10,-1.7025724e+09,-482683.37,-3.3983345e+10,24134.169,1.6991672e+09,1.6934752e+10,1.6934752e+10,7.7485462e+10,4.8428414e+09,8.1072459e+08
242000,1210,0,9.5972642e+08,2.3374234e+18,1.7884466e+18,1.4878141e+21,0,7.8867791e+18,1.7036159e+17,4.32e+12,1.7132687e+16,4.7478935e+13,3.4008584e+18,5.7106141e+20,0,1.4792007e+09,1.933054e+09,3.4122547e+09,0,1.35e+21,193324.73,3.6146957e-08,193324.73,0,0,262704.85,-2.2316685e+09,1.7143432e+09,-7.8867818e+10,-1.7036154e+09,-474793.11,-3.4008571e+10,23739.655,1.7004286e+09,1.6928003e+10,1.6928003e+10,7.7480658e+10,4.8425411e+09,8.2346759e+08
244000,1220,0,9.6700842e+08,2.3627015e+18,1.798862e+18,1.4877917e+21,0,7.8813926e+18,1.7047176e+17,4.32e+12,1.7150131e+16,4.6764067e+13,3.4034704e+18,5.7105077e+20,0,1.4996526e+09,1.9695054e+09,3.469158e+09,0,1.35e+21,196970.23,0,196970.23,0,9.765625e-08,258660.83,-2.2490981e+09,1.7160193e+09,-7.8813952e+10,-1.7047171e+09,-467644.07,-3.4034691e+10,23382.204,1.7017345e+09,1.6921514e+10,1.6921514e+10,7.747608e+10,4.842255e+09,8.3631715e+08
246000,1230,0,9.7429844e+08,2.3879541e+18,1.8092148e+18,1.4877691e+21,0,7.8760978e+18,1.7058756e+17,4.32e+12,1.716785e+16,4.6118709e+13,3.4061685e+18,5.710402e+20,0,1.520189e+09,2.006268e+09,3.5264571e+09,0,1.35e+21,200646.87,-6.2864274e-09,200646.87,0,0,254877.61,-2.2653504e+09,1.7177272e+09,-7.8761004e+10,-1.705875e+09,-461190.15,-3.4061671e+10,23059.507,1.7030836e+09,1.6915272e+10,1.6915272e+10,7.7471714e+10,4.8419821e+09,8.4927314e+08
248000,1240,0,9.8159616e+08,2.4131785e+18,1.8195056e+18,1.4877464e+21,0,7.8708897e+18,1.7070873e+17,4.32e+12,1.7185836e+16,4.553854e+13,3.4089497e+18,5.7102971e+20,0,1.5408092e+09,2.0433391e+09,3.5841483e+09,0,1.35e+21,204354.35,1.717126e-08,204354.35,0,0,251338.39,-2.2804723e+09,1.7194659e+09,-7.8708922e+10,-1.7070867e+09,-455388.15,-3.4089483e+10,22769.407,1.7044741e+09,1.6909266e+10,1.6909266e+10,7.7467548e+10,4.8417217e+09,8.6233542e+08
250000,1250,0,9.8890124e+08,2.438372e+18,1.829735e+18,1.4877235e+21,0,7.8657634e+18,1.7083507e+17,4.32e+12,1.7204081e+16,4.5019519e+13,3.411811e+18,5.7101928e+20,0,1.5615124e+09,2.0807157e+09,3.6422282e+09,0,1.35e+21,208092.38,3.8475264e-08,208092.38,0,0,248027.42,-2.2945091e+09,1.7212343e+09,-7.8657659e+10,-1.7083501e+09,-450197.64,-3.4118096e+10,22509.882,1.7059048e+09,1.6903483e+10,1.6903483e+10,7.7463567e+10,4.841473e+09,8.7550385e+08
252000,1260,0,9.9621336e+08,2.4635317e+18,1.8399037e+18,1.4877005e+21,0,7.8607144e+18,1.7096635e+17,4.32e+12,1.7222577e+16,4.4557861e+13,3.4147498e+18,5.7100893e+20,0,1.5822981e+09,2.1183949e+09,3.7006929e+09,0,1.35e+21,211860.67,0,211860.67,0,9.765625e-08,244929.99,-2.3075042e+09,1.7230314e+09,-7.8607169e+10,-1.7096629e+09,-445580.78,-3.4147483e+10,22279.039,1.7073741e+09,1.6897915e+10,1.6897915e+10,7.7459762e+10,4.8412351e+09,8.8877831e+08
254000,1270,0,1.0035322e+09,2.4886549e+18,1.8500123e+18,1.4876774e+21,0,7.8557384e+18,1.7110238e+17,4.32e+12,1.7241316e+16,4.4150022e+13,3.4177633e+18,5.7099864e+20,0,1.6031655e+09,2.1563735e+09,3.759539e+09,0,1.35e+21,215658.92,-5.6752469e-09,215658.92,0,0,242032.32,-2.3194992e+09,1.7248561e+09,-7.8557409e+10,-1.7110231e+09,-441502.13,-3.4177617e+10,22075.106,1.7088809e+09,1.6892549e+10,1.6892549e+10,7.7456121e+10,4.8410076e+09,9.0215866e+08
256000,1280,0,1.0108575e+09,2.513739e+18,1.8600613e+18,1.4876541e+21,0,7.8508314e+18,1.7124295e+17,4.32e+12,1.7260291e+16,4.3792684e+13,3.4208489e+18,5.7098843e+20,0,1.6241139e+09,2.1946486e+09,3.8187625e+09,0,1.35e+21,219486.81,-4.4703484e-08,219486.81,0,0,239321.53,-2.3305344e+09,1.7267075e+09,-7.8508339e+10,-1.7124288e+09,-437928.5,-3.4208473e+10,21896.425,1.7104237e+09,1.6887377e+10,1.6887377e+10,7.7452634e+10,4.8407896e+09,9.1564479e+08
258000,1290,0,1.018189e+09,2.5387813e+18,1.8700515e+18,1.4876308e+21,0,7.8459896e+18,1.7138789e+17,4.32e+12,1.7279495e+16,4.3482742e+13,3.4240043e+18,5.7097828e+20,0,1.6451428e+09,2.233217e+09,3.8783598e+09,0,1.35e+21,223344.03,-9.3714334e-09,223344.03,0,0,236785.56,-2.3406481e+09,1.7285848e+09,-7.845992e+10,-1.7138782e+09,-434828.85,-3.4240027e+10,21741.443,1.7120013e+09,1.688239e+10,1.688239e+10,7.7449292e+10,4.8405807e+09,9.2923657e+08
260000,1300,0,1.0255265e+09,2.563779e+18,1.8799834e+18,1.4876073e+21,0,7.8412094e+18,1.7153703e+17,4.32e+12,1.7298922e+16,4.3217288e+13,3.4272271e+18,5.7096819e+20,0,1.6662516e+09,2.2720754e+09,3.938327e+09,0,1.35e+21,227230.27,-9.3714334e-09,227230.27,0,0,234413.15,-2.3498773e+09,1.7304871e+09,-7.8412118e+10,-1.7153695e+09,-432174.1,-3.4272254e+10,21608.705,1.7136127e+09,1.6877578e+10,1.6877578e+10,7.7446086e+10,4.8403803e+09,9.4293389e+08
262000,1310,0,1.0328695e+09,2.5887296e+18,1.8898576e+18,1.4875838e+21,0,7.8364875e+18,1.7169019e+17,4.32e+12,1.7318564e+16,4.29936e+13,3.430515e+18,5.7095817e+20,0,1.6874395e+09,2.3112208e+09,3.9986603e+09,0,1.35e+21,231145.19,9.0658432e-08,231145.19,0,0,232193.74,-2.3582574e+09,1.7324135e+09,-7.8364898e+10,-1.7169012e+09,-429937.02,-3.4305133e+10,21496.851,1.7152567e+09,1.6872934e+10,1.6872934e+10,7.7443007e+10,4.8401879e+09,9.5673663e+08
264000,1320,0,1.040218e+09,2.6136304e+18,1.8996746e+18,1.4875601e+21,0,7.8318205e+18,1.7184723e+17,4.32e+12,1.7338416e+16,4.280913e+13,3.4338659e+18,5.7094822e+20,0,1.708706e+09,2.3506497e+09,4.0593557e+09,0,1.35e+21,235088.48,0,235088.48,0,9.765625e-08,230117.47,-2.3658224e+09,1.7343633e+09,-7.8318228e+10,-1.7184715e+09,-428092.13,-3.4338642e+10,21404.607,1.7169321e+09,1.6868451e+10,1.6868451e+10,7.7440047e+10,4.840003e+09,9.7064469e+08
266000,1330,0,1.0475717e+09,2.6384788e+18,1.9094352e+18,1.4875365e+21,0,7.8272055e+18,1.7200798e+17,4.32e+12,1.7358472e+16,4.2661493e+13,3.4372777e+18,5.7093832e+20,0,1.7300504e+09,2.3903588e+09,4.1204093e+09,0,1.35e+21,239059.79,-4.3015461e-08,239059.79,0,0,228175.11,-2.3726047e+09,1.7363358e+09,-7.8272078e+10,-1.720079e+09,-426615.58,-3.437276e+10,21330.779,1.718638e+09,1.6864119e+10,1.6864119e+10,7.74372e+10,4.839825e+09,9.8465796e+08
268000,1340,0,1.0549304e+09,2.6632723e+18,1.9191397e+18,1.4875127e+21,0,7.8226396e+18,1.7217232e+17,4.32e+12,1.7378726e+16,4.2548456e+13,3.4407486e+18,5.709285e+20,0,1.7514723e+09,2.4303448e+09,4.1818171e+09,0,1.35e+21,243058.79,-1.6618287e-08,243058.79,0,0,226358.01,-2.3786356e+09,1.7383301e+09,-7.8226419e+10,-1.7217224e+09,-425485.04,-3.4407468e+10,21274.252,1.7203734e+09,1.6859934e+10,1.6859934e+10,7.7434459e+10,4.8396537e+09,9.9877634e+08
270000,1350,0,1.0622938e+09,2.6880083e+18,1.9287889e+18,1.4874889e+21,0,7.8181202e+18,1.723401e+17,4.32e+12,1.7399172e+16,4.2467926e+13,3.4442764e+18,5.7091873e+20,0,1.7729709e+09,2.4706042e+09,4.2435752e+09,0,1.35e+21,247085.13,1.2485543e-08,247085.13,0,0,224658.1,-2.3839449e+09,1.7403457e+09,-7.8181224e+10,-1.7234001e+09,-424679.58,-3.4442747e+10,21233.979,1.7221373e+09,1.6855887e+10,1.6855887e+10,7.7431817e+10,4.8394886e+09,1.0129997e+09
272000,1360,0,1.0696618e+09,2.7126842e+18,1.9383832e+18,1.487465e+21,0,7.8136447e+18,1.7251119e+17,4.32e+12,1.7419806e+16,4.2417947e+13,3.4478595e+18,5.7090903e+20,0,1.7945458e+09,2.5111336e+09,4.3056794e+09,0,1.35e+21,251138.47,3.7194695e-08,251138.47,0,0,223067.83,-2.3885611e+09,1.7423818e+09,-7.8136469e+10,-1.725111e+09,-424179.64,-3.4478577e+10,21208.982,1.7239289e+09,1.6851974e+10,1.6851974e+10,7.7429269e+10,4.8393293e+09,1.027328e+09
274000,1370,0,1.0770341e+09,2.7372976e+18,1.9479233e+18,1.4874411e+21,0,7.8092107e+18,1.7268547e+17,4.32e+12,1.7440621e+16,4.2396685e+13,3.4514961e+18,5.7089938e+20,0,1.8161964e+09,2.5519294e+09,4.3681258e+09,0,1.35e+21,255218.46,2.4447218e-09,255218.46,0,0,221580.11,-2.3925118e+09,1.7444378e+09,-7.8092129e+10,-1.7268539e+09,-423966.88,-3.4514943e+10,21198.344,1.7257472e+09,1.6848187e+10,1.6848187e+10,7.7426808e+10,4.8391755e+09,1.0417612e+09
276000,1380,0,1.0844107e+09,2.7618459e+18,1.9574096e+18,1.4874172e+21,0,7.8048161e+18,1.7286283e+17,4.32e+12,1.7461612e+16,4.2402424e+13,3.4551846e+18,5.708898e+20,0,1.8379221e+09,2.5929881e+09,4.4309101e+09,0,1.35e+21,259324.74,-2.1507731e-08,259324.74,0,0,220188.35,-2.3958231e+09,1.746513e+09,-7.8048183e+10,-1.7286274e+09,-424024.14,-3.4551827e+10,21201.207,1.7275914e+09,1.6844522e+10,1.6844522e+10,7.742443e+10,4.8390269e+09,1.056299e+09
278000,1390,0,1.0917912e+09,2.7863269e+18,1.9668428e+18,1.4873932e+21,0,7.8004586e+18,1.7304315e+17,4.32e+12,1.7482775e+16,4.2433556e+13,3.4589232e+18,5.7088028e+20,0,1.8597223e+09,2.634306e+09,4.4940283e+09,0,1.35e+21,263456.95,0,263456.95,0,9.765625e-08,218886.34,-2.39852e+09,1.748607e+09,-7.8004607e+10,-1.7304306e+09,-424335.35,-3.4589213e+10,21216.767,1.7294606e+09,1.6840972e+10,1.6840972e+10,7.742213e+10,4.8388831e+09,1.0709416e+09
280000,1400,0,1.0991756e+09,2.8107379e+18,1.9762234e+18,1.4873692e+21,0,7.7961362e+18,1.7322633e+17,4.32e+12,1.7504106e+16,4.2488577e+13,3.4627104e+18,5.7087082e+20,0,1.8815966e+09,2.6758796e+09,4.5574763e+09,0,1.35e+21,267614.72,-8.3819032e-09,267614.72,0,0,217668.3,-2.4006265e+09,1.7507191e+09,-7.7961384e+10,-1.7322623e+09,-424885.44,-3.4627085e+10,21244.272,1.7313543e+09,1.6837533e+10,1.6837533e+10,7.7419903e+10,4.8387439e+09,1.0856886e+09
282000,1410,0,1.1065637e+09,2.8350768e+18,1.9855519e+18,1.4873452e+21,0,7.7918471e+18,1.7341225e+17,4.32e+12,1.7525598e+16,4.2566077e+13,3.4665448e+18,5.7086141e+20,0,1.9035445e+09,2.7177052e+09,4.6212497e+09,0,1.35e+21,271797.7,0,271797.7,0,9.765625e-08,216528.82,-2.4021657e+09,1.7528487e+09,-7.7918493e+10,-1.7341216e+09,-425660.33,-3.4665429e+10,21283.016,1.7332714e+09,1.6834201e+10,1.6834201e+10,7.7417745e+10,4.8386091e+09,1.1005402e+09
284000,1420,0,1.1139553e+09,2.859341e+18,1.9948288e+18,1.4873212e+21,0,7.7875896e+18,1.7360084e+17,4.32e+12,1.7547249e+16,4.2664735e+13,3.4704249e+18,5.7085207e+20,0,1.9255654e+09,2.7597791e+09,4.6853445e+09,0,1.35e+21,276005.51,-9.6624717e-09,276005.51,0,0,215462.83,-2.4031595e+09,1.7549954e+09,-7.7875917e+10,-1.7360074e+09,-426646.81,-3.4704229e+10,21332.34,1.7352115e+09,1.6830969e+10,1.6830969e+10,7.7415652e+10,4.8384782e+09,1.1154962e+09
286000,1430,0,1.1213503e+09,2.8835283e+18,2.0040549e+18,1.4872971e+21,0,7.7833618e+18,1.7379198e+17,4.32e+12,1.7569052e+16,4.2783314e+13,3.4743493e+18,5.7084278e+20,0,1.9476589e+09,2.8020976e+09,4.7497565e+09,0,1.35e+21,280237.78,2.6891939e-08,280237.78,0,0,214465.58,-2.4036289e+09,1.7571586e+09,-7.7833639e+10,-1.7379189e+09,-427832.5,-3.4743473e+10,21391.625,1.7371737e+09,1.6827835e+10,1.6827835e+10,7.741362e+10,4.8383512e+09,1.1305565e+09
288000,1440,0,1.1287486e+09,2.9076364e+18,2.0132304e+18,1.4872731e+21,0,7.7791623e+18,1.739856e+17,4.32e+12,1.7591005e+16,4.2920656e+13,3.4783167e+18,5.7083355e+20,0,1.9698244e+09,2.8446568e+09,4.8144813e+09,0,1.35e+21,284494.13,4.4237822e-09,284494.13,0,0,213532.65,-2.4035941e+09,1.7593377e+09,-7.7791644e+10,-1.7398551e+09,-429205.83,-3.4783147e+10,21460.292,1.7391573e+09,1.6824795e+10,1.6824795e+10,7.7411645e+10,4.8382278e+09,1.1457211e+09
290000,1450,0,1.13615e+09,2.931663e+18,2.0223561e+18,1.4872491e+21,0,7.7749895e+18,1.7418161e+17,4.32e+12,1.7613103e+16,4.3075675e+13,3.4823257e+18,5.7082438e+20,0,1.9920616e+09,2.8874531e+09,4.8795147e+09,0,1.35e+21,288774.19,3.0733645e-08,288774.19,0,0,212659.89,-2.4030743e+09,1.7615324e+09,-7.7749916e+10,-1.7418151e+09,-430755.93,-3.4823237e+10,21537.797,1.7411619e+09,1.6821843e+10,1.6821843e+10,7.7409725e+10,4.8381078e+09,1.1609899e+09
292000,1460,0,1.1435544e+09,2.9556059e+18,2.0314324e+18,1.487225e+21,0,7.7708421e+18,1.7437992e+17,4.32e+12,1.7635342e+16,4.3247353e+13,3.4863752e+18,5.7081527e+20,0,2.0143698e+09,2.9304826e+09,4.9448525e+09,0,1.35e+21,293077.57,4.3655746e-08,293077.57,0,0,211843.42,-2.4020879e+09,1.7637422e+09,-7.7708441e+10,-1.7437982e+09,-432472.63,-3.4863732e+10,21623.631,1.7431866e+09,1.6818976e+10,1.6818976e+10,7.7407857e+10,4.8379911e+09,1.1763629e+09
294000,1470,0,1.1509616e+09,2.979463e+18,2.0404598e+18,1.487201e+21,0,7.7667186e+18,1.7458047e+17,4.32e+12,1.7657718e+16,4.3434736e+13,3.490464e+18,5.7080621e+20,0,2.0367488e+09,2.9737415e+09,5.0104903e+09,0,1.35e+21,297403.89,-3.8358849e-08,297403.89,0,0,211079.6,-2.4006527e+09,1.7659665e+09,-7.7667207e+10,-1.7458036e+09,-434346.39,-3.4904619e+10,21717.319,1.745231e+09,1.6816192e+10,1.6816192e+10,7.7406037e+10,4.8378773e+09,1.1918399e+09
296000,1480,0,1.1583716e+09,3.003232e+18,2.049439e+18,1.487177e+21,0,7.762618e+18,1.7478316e+17,4.32e+12,1.7680227e+16,4.3636932e+13,3.4945908e+18,5.7079721e+20,0,2.0591981e+09,3.0172258e+09,5.0764239e+09,0,1.35e+21,301752.76,-2.7241185e-08,301752.76,0,0,210365.04,-2.3987854e+09,1.7682051e+09,-7.76262e+10,-1.7478306e+09,-436368.27,-3.4945887e+10,21818.413,1.7472944e+09,1.6813486e+10,1.6813486e+10,7.7404263e+10,4.8377664e+09,1.2074209e+09
298000,1490,0,1.1657843e+09,3.0269108e+18,2.0583703e+18,1.487153e+21,0,7.7585389e+18,1.7498793e+17,4.32e+12,1.7702866e+16,4.38531e+13,3.4987545e+18,5.7078827e+20,0,2.0817172e+09,3.0609318e+09,5.1426489e+09,0,1.35e+21,306123.79,0,306123.79,0,9.765625e-08,209696.57,-2.3965022e+09,1.7704573e+09,-7.7585409e+10,-1.7498783e+09,-438529.89,-3.4987524e+10,21926.495,1.7493762e+09,1.6810855e+10,1.6810855e+10,7.7402532e+10,4.8376583e+09,1.2231058e+09
300000,1500,0,1.1731995e+09,3.0504973e+18,2.0672544e+18,1.4871291e+21,0,7.7544803e+18,1.7519472e+17,4.32e+12,1.772563e+16,4.4082457e+13,3.5029541e+18,5.7077938e+20,0,2.1043057e+09,3.1048554e+09,5.2091611e+09,0,1.35e+21,310516.59,-3.9697625e-08,310516.59,0,0,209071.21,-2.3938186e+09,1.7727228e+09,-7.7544823e+10,-1.7519461e+09,-440823.39,-3.502952e+10,22041.17,1.751476e+09,1.6808297e+10,1.6808297e+10,7.7400842e+10,4.8375527e+09,1.2388947e+09
302000,1510,0,1.1750614e+09,3.0739344e+18,2.0760829e+18,1.4871052e+21,0,7.7505668e+18,1.7540072e+17,4.32e+12,1.7742623e+16,4.4318346e+13,3.5071341e+18,5.7077055e+20,0,2.1169264e+09,3.1340903e+09,5.2510167e+09,0,1.35e+21,313440.37,1.3364479e-07,313440.37,0,0,208486.18,-2.3907378e+09,1.7744122e+09,-7.7505686e+10,-1.7540062e+09,-443182.28,-3.507132e+10,22159.114,1.753566e+09,1.6805965e+10,1.6805965e+10,7.7399192e+10,4.8374495e+09,1.2429945e+09
304000,1520,0,1.1769433e+09,3.0971677e+18,2.0848472e+18,1.4870813e+21,0,7.7469084e+18,1.7560297e+17,4.32e+12,1.7759403e+16,4.4554684e+13,3.5112352e+18,5.7076178e+20,0,2.1295073e+09,3.1631916e+09,5.2926989e+09,0,1.35e+21,316350.79,-2.0430889e-08,316350.79,0,0,207938.88,-2.3872266e+09,1.7760806e+09,-7.7469102e+10,-1.7560287e+09,-445545.65,-3.5112331e+10,22277.283,1.7556166e+09,1.6803986e+10,1.6803986e+10,7.7397579e+10,4.8373487e+09,1.2471194e+09
306000,1530,0,1.1788463e+09,3.1201992e+18,2.0935475e+18,1.4870574e+21,0,7.7434837e+18,1.7580189e+17,4.32e+12,1.7776251e+16,4.4791568e+13,3.515266e+18,5.7075308e+20,0,2.1420536e+09,3.1921677e+09,5.3342212e+09,0,1.35e+21,319248.69,-2.4097972e-08,319248.69,0,0,207426.88,-2.3832537e+09,1.7777564e+09,-7.7434854e+10,-1.758018e+09,-447914.49,-3.515264e+10,22395.725,1.757632e+09,1.6802332e+10,1.6802332e+10,7.7396003e+10,4.8372502e+09,1.2512736e+09
308000,1540,0,1.1807689e+09,3.1430311e+18,2.1021843e+18,1.4870336e+21,0,7.7402728e+18,1.7599786e+17,4.32e+12,1.7793157e+16,4.5029071e+13,3.5192345e+18,5.7074446e+20,0,2.154565e+09,3.2210197e+09,5.3755847e+09,0,1.35e+21,322134.18,-2.6077032e-08,322134.18,0,0,206947.9,-2.3787968e+09,1.7794386e+09,-7.7402744e+10,-1.7599776e+09,-450289.52,-3.5192325e+10,22514.476,1.7596163e+09,1.6800976e+10,1.6800976e+10,7.7394462e+10,4.8371539e+09,1.2554554e+09
310000,1550,0,1.1827095e+09,3.1656653e+18,2.1107577e+18,1.4870099e+21,0,7.7372577e+18,1.7619122e+17,4.32e+12,1.781011e+16,4.5267244e+13,3.5231476e+18,5.7073591e+20,0,2.1670416e+09,3.2497486e+09,5.4167903e+09,0,1.35e+21,325007.36,-2.5960617e-08,325007.36,0,0,206499.8,-2.3738413e+09,1.781126e+09,-7.7372592e+10,-1.7619112e+09,-452671.24,-3.5231456e+10,22633.562,1.7615728e+09,1.6799897e+10,1.6799897e+10,7.7392955e+10,4.8370597e+09,1.2596634e+09
312000,1560,0,1.1846669e+09,3.1881038e+18,2.1192683e+18,1.4869861e+21,0,7.7344219e+18,1.7638225e+17,4.32e+12,1.7827101e+16,4.5506118e+13,3.5270113e+18,5.7072743e+20,0,2.1794835e+09,3.2783554e+09,5.4578389e+09,0,1.35e+21,327868.33,-1.1525117e-08,327868.33,0,0,206080.61,-2.3683795e+09,1.7828178e+09,-7.7344232e+10,-1.7638215e+09,-455059.99,-3.5270094e+10,22752.999,1.7635047e+09,1.6799071e+10,1.6799071e+10,7.7391482e+10,4.8369676e+09,1.2638963e+09
314000,1570,0,1.1866397e+09,3.2103485e+18,2.1277162e+18,1.4869625e+21,0,7.7317502e+18,1.7657122e+17,4.32e+12,1.7844121e+16,4.5745711e+13,3.530831e+18,5.7071904e+20,0,2.1918907e+09,3.3068409e+09,5.4987316e+09,0,1.35e+21,330717.16,-8.6147338e-09,330717.16,0,0,205688.46,-2.362409e+09,1.7845129e+09,-7.7317515e+10,-1.7657113e+09,-457455.91,-3.5308291e+10,22872.795,1.7654146e+09,1.679848e+10,1.679848e+10,7.739004e+10,4.8368775e+09,1.2681528e+09
316000,1580,0,1.1886268e+09,3.232401e+18,2.1361019e+18,1.4869389e+21,0,7.7292289e+18,1.7675835e+17,4.32e+12,1.7861163e+16,4.5986023e+13,3.5346114e+18,5.7071074e+20,0,2.2042632e+09,3.335206e+09,5.5394692e+09,0,1.35e+21,333553.95,1.4551915e-07,333553.95,0,0,205321.59,-2.3559322e+09,1.7862106e+09,-7.7292302e+10,-1.7675826e+09,-459859.03,-3.5346096e+10,22992.951,1.7673048e+09,1.6798103e+10,1.6798103e+10,7.7388629e+10,4.8367893e+09,1.2724318e+09
318000,1590,0,1.1906271e+09,3.2542633e+18,2.1444257e+18,1.4869154e+21,0,7.7268454e+18,1.7694384e+17,4.32e+12,1.7878218e+16,4.6227047e+13,3.5383566e+18,5.7070251e+20,0,2.216601e+09,3.3634515e+09,5.5800525e+09,0,1.35e+21,336378.78,3.2829121e-08,336378.78,0,0,204978.38,-2.3489553e+09,1.78791e+09,-7.7268466e+10,-1.7694375e+09,-462269.26,-3.5383547e+10,23113.463,1.7691773e+09,1.6797924e+10,1.6797924e+10,7.7387248e+10,4.836703e+09,1.2767321e+09
320000,1600,0,1.1926395e+09,3.2759369e+18,2.1526881e+18,1.4868919e+21,0,7.7245881e+18,1.7712785e+17,4.32e+12,1.789528e+16,4.6468763e+13,3.54207e+18,5.7069437e+20,0,2.2289044e+09,3.3915781e+09,5.6204825e+09,0,1.35e+21,339191.73,-2.514571e-08,339191.73,0,0,204657.31,-2.3414879e+09,1.7896106e+09,-7.7245892e+10,-1.7712776e+09,-464686.42,-3.5420681e+10,23234.321,1.7710341e+09,1.6797928e+10,1.6797928e+10,7.7385896e+10,4.8366185e+09,1.2810528e+09
322000,1610,0,1.1946633e+09,3.2974236e+18,2.1608895e+18,1.4868685e+21,0,7.7224464e+18,1.7731054e+17,4.32e+12,1.7912343e+16,4.6711144e+13,3.5457547e+18,5.7068632e+20,0,2.2411733e+09,3.4195866e+09,5.6607599e+09,0,1.35e+21,341992.86,-3.9988663e-08,341992.86,0,0,204356.95,-2.333542e+09,1.7913116e+09,-7.7224474e+10,-1.7731045e+09,-467110.23,-3.5457529e+10,23355.511,1.7728765e+09,1.6798098e+10,1.6798098e+10,7.7384571e+10,4.8365357e+09,1.2853929e+09
