iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,8.5138757e+08,2.5877397e+18,2.6010027e+18,1.4801623e+21,0,7.9917038e+18,1.8022463e+17,4.32e+12,1.7493735e+16,7.7918936e+13,3.5101877e+18,5.6836336e+20,0,1.8774032e+09,1.8676375e+09,3.7450407e+09,0,1.35e+21,186782.43,1.2398232e-08,186782.43,0,0,382200.09,-1.6343473e+08,1.7525636e+09,-7.9917089e+10,-1.8022488e+09,-779203.45,-3.5101883e+10,38960.172,1.7550941e+09,1.722704e+10,1.722704e+10,7.7206774e+10,4.8254234e+09,6.3751611e+08
212000,1060,0,8.5826442e+08,2.608539e+18,2.6061029e+18,1.4801602e+21,0,7.9817831e+18,1.7975568e+17,4.32e+12,1.7503853e+16,7.5203355e+13,3.5091958e+18,5.6835098e+20,0,1.8982341e+09,1.8998128e+09,3.798047e+09,0,1.35e+21,190000.28,-2.0983862e-08,190000.28,0,0,370449.46,-2.6307452e+08,1.7533713e+09,-7.981788e+10,-1.797559e+09,-752046.63,-3.5091962e+10,37602.332,1.7545981e+09,1.7208433e+10,1.7208433e+10,7.7196027e+10,4.8247517e+09,6.4852455e+08
214000,1070,0,8.6517389e+08,2.6293396e+18,2.6111013e+18,1.4801571e+21,0,7.9722414e+18,1.793394e+17,4.32e+12,1.7514583e+16,7.2683249e+13,3.5084969e+18,5.6833893e+20,0,1.9190574e+09,1.9322627e+09,3.8513201e+09,0,1.35e+21,193245.6,2.5291229e-08,193245.6,0,0,359456.66,-3.565649e+08,1.7542534e+09,-7.9722461e+10,-1.7933959e+09,-726844.62,-3.5084971e+10,36342.231,1.7542486e+09,1.7190837e+10,1.7190837e+10,7.7185912e+10,4.8241195e+09,6.5965176e+08
216000,1080,0,8.7211426e+08,2.6501399e+18,2.6160006e+18,1.4801531e+21,0,7.9630556e+18,1.7897147e+17,4.32e+12,1.7525892e+16,7.0346282e+13,3.5080743e+18,5.6832721e+20,0,1.9398729e+09,1.9649862e+09,3.9048591e+09,0,1.35e+21,196518.27,-4.3743057e-08,196518.27,0,0,349172.82,-4.4425404e+08,1.7552056e+09,-7.9630601e+10,-1.7897164e+09,-703474.07,-3.5080744e+10,35173.703,1.7540372e+09,1.7174191e+10,1.7174191e+10,7.7176387e+10,4.8235242e+09,6.7089708e+08
218000,1090,0,8.7908392e+08,2.6709385e+18,2.6208034e+18,1.4801482e+21,0,7.954204e+18,1.7864794e+17,4.32e+12,1.7537746e+16,6.8180894e+13,3.5079125e+18,5.683158e+20,0,1.9606807e+09,1.9979821e+09,3.9586628e+09,0,1.35e+21,199818.19,8.9057721e-09,199818.19,0,0,339552.21,-5.2647122e+08,1.7562239e+09,-7.9542083e+10,-1.7864809e+09,-681819.35,-3.5079125e+10,34090.968,1.7539563e+09,1.7158438e+10,1.7158438e+10,7.7167417e+10,4.8229635e+09,6.8225989e+08
220000,1100,0,8.8608131e+08,2.6917338e+18,2.6255121e+18,1.4801425e+21,0,7.9456662e+18,1.783652e+17,4.32e+12,1.7550118e+16,6.6176251e+13,3.5079968e+18,5.6830468e+20,0,1.9814807e+09,2.0312492e+09,4.0127299e+09,0,1.35e+21,203145.24,0,203145.24,0,9.765625e-08,330552.07,-6.0352777e+08,1.7573047e+09,-7.9456704e+10,-1.7836533e+09,-661772.15,-3.5079967e+10,33088.607,1.7539983e+09,1.714352e+10,1.714352e+10,7.7158964e+10,4.8224353e+09,6.9373957e+08
222000,1110,0,8.9310495e+08,2.7125242e+18,2.6301293e+18,1.4801361e+21,0,7.9374232e+18,1.7811994e+17,4.32e+12,1.7562979e+16,6.4322202e+13,3.5083133e+18,5.6829384e+20,0,2.002273e+09,2.0647863e+09,4.0670593e+09,0,1.35e+21,206499.28,-2.3166649e-08,206499.28,0,0,322132.37,-6.7571792e+08,1.7584444e+09,-7.9374273e+10,-1.7812005e+09,-643230.93,-3.5083131e+10,32161.547,1.7541565e+09,1.7129389e+10,1.7129389e+10,7.7150998e+10,4.8219374e+09,7.0533551e+08
224000,1120,0,9.0015344e+08,2.7333082e+18,2.6346572e+18,1.480129e+21,0,7.929457e+18,1.7790913e+17,4.32e+12,1.7576303e+16,6.2609237e+13,3.508849e+18,5.6828326e+20,0,2.0230576e+09,2.098592e+09,4.1216496e+09,0,1.35e+21,209880.19,7.3981937e-08,209880.19,0,0,314255.69,-7.4331969e+08,1.7596399e+09,-7.9294609e+10,-1.7790923e+09,-626100.6,-3.5088486e+10,31305.03,1.7544243e+09,1.7115995e+10,1.7115995e+10,7.7143486e+10,4.8214679e+09,7.1704715e+08
226000,1130,0,9.0722545e+08,2.7540839e+18,2.6390983e+18,1.4801213e+21,0,7.9217505e+18,1.7773002e+17,4.32e+12,1.7590066e+16,6.1028446e+13,3.5095915e+18,5.6827293e+20,0,2.0438344e+09,2.1326648e+09,4.1764993e+09,0,1.35e+21,213287.81,2.7619535e-08,213287.81,0,0,306886.99,-8.0659569e+08,1.7608879e+09,-7.9217543e+10,-1.7773011e+09,-610292.05,-3.5095911e+10,30514.602,1.7547956e+09,1.7103293e+10,1.7103293e+10,7.71364e+10,4.821025e+09,7.2887392e+08
228000,1140,0,9.1431971e+08,2.7748497e+18,2.6434546e+18,1.4801129e+21,0,7.9142879e+18,1.7758008e+17,4.32e+12,1.7604244e+16,5.9571482e+13,3.5105295e+18,5.6826284e+20,0,2.0646036e+09,2.1670033e+09,4.2316069e+09,0,1.35e+21,216722,5.4715201e-09,216722,0,0,299993.53,-8.657939e+08,1.7621857e+09,-7.9142916e+10,-1.7758015e+09,-595721.81,-3.5105289e+10,29786.091,1.7552645e+09,1.7091241e+10,1.7091241e+10,7.7129713e+10,4.8206071e+09,7.4081528e+08
230000,1150,0,9.2143501e+08,2.7956038e+18,2.6477285e+18,1.480104e+21,0,7.9070543e+18,1.7745698e+17,4.32e+12,1.7618815e+16,5.8230529e+13,3.5116518e+18,5.6825297e+20,0,2.0853651e+09,2.2016059e+09,4.286971e+09,0,1.35e+21,220182.61,3.1257514e-08,220182.61,0,0,293544.65,-9.2114846e+08,1.7635306e+09,-7.9070579e+10,-1.7745704e+09,-582311.71,-3.5116512e+10,29115.586,1.7558256e+09,1.7079799e+10,1.7079799e+10,7.71234e+10,4.8202125e+09,7.5287069e+08
232000,1160,0,9.2857021e+08,2.8163444e+18,2.6519219e+18,1.4800945e+21,0,7.9000357e+18,1.7735862e+17,4.32e+12,1.763376e+16,5.6998264e+13,3.5129483e+18,5.6824332e+20,0,2.106119e+09,2.2364708e+09,4.3425898e+09,0,1.35e+21,223669.45,-5.0931703e-09,223669.45,0,0,287511.67,-9.7288032e+08,1.7649199e+09,-7.9000391e+10,-1.7735866e+09,-569988.54,-3.5129476e+10,28499.427,1.7564738e+09,1.7068931e+10,1.7068931e+10,7.7117437e+10,4.8198398e+09,7.6503964e+08
234000,1170,0,9.3572423e+08,2.8370697e+18,2.656037e+18,1.4800845e+21,0,7.8932187e+18,1.7728304e+17,4.32e+12,1.7649058e+16,5.586783e+13,3.5144093e+18,5.6823387e+20,0,2.1268653e+09,2.2715965e+09,4.3984618e+09,0,1.35e+21,227182.37,1.6123522e-08,227182.37,0,0,281867.78,-1.021198e+09,1.7663513e+09,-7.8932221e+10,-1.7728307e+09,-558683.71,-3.5144085e+10,27934.186,1.7572043e+09,1.70586e+10,1.70586e+10,7.7111802e+10,4.8194876e+09,7.7732163e+08
236000,1180,0,9.4289602e+08,2.8577778e+18,2.6600757e+18,1.4800741e+21,0,7.8865912e+18,1.7722847e+17,4.32e+12,1.7664692e+16,5.4832808e+13,3.5160257e+18,5.6822462e+20,0,2.1476042e+09,2.306981e+09,4.4545852e+09,0,1.35e+21,230721.18,2.2613676e-08,230721.18,0,0,276587.88,-1.0662982e+09,1.7678226e+09,-7.8865944e+10,-1.772285e+09,-548333.03,-3.5160249e+10,27416.652,1.7580124e+09,1.7048775e+10,1.7048775e+10,7.7106475e+10,4.8191547e+09,7.897162e+08
238000,1190,0,9.5008461e+08,2.8784669e+18,2.6640401e+18,1.4800632e+21,0,7.8801413e+18,1.7719328e+17,4.32e+12,1.7680644e+16,5.3887185e+13,3.517789e+18,5.6821555e+20,0,2.1683357e+09,2.3426226e+09,4.5109583e+09,0,1.35e+21,234285.69,1.9848812e-08,234285.69,0,0,271648.49,-1.1083666e+09,1.7693317e+09,-7.8801445e+10,-1.771933e+09,-538876.37,-3.5177881e+10,26943.818,1.758894e+09,1.7039424e+10,1.7039424e+10,7.7101435e+10,4.8188397e+09,8.0222287e+08
240000,1200,0,9.5728908e+08,2.8991351e+18,2.6679319e+18,1.4800519e+21,0,7.8738583e+18,1.7717598e+17,4.32e+12,1.7696899e+16,5.3025333e+13,3.519691e+18,5.6820666e+20,0,2.1890598e+09,2.3785193e+09,4.5675791e+09,0,1.35e+21,237875.72,-2.2177119e-08,237875.72,0,0,267027.67,-1.1475779e+09,1.7708765e+09,-7.8738614e+10,-1.7717598e+09,-530257.43,-3.51969e+10,26512.872,1.759845e+09,1.7030519e+10,1.7030519e+10,7.7096664e+10,4.8185415e+09,8.1484119e+08
242000,1210,0,9.6450852e+08,2.9197805e+18,2.6717532e+18,1.4800403e+21,0,7.8677318e+18,1.7717519e+17,4.32e+12,1.7713442e+16,5.2241979e+13,3.5217242e+18,5.6819793e+20,0,2.2097768e+09,2.4146691e+09,4.6244459e+09,0,1.35e+21,241491.06,4.3568434e-08,241491.06,0,0,262704.85,-1.1840972e+09,1.7724552e+09,-7.8677348e+10,-1.7717518e+09,-522423.52,-3.5217232e+10,26121.176,1.7608616e+09,1.7022034e+10,1.7022034e+10,7.7092147e+10,4.8182592e+09,8.2757074e+08
244000,1220,0,9.7174212e+08,2.9404011e+18,2.6755056e+18,1.4800283e+21,0,7.8617522e+18,1.7718965e+17,4.32e+12,1.7730257e+16,5.1532192e+13,3.5238815e+18,5.6818937e+20,0,2.2304867e+09,2.4510699e+09,4.6815566e+09,0,1.35e+21,245131.51,2.4563633e-08,245131.51,0,0,258660.83,-1.21808e+09,1.774066e+09,-7.8617552e+10,-1.7718964e+09,-515325.29,-3.5238804e+10,25766.265,1.7619402e+09,1.7013941e+10,1.7013941e+10,7.7087866e+10,4.8179916e+09,8.4041109e+08
246000,1230,0,9.7898906e+08,2.9609951e+18,2.679191e+18,1.4800159e+21,0,7.8559106e+18,1.7721822e+17,4.32e+12,1.7747333e+16,5.0891351e+13,3.526156e+18,5.6818095e+20,0,2.2511897e+09,2.4877197e+09,4.7389094e+09,0,1.35e+21,248796.85,-3.0733645e-08,248796.85,0,0,254877.61,-1.2496728e+09,1.7757073e+09,-7.8559134e+10,-1.772182e+09,-508916.55,-3.5261548e+10,25445.828,1.7630774e+09,1.7006219e+10,1.7006219e+10,7.7083807e+10,4.8177379e+09,8.5336184e+08
248000,1240,0,9.8624861e+08,2.9815604e+18,2.6828112e+18,1.4800033e+21,0,7.8501983e+18,1.7725983e+17,4.32e+12,1.7764655e+16,5.0315134e+13,3.5285415e+18,5.6817268e+20,0,2.2718859e+09,2.5246163e+09,4.7965021e+09,0,1.35e+21,252486.88,2.6542693e-08,252486.88,0,0,251338.39,-1.2790137e+09,1.7773776e+09,-7.8502011e+10,-1.772598e+09,-503154.07,-3.5285402e+10,25157.703,1.7642701e+09,1.6998845e+10,1.6998845e+10,7.7079955e+10,4.8174972e+09,8.6642261e+08
250000,1250,0,9.9352003e+08,3.0020951e+18,2.6863677e+18,1.4799904e+21,0,7.8446075e+18,1.773135e+17,4.32e+12,1.7782213e+16,4.9799493e+13,3.5310319e+18,5.6816455e+20,0,2.2925754e+09,2.5617574e+09,4.8543328e+09,0,1.35e+21,256201.36,-2.4039764e-08,256201.36,0,0,248027.42,-1.3062328e+09,1.7790753e+09,-7.8446103e+10,-1.7731347e+09,-497997.36,-3.5310306e+10,24899.868,1.7655153e+09,1.6991797e+10,1.6991797e+10,7.7076299e+10,4.8172687e+09,8.7959301e+08
252000,1260,0,1.0008027e+09,3.0225973e+18,2.6898623e+18,1.4799772e+21,0,7.8391307e+18,1.7737836e+17,4.32e+12,1.7799994e+16,4.9340639e+13,3.5336217e+18,5.6815655e+20,0,2.3132586e+09,2.5991407e+09,4.9123993e+09,0,1.35e+21,259940.06,3.8853614e-08,259940.06,0,0,244929.99,-1.3314526e+09,1.7807991e+09,-7.8391334e+10,-1.7737832e+09,-493408.55,-3.5336204e+10,24670.427,1.7668102e+09,1.6985056e+10,1.6985056e+10,7.7072825e+10,4.8170516e+09,8.9287269e+08
254000,1270,0,1.0080959e+09,3.0430649e+18,2.6932967e+18,1.4799637e+21,0,7.8337609e+18,1.7745356e+17,4.32e+12,1.7817988e+16,4.8935027e+13,3.5363056e+18,5.6814868e+20,0,2.3339355e+09,2.6367639e+09,4.9706994e+09,0,1.35e+21,263702.76,-2.5029294e-08,263702.76,0,0,242032.32,-1.3547886e+09,1.7825476e+09,-7.8337635e+10,-1.7745352e+09,-489352.17,-3.5363042e+10,24467.608,1.7681521e+09,1.6978604e+10,1.6978604e+10,7.7069523e+10,4.8168452e+09,9.0626129e+08
256000,1280,0,1.015399e+09,3.0634961e+18,2.6966724e+18,1.4799501e+21,0,7.8284914e+18,1.7753837e+17,4.32e+12,1.7836186e+16,4.8579337e+13,3.5390785e+18,5.6814093e+20,0,2.3546064e+09,2.6746247e+09,5.029231e+09,0,1.35e+21,267489.21,4.6333298e-08,267489.21,0,0,239321.53,-1.3763495e+09,1.7843197e+09,-7.828494e+10,-1.7753832e+09,-485795.03,-3.5390771e+10,24289.752,1.7695385e+09,1.6972424e+10,1.6972424e+10,7.706638e+10,4.8166488e+09,9.1975849e+08
258000,1290,0,1.0227115e+09,3.0838888e+18,2.699991e+18,1.4799362e+21,0,7.8233162e+18,1.7763208e+17,4.32e+12,1.7854577e+16,4.8270464e+13,3.5419357e+18,5.6813329e+20,0,2.3752715e+09,2.7127204e+09,5.0879919e+09,0,1.35e+21,271299.17,-1.3154931e-08,271299.17,0,0,236785.56,-1.3962375e+09,1.7861142e+09,-7.8233188e+10,-1.7763203e+09,-482706.07,-3.5419343e+10,24135.304,1.7709671e+09,1.69665e+10,1.69665e+10,7.7063389e+10,4.8164618e+09,9.3336395e+08
260000,1300,0,1.0300329e+09,3.1042411e+18,2.7032541e+18,1.4799222e+21,0,7.8182295e+18,1.7773405e+17,4.32e+12,1.7873152e+16,4.8005499e+13,3.5448729e+18,5.6812576e+20,0,2.395931e+09,2.7510488e+09,5.1469797e+09,0,1.35e+21,275132.39,-2.1012966e-08,275132.39,0,0,234413.15,-1.4145492e+09,1.78793e+09,-7.818232e+10,-1.7773399e+09,-480056.21,-3.5448714e+10,24002.811,1.7724357e+09,1.6960816e+10,1.6960816e+10,7.7060538e+10,4.8162836e+09,9.4707738e+08
262000,1310,0,1.0373625e+09,3.124551e+18,2.7064631e+18,1.4799079e+21,0,7.8132258e+18,1.7784369e+17,4.32e+12,1.7891904e+16,4.7781722e+13,3.5478859e+18,5.6811834e+20,0,2.4165852e+09,2.7896071e+09,5.2061923e+09,0,1.35e+21,278988.61,-2.5902409e-08,278988.61,0,0,232193.74,-1.4313752e+09,1.789766e+09,-7.8132283e+10,-1.7784364e+09,-477818.24,-3.5478843e+10,23890.912,1.7739422e+09,1.6955358e+10,1.6955358e+10,7.705782e+10,4.8161137e+09,9.6089846e+08
264000,1320,0,1.0447e+09,3.1448166e+18,2.7096196e+18,1.4798935e+21,0,7.8083e+18,1.7796047e+17,4.32e+12,1.7910823e+16,4.7596586e+13,3.5509706e+18,5.6811101e+20,0,2.4372345e+09,2.8283928e+09,5.2656273e+09,0,1.35e+21,282867.57,8.7311491e-09,282867.57,0,0,230117.47,-1.446801e+09,1.7916213e+09,-7.8083024e+10,-1.7796041e+09,-475966.7,-3.550969e+10,23798.335,1.7754845e+09,1.6950113e+10,1.6950113e+10,7.7055226e+10,4.8159516e+09,9.748269e+08
266000,1330,0,1.0520448e+09,3.1650359e+18,2.7127251e+18,1.479879e+21,0,7.8034473e+18,1.7808388e+17,4.32e+12,1.7929903e+16,4.7447707e+13,3.5541234e+18,5.6810379e+20,0,2.457879e+09,2.8674033e+09,5.3252823e+09,0,1.35e+21,286769.01,1.2438977e-07,286769.01,0,0,228175.11,-1.4609069e+09,1.793495e+09,-7.8034498e+10,-1.7808382e+09,-474477.73,-3.5541218e+10,23723.886,1.7770609e+09,1.6945068e+10,1.6945068e+10,7.7052748e+10,4.8157968e+09,9.8886245e+08
268000,1340,0,1.0593966e+09,3.185207e+18,2.715781e+18,1.4798643e+21,0,7.7986634e+18,1.7821346e+17,4.32e+12,1.7949135e+16,4.7332853e+13,3.5573409e+18,5.6809666e+20,0,2.4785191e+09,2.9066359e+09,5.385155e+09,0,1.35e+21,290692.66,0,290692.66,0,9.765625e-08,226358.01,-1.4737686e+09,1.7953861e+09,-7.7986658e+10,-1.782134e+09,-473329.03,-3.5573392e+10,23666.451,1.7786696e+09,1.6940212e+10,1.6940212e+10,7.705038e+10,4.8156487e+09,1.0030048e+09
270000,1350,0,1.0667548e+09,3.2053279e+18,2.7187887e+18,1.4798495e+21,0,7.7939439e+18,1.7834879e+17,4.32e+12,1.7968514e+16,4.7249938e+13,3.5606196e+18,5.6808961e+20,0,2.4991552e+09,2.9460878e+09,5.445243e+09,0,1.35e+21,294638.24,0,294638.24,0,9.765625e-08,224658.1,-1.4854573e+09,1.7972939e+09,-7.7939462e+10,-1.7834872e+09,-472499.71,-3.5606179e+10,23624.986,1.780309e+09,1.6935533e+10,1.6935533e+10,7.7048114e+10,4.8155071e+09,1.0172537e+09
272000,1360,0,1.0741191e+09,3.2253968e+18,2.7217496e+18,1.4798346e+21,0,7.789285e+18,1.7848947e+17,4.32e+12,1.7988032e+16,4.7197005e+13,3.5639564e+18,5.6808266e+20,0,2.5197875e+09,2.9857563e+09,5.5055438e+09,0,1.35e+21,298605.49,4.2084139e-08,298605.49,0,0,223067.83,-1.4960401e+09,1.7992176e+09,-7.7892873e+10,-1.784894e+09,-471970.24,-3.5639548e+10,23598.512,1.7819774e+09,1.6931022e+10,1.6931022e+10,7.7045944e+10,4.8153715e+09,1.031609e+09
274000,1370,0,1.0814892e+09,3.2454116e+18,2.7246651e+18,1.4798196e+21,0,7.7846829e+18,1.7863515e+17,4.32e+12,1.8007683e+16,4.7172226e+13,3.5673486e+18,5.6807578e+20,0,2.5404165e+09,3.0256385e+09,5.566055e+09,0,1.35e+21,302594.11,4.8661605e-08,302594.11,0,0,221580.11,-1.50558e+09,1.8011563e+09,-7.7846851e+10,-1.7863507e+09,-471722.31,-3.5673469e+10,23586.116,1.7836734e+09,1.6926669e+10,1.6926669e+10,7.7043864e+10,4.8152415e+09,1.0460704e+09
276000,1380,0,1.0888646e+09,3.2653706e+18,2.7275366e+18,1.4798045e+21,0,7.7801341e+18,1.7878548e+17,4.32e+12,1.8027462e+16,4.7173887e+13,3.5707931e+18,5.6806899e+20,0,2.5610425e+09,3.0657317e+09,5.6267742e+09,0,1.35e+21,306603.83,-1.8742867e-08,306603.83,0,0,220188.35,-1.5141364e+09,1.8031095e+09,-7.7801364e+10,-1.787854e+09,-471738.8,-3.5707914e+10,23586.94,1.7853957e+09,1.6922464e+10,1.6922464e+10,7.704187e+10,4.8151169e+09,1.0606375e+09
278000,1390,0,1.0962451e+09,3.2852718e+18,2.7303653e+18,1.4797893e+21,0,7.7756356e+18,1.7894016e+17,4.32e+12,1.8047363e+16,4.7200387e+13,3.5742875e+18,5.6806227e+20,0,2.5816659e+09,3.1060329e+09,5.6876988e+09,0,1.35e+21,310634.36,0,310634.36,0,9.765625e-08,218886.34,-1.5217652e+09,1.8050764e+09,-7.7756378e+10,-1.7894008e+09,-472003.68,-3.5742858e+10,23600.184,1.7871429e+09,1.6918399e+10,1.6918399e+10,7.7039955e+10,4.8149972e+09,1.0753104e+09
280000,1400,0,1.1036303e+09,3.3051134e+18,2.7331527e+18,1.4797741e+21,0,7.7711841e+18,1.790989e+17,4.32e+12,1.806738e+16,4.7250224e+13,3.5778293e+18,5.6805563e+20,0,2.6022871e+09,3.1465393e+09,5.7488264e+09,0,1.35e+21,314685.4,4.7381036e-08,314685.4,0,0,217668.3,-1.5285189e+09,1.8070565e+09,-7.7711863e+10,-1.7909882e+09,-472501.93,-3.5778275e+10,23625.097,1.7889138e+09,1.6914466e+10,1.6914466e+10,7.7038115e+10,4.8148822e+09,1.0900887e+09
282000,1410,0,1.1110199e+09,3.3248934e+18,2.7359e+18,1.4797588e+21,0,7.7667768e+18,1.7926144e+17,4.32e+12,1.8087508e+16,4.7321993e+13,3.5814161e+18,5.6804905e+20,0,2.6229066e+09,3.1872478e+09,5.8101544e+09,0,1.35e+21,318756.66,-3.8475264e-08,318756.66,0,0,216528.82,-1.534447e+09,1.809049e+09,-7.766779e+10,-1.7926136e+09,-473219.52,-3.5814143e+10,23660.976,1.7907071e+09,1.6910657e+10,1.6910657e+10,7.7036345e+10,4.8147715e+09,1.1049721e+09
284000,1420,0,1.1184136e+09,3.3446102e+18,2.7386086e+18,1.4797434e+21,0,7.7624112e+18,1.7942753e+17,4.32e+12,1.8107743e+16,4.7414378e+13,3.5850457e+18,5.6804255e+20,0,2.6435248e+09,3.2281555e+09,5.8716804e+09,0,1.35e+21,322847.84,1.4086254e-08,322847.84,0,0,215462.83,-1.539596e+09,1.8110535e+09,-7.7624133e+10,-1.7942745e+09,-474143.27,-3.5850438e+10,23707.164,1.7925219e+09,1.6906966e+10,1.6906966e+10,7.7034641e+10,4.8146651e+09,1.1199607e+09
286000,1430,0,1.1258112e+09,3.3642619e+18,2.7412796e+18,1.479728e+21,0,7.7580845e+18,1.7959695e+17,4.32e+12,1.8128079e+16,4.7526149e+13,3.588716e+18,5.6803612e+20,0,2.6641423e+09,3.2692594e+09,5.9334017e+09,0,1.35e+21,326958.64,-1.0652002e-08,326958.64,0,0,214465.58,-1.5440098e+09,1.8130694e+09,-7.7580867e+10,-1.7959687e+09,-475260.88,-3.5887141e+10,23763.044,1.7943571e+09,1.6903386e+10,1.6903386e+10,7.7032999e+10,4.8145625e+09,1.135054e+09
288000,1440,0,1.1332124e+09,3.3838466e+18,2.7439143e+18,1.4797125e+21,0,7.7537946e+18,1.7976948e+17,4.32e+12,1.8148513e+16,4.7656151e+13,3.592425e+18,5.6802975e+20,0,2.6847593e+09,3.3105564e+09,5.9953158e+09,0,1.35e+21,331088.75,-2.4621841e-08,331088.75,0,0,213532.65,-1.5477296e+09,1.8150961e+09,-7.7537968e+10,-1.797694e+09,-476560.81,-3.5924231e+10,23828.041,1.7962116e+09,1.689991e+10,1.689991e+10,7.7031416e+10,4.8144635e+09,1.150252e+09
290000,1450,0,1.1406169e+09,3.4033626e+18,2.7465141e+18,1.479697e+21,0,7.7495392e+18,1.7994493e+17,4.32e+12,1.816904e+16,4.7803304e+13,3.5961708e+18,5.6802344e+20,0,2.7053766e+09,3.3520435e+09,6.0574201e+09,0,1.35e+21,335237.88,0,335237.88,0,9.765625e-08,212659.89,-1.5507943e+09,1.8171332e+09,-7.7495413e+10,-1.7994484e+09,-478032.26,-3.596169e+10,23901.613,1.7980845e+09,1.6896532e+10,1.6896532e+10,7.7029888e+10,4.814368e+09,1.1655545e+09
292000,1460,0,1.1480246e+09,3.4228082e+18,2.74908e+18,1.4796815e+21,0,7.7453162e+18,1.8012312e+17,4.32e+12,1.8189656e+16,4.7966596e+13,3.5999518e+18,5.6801719e+20,0,2.7259945e+09,3.3937176e+09,6.1197122e+09,0,1.35e+21,339405.7,3.3178367e-09,339405.7,0,0,211843.42,-1.5532402e+09,1.8191802e+09,-7.7453183e+10,-1.8012303e+09,-479665.1,-3.5999499e+10,23983.255,1.7999749e+09,1.6893248e+10,1.6893248e+10,7.7028412e+10,4.8142757e+09,1.1809613e+09
294000,1470,0,1.1554352e+09,3.4421816e+18,2.7516133e+18,1.479666e+21,0,7.7411237e+18,1.8030388e+17,4.32e+12,1.8210357e+16,4.814508e+13,3.6037661e+18,5.6801101e+20,0,2.7466137e+09,3.4355756e+09,6.1821893e+09,0,1.35e+21,343591.92,-1.44355e-08,343591.92,0,0,211079.6,-1.555102e+09,1.8212366e+09,-7.7411258e+10,-1.8030379e+09,-481449.87,-3.6037642e+10,24072.493,1.8018821e+09,1.6890052e+10,1.6890052e+10,7.7026984e+10,4.8141865e+09,1.1964723e+09
296000,1480,0,1.1628485e+09,3.4614811e+18,2.7541152e+18,1.4796504e+21,0,7.7369599e+18,1.8048705e+17,4.32e+12,1.8231139e+16,4.8337867e+13,3.6076123e+18,5.6800488e+20,0,2.7672346e+09,3.4776142e+09,6.2448489e+09,0,1.35e+21,347796.2,4.0745363e-10,347796.2,0,0,210365.04,-1.5564119e+09,1.823302e+09,-7.736962e+10,-1.8048695e+09,-483377.68,-3.6076104e+10,24168.884,1.8038052e+09,1.6886939e+10,1.6886939e+10,7.7025602e+10,4.8141001e+09,1.2120873e+09
298000,1490,0,1.1702643e+09,3.480705e+18,2.7565868e+18,1.4796348e+21,0,7.7328231e+18,1.8067248e+17,4.32e+12,1.8251999e+16,4.8544127e+13,3.6114887e+18,5.6799881e+20,0,2.7878579e+09,3.5198305e+09,6.3076884e+09,0,1.35e+21,352018.25,-4.7904905e-08,352018.25,0,0,209696.57,-1.5572004e+09,1.825376e+09,-7.7328252e+10,-1.8067239e+09,-485440.2,-3.6114868e+10,24272.01,1.8057434e+09,1.6883904e+10,1.6883904e+10,7.7024263e+10,4.8140165e+09,1.2278061e+09
300000,1500,0,1.1776824e+09,3.4998517e+18,2.7590294e+18,1.4796193e+21,0,7.7287116e+18,1.8086005e+17,4.32e+12,1.8272933e+16,4.8763078e+13,3.615394e+18,5.6799279e+20,0,2.8084841e+09,3.5622211e+09,6.3707052e+09,0,1.35e+21,356257.73,4.3073669e-08,356257.73,0,0,209071.21,-1.5574962e+09,1.8274582e+09,-7.7287137e+10,-1.8085995e+09,-487629.65,-3.6153921e+10,24381.483,1.807696e+09,1.6880944e+10,1.6880944e+10,7.7022965e+10,4.8139353e+09,1.2436286e+09
302000,1510,0,1.1795243e+09,3.5188749e+18,2.7614514e+18,1.4796037e+21,0,7.72475e+18,1.8104575e+17,4.32e+12,1.828559e+16,4.8987032e+13,3.6192496e+18,5.6798683e+20,0,2.8157831e+09,3.587742e+09,6.4035251e+09,0,1.35e+21,358810.08,-2.089655e-08,358810.08,0,0,208486.18,-1.5573196e+09,1.8287137e+09,-7.724752e+10,-1.8104566e+09,-489869.21,-3.6192477e+10,24493.46,1.8096238e+09,1.6878188e+10,1.6878188e+10,7.7021706e+10,4.8138566e+09,1.2477154e+09
