iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,9.2975772e+08,4.0888514e+18,4.6784536e+18,1.4814579e+21,0,7.9972505e+18,1.9179813e+17,4.32e+12,1.9049943e+16,7.103248e+13,3.8201909e+18,5.6908912e+20,0,3.6232082e+09,3.166269e+09,6.7894772e+09,0,1.35e+21,316658.57,1.9732397e-08,316658.57,0,0,306886.99,1.8027666e+09,1.9070319e+09,-7.9972558e+10,-1.9179818e+09,-710332.22,-3.8201914e+10,35516.611,1.9100957e+09,1.7550641e+10,1.7550641e+10,7.7247189e+10,4.8279493e+09,7.4697658e+08
228000,1140,0,9.3671033e+08,4.1001798e+18,4.6687336e+18,1.4814753e+21,0,7.9868624e+18,1.9169949e+17,4.32e+12,1.9062829e+16,6.9607905e+13,3.8193438e+18,5.6908144e+20,0,3.6464035e+09,3.20202e+09,6.8484235e+09,0,1.35e+21,320234.02,3.0559022e-08,320234.02,0,0,299993.53,1.6789102e+09,1.9081903e+09,-7.9868675e+10,-1.9169953e+09,-696085.88,-3.8193442e+10,34804.294,1.9096721e+09,1.7532007e+10,1.7532007e+10,7.7240821e+10,4.8275513e+09,7.5895698e+08
230000,1150,0,9.4370456e+08,4.1114779e+18,4.6588998e+18,1.4814915e+21,0,7.9769293e+18,1.9162153e+17,4.32e+12,1.9076184e+16,6.8297535e+13,3.8188272e+18,5.6907429e+20,0,3.6693812e+09,3.2378963e+09,6.9072775e+09,0,1.35e+21,323822.01,-2.636807e-08,323822.01,0,0,293544.65,1.563618e+09,1.909404e+09,-7.9769341e+10,-1.9162157e+09,-682981.63,-3.8188274e+10,34149.081,1.9094137e+09,1.7514496e+10,1.7514496e+10,7.723487e+10,4.8271794e+09,7.7106632e+08
232000,1160,0,9.5073785e+08,4.1227461e+18,4.6489572e+18,1.4815066e+21,0,7.9674198e+18,1.9156279e+17,4.32e+12,1.908997e+16,6.7094088e+13,3.8186182e+18,5.6906764e+20,0,3.6921431e+09,3.2738975e+09,6.9660406e+09,0,1.35e+21,327422.49,1.306762e-07,327422.49,0,0,287511.67,1.4563321e+09,1.9106686e+09,-7.9674244e+10,-1.9156282e+09,-670946.64,-3.8186183e+10,33547.332,1.9093091e+09,1.7498029e+10,1.7498029e+10,7.7229307e+10,4.8268317e+09,7.8330333e+08
234000,1170,0,9.5780778e+08,4.1339847e+18,4.6389108e+18,1.4815207e+21,0,7.9583047e+18,1.9152191e+17,4.32e+12,1.9104152e+16,6.5990746e+13,3.8186954e+18,5.6906146e+20,0,3.714691e+09,3.3100232e+09,7.0247142e+09,0,1.35e+21,331035.43,8.0908649e-09,331035.43,0,0,281867.78,1.3565295e+09,1.9119801e+09,-7.9583091e+10,-1.9152193e+09,-659912.74,-3.8186953e+10,32995.637,1.9093476e+09,1.7482536e+10,1.7482536e+10,7.7224109e+10,4.8265068e+09,7.9566681e+08
236000,1180,0,9.6491206e+08,4.1451938e+18,4.6287652e+18,1.4815338e+21,0,7.949557e+18,1.9149761e+17,4.32e+12,1.9118696e+16,6.4981124e+13,3.8190386e+18,5.6905572e+20,0,3.7370267e+09,3.3462732e+09,7.0832998e+09,0,1.35e+21,334660.78,1.6298145e-08,334660.78,0,0,276587.88,1.2637197e+09,1.9133346e+09,-7.9495612e+10,-1.9149762e+09,-649816.07,-3.8190384e+10,32490.803,1.9095192e+09,1.7467948e+10,1.7467948e+10,7.7219252e+10,4.8262032e+09,8.0815559e+08
238000,1190,0,9.7204854e+08,4.1563737e+18,4.6185252e+18,1.481546e+21,0,7.9411513e+18,1.9148871e+17,4.32e+12,1.9133572e+16,6.4059243e+13,3.8196293e+18,5.6905039e+20,0,3.7591519e+09,3.3826468e+09,7.1417987e+09,0,1.35e+21,338298.51,3.2945536e-08,338298.51,0,0,271648.49,1.1774431e+09,1.9147287e+09,-7.9411554e+10,-1.9148871e+09,-640596.83,-3.819629e+10,32029.841,1.9098145e+09,1.7454203e+10,1.7454203e+10,7.7214714e+10,4.8259196e+09,8.2076855e+08
240000,1200,0,9.7921516e+08,4.1675244e+18,4.6081953e+18,1.4815573e+21,0,7.9330642e+18,1.9149409e+17,4.32e+12,1.914875e+16,6.3219505e+13,3.8204499e+18,5.6904545e+20,0,3.7810686e+09,3.4191435e+09,7.2002121e+09,0,1.35e+21,341948.55,2.4621841e-08,341948.55,0,0,267027.67,1.0972691e+09,1.916159e+09,-7.9330682e+10,-1.9149409e+09,-632199.05,-3.8204494e+10,31609.953,1.9102247e+09,1.7441243e+10,1.7441243e+10,7.7210475e+10,4.8256547e+09,8.335046e+08
242000,1210,0,9.8641e+08,4.1786457e+18,4.5977798e+18,1.4815679e+21,0,7.9252737e+18,1.9151274e+17,4.32e+12,1.9164205e+16,6.245667e+13,3.821484e+18,5.6904087e+20,0,3.8027786e+09,3.4557628e+09,7.2585414e+09,0,1.35e+21,345610.84,-2.9744115e-08,345610.84,0,0,262704.85,1.022794e+09,1.9176226e+09,-7.9252776e+10,-1.9151273e+09,-624570.33,-3.8214834e+10,31228.516,1.9107417e+09,1.7429012e+10,1.7429012e+10,7.7206515e+10,4.8254072e+09,8.4636272e+08
244000,1220,0,9.9363123e+08,4.1897376e+18,4.5872832e+18,1.4815778e+21,0,7.9177595e+18,1.915437e+17,4.32e+12,1.9179911e+16,6.1765832e+13,3.8227163e+18,5.6903664e+20,0,3.8242838e+09,3.4925039e+09,7.3167877e+09,0,1.35e+21,349285.31,3.4226105e-08,349285.31,0,0,258660.83,9.5364003e+08,1.9191165e+09,-7.9177632e+10,-1.9154368e+09,-617661.6,-3.8227156e+10,30883.08,1.9113578e+09,1.741746e+10,1.741746e+10,7.7202817e+10,4.8251761e+09,8.5934189e+08
246000,1230,0,1.0008771e+09,4.2008e+18,4.5767095e+18,1.481587e+21,0,7.9105026e+18,1.9158606e+17,4.32e+12,1.9195845e+16,6.11424e+13,3.8241325e+18,5.6903272e+20,0,3.8455862e+09,3.529366e+09,7.3749522e+09,0,1.35e+21,352971.9,-3.4924597e-10,352971.9,0,0,254877.61,8.8945306e+08,1.9206382e+09,-7.9105061e+10,-1.9158603e+09,-611426.96,-3.8241317e+10,30571.348,1.9120659e+09,1.740654e+10,1.740654e+10,7.7199364e+10,4.8249603e+09,8.7244117e+08
248000,1240,0,1.0081461e+09,4.2118325e+18,4.5660629e+18,1.4815956e+21,0,7.9034851e+18,1.9163899e+17,4.32e+12,1.9211985e+16,6.0582075e+13,3.8257192e+18,5.6902911e+20,0,3.8666877e+09,3.5663485e+09,7.4330362e+09,0,1.35e+21,356670.52,-2.6950147e-08,356670.52,0,0,251338.39,8.2990169e+08,1.922185e+09,-7.9034886e+10,-1.9163896e+09,-605823.4,-3.8257183e+10,30291.17,1.9128592e+09,1.7396207e+10,1.7396207e+10,7.719614e+10,4.8247588e+09,8.8565962e+08
250000,1250,0,1.0154366e+09,4.2228348e+18,4.5553474e+18,1.4816036e+21,0,7.8966908e+18,1.9170172e+17,4.32e+12,1.9228312e+16,6.0080835e+13,3.8274639e+18,5.6902578e+20,0,3.8875902e+09,3.6034505e+09,7.4910407e+09,0,1.35e+21,360381.09,4.0745363e-08,360381.09,0,0,248027.42,7.746756e+08,1.9237548e+09,-7.8966941e+10,-1.9170169e+09,-600810.71,-3.827463e+10,30040.536,1.9137315e+09,1.738642e+10,1.738642e+10,7.7193131e+10,4.8245707e+09,8.9899637e+08
252000,1260,0,1.0227471e+09,4.2338067e+18,4.5445669e+18,1.4816111e+21,0,7.8901042e+18,1.9177352e+17,4.32e+12,1.9244807e+16,5.9634915e+13,3.829355e+18,5.6902271e+20,0,3.9082958e+09,3.6406711e+09,7.5489669e+09,0,1.35e+21,364103.52,0,364103.52,0,9.765625e-08,244929.99,7.2348437e+08,1.9253454e+09,-7.8901074e+10,-1.9177348e+09,-596351.24,-3.8293541e+10,29817.562,1.914677e+09,1.7377141e+10,1.7377141e+10,7.7190322e+10,4.8243952e+09,9.1245056e+08
254000,1270,0,1.0300763e+09,4.2447478e+18,4.5337253e+18,1.4816181e+21,0,7.883711e+18,1.9185372e+17,4.32e+12,1.9261452e+16,5.9240791e+13,3.8313816e+18,5.6901989e+20,0,3.9288065e+09,3.6780093e+09,7.6068158e+09,0,1.35e+21,367837.71,1.3818499e-07,367837.71,0,0,242032.32,6.7605615e+08,1.9269548e+09,-7.8837141e+10,-1.9185368e+09,-592409.76,-3.8313806e+10,29620.488,1.9156903e+09,1.7368333e+10,1.7368333e+10,7.7187702e+10,4.8242314e+09,9.2602137e+08
256000,1280,0,1.037423e+09,4.2556575e+18,4.5228262e+18,1.4816246e+21,0,7.8774979e+18,1.9194168e+17,4.32e+12,1.9278232e+16,5.8895167e+13,3.8335335e+18,5.690173e+20,0,3.9491244e+09,3.7154642e+09,7.6645886e+09,0,1.35e+21,371583.58,0,371583.58,0,9.765625e-08,239321.53,6.321366e+08,1.9285811e+09,-7.877501e+10,-1.9194164e+09,-588953.28,-3.8335324e+10,29447.664,1.9167662e+09,1.7359964e+10,1.7359964e+10,7.7185257e+10,4.8240786e+09,9.3970801e+08
258000,1290,0,1.0447858e+09,4.2665355e+18,4.5118734e+18,1.4816308e+21,0,7.8714526e+18,1.9203683e+17,4.32e+12,1.929513e+16,5.8594956e+13,3.8358011e+18,5.6901493e+20,0,3.9692517e+09,3.7530347e+09,7.7222863e+09,0,1.35e+21,375341,0,375341,0,9.765625e-08,236785.56,5.9148777e+08,1.9302227e+09,-7.8714556e+10,-1.9203678e+09,-585950.96,-3.8357999e+10,29297.548,1.9179e+09,1.7352003e+10,1.7352003e+10,7.7182976e+10,4.823936e+09,9.5350973e+08
260000,1300,0,1.0521636e+09,4.2773812e+18,4.5008705e+18,1.4816365e+21,0,7.8655635e+18,1.9213861e+17,4.32e+12,1.9312134e+16,5.8337274e+13,3.8381756e+18,5.6901276e+20,0,3.9891903e+09,3.7907197e+09,7.77991e+09,0,1.35e+21,379109.88,6.868504e-09,379109.88,0,0,234413.15,5.5388707e+08,1.9318778e+09,-7.8655664e+10,-1.9213856e+09,-583373.92,-3.8381743e+10,29168.696,1.9190872e+09,1.7344419e+10,1.7344419e+10,7.718085e+10,4.8238031e+09,9.674258e+08
262000,1310,0,1.0595554e+09,4.288194e+18,4.489821e+18,1.4816418e+21,0,7.8598198e+18,1.9224651e+17,4.32e+12,1.932923e+16,5.8119416e+13,3.8406486e+18,5.6901078e+20,0,4.0089425e+09,3.8285181e+09,7.8374606e+09,0,1.35e+21,382890.1,1.0069925e-08,382890.1,0,0,232193.74,5.191263e+08,1.9335451e+09,-7.8598226e+10,-1.9224646e+09,-581195.16,-3.8406474e+10,29059.758,1.9203237e+09,1.7337188e+10,1.7337188e+10,7.7178868e+10,4.8236792e+09,9.8145553e+08
264000,1320,0,1.0669602e+09,4.2989734e+18,4.4787284e+18,1.4816469e+21,0,7.8542115e+18,1.9236007e+17,4.32e+12,1.9346406e+16,5.7938858e+13,3.8432125e+18,5.6900898e+20,0,4.0285105e+09,3.8664288e+09,7.8949392e+09,0,1.35e+21,386681.54,2.2177119e-08,386681.54,0,0,230117.47,4.870108e+08,1.935223e+09,-7.8542143e+10,-1.9236001e+09,-579389.39,-3.8432112e+10,28969.469,1.9216056e+09,1.7330282e+10,1.7330282e+10,7.717702e+10,4.8235638e+09,9.9559825e+08
266000,1330,0,1.0743769e+09,4.3097188e+18,4.467596e+18,1.4816516e+21,0,7.8487293e+18,1.9247883e+17,4.32e+12,1.9363651e+16,5.7793232e+13,3.84586e+18,5.6900735e+20,0,4.0478964e+09,3.9044504e+09,7.9523469e+09,0,1.35e+21,390484.09,-7.1013346e-09,390484.09,0,0,228175.11,4.5735854e+08,1.9369104e+09,-7.848732e+10,-1.9247877e+09,-577932.96,-3.8458587e+10,28896.648,1.9229293e+09,1.7323679e+10,1.7323679e+10,7.7175299e+10,4.8234562e+09,1.0098533e+09
268000,1340,0,1.0818046e+09,4.3204295e+18,4.4564272e+18,1.481656e+21,0,7.8433645e+18,1.9260239e+17,4.32e+12,1.9380955e+16,5.7680327e+13,3.8485843e+18,5.6900587e+20,0,4.0671027e+09,3.9425819e+09,8.0096846e+09,0,1.35e+21,394297.62,-3.1257514e-08,394297.62,0,0,226358.01,4.2999935e+08,1.938606e+09,-7.8433672e+10,-1.9260233e+09,-576803.76,-3.848583e+10,28840.188,1.9242915e+09,1.7317357e+10,1.7317357e+10,7.7173695e+10,4.823356e+09,1.0242201e+09
270000,1350,0,1.0892426e+09,4.3311048e+18,4.4452252e+18,1.4816602e+21,0,7.8381091e+18,1.9273036e+17,4.32e+12,1.9398307e+16,5.7598073e+13,3.8513793e+18,5.6900455e+20,0,4.0861314e+09,3.9808218e+09,8.0669533e+09,0,1.35e+21,398122,0,398122,0,9.765625e-08,224658.1,4.0477417e+08,1.9403087e+09,-7.8381117e+10,-1.927303e+09,-575981.07,-3.8513778e+10,28799.053,1.9256889e+09,1.7311295e+10,1.7311295e+10,7.7172202e+10,4.8232626e+09,1.038698e+09
272000,1360,0,1.0966899e+09,4.3417442e+18,4.4339934e+18,1.4816641e+21,0,7.8329554e+18,1.9286239e+17,4.32e+12,1.9415699e+16,5.7544532e+13,3.8542389e+18,5.6900336e+20,0,4.104985e+09,4.0191689e+09,8.124154e+09,0,1.35e+21,401957.09,0,401957.09,0,9.765625e-08,223067.83,3.8153434e+08,1.9420174e+09,-7.832958e+10,-1.9286233e+09,-575445.52,-3.8542374e+10,28772.276,1.9271187e+09,1.7305475e+10,1.7305475e+10,7.7170813e+10,4.8231758e+09,1.0532865e+09
274000,1370,0,1.1041458e+09,4.3523469e+18,4.4227347e+18,1.4816678e+21,0,7.8278965e+18,1.9299814e+17,4.32e+12,1.9433123e+16,5.7517892e+13,3.8571577e+18,5.6900229e+20,0,4.1236658e+09,4.0576218e+09,8.1812876e+09,0,1.35e+21,405802.76,3.8475264e-08,405802.76,0,0,221580.11,3.6014095e+08,1.9437312e+09,-7.827899e+10,-1.9299807e+09,-575178.99,-3.8571562e+10,28758.95,1.9285781e+09,1.7299878e+10,1.7299878e+10,7.716952e+10,4.823095e+09,1.067985e+09
276000,1380,0,1.1116097e+09,4.3629121e+18,4.4114523e+18,1.4816713e+21,0,7.8229259e+18,1.931373e+17,4.32e+12,1.9450571e+16,5.7516459e+13,3.8601306e+18,5.6900135e+20,0,4.1421762e+09,4.0961791e+09,8.2383553e+09,0,1.35e+21,409658.88,5.1222742e-09,409658.88,0,0,220188.35,3.4046419e+08,1.9454492e+09,-7.8229283e+10,-1.9313723e+09,-575164.54,-3.8601291e+10,28758.227,1.9300645e+09,1.7294489e+10,1.7294489e+10,7.7168317e+10,4.8230198e+09,1.082793e+09
278000,1390,0,1.1190807e+09,4.3734392e+18,4.4001493e+18,1.4816746e+21,0,7.8180374e+18,1.9327959e+17,4.32e+12,1.9468034e+16,5.7538645e+13,3.8631528e+18,5.6900052e+20,0,4.1605186e+09,4.1348393e+09,8.2953579e+09,0,1.35e+21,413525.29,0,413525.29,0,1.953125e-07,218886.34,3.2238281e+08,1.9471706e+09,-7.8180398e+10,-1.9327952e+09,-575386.28,-3.8631513e+10,28769.314,1.9315756e+09,1.7289291e+10,1.7289291e+10,7.7167199e+10,4.82295e+09,1.0977099e+09
280000,1400,0,1.1265583e+09,4.3839275e+18,4.3888286e+18,1.4816778e+21,0,7.8132253e+18,1.9342473e+17,4.32e+12,1.9485508e+16,5.7582967e+13,3.8662199e+18,5.689998e+20,0,4.1786954e+09,4.1736011e+09,8.3522965e+09,0,1.35e+21,417401.85,2.5320332e-08,417401.85,0,0,217668.3,3.0578353e+08,1.9488946e+09,-7.8132277e+10,-1.9342465e+09,-575829.39,-3.8662184e+10,28791.47,1.9331092e+09,1.7284271e+10,1.7284271e+10,7.7166161e+10,4.822885e+09,1.1127354e+09
282000,1410,0,1.1340419e+09,4.394376e+18,4.3774932e+18,1.4816808e+21,0,7.8084845e+18,1.9357247e+17,4.32e+12,1.9502986e+16,5.7648036e+13,3.8693278e+18,5.6899918e+20,0,4.1967091e+09,4.2124629e+09,8.409172e+09,0,1.35e+21,421288.42,0,421288.42,0,9.765625e-08,216528.82,2.9056057e+08,1.9506204e+09,-7.8084869e+10,-1.935724e+09,-576479.98,-3.8693262e+10,28823.999,1.9346631e+09,1.7279415e+10,1.7279415e+10,7.7165196e+10,4.8228248e+09,1.1278689e+09
284000,1420,0,1.1415309e+09,4.4047842e+18,4.366146e+18,1.4816836e+21,0,7.80381e+18,1.9372258e+17,4.32e+12,1.9520462e+16,5.7732552e+13,3.8724726e+18,5.6899865e+20,0,4.2145622e+09,4.2514232e+09,8.4659854e+09,0,1.35e+21,425184.84,-3.0791853e-08,425184.84,0,0,215462.83,2.7661513e+08,1.9523474e+09,-7.8038123e+10,-1.9372251e+09,-577325.05,-3.872471e+10,28866.253,1.9362355e+09,1.7274711e+10,1.7274711e+10,7.7164301e+10,4.8227688e+09,1.1431099e+09
286000,1430,0,1.1490248e+09,4.4151512e+18,4.3547898e+18,1.4816863e+21,0,7.7991972e+18,1.9387485e+17,4.32e+12,1.953793e+16,5.7835301e+13,3.8756506e+18,5.689982e+20,0,4.2322572e+09,4.2904805e+09,8.5227377e+09,0,1.35e+21,429090.96,-2.2293534e-08,429090.96,0,0,214465.58,2.6385496e+08,1.9540751e+09,-7.7991995e+10,-1.9387477e+09,-578352.45,-3.875649e+10,28917.623,1.9378245e+09,1.7270148e+10,1.7270148e+10,7.716347e+10,4.8227169e+09,1.1584582e+09
288000,1440,0,1.156523e+09,4.4254763e+18,4.3434275e+18,1.4816889e+21,0,7.7946418e+18,1.9402907e+17,4.32e+12,1.9555387e+16,5.7955144e+13,3.8788586e+18,5.6899784e+20,0,4.2497968e+09,4.3296332e+09,8.5794299e+09,0,1.35e+21,433006.62,-1.1641532e-08,433006.62,0,0,213532.65,2.5219395e+08,1.9558027e+09,-7.794644e+10,-1.9402899e+09,-579550.8,-3.878857e+10,28977.54,1.9394285e+09,1.7265713e+10,1.7265713e+10,7.71627e+10,4.8226688e+09,1.1739131e+09
290000,1450,0,1.1640251e+09,4.4357587e+18,4.3320616e+18,1.4816913e+21,0,7.7901399e+18,1.9418505e+17,4.32e+12,1.9572827e+16,5.8091018e+13,3.8820933e+18,5.6899755e+20,0,4.2671833e+09,4.3688797e+09,8.636063e+09,0,1.35e+21,436931.66,0,436931.66,0,9.765625e-08,212659.89,2.4155169e+08,1.9575299e+09,-7.7901421e+10,-1.9418497e+09,-580909.46,-3.8820917e+10,29045.473,1.9410459e+09,1.7261398e+10,1.7261398e+10,7.7161987e+10,4.8226242e+09,1.1894744e+09
292000,1460,0,1.1715306e+09,4.4459976e+18,4.3206951e+18,1.4816937e+21,0,7.7856878e+18,1.9434261e+17,4.32e+12,1.9590246e+16,5.8241926e+13,3.885352e+18,5.6899733e+20,0,4.2844196e+09,4.4082183e+09,8.6926379e+09,0,1.35e+21,440865.92,4.627509e-08,440865.92,0,0,211843.42,2.3185314e+08,1.959256e+09,-7.78569e+10,-1.9434254e+09,-582418.47,-3.8853504e+10,29120.923,1.9426752e+09,1.7257193e+10,1.7257193e+10,7.7161327e+10,4.8225829e+09,1.2051417e+09
294000,1470,0,1.1790391e+09,4.4561922e+18,4.3093305e+18,1.481696e+21,0,7.781282e+18,1.9450161e+17,4.32e+12,1.9607641e+16,5.8406936e+13,3.8886319e+18,5.6899718e+20,0,4.3015082e+09,4.4476476e+09,8.7491558e+09,0,1.35e+21,444809.24,-2.2584572e-08,444809.24,0,0,211079.6,2.2302829e+08,1.9609807e+09,-7.7812841e+10,-1.9450153e+09,-584068.5,-3.8886303e+10,29203.425,1.9443151e+09,1.725309e+10,1.725309e+10,7.7160716e+10,4.8225448e+09,1.2209146e+09
296000,1480,0,1.1865502e+09,4.4663417e+18,4.2979704e+18,1.4816982e+21,0,7.7769193e+18,1.9466187e+17,4.32e+12,1.9625008e+16,5.8585176e+13,3.8919305e+18,5.6899709e+20,0,4.3184518e+09,4.4871657e+09,8.8056175e+09,0,1.35e+21,448761.44,-4.4819899e-08,448761.44,0,0,210365.04,2.1501177e+08,1.9627035e+09,-7.7769215e+10,-1.9466179e+09,-585850.83,-3.8919288e+10,29292.542,1.9459644e+09,1.724908e+10,1.724908e+10,7.7160152e+10,4.8225095e+09,1.2367926e+09
298000,1490,0,1.1940636e+09,4.4764454e+18,4.2866174e+18,1.4817003e+21,0,7.7725968e+18,1.9482327e+17,4.32e+12,1.9642343e+16,5.8775829e+13,3.8952454e+18,5.6899705e+20,0,4.3352531e+09,4.526771e+09,8.8620241e+09,0,1.35e+21,452722.37,-7.6252036e-09,452722.37,0,0,209696.57,2.0774263e+08,1.9644241e+09,-7.7725989e+10,-1.9482319e+09,-587757.31,-3.8952437e+10,29387.865,1.9476218e+09,1.7245155e+10,1.7245155e+10,7.7159631e+10,4.822477e+09,1.2527756e+09
300000,1500,0,1.2015788e+09,4.4865025e+18,4.2752741e+18,1.4817023e+21,0,7.7683116e+18,1.9498568e+17,4.32e+12,1.9659644e+16,5.8978131e+13,3.8985744e+18,5.6899707e+20,0,4.3519147e+09,4.5664619e+09,8.9183766e+09,0,1.35e+21,456691.86,-1.3504177e-08,456691.86,0,0,209071.21,2.0116399e+08,1.9661421e+09,-7.7683137e+10,-1.9498559e+09,-589780.27,-3.8985727e+10,29489.014,1.9492864e+09,1.7241309e+10,1.7241309e+10,7.7159151e+10,4.822447e+09,1.2688631e+09
302000,1510,0,1.2034008e+09,4.4964888e+18,4.2639853e+18,1.4817043e+21,0,7.7641892e+18,1.9514263e+17,4.32e+12,1.9663238e+16,5.9182125e+13,3.901789e+18,5.6899714e+20,0,4.3478871e+09,4.5844959e+09,8.932383e+09,0,1.35e+21,458495.44,-1.2456439e-08,458495.44,0,0,208486.18,1.9521952e+08,1.9664906e+09,-7.7641912e+10,-1.9514255e+09,-591820.25,-3.9017875e+10,29591.012,1.9508937e+09,1.7237622e+10,1.7237622e+10,7.7158709e+10,4.8224193e+09,1.2729724e+09
304000,1520,0,1.2052329e+09,4.5063812e+18,4.2527932e+18,1.4817062e+21,0,7.7603398e+18,1.9528738e+17,4.32e+12,1.9666235e+16,5.9378971e+13,3.9047545e+18,5.6899726e+20,0,4.3439085e+09,4.6024581e+09,8.9463666e+09,0,1.35e+21,460291.84,-6.2282197e-09,460291.84,0,0,207938.88,1.8983085e+08,1.9667796e+09,-7.7603416e+10,-1.9528731e+09,-593788.74,-3.9047531e+10,29689.437,1.9523765e+09,1.7234141e+10,1.7234141e+10,7.7158302e+10,4.8223939e+09,1.2770958e+09
306000,1530,0,1.2070768e+09,4.5161808e+18,4.2416962e+18,1.4817081e+21,0,7.7567388e+18,1.9542115e+17,4.32e+12,1.9669317e+16,5.9569551e+13,3.9074957e+18,5.6899741e+20,0,4.3399879e+09,4.6203601e+09,8.960348e+09,0,1.35e+21,462082.22,3.7893187e-08,462082.22,0,0,207426.88,1.8491996e+08,1.9670777e+09,-7.7567406e+10,-1.9542109e+09,-595694.57,-3.9074943e+10,29784.729,1.9537472e+09,1.7230851e+10,1.7230851e+10,7.7157926e+10,4.8223704e+09,1.2812385e+09
308000,1540,0,1.2089318e+09,4.5258888e+18,4.2306927e+18,1.4817099e+21,0,7.7533644e+18,1.9554507e+17,4.32e+12,1.9672475e+16,5.9754649e+13,3.9100354e+18,5.6899758e+20,0,4.3361246e+09,4.6382024e+09,8.974327e+09,0,1.35e+21,463866.62,2.5436748e-08,463866.62,0,0,206947.9,1.8042096e+08,1.9673842e+09,-7.753366e+10,-1.9554501e+09,-597545.57,-3.9100341e+10,29877.279,1.9550171e+09,1.7227738e+10,1.7227738e+10,7.7157581e+10,4.8223488e+09,1.2853997e+09
310000,1550,0,1.210797e+09,4.5355062e+18,4.2197816e+18,1.4817117e+21,0,7.7501963e+18,1.9566015e+17,4.32e+12,1.9675705e+16,5.9934955e+13,3.9123942e+18,5.6899779e+20,0,4.3323175e+09,4.6559855e+09,8.988303e+09,0,1.35e+21,465645.11,0,465645.11,0,9.765625e-08,206499.8,1.7627818e+08,1.9676984e+09,-7.7501979e+10,-1.9566009e+09,-599348.66,-3.9123931e+10,29967.433,1.9561965e+09,1.7224789e+10,1.7224789e+10,7.7157262e+10,4.8223289e+09,1.2895784e+09
312000,1560,0,1.2126717e+09,4.5450338e+18,4.2089615e+18,1.4817135e+21,0,7.7472163e+18,1.957673e+17,4.32e+12,1.9679e+16,6.0111084e+13,3.9145907e+18,5.6899801e+20,0,4.328566e+09,4.67371e+09,9.002276e+09,0,1.35e+21,467417.74,-4.5227353e-08,467417.74,0,0,206080.61,1.7244472e+08,1.9680196e+09,-7.7472177e+10,-1.9576725e+09,-601109.97,-3.9145896e+10,30055.498,1.9572948e+09,1.7221992e+10,1.7221992e+10,7.7156969e+10,4.8223106e+09,1.2937741e+09
314000,1570,0,1.2145552e+09,4.5544728e+18,4.1982314e+18,1.4817152e+21,0,7.7444077e+18,1.9586735e+17,4.32e+12,1.9682356e+16,6.0283575e+13,3.9166414e+18,5.6899825e+20,0,4.3248692e+09,4.6913765e+09,9.0162457e+09,0,1.35e+21,469184.57,3.9639417e-08,469184.57,0,0,205688.46,1.6888103e+08,1.9683475e+09,-7.744409e+10,-1.958673e+09,-602834.9,-3.9166404e+10,30141.745,1.9583202e+09,1.7219335e+10,1.7219335e+10,7.7156699e+10,4.8222937e+09,1.2979859e+09
316000,1580,0,1.2164468e+09,4.563824e+18,4.18759e+18,1.4817168e+21,0,7.7417553e+18,1.9596102e+17,4.32e+12,1.9685766e+16,6.0452905e+13,3.9185614e+18,5.6899851e+20,0,4.3212265e+09,4.7089854e+09,9.0302119e+09,0,1.35e+21,470945.63,2.4156179e-08,470945.63,0,0,205321.59,1.6555379e+08,1.9686813e+09,-7.7417566e+10,-1.9596097e+09,-604528.21,-3.9185605e+10,30226.411,1.9592802e+09,1.721681e+10,1.721681e+10,7.715645e+10,4.8222781e+09,1.3022133e+09
318000,1590,0,1.218346e+09,4.5730882e+18,4.1770364e+18,1.4817185e+21,0,7.7392453e+18,1.9604898e+17,4.32e+12,1.9689227e+16,6.0619495e+13,3.9203641e+18,5.6899878e+20,0,4.3176374e+09,4.7265371e+09,9.0441745e+09,0,1.35e+21,472700.98,0,472700.98,0,9.765625e-08,204978.38,1.6243494e+08,1.9690207e+09,-7.7392465e+10,-1.9604894e+09,-606194.12,-3.9203632e+10,30309.706,1.9601816e+09,1.7214405e+10,1.7214405e+10,7.7156221e+10,4.8222638e+09,1.3064557e+09
320000,1600,0,1.2202522e+09,4.5822664e+18,4.1665697e+18,1.4817201e+21,0,7.7368652e+18,1.9613183e+17,4.32e+12,1.9692735e+16,6.0783713e+13,3.9220615e+18,5.6899905e+20,0,4.3141014e+09,4.7440321e+09,9.0581335e+09,0,1.35e+21,474450.66,4.8079528e-08,474450.66,0,0,204657.31,1.5950087e+08,1.9693652e+09,-7.7368664e+10,-1.9613179e+09,-607836.31,-3.9220607e+10,30391.816,1.9610304e+09,1.7212112e+10,1.7212112e+10,7.7156011e+10,4.8222507e+09,1.3107124e+09
