iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.7621221e+08,2.3622324e+18,2.1806624e+18,1.4837867e+21,0,7.9579401e+18,1.7309073e+17,4.32e+12,1.726093e+16,6.5913381e+13,3.4464958e+18,5.6963697e+20,0,1.6314001e+09,1.7670544e+09,3.3984545e+09,0,1.35e+21,176723.11,6.2573235e-09,176723.11,0,0,339552.21,-1.1815618e+09,1.7285036e+09,-7.9579441e+10,-1.7309074e+09,-659144.25,-3.4464955e+10,32957.212,1.7232477e+09,1.7096993e+10,1.7096993e+10,7.7346808e+10,4.8341755e+09,6.8003115e+08
220000,1100,0,8.8328463e+08,2.3852389e+18,2.1883396e+18,1.4837746e+21,0,7.9500184e+18,1.7307328e+17,4.32e+12,1.7273771e+16,6.3904563e+13,3.4471607e+18,5.6962565e+20,0,1.6515441e+09,1.7999588e+09,3.4515029e+09,0,1.35e+21,180013.88,-3.7893187e-08,180013.88,0,0,330552.07,-1.2388642e+09,1.7296338e+09,-7.9500223e+10,-1.7307329e+09,-639055.29,-3.4471604e+10,31952.765,1.7235802e+09,1.7084126e+10,1.7084126e+10,7.7338313e+10,4.8336446e+09,6.9154996e+08
222000,1110,0,8.9037715e+08,2.4082469e+18,2.1959347e+18,1.483762e+21,0,7.9423484e+18,1.7306852e+17,4.32e+12,1.7287064e+16,6.2046409e+13,3.4480112e+18,5.6961453e+20,0,1.6717266e+09,1.8331672e+09,3.5048937e+09,0,1.35e+21,183335.05,2.4709152e-08,183335.05,0,0,322132.37,-1.292726e+09,1.7308191e+09,-7.9423521e+10,-1.7306852e+09,-620473.02,-3.4480107e+10,31023.651,1.7240054e+09,1.7071884e+10,1.7071884e+10,7.7330293e+10,4.8331433e+09,7.0318122e+08
224000,1120,0,8.9748878e+08,2.4312542e+18,2.2034493e+18,1.4837488e+21,0,7.9349147e+18,1.7307574e+17,4.32e+12,1.7300787e+16,6.0329432e+13,3.449038e+18,5.6960358e+20,0,1.6919472e+09,1.8666779e+09,3.5586251e+09,0,1.35e+21,186686.45,-2.9453076e-08,186686.45,0,0,314255.69,-1.3433257e+09,1.7320567e+09,-7.9349183e+10,-1.7307573e+09,-603302.57,-3.4490374e+10,30165.128,1.7245187e+09,1.7060233e+10,1.7060233e+10,7.7322717e+10,4.8326698e+09,7.1492453e+08
226000,1130,0,9.0461857e+08,2.4542586e+18,2.2108851e+18,1.4837351e+21,0,7.9277031e+18,1.730943e+17,4.32e+12,1.7314923e+16,5.8744746e+13,3.4502322e+18,5.695928e+20,0,1.7122057e+09,1.9004891e+09,3.6126948e+09,0,1.35e+21,190067.91,3.6961865e-08,190067.91,0,0,306886.99,-1.390833e+09,1.7333441e+09,-7.9277066e+10,-1.7309429e+09,-587455.07,-3.4502316e+10,29372.753,1.7251158e+09,1.7049137e+10,1.7049137e+10,7.7315558e+10,4.8322224e+09,7.2677953e+08
228000,1140,0,9.1176561e+08,2.4772579e+18,2.2182435e+18,1.483721e+21,0,7.9207001e+18,1.7312357e+17,4.32e+12,1.7329451e+16,5.7284025e+13,3.4515857e+18,5.6958219e+20,0,1.7325017e+09,1.934599e+09,3.6671007e+09,0,1.35e+21,193479.24,1.2718374e-08,193479.24,0,0,299993.53,-1.435409e+09,1.7346789e+09,-7.9207036e+10,-1.7312356e+09,-572847.26,-3.4515849e+10,28642.363,1.7257925e+09,1.7038566e+10,1.7038566e+10,7.7308788e+10,4.8317992e+09,7.3874586e+08
230000,1150,0,9.1892904e+08,2.5002498e+18,2.2255263e+18,1.4837064e+21,0,7.9138931e+18,1.7316298e+17,4.32e+12,1.7344355e+16,5.593947e+13,3.4530905e+18,5.6957173e+20,0,1.7528349e+09,1.9690057e+09,3.7218406e+09,0,1.35e+21,196920.26,-1.2601959e-08,196920.26,0,0,293544.65,-1.4772065e+09,1.7360589e+09,-7.9138965e+10,-1.7316296e+09,-559401.15,-3.4530897e+10,27970.057,1.7265449e+09,1.7028489e+10,1.7028489e+10,7.7302383e+10,4.8313989e+09,7.5082315e+08
232000,1160,0,9.2610804e+08,2.5232319e+18,2.2327347e+18,1.4836914e+21,0,7.9072704e+18,1.7321199e+17,4.32e+12,1.7359619e+16,5.4703776e+13,3.4547393e+18,5.6956142e+20,0,1.7732049e+09,2.0037072e+09,3.7769121e+09,0,1.35e+21,200390.76,2.8376235e-08,200390.76,0,0,287511.67,-1.5163708e+09,1.7374818e+09,-7.9072736e+10,-1.7321196e+09,-547043.68,-3.4547384e+10,27352.184,1.7273692e+09,1.7018879e+10,1.7018879e+10,7.729632e+10,4.83102e+09,7.6301108e+08
234000,1170,0,9.3330181e+08,2.5462019e+18,2.2398702e+18,1.4836761e+21,0,7.9008206e+18,1.7327007e+17,4.32e+12,1.7375226e+16,5.35701e+13,3.4565251e+18,5.6955126e+20,0,1.7936114e+09,2.0387015e+09,3.832313e+09,0,1.35e+21,203890.54,-1.9499566e-08,203890.54,0,0,281867.78,-1.5530394e+09,1.7389457e+09,-7.9008238e+10,-1.7327004e+09,-535706.42,-3.4565241e+10,26785.321,1.7282621e+09,1.7009708e+10,1.7009708e+10,7.7290578e+10,4.8306611e+09,7.7530929e+08
236000,1180,0,9.405096e+08,2.5691575e+18,2.2469343e+18,1.4836604e+21,0,7.8945334e+18,1.7333674e+17,4.32e+12,1.7391163e+16,5.2532034e+13,3.4584411e+18,5.6954124e+20,0,1.8140542e+09,2.0739865e+09,3.8880407e+09,0,1.35e+21,207419.4,0,207419.4,0,9.765625e-08,276587.88,-1.5873429e+09,1.7404487e+09,-7.8945365e+10,-1.7333671e+09,-525325.3,-3.4584401e+10,26266.265,1.7292201e+09,1.7000953e+10,1.7000953e+10,7.7285136e+10,4.830321e+09,7.8771747e+08
238000,1190,0,9.4773071e+08,2.5920965e+18,2.2539283e+18,1.4836443e+21,0,7.888399e+18,1.7341156e+17,4.32e+12,1.7407414e+16,5.1583577e+13,3.4604812e+18,5.6953135e+20,0,1.8345329e+09,2.10956e+09,3.9440929e+09,0,1.35e+21,210977.1,2.3166649e-08,210977.1,0,0,271648.49,-1.6194052e+09,1.741989e+09,-7.888402e+10,-1.7341152e+09,-515840.3,-3.4604802e+10,25792.015,1.7302401e+09,1.6992588e+10,1.6992588e+10,7.7279976e+10,4.8299985e+09,8.0023531e+08
240000,1200,0,9.5496446e+08,2.6150164e+18,2.2608535e+18,1.483628e+21,0,7.8824081e+18,1.7349408e+17,4.32e+12,1.7423967e+16,5.0719111e+13,3.4626394e+18,5.6952159e+20,0,1.8550472e+09,2.1454197e+09,4.0004669e+09,0,1.35e+21,214563.43,-4.6798959e-08,214563.43,0,0,267027.67,-1.6493435e+09,1.7435649e+09,-7.8824111e+10,-1.7349404e+09,-507195.23,-3.4626383e+10,25359.761,1.7313192e+09,1.6984593e+10,1.6984593e+10,7.7275079e+10,4.8296925e+09,8.1286249e+08
242000,1210,0,9.6221019e+08,2.6379149e+18,2.2677114e+18,1.4836114e+21,0,7.8765521e+18,1.7358392e+17,4.32e+12,1.7440809e+16,4.9933372e+13,3.4649101e+18,5.6951195e+20,0,1.8755969e+09,2.1815634e+09,4.0571603e+09,0,1.35e+21,218178.16,0,218178.16,0,9.765625e-08,262704.85,-1.677269e+09,1.7451748e+09,-7.876555e+10,-1.7358387e+09,-499337.46,-3.464909e+10,24966.873,1.7324545e+09,1.6976947e+10,1.6976947e+10,7.727043e+10,4.8294019e+09,8.2559872e+08
244000,1220,0,9.694673e+08,2.6607896e+18,2.2745031e+18,1.4835945e+21,0,7.8708228e+18,1.7368069e+17,4.32e+12,1.7457929e+16,4.9221436e+13,3.467288e+18,5.6950243e+20,0,1.8961817e+09,2.2179886e+09,4.1141703e+09,0,1.35e+21,221821.04,0,221821.04,0,9.765625e-08,258660.83,-1.703287e+09,1.7468172e+09,-7.8708256e+10,-1.7368064e+09,-492217.74,-3.4672868e+10,24610.887,1.7336434e+09,1.696963e+10,1.696963e+10,7.7266012e+10,4.8291258e+09,8.3844372e+08
246000,1230,0,9.7673519e+08,2.6836383e+18,2.2812299e+18,1.4835773e+21,0,7.8652125e+18,1.7378402e+17,4.32e+12,1.7475315e+16,4.8578688e+13,3.469768e+18,5.6949302e+20,0,1.9168014e+09,2.2546929e+09,4.1714943e+09,0,1.35e+21,225491.84,-1.2631062e-08,225491.84,0,0,254877.61,-1.7274974e+09,1.7484906e+09,-7.8652153e+10,-1.7378397e+09,-485789.93,-3.4697668e+10,24289.497,1.7348834e+09,1.6962623e+10,1.6962623e+10,7.7261812e+10,4.8288632e+09,8.513972e+08
248000,1240,0,9.8401331e+08,2.7064585e+18,2.287893e+18,1.4835599e+21,0,7.8597143e+18,1.738936e+17,4.32e+12,1.7492957e+16,4.8000812e+13,3.4723454e+18,5.6948372e+20,0,1.9374557e+09,2.2916738e+09,4.2291295e+09,0,1.35e+21,229190.3,4.8516085e-08,229190.3,0,0,251338.39,-1.7499946e+09,1.7501938e+09,-7.859717e+10,-1.7389354e+09,-480010.85,-3.4723441e+10,24000.543,1.7361721e+09,1.695591e+10,1.695591e+10,7.7257815e+10,4.8286134e+09,8.6445889e+08
250000,1250,0,9.9130113e+08,2.7292479e+18,2.2944937e+18,1.4835423e+21,0,7.8543212e+18,1.7400909e+17,4.32e+12,1.7510844e+16,4.7483764e+13,3.4750157e+18,5.6947453e+20,0,1.9581444e+09,2.3289288e+09,4.2870732e+09,0,1.35e+21,232916.17,-3.335299e-08,232916.17,0,0,248027.42,-1.770868e+09,1.7519253e+09,-7.8543238e+10,-1.7400903e+09,-474840.08,-3.4750144e+10,23742.004,1.7375072e+09,1.6949475e+10,1.6949475e+10,7.7254008e+10,4.8283755e+09,8.7762855e+08
252000,1260,0,9.9859814e+08,2.7520042e+18,2.3010332e+18,1.4835245e+21,0,7.8490269e+18,1.7413021e+17,4.32e+12,1.7528967e+16,4.702376e+13,3.4777746e+18,5.6946544e+20,0,1.9788673e+09,2.3664552e+09,4.3453225e+09,0,1.35e+21,236669.18,1.0448275e-08,236669.18,0,0,244929.99,-1.7902023e+09,1.7536841e+09,-7.8490296e+10,-1.7413014e+09,-470239.76,-3.4777732e+10,23511.988,1.7388866e+09,1.6943301e+10,1.6943301e+10,7.7250381e+10,4.8281488e+09,8.9090591e+08
254000,1270,0,1.0059039e+09,2.7747251e+18,2.3075126e+18,1.4835065e+21,0,7.8438256e+18,1.7425666e+17,4.32e+12,1.7547316e+16,4.6617257e+13,3.4806181e+18,5.6945645e+20,0,1.9996243e+09,2.4042503e+09,4.4038745e+09,0,1.35e+21,240449.07,-1.7025741e-08,240449.07,0,0,242032.32,-1.8080777e+09,1.755469e+09,-7.8438282e+10,-1.7425659e+09,-466174.48,-3.4806167e+10,23308.724,1.7403083e+09,1.6937374e+10,1.6937374e+10,7.7246922e+10,4.8279326e+09,9.0429074e+08
256000,1280,0,1.0132179e+09,2.7974082e+18,2.3139331e+18,1.4834883e+21,0,7.8387117e+18,1.7438818e+17,4.32e+12,1.7565884e+16,4.6260939e+13,3.4835424e+18,5.6944755e+20,0,2.020415e+09,2.4423114e+09,4.4627264e+09,0,1.35e+21,244255.57,4.2899046e-08,244255.57,0,0,239321.53,-1.8245701e+09,1.7572788e+09,-7.8387142e+10,-1.7438812e+09,-462611.05,-3.4835409e+10,23130.553,1.7417704e+09,1.6931682e+10,1.6931682e+10,7.724362e+10,4.8277262e+09,9.1778279e+08
258000,1290,0,1.0205397e+09,2.8200512e+18,2.3202957e+18,1.48347e+21,0,7.8336799e+18,1.7452453e+17,4.32e+12,1.758466e+16,4.5951702e+13,3.4865438e+18,5.6943875e+20,0,2.0412394e+09,2.4806358e+09,4.5218752e+09,0,1.35e+21,248088.39,-3.0733645e-08,248088.39,0,0,236785.56,-1.8397511e+09,1.7591126e+09,-7.8336824e+10,-1.7452446e+09,-459518.45,-3.4865423e+10,22975.923,1.7432711e+09,1.692621e+10,1.692621e+10,7.7240465e+10,4.8275291e+09,9.3138185e+08
260000,1300,0,1.0278689e+09,2.8426518e+18,2.3266017e+18,1.4834516e+21,0,7.8287253e+18,1.7466547e+17,4.32e+12,1.7603639e+16,4.5686639e+13,3.4896189e+18,5.6943003e+20,0,2.0620973e+09,2.5192206e+09,4.5813179e+09,0,1.35e+21,251947.26,-4.4790795e-08,251947.26,0,0,234413.15,-1.8536887e+09,1.7609694e+09,-7.8287277e+10,-1.746654e+09,-456867.61,-3.4896173e+10,22843.38,1.7448087e+09,1.6920948e+10,1.6920948e+10,7.7237449e+10,4.8273406e+09,9.4508769e+08
262000,1310,0,1.0352052e+09,2.8652077e+18,2.332852e+18,1.483433e+21,0,7.8238433e+18,1.7481077e+17,4.32e+12,1.7622812e+16,4.546303e+13,3.4927645e+18,5.694214e+20,0,2.0829885e+09,2.5580629e+09,4.6410514e+09,0,1.35e+21,255831.88,-2.3836037e-08,255831.88,0,0,232193.74,-1.8664472e+09,1.7628482e+09,-7.8238457e+10,-1.748107e+09,-454631.32,-3.4927629e+10,22731.566,1.7463814e+09,1.6915884e+10,1.6915884e+10,7.7234563e+10,4.8271602e+09,9.5890011e+08
264000,1320,0,1.0425481e+09,2.8877166e+18,2.3390479e+18,1.4834142e+21,0,7.8190296e+18,1.7496023e+17,4.32e+12,1.7642172e+16,4.527833e+13,3.4959774e+18,5.6941285e+20,0,2.1039129e+09,2.5971598e+09,4.7010728e+09,0,1.35e+21,259741.96,3.2770913e-08,259741.96,0,0,230117.47,-1.8780872e+09,1.7647481e+09,-7.8190319e+10,-1.7496015e+09,-452784.13,-3.4959758e+10,22639.206,1.7479879e+09,1.6911007e+10,1.6911007e+10,7.7231799e+10,4.8269875e+09,9.728189e+08
266000,1330,0,1.0498973e+09,2.9101763e+18,2.3451902e+18,1.4833954e+21,0,7.8142801e+18,1.7511364e+17,4.32e+12,1.7661712e+16,4.5130154e+13,3.4992549e+18,5.6940439e+20,0,2.1248705e+09,2.6365083e+09,4.7613788e+09,0,1.35e+21,263677.2,-9.1386028e-09,263677.2,0,0,228175.11,-1.8886662e+09,1.7666684e+09,-7.8142824e+10,-1.7511356e+09,-451302.19,-3.4992532e+10,22565.11,1.7496266e+09,1.6906307e+10,1.6906307e+10,7.722915e+10,4.8268219e+09,9.8684387e+08
268000,1340,0,1.0572525e+09,2.9325845e+18,2.3512802e+18,1.4833765e+21,0,7.809591e+18,1.7527082e+17,4.32e+12,1.7681426e+16,4.5016272e+13,3.502594e+18,5.69396e+20,0,2.145861e+09,2.6761054e+09,4.8219665e+09,0,1.35e+21,267637.31,0,267637.31,0,9.765625e-08,226358.01,-1.8982386e+09,1.7686081e+09,-7.8095933e+10,-1.7527074e+09,-450163.2,-3.5025923e+10,22508.16,1.7512962e+09,1.6901774e+10,1.6901774e+10,7.7226608e+10,4.826663e+09,1.0009748e+09
270000,1350,0,1.0646133e+09,2.954939e+18,2.3573187e+18,1.4833574e+21,0,7.8049587e+18,1.754316e+17,4.32e+12,1.7701307e+16,4.4934594e+13,3.5059922e+18,5.6938769e+20,0,2.1668845e+09,2.715948e+09,4.8828325e+09,0,1.35e+21,271621.97,0,271621.97,0,1.953125e-07,224658.1,-1.9068557e+09,1.7705666e+09,-7.804961e+10,-1.7543152e+09,-449346.27,-3.5059905e+10,22467.314,1.7529953e+09,1.6897401e+10,1.6897401e+10,7.7224167e+10,4.8265104e+09,1.0152116e+09
272000,1360,0,1.0719795e+09,2.9772376e+18,2.3633069e+18,1.4833383e+21,0,7.8003799e+18,1.755958e+17,4.32e+12,1.772135e+16,4.4883166e+13,3.509447e+18,5.6937945e+20,0,2.1879408e+09,2.7560331e+09,4.9439739e+09,0,1.35e+21,275630.87,8.6147338e-09,275630.87,0,0,223067.83,-1.9145663e+09,1.7725432e+09,-7.8003821e+10,-1.7559572e+09,-448831.85,-3.5094453e+10,22441.592,1.7547226e+09,1.6893178e+10,1.6893178e+10,7.7221821e+10,4.8263638e+09,1.029554e+09
274000,1370,0,1.0793507e+09,2.999478e+18,2.3692458e+18,1.4833191e+21,0,7.7958514e+18,1.7576327e+17,4.32e+12,1.7741548e+16,4.4860157e+13,3.512956e+18,5.6937129e+20,0,2.2090299e+09,2.7963573e+09,5.0053872e+09,0,1.35e+21,279663.7,0,279663.7,0,9.765625e-08,221580.11,-1.9214161e+09,1.774537e+09,-7.7958536e+10,-1.7576318e+09,-448601.62,-3.5129543e+10,22430.081,1.7564771e+09,1.6889098e+10,1.6889098e+10,7.7219564e+10,4.8262228e+09,1.0440019e+09
276000,1380,0,1.0867267e+09,3.0216581e+18,2.3751362e+18,1.4832999e+21,0,7.7913702e+18,1.7593386e+17,4.32e+12,1.7761897e+16,4.4863854e+13,3.516517e+18,5.6936319e+20,0,2.2301517e+09,2.8369177e+09,5.0670694e+09,0,1.35e+21,283720.14,2.6600901e-08,283720.14,0,0,220188.35,-1.9274487e+09,1.7765476e+09,-7.7913724e+10,-1.7593377e+09,-448638.46,-3.5165152e+10,22431.923,1.7582576e+09,1.6885153e+10,1.6885153e+10,7.7217391e+10,4.8260869e+09,1.0585551e+09
278000,1390,0,1.0941073e+09,3.0437758e+18,2.3809793e+18,1.4832806e+21,0,7.7869336e+18,1.7610742e+17,4.32e+12,1.778239e+16,4.4892652e+13,3.5201278e+18,5.6935517e+20,0,2.2513063e+09,2.8777108e+09,5.1290171e+09,0,1.35e+21,287799.86,3.358582e-08,287799.86,0,0,218886.34,-1.9327052e+09,1.7785741e+09,-7.7869358e+10,-1.7610733e+09,-448926.31,-3.520126e+10,22446.316,1.760063e+09,1.6881336e+10,1.6881336e+10,7.7215296e+10,4.825956e+09,1.0732134e+09
280000,1400,0,1.1014921e+09,3.0658289e+18,2.3867759e+18,1.4832612e+21,0,7.782539e+18,1.7628383e+17,4.32e+12,1.7803023e+16,4.4945048e+13,3.5237863e+18,5.6934721e+20,0,2.2724935e+09,2.9187336e+09,5.1912271e+09,0,1.35e+21,291902.55,-3.3411197e-08,291902.55,0,0,217668.3,-1.9372244e+09,1.7806161e+09,-7.7825412e+10,-1.7628374e+09,-449450.16,-3.5237845e+10,22472.508,1.7618923e+09,1.687764e+10,1.687764e+10,7.7213276e+10,4.8258297e+09,1.0879767e+09
282000,1410,0,1.108881e+09,3.0878153e+18,2.3925271e+18,1.4832419e+21,0,7.7781839e+18,1.7646296e+17,4.32e+12,1.7823791e+16,4.5019635e+13,3.5274908e+18,5.6933932e+20,0,2.2937135e+09,2.9599826e+09,5.2536961e+09,0,1.35e+21,296027.87,0,296027.87,0,9.765625e-08,216528.82,-1.9410431e+09,1.782673e+09,-7.7781861e+10,-1.7646287e+09,-450195.93,-3.5274889e+10,22509.796,1.7637445e+09,1.687406e+10,1.687406e+10,7.7211325e+10,4.8257078e+09,1.1028449e+09
284000,1420,0,1.1162737e+09,3.1097329e+18,2.3982337e+18,1.4832224e+21,0,7.773866e+18,1.7664468e+17,4.32e+12,1.784469e+16,4.5115098e+13,3.5312392e+18,5.6933149e+20,0,2.3149661e+09,3.0014546e+09,5.3164207e+09,0,1.35e+21,300175.48,4.6857167e-08,300175.48,0,0,215462.83,-1.9441961e+09,1.7847441e+09,-7.7738681e+10,-1.7664459e+09,-451150.45,-3.5312373e+10,22557.522,1.7656187e+09,1.687059e+10,1.687059e+10,7.7209439e+10,4.82559e+09,1.1178178e+09
286000,1430,0,1.12367e+09,3.1315797e+18,2.4038968e+18,1.483203e+21,0,7.7695832e+18,1.7682889e+17,4.32e+12,1.7865714e+16,4.52302e+13,3.5350299e+18,5.6932372e+20,0,2.3362515e+09,3.0431462e+09,5.3793977e+09,0,1.35e+21,304345.05,-2.2002496e-08,304345.05,0,0,214465.58,-1.9467162e+09,1.786829e+09,-7.7695853e+10,-1.7682879e+09,-452301.38,-3.535028e+10,22615.069,1.767514e+09,1.6867224e+10,1.6867224e+10,7.7207615e+10,4.825476e+09,1.1328953e+09
288000,1440,0,1.1310698e+09,3.1533536e+18,2.4095172e+18,1.4831835e+21,0,7.7653334e+18,1.7701547e+17,4.32e+12,1.7886859e+16,4.5363788e+13,3.5388612e+18,5.6931602e+20,0,2.3575697e+09,3.085054e+09,5.4426237e+09,0,1.35e+21,308536.25,-2.5669578e-08,308536.25,0,0,213532.65,-1.9486345e+09,1.7889272e+09,-7.7653355e+10,-1.7701537e+09,-453637.16,-3.5388593e+10,22681.858,1.7694297e+09,1.6863956e+10,1.6863956e+10,7.720585e+10,4.8253656e+09,1.1480772e+09
290000,1450,0,1.1384728e+09,3.1750527e+18,2.4150958e+18,1.483164e+21,0,7.7611147e+18,1.7720432e+17,4.32e+12,1.7908122e+16,4.5514777e+13,3.5427315e+18,5.6930837e+20,0,2.3789207e+09,3.1271746e+09,5.5060953e+09,0,1.35e+21,312748.73,-3.1664968e-08,312748.73,0,0,212659.89,-1.9499805e+09,1.7910381e+09,-7.7611168e+10,-1.7720423e+09,-455146.98,-3.5427296e+10,22757.349,1.7713648e+09,1.6860782e+10,1.6860782e+10,7.7204139e+10,4.8252587e+09,1.1633635e+09
292000,1460,0,1.1458788e+09,3.1966748e+18,2.4206336e+18,1.4831445e+21,0,7.7569253e+18,1.7739535e+17,4.32e+12,1.7929498e+16,4.5682155e+13,3.5466393e+18,5.6930079e+20,0,2.4003047e+09,3.1695045e+09,5.5698091e+09,0,1.35e+21,316982.15,2.3865141e-09,316982.15,0,0,211843.42,-1.950782e+09,1.7931613e+09,-7.7569274e+10,-1.7739526e+09,-456820.67,-3.5466373e+10,22841.034,1.7733187e+09,1.6857697e+10,1.6857697e+10,7.7202479e+10,4.825155e+09,1.178754e+09
294000,1470,0,1.1532877e+09,3.2182182e+18,2.4261314e+18,1.483125e+21,0,7.7527637e+18,1.7758847e+17,4.32e+12,1.7950983e+16,4.586497e+13,3.5505831e+18,5.6929326e+20,0,2.4217216e+09,3.2120403e+09,5.6337619e+09,0,1.35e+21,321236.15,1.1286465e-07,321236.15,0,0,211079.6,-1.9510653e+09,1.7952964e+09,-7.7527658e+10,-1.7758837e+09,-458648.75,-3.5505811e+10,22932.438,1.7752906e+09,1.6854698e+10,1.6854698e+10,7.7200868e+10,4.8250543e+09,1.1942486e+09
296000,1480,0,1.1606994e+09,3.2396808e+18,2.4315902e+18,1.4831055e+21,0,7.7486281e+18,1.7778358e+17,4.32e+12,1.7972574e+16,4.6062333e+13,3.5545615e+18,5.6928579e+20,0,2.4431717e+09,3.2547784e+09,5.6979501e+09,0,1.35e+21,325510.4,0,325510.4,0,1.953125e-07,210365.04,-1.9508554e+09,1.7974428e+09,-7.7486302e+10,-1.7778348e+09,-460622.31,-3.5545595e+10,23031.115,1.7772798e+09,1.6851779e+10,1.6851779e+10,7.7199303e+10,4.8249565e+09,1.2098472e+09
298000,1490,0,1.1681136e+09,3.2610607e+18,2.4370108e+18,1.483086e+21,0,7.7445172e+18,1.779806e+17,4.32e+12,1.7994267e+16,4.6273408e+13,3.5585733e+18,5.6927838e+20,0,2.464655e+09,3.2977155e+09,5.7623704e+09,0,1.35e+21,329804.53,3.7020072e-08,329804.53,0,0,209696.57,-1.9501759e+09,1.7996002e+09,-7.7445192e+10,-1.779805e+09,-462732.99,-3.5585713e+10,23136.649,1.7792856e+09,1.6848936e+10,1.6848936e+10,7.7197782e+10,4.8248614e+09,1.2255496e+09
300000,1500,0,1.1755302e+09,3.2823561e+18,2.4423941e+18,1.4830665e+21,0,7.7404295e+18,1.7817946e+17,4.32e+12,1.8016057e+16,4.6497412e+13,3.5626171e+18,5.6927102e+20,0,2.4861716e+09,3.3408479e+09,5.8270195e+09,0,1.35e+21,334118.2,0,334118.2,0,9.765625e-08,209071.21,-1.9490492e+09,1.8017682e+09,-7.7404315e+10,-1.7817936e+09,-464972.97,-3.5626151e+10,23248.649,1.7813075e+09,1.6846167e+10,1.6846167e+10,7.7196301e+10,4.8247688e+09,1.2413558e+09
302000,1510,0,1.1773815e+09,3.3035154e+18,2.4477409e+18,1.483047e+21,0,7.7364895e+18,1.7837674e+17,4.32e+12,1.8030743e+16,4.6727158e+13,3.5666252e+18,5.6926372e+20,0,2.4958987e+09,3.3681662e+09,5.8640649e+09,0,1.35e+21,336850.3,2.3166649e-08,336850.3,0,0,208486.18,-1.9474872e+09,1.8032268e+09,-7.7364914e+10,-1.7837665e+09,-467270.44,-3.5666232e+10,23363.522,1.7833116e+09,1.6843612e+10,1.6843612e+10,7.7194859e+10,4.8246787e+09,1.2454487e+09
304000,1520,0,1.179251e+09,3.3244896e+18,2.4530513e+18,1.4830275e+21,0,7.7328072e+18,1.7856885e+17,4.32e+12,1.8045152e+16,4.6956118e+13,3.5705257e+18,5.6925648e+20,0,2.5056014e+09,3.3953614e+09,5.9009628e+09,0,1.35e+21,339570.1,-1.1641532e-08,339570.1,0,0,207938.88,-1.9454758e+09,1.8046578e+09,-7.7328089e+10,-1.7856875e+09,-469560.04,-3.5705237e+10,23478.002,1.7852619e+09,1.6841384e+10,1.6841384e+10,7.7193454e+10,4.8245909e+09,1.2495648e+09
306000,1530,0,1.1811401e+09,3.3452804e+18,2.4583253e+18,1.4830081e+21,0,7.7293604e+18,1.7875633e+17,4.32e+12,1.8059631e+16,4.7184518e+13,3.5743299e+18,5.692493e+20,0,2.5152855e+09,3.4224424e+09,5.937728e+09,0,1.35e+21,342278.47,-6.0535967e-09,342278.47,0,0,207426.88,-1.9430021e+09,1.8060966e+09,-7.729362e+10,-1.7875623e+09,-471844.04,-3.574328e+10,23592.202,1.787164e+09,1.6839457e+10,1.6839457e+10,7.7192085e+10,4.8245053e+09,1.2537083e+09
308000,1540,0,1.1830473e+09,3.3658899e+18,2.463563e+18,1.4829887e+21,0,7.7261291e+18,1.7893969e+17,4.32e+12,1.8074171e+16,4.7412546e+13,3.5780482e+18,5.6924219e+20,0,2.5249508e+09,3.4494103e+09,5.9743611e+09,0,1.35e+21,344975.53,-3.8184226e-08,344975.53,0,0,206947.9,-1.9400588e+09,1.8075421e+09,-7.7261306e+10,-1.789396e+09,-474124.32,-3.5780464e+10,23706.216,1.7890232e+09,1.6837809e+10,1.6837809e+10,7.719075e+10,4.8244219e+09,1.2578779e+09
310000,1550,0,1.1849711e+09,3.3863199e+18,2.4687643e+18,1.4829693e+21,0,7.7230949e+18,1.7911939e+17,4.32e+12,1.8088762e+16,4.7640358e+13,3.58169e+18,5.6923514e+20,0,2.5345971e+09,3.4762659e+09,6.010863e+09,0,1.35e+21,347661.36,-1.1059456e-09,347661.36,0,0,206499.8,-1.9366431e+09,1.8089932e+09,-7.7230964e+10,-1.791193e+09,-476402.44,-3.5816882e+10,23820.122,1.7908441e+09,1.6836416e+10,1.6836416e+10,7.7189448e+10,4.8243405e+09,1.2620722e+09
