iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,2.0830816e+08,7.5149717e+16,1.2624421e+17,1.5014198e+21,0,1.2129197e+19,3.577692e+17,4.32e+12,2.4387227e+16,8.7083098e+15,3.3714318e+18,5.5732005e+20,0,15523295,9239678.3,24762973,0,1.35e+21,924.06023,1.4382795e-07,924.06023,0,0,78772115,-2.9554665e+11,4.3568022e+09,-1.2129113e+11,-3.577653e+09,-87083639,-3.3713565e+10,4354182,1.6856783e+09,2.4438755e+10,2.4438755e+10,1.3500396e+11,8.4377475e+09,26573855
30000,150,0,2.2247192e+08,8.5370966e+16,1.4357624e+17,1.4987686e+21,0,1.2278202e+19,3.6451703e+17,4.32e+12,2.4309311e+16,8.5806955e+15,3.5140518e+18,5.5964635e+20,0,18599334,11058127,29657461,0,1.35e+21,1105.9233,6.8398549e-09,1105.9233,0,0,73704762,-2.3720132e+11,4.219578e+09,-1.2278137e+11,-3.6451416e+09,-85807684,-3.5139844e+10,4290384.2,1.7569922e+09,2.4838945e+10,2.4838945e+10,1.3171838e+11,8.2323987e+09,29899466
32000,160,0,2.3623387e+08,9.6174071e+16,1.6158418e+17,1.4966333e+21,0,1.2389726e+19,3.6933308e+17,4.32e+12,2.4200551e+16,8.4189726e+15,3.6413084e+18,5.615102e+20,0,21995496,13090284,35085780,0,1.35e+21,1309.1593,0,1309.1593,0,9.765625e-08,68964219,-1.9172585e+11,4.0858631e+09,-1.2389679e+11,-3.6933112e+09,-84190609,-3.6412484e+10,4209530.4,1.8206242e+09,2.5157501e+10,2.5157501e+10,1.2854419e+11,8.0340118e+09,33361716
34000,170,0,2.4956556e+08,1.0753749e+17,1.8019163e+17,1.4949021e+21,0,1.2467601e+19,3.7243844e+17,4.32e+12,2.4066566e+16,8.2294445e+15,3.7541325e+18,5.6301866e+20,0,25714220,15344560,41058780,0,1.35e+21,1534.6095,2.4595465e-08,1534.6095,0,0,64529407,-1.559413e+11,3.9564062e+09,-1.246757e+11,-3.7243728e+09,-82295453,-3.7540796e+10,4114772.6,1.8770398e+09,2.5402206e+10,2.5402206e+10,1.2550056e+11,7.8437853e+09,36948161
36000,180,0,2.6244809e+08,1.1943912e+17,1.9932673e+17,1.4934901e+21,0,1.2515487e+19,3.7403898e+17,4.32e+12,2.3912022e+16,8.0176129e+15,3.8534641e+18,5.6425171e+20,0,29756614,17828719,47585333,0,1.35e+21,1783.0502,-4.8113407e-08,1783.0502,0,0,60380610,-1.2752385e+11,3.8316959e+09,-1.251547e+11,-3.7403853e+09,-80177236,-3.8534177e+10,4008861.8,1.9267088e+09,2.5580528e+10,2.5580528e+10,1.2259808e+11,7.66238e+09,40647065
38000,190,0,2.7487072e+08,1.3185662e+17,2.1892217e+17,1.4923329e+21,0,1.2536823e+19,3.7432465e+17,4.32e+12,2.3740841e+16,7.7882673e+15,3.9402348e+18,5.6526952e+20,0,34122605,20549900,54672506,0,1.35e+21,2055.1956,-8.9107743e-09,2055.1956,0,0,56499381,-1.0475907e+11,3.7120307e+09,-1.2536818e+11,-3.743248e+09,-77883856,-3.9401944e+10,3894192.8,1.9700972e+09,2.5699527e+10,2.5699527e+10,1.1984144e+11,7.4900898e+09,44447490
40000,200,0,2.8682948e+08,1.4476763e+17,2.3891518e+17,1.4913805e+21,0,1.2534808e+19,3.7346944e+17,4.32e+12,2.3556354e+16,7.5455651e+15,4.0153563e+18,5.6611774e+20,0,38811082,23514657,62325738,0,1.35e+21,2351.7008,1.3420959e-08,2351.7008,0,0,52868464,-8.6370863e+10,3.5975689e+09,-1.2534814e+11,-3.7347012e+09,-75456892,-4.0153215e+10,3772844.6,2.0076608e+09,2.5765807e+10,2.5765807e+10,1.1723134e+11,7.3269587e+09,48339350
42000,210,0,2.9832609e+08,1.5814997e+17,2.5924739e+17,1.4905942e+21,0,1.2512389e+19,3.7163178e+17,4.32e+12,2.3361413e+16,7.2931037e+15,4.0797123e+18,5.6683119e+20,0,43820026,26728982,70549008,0,1.35e+21,2673.1655,0,2673.1655,0,9.765625e-08,49471716,-7.1401183e+10,3.4883652e+09,-1.2512405e+11,-3.7163292e+09,-72932318,-4.0796826e+10,3646615.9,2.0398413e+09,2.5785491e+10,2.5785491e+10,1.1476579e+11,7.172862e+09,52313445
44000,220,0,3.0936692e+08,1.7198185e+17,2.7986468e+17,1.4899436e+21,0,1.2472265e+19,3.6895515e+17,4.32e+12,2.3158469e+16,7.0339843e+15,4.1341525e+18,5.6743665e+20,0,49146634,30198350,79344983,0,1.35e+21,3020.137,0,3020.137,0,9.765625e-08,46294034,-5.912471e+10,3.3843978e+09,-1.247229e+11,-3.6895668e+09,-70341151,-4.1341276e+10,3517057.5,2.0670638e+09,2.5764222e+10,2.5764222e+10,1.1244102e+11,7.0275635e+09,56361472
46000,230,0,3.1996217e+08,1.8624193e+17,3.0071708e+17,1.4894046e+21,0,1.2416895e+19,3.6556888e+17,4.32e+12,2.2949646e+16,6.7708695e+15,4.1794894e+18,5.6795482e+20,0,54787424,33927752,88715176,0,1.35e+21,3393.1145,0,3393.1145,0,9.765625e-08,43321291,-4.8987825e+10,3.2855886e+09,-1.2416926e+11,-3.6557073e+09,-67710017,-4.1794688e+10,3385500.9,2.0897344e+09,2.5707172e+10,2.5707172e+10,1.1025208e+11,6.890755e+09,60476024
48000,240,0,3.3012512e+08,2.0090952e+17,3.2175852e+17,1.4889582e+21,0,1.2348503e+19,3.6158905e+17,4.32e+12,2.2736778e+16,6.5060346e+15,4.2164954e+18,5.6840184e+20,0,60738345,37921733,98660078,0,1.35e+21,3792.5526,4.8835318e-09,3792.5526,0,0,40540269,-4.0564586e+10,3.1918187e+09,-1.2348541e+11,-3.6159117e+09,-65061671,-4.2164788e+10,3253083.6,2.1082394e+09,2.561906e+10,2.561906e+10,1.0819334e+11,6.7620839e+09,64650576
50000,250,0,3.3987147e+08,2.1596463e+17,3.4294668e+17,1.4885888e+21,0,1.2269101e+19,3.571194e+17,4.32e+12,2.2521458e+16,6.2414129e+15,4.2459022e+18,5.6879033e+20,0,66994860,42184431,1.0917929e+08,0,1.35e+21,4218.865,-3.0569936e-08,4218.865,0,0,37938603,-3.3524727e+10,3.1029398e+09,-1.2269144e+11,-3.5712174e+09,-62415449,-4.2458892e+10,3120772.4,2.1229446e+09,2.5504175e+10,2.5504175e+10,1.0625878e+11,6.6411735e+09,68879457
52000,260,0,3.492188e+08,2.31388e+17,3.6424281e+17,1.488284e+21,0,1.2180495e+19,3.5225228e+17,4.32e+12,2.2305066e+16,5.978637e+15,4.2683999e+18,5.6913024e+20,0,73552039,46719610,1.2027165e+08,0,1.35e+21,4672.4283,0,4672.4283,0,9.765625e-08,35504727,-2.7610213e+10,3.0187838e+09,-1.2180542e+11,-3.522548e+09,-59787677,-4.2683902e+10,2989383.8,2.1341951e+09,2.5366405e+10,2.5366405e+10,1.0444217e+11,6.5276359e+09,73157819
54000,270,0,3.5818611e+08,2.4716122e+17,3.8561147e+17,1.4880335e+21,0,1.2084304e+19,3.470696e+17,4.32e+12,2.2088795e+16,5.7190748e+15,4.2846374e+18,5.6942949e+20,0,80404627,51530699,1.3193533e+08,0,1.35e+21,5153.5853,-3.8671715e-08,5153.5853,0,0,33227819,-2.2617934e+10,2.9391689e+09,-1.2084354e+11,-3.4707226e+09,-57192036,-4.2846308e+10,2859601.8,2.1423154e+09,2.5209257e+10,2.5209257e+10,1.0273732e+11,6.4210822e+09,77481597
56000,280,0,3.6679337e+08,2.6326671e+17,4.0702043e+17,1.4878291e+21,0,1.1981974e+19,3.4164369e+17,4.32e+12,2.1873677e+16,5.4638621e+15,4.2952231e+18,5.6969437e+20,0,87547120,56620824,1.4416794e+08,0,1.35e+21,5662.6487,1.1706379e-07,5662.6487,0,0,31097755,-1.8386843e+10,2.8639058e+09,-1.1982026e+11,-3.4164646e+09,-54639885,-4.2952191e+10,2731994.3,2.1476096e+09,2.5035892e+10,2.5035892e+10,1.0113806e+11,6.3211287e+09,81847465
58000,290,0,3.7506121e+08,2.7968778e+17,4.2844039e+17,1.4876637e+21,0,1.187479e+19,3.3603818e+17,4.32e+12,2.1660596e+16,5.2139314e+15,4.3007254e+18,5.6992997e+20,0,94973821,61992843,1.5696666e+08,0,1.35e+21,6199.9043,0,6199.9043,0,9.765625e-08,29105066,-1.4788326e+10,2.792801e+09,-1.1874845e+11,-3.3604102e+09,-52140549,-4.3007239e+10,2607027.5,2.1503619e+09,2.4849147e+10,2.4849147e+10,9.9638422e+10,6.2274014e+09,86252796
60000,300,0,3.8301061e+08,2.964086e+17,4.4984485e+17,1.4875316e+21,0,1.1763895e+19,3.3030878e+17,4.32e+12,2.1450312e+16,4.9700374e+15,4.3016745e+18,5.7014038e+20,0,1.026789e+08,67649374,1.7032827e+08,0,1.35e+21,6765.6139,-3.1650416e-10,6765.6139,0,0,27240891,-1.1718946e+10,2.7256606e+09,-1.1763951e+11,-3.3031167e+09,-49701577,-4.3016751e+10,2485078.9,2.1508376e+09,2.465156e+10,2.465156e+10,9.8232626e+10,6.1395391e+09,90695604
62000,310,0,3.9066265e+08,3.1341424e+17,4.712099e+17,1.4874279e+21,0,1.1650298e+19,3.2450409e+17,4.32e+12,2.1243467e+16,4.7327798e+15,4.2985633e+18,5.7032895e+20,0,1.1065643e+08,73592824,1.8424925e+08,0,1.35e+21,7360.0184,9.215637e-08,7360.0184,0,0,25496942,-9.094937e+09,2.6622922e+09,-1.1650355e+11,-3.2450701e+09,-47328967,-4.2985658e+10,2366448.3,2.1492829e+09,2.4445399e+10,2.4445399e+10,9.6915125e+10,6.0571953e+09,95174505
64000,320,0,3.980383e+08,3.3069061e+17,4.9251407e+17,1.4873485e+21,0,1.1534886e+19,3.1866625e+17,4.32e+12,2.1040606e+16,4.5026239e+15,4.291849e+18,5.7049844e+20,0,1.1890045e+08,79825421,1.9872587e+08,0,1.35e+21,7983.3405,-3.5705852e-08,7983.3405,0,0,23865466,-6.8480028e+09,2.6025073e+09,-1.1534944e+11,-3.1866917e+09,-45027371,-4.2918532e+10,2251368.6,2.1459266e+09,2.423268e+10,2.423268e+10,9.5680624e+10,5.980039e+09,99688661
66000,330,0,4.0515827e+08,3.4822451e+17,5.1373811e+17,1.4872899e+21,0,1.1418439e+19,3.1283162e+17,4.32e+12,2.0842183e+16,4.2799179e+15,4.2819549e+18,5.7065111e+20,0,1.2740498e+08,86349233,2.1375422e+08,0,1.35e+21,8635.7868,9.0232788e-08,8635.7868,0,0,22339209,-4.9220877e+09,2.5461217e+09,-1.1418497e+11,-3.1283454e+09,-42800274,-4.2819606e+10,2140013.7,2.1409803e+09,2.4015193e+10,2.4015193e+10,9.4524084e+10,5.9077553e+09,1.0423774e+08
68000,340,0,4.1204281e+08,3.6600357e+17,5.348649e+17,1.4872491e+21,0,1.1301638e+19,3.0703138e+17,4.32e+12,2.0648572e+16,4.0649095e+15,4.2692718e+18,5.7078886e+20,0,1.361641e+08,93166191,2.2933029e+08,0,1.35e+21,9317.5509,-1.542503e-08,9317.5509,0,0,20911385,-3.2708821e+09,2.4929574e+09,-1.1301697e+11,-3.0703427e+09,-40650151,-4.2692788e+10,2032507.5,2.1346394e+09,2.3794519e+10,2.3794519e+10,9.3440731e+10,5.8400457e+09,1.0882185e+08
70000,350,0,4.1871166e+08,3.8401621e+17,5.5587924e+17,1.4872237e+21,0,1.1185075e+19,3.0129208e+17,4.32e+12,2.0460076e+16,3.8577595e+15,4.2541597e+18,5.7091329e+20,0,1.451719e+08,1.0027812e+08,2.4545002e+08,0,1.35e+21,10028.815,2.0227162e-08,10028.815,0,0,19575645,-1.8558839e+09,2.4428427e+09,-1.1185134e+11,-3.0129493e+09,-38578611,-4.2541678e+10,1928930.5,2.1270839e+09,2.3572053e+10,2.3572053e+10,9.2426045e+10,5.7766278e+09,1.1344152e+08
72000,360,0,4.2518392e+08,4.0225166e+17,5.7676772e+17,1.4872113e+21,0,1.1069262e+19,2.9563613e+17,4.32e+12,2.0276936e+16,3.6585542e+15,4.2369496e+18,5.7102576e+20,0,1.5442258e+08,1.0768673e+08,2.6210931e+08,0,1.35e+21,10769.75,0,10769.75,0,1.953125e-07,18326051,-6.4488157e+08,2.395613e+09,-1.1069319e+11,-2.9563893e+09,-36586518,-4.2369587e+10,1829325.9,2.1184793e+09,2.3349016e+10,2.3349016e+10,9.147576e+10,5.717235e+09,1.1809764e+08
74000,370,0,4.3147798e+08,4.206999e+17,5.975186e+17,1.4872102e+21,0,1.0954637e+19,2.9008228e+17,4.32e+12,2.0099337e+16,3.4673168e+15,4.2179449e+18,5.7112743e+20,0,1.6391043e+08,1.1539369e+08,2.7930412e+08,0,1.35e+21,11540.523,0,11540.523,0,9.765625e-08,17157048,3.8923702e+08,2.3511105e+09,-1.0954694e+11,-2.9008503e+09,-34674104,-4.2179548e+10,1733705.2,2.1089774e+09,2.3126475e+10,2.3126475e+10,9.0585853e+10,5.6616158e+09,1.2279141e+08
76000,380,0,4.3761148e+08,4.393516e+17,6.1812165e+17,1.4872186e+21,0,1.0841576e+19,2.8464605e+17,4.32e+12,1.9927415e+16,3.2840165e+15,4.1974232e+18,5.712193e+20,0,1.7362985e+08,1.2340057e+08,2.9703042e+08,0,1.35e+21,12341.291,-3.2498065e-08,12341.291,0,0,16063436,1.269427e+09,2.309185e+09,-1.0841632e+11,-2.8464874e+09,-32841062,-4.1974338e+10,1642053.1,2.0987169e+09,2.2905359e+10,2.2905359e+10,8.9752538e+10,5.6095336e+09,1.2752433e+08
78000,390,0,4.4360123e+08,4.5819816e+17,6.3856803e+17,1.4872351e+21,0,1.0730396e+19,2.7934007e+17,4.32e+12,1.9761263e+16,3.1085778e+15,4.175638e+18,5.7130225e+20,0,1.835754e+08,1.3170892e+08,3.1528432e+08,0,1.35e+21,13172.209,1.3807949e-08,13172.209,0,0,15040356,2.0152348e+09,2.2696934e+09,-1.0730451e+11,-2.7934269e+09,-31086635,-4.1756492e+10,1554331.8,2.0878246e+09,2.2686469e+10,2.2686469e+10,8.8972251e+10,5.5607657e+09,1.3229812e+08
80000,400,0,4.4946326e+08,4.7723158e+17,6.588502e+17,1.4872585e+21,0,1.0621361e+19,2.7417443e+17,4.32e+12,1.9600936e+16,2.9408869e+15,4.1528199e+18,5.7137704e+20,0,1.9374176e+08,1.4032022e+08,3.3406198e+08,0,1.35e+21,14033.426,1.13032e-07,14033.426,0,0,14083256,2.6433963e+09,2.2324997e+09,-1.0621415e+11,-2.7417698e+09,-29409688,-4.1528316e+10,1470484.4,2.0764158e+09,2.2470491e+10,2.2470491e+10,8.8241646e+10,5.5151029e+09,1.3711472e+08
82000,410,0,4.5521272e+08,4.9644452e+17,6.7896178e+17,1.4872876e+21,0,1.0514693e+19,2.6915703e+17,4.32e+12,1.9446455e+16,2.7807994e+15,4.1291783e+18,5.7144435e+20,0,2.0412377e+08,1.4923597e+08,3.5335974e+08,0,1.35e+21,14925.089,3.7925929e-08,14925.089,0,0,13187883,3.1683163e+09,2.1974751e+09,-1.0514746e+11,-2.691595e+09,-27808775,-4.1291903e+10,1390438.8,2.0645951e+09,2.2258011e+10,2.2258011e+10,8.7557577e+10,5.4723486e+09,1.4197626e+08
84000,420,0,4.6086393e+08,5.1583019e+17,6.9889746e+17,1.4873216e+21,0,1.0410568e+19,2.642938e+17,4.32e+12,1.9297812e+16,2.6281451e+15,4.1049028e+18,5.7150479e+20,0,2.1471643e+08,1.5845761e+08,3.7317405e+08,0,1.35e+21,15847.346,-1.70985e-09,15847.346,0,0,12350256,3.6024563e+09,2.1644975e+09,-1.041062e+11,-2.6429619e+09,-26282196,-4.1049151e+10,1314109.8,2.0524575e+09,2.2049523e+10,2.2049523e+10,8.6917093e+10,5.4323183e+09,1.4688498e+08
86000,430,0,4.6643035e+08,5.3538233e+17,7.1865292e+17,1.4873594e+21,0,1.030913e+19,2.5958898e+17,4.32e+12,1.9154977e+16,2.4827335e+15,4.0801646e+18,5.7155892e+20,0,2.2551492e+08,1.6798661e+08,3.9350152e+08,0,1.35e+21,16800.341,-1.513763e-08,16800.341,0,0,11566649,3.956648e+09,2.1334513e+09,-1.030918e+11,-2.5959129e+09,-24828045,-4.080177e+10,1241402.2,2.0400885e+09,2.1845438e+10,2.1845438e+10,8.6317426e+10,5.3948391e+09,1.5184325e+08
88000,440,0,4.7192463e+08,5.5509521e+17,7.382247e+17,1.4874005e+21,0,1.0210487e+19,2.5504534e+17,4.32e+12,1.9017893e+16,2.3443583e+15,4.0551177e+18,5.7160721e+20,0,2.3651456e+08,1.778244e+08,4.1433895e+08,0,1.35e+21,17784.218,0,17784.218,0,9.765625e-08,10833579,4.2403488e+09,2.1042274e+09,-1.0210536e+11,-2.5504757e+09,-23444258,-4.0551303e+10,1172212.9,2.0275651e+09,2.1646093e+10,2.1646093e+10,8.5755978e+10,5.3597486e+09,1.5685355e+08
90000,450,0,4.7735856e+08,5.7496356e+17,7.5761015e+17,1.487444e+21,0,1.0114722e+19,2.506644e+17,4.32e+12,1.8886488e+16,2.2128007e+15,4.0299004e+18,5.7165013e+20,0,2.4771086e+08,1.8797243e+08,4.3568329e+08,0,1.35e+21,18799.123,3.7714926e-08,18799.123,0,0,10147788,4.4618517e+09,2.0767227e+09,-1.0114769e+11,-2.5066655e+09,-22128648,-4.029913e+10,1106432.4,2.0149565e+09,2.1451761e+10,2.1451761e+10,8.5230315e+10,5.3268947e+09,1.6191839e+08
92000,460,0,4.8274314e+08,5.9498253e+17,7.7680736e+17,1.4874895e+21,0,1.0021891e+19,2.4644654e+17,4.32e+12,1.8760673e+16,2.0878328e+15,4.004636e+18,5.7168808e+20,0,2.5909951e+08,1.9843216e+08,4.5753167e+08,0,1.35e+21,19845.201,3.4997356e-09,19845.201,0,0,9506225,4.6284568e+09,2.0508399e+09,-1.0021937e+11,-2.4644861e+09,-20878937,-4.0046486e+10,1043946.9,2.0023243e+09,2.1262655e+10,2.1262655e+10,8.4738155e+10,5.2961347e+09,1.6704035e+08
94000,470,0,4.880886e+08,6.1514771e+17,7.9581504e+17,1.4875364e+21,0,9.9320291e+18,2.4239123e+17,4.32e+12,1.8640347e+16,1.9692209e+15,3.9794346e+18,5.7172144e+20,0,2.7067636e+08,2.0920506e+08,4.7988142e+08,0,1.35e+21,20922.598,5.6388672e-10,20922.598,0,0,8906038.5,4.7466135e+09,2.0264871e+09,-9.9320733e+10,-2.4239322e+09,-19692787,-3.9794471e+10,984639.33,1.9897236e+09,2.1078939e+10,2.1078939e+10,8.4277361e+10,5.2673351e+09,1.7222202e+08
96000,480,0,4.9340439e+08,6.3545502e+17,8.1463251e+17,1.4875843e+21,0,9.8451515e+18,2.3849715e+17,4.32e+12,1.8525396e+16,1.8567273e+15,3.9543934e+18,5.7175057e+20,0,2.8243742e+08,2.202926e+08,5.0273002e+08,0,1.35e+21,22031.463,4.4568878e-08,22031.463,0,0,8344559.8,4.8220388e+09,2.0035779e+09,-9.8451941e+10,-2.3849906e+09,-18567820,-3.9544059e+10,928391.02,1.9772029e+09,2.0900728e+10,2.0900728e+10,8.384593e+10,5.2403706e+09,1.7746601e+08
