iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0859585e+08,2.1977774e+18,1.7132962e+18,1.4869246e+21,0,7.9224951e+18,1.698229e+17,4.32e+12,1.7024117e+16,6.6789774e+13,3.3863123e+18,5.7074138e+20,0,1.3381236e+09,1.7163386e+09,3.0544622e+09,0,1.35e+21,171651.02,2.5291229e-08,171651.02,0,0,299993.53,-2.0470644e+09,1.704115e+09,-7.9224982e+10,-1.6982287e+09,-667910.59,-3.3863114e+10,33395.53,1.6931557e+09,1.6974005e+10,1.6974005e+10,7.7466124e+10,4.8416327e+09,7.361776e+08
230000,1150,0,9.1580638e+08,2.2228393e+18,1.7241742e+18,1.486904e+21,0,7.9162906e+18,1.6988573e+17,4.32e+12,1.7039359e+16,6.4332775e+13,3.3882208e+18,5.7073027e+20,0,1.3579656e+09,1.7505366e+09,3.1085022e+09,0,1.35e+21,175071.17,1.9615982e-08,175071.17,0,0,293544.65,-2.0744395e+09,1.7055307e+09,-7.9162937e+10,-1.698857e+09,-643339.48,-3.3882198e+10,32166.974,1.6941099e+09,1.6965375e+10,1.6965375e+10,7.745962e+10,4.8412263e+09,7.4827174e+08
232000,1160,0,9.2302787e+08,2.2478953e+18,1.7349847e+18,1.4868832e+21,0,7.9102236e+18,1.6995626e+17,4.32e+12,1.7054946e+16,6.2090318e+13,3.390241e+18,5.7071925e+20,0,1.3778972e+09,1.7850597e+09,3.1629569e+09,0,1.35e+21,178523.82,9.2200935e-08,178523.82,0,0,287511.67,-2.1002368e+09,1.7069878e+09,-7.9102266e+10,-1.6995622e+09,-620913.88,-3.39024e+10,31045.694,1.69512e+09,1.6957098e+10,1.6957098e+10,7.7453451e+10,4.8408407e+09,7.6047336e+08
234000,1170,0,9.3025986e+08,2.2729426e+18,1.7457283e+18,1.486862e+21,0,7.9042863e+18,1.7003414e+17,4.32e+12,1.7070867e+16,6.0045532e+13,3.392369e+18,5.707083e+20,0,1.3979175e+09,1.8199056e+09,3.217823e+09,0,1.35e+21,182008.76,2.3690518e-08,182008.76,0,0,281867.78,-2.1245182e+09,1.7084848e+09,-7.9042893e+10,-1.700341e+09,-600465.07,-3.3923679e+10,30023.254,1.6961839e+09,1.6949156e+10,1.6949156e+10,7.7447593e+10,4.8404746e+09,7.7278229e+08
236000,1180,0,9.375019e+08,2.2979784e+18,1.7564059e+18,1.4868407e+21,0,7.8984717e+18,1.7011903e+17,4.32e+12,1.708711e+16,5.8182935e+13,3.3946006e+18,5.7069744e+20,0,1.4180258e+09,1.8550717e+09,3.2730975e+09,0,1.35e+21,185525.73,3.905734e-08,185525.73,0,0,276587.88,-2.1473435e+09,1.7100202e+09,-7.8984746e+10,-1.7011899e+09,-581838.23,-3.3945994e+10,29091.912,1.6972997e+09,1.6941534e+10,1.6941534e+10,7.7442029e+10,4.8401268e+09,7.8519839e+08
238000,1190,0,9.4475357e+08,2.3229999e+18,1.767018e+18,1.4868191e+21,0,7.8927728e+18,1.7021064e+17,4.32e+12,1.7103665e+16,5.6488315e+13,3.396932e+18,5.7068665e+20,0,1.4382214e+09,1.8905558e+09,3.3287772e+09,0,1.35e+21,189074.48,4.3044565e-08,189074.48,0,0,271648.49,-2.1687702e+09,1.7115924e+09,-7.8927757e+10,-1.702106e+09,-564891.22,-3.3969308e+10,28244.561,1.6984654e+09,1.6934215e+10,1.6934215e+10,7.7436739e+10,4.8397962e+09,7.9772149e+08
240000,1200,0,9.5201444e+08,2.3480043e+18,1.7775654e+18,1.4867973e+21,0,7.8871834e+18,1.7030867e+17,4.32e+12,1.7120522e+16,5.4948622e+13,3.3993595e+18,5.7067594e+20,0,1.4585036e+09,1.9263551e+09,3.3848586e+09,0,1.35e+21,192654.77,-8.7020453e-09,192654.77,0,0,267027.67,-2.1888541e+09,1.7132001e+09,-7.8871861e+10,-1.7030862e+09,-549493.55,-3.3993583e+10,27474.678,1.6996792e+09,1.6927184e+10,1.6927184e+10,7.7431706e+10,4.8394816e+09,8.1035144e+08
242000,1210,0,9.5928412e+08,2.3729889e+18,1.7880487e+18,1.4867753e+21,0,7.8816972e+18,1.7041283e+17,4.32e+12,1.7137672e+16,5.3551872e+13,3.4018798e+18,5.706653e+20,0,1.4788716e+09,1.962467e+09,3.4413386e+09,0,1.35e+21,196266.33,0,196266.33,0,9.765625e-08,262704.85,-2.2076488e+09,1.714842e+09,-7.8816999e+10,-1.7041278e+09,-535525.37,-3.4018785e+10,26776.268,1.7009392e+09,1.6920427e+10,1.6920427e+10,7.7426915e+10,4.8391822e+09,8.2308808e+08
244000,1220,0,9.6656224e+08,2.3979509e+18,1.7984687e+18,1.4867531e+21,0,7.8763085e+18,1.7052287e+17,4.32e+12,1.7155103e+16,5.2287054e+13,3.4044893e+18,5.7065474e+20,0,1.4993247e+09,1.9988889e+09,3.4982136e+09,0,1.35e+21,199908.88,1.3504177e-08,199908.88,0,0,258660.83,-2.225206e+09,1.7165168e+09,-7.8763112e+10,-1.7052281e+09,-522876.55,-3.404488e+10,26143.828,1.702244e+09,1.6913931e+10,1.6913931e+10,7.742235e+10,4.8388969e+09,8.3593128e+08
246000,1230,0,9.7384843e+08,2.4228876e+18,1.8088259e+18,1.4867308e+21,0,7.8710121e+18,1.7063853e+17,4.32e+12,1.7172809e+16,5.1144051e+13,3.407185e+18,5.7064425e+20,0,1.5198623e+09,2.0356181e+09,3.5554803e+09,0,1.35e+21,203582.17,1.4901161e-08,203582.17,0,0,254877.61,-2.2415756e+09,1.7182233e+09,-7.8710147e+10,-1.7063847e+09,-511445.93,-3.4071836e+10,25572.297,1.7035918e+09,1.6907683e+10,1.6907683e+10,7.7417997e+10,4.8386248e+09,8.4888088e+08
248000,1240,0,9.8114234e+08,2.4477962e+18,1.8191211e+18,1.4867083e+21,0,7.8658026e+18,1.7075957e+17,4.32e+12,1.719078e+16,5.0113562e+13,3.4099636e+18,5.7063384e+20,0,1.5404836e+09,2.0726516e+09,3.6131352e+09,0,1.35e+21,207285.89,-4.7264621e-08,207285.89,0,0,251338.39,-2.2568054e+09,1.7199605e+09,-7.8658052e+10,-1.7075951e+09,-501140.51,-3.4099622e+10,25057.025,1.7049811e+09,1.6901672e+10,1.6901672e+10,7.7413842e+10,4.8383652e+09,8.6193674e+08
250000,1250,0,9.8844364e+08,2.472674e+18,1.8293548e+18,1.4866857e+21,0,7.8606753e+18,1.7088577e+17,4.32e+12,1.7209007e+16,4.9187038e+13,3.4128224e+18,5.7062349e+20,0,1.561188e+09,2.1099867e+09,3.6711746e+09,0,1.35e+21,211019.77,2.6600901e-08,211019.77,0,0,248027.42,-2.2709414e+09,1.7217272e+09,-7.8606779e+10,-1.708857e+09,-491874.77,-3.412821e+10,24593.739,1.7064105e+09,1.6895885e+10,1.6895885e+10,7.7409875e+10,4.8381172e+09,8.7509873e+08
252000,1260,0,9.95752e+08,2.4975184e+18,1.8395277e+18,1.4866629e+21,0,7.8556257e+18,1.710169e+17,4.32e+12,1.7227484e+16,4.8356616e+13,3.4157585e+18,5.7061322e+20,0,1.5819747e+09,2.1476203e+09,3.7295951e+09,0,1.35e+21,214783.51,0,214783.51,0,9.765625e-08,244929.99,-2.284028e+09,1.7235223e+09,-7.8556282e+10,-1.7101684e+09,-483570.08,-3.415757e+10,24178.504,1.7078785e+09,1.6890312e+10,1.6890312e+10,7.7406082e+10,4.8378801e+09,8.8836671e+08
254000,1270,0,1.0030671e+09,2.5223266e+18,1.8496404e+18,1.48664e+21,0,7.8506493e+18,1.7115278e+17,4.32e+12,1.7246203e+16,4.761506e+13,3.4187692e+18,5.7060301e+20,0,1.6028432e+09,2.1855496e+09,3.7883928e+09,0,1.35e+21,218576.82,1.1827797e-07,218576.82,0,0,242032.32,-2.2961075e+09,1.725345e+09,-7.8506518e+10,-1.7115271e+09,-476154.1,-3.4187677e+10,23807.705,1.7093838e+09,1.6884942e+10,1.6884942e+10,7.7402453e+10,4.8376533e+09,9.0174056e+08
256000,1280,0,1.0103887e+09,2.5470959e+18,1.8596935e+18,1.486617e+21,0,7.8457423e+18,1.712932e+17,4.32e+12,1.7265156e+16,4.6955715e+13,3.4218519e+18,5.7059287e+20,0,1.6237927e+09,2.2237715e+09,3.8475642e+09,0,1.35e+21,222399.39,2.2788299e-08,222399.39,0,0,239321.53,-2.3072208e+09,1.7271942e+09,-7.8457447e+10,-1.7129313e+09,-469560.25,-3.4218503e+10,23478.013,1.7109252e+09,1.6879767e+10,1.6879767e+10,7.7398979e+10,4.8374362e+09,9.1522014e+08
258000,1290,0,1.0177165e+09,2.5718238e+18,1.8696876e+18,1.4865939e+21,0,7.8409007e+18,1.7143798e+17,4.32e+12,1.7284336e+16,4.6372454e+13,3.4250042e+18,5.705828e+20,0,1.6448227e+09,2.2622828e+09,3.9071055e+09,0,1.35e+21,226250.91,4.0425221e-08,226250.91,0,0,236785.56,-2.3174071e+09,1.7290691e+09,-7.8409031e+10,-1.7143791e+09,-463727.27,-3.4250026e+10,23186.364,1.7125013e+09,1.6874776e+10,1.6874776e+10,7.7395649e+10,4.8372281e+09,9.2880534e+08
260000,1300,0,1.0250502e+09,2.5965076e+18,1.8796233e+18,1.4865706e+21,0,7.8361209e+18,1.7158695e+17,4.32e+12,1.7303738e+16,4.5859635e+13,3.4282237e+18,5.705728e+20,0,1.6659324e+09,2.3010805e+09,3.9670129e+09,0,1.35e+21,230131.06,-3.608875e-08,230131.06,0,0,234413.15,-2.3267037e+09,1.7309688e+09,-7.8361233e+10,-1.7158687e+09,-458598.74,-3.4282221e+10,22929.937,1.714111e+09,1.6869962e+10,1.6869962e+10,7.7392455e+10,4.8370284e+09,9.4249603e+08
262000,1310,0,1.0323896e+09,2.6211447e+18,1.8895012e+18,1.4865473e+21,0,7.8313995e+18,1.7173993e+17,4.32e+12,1.7323353e+16,4.5412063e+13,3.4315082e+18,5.7056286e+20,0,1.6871213e+09,2.3401613e+09,4.0272826e+09,0,1.35e+21,234039.53,1.1076918e-07,234039.53,0,0,232193.74,-2.3351468e+09,1.7328926e+09,-7.8314018e+10,-1.7173985e+09,-454122.71,-3.4315065e+10,22706.136,1.7157533e+09,1.6865315e+10,1.6865315e+10,7.7389388e+10,4.8368368e+09,9.5629211e+08
264000,1320,0,1.0397344e+09,2.6457325e+18,1.899322e+18,1.4865239e+21,0,7.8267333e+18,1.7189678e+17,4.32e+12,1.7343176e+16,4.5024952e+13,3.4348555e+18,5.7055299e+20,0,1.7083887e+09,2.3795219e+09,4.0879107e+09,0,1.35e+21,237975.99,-3.2392563e-08,237975.99,0,0,230117.47,-2.3427706e+09,1.7348395e+09,-7.8267356e+10,-1.718967e+09,-450251.31,-3.4348538e+10,22512.566,1.7174269e+09,1.6860829e+10,1.6860829e+10,7.7386441e+10,4.8366526e+09,9.7019346e+08
266000,1330,0,1.0470845e+09,2.6702684e+18,1.909086e+18,1.4865005e+21,0,7.8221192e+18,1.7205734e+17,4.32e+12,1.7363202e+16,4.4693891e+13,3.4382634e+18,5.7054318e+20,0,1.7297341e+09,2.4191592e+09,4.1488933e+09,0,1.35e+21,241940.11,1.3617682e-07,241940.11,0,0,228175.11,-2.3496084e+09,1.7368089e+09,-7.8221215e+10,-1.7205725e+09,-446940.43,-3.4382617e+10,22347.022,1.7191309e+09,1.6856495e+10,1.6856495e+10,7.7383606e+10,4.8364754e+09,9.8419997e+08
268000,1340,0,1.0544394e+09,2.6947499e+18,1.9187941e+18,1.4864769e+21,0,7.8175545e+18,1.7222146e+17,4.32e+12,1.7383424e+16,4.4414815e+13,3.4417302e+18,5.7053343e+20,0,1.7511568e+09,2.4590697e+09,4.2102265e+09,0,1.35e+21,245931.56,1.3021054e-07,245931.56,0,0,226358.01,-2.3556915e+09,1.7388e+09,-7.8175568e+10,-1.7222138e+09,-444149.42,-3.4417284e+10,22207.471,1.7208642e+09,1.6852307e+10,1.6852307e+10,7.7380877e+10,4.8363048e+09,9.9831154e+08
270000,1350,0,1.0617992e+09,2.7191745e+18,1.9284466e+18,1.4864534e+21,0,7.8130363e+18,1.7238902e+17,4.32e+12,1.7403836e+16,4.4183974e+13,3.4452537e+18,5.7052375e+20,0,1.7726563e+09,2.49925e+09,4.2719063e+09,0,1.35e+21,249950,-1.6996637e-08,249950,0,0,224658.1,-2.3610505e+09,1.7408121e+09,-7.8130386e+10,-1.7238893e+09,-441840.78,-3.4452519e+10,22092.039,1.722626e+09,1.6848258e+10,1.6848258e+10,7.7378248e+10,4.8361405e+09,1.0125281e+09
272000,1360,0,1.0691635e+09,2.7435397e+18,1.9380442e+18,1.4864297e+21,0,7.8085622e+18,1.7255988e+17,4.32e+12,1.7424434e+16,4.3997911e+13,3.4488322e+18,5.7051413e+20,0,1.794232e+09,2.5396968e+09,4.3339288e+09,0,1.35e+21,253995.08,0,253995.08,0,9.765625e-08,223067.83,-2.3657141e+09,1.7428447e+09,-7.8085645e+10,-1.7255979e+09,-439979.93,-3.4488304e+10,21998.997,1.7244152e+09,1.6844342e+10,1.6844342e+10,7.7375711e+10,4.835982e+09,1.0268495e+09
274000,1370,0,1.0765321e+09,2.767843e+18,1.9475874e+18,1.4864061e+21,0,7.8041298e+18,1.7273391e+17,4.32e+12,1.7445211e+16,4.3853436e+13,3.452464e+18,5.7050457e+20,0,1.8158832e+09,2.5804066e+09,4.3962898e+09,0,1.35e+21,258066.46,2.0198058e-08,258066.46,0,0,221580.11,-2.3697101e+09,1.7448969e+09,-7.804132e+10,-1.7273383e+09,-438534.98,-3.4524622e+10,21926.749,1.7262311e+09,1.6840553e+10,1.6840553e+10,7.7373263e+10,4.8358289e+09,1.0412756e+09
276000,1380,0,1.083905e+09,2.792082e+18,1.9570768e+18,1.4863823e+21,0,7.7997367e+18,1.7291101e+17,4.32e+12,1.7466164e+16,4.3747603e+13,3.4561473e+18,5.7049507e+20,0,1.8376096e+09,2.6213758e+09,4.4589853e+09,0,1.35e+21,262163.79,3.806781e-08,262163.79,0,0,220188.35,-2.373065e+09,1.7469683e+09,-7.7997389e+10,-1.7291092e+09,-437476.47,-3.4561454e+10,21873.823,1.7280727e+09,1.6836884e+10,1.6836884e+10,7.7370897e+10,4.835681e+09,1.0558065e+09
278000,1390,0,1.0912818e+09,2.8162543e+18,1.9665129e+18,1.4863586e+21,0,7.7953809e+18,1.7309106e+17,4.32e+12,1.7487287e+16,4.3677695e+13,3.4598805e+18,5.7048563e+20,0,1.8594105e+09,2.6626009e+09,4.5220113e+09,0,1.35e+21,266286.71,-5.2386895e-09,266286.71,0,0,218886.34,-2.3758043e+09,1.7490582e+09,-7.7953831e+10,-1.7309097e+09,-436777.21,-3.4598787e+10,21838.861,1.7299393e+09,1.6833332e+10,1.6833332e+10,7.7368608e+10,4.835538e+09,1.0704419e+09
280000,1400,0,1.0986625e+09,2.8403575e+18,1.9758964e+18,1.4863348e+21,0,7.7910603e+18,1.7327395e+17,4.32e+12,1.7508575e+16,4.3641201e+13,3.4636621e+18,5.7047625e+20,0,1.8812853e+09,2.7040783e+09,4.5853636e+09,0,1.35e+21,270434.87,0,270434.87,0,9.765625e-08,217668.3,-2.3779522e+09,1.751166e+09,-7.7910625e+10,-1.7327386e+09,-436412.11,-3.4636602e+10,21820.606,1.7318301e+09,1.682989e+10,1.682989e+10,7.7366393e+10,4.8353996e+09,1.0851818e+09
282000,1410,0,1.1060469e+09,2.8643892e+18,1.9852276e+18,1.486311e+21,0,7.7867731e+18,1.7345958e+17,4.32e+12,1.7530023e+16,4.3635801e+13,3.4674906e+18,5.7046693e+20,0,1.9032337e+09,2.7458044e+09,4.6490381e+09,0,1.35e+21,274607.9,-3.7311111e-08,274607.9,0,0,216528.82,-2.3795319e+09,1.7532913e+09,-7.7867752e+10,-1.7345948e+09,-436357.97,-3.4674887e+10,21817.898,1.7337443e+09,1.6826555e+10,1.6826555e+10,7.7364246e+10,4.8352654e+09,1.1000262e+09
284000,1420,0,1.1134347e+09,2.8883472e+18,1.9945073e+18,1.4862872e+21,0,7.7825174e+18,1.7364785e+17,4.32e+12,1.7551628e+16,4.3659353e+13,3.4713644e+18,5.7045766e+20,0,1.925255e+09,2.7877756e+09,4.7130306e+09,0,1.35e+21,278805.44,-6.8102963e-09,278805.44,0,0,215462.83,-2.3805655e+09,1.7554334e+09,-7.7825195e+10,-1.7364775e+09,-436593.34,-3.4713625e+10,21829.667,1.7356812e+09,1.682332e+10,1.682332e+10,7.7362165e+10,4.8351353e+09,1.1149749e+09
286000,1430,0,1.120826e+09,2.9122291e+18,2.0037358e+18,1.4862634e+21,0,7.7782916e+18,1.7383867e+17,4.32e+12,1.7573385e+16,4.3709874e+13,3.4752823e+18,5.7044846e+20,0,1.9473488e+09,2.8299881e+09,4.7773369e+09,0,1.35e+21,283027.12,3.3120159e-08,283027.12,0,0,214465.58,-2.3810745e+09,1.7575918e+09,-7.7782937e+10,-1.7383857e+09,-437098.42,-3.4752804e+10,21854.921,1.7376402e+09,1.6820183e+10,1.6820183e+10,7.7360145e+10,4.835009e+09,1.1300279e+09
288000,1440,0,1.1282205e+09,2.9360327e+18,2.0129138e+18,1.4862396e+21,0,7.7740941e+18,1.7403194e+17,4.32e+12,1.7595289e+16,4.3785532e+13,3.4792429e+18,5.7043931e+20,0,1.9695146e+09,2.8724383e+09,4.841953e+09,0,1.35e+21,287272.56,-2.4738256e-08,287272.56,0,0,213532.65,-2.381079e+09,1.7597661e+09,-7.7740962e+10,-1.7403185e+09,-437854.88,-3.4792409e+10,21892.744,1.7396205e+09,1.6817138e+10,1.6817138e+10,7.7358182e+10,4.8348864e+09,1.1451851e+09
290000,1450,0,1.1356181e+09,2.9597557e+18,2.0220418e+18,1.4862158e+21,0,7.7699234e+18,1.7422759e+17,4.32e+12,1.7617337e+16,4.3884632e+13,3.4832449e+18,5.7043022e+20,0,1.991752e+09,2.9151225e+09,4.9068744e+09,0,1.35e+21,291541.4,-9.8370947e-09,291541.4,0,0,212659.89,-2.3805985e+09,1.7619558e+09,-7.7699254e+10,-1.7422749e+09,-438845.77,-3.4832429e+10,21942.288,1.7416214e+09,1.6814182e+10,1.6814182e+10,7.7356274e+10,4.8347671e+09,1.1604464e+09
292000,1460,0,1.1430186e+09,2.983396e+18,2.0311203e+18,1.486192e+21,0,7.765778e+18,1.7442553e+17,4.32e+12,1.7639524e+16,4.4005604e+13,3.487287e+18,5.7042119e+20,0,2.0140603e+09,2.9580367e+09,4.9720971e+09,0,1.35e+21,295833.26,2.9045623e-08,295833.26,0,0,211843.42,-2.3796517e+09,1.7641604e+09,-7.7657801e+10,-1.7442543e+09,-440055.38,-3.4872849e+10,22002.769,1.7436425e+09,1.6811312e+10,1.6811312e+10,7.7354417e+10,4.834651e+09,1.1758118e+09
294000,1470,0,1.1504221e+09,3.0069514e+18,2.0401498e+18,1.4861682e+21,0,7.7616567e+18,1.7462569e+17,4.32e+12,1.7661846e+16,4.4146996e+13,3.491368e+18,5.7041222e+20,0,2.0364394e+09,3.0011774e+09,5.0376167e+09,0,1.35e+21,300147.75,1.3783574e-07,300147.75,0,0,211079.6,-2.3782562e+09,1.7663794e+09,-7.7616587e+10,-1.7462559e+09,-441469.21,-3.4913659e+10,22073.46,1.745683e+09,1.6808523e+10,1.6808523e+10,7.7352608e+10,4.834538e+09,1.1912811e+09
296000,1480,0,1.1578282e+09,3.0304197e+18,2.0491309e+18,1.4861444e+21,0,7.7575581e+18,1.7482798e+17,4.32e+12,1.76843e+16,4.4307463e+13,3.4954868e+18,5.704033e+20,0,2.0588886e+09,3.0445405e+09,5.1034291e+09,0,1.35e+21,304484.5,2.5436748e-08,304484.5,0,0,210365.04,-2.3764291e+09,1.7686124e+09,-7.7575602e+10,-1.7482788e+09,-443073.78,-3.4954847e+10,22153.689,1.7477424e+09,1.6805812e+10,1.6805812e+10,7.7350845e+10,4.8344278e+09,1.2068544e+09
298000,1490,0,1.165237e+09,3.053799e+18,2.0580641e+18,1.4861207e+21,0,7.7534812e+18,1.7503234e+17,4.32e+12,1.7706882e+16,4.4485758e+13,3.4996422e+18,5.7039444e+20,0,2.0814075e+09,3.0881224e+09,5.1695299e+09,0,1.35e+21,308843.12,-2.9569492e-08,308843.12,0,0,209696.57,-2.3741868e+09,1.7708589e+09,-7.7534833e+10,-1.7503223e+09,-444856.64,-3.4996402e+10,22242.832,1.7498201e+09,1.6803177e+10,1.6803177e+10,7.7349126e+10,4.8343204e+09,1.2225316e+09
300000,1500,0,1.1726483e+09,3.077087e+18,2.06695e+18,1.486097e+21,0,7.7494248e+18,1.7523869e+17,4.32e+12,1.7729588e+16,4.4680725e+13,3.5038332e+18,5.7038563e+20,0,2.1039958e+09,3.1319191e+09,5.2359149e+09,0,1.35e+21,313223.23,0,313223.23,0,9.765625e-08,209071.21,-2.3715447e+09,1.7731186e+09,-7.7494268e+10,-1.7523859e+09,-446806.23,-3.5038311e+10,22340.312,1.7519156e+09,1.6800613e+10,1.6800613e+10,7.7347448e+10,4.8342155e+09,1.2383126e+09
302000,1510,0,1.1745088e+09,3.1002273e+18,2.0757801e+18,1.4860733e+21,0,7.7455134e+18,1.7544422e+17,4.32e+12,1.7746462e+16,4.4885313e+13,3.5080038e+18,5.7037688e+20,0,2.1166176e+09,3.160898e+09,5.2775156e+09,0,1.35e+21,316121.41,3.8358849e-08,316121.41,0,0,208486.18,-2.3685063e+09,1.7747961e+09,-7.7455153e+10,-1.7544412e+09,-448852.1,-3.5080017e+10,22442.605,1.7540008e+09,1.6798275e+10,1.6798275e+10,7.7345808e+10,4.834113e+09,1.24241e+09
304000,1520,0,1.1763893e+09,3.1231663e+18,2.0845459e+18,1.4860496e+21,0,7.7418571e+18,1.7564593e+17,4.32e+12,1.776312e+16,4.5093086e+13,3.5120939e+18,5.7036819e+20,0,2.1291996e+09,3.1897447e+09,5.3189443e+09,0,1.35e+21,319006.37,-1.6239937e-08,319006.37,0,0,207938.88,-2.3650392e+09,1.7764523e+09,-7.7418589e+10,-1.7564583e+09,-450929.82,-3.5120919e+10,22546.491,1.756046e+09,1.6796288e+10,1.6796288e+10,7.7344207e+10,4.8340129e+09,1.2465324e+09
306000,1530,0,1.1782908e+09,3.1459061e+18,2.0932477e+18,1.486026e+21,0,7.7384343e+18,1.7584424e+17,4.32e+12,1.7779846e+16,4.5303883e+13,3.5161126e+18,5.7035957e+20,0,2.1417468e+09,3.2184677e+09,5.3602145e+09,0,1.35e+21,321878.96,1.2340024e-08,321878.96,0,0,207426.88,-2.3611128e+09,1.7781159e+09,-7.7384359e+10,-1.7584414e+09,-453037.76,-3.5161106e+10,22651.888,1.7580553e+09,1.6794624e+10,1.6794624e+10,7.7342641e+10,4.8339151e+09,1.2506839e+09
308000,1540,0,1.1802117e+09,3.1684486e+18,2.1018858e+18,1.4860024e+21,0,7.7352252e+18,1.7603954e+17,4.32e+12,1.7796629e+16,4.551754e+13,3.5200678e+18,5.7035103e+20,0,2.1542591e+09,3.2470682e+09,5.4013272e+09,0,1.35e+21,324739.29,-1.5133992e-09,324739.29,0,0,206947.9,-2.3567053e+09,1.7797859e+09,-7.7352267e+10,-1.7603944e+09,-455174.33,-3.5200658e+10,22758.716,1.7600329e+09,1.6793258e+10,1.6793258e+10,7.7341111e+10,4.8338195e+09,1.2548629e+09
310000,1550,0,1.1821506e+09,3.190796e+18,2.1104605e+18,1.4859788e+21,0,7.7322117e+18,1.7623217e+17,4.32e+12,1.781346e+16,4.5733898e+13,3.5239665e+18,5.7034255e+20,0,2.1667365e+09,3.275547e+09,5.4422835e+09,0,1.35e+21,327587.46,3.2829121e-08,327587.46,0,0,206499.8,-2.3518027e+09,1.7814611e+09,-7.7322132e+10,-1.7623208e+09,-457337.89,-3.5239645e+10,22866.895,1.7619823e+09,1.6792167e+10,1.6792167e+10,7.7339616e+10,4.833726e+09,1.2590681e+09
312000,1560,0,1.1841061e+09,3.21295e+18,2.1189722e+18,1.4859553e+21,0,7.7293774e+18,1.7642244e+17,4.32e+12,1.783033e+16,4.5952797e+13,3.5278149e+18,5.7033416e+20,0,2.179179e+09,3.3039051e+09,5.4830841e+09,0,1.35e+21,330423.56,7.5669959e-10,330423.56,0,0,206080.61,-2.3463975e+09,1.7831406e+09,-7.7293788e+10,-1.7642234e+09,-459526.87,-3.5278129e+10,22976.343,1.7639065e+09,1.6791328e+10,1.6791328e+10,7.7338153e+10,4.8336346e+09,1.263298e+09
314000,1570,0,1.186077e+09,3.2349125e+18,2.1274211e+18,1.4859319e+21,0,7.7267072e+18,1.766106e+17,4.32e+12,1.7847228e+16,4.6174078e+13,3.5316184e+18,5.7032585e+20,0,2.1915867e+09,3.3321435e+09,5.5237302e+09,0,1.35e+21,333247.67,-6.344635e-09,333247.67,0,0,205688.46,-2.3404876e+09,1.7848236e+09,-7.7267085e+10,-1.766105e+09,-461739.67,-3.5316165e+10,23086.983,1.7658082e+09,1.6790722e+10,1.6790722e+10,7.7336722e+10,4.8335451e+09,1.2675515e+09
316000,1580,0,1.1880621e+09,3.2566854e+18,2.1358077e+18,1.4859085e+21,0,7.7241872e+18,1.7679688e+17,4.32e+12,1.7864148e+16,4.6397588e+13,3.5353818e+18,5.7031762e+20,0,2.2039596e+09,3.3602629e+09,5.5642225e+09,0,1.35e+21,336059.9,2.2118911e-09,336059.9,0,0,205321.59,-2.3340753e+09,1.7865091e+09,-7.7241884e+10,-1.7679679e+09,-463974.75,-3.5353799e+10,23198.738,1.76769e+09,1.679033e+10,1.679033e+10,7.7335322e+10,4.8334576e+09,1.2718273e+09
318000,1590,0,1.1900604e+09,3.2782703e+18,2.1441323e+18,1.4858852e+21,0,7.7218049e+18,1.7698148e+17,4.32e+12,1.7881082e+16,4.6623174e+13,3.5391093e+18,5.7030947e+20,0,2.2162978e+09,3.3882642e+09,5.6045619e+09,0,1.35e+21,338860.3,1.5774276e-08,338860.3,0,0,204978.38,-2.3271672e+09,1.7881965e+09,-7.7218061e+10,-1.7698139e+09,-466230.61,-3.5391074e+10,23311.53,1.7695537e+09,1.6790135e+10,1.6790135e+10,7.7333952e+10,4.833372e+09,1.2761244e+09
320000,1600,0,1.1920707e+09,3.2996689e+18,2.1523954e+18,1.485862e+21,0,7.7195487e+18,1.7716458e+17,4.32e+12,1.7898023e+16,4.685069e+13,3.5428044e+18,5.703014e+20,0,2.2286013e+09,3.416148e+09,5.6447493e+09,0,1.35e+21,341648.97,1.5541445e-08,341648.97,0,0,204657.31,-2.3197726e+09,1.7898849e+09,-7.7195498e+10,-1.7716449e+09,-468505.76,-3.5428025e+10,23425.288,1.7714013e+09,1.6790121e+10,1.6790121e+10,7.733261e+10,4.8332881e+09,1.2804418e+09
