iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,6.9966123e+09,2.8269172e+18,3.4206324e+18,8.8501351e+20,0,1.0377026e+20,4.6002836e+20,4.32e+12,4.9007868e+17,7.2271103e+16,8.9519839e+19,5.2261475e+20,0,3.5308531e+08,2.917764e+08,6.4486171e+08,0,1.35e+21,29180.558,-1.8786523e-08,29180.558,0,0,96168198,3.083268e+12,9.6090105e+10,-1.0376978e+12,-4.6005088e+12,-7.2274248e+08,-8.9519414e+11,36137124,4.4759707e+10,1.0436072e+12,1.0436072e+12,1.3893549e+11,8.6834683e+09,7.4926665e+08
24000,120,0,6.9332027e+09,3.1042399e+18,3.8735773e+18,9.1530692e+20,0,1.0432711e+20,4.1711986e+20,4.32e+12,4.5858986e+17,6.6254185e+16,9.0020562e+19,5.3348042e+20,0,4.2533104e+08,3.408261e+08,7.6615714e+08,0,1.35e+21,34086.019,0,34086.019,0,9.765625e-08,89978920,2.9733189e+12,8.7074792e+10,-1.0432703e+12,-4.1714028e+12,-6.6257061e+08,-9.0020477e+11,33128531,4.5010239e+10,9.7207682e+11,9.7207682e+11,1.3734281e+11,8.5839258e+09,7.8980679e+08
26000,130,0,6.8463199e+09,3.3780774e+18,4.3270495e+18,9.444472e+20,0,1.0416345e+20,3.7821353e+20,4.32e+12,4.2911169e+17,6.0753129e+16,8.9893937e+19,5.4284529e+20,0,5.0359956e+08,3.9311977e+08,8.9671933e+08,0,1.35e+21,39315.909,0,39315.909,0,9.765625e-08,84188806,2.8536589e+12,7.8990449e+10,-1.0416369e+12,-3.7823205e+12,-6.0755758e+08,-8.989414e+11,30377879,4.494707e+10,9.0552992e+11,9.0552992e+11,1.3548786e+11,8.4679911e+09,8.2664694e+08
28000,140,0,6.7395682e+09,3.6475302e+18,4.7780636e+18,9.7236414e+20,0,1.0339264e+20,3.4293688e+20,4.32e+12,4.0152945e+17,5.5722597e+16,8.9236817e+19,5.509459e+20,0,5.8753417e+08,4.4847803e+08,1.0360122e+09,0,1.35e+21,44852.288,3.6976417e-08,44852.288,0,0,78772115,2.7293404e+12,7.1735925e+10,-1.0339316e+12,-3.4295367e+12,-5.5725002e+08,-8.9237264e+11,27862501,4.4618632e+10,8.4361795e+11,8.4361795e+11,1.334593e+11,8.3412062e+09,8.5976618e+08
30000,150,0,6.6161665e+09,3.9118375e+18,5.2240932e+18,9.9902936e+20,0,1.0211456e+20,3.1095194e+20,4.32e+12,3.7573274e+17,5.112132e+16,8.8134698e+19,5.5796664e+20,0,6.7675905e+08,5.0671577e+08,1.1834748e+09,0,1.35e+21,50676.644,-4.6857167e-08,50676.644,0,0,73704762,2.603779e+12,6.5221231e+10,-1.0211531e+12,-3.1096716e+12,-5.112352e+08,-8.8135348e+11,25561760,4.4067674e+10,7.8601734e+11,7.8601734e+11,1.3132252e+11,8.2076574e+09,8.891902e+08
32000,160,0,6.4789839e+09,4.1703622e+18,5.663018e+18,1.0244427e+21,0,1.0041695e+20,2.8195209e+20,4.32e+12,3.5161591e+17,4.6911726e+16,8.6662884e+19,5.6405417e+20,0,7.7088715e+08,5.6764469e+08,1.3385318e+09,0,1.35e+21,56770.146,0,56770.146,0,9.765625e-08,68964219,2.4792696e+12,5.9366356e+10,-1.0041789e+12,-2.8196589e+12,-4.6913738e+08,-8.66637e+11,23456869,4.333185e+10,7.3242752e+11,7.3242752e+11,1.2912611e+11,8.0703822e+09,9.1498318e+08
34000,170,0,6.3305726e+09,4.4225776e+18,6.0930754e+18,1.0486228e+21,0,9.8376697e+19,2.5565919e+20,4.32e+12,3.2907812e+17,4.3059598e+16,8.4887545e+19,5.6932736e+20,0,8.6952666e+08,6.3107549e+08,1.5006021e+09,0,1.35e+21,63113.86,0,63113.86,0,9.765625e-08,64529407,2.3573342e+12,5.4100193e+10,-9.8377791e+11,-2.5567171e+12,-4.306144e+08,-8.4888498e+11,21530720,4.2444249e+10,6.8256913e+11,6.8256913e+11,1.2690642e+11,7.9316513e+09,9.3724076e+08
36000,180,0,6.173198e+09,4.6680556e+18,6.5128181e+18,1.0716007e+21,0,9.6060955e+19,2.3182093e+20,4.32e+12,3.080234e+17,3.9533777e+16,8.2866684e+19,5.738843e+20,0,9.7228645e+08,6.968197e+08,1.6691061e+09,0,1.35e+21,69688.939,3.8024154e-08,69688.939,0,0,60380610,2.2389594e+12,4.9359561e+10,-9.6062171e+11,-2.3183228e+12,-3.9535463e+08,-8.2867748e+11,19767731,4.1433874e+10,6.3618248e+11,6.3618248e+11,1.2469067e+11,7.793167e+09,9.5608383e+08
38000,190,0,6.0088658e+09,4.9064551e+18,6.9210754e+18,1.0934153e+21,0,9.3528222e+19,2.1020844e+20,4.32e+12,2.8836065e+17,3.6305878e+16,8.0651007e+19,5.7780738e+20,0,1.0787804e+09,7.6469119e+08,1.8434716e+09,0,1.35e+21,76476.767,-9.1094989e-09,76476.767,0,0,56499381,2.1247591e+12,4.5088326e+10,-9.3529534e+11,-2.1021872e+12,-3.6307422e+08,-8.0652156e+11,18153711,4.0326078e+10,5.9302607e+11,5.9302607e+11,1.2249927e+11,7.6562046e+09,9.7165314e+08
40000,200,0,5.839347e+09,5.1375128e+18,7.3169186e+18,1.1141104e+21,0,9.0829283e+19,1.9061411e+20,4.32e+12,2.7000351e+17,3.3350042e+16,7.8284702e+19,5.8116682e+20,0,1.1886309e+09,8.3450745e+08,2.0231383e+09,0,1.35e+21,83459.091,3.3673132e-08,83459.091,0,0,52868464,2.0150878e+12,4.123661e+10,-9.0830666e+11,-1.9062343e+12,-3.3351456e+08,-7.8285916e+11,16675728,3.9142958e+10,5.5287527e+11,5.5287527e+11,1.2034746e+11,7.521716e+09,9.8410469e+08
42000,210,0,5.666201e+09,5.3610339e+18,7.6996308e+18,1.1337322e+21,0,8.8008072e+19,1.7284967e+20,4.32e+12,2.5287029e+17,3.0642707e+16,7.5806157e+19,5.8402332e+20,0,1.3014716e+09,9.060906e+08,2.2075622e+09,0,1.35e+21,90618.122,0,90618.122,0,9.765625e-08,49471716,1.9101191e+12,3.776009e+10,-8.8009507e+11,-1.7285812e+12,-3.0644002e+08,-7.5807419e+11,15322001,3.7903709e+10,5.1552113e+11,5.1552113e+11,1.1824647e+11,7.3904044e+09,9.9360567e+08
44000,220,0,5.4907958e+09,5.5768836e+18,8.0686792e+18,1.1523281e+21,0,8.5102447e+19,1.5674435e+20,4.32e+12,2.3688378e+17,2.8162396e+16,7.3248595e+19,5.8642998e+20,0,1.4169498e+09,9.7926824e+08,2.3962181e+09,0,1.35e+21,97936.618,0,97936.618,0,9.765625e-08,46294034,1.8099015e+12,3.4619366e+10,-8.5103915e+11,-1.5675201e+12,-2.8163583e+08,-7.3249888e+11,14081792,3.6624944e+10,4.8076922e+11,4.8076922e+11,1.162045e+11,7.2627812e+09,1.000331e+09
46000,230,0,5.3143272e+09,5.7849806e+18,8.4236903e+18,1.1699455e+21,0,8.2144885e+19,1.4214328e+20,4.32e+12,2.2197112e+17,2.5889537e+16,7.0640648e+19,5.8843371e+20,0,1.5347277e+09,1.0538741e+09,2.5886018e+09,0,1.35e+21,105397.95,0,105397.95,0,9.765625e-08,43321291,1.7143977e+12,3.1779406e+10,-8.2146372e+11,-1.4215023e+12,-2.5890625e+08,-7.064196e+11,12945312,3.532098e+10,4.4843868e+11,4.4843868e+11,1.1422734e+11,7.1392087e+09,1.0044606e+09
48000,240,0,5.1378361e+09,5.9852897e+18,8.7644288e+18,1.186631e+21,0,7.9163111e+19,1.2890602e+20,4.32e+12,2.0806362e+17,2.3806283e+16,6.800688e+19,5.9007635e+20,0,1.6544837e+09,1.1297485e+09,2.7842322e+09,0,1.35e+21,112986.15,0,112986.15,0,9.765625e-08,40540269,1.6235119e+12,2.9209048e+10,-7.9164604e+11,-1.2891232e+12,-2.380728e+08,-6.80082e+11,11903640,3.40041e+10,4.1836118e+11,4.1836118e+11,1.1231891e+11,7.0199321e+09,1.0061763e+09
50000,250,0,4.9622241e+09,6.1778164e+18,9.090778e+18,1.2024302e+21,0,7.6180654e+19,1.1690522e+20,4.32e+12,1.9509657e+17,2.189636e+16,6.5368247e+19,5.9139542e+20,0,1.7759133e+09,1.2067388e+09,2.9826521e+09,0,1.35e+21,120685.95,1.4036777e-07,120685.95,0,0,37938603,1.5371099e+12,2.6880562e+10,-7.6182142e+11,-1.1691093e+12,-2.1897274e+08,-6.5369564e+11,10948637,3.2684782e+10,3.9038011e+11,3.9038011e+11,1.1048168e+11,6.9051051e+09,1.0056605e+09
52000,260,0,4.7882676e+09,6.3626011e+18,9.4027224e+18,1.2173872e+21,0,7.321735e+19,1.0602538e+20,4.32e+12,1.830091e+17,2.0144927e+16,6.2742517e+19,5.924248e+20,0,1.8987292e+09,1.2846995e+09,3.1834287e+09,0,1.35e+21,128482.79,1.3620593e-08,128482.79,0,0,35504727,1.4550336e+12,2.4769254e+10,-7.3218824e+11,-1.0603055e+12,-2.0145766e+08,-6.2743824e+11,10072883,3.1371912e+10,3.6434971e+11,3.6434971e+11,1.0871695e+11,6.7948094e+09,1.0030938e+09
54000,270,0,4.6166311e+09,6.5397146e+18,9.7003329e+18,1.2315444e+21,0,7.0289789e+19,9.6161784e+19,4.32e+12,1.7174397e+17,1.8538446e+16,6.0144644e+19,5.9319518e+20,0,2.0226618e+09,1.3634925e+09,3.3861543e+09,0,1.35e+21,136362.89,0,136362.89,0,1.953125e-07,33227819,1.3771103e+12,2.2853128e+10,-7.0291241e+11,-9.6166478e+11,-1.8539215e+08,-6.0145934e+11,9269607.7,3.0072967e+10,3.4013437e+11,3.4013437e+11,1.0702512e+11,6.6890702e+09,9.9865388e+08
56000,280,0,4.4478787e+09,6.7092536e+18,9.9837532e+18,1.2449423e+21,0,6.7411714e+19,8.7219488e+19,4.32e+12,1.612474e+17,1.7064565e+16,5.7587103e+19,5.9373449e+20,0,2.1474591e+09,1.4429872e+09,3.5904464e+09,0,1.35e+21,144313.16,-3.6612619e-08,144313.16,0,0,31097755,1.3031604e+12,2.1112573e+10,-6.7413138e+11,-8.7223744e+11,-1.706527e+08,-5.758837e+11,8532635.2,2.8794185e+10,3.1760786e+11,3.1760786e+11,1.0540589e+11,6.5878684e+09,9.9251413e+08
58000,290,0,4.2824849e+09,6.8713369e+18,1.0253188e+19,1.2576198e+21,0,6.4594377e+19,7.9112399e+19,4.32e+12,1.5146889e+17,1.5712011e+16,5.5080191e+19,5.9406818e+20,0,2.2728863e+09,1.5230605e+09,3.7959468e+09,0,1.35e+21,152321.28,3.9261067e-08,152321.28,0,0,29105066,1.2330023e+12,1.9530098e+10,-6.4595769e+11,-7.9116257e+11,-1.5712658e+08,-5.508143e+11,7856329.1,2.7540715e+10,2.9665273e+11,2.9665273e+11,1.038584e+11,6.4911501e+09,9.8484271e+08
60000,300,0,4.1208442e+09,7.0261019e+18,1.0508892e+19,1.269614e+21,0,6.1846858e+19,7.1762461e+19,4.32e+12,1.4236106e+17,1.4470495e+16,5.2632293e+19,5.9421951e+20,0,2.3987255e+09,1.6035965e+09,4.002322e+09,0,1.35e+21,160375.69,0,160375.69,0,9.765625e-08,27240891,1.1664558e+12,1.8090088e+10,-6.1848213e+11,-7.1765959e+11,-1.447109e+08,-5.2633501e+11,7235544.9,2.631675e+10,2.7715967e+11,2.7715967e+11,1.0238136e+11,6.3988353e+09,9.7580184e+08
62000,310,0,3.96328e+09,7.1737016e+18,1.0751163e+19,1.2809601e+21,0,5.9176342e+19,6.5098907e+19,4.32e+12,1.3387948e+17,1.3330626e+16,5.0250124e+19,5.9420971e+20,0,2.5247753e+09,1.6844867e+09,4.209262e+09,0,1.35e+21,168465.51,1.4173565e-07,168465.51,0,0,25496942,1.1033446e+12,1.6778592e+10,-5.9177657e+11,-6.5102078e+11,-1.3331172e+08,-5.0251297e+11,6665586.1,2.5125649e+10,2.5902695e+11,2.5902695e+11,1.0097317e+11,6.3108231e+09,9.6554717e+08
64000,320,0,3.8100526e+09,7.3143016e+18,1.0980329e+19,1.2916915e+21,0,5.6588373e+19,5.905758e+19,4.32e+12,1.259825e+17,1.2283827e+16,4.7938941e+19,5.940582e+20,0,2.6508501e+09,1.7656295e+09,4.4164796e+09,0,1.35e+21,176580.61,1.0884833e-08,176580.61,0,0,23865466,1.0434977e+12,1.558314e+10,-5.6589646e+11,-5.9060455e+11,-1.2284328e+08,-4.7940078e+11,6142164.2,2.3970039e+10,2.4215992e+11,2.4215992e+11,9.9631961e+10,6.2269975e+09,9.5422737e+08
66000,330,0,3.6613662e+09,7.4480778e+18,1.1196747e+19,1.3018401e+21,0,5.4087073e+19,5.3580314e+19,4.32e+12,1.1863112e+17,1.1322265e+16,4.5702734e+19,5.9378274e+20,0,2.7767794e+09,1.8469305e+09,4.6237099e+09,0,1.35e+21,184711.52,7.3341653e-08,184711.52,0,0,22339209,9.8675087e+11,1.4492573e+10,-5.4088302e+11,-5.358292e+11,-1.1322725e+08,-4.5703833e+11,5661362.7,2.2851917e+10,2.2647048e+11,2.2647048e+11,9.8355707e+10,6.1472317e+09,9.4198379e+08
68000,340,0,3.5173755e+09,7.5752143e+18,1.1400793e+19,1.311436e+21,0,5.167534e+19,4.8614379e+19,4.32e+12,1.117888e+17,1.0438784e+16,4.3544396e+19,5.9339954e+20,0,2.9024074e+09,1.9283018e+09,4.8307093e+09,0,1.35e+21,192849.47,9.8749297e-08,192849.47,0,0,20911385,9.3294672e+11,1.3496896e+10,-5.1676523e+11,-4.8616743e+11,-1.0439208e+08,-4.3545456e+11,5219603.8,2.1772728e+10,2.1187665e+11,2.1187665e+11,9.7142249e+10,6.0713906e+09,9.2895031e+08
70000,350,0,3.3781918e+09,7.6959014e+18,1.1592859e+19,1.3205081e+21,0,4.9355021e+19,4.4111975e+19,4.32e+12,1.0542135e+17,9.6268479e+15,4.1465871e+19,5.929234e+20,0,3.027592e+09,2.0096621e+09,5.0372541e+09,0,1.35e+21,200986.31,3.0529918e-08,200986.31,0,0,19575645,8.8193528e+11,1.2587153e+10,-4.9356159e+11,-4.4114117e+11,-96272370,-4.146689e+11,4813618.5,2.0733445e+10,1.9830216e+11,1.9830216e+11,9.5989348e+10,5.9993343e+09,9.1525323e+08
72000,360,0,3.2438879e+09,7.8103338e+18,1.1773345e+19,1.3290833e+21,0,4.7127066e+19,4.0029766e+19,4.32e+12,9.9496793e+16,8.8804812e+15,3.9468289e+19,5.9236782e+20,0,3.1522041e+09,2.0909361e+09,5.2431401e+09,0,1.35e+21,209114.52,-4.8370566e-08,209114.52,0,0,18326051,8.3357393e+11,1.1755306e+10,-4.7128157e+11,-4.0031709e+11,-88808390,-3.9469267e+11,4440419.5,1.9734634e+10,1.8567601e+11,1.8567601e+11,9.4894718e+10,5.9309198e+09,9.0101122e+08
74000,370,0,3.1145032e+09,7.9187091e+18,1.1942659e+19,1.3371877e+21,0,4.4991661e+19,3.6328471e+19,4.32e+12,9.3985211e+16,8.194223e+15,3.7552084e+19,5.9174506e+20,0,3.2761268e+09,2.1720545e+09,5.4481813e+09,0,1.35e+21,217227.18,2.7968781e-08,217227.18,0,0,17157048,7.8772739e+11,1.0994139e+10,-4.4992706e+11,-3.6330233e+11,-81945520,-3.7553022e+11,4097276,1.8776511e+10,1.7393215e+11,1.7393215e+11,9.3856051e+10,5.8660032e+09,8.8633545e+08
76000,380,0,2.9900479e+09,8.0212267e+18,1.2101211e+19,1.3448456e+21,0,4.294835e+19,3.2972482e+19,4.32e+12,8.8858639e+16,7.5630803e+15,3.5717098e+19,5.9106627e+20,0,3.3992548e+09,2.252954e+09,5.6522088e+09,0,1.35e+21,225317.93,6.3155312e-09,225317.93,0,0,16063436,7.4426747e+11,1.0297165e+10,-4.2949349e+11,-3.2974079e+11,-75633828,-3.5717996e+11,3781691.4,1.7858998e+10,1.6300911e+11,1.6300911e+11,9.2871045e+10,5.8044403e+09,8.7132961e+08
78000,390,0,2.8705067e+09,8.1180866e+18,1.2249411e+19,1.3520804e+21,0,4.0996137e+19,2.9929519e+19,4.32e+12,8.4090943e+16,6.9824869e+15,3.3962676e+19,5.9034155e+20,0,3.5214938e+09,2.3335761e+09,5.8550699e+09,0,1.35e+21,233380.95,-3.9319275e-08,233380.95,0,0,15040356,7.0307281e+11,9.658547e+09,-4.099709e+11,-2.9930967e+11,-69827653,-3.3963533e+11,3491382.6,1.6981766e+10,1.5284969e+11,1.5284969e+11,9.1937419e+10,5.7460887e+09,8.5609013e+08
80000,400,0,2.7558428e+09,8.209488e+18,1.2387668e+19,1.358914e+21,0,3.9133578e+19,2.7170322e+19,4.32e+12,7.9657705e+16,6.4482664e+15,3.2287741e+19,5.8958003e+20,0,3.6427591e+09,2.413868e+09,6.056627e+09,0,1.35e+21,241410.94,3.5564881e-08,241410.94,0,0,14083256,6.6402861e+11,9.0730293e+09,-3.9134487e+11,-2.7171635e+11,-64485226,-3.2288559e+11,3224261.3,1.6144279e+10,1.4340066e+11,1.4340066e+11,9.1052925e+10,5.6908078e+09,8.4070637e+08
82000,410,0,2.6460002e+09,8.295629e+18,1.2516385e+19,1.3653676e+21,0,3.7358863e+19,2.466837e+19,4.32e+12,7.5536119e+16,5.9565979e+15,3.0690872e+19,5.8878994e+20,0,3.7629756e+09,2.4937813e+09,6.2567569e+09,0,1.35e+21,249403.07,4.6216883e-08,249403.07,0,0,13187883,6.2702625e+11,8.5358728e+09,-3.7359729e+11,-2.466956e+11,-59568337,-3.0691651e+11,2978416.9,1.5345825e+10,1.3461252e+11,1.3461252e+11,9.0215361e+10,5.6384601e+09,8.252608e+08
84000,420,0,2.5409073e+09,8.3767056e+18,1.2635957e+19,1.3714608e+21,0,3.5669885e+19,2.239962e+19,4.32e+12,7.1704891e+16,5.5039847e+15,2.9170363e+19,5.8797865e+20,0,3.882077e+09,2.5732725e+09,6.4553495e+09,0,1.35e+21,257352.98,0,257352.98,0,9.765625e-08,12350256,5.9196296e+11,8.042801e+09,-3.5670708e+11,-2.24007e+11,-55042018,-2.9171104e+11,2752100.9,1.4585552e+10,1.2643917e+11,1.2643917e+11,8.9422581e+10,5.5889113e+09,8.098293e+08
86000,430,0,2.4404788e+09,8.452911e+18,1.2746774e+19,1.3772128e+21,0,3.4064299e+19,2.034228e+19,4.32e+12,6.8144141e+16,5.0872264e+15,2.7724279e+19,5.8715279e+20,0,4.0000048e+09,2.6523021e+09,6.6523069e+09,0,1.35e+21,265256.74,-4.5693014e-08,265256.74,0,0,11566649,5.5874151e+11,7.5899511e+09,-3.4065081e+11,-2.034326e+11,-50874263,-2.7724984e+11,2543713.1,1.3862492e+10,1.1883775e+11,1.1883775e+11,8.8672496e+10,5.542031e+09,7.9448141e+08
88000,440,0,2.3446183e+09,8.5244352e+18,1.2849217e+19,1.3826413e+21,0,3.2539577e+19,1.8476598e+19,4.32e+12,6.4835316e+16,4.7033928e+15,2.6350505e+19,5.8631825e+20,0,4.1167078e+09,2.7308349e+09,6.8475427e+09,0,1.35e+21,273110.81,8.2654878e-09,273110.81,0,0,10833579,5.2726981e+11,7.1738297e+09,-3.254032e+11,-1.8477486e+11,-47035769,-2.6351174e+11,2351788.4,1.3175587e+10,1.1176835e+11,1.1176835e+11,8.7963084e+10,5.4976927e+09,7.7928059e+08
90000,450,0,2.25322e+09,8.5914643e+18,1.2943655e+19,1.3877636e+21,0,3.1093055e+19,1.6784668e+19,4.32e+12,6.1761106e+16,4.3498007e+15,2.5046785e+19,5.8548026e+20,0,4.2321419e+09,2.8088395e+09,7.0409813e+09,0,1.35e+21,280912.04,2.2409949e-08,280912.04,0,0,10147788,4.9746065e+11,6.7912748e+09,-3.1093759e+11,-1.6785474e+11,-43499703,-2.5047419e+11,2174985.2,1.252371e+10,1.0519388e+11,1.0519388e+11,8.7292388e+10,5.4557742e+09,7.6428453e+08
92000,460,0,2.1661707e+09,8.6541807e+18,1.3030448e+19,1.3925957e+21,0,2.9721968e+19,1.5250261e+19,4.32e+12,5.890536e+16,4.0239924e+15,2.3810758e+19,5.8464345e+20,0,4.3462688e+09,2.8862877e+09,7.2325565e+09,0,1.35e+21,288657.63,-2.4912879e-08,288657.63,0,0,9506225,4.6923136e+11,6.4394217e+09,-2.9722635e+11,-1.5250991e+11,-40241488,-2.381136e+11,2012074.4,1.190568e+10,9.907978e+10,9.907978e+10,8.6658522e+10,5.4161576e+09,7.4954543e+08
