iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4124583e+08,3.7734198e+16,7.8172711e+16,1.4926852e+21,0,1.0186165e+19,3.3737832e+17,4.32e+12,2.4221756e+16,8.5878958e+15,2.8587245e+18,5.6079911e+20,0,7554581.3,3646244.4,11200826,0,1.35e+21,364.6609,-4.6635364e-08,364.6609,0,0,1.0278416e+08,-2.1613038e+11,4.9094222e+09,-1.018592e+11,-3.3737064e+09,-85878242,-2.8586252e+10,4293912.1,1.4293126e+09,2.0613446e+10,2.0613446e+10,1.5412401e+11,9.6327507e+09,14161767
22000,110,0,1.5697545e+08,4.5201735e+16,9.3016777e+16,1.4907385e+21,0,1.0637935e+19,3.5127645e+17,4.32e+12,2.4285292e+16,8.691889e+15,3.0483822e+18,5.6206897e+20,0,9601242.8,4665262.7,14266506,0,1.35e+21,466.57293,4.5881848e-08,466.57293,0,0,96168198,-1.7503192e+11,4.761474e+09,-1.0637728e+11,-3.512702e+09,-86918556,-3.0482918e+10,4345927.8,1.5241459e+09,2.1585432e+10,2.1585432e+10,1.494258e+11,9.3391126e+09,16810488
24000,120,0,1.7248132e+08,5.3333151e+16,1.0877106e+17,1.4891538e+21,0,1.1017564e+19,3.6244517e+17,4.32e+12,2.4301252e+16,8.7251815e+15,3.2207286e+18,5.6306753e+20,0,11943217,5855441.6,17798659,0,1.35e+21,585.60272,-1.3966201e-08,585.60272,0,0,89978920,-1.4324389e+11,4.6140498e+09,-1.1017391e+11,-3.6244023e+09,-87251807,-3.2206466e+10,4362590.3,1.6103233e+09,2.2413616e+10,2.2413616e+10,1.4496117e+11,9.0600733e+09,19648484
26000,130,0,1.876892e+08,6.2112503e+16,1.2534983e+17,1.4878511e+21,0,1.1332547e+19,3.7115686e+17,4.32e+12,2.427652e+16,8.6985203e+15,3.3765739e+18,5.638663e+20,0,14588497,7228030.7,21816528,0,1.35e+21,722.87536,1.1399209e-07,722.87536,0,0,84188806,-1.1829514e+11,4.468653e+09,-1.1332404e+11,-3.7115308e+09,-86985470,-3.3764999e+10,4349273.5,1.68825e+09,2.3111986e+10,2.3111986e+10,1.407355e+11,8.7959685e+09,22662204
28000,140,0,2.0254053e+08,7.1521631e+16,1.4267133e+17,1.4867711e+21,0,1.158981e+19,3.7767026e+17,4.32e+12,2.4216982e+16,8.6213641e+15,3.5167722e+18,5.6451651e+20,0,17543306,8793587.3,26336893,0,1.35e+21,879.44667,1.0762778e-07,879.44667,0,0,78772115,-9.8439787e+10,4.3263892e+09,-1.1589695e+11,-3.7766751e+09,-86214139,-3.5167059e+10,4310706.9,1.7583529e+09,2.3693576e+10,2.3693576e+10,1.3674746e+11,8.5467165e+09,25838079
30000,150,0,2.1699042e+08,8.1540679e+16,1.6065795e+17,1.4858696e+21,0,1.1795713e+19,3.8222847e+17,4.32e+12,2.4127734e+16,8.5020235e+15,3.6422005e+18,5.6505511e+20,0,20812251,10561971,31374222,0,1.35e+21,1056.3027,0,1056.3027,0,9.765625e-08,73704762,-8.2429421e+10,4.1880609e+09,-1.1795622e+11,-3.8222664e+09,-85020925,-3.6421414e+10,4251046.2,1.8210707e+09,2.4170454e+10,2.4170454e+10,1.3299157e+11,8.3119734e+09,29162771
32000,160,0,2.310057e+08,9.2148553e+16,1.792363e+17,1.4851128e+21,0,1.1956065e+19,3.8505793e+17,4.32e+12,2.4013228e+16,8.3477869e+15,3.753743e+18,5.6550896e+20,0,24398475,12542351,36940826,0,1.35e+21,1254.3605,0,1254.3605,0,9.765625e-08,68964219,-6.9360748e+10,4.0542372e+09,-1.1955996e+11,-3.8505691e+09,-83478716,-3.7536905e+10,4173935.8,1.8768453e+09,2.4553726e+10,2.4553726e+10,1.2945975e+11,8.0912345e+09,32623376
34000,170,0,2.4456328e+08,1.0332331e+17,1.9833728e+17,1.4844749e+21,0,1.2076154e+19,3.8636802e+17,4.32e+12,2.3877383e+16,8.1650326e+15,3.8522789e+18,5.658977e+20,0,28303796,14743219,43047015,0,1.35e+21,1474.4694,0,1474.4694,0,9.765625e-08,64529407,-5.8572519e+10,3.9253056e+09,-1.2076103e+11,-3.8636771e+09,-81651302,-3.8522328e+10,4082565.1,1.9261164e+09,2.4853578e+10,2.4853578e+10,1.2614243e+11,7.883902e+09,36207574
36000,180,0,2.5764866e+08,1.1504251e+17,2.1789601e+17,1.4839355e+21,0,1.2160773e+19,3.8635119e+17,4.32e+12,2.372366e+16,7.9593302e+15,3.9386741e+18,5.662358e+20,0,32528847,17172415,49701262,0,1.35e+21,1717.4132,-2.1210553e-08,1717.4132,0,0,60380610,-4.9575059e+10,3.8015124e+09,-1.2160739e+11,-3.863515e+09,-79594379,-3.9386338e+10,3979719,1.9693169e+09,2.5079318e+10,2.5079318e+10,1.2302926e+11,7.6893288e+09,39903745
38000,190,0,2.7025462e+08,1.2728346e+17,2.3785177e+17,1.4834787e+21,0,1.2214263e+19,3.8518334e+17,4.32e+12,2.3555127e+16,7.7355304e+15,4.013774e+18,5.6653396e+20,0,37073200,19837151,56910351,0,1.35e+21,1983.9134,3.0591536e-08,1983.9134,0,0,56499381,-4.2001582e+10,3.6829929e+09,-1.2214243e+11,-3.8518418e+09,-77356461,-4.0137391e+10,3867823,2.0068696e+09,2.5239428e+10,2.5239428e+10,1.2010958e+11,7.5068485e+09,43701052
40000,200,0,2.823801e+08,1.400235e+17,2.5814791e+17,1.4830917e+21,0,1.2240539e+19,3.8302448e+17,4.32e+12,2.3374506e+16,7.4978462e+15,4.0783983e+18,5.6680015e+20,0,41935493,22744044,64679537,0,1.35e+21,2274.6319,-2.1686446e-08,2274.6319,0,0,52868464,-3.5574225e+10,3.5697965e+09,-1.2240532e+11,-3.8302579e+09,-74979679,-4.0783685e+10,3748983.9,2.0391842e+09,2.5341621e+10,2.5341621e+10,1.1737271e+11,7.3357942e+09,47589495
42000,210,0,2.9402913e+08,1.5324018e+17,2.7873176e+17,1.4827641e+21,0,1.2243128e+19,3.8001956e+17,4.32e+12,2.3184213e+16,7.2499252e+15,4.1333378e+18,5.6704033e+20,0,47113538,25899153,73012691,0,1.35e+21,2590.1743,0,2590.1743,0,9.765625e-08,49471716,-3.0080109e+10,3.4619053e+09,-1.2243132e+11,-3.8002125e+09,-72500512,-4.1333126e+10,3625025.6,2.0666563e+09,2.5392896e+10,2.5392896e+10,1.1480818e+11,7.1755113e+09,51559945
44000,220,0,3.0521003e+08,1.6691144e+17,2.9955441e+17,1.4824875e+21,0,1.2225203e+19,3.7629927e+17,4.32e+12,2.2986391e+16,6.9949141e+15,4.1793511e+18,5.6725898e+20,0,52604431,29308012,81912444,0,1.35e+21,2931.0944,-1.0947133e-08,2931.0944,0,0,46294034,-2.5354329e+10,3.3592499e+09,-1.2225216e+11,-3.7630129e+09,-69950429,-4.1793302e+10,3497521.4,2.0896651e+09,2.5399589e+10,2.5399589e+10,1.1240585e+11,7.0253653e+09,55604157
46000,230,0,3.1593457e+08,1.8101573e+17,3.2057067e+17,1.4822549e+21,0,1.2189608e+19,3.7198102e+17,4.32e+12,2.2782939e+16,6.7355165e+15,4.2171631e+18,5.6745948e+20,0,58404649,32975670,91380318,0,1.35e+21,3297.8968,0,3297.8968,0,9.765625e-08,43321291,-2.1267726e+10,3.2617217e+09,-1.218963e+11,-3.7198331e+09,-67356469,-4.2171462e+10,3367823.5,2.1085731e+09,2.536743e+10,2.536743e+10,1.1015595e+11,6.884747e+09,59714767
48000,240,0,3.2621729e+08,1.9553212e+17,3.4173882e+17,1.4820604e+21,0,1.2138893e+19,3.6716985e+17,4.32e+12,2.2575535e+16,6.474045e+15,4.2474638e+18,5.6764442e+20,0,64510139,36906724,1.0141686e+08,0,1.35e+21,3691.0415,0,3691.0415,0,9.765625e-08,40540269,-1.771805e+10,3.1691829e+09,-1.2138922e+11,-3.6717236e+09,-64741759,-4.2474504e+10,3237088,2.1237252e+09,2.5301589e+10,2.5301589e+10,1.0804919e+11,6.7530746e+09,63885281
50000,250,0,3.3607498e+08,2.1044042e+17,3.6302049e+17,1.4818991e+21,0,1.2075338e+19,3.619594e+17,4.32e+12,2.2365661e+16,6.2124666e+15,4.2709073e+18,5.6781577e+20,0,70916405,41105363,1.1202177e+08,0,1.35e+21,4110.9474,-1.8527317e-08,4110.9474,0,0,37938603,-1.4623489e+10,3.0814743e+09,-1.2075372e+11,-3.6196209e+09,-62125971,-4.2708972e+10,3106298.6,2.1354486e+09,2.5206723e+10,2.5206723e+10,1.0607673e+11,6.6297957e+09,68110049
52000,260,0,3.455261e+08,2.2572119e+17,3.8438048e+17,1.4817667e+21,0,1.2000975e+19,3.5643281e+17,4.32e+12,2.2154619e+16,5.9524443e+15,4.2881121e+18,5.6797505e+20,0,77618581,45575400,1.2319398e+08,0,1.35e+21,4557.9958,0,4557.9958,0,9.765625e-08,35504727,-1.1917906e+10,2.9984219e+09,-1.2001015e+11,-3.5643564e+09,-59525737,-4.2881049e+10,2976286.8,2.1440525e+09,2.508702e+10,2.508702e+10,1.042302e+11,6.5143874e+09,72384234
54000,270,0,3.5459036e+08,2.4135584e+17,4.0578663e+17,1.4816596e+21,0,1.1917617e+19,3.5066358e+17,4.32e+12,2.194355e+16,5.6953736e+15,4.2996608e+18,5.6812346e+20,0,84611504,50320309,1.3493181e+08,0,1.35e+21,5032.5342,0,5032.5342,0,1.953125e-07,33227819,-9.5473e+09,2.919842e+09,-1.1917661e+11,-3.5066651e+09,-56955012,-4.2996564e+10,2847750.6,2.1498282e+09,2.494624e+10,2.494624e+10,1.0250169e+11,6.4063558e+09,76703776
56000,280,0,3.6328836e+08,2.5732661e+17,4.2720958e+17,1.4815748e+21,0,1.1826873e+19,3.4471646e+17,4.32e+12,2.1733449e+16,5.4424153e+15,4.3061012e+18,5.6826194e+20,0,91889772,55343260,1.4723303e+08,0,1.35e+21,5534.8795,7.7916411e-09,5534.8795,0,0,31097755,-7.4671481e+09,2.8455456e+09,-1.182692e+11,-3.4471947e+09,-54425406,-4.3060991e+10,2721270.3,2.1530496e+09,2.4787752e+10,2.4787752e+10,1.0088377e+11,6.3052356e+09,81065347
58000,290,0,3.7164126e+08,2.7361665e+17,4.4862267e+17,1.4815094e+21,0,1.1730172e+19,3.3864821e+17,4.32e+12,2.1525181e+16,5.1945243e+15,4.3079462e+18,5.6839126e+20,0,99447807,60647150,1.6009496e+08,0,1.35e+21,6065.3216,4.0990926e-08,6065.3216,0,0,29105066,-5.6404017e+09,2.775341e+09,-1.1730222e+11,-3.3865126e+09,-51946469,-4.3079464e+10,2597323.4,2.1539732e+09,2.4614569e+10,2.4614569e+10,9.9369424e+10,6.210589e+09,85466310
60000,300,0,3.7967045e+08,2.9020998e+17,4.7000175e+17,1.4814612e+21,0,1.1628777e+19,3.3250837e+17,4.32e+12,2.131949e+16,4.9524758e+15,4.3056756e+18,5.6851202e+20,0,1.072799e+08,66234635,1.7351454e+08,0,1.35e+21,6624.1259,-1.9659637e-08,6624.1259,0,0,27240891,-4.0359561e+09,2.7090371e+09,-1.1628829e+11,-3.3251145e+09,-49525953,-4.3056777e+10,2476297.6,2.1528388e+09,2.4429378e+10,2.4429378e+10,9.7952075e+10,6.1220047e+09,89904667
62000,310,0,3.8739741e+08,3.0709151e+17,4.9132502e+17,1.4814281e+21,0,1.1523803e+19,3.2633996e+17,4.32e+12,2.1117016e+16,4.7168881e+15,4.2997363e+18,5.6862476e+20,0,1.1538027e+08,72108159,1.8748843e+08,0,1.35e+21,7211.5371,0,7211.5371,0,9.765625e-08,25496942,-2.6274766e+09,2.6464449e+09,-1.1523857e+11,-3.2634305e+09,-47170042,-4.2997401e+10,2358502.1,2.14987e+09,2.4234574e+10,2.4234574e+10,9.6625541e+10,6.0390963e+09,94379016
64000,320,0,3.9484342e+08,3.2424703e+17,5.1257291e+17,1.4814081e+21,0,1.1416231e+19,3.2018013e+17,4.32e+12,2.0918302e+16,4.4882431e+15,4.2905441e+18,5.6872992e+20,0,1.2374307e+08,78269980,2.0201305e+08,0,1.35e+21,7827.7808,1.1157317e-07,7827.7808,0,0,23865466,-1.3924883e+09,2.5873792e+09,-1.1416285e+11,-3.201832e+09,-44883556,-4.2905494e+10,2244177.8,2.1452747e+09,2.4032282e+10,2.4032282e+10,9.5384023e+10,5.9615015e+09,98888502
66000,330,0,4.0202946e+08,3.4166319e+17,5.3372786e+17,1.4813997e+21,0,1.1306921e+19,3.1406073e+17,4.32e+12,2.0723803e+16,4.2669041e+15,4.2784846e+18,5.6882788e+20,0,1.3236247e+08,84722196,2.1708467e+08,0,1.35e+21,8473.0669,0,8473.0669,0,9.765625e-08,22339209,-3.1166654e+08,2.5316599e+09,-1.1306976e+11,-3.1406377e+09,-42670129,-4.2784913e+10,2133506.5,2.1392457e+09,2.3824388e+10,2.3824388e+10,9.4222085e+10,5.8888803e+09,1.0343277e+08
68000,340,0,4.0897604e+08,3.5932749e+17,5.5477427e+17,1.4814014e+21,0,1.1196625e+19,3.0800892e+17,4.32e+12,2.05339e+16,4.0531326e+15,4.2639148e+18,5.68919e+20,0,1.4123267e+08,91466769,2.3269944e+08,0,1.35e+21,9147.5916,7.7507138e-09,9147.5916,0,0,20911385,6.3172186e+08,2.4791125e+09,-1.119668e+11,-3.0801192e+09,-40532376,-4.2639227e+10,2026618.8,2.1319613e+09,2.3612553e+10,2.3612553e+10,9.313463e+10,5.8209144e+09,1.080119e+08
70000,350,0,4.1570311e+08,3.7722823e+17,5.7569828e+17,1.4814119e+21,0,1.1085997e+19,3.0204763e+17,4.32e+12,2.0348902e+16,3.8471017e+15,4.2471641e+18,5.6900359e+20,0,1.503479e+08,98505544,2.4885344e+08,0,1.35e+21,9851.5395,1.1190423e-07,9851.5395,0,0,19575645,1.4522608e+09,2.4295689e+09,-1.1086053e+11,-3.0205058e+09,-38472027,-4.247173e+10,1923601.4,2.1235865e+09,2.3398245e+10,2.3398245e+10,9.2116883e+10,5.7573052e+09,1.1262641e+08
72000,360,0,4.2222996e+08,3.9535451e+17,5.964877e+17,1.4814301e+21,0,1.0975606e+19,2.9619605e+17,4.32e+12,2.0169058e+16,3.6489089e+15,4.2285359e+18,5.6908195e+20,0,1.5970247e+08,1.0584027e+08,2.6554274e+08,0,1.35e+21,10585.085,-2.291381e-08,10585.085,0,0,18326051,2.1627382e+09,2.3828676e+09,-1.0975661e+11,-2.9619894e+09,-36490060,-4.2285457e+10,1824503,2.1142728e+09,2.3182747e+10,2.3182747e+10,9.1164372e+10,5.6977732e+09,1.1727715e+08
74000,370,0,4.2857516e+08,4.1369618e+17,6.1713184e+17,1.4814549e+21,0,1.0865939e+19,2.9047003e+17,4.32e+12,1.9994562e+16,3.4585876e+15,4.208309e+18,5.6915436e+20,0,1.6929081e+08,1.1347261e+08,2.8276342e+08,0,1.35e+21,11348.396,0,11348.396,0,9.765625e-08,17157048,2.7744302e+09,2.3388544e+09,-1.0865994e+11,-2.9047286e+09,-34586808,-4.2083195e+10,1729340.4,2.1041597e+09,2.2967183e+10,2.2967183e+10,9.0272908e+10,5.6420568e+09,1.2196531e+08
76000,380,0,4.3475649e+08,4.3224382e+17,6.3762144e+17,1.4814853e+21,0,1.0757417e+19,2.8488248e+17,4.32e+12,1.982556e+16,3.2761162e+15,4.1867387e+18,5.6922109e+20,0,1.7910743e+08,1.2140418e+08,3.0051162e+08,0,1.35e+21,12141.632,-2.7697752e-08,12141.632,0,0,16063436,3.2973309e+09,2.2973819e+09,-1.0757471e+11,-2.8488524e+09,-32762055,-4.1867498e+10,1638102.7,2.0933749e+09,2.2752529e+10,2.2752529e+10,8.9438571e+10,5.5899107e+09,1.2669235e+08
78000,390,0,4.4079094e+08,4.509887e+17,6.579485e+17,1.4815205e+21,0,1.0650394e+19,2.7944373e+17,4.32e+12,1.9662152e+16,3.1014273e+15,4.1640585e+18,5.692824e+20,0,1.89147e+08,1.2963653e+08,3.1878353e+08,0,1.35e+21,12964.95,6.006303e-09,12964.95,0,0,15040356,3.7403396e+09,2.2583098e+09,-1.0650447e+11,-2.7944641e+09,-31015127,-4.1640701e+10,1550756.4,2.082035e+09,2.2539632e+10,2.2539632e+10,8.865769e+10,5.5411056e+09,1.3145998e+08
80000,400,0,4.4669463e+08,4.6992274e+17,6.7810623e+17,1.4815599e+21,0,1.0545172e+19,2.741618e+17,4.32e+12,1.9504402e+16,2.9344149e+15,4.1404811e+18,5.6933854e+20,0,1.994043e+08,1.3817118e+08,3.3757548e+08,0,1.35e+21,13818.5,6.5152562e-08,13818.5,0,0,14083256,4.1114152e+09,2.2215047e+09,-1.0545224e+11,-2.741644e+09,-29344965,-4.1404931e+10,1467248.3,2.0702466e+09,2.2329217e+10,2.2329217e+10,8.7926829e+10,5.4954268e+09,1.3627012e+08
82000,410,0,4.5248286e+08,4.8903846e+17,6.9808893e+17,1.4816026e+21,0,1.0442002e+19,2.6904273e+17,4.32e+12,1.9352342e+16,2.7749412e+15,4.1162001e+18,5.6938976e+20,0,2.0987428e+08,1.4700961e+08,3.5688389e+08,0,1.35e+21,14702.431,-2.0421794e-08,14702.431,0,0,13187883,4.4177023e+09,2.1868402e+09,-1.0442053e+11,-2.6904525e+09,-27750191,-4.1162124e+10,1387509.5,2.0581062e+09,2.2121904e+10,2.2121904e+10,8.7242771e+10,5.4526732e+09,1.4112484e+08
84000,420,0,4.5817006e+08,5.0832898e+17,7.1789186e+17,1.481648e+21,0,1.0341089e+19,2.640908e+17,4.32e+12,1.9205973e+16,2.6228422e+15,4.0913906e+18,5.6943631e+20,0,2.2055203e+08,1.5615329e+08,3.7670532e+08,0,1.35e+21,15616.891,-2.0061634e-08,15616.891,0,0,12350256,4.6656373e+09,2.1541964e+09,-1.0341139e+11,-2.6409323e+09,-26229165,-4.0914031e+10,1311458.2,2.0457016e+09,2.191822e+10,2.191822e+10,8.6602509e+10,5.4126568e+09,1.460264e+08
86000,430,0,4.637698e+08,5.2778796e+17,7.3751123e+17,1.4816957e+21,0,1.0242603e+19,2.5930879e+17,4.32e+12,1.9065269e+16,2.4779331e+15,4.0662111e+18,5.6947841e+20,0,2.314328e+08,1.656037e+08,3.970365e+08,0,1.35e+21,16562.026,-2.9031071e-08,16562.026,0,0,11566649,4.8610362e+09,2.1234598e+09,-1.0242651e+11,-2.5931113e+09,-24780038,-4.0662238e+10,1239001.9,2.0331119e+09,2.1718603e+10,2.1718603e+10,8.6003226e+10,5.3752016e+09,1.5097713e+08
88000,440,0,4.6929483e+08,5.4740957e+17,7.5694403e+17,1.4817451e+21,0,1.0146675e+19,2.5469814e+17,4.32e+12,1.8930186e+16,2.3400124e+15,4.0408043e+18,5.6951629e+20,0,2.4251201e+08,1.7536228e+08,4.1787429e+08,0,1.35e+21,17537.981,1.6687409e-08,17537.981,0,0,10833579,5.0091688e+09,2.0945231e+09,-1.0146722e+11,-2.547004e+09,-23400797,-4.040817e+10,1170039.8,2.0204085e+09,2.1523418e+10,2.1523418e+10,8.5442286e+10,5.3401429e+09,1.5597948e+08
90000,450,0,4.7475704e+08,5.6718843e+17,7.7618802e+17,1.4817957e+21,0,1.0053408e+19,2.5025919e+17,4.32e+12,1.8800658e+16,2.208866e+15,4.0152981e+18,5.6955019e+20,0,2.5378525e+08,1.8543048e+08,4.3921573e+08,0,1.35e+21,18544.903,-4.2302418e-08,18544.903,0,0,10147788,5.1148212e+09,2.0672849e+09,-1.0053454e+11,-2.5026137e+09,-22089299,-4.0153109e+10,1104464.9,2.0076554e+09,2.133296e+10,2.133296e+10,8.4917225e+10,5.3073266e+09,1.6103597e+08
92000,460,0,4.8016753e+08,5.8711964e+17,7.9524164e+17,1.4818473e+21,0,9.9628773e+18,2.4599129e+17,4.32e+12,1.8676603e+16,2.0842701e+15,3.989807e+18,5.6958033e+20,0,2.6524826e+08,1.9580978e+08,4.6105804e+08,0,1.35e+21,19582.936,1.3174576e-07,19582.936,0,0,9506225,5.182349e+09,2.0416496e+09,-9.9629219e+10,-2.4599338e+09,-20843308,-3.9898197e+10,1042165.4,1.9949098e+09,2.1147465e+10,2.1147465e+10,8.4425736e+10,5.2766085e+09,1.6614913e+08
94000,470,0,4.855366e+08,6.0719866e+17,8.1410391e+17,1.4818993e+21,0,9.8751346e+18,2.4189298e+17,4.32e+12,1.8557927e+16,1.9659947e+15,3.9644327e+18,5.6960691e+20,0,2.7689696e+08,2.0650164e+08,4.833986e+08,0,1.35e+21,20652.229,-2.9987859e-08,20652.229,0,0,8906038.5,5.2157231e+09,2.0175267e+09,-9.8751777e+10,-2.4189499e+09,-19660523,-3.9644454e+10,983026.15,1.9822227e+09,2.0967114e+10,2.0967114e+10,8.3965659e+10,5.2478537e+09,1.7132155e+08
96000,480,0,4.9087381e+08,6.2742136e+17,8.3277443e+17,1.4819515e+21,0,9.7902108e+18,2.3796209e+17,4.32e+12,1.8444522e+16,1.8538055e+15,3.9392656e+18,5.6963016e+20,0,2.8872742e+08,2.1750755e+08,5.0623497e+08,0,1.35e+21,21752.93,4.8443326e-08,21752.93,0,0,8344559.8,5.2185685e+09,1.9948311e+09,-9.7902526e+10,-2.3796401e+09,-18538601,-3.9392781e+10,926930.06,1.9696391e+09,2.0792044e+10,2.0792044e+10,8.3534977e+10,5.2209361e+09,1.7655582e+08
