iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
204000,1020,0,1.0164523e+09,1.5346683e+17,1.0065697e+17,1.7812798e+21,0,9.6591787e+18,2.3086323e+17,4.32e+12,2.2851808e+16,1.7157125e+14,4.5835929e+18,6.8419957e+20,0,3.0933019e+09,4.7157246e+09,7.8090265e+09,0,1.35e+21,471619.62,-1.8044375e-08,471619.62,0,0,422539.69,1.622399e+09,2.290271e+09,-9.6591842e+10,-2.3086332e+09,-1715757.5,-4.5835935e+10,85787.873,2.2917968e+09,2.1167658e+10,2.1167658e+10,9.2979487e+10,5.8112179e+09,7.402991e+08
206000,1030,0,1.0250667e+09,1.5331698e+17,1.0005653e+17,1.7812956e+21,0,9.6484363e+18,2.3069013e+17,4.32e+12,2.2858614e+16,1.6297909e+14,4.5823984e+18,6.8419661e+20,0,3.1036707e+09,4.7552784e+09,7.858949e+09,0,1.35e+21,475575.4,-4.505273e-08,475575.4,0,0,408187.44,1.5442015e+09,2.2906246e+09,-9.6484416e+10,-2.3069021e+09,-1629831.9,-4.582399e+10,81491.595,2.2911995e+09,2.1147958e+10,2.1147958e+10,9.2965756e+10,5.8103597e+09,7.535709e+08
208000,1040,0,1.0337047e+09,1.5317442e+17,9.9478645e+16,1.7813107e+21,0,9.6380414e+18,2.3053731e+17,4.32e+12,2.2866085e+16,1.5512789e+14,4.5814537e+18,6.8419376e+20,0,3.1143995e+09,4.7949738e+09,7.9093734e+09,0,1.35e+21,479545.34,4.3772161e-08,479545.34,0,0,394760.8,1.4695627e+09,2.291066e+09,-9.6380465e+10,-2.3053738e+09,-1551316.4,-4.5814541e+10,77565.821,2.2907271e+09,2.1129121e+10,2.1129121e+10,9.29529e+10,5.8095562e+09,7.6697781e+08
210000,1050,0,1.0423653e+09,1.5303873e+17,9.8922334e+16,1.781325e+21,0,9.6279748e+18,2.3040363e+17,4.32e+12,2.2874188e+16,1.4795467e+14,4.5807473e+18,6.8419103e+20,0,3.1254772e+09,4.8348042e+09,7.9602814e+09,0,1.35e+21,483528.77,0,483528.77,0,9.765625e-08,382200.09,1.3983479e+09,2.2915902e+09,-9.6279797e+10,-2.3040369e+09,-1479580.9,-4.5807475e+10,73979.046,2.2903738e+09,2.1111103e+10,2.1111103e+10,9.2940864e+10,5.808804e+09,7.8051954e+08
212000,1060,0,1.0510473e+09,1.5290951e+17,9.8386677e+16,1.7813387e+21,0,9.6182184e+18,2.3028804e+17,4.32e+12,2.2882888e+16,1.4140191e+14,4.5802681e+18,6.841884e+20,0,3.1368929e+09,4.8747629e+09,8.0116558e+09,0,1.35e+21,487525.04,-2.81143e-08,487525.04,0,0,370449.46,1.3304251e+09,2.2921926e+09,-9.6182232e+10,-2.3028809e+09,-1414050.4,-4.5802682e+10,70702.519,2.2901341e+09,2.1093858e+10,2.1093858e+10,9.2929595e+10,5.8080997e+09,7.9419578e+08
214000,1070,0,1.0597499e+09,1.5278641e+17,9.7870799e+16,1.7813516e+21,0,9.608755e+18,2.3018954e+17,4.32e+12,2.2892153e+16,1.3541712e+14,4.5800056e+18,6.8418589e+20,0,3.1486364e+09,4.9148437e+09,8.0634801e+09,0,1.35e+21,491533.52,8.4983185e-09,491533.52,0,0,359456.66,1.2656652e+09,2.2928688e+09,-9.6087597e+10,-2.3018959e+09,-1354199.8,-4.5800057e+10,67709.99,2.2900028e+09,2.1077348e+10,2.1077348e+10,9.2919046e+10,5.8074404e+09,8.0800624e+08
216000,1080,0,1.0684721e+09,1.5266906e+17,9.7373871e+16,1.781364e+21,0,9.5995684e+18,2.301072e+17,4.32e+12,2.2901954e+16,1.2995238e+14,4.5799496e+18,6.8418348e+20,0,3.1606977e+09,4.9550406e+09,8.1157383e+09,0,1.35e+21,495553.61,-2.4621841e-08,495553.61,0,0,349172.82,1.203942e+09,2.2936146e+09,-9.5995729e+10,-2.3010724e+09,-1299549.9,-4.5799496e+10,64977.494,2.2899748e+09,2.1061532e+10,2.1061532e+10,9.2909169e+10,5.806823e+09,8.2195059e+08
218000,1090,0,1.077213e+09,1.5255715e+17,9.6895106e+16,1.7813757e+21,0,9.5906431e+18,2.3004011e+17,4.32e+12,2.2912262e+16,1.249639e+14,4.5800905e+18,6.8418118e+20,0,3.1730676e+09,4.9953478e+09,8.1684154e+09,0,1.35e+21,499584.74,2.1071173e-08,499584.74,0,0,339552.21,1.1451328e+09,2.2944263e+09,-9.5906475e+10,-2.3004014e+09,-1249662.8,-4.5800904e+10,62483.142,2.2900452e+09,2.1046374e+10,2.1046374e+10,9.2899922e+10,5.8062451e+09,8.3602852e+08
220000,1100,0,1.0859717e+09,1.5245036e+17,9.643376e+16,1.7813869e+21,0,9.5819646e+18,2.2998743e+17,4.32e+12,2.2923049e+16,1.2041171e+14,4.5804189e+18,6.8417898e+20,0,3.1857371e+09,5.0357597e+09,8.2214969e+09,0,1.35e+21,503626.34,3.8417056e-09,503626.34,0,0,330552.07,1.0891179e+09,2.2953e+09,-9.5819689e+10,-2.2998745e+09,-1204138.8,-4.5804186e+10,60206.941,2.2902093e+09,2.1031838e+10,2.1031838e+10,9.2891265e+10,5.8057041e+09,8.5023973e+08
222000,1110,0,1.0947473e+09,1.523484e+17,9.5989124e+16,1.7813975e+21,0,9.5735191e+18,2.2994837e+17,4.32e+12,2.2934291e+16,1.1625926e+14,4.5809257e+18,6.8417688e+20,0,3.1986977e+09,5.0762711e+09,8.2749688e+09,0,1.35e+21,507677.88,0,507677.88,0,9.765625e-08,322132.37,1.035781e+09,2.2962323e+09,-9.5735233e+10,-2.2994838e+09,-1162612.5,-4.5809254e+10,58130.623,2.2904627e+09,2.1017891e+10,2.1017891e+10,9.2883161e+10,5.8051976e+09,8.6458389e+08
224000,1120,0,1.103539e+09,1.52251e+17,9.5560527e+16,1.7814076e+21,0,9.5652936e+18,2.2992216e+17,4.32e+12,2.2945962e+16,1.1247318e+14,4.5816025e+18,6.8417487e+20,0,3.2119413e+09,5.1168767e+09,8.328818e+09,0,1.35e+21,511738.85,0,511738.85,0,9.765625e-08,314255.69,9.8500923e+08,2.2972199e+09,-9.5652976e+10,-2.2992217e+09,-1124749.9,-4.5816021e+10,56237.495,2.290801e+09,2.1004502e+10,2.1004502e+10,9.2875575e+10,5.8047234e+09,8.7906069e+08
226000,1130,0,1.112346e+09,1.5215789e+17,9.5147334e+16,1.7814172e+21,0,9.5572756e+18,2.299081e+17,4.32e+12,2.2958039e+16,1.0902295e+14,4.5824409e+18,6.8417296e+20,0,3.2254601e+09,5.1575718e+09,8.3830318e+09,0,1.35e+21,515808.76,3.2712705e-08,515808.76,0,0,306886.99,9.3669308e+08,2.2982597e+09,-9.5572795e+10,-2.2990811e+09,-1090246,-4.5824405e+10,54512.298,2.2912202e+09,2.0991641e+10,2.0991641e+10,9.2868472e+10,5.8042795e+09,8.936698e+08
228000,1140,0,1.1211675e+09,1.5206882e+17,9.4748938e+16,1.7814264e+21,0,9.5494535e+18,2.2990552e+17,4.32e+12,2.2970501e+16,1.0588067e+14,4.5834332e+18,6.8417114e+20,0,3.2392467e+09,5.1983515e+09,8.4375982e+09,0,1.35e+21,519887.14,1.5133992e-09,519887.14,0,0,299993.53,8.9072658e+08,2.2993487e+09,-9.5494574e+10,-2.2990552e+09,-1058821.6,-4.5834327e+10,52941.082,2.2917163e+09,2.0979279e+10,2.0979279e+10,9.2861824e+10,5.803864e+09,9.0841091e+08
230000,1150,0,1.1300027e+09,1.5198357e+17,9.4364765e+16,1.781435e+21,0,9.5418163e+18,2.2991377e+17,4.32e+12,2.2983327e+16,1.0302082e+14,4.5845718e+18,6.841694e+20,0,3.2532942e+09,5.2392114e+09,8.4925056e+09,0,1.35e+21,523973.54,0,523973.54,0,9.765625e-08,293544.65,8.4700715e+08,2.3004842e+09,-9.5418201e+10,-2.2991377e+09,-1030221.8,-4.5845712e+10,51511.089,2.2922856e+09,2.0967388e+10,2.0967388e+10,9.28556e+10,5.803475e+09,9.232837e+08
232000,1160,0,1.138851e+09,1.5190191e+17,9.3994269e+16,1.7814433e+21,0,9.5343535e+18,2.2993226e+17,4.32e+12,2.2996496e+16,1.0042006e+14,4.5858495e+18,6.8416775e+20,0,3.2675958e+09,5.2801472e+09,8.547743e+09,0,1.35e+21,528067.52,-4.703179e-08,528067.52,0,0,287511.67,8.054357e+08,2.3016634e+09,-9.5343572e+10,-2.2993225e+09,-1004213,-4.5858488e+10,50210.652,2.2929244e+09,2.0955944e+10,2.0955944e+10,9.2849774e+10,5.8031109e+09,9.3828785e+08
234000,1170,0,1.1477116e+09,1.5182364e+17,9.3636932e+16,1.7814512e+21,0,9.5270553e+18,2.2996041e+17,4.32e+12,2.3009991e+16,9.8057064e+13,4.5872594e+18,6.8416619e+20,0,3.2821453e+09,5.3211546e+09,8.6032999e+09,0,1.35e+21,532168.68,4.1327439e-08,532168.68,0,0,281867.78,7.6591654e+08,2.302884e+09,-9.5270589e+10,-2.299604e+09,-980581.9,-4.5872587e+10,49029.095,2.2936294e+09,2.0944922e+10,2.0944922e+10,9.284432e+10,5.80277e+09,9.5342305e+08
236000,1180,0,1.1565838e+09,1.5174856e+17,9.3292258e+16,1.7814586e+21,0,9.5199124e+18,2.2999769e+17,4.32e+12,2.3023792e+16,9.5912278e+13,4.588795e+18,6.841647e+20,0,3.2969364e+09,5.3622298e+09,8.6591662e+09,0,1.35e+21,536276.61,3.783498e-08,536276.61,0,0,276587.88,7.2835737e+08,2.3041436e+09,-9.5199159e+10,-2.2999767e+09,-959132.98,-4.5887942e+10,47956.649,2.2943971e+09,2.0934299e+10,2.0934299e+10,9.2839215e+10,5.8024509e+09,9.6868899e+08
238000,1190,0,1.1654671e+09,1.5167649e+17,9.295978e+16,1.7814657e+21,0,9.5129159e+18,2.3004359e+17,4.32e+12,2.3037884e+16,9.3967823e+13,4.59045e+18,6.8416328e+20,0,3.3119634e+09,5.403369e+09,8.7153324e+09,0,1.35e+21,540390.94,4.0396117e-08,540390.94,0,0,271648.49,6.9266924e+08,2.30544e+09,-9.5129193e+10,-2.3004357e+09,-939687.48,-4.5904492e+10,46984.374,2.2952246e+09,2.0924053e+10,2.0924053e+10,9.2834436e+10,5.8021523e+09,9.8408535e+08
240000,1200,0,1.1743607e+09,1.5160726e+17,9.2639049e+16,1.7814725e+21,0,9.5060575e+18,2.3009763e+17,4.32e+12,2.3052251e+16,9.2207331e+13,4.5922184e+18,6.8416195e+20,0,3.3272209e+09,5.4445685e+09,8.7717893e+09,0,1.35e+21,544511.3,-2.3050234e-08,544511.3,0,0,267027.67,6.5876652e+08,2.3067711e+09,-9.5060609e+10,-2.300976e+09,-922081.68,-4.5922175e+10,46104.084,2.2961087e+09,2.0914164e+10,2.0914164e+10,9.2829964e+10,5.8018727e+09,9.9961184e+08
242000,1210,0,1.1832641e+09,1.515407e+17,9.2329642e+16,1.7814789e+21,0,9.4993294e+18,2.3015935e+17,4.32e+12,2.3066877e+16,9.0615809e+13,4.5940945e+18,6.8416068e+20,0,3.3427035e+09,5.4858248e+09,8.8285283e+09,0,1.35e+21,548637.35,0,548637.35,0,9.765625e-08,262704.85,6.2656679e+08,2.3081348e+09,-9.4993327e+10,-2.3015932e+09,-906165.65,-4.5940935e+10,45308.282,2.2970468e+09,2.0904611e+10,2.0904611e+10,9.2825777e+10,5.8016111e+09,1.0152681e+09
244000,1220,0,1.1921767e+09,1.5147666e+17,9.2031152e+16,1.781485e+21,0,9.4927242e+18,2.3022833e+17,4.32e+12,2.3081748e+16,8.9179527e+13,4.5960728e+18,6.8415947e+20,0,3.3584062e+09,5.5271347e+09,8.8855409e+09,0,1.35e+21,552768.75,-3.259629e-08,552768.75,0,0,258660.83,5.9599083e+08,2.3095294e+09,-9.4927274e+10,-2.3022829e+09,-891802.08,-4.5960718e+10,44590.104,2.2980359e+09,2.0895378e+10,2.0895378e+10,9.2821859e+10,5.8013662e+09,1.031054e+09
246000,1230,0,1.201098e+09,1.5141499e+17,9.1743194e+16,1.7814908e+21,0,9.4862348e+18,2.3030415e+17,4.32e+12,2.3096851e+16,8.7885904e+13,4.5981481e+18,6.8415834e+20,0,3.3743244e+09,5.5684949e+09,8.9428193e+09,0,1.35e+21,556905.18,-9.1968104e-09,556905.18,0,0,254877.61,5.6696254e+08,2.3109531e+09,-9.486238e+10,-2.3030411e+09,-878865.18,-4.598147e+10,43943.259,2.2990735e+09,2.0886445e+10,2.0886445e+10,9.2818192e+10,5.801137e+09,1.046969e+09
248000,1240,0,1.2100274e+09,1.5135555e+17,9.14654e+16,1.7814964e+21,0,9.4798547e+18,2.3038644e+17,4.32e+12,2.3112172e+16,8.6723414e+13,4.6003155e+18,6.8415726e+20,0,3.3904534e+09,5.6099025e+09,9.0003559e+09,0,1.35e+21,561046.35,1.3911631e-07,561046.35,0,0,251338.39,5.3940884e+08,2.3124042e+09,-9.4798578e+10,-2.303864e+09,-867239.64,-4.6003144e+10,43361.982,2.3001572e+09,2.0877796e+10,2.0877796e+10,9.2814759e+10,5.8009225e+09,1.063013e+09
250000,1250,0,1.2189643e+09,1.5129822e+17,9.1197419e+16,1.7815016e+21,0,9.4735775e+18,2.3047484e+17,4.32e+12,2.31277e+16,8.5681488e+13,4.6025703e+18,6.8415625e+20,0,3.4067891e+09,5.6513545e+09,9.0581435e+09,0,1.35e+21,565191.97,3.3760443e-08,565191.97,0,0,248027.42,5.1325963e+08,2.3138811e+09,-9.4735806e+10,-2.3047479e+09,-856819.81,-4.6025692e+10,42840.99,2.3012846e+09,2.0869416e+10,2.0869416e+10,9.2811547e+10,5.8007217e+09,1.0791856e+09
252000,1260,0,1.2279084e+09,1.5124288e+17,9.0938917e+16,1.7815066e+21,0,9.4673975e+18,2.30569e+17,4.32e+12,2.3143423e+16,8.475044e+13,4.604908e+18,6.8415529e+20,0,3.4233271e+09,5.6928481e+09,9.1161752e+09,0,1.35e+21,569341.74,-2.4912879e-08,569341.74,0,0,244929.99,4.8844771e+08,2.3153824e+09,-9.4674006e+10,-2.3056895e+09,-847508.79,-4.6049068e+10,42375.44,2.3024534e+09,2.086129e+10,2.086129e+10,9.2808541e+10,5.8005338e+09,1.0954866e+09
254000,1270,0,1.2368591e+09,1.511894e+17,9.0689576e+16,1.7815114e+21,0,9.461309e+18,2.306686e+17,4.32e+12,2.315933e+16,8.3921384e+13,4.6073242e+18,6.8415439e+20,0,3.4400637e+09,5.7343808e+09,9.1744445e+09,0,1.35e+21,573495.43,3.4458935e-08,573495.43,0,0,242032.32,4.6490866e+08,2.3169066e+09,-9.461312e+10,-2.3066854e+09,-839217.74,-4.607323e+10,41960.887,2.3036615e+09,2.0853404e+10,2.0853404e+10,9.2805728e+10,5.800358e+09,1.1119156e+09
256000,1280,0,1.245816e+09,1.5113769e+17,9.044909e+16,1.7815159e+21,0,9.4553069e+18,2.3077333e+17,4.32e+12,2.317541e+16,8.3186171e+13,4.6098149e+18,6.8415354e+20,0,3.4569951e+09,5.7759499e+09,9.232945e+09,0,1.35e+21,577652.76,-3.7369318e-08,577652.76,0,0,239321.53,4.4258081e+08,2.3184524e+09,-9.4553098e+10,-2.3077327e+09,-831865.17,-4.6098137e+10,41593.258,2.3049068e+09,2.0845743e+10,2.0845743e+10,9.2803095e+10,5.8001934e+09,1.1284725e+09
258000,1290,0,1.2547786e+09,1.5108763e+17,9.0217169e+16,1.7815203e+21,0,9.4493861e+18,2.308829e+17,4.32e+12,2.3191655e+16,8.2537324e+13,4.6123763e+18,6.8415274e+20,0,3.4741178e+09,5.8175531e+09,9.291671e+09,0,1.35e+21,581813.49,-1.8510036e-08,581813.49,0,0,236785.56,4.2140512e+08,2.3200187e+09,-9.449389e+10,-2.3088284e+09,-825376.28,-4.612375e+10,41268.814,2.3061875e+09,2.0838297e+10,2.0838297e+10,9.2800632e+10,5.8000395e+09,1.1451569e+09
260000,1300,0,1.2637466e+09,1.5103914e+17,8.9993534e+16,1.7815244e+21,0,9.443542e+18,2.3099704e+17,4.32e+12,2.3208055e+16,8.196798e+13,4.6150047e+18,6.8415198e+20,0,3.4914284e+09,5.8591881e+09,9.3506166e+09,0,1.35e+21,585977.41,7.3225237e-08,585977.41,0,0,234413.15,4.0132512e+08,2.3216041e+09,-9.4435449e+10,-2.3099699e+09,-819682.46,-4.6150033e+10,40984.123,2.3075017e+09,2.0831052e+10,2.0831052e+10,9.2798327e+10,5.7998954e+09,1.1619685e+09
262000,1310,0,1.2727195e+09,1.5099212e+17,8.9777922e+16,1.7815283e+21,0,9.4377702e+18,2.311155e+17,4.32e+12,2.32246e+16,8.147184e+13,4.6176964e+18,6.8415128e+20,0,3.5089237e+09,5.9008527e+09,9.4097764e+09,0,1.35e+21,590144.29,4.2375177e-08,590144.29,0,0,232193.74,3.8228681e+08,2.3232076e+09,-9.4377731e+10,-2.3111544e+09,-814720.71,-4.6176951e+10,40736.036,2.3088475e+09,2.0823998e+10,2.0823998e+10,9.279617e+10,5.7997606e+09,1.1789072e+09
264000,1320,0,1.2816969e+09,1.5094648e+17,8.9570076e+16,1.781532e+21,0,9.4320666e+18,2.3123803e+17,4.32e+12,2.3241284e+16,8.104312e+13,4.6204483e+18,6.8415061e+20,0,3.5266006e+09,5.9425448e+09,9.4691454e+09,0,1.35e+21,594313.91,-2.0139851e-08,594313.91,0,0,230117.47,3.642386e+08,2.3248282e+09,-9.4320694e+10,-2.3123797e+09,-810433.18,-4.6204469e+10,40521.659,2.3102234e+09,2.0817124e+10,2.0817124e+10,9.2794152e+10,5.7996345e+09,1.1959727e+09
266000,1330,0,1.2906786e+09,1.5090215e+17,8.9369756e+16,1.7815356e+21,0,9.4264272e+18,2.313644e+17,4.32e+12,2.3258097e+16,8.0676507e+13,4.6232571e+18,6.8414999e+20,0,3.5444562e+09,5.9842624e+09,9.5287186e+09,0,1.35e+21,598486.09,2.3166649e-08,598486.09,0,0,228175.11,3.4713119e+08,2.3264648e+09,-9.42643e+10,-2.3136434e+09,-806766.76,-4.6232556e+10,40338.338,2.3116278e+09,2.081042e+10,2.081042e+10,9.2792264e+10,5.7995165e+09,1.2131646e+09
268000,1340,0,1.299664e+09,1.5085905e+17,8.9176729e+16,1.781539e+21,0,9.4208484e+18,2.3149439e+17,4.32e+12,2.3275033e+16,8.0367121e+13,4.6261197e+18,6.8414941e+20,0,3.5624877e+09,6.0260036e+09,9.5884914e+09,0,1.35e+21,602660.63,0,602660.63,0,9.765625e-08,226358.01,3.3091752e+08,2.3281166e+09,-9.4208511e+10,-2.3149433e+09,-803672.62,-4.6261183e+10,40183.631,2.3130591e+09,2.0803876e+10,2.0803876e+10,9.2790498e+10,5.7994061e+09,1.2304828e+09
270000,1350,0,1.308653e+09,1.5081711e+17,8.8990772e+16,1.7815422e+21,0,9.4153266e+18,2.316278e+17,4.32e+12,2.3292085e+16,8.0110477e+13,4.6290335e+18,6.8414887e+20,0,3.5806926e+09,6.0677666e+09,9.6484592e+09,0,1.35e+21,606837.34,0,606837.34,0,1.953125e-07,224658.1,3.1555267e+08,2.3297825e+09,-9.4153294e+10,-2.3162773e+09,-801105.92,-4.629032e+10,40055.296,2.314516e+09,2.0797484e+10,2.0797484e+10,9.2788845e+10,5.7993028e+09,1.2479271e+09
272000,1360,0,1.3176452e+09,1.5077626e+17,8.8811673e+16,1.7815453e+21,0,9.4098587e+18,2.3176443e+17,4.32e+12,2.3309245e+16,7.9902453e+13,4.6319955e+18,6.8414836e+20,0,3.5990682e+09,6.1095497e+09,9.7086178e+09,0,1.35e+21,611016.07,-2.339948e-08,611016.07,0,0,223067.83,3.0099381e+08,2.3314619e+09,-9.4098614e+10,-2.3176437e+09,-799025.45,-4.631994e+10,39951.273,2.315997e+09,2.0791234e+10,2.0791234e+10,9.27873e+10,5.7992062e+09,1.2654971e+09
274000,1370,0,1.3266402e+09,1.5073644e+17,8.8639227e+16,1.7815482e+21,0,9.4044415e+18,2.3190411e+17,4.32e+12,2.3326508e+16,7.9739259e+13,4.6350033e+18,6.8414789e+20,0,3.6176122e+09,6.1513511e+09,9.7689633e+09,0,1.35e+21,615196.63,3.0267984e-08,615196.63,0,0,221580.11,2.8720006e+08,2.3331538e+09,-9.4044442e+10,-2.3190404e+09,-797393.3,-4.6350018e+10,39869.665,2.3175009e+09,2.0785119e+10,2.0785119e+10,9.2785854e+10,5.7991159e+09,1.2831927e+09
276000,1380,0,1.3356379e+09,1.5069759e+17,8.847324e+16,1.781551e+21,0,9.399072e+18,2.3204665e+17,4.32e+12,2.3343868e+16,7.9617412e+13,4.6380544e+18,6.8414745e+20,0,3.6363223e+09,6.1931695e+09,9.8294917e+09,0,1.35e+21,619378.89,4.3073669e-09,619378.89,0,0,220188.35,2.7413249e+08,2.3348577e+09,-9.3990747e+10,-2.3204658e+09,-796174.63,-4.6380528e+10,39808.732,2.3190264e+09,2.0779132e+10,2.0779132e+10,9.2784502e+10,5.7990314e+09,1.3010136e+09
278000,1390,0,1.3446378e+09,1.5065965e+17,8.8313524e+16,1.7815537e+21,0,9.3937477e+18,2.3219189e+17,4.32e+12,2.3361319e+16,7.9533705e+13,4.6411464e+18,6.8414704e+20,0,3.6551963e+09,6.2350032e+09,9.8901995e+09,0,1.35e+21,623562.67,-2.6775524e-08,623562.67,0,0,218886.34,2.6175398e+08,2.3365727e+09,-9.3937503e+10,-2.3219182e+09,-795337.37,-4.6411448e+10,39766.869,2.3205724e+09,2.0773265e+10,2.0773265e+10,9.2783238e+10,5.7989524e+09,1.3189596e+09
280000,1400,0,1.3536398e+09,1.5062257e+17,8.8159899e+16,1.7815563e+21,0,9.3884658e+18,2.3233969e+17,4.32e+12,2.3378856e+16,7.9485188e+13,4.6442771e+18,6.8414666e+20,0,3.6742322e+09,6.2768508e+09,9.951083e+09,0,1.35e+21,627747.86,2.1420419e-08,627747.86,0,0,217668.3,2.5002919e+08,2.3382982e+09,-9.3884685e+10,-2.3233962e+09,-794852.04,-4.6442755e+10,39742.602,2.3221378e+09,2.0767511e+10,2.0767511e+10,9.2782055e+10,5.7988784e+09,1.3370306e+09
282000,1410,0,1.3626436e+09,1.505863e+17,8.8012194e+16,1.7815587e+21,0,9.383224e+18,2.3248989e+17,4.32e+12,2.3396474e+16,7.9469148e+13,4.6474445e+18,6.8414631e+20,0,3.6934279e+09,6.318711e+09,1.0012139e+10,0,1.35e+21,631934.3,3.7136488e-08,631934.3,0,0,216528.82,2.3892446e+08,2.3400336e+09,-9.3832266e+10,-2.3248981e+09,-794691.48,-4.6474429e+10,39734.574,2.3237214e+09,2.0761864e+10,2.0761864e+10,9.2780949e+10,5.7988093e+09,1.3552262e+09
284000,1420,0,1.3716489e+09,1.5055078e+17,8.7870242e+16,1.781561e+21,0,9.37802e+18,2.3264236e+17,4.32e+12,2.3414167e+16,7.9483086e+13,4.6506465e+18,6.8414598e+20,0,3.7127817e+09,6.3605826e+09,1.0073364e+10,0,1.35e+21,636121.87,-2.7357601e-08,636121.87,0,0,215462.83,2.2840775e+08,2.3417783e+09,-9.3780226e+10,-2.3264228e+09,-794830.72,-4.6506449e+10,39741.536,2.3253224e+09,2.0756318e+10,2.0756318e+10,9.2779915e+10,5.7987447e+09,1.3735463e+09
286000,1430,0,1.3806556e+09,1.5051599e+17,8.7733884e+16,1.7815633e+21,0,9.3728515e+18,2.3279696e+17,4.32e+12,2.3431933e+16,7.9524702e+13,4.6538813e+18,6.8414568e+20,0,3.7322917e+09,6.4024642e+09,1.0134756e+10,0,1.35e+21,640310.45,0,640310.45,0,9.765625e-08,214465.58,2.1844858e+08,2.3435317e+09,-9.3728541e+10,-2.3279688e+09,-795246.74,-4.6538796e+10,39762.337,2.3269398e+09,2.0750868e+10,2.0750868e+10,9.2778949e+10,5.7986843e+09,1.3919906e+09
288000,1440,0,1.3896633e+09,1.5048188e+17,8.7602969e+16,1.7815654e+21,0,9.3677167e+18,2.3295357e+17,4.32e+12,2.3449766e+16,7.9591876e+13,4.657147e+18,6.8414541e+20,0,3.7519563e+09,6.4443548e+09,1.0196311e+10,0,1.35e+21,644499.93,4.0163286e-08,644499.93,0,0,213532.65,2.0901794e+08,2.3452934e+09,-9.3677192e+10,-2.329535e+09,-795918.36,-4.6571453e+10,39795.918,2.3285727e+09,2.0745507e+10,2.0745507e+10,9.2778045e+10,5.7986278e+09,1.4105591e+09
290000,1450,0,1.3986719e+09,1.504484e+17,8.7477349e+16,1.7815675e+21,0,9.3626135e+18,2.3311209e+17,4.32e+12,2.3467662e+16,7.9682656e+13,4.6604419e+18,6.8414516e+20,0,3.7717737e+09,6.4862531e+09,1.0258027e+10,0,1.35e+21,648690.18,3.0733645e-08,648690.18,0,0,212659.89,2.0008827e+08,2.3470627e+09,-9.362616e+10,-2.3311201e+09,-796826.05,-4.6604403e+10,39841.303,2.3302201e+09,2.0740232e+10,2.0740232e+10,9.2777201e+10,5.798575e+09,1.4292514e+09
292000,1460,0,1.4076812e+09,1.5041552e+17,8.7356883e+16,1.7815694e+21,0,9.3575402e+18,2.3327239e+17,4.32e+12,2.3485618e+16,7.9795245e+13,4.6637645e+18,6.8414492e+20,0,3.7917425e+09,6.5281582e+09,1.0319901e+10,0,1.35e+21,652881.11,4.0279701e-08,652881.11,0,0,211843.42,1.9163335e+08,2.3488394e+09,-9.3575427e+10,-2.3327231e+09,-797951.84,-4.6637629e+10,39897.592,2.3318814e+09,2.0735036e+10,2.0735036e+10,9.2776411e+10,5.7985257e+09,1.4480675e+09
294000,1470,0,1.416691e+09,1.503832e+17,8.7241436e+16,1.7815713e+21,0,9.352495e+18,2.3343438e+17,4.32e+12,2.3503631e+16,7.9927984e+13,4.6671133e+18,6.8414472e+20,0,3.8118611e+09,6.5700691e+09,1.038193e+10,0,1.35e+21,657072.62,1.9557774e-08,657072.62,0,0,211079.6,1.8362825e+08,2.3506228e+09,-9.3524975e+10,-2.334343e+09,-799279.13,-4.6671116e+10,39963.956,2.3335558e+09,2.0729916e+10,2.0729916e+10,9.2775673e+10,5.7984796e+09,1.467007e+09
296000,1480,0,1.4257011e+09,1.5035142e+17,8.7130876e+16,1.7815731e+21,0,9.3474764e+18,2.3359796e+17,4.32e+12,2.3521695e+16,8.0079345e+13,4.6704866e+18,6.8414453e+20,0,3.8321283e+09,6.6119848e+09,1.0444113e+10,0,1.35e+21,661264.6,1.7113052e-08,661264.6,0,0,210365.04,1.760493e+08,2.3524127e+09,-9.3474789e+10,-2.3359788e+09,-800792.65,-4.6704849e+10,40039.632,2.3352425e+09,2.0724867e+10,2.0724867e+10,9.2774984e+10,5.7984365e+09,1.4860699e+09
298000,1490,0,1.4347113e+09,1.5032014e+17,8.7025079e+16,1.7815748e+21,0,9.3424828e+18,2.3376303e+17,4.32e+12,2.353981e+16,8.0247919e+13,4.6738833e+18,6.8414435e+20,0,3.8525426e+09,6.6539043e+09,1.0506447e+10,0,1.35e+21,665456.98,-3.0966476e-08,665456.98,0,0,209696.57,1.6887401e+08,2.3542086e+09,-9.3424853e+10,-2.3376295e+09,-802478.3,-4.6738816e+10,40123.915,2.3369408e+09,2.0719886e+10,2.0719886e+10,9.277434e+10,5.7983963e+09,1.505256e+09
