iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1861294e+08,1.0753237e+17,1.5793288e+17,1.7830934e+21,0,1.4394648e+19,1.8713578e+18,4.32e+12,3.2780445e+16,5.6041945e+17,4.6123995e+18,6.7538412e+20,0,1.2140951e+08,82657269,2.0406678e+08,0,1.35e+21,8266.5536,-1.9552317e-08,8266.5536,0,0,1.0278416e+08,-1.6261683e+11,6.644179e+09,-1.4394421e+11,-1.8714181e+10,-5.6044697e+09,-4.6123023e+10,2.8022349e+08,2.3061512e+09,3.2566038e+10,3.2566038e+10,1.8561541e+11,1.1600963e+10,21918844
22000,110,0,2.3719324e+08,1.2021472e+17,1.8035367e+17,1.7816324e+21,0,1.4804834e+19,1.755292e+18,4.32e+12,3.2622316e+16,5.0800856e+17,4.7959047e+18,6.7638593e+20,0,1.480863e+08,98697976,2.4678428e+08,0,1.35e+21,9870.7847,-4.3042746e-08,9870.7847,0,0,96168198,-1.3093625e+11,6.3960876e+09,-1.4804649e+11,-1.7553478e+10,-5.080335e+09,-4.7958183e+10,2.5401675e+08,2.3979091e+09,3.3190654e+10,3.3190654e+10,1.7981698e+11,1.1238561e+10,25401005
24000,120,0,2.5530221e+08,1.3327135e+17,2.0339397e+17,1.7804518e+21,0,1.5134935e+19,1.6479537e+18,4.32e+12,3.2427737e+16,4.6052456e+17,4.9585734e+18,6.7719367e+20,0,1.7765149e+08,1.1639315e+08,2.9404464e+08,0,1.35e+21,11640.479,1.7176717e-08,11640.479,0,0,89978920,-1.0619437e+11,6.1570351e+09,-1.5134788e+11,-1.6480053e+10,-4.6054715e+09,-4.958497e+10,2.3027358e+08,2.4792485e+09,3.3678841e+10,3.3678841e+10,1.7434288e+11,1.089643e+10,29083157
26000,130,0,2.7288241e+08,1.4668511e+17,2.269261e+17,1.7794916e+21,0,1.5393971e+19,1.5486021e+18,4.32e+12,3.2203196e+16,4.175026e+17,5.1017591e+18,6.7785815e+20,0,2.1008416e+08,1.357857e+08,3.4586986e+08,0,1.35e+21,13579.928,5.4027623e-08,13579.928,0,0,84188806,-8.6587537e+10,5.9277569e+09,-1.5393858e+11,-1.5486499e+10,-4.1752306e+09,-5.1016921e+10,2.0876153e+08,2.5508461e+09,3.4045517e+10,3.4045517e+10,1.6918677e+11,1.0574173e+10,32948710
28000,140,0,2.8989183e+08,1.604348e+17,2.5082927e+17,1.7787073e+21,0,1.5590171e+19,1.4565725e+18,4.32e+12,3.195428e+16,3.7852179e+17,5.2268009e+18,6.7841562e+20,0,2.4534339e+08,1.5691096e+08,4.0225435e+08,0,1.35e+21,15692.666,4.8150469e-08,15692.666,0,0,78772115,-7.0837185e+10,5.7086798e+09,-1.5590088e+11,-1.4566168e+10,-3.7854034e+09,-5.2267427e+10,1.8927017e+08,2.6133714e+09,3.4304416e+10,3.4304416e+10,1.643382e+11,1.0271138e+10,36981478
30000,150,0,3.0630173e+08,1.7449597e+17,2.7498965e+17,1.7780652e+21,0,1.5731012e+19,1.3712663e+18,4.32e+12,3.168584e+16,3.4320109e+17,5.3350096e+18,6.7889215e+20,0,2.8337016e+08,1.7979649e+08,4.6316665e+08,0,1.35e+21,17981.447,4.1229214e-08,17981.447,0,0,73704762,-5.8025384e+10,5.4999996e+09,-1.5730955e+11,-1.3713074e+10,-3.4321789e+09,-5.3349595e+10,1.7160895e+08,2.6674797e+09,3.4468114e+10,3.4468114e+10,1.5978432e+11,9.9865199e+09,41165907
32000,160,0,3.2209467e+08,1.888416e+17,2.993004e+17,1.7775393e+21,0,1.5823265e+19,1.2921428e+18,4.32e+12,3.1402109e+16,3.1119544e+17,5.4276572e+18,6.7930658e+20,0,3.2408918e+08,2.0446194e+08,5.2855112e+08,0,1.35e+21,20448.239,0,20448.239,0,9.765625e-08,68964219,-4.748476e+10,5.3017383e+09,-1.582323e+11,-1.2921809e+10,-3.1121067e+09,-5.4276146e+10,1.5560533e+08,2.7138073e+09,3.4548082e+10,3.4548082e+10,1.5551101e+11,9.7194381e+09,45487257
34000,170,0,3.3726277e+08,2.0344274e+17,3.2366162e+17,1.7771096e+21,0,1.5873042e+19,1.2187124e+18,4.32e+12,3.1106792e+16,2.8219243e+17,5.5059703e+18,6.7967263e+20,0,3.6741064e+08,2.3091914e+08,5.9832978e+08,0,1.35e+21,23094.223,0,23094.223,0,9.765625e-08,64529407,-3.8723999e+10,5.1137884e+09,-1.5873027e+11,-1.2187478e+10,-2.8220623e+09,-5.5059345e+10,1.4110311e+08,2.7529673e+09,3.4554751e+10,3.4554751e+10,1.5150365e+11,9.4689778e+09,49931726
36000,180,0,3.5180621e+08,2.1826906e+17,3.4798025e+17,1.7767602e+21,0,1.5885851e+19,1.1505305e+18,4.32e+12,3.0803138e+16,2.5590917e+17,5.5711245e+18,6.8000035e+20,0,4.1323197e+08,2.5917217e+08,6.7240413e+08,0,1.35e+21,25919.809,2.0019797e-08,25919.809,0,0,60380610,-3.1376882e+10,4.9359455e+09,-1.5885853e+11,-1.1505633e+10,-2.5592168e+09,-5.571095e+10,1.2796084e+08,2.7855475e+09,3.4497574e+10,3.4497574e+10,1.4774754e+11,9.2342211e+09,54486545
38000,190,0,3.6573188e+08,2.3328931e+17,3.7216991e+17,1.7764783e+21,0,1.5866642e+19,1.0871924e+18,4.32e+12,3.0493991e+16,2.3208951e+17,5.6242415e+18,6.8029714e+20,0,4.6143937e+08,2.8921765e+08,7.5065703e+08,0,1.35e+21,28924.658,-3.3032848e-09,28924.658,0,0,56499381,-2.5167047e+10,4.7679347e+09,-1.5866659e+11,-1.0872229e+10,-2.3210084e+09,-5.6242178e+10,1.1605042e+08,2.8121089e+09,3.4385102e+10,3.4385102e+10,1.4422825e+11,9.0142659e+09,59140035
40000,200,0,3.7905221e+08,2.4847173e+17,3.961508e+17,1.7762538e+21,0,1.5819856e+19,1.0283294e+18,4.32e+12,3.0181839e+16,2.1050148e+17,5.666387e+18,6.8056846e+20,0,5.1190948e+08,3.2104501e+08,8.3295449e+08,0,1.35e+21,32107.712,0,32107.712,0,9.765625e-08,52868464,-1.9883369e+10,4.6094301e+09,-1.5819886e+11,-1.0283577e+10,-2.1051175e+09,-5.6663685e+10,1.0525588e+08,2.8331842e+09,3.4225051e+10,3.4225051e+10,1.409318e+11,8.8082375e+09,63881638
42000,210,0,3.9178413e+08,2.6378441e+17,4.1984946e+17,1.7760781e+21,0,1.574947e+19,9.7360414e+17,4.32e+12,2.9868854e+16,1.9093505e+17,5.6985692e+18,6.8081841e+20,0,5.6451072e+08,3.5463681e+08,9.1914753e+08,0,1.35e+21,35467.228,0,35467.228,0,9.765625e-08,49471716,-1.5362601e+10,4.4600715e+09,-1.574951e+11,-9.7363052e+09,-1.9094436e+09,-5.6985555e+10,95472180,2.8492777e+09,3.4024364e+10,3.4024364e+10,1.3784474e+11,8.6152961e+09,68701928
44000,220,0,4.039482e+08,2.791956e+17,4.4319858e+17,1.7759444e+21,0,1.5659035e+19,9.2270819e+17,4.32e+12,2.9556919e+16,1.732e+17,5.7217392e+18,6.8105004e+20,0,6.1910478e+08,3.8996917e+08,1.0090739e+09,0,1.35e+21,39000.817,0,39000.817,0,9.765625e-08,46294034,-1.1477001e+10,4.319476e+09,-1.5659085e+11,-9.2273273e+09,-1.7320844e+09,-5.7217297e+10,86604220,2.8608649e+09,3.3789281e+10,3.3789281e+10,1.3495425e+11,8.4346403e+09,73592597
46000,230,0,4.155678e+08,2.9467399e+17,4.6613682e+17,1.7758468e+21,0,1.5551722e+19,8.7535859e+17,4.32e+12,2.9247664e+16,1.5712408e+17,5.7367907e+18,6.8126567e+20,0,6.7554785e+08,4.2701216e+08,1.10256e+09,0,1.35e+21,42705.486,0,42705.486,0,9.765625e-08,43321291,-8.1254307e+09,4.1872479e+09,-1.555178e+11,-8.7538142e+09,-1.5713173e+09,-5.736785e+10,78565866,2.8683925e+09,3.3525395e+10,3.3525395e+10,1.3224815e+11,8.2655096e+09,78546437
48000,240,0,4.2666848e+08,3.101889e+17,4.8860856e+17,1.7757804e+21,0,1.5430352e+19,8.3129554e+17,4.32e+12,2.894249e+16,1.425513e+17,5.7445612e+18,6.8146705e+20,0,7.3369188e+08,4.6573028e+08,1.1994222e+09,0,1.35e+21,46577.685,0,46577.685,0,9.765625e-08,40540269,-5.2269028e+09,4.0629868e+09,-1.5430416e+11,-8.3131679e+09,-1.4255823e+09,-5.744559e+10,71279116,2.8722795e+09,3.3237707e+10,3.3237707e+10,1.2971495e+11,8.1071841e+09,83557300
50000,250,0,4.3727736e+08,3.2571047e+17,5.1056364e+17,1.775741e+21,0,1.5297431e+19,7.9028015e+17,4.32e+12,2.864259e+16,1.2934037e+17,5.7458331e+18,6.8165555e+20,0,7.9338569e+08,5.0608288e+08,1.2994686e+09,0,1.35e+21,50613.349,-2.0823791e-08,50613.349,0,0,37938603,-2.715842e+09,3.9462928e+09,-1.52975e+11,-7.9029993e+09,-1.2934666e+09,-5.7458339e+10,64673330,2.872917e+09,3.2930681e+10,3.2930681e+10,1.2734376e+11,7.9589848e+09,88620052
52000,260,0,4.4742262e+08,3.4120985e+17,5.3195719e+17,1.775725e+21,0,1.515518e+19,7.5209249e+17,4.32e+12,2.8348971e+16,1.1736336e+17,5.7413352e+18,6.8183224e+20,0,8.5447605e+08,5.4802466e+08,1.4025007e+09,0,1.35e+21,54807.947,0,54807.947,0,9.765625e-08,35504727,-5.3858677e+08,3.8367713e+09,-1.5155253e+11,-7.5211091e+09,-1.1736906e+09,-5.7413388e+10,58684532,2.8706694e+09,3.2608291e+10,3.2608291e+10,1.2512435e+11,7.8202719e+09,93730528
54000,270,0,4.5713308e+08,3.566593e+17,5.5274934e+17,1.7757293e+21,0,1.5005562e+19,7.1652984e+17,4.32e+12,2.8062476e+16,1.0650439e+17,5.7317447e+18,6.8199797e+20,0,9.1680864e+08,5.9150612e+08,1.5083148e+09,0,1.35e+21,59156.528,0,59156.528,0,1.953125e-07,33227819,1.3492244e+09,3.7340365e+09,-1.5005639e+11,-7.16547e+09,-1.0650956e+09,-5.7317506e+10,53254778,2.8658753e+09,3.2274063e+10,3.2274063e+10,1.230471e+11,7.690444e+09,98885467
56000,280,0,4.6643784e+08,3.7203227e+17,5.7290499e+17,1.7757512e+21,0,1.4850311e+19,6.8340516e+17,4.32e+12,2.7783796e+16,9.6658489e+16,5.7176885e+18,6.8215345e+20,0,9.8022899e+08,6.3647402e+08,1.616703e+09,0,1.35e+21,63653.768,6.1583705e-08,63653.768,0,0,31097755,2.9846199e+09,3.6377138e+09,-1.485039e+11,-6.8342114e+09,-9.6663175e+08,-5.7176965e+10,48331588,2.8588483e+09,3.193112e+10,3.193112e+10,1.2110297e+11,7.5689359e+09,1.0408246e+08
58000,290,0,4.7536596e+08,3.8730353e+17,5.9239359e+17,1.7757882e+21,0,1.4690948e+19,6.5254569e+17,4.32e+12,2.7513491e+16,8.7730608e+16,5.6997461e+18,6.8229926e+20,0,1.0445832e+09,6.8287186e+08,1.7274551e+09,0,1.35e+21,68294.015,0,68294.015,0,9.765625e-08,29105066,4.3987902e+09,3.5474415e+09,-1.4691029e+11,-6.5256058e+09,-8.7734857e+08,-5.6997559e+10,43867428,2.849878e+09,3.1582218e+10,3.1582218e+10,1.1928348e+11,7.4552173e+09,1.0931987e+08
60000,300,0,4.8394621e+08,4.0244919e+17,6.1118888e+17,1.7758385e+21,0,1.452881e+19,6.2379176e+17,4.32e+12,2.7252e+16,7.9634638e+16,5.6784511e+18,6.8243591e+20,0,1.109719e+09,7.306403e+08,1.8403593e+09,0,1.35e+21,73071.337,3.4240657e-08,73071.337,0,0,27240891,5.6182337e+09,3.4628723e+09,-1.4528892e+11,-6.2380563e+09,-7.9638492e+08,-5.6784625e+10,39819246,2.8392312e+09,3.1229781e+10,3.1229781e+10,1.1758065e+11,7.3487906e+09,1.1459681e+08
62000,310,0,4.9220683e+08,4.1744677e+17,6.2926867e+17,1.7759e+21,0,1.4365062e+19,5.9699564e+17,4.32e+12,2.6999657e+16,7.2292587e+16,5.6542937e+18,6.8256383e+20,0,1.1754859e+09,7.797176e+08,1.9552035e+09,0,1.35e+21,77979.558,5.0582457e-08,77979.558,0,0,25496942,6.6656427e+09,3.3836737e+09,-1.4365144e+11,-5.9700857e+09,-7.2296082e+08,-5.6543064e+10,36148041,2.8271532e+09,3.0875932e+10,3.0875932e+10,1.1598703e+11,7.2491896e+09,1.1991303e+08
64000,320,0,5.0017538e+08,4.3227519e+17,6.4661462e+17,1.7759713e+21,0,1.4200719e+19,5.7202058e+17,4.32e+12,2.6756703e+16,6.5633806e+16,5.6277228e+18,6.8268344e+20,0,1.2417364e+09,8.3004008e+08,2.0717765e+09,0,1.35e+21,83012.309,3.5681296e-08,83012.309,0,0,23865466,7.5605942e+09,3.3095287e+09,-1.4200801e+11,-5.7203263e+09,-6.5636976e+08,-5.6277367e+10,32818488,2.8138683e+09,3.0522522e+10,3.0522522e+10,1.1449564e+11,7.1559772e+09,1.2526888e+08
66000,330,0,5.0787858e+08,4.4691484e+17,6.6321198e+17,1.7760508e+21,0,1.4036659e+19,5.487399e+17,4.32e+12,2.6523294e+16,5.9594296e+16,5.5991486e+18,6.8279511e+20,0,1.3083261e+09,8.8154245e+08,2.1898686e+09,0,1.35e+21,88163.061,0,88163.061,0,9.765625e-08,22339209,8.3200938e+09,3.2401359e+09,-1.4036741e+11,-5.4875114e+09,-5.9597171e+08,-5.5991633e+10,29798586,2.7995817e+09,3.0171159e+10,3.0171159e+10,1.130999e+11,7.0687441e+09,1.3066527e+08
68000,340,0,5.1534222e+08,4.6134751e+17,6.7904942e+17,1.7761373e+21,0,1.387364e+19,5.2703619e+17,4.32e+12,2.6299515e+16,5.4116083e+16,5.5689442e+18,6.8289919e+20,0,1.3751146e+09,9.3415825e+08,2.3092728e+09,0,1.35e+21,93425.167,7.9657184e-08,93425.167,0,0,20911385,8.959006e+09,3.1752093e+09,-1.3873721e+11,-5.2704666e+09,-5.4118691e+08,-5.5689597e+10,27059345,2.7844798e+09,2.982323e+10,2.982323e+10,1.1179371e+11,6.9871067e+09,1.3610356e+08
70000,350,0,5.2259103e+08,4.7555647e+17,6.9411876e+17,1.7762296e+21,0,1.3712309e+19,5.0680054e+17,4.32e+12,2.6085384e+16,4.9146644e+16,5.5374483e+18,6.8299603e+20,0,1.4419654e+09,9.8782017e+08,2.4297856e+09,0,1.35e+21,98791.897,9.1429683e-08,98791.897,0,0,19575645,9.4903989e+09,3.114478e+09,-1.3712389e+11,-5.0681031e+09,-4.9149009e+08,-5.5374644e+10,24574505,2.7687322e+09,2.9479922e+10,2.9479922e+10,1.105713e+11,6.9107062e+09,1.4158554e+08
72000,360,0,5.2964864e+08,4.8952638e+17,7.0841482e+17,1.7763268e+21,0,1.3553218e+19,4.8793194e+17,4.32e+12,2.5880866e+16,4.4638396e+16,5.5049673e+18,6.8308595e+20,0,1.508747e+09,1.0424604e+09,2.5512075e+09,0,1.35e+21,104256.47,0,104256.47,0,1.953125e-07,18326051,9.9258213e+09,3.0576859e+09,-1.3553297e+11,-4.8794104e+09,-4.4640542e+08,-5.5049837e+10,22320271,2.7524919e+09,2.9142248e+10,2.9142248e+10,1.094273e+11,6.8392064e+09,1.471134e+08
74000,370,0,5.3653754e+08,5.0324329e+17,7.2193517e+17,1.7764279e+21,0,1.3396831e+19,4.7033658e+17,4.32e+12,2.5685876e+16,4.0548231e+16,5.471777e+18,6.8316927e+20,0,1.5753327e+09,1.0980111e+09,2.6733438e+09,0,1.35e+21,109812.09,-2.5131158e-08,109812.09,0,0,17157048,1.0275528e+10,3.0045913e+09,-1.3396908e+11,-4.7034507e+09,-4.0550179e+08,-5.4717938e+10,20275089,2.7358969e+09,2.8811058e+10,2.8811058e+10,1.0835668e+11,6.7722926e+09,1.526896e+08
76000,380,0,5.4327906e+08,5.1669462e+17,7.3467997e+17,1.776532e+21,0,1.3243535e+19,4.5392737e+17,4.32e+12,2.5500288e+16,3.683709e+16,5.4381252e+18,6.8324632e+20,0,1.6416008e+09,1.1544043e+09,2.7960051e+09,0,1.35e+21,115451.98,-1.0521035e-08,115451.98,0,0,16063436,1.0548663e+10,2.9549664e+09,-1.3243611e+11,-4.5393529e+09,-3.6838857e+08,-5.4381421e+10,18419429,2.7190711e+09,2.848706e+10,2.848706e+10,1.0735473e+11,6.7096704e+09,1.5831691e+08
78000,390,0,5.4989329e+08,5.2986913e+17,7.4665175e+17,1.7766386e+21,0,1.309365e+19,4.3862341e+17,4.32e+12,2.5323939e+16,3.3469583e+16,5.4042332e+18,6.8331739e+20,0,1.7074356e+09,1.2115726e+09,2.9190082e+09,0,1.35e+21,121169.38,-1.5148544e-08,121169.38,0,0,15040356,1.0753411e+10,2.9085962e+09,-1.3093724e+11,-4.386308e+09,-3.3471187e+08,-5.4042502e+10,16735593,2.7021251e+09,2.8170838e+10,2.8170838e+10,1.0641703e+11,6.6510643e+09,1.639983e+08
80000,400,0,5.5639917e+08,5.4275687e+17,7.5785527e+17,1.7767469e+21,0,1.2947433e+19,4.243495e+17,4.32e+12,2.5156638e+16,3.0413644e+16,5.3702979e+18,6.8338279e+20,0,1.7727266e+09,1.2694494e+09,3.042176e+09,0,1.35e+21,126957.63,7.1013346e-09,126957.63,0,0,14083256,1.0897125e+10,2.8652787e+09,-1.2947505e+11,-4.2435639e+09,-3.0415099e+08,-5.3703148e+10,15207549,2.6851574e+09,2.7862858e+10,2.7862858e+10,1.0553946e+11,6.5962162e+09,1.6973694e+08
82000,410,0,5.6281442e+08,5.5534912e+17,7.6829731e+17,1.7768564e+21,0,1.280509e+19,4.1103573e+17,4.32e+12,2.4998167e+16,2.7640214e+16,5.3364935e+18,6.8344282e+20,0,1.8373695e+09,1.3279686e+09,3.1653381e+09,0,1.35e+21,132810.14,-2.5436748e-08,132810.14,0,0,13187883,1.0986427e+10,2.8248237e+09,-1.280516e+11,-4.1104215e+09,-2.7641535e+08,-5.3365104e+10,13820767,2.6682552e+09,2.7563488e+10,2.7563488e+10,1.0471816e+11,6.5448847e+09,1.7553614e+08
84000,420,0,5.691556e+08,5.6763837e+17,7.7798651e+17,1.7769665e+21,0,1.2666778e+19,3.986171e+17,4.32e+12,2.4848288e+16,2.5122963e+16,5.3029735e+18,6.8349778e+20,0,1.9012657e+09,1.3870657e+09,3.2883314e+09,0,1.35e+21,138720.44,-9.5751602e-09,138720.44,0,0,12350256,1.1027297e+10,2.7870523e+09,-1.2666846e+11,-3.9862309e+09,-2.5124162e+08,-5.3029902e+10,12562081,2.6514951e+09,2.7273006e+10,2.7273006e+10,1.0394951e+11,6.4968442e+09,1.8139933e+08
86000,430,0,5.7543812e+08,5.7961827e+17,7.8693323e+17,1.7770768e+21,0,1.2532612e+19,3.8703314e+17,4.32e+12,2.4706747e+16,2.283803e+16,5.2698718e+18,6.8354796e+20,0,1.964323e+09,1.4466771e+09,3.4110001e+09,0,1.35e+21,144682.17,1.3745739e-07,144682.17,0,0,11566649,1.1025149e+10,2.7517964e+09,-1.2532678e+11,-3.8703873e+09,-2.2839118e+08,-5.2698882e+10,11419559,2.6349441e+09,2.699161e+10,2.699161e+10,1.0323013e+11,6.4518831e+09,1.8733e+08
88000,440,0,5.8167625e+08,5.9128357e+17,7.9514938e+17,1.7771869e+21,0,1.2402673e+19,3.7622758e+17,4.32e+12,2.4573276e+16,2.0763787e+16,5.2373047e+18,6.8359363e+20,0,2.0264551e+09,1.5067408e+09,3.5331959e+09,0,1.35e+21,150689.15,0,150689.15,0,9.765625e-08,10833579,1.0984892e+10,2.7188982e+09,-1.2402737e+11,-3.762328e+09,-2.0764775e+08,-5.2373209e+10,10382387,2.6186604e+09,2.671943e+10,2.671943e+10,1.0255686e+11,6.4098037e+09,1.9333169e+08
90000,450,0,5.878832e+08,6.0263008e+17,8.0264827e+17,1.7772964e+21,0,1.2277008e+19,3.6614807e+17,4.32e+12,2.4447597e+16,1.8880636e+16,5.2053723e+18,6.8363507e+20,0,2.0875818e+09,1.5671967e+09,3.6547785e+09,0,1.35e+21,156735.34,4.3044565e-08,156735.34,0,0,10147788,1.0910985e+10,2.6882093e+09,-1.227707e+11,-3.6615294e+09,-1.8881533e+08,-5.2053881e+10,9440766.7,2.6026941e+09,2.6456534e+10,2.6456534e+10,1.0192674e+11,6.3704211e+09,1.9940797e+08
92000,460,0,5.940711e+08,6.136546e+17,8.0944449e+17,1.777405e+21,0,1.2155636e+19,3.5674585e+17,4.32e+12,2.4329424e+16,1.7170814e+16,5.1741598e+18,6.8367254e+20,0,2.1476293e+09,1.6279861e+09,3.7756154e+09,0,1.35e+21,162814.89,9.26957e-08,162814.89,0,0,9506225,1.0807479e+10,2.6595904e+09,-1.2155695e+11,-3.5675039e+09,-1.7171628e+08,-5.1741752e+10,8585814,2.5870876e+09,2.6202937e+10,2.6202937e+10,1.0133699e+11,6.333562e+09,2.0556241e+08
