iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0334045e+09,2.9856301e+18,2.5666767e+18,1.7785209e+21,0,9.5026844e+18,1.9363884e+17,4.32e+12,1.9149112e+16,8.3950381e+13,3.8548354e+18,6.8258657e+20,0,5.4376031e+08,6.3245222e+08,1.1762125e+09,0,1.35e+21,63251.547,0,63251.547,0,9.765625e-08,339552.21,-3.1488174e+09,1.9175865e+09,-9.5026889e+10,-1.9363893e+09,-839528.94,-3.8548367e+10,41976.447,1.9274184e+09,2.0145932e+10,2.0145932e+10,9.2683403e+10,5.7927127e+09,8.0202859e+08
220000,1100,0,1.0416141e+09,3.0275068e+18,2.5885475e+18,1.7784891e+21,0,9.4937233e+18,1.9345682e+17,4.32e+12,1.9144546e+16,7.9136329e+13,3.8524103e+18,6.8256624e+20,0,5.5321746e+08,6.4696423e+08,1.2001817e+09,0,1.35e+21,64702.893,-1.7942511e-08,64702.893,0,0,330552.07,-3.218344e+09,1.9169566e+09,-9.4937277e+10,-1.9345691e+09,-791386.34,-3.8524115e+10,39569.317,1.9262057e+09,2.012808e+10,2.012808e+10,9.2672304e+10,5.792019e+09,8.1551082e+08
222000,1110,0,1.0498358e+09,3.0696245e+18,2.610447e+18,1.7784565e+21,0,9.4849919e+18,1.9328638e+17,4.32e+12,1.9140374e+16,7.4722349e+13,3.8501329e+18,6.8254593e+20,0,5.6276231e+08,6.6168423e+08,1.2244465e+09,0,1.35e+21,66175.041,0,66175.041,0,9.765625e-08,322132.37,-3.2854157e+09,1.9163776e+09,-9.4849962e+10,-1.9328646e+09,-747244.62,-3.850134e+10,37362.231,1.925067e+09,2.0110779e+10,2.0110779e+10,9.2661747e+10,5.7913592e+09,8.2911474e+08
224000,1120,0,1.0580689e+09,3.1119816e+18,2.6323763e+18,1.7784234e+21,0,9.4764771e+18,1.9312688e+17,4.32e+12,1.9136582e+16,7.067513e+13,3.8479964e+18,6.8252565e+20,0,5.7239524e+08,6.7661323e+08,1.2490085e+09,0,1.35e+21,67668.09,2.6964699e-08,67668.09,0,0,314255.69,-3.3501392e+09,1.915847e+09,-9.4764813e+10,-1.9312696e+09,-706770.67,-3.8479975e+10,35338.534,1.9239987e+09,2.0093999e+10,2.0093999e+10,9.2651697e+10,5.790731e+09,8.4283999e+08
226000,1130,0,1.0663127e+09,3.1545764e+18,2.6543362e+18,1.7783895e+21,0,9.4681667e+18,1.9297774e+17,4.32e+12,1.9133152e+16,6.696423e+13,3.8459947e+18,6.8250538e+20,0,5.8211664e+08,6.917522e+08,1.2738688e+09,0,1.35e+21,69182.139,-2.3763278e-08,69182.139,0,0,306886.99,-3.4126174e+09,1.9153625e+09,-9.4681708e+10,-1.9297781e+09,-669660.06,-3.8459957e+10,33483.003,1.9229978e+09,2.0077712e+10,2.0077712e+10,9.2642119e+10,5.7901325e+09,8.5668619e+08
228000,1140,0,1.0745664e+09,3.1974072e+18,2.6763279e+18,1.7783551e+21,0,9.460049e+18,1.928384e+17,4.32e+12,1.9130072e+16,6.3561822e+13,3.8441216e+18,6.8248513e+20,0,5.919269e+08,7.0710212e+08,1.299029e+09,0,1.35e+21,70717.283,8.7020453e-09,70717.283,0,0,299993.53,-3.4729493e+09,1.9149221e+09,-9.460053e+10,-1.9283846e+09,-635634.5,-3.8441225e+10,31781.725,1.9220612e+09,2.0061892e+10,2.0061892e+10,9.2632985e+10,5.7895615e+09,8.7065299e+08
230000,1150,0,1.0828293e+09,3.2404724e+18,2.6983523e+18,1.7783201e+21,0,9.4521131e+18,1.9270833e+17,4.32e+12,1.9127326e+16,6.0442464e+13,3.8423713e+18,6.8246489e+20,0,6.0182641e+08,7.226639e+08,1.3244903e+09,0,1.35e+21,72273.618,0,72273.618,0,9.765625e-08,293544.65,-3.5312301e+09,1.9145238e+09,-9.4521171e+10,-1.9270839e+09,-604439.57,-3.8423722e+10,30221.979,1.9211861e+09,2.0046514e+10,2.0046514e+10,9.2624264e+10,5.7890165e+09,8.8474002e+08
232000,1160,0,1.0911008e+09,3.2837701e+18,2.7204102e+18,1.7782845e+21,0,9.4443488e+18,1.9258704e+17,4.32e+12,1.9124903e+16,5.758289e+13,3.8407385e+18,6.8244465e+20,0,6.1181556e+08,7.3843848e+08,1.350254e+09,0,1.35e+21,73851.233,2.1216692e-08,73851.233,0,0,287511.67,-3.5875511e+09,1.9141657e+09,-9.4443526e+10,-1.925871e+09,-575842.59,-3.8407393e+10,28792.129,1.9203697e+09,2.0031555e+10,2.0031555e+10,9.2615929e+10,5.7884956e+09,8.9894694e+08
234000,1170,0,1.0993802e+09,3.3272987e+18,2.7425026e+18,1.7782483e+21,0,9.4367461e+18,1.9247408e+17,4.32e+12,1.9122789e+16,5.4961819e+13,3.839218e+18,6.8242442e+20,0,6.2189472e+08,7.5442675e+08,1.3763215e+09,0,1.35e+21,75450.22,1.2249802e-07,75450.22,0,0,281867.78,-3.6420002e+09,1.9138461e+09,-9.4367499e+10,-1.9247413e+09,-549630.73,-3.8392187e+10,27481.537,1.9196094e+09,2.0016991e+10,2.0016991e+10,9.2607957e+10,5.7879973e+09,9.1327338e+08
236000,1180,0,1.107667e+09,3.3710563e+18,2.7646303e+18,1.7782117e+21,0,9.429296e+18,1.92369e+17,4.32e+12,1.9120974e+16,5.2559779e+13,3.8378048e+18,6.824042e+20,0,6.3206429e+08,7.7062958e+08,1.4026939e+09,0,1.35e+21,77070.665,9.9389581e-09,77070.665,0,0,276587.88,-3.6946614e+09,1.9135633e+09,-9.4292997e+10,-1.9236905e+09,-525609.29,-3.8378055e+10,26280.464,1.9189028e+09,2.0002802e+10,2.0002802e+10,9.2600322e+10,5.7875201e+09,9.27719e+08
238000,1190,0,1.1159605e+09,3.415041e+18,2.7867941e+18,1.7781745e+21,0,9.4219897e+18,1.922714e+17,4.32e+12,1.9119446e+16,5.0358955e+13,3.8364944e+18,6.8238398e+20,0,6.4232465e+08,7.8704783e+08,1.4293725e+09,0,1.35e+21,78712.654,1.4842954e-09,78712.654,0,0,271648.49,-3.7456155e+09,1.9133159e+09,-9.4219933e+10,-1.9227145e+09,-503600.07,-3.836495e+10,25180.004,1.9182475e+09,1.9988968e+10,1.9988968e+10,9.2593002e+10,5.7870626e+09,9.4228347e+08
240000,1200,0,1.1242602e+09,3.459251e+18,2.8089947e+18,1.7781368e+21,0,9.414819e+18,1.9218091e+17,4.32e+12,1.9118196e+16,4.8343036e+13,3.8352823e+18,6.8236375e+20,0,6.5267618e+08,8.0368233e+08,1.4563585e+09,0,1.35e+21,80376.271,-3.1330273e-08,80376.271,0,0,267027.67,-3.7949397e+09,1.9131023e+09,-9.4148226e+10,-1.9218095e+09,-483440,-3.8352829e+10,24172,1.9176414e+09,1.9975471e+10,1.9975471e+10,9.2585978e+10,5.7866236e+09,9.5696645e+08
242000,1210,0,1.1325656e+09,3.5036843e+18,2.831233e+18,1.7780986e+21,0,9.4077763e+18,1.9209715e+17,4.32e+12,1.9117213e+16,4.6497093e+13,3.8341644e+18,6.8234352e+20,0,6.6311926e+08,8.2053389e+08,1.4836531e+09,0,1.35e+21,82061.595,0,82061.595,0,9.765625e-08,262704.85,-3.8427078e+09,1.9129213e+09,-9.4077798e+10,-1.9209719e+09,-464979.76,-3.8341649e+10,23248.988,1.9170825e+09,1.9962292e+10,1.9962292e+10,9.2579229e+10,5.7862018e+09,9.7176762e+08
244000,1220,0,1.1408762e+09,3.548339e+18,2.8535096e+18,1.7780599e+21,0,9.4008542e+18,1.9201979e+17,4.32e+12,1.911649e+16,4.4807455e+13,3.8331366e+18,6.8232328e+20,0,6.7365428e+08,8.3760329e+08,1.5112576e+09,0,1.35e+21,83768.706,-4.8545189e-08,83768.706,0,0,258660.83,-3.8889907e+09,1.9127715e+09,-9.4008576e+10,-1.9201983e+09,-448082.62,-3.8331371e+10,22404.131,1.9165686e+09,1.9949414e+10,1.9949414e+10,9.2572738e+10,5.7857961e+09,9.8668666e+08
246000,1230,0,1.1491914e+09,3.5932132e+18,2.8758252e+18,1.7780208e+21,0,9.3940458e+18,1.9194851e+17,4.32e+12,1.9116017e+16,4.3261597e+13,3.8321954e+18,6.8230303e+20,0,6.8428161e+08,8.5489132e+08,1.5391729e+09,0,1.35e+21,85497.682,0,85497.682,0,9.765625e-08,254877.61,-3.9338557e+09,1.9126518e+09,-9.3940492e+10,-1.9194855e+09,-432623.35,-3.8321958e+10,21631.168,1.9160979e+09,1.9936823e+10,1.9936823e+10,9.2566487e+10,5.7854055e+09,1.0017232e+09
248000,1240,0,1.1575109e+09,3.6383048e+18,2.8981806e+18,1.7779812e+21,0,9.3873447e+18,1.9188302e+17,4.32e+12,1.9115787e+16,4.1848047e+13,3.8313371e+18,6.8228277e+20,0,6.9500164e+08,8.7239871e+08,1.5674003e+09,0,1.35e+21,87248.596,-4.8108632e-08,87248.596,0,0,251338.39,-3.9773674e+09,1.9125611e+09,-9.3873481e+10,-1.9188305e+09,-418487.22,-3.8313375e+10,20924.361,1.9156687e+09,1.9924503e+10,1.9924503e+10,9.2560461e+10,5.7850288e+09,1.0168771e+09
250000,1250,0,1.1658342e+09,3.6836118e+18,2.9205763e+18,1.7779412e+21,0,9.3807448e+18,1.9182304e+17,4.32e+12,1.9115793e+16,4.0556292e+13,3.8305583e+18,6.8226249e+20,0,7.0581474e+08,8.9012619e+08,1.5959409e+09,0,1.35e+21,89021.521,-3.9100996e-08,89021.521,0,0,248027.42,-4.0195875e+09,1.9124983e+09,-9.3807481e+10,-1.9182307e+09,-405569.09,-3.8305587e+10,20278.454,1.9152794e+09,1.991244e+10,1.991244e+10,9.2554645e+10,5.7846653e+09,1.0321479e+09
252000,1260,0,1.1741608e+09,3.7291322e+18,2.9430131e+18,1.7779008e+21,0,9.3742403e+18,1.9176829e+17,4.32e+12,1.9116026e+16,3.9376696e+13,3.829856e+18,6.822422e+20,0,7.167213e+08,9.0807446e+08,1.6247958e+09,0,1.35e+21,90816.528,-1.6327249e-08,90816.528,0,0,244929.99,-4.0605745e+09,1.9124624e+09,-9.3742436e+10,-1.9176832e+09,-393772.59,-3.8298564e+10,19688.629,1.9149282e+09,1.9900621e+10,1.9900621e+10,9.2549024e+10,5.784314e+09,1.0475353e+09
254000,1270,0,1.1824904e+09,3.7748638e+18,2.9654914e+18,1.77786e+21,0,9.3678258e+18,1.9171854e+17,4.32e+12,1.9116482e+16,3.8300424e+13,3.8292272e+18,6.8222189e+20,0,7.2772168e+08,9.2624422e+08,1.6539659e+09,0,1.35e+21,92633.685,4.7599315e-08,92633.685,0,0,242032.32,-4.1003846e+09,1.9124525e+09,-9.367829e+10,-1.9171857e+09,-383009.38,-3.8292275e+10,19150.469,1.9146137e+09,1.9889033e+10,1.9889033e+10,9.2543586e+10,5.7839741e+09,1.0630391e+09
256000,1280,0,1.1908227e+09,3.8208046e+18,2.9880119e+18,1.7778188e+21,0,9.3614962e+18,1.9167356e+17,4.32e+12,1.9117153e+16,3.7319376e+13,3.8286689e+18,6.8220157e+20,0,7.3881626e+08,9.4463611e+08,1.6834524e+09,0,1.35e+21,94473.058,4.5925844e-08,94473.058,0,0,239321.53,-4.1390711e+09,1.9124678e+09,-9.3614994e+10,-1.9167358e+09,-373198.44,-3.8286692e+10,18659.922,1.9143346e+09,1.9877665e+10,1.9877665e+10,9.2538318e+10,5.7836449e+09,1.078659e+09
258000,1290,0,1.1991572e+09,3.8669525e+18,3.0105752e+18,1.7777773e+21,0,9.3552467e+18,1.9163311e+17,4.32e+12,1.9118035e+16,3.6426121e+13,3.8281786e+18,6.8218122e+20,0,7.5000543e+08,9.6325079e+08,1.7132562e+09,0,1.35e+21,96334.712,4.6129571e-09,96334.712,0,0,236785.56,-4.1766847e+09,1.9125074e+09,-9.3552498e+10,-1.9163313e+09,-364265.47,-3.8281789e+10,18213.273,1.9140894e+09,1.9866505e+10,1.9866505e+10,9.253321e+10,5.7833256e+09,1.0943947e+09
260000,1300,0,1.2074936e+09,3.9133053e+18,3.0331817e+18,1.7777353e+21,0,9.3490727e+18,1.9159701e+17,4.32e+12,1.9119121e+16,3.5613841e+13,3.8277537e+18,6.8216085e+20,0,7.6128955e+08,9.8208887e+08,1.7433784e+09,0,1.35e+21,98218.709,3.1199306e-08,98218.709,0,0,234413.15,-4.2132739e+09,1.9125706e+09,-9.3490758e+10,-1.9159703e+09,-356142.28,-3.8277539e+10,17807.114,1.913877e+09,1.9855544e+10,1.9855544e+10,9.252825e+10,5.7830156e+09,1.110246e+09
262000,1310,0,1.2158315e+09,3.9598609e+18,3.055832e+18,1.777693e+21,0,9.34297e+18,1.9156506e+17,4.32e+12,1.9120406e+16,3.4876282e+13,3.8273919e+18,6.8214045e+20,0,7.7266901e+08,1.001151e+09,1.77382e+09,0,1.35e+21,100125.11,1.8495484e-08,100125.11,0,0,232193.74,-4.2488847e+09,1.9126567e+09,-9.3429731e+10,-1.9156508e+09,-348766.33,-3.8273921e+10,17438.316,1.913696e+09,1.984477e+10,1.984477e+10,9.2523429e+10,5.7827143e+09,1.1262125e+09
264000,1320,0,1.2241708e+09,4.006617e+18,3.0785267e+18,1.7776503e+21,0,9.3369346e+18,1.9153708e+17,4.32e+12,1.9121887e+16,3.42077e+13,3.8270909e+18,6.8212003e+20,0,7.8414416e+08,1.0204376e+09,1.8045818e+09,0,1.35e+21,102053.97,-4.2011379e-08,102053.97,0,0,230117.47,-4.2835608e+09,1.9127651e+09,-9.3369376e+10,-1.9153709e+09,-342080.18,-3.827091e+10,17104.009,1.9135455e+09,1.9834176e+10,1.9834176e+10,9.2518737e+10,5.782421e+09,1.1422941e+09
266000,1330,0,1.2325111e+09,4.0535715e+18,3.1012661e+18,1.7776073e+21,0,9.3309627e+18,1.9151289e+17,4.32e+12,1.9123558e+16,3.3602824e+13,3.8268485e+18,6.8209958e+20,0,7.957154e+08,1.0399494e+09,1.8356648e+09,0,1.35e+21,104005.34,6.5847416e-08,104005.34,0,0,228175.11,-4.3173439e+09,1.9128951e+09,-9.3309656e+10,-1.915129e+09,-336031.11,-3.8268486e+10,16801.555,1.9134243e+09,1.9823752e+10,1.9823752e+10,9.2514165e+10,5.7821353e+09,1.1584905e+09
268000,1340,0,1.2408521e+09,4.1007222e+18,3.1240508e+18,1.777564e+21,0,9.3250507e+18,1.9149235e+17,4.32e+12,1.9125416e+16,3.3056812e+13,3.8266628e+18,6.820791e+20,0,8.0738308e+08,1.0596869e+09,1.86707e+09,0,1.35e+21,105979.29,1.1126394e-07,105979.29,0,0,226358.01,-4.3502735e+09,1.9130461e+09,-9.3250536e+10,-1.9149236e+09,-330570.71,-3.8266629e+10,16528.536,1.9133314e+09,1.9813489e+10,1.9813489e+10,9.2509705e+10,5.7818566e+09,1.1748014e+09
270000,1350,0,1.2491935e+09,4.1480669e+18,3.1468813e+18,1.7775203e+21,0,9.3191952e+18,1.914753e+17,4.32e+12,1.9127456e+16,3.2565218e+13,3.8265319e+18,6.820586e+20,0,8.1914759e+08,1.0796505e+09,1.8987981e+09,0,1.35e+21,107975.85,0,107975.85,0,1.953125e-07,224658.1,-4.3823871e+09,1.9132176e+09,-9.3191981e+10,-1.914753e+09,-325654.51,-3.826532e+10,16282.725,1.913266e+09,1.9803381e+10,1.9803381e+10,9.250535e+10,5.7815844e+09,1.1912267e+09
272000,1360,0,1.2575352e+09,4.1956032e+18,3.1697579e+18,1.7774763e+21,0,9.3133932e+18,1.914616e+17,4.32e+12,1.9129674e+16,3.2123955e+13,3.826454e+18,6.8203806e+20,0,8.3100929e+08,1.0998409e+09,1.9308502e+09,0,1.35e+21,109995.09,2.5771442e-08,109995.09,0,0,223067.83,-4.4137203e+09,1.913409e+09,-9.3133961e+10,-1.914616e+09,-321241.64,-3.8264541e+10,16062.082,1.913227e+09,1.979342e+10,1.979342e+10,9.2501093e+10,5.7813183e+09,1.2077661e+09
274000,1370,0,1.2658769e+09,4.2433289e+18,3.1926811e+18,1.7774321e+21,0,9.3076417e+18,1.9145112e+17,4.32e+12,1.9132069e+16,3.172927e+13,3.8264275e+18,6.8201749e+20,0,8.4296855e+08,1.1202584e+09,1.963227e+09,0,1.35e+21,112037.04,9.6915755e-09,112037.04,0,0,221580.11,-4.444307e+09,1.91362e+09,-9.3076446e+10,-1.9145112e+09,-317294.56,-3.8264275e+10,15864.728,1.9132138e+09,1.9783599e+10,1.9783599e+10,9.2496926e+10,5.7810579e+09,1.2244193e+09
276000,1380,0,1.2742183e+09,4.2912418e+18,3.2156513e+18,1.7773875e+21,0,9.3019378e+18,1.9144373e+17,4.32e+12,1.9134636e+16,3.1377709e+13,3.8264508e+18,6.8199689e+20,0,8.5502575e+08,1.1409035e+09,1.9959293e+09,0,1.35e+21,114101.76,2.3530447e-08,114101.76,0,0,220188.35,-4.4741793e+09,1.9138501e+09,-9.3019407e+10,-1.9144374e+09,-313778.75,-3.8264507e+10,15688.938,1.9132254e+09,1.9773911e+10,1.9773911e+10,9.2492843e+10,5.7808027e+09,1.2411862e+09
278000,1390,0,1.2825593e+09,4.3393396e+18,3.238669e+18,1.7773426e+21,0,9.296279e+18,1.9143933e+17,4.32e+12,1.9137372e+16,3.1066101e+13,3.8265223e+18,6.8197625e+20,0,8.6718125e+08,1.1617767e+09,2.0289579e+09,0,1.35e+21,116189.29,-2.6295311e-08,116189.29,0,0,218886.34,-4.5033676e+09,1.9140988e+09,-9.2962818e+10,-1.9143934e+09,-310662.48,-3.8265222e+10,15533.124,1.9132611e+09,1.9764352e+10,1.9764352e+10,9.2488839e+10,5.7805525e+09,1.2580666e+09
280000,1400,0,1.2908997e+09,4.3876199e+18,3.2617344e+18,1.7772974e+21,0,9.2906628e+18,1.9143781e+17,4.32e+12,1.9140274e+16,3.0791527e+13,3.8266407e+18,6.8195558e+20,0,8.7943543e+08,1.1828783e+09,2.0623137e+09,0,1.35e+21,118299.66,-2.636807e-08,118299.66,0,0,217668.3,-4.5319007e+09,1.9143658e+09,-9.2906656e+10,-1.9143781e+09,-307916.55,-3.8266406e+10,15395.828,1.9133203e+09,1.9754914e+10,1.9754914e+10,9.2484909e+10,5.7803068e+09,1.2750603e+09
282000,1410,0,1.2992393e+09,4.4360805e+18,3.284848e+18,1.7772519e+21,0,9.2850868e+18,1.9143906e+17,4.32e+12,1.9143341e+16,3.0551301e+13,3.8268047e+18,6.8193488e+20,0,8.9178865e+08,1.2042088e+09,2.0959974e+09,0,1.35e+21,120432.92,0,120432.92,0,9.765625e-08,216528.82,-4.5598059e+09,1.9146507e+09,-9.2850895e+10,-1.9143906e+09,-305514.13,-3.8268046e+10,15275.707,1.9134023e+09,1.9745592e+10,1.9745592e+10,9.2481046e+10,5.7800654e+09,1.292167e+09
284000,1420,0,1.3075779e+09,4.484719e+18,3.3080102e+18,1.7772062e+21,0,9.2795488e+18,1.9144298e+17,4.32e+12,1.914657e+16,3.0342955e+13,3.827013e+18,6.8191414e+20,0,9.0424128e+08,1.2257685e+09,2.1300098e+09,0,1.35e+21,122589.11,2.0532752e-08,122589.11,0,0,215462.83,-4.5871091e+09,1.9149532e+09,-9.2795516e+10,-1.9144298e+09,-303430.51,-3.8270129e+10,15171.526,1.9135064e+09,1.9736382e+10,1.9736382e+10,9.2477247e+10,5.7798279e+09,1.3093866e+09
286000,1430,0,1.3159154e+09,4.5335331e+18,3.3312212e+18,1.7771602e+21,0,9.2740469e+18,1.914495e+17,4.32e+12,1.9149957e+16,3.0164214e+13,3.8272645e+18,6.8189336e+20,0,9.1679368e+08,1.2475578e+09,2.1643515e+09,0,1.35e+21,124768.25,-2.9496732e-08,124768.25,0,0,214465.58,-4.6138348e+09,1.9152729e+09,-9.2740497e+10,-1.9144949e+09,-301642.96,-3.8272643e+10,15082.148,1.9136322e+09,1.9727278e+10,1.9727278e+10,9.2473506e+10,5.7795941e+09,1.326719e+09
288000,1440,0,1.3242516e+09,4.5825204e+18,3.3544815e+18,1.7771139e+21,0,9.2685791e+18,1.9145852e+17,4.32e+12,1.9153502e+16,3.0012985e+13,3.827558e+18,6.8187254e+20,0,9.2944624e+08,1.269577e+09,2.1990232e+09,0,1.35e+21,126970.39,-2.0940206e-08,126970.39,0,0,213532.65,-4.6400062e+09,1.9156095e+09,-9.2685818e+10,-1.9145851e+09,-300130.54,-3.8275579e+10,15006.527,1.9137789e+09,1.9718277e+10,1.9718277e+10,9.246982e+10,5.7793638e+09,1.3441638e+09
290000,1450,0,1.3325864e+09,4.6316786e+18,3.3777913e+18,1.7770674e+21,0,9.2631435e+18,1.9146996e+17,4.32e+12,1.9157203e+16,2.9887343e+13,3.8278926e+18,6.8185169e+20,0,9.421993e+08,1.2918264e+09,2.2340257e+09,0,1.35e+21,129195.56,3.5463017e-08,129195.56,0,0,212659.89,-4.6656453e+09,1.9159629e+09,-9.2631463e+10,-1.9146995e+09,-298874,-3.8278924e+10,14943.7,1.9139462e+09,1.9709374e+10,1.9709374e+10,9.2466185e+10,5.7791365e+09,1.3617211e+09
292000,1460,0,1.3409196e+09,4.6810053e+18,3.401151e+18,1.7770206e+21,0,9.2577386e+18,1.9148376e+17,4.32e+12,1.9161057e+16,2.9785512e+13,3.8282673e+18,6.818308e+20,0,9.5505325e+08,1.3143063e+09,2.2693595e+09,0,1.35e+21,131443.77,1.7462298e-09,131443.77,0,0,211843.42,-4.6907728e+09,1.9163326e+09,-9.2577412e+10,-1.9148375e+09,-297855.57,-3.8282671e+10,14892.779,1.9141335e+09,1.9700565e+10,1.9700565e+10,9.2462596e+10,5.7789123e+09,1.3793905e+09
294000,1470,0,1.3492512e+09,4.7304982e+18,3.4245608e+18,1.7769736e+21,0,9.2523625e+18,1.9149984e+17,4.32e+12,1.9165062e+16,2.9705858e+13,3.8286811e+18,6.8180988e+20,0,9.6800844e+08,1.337017e+09,2.3050254e+09,0,1.35e+21,133715.07,1.124572e-07,133715.07,0,0,211079.6,-4.7154083e+09,1.9167186e+09,-9.2523652e+10,-1.9149983e+09,-297058.92,-3.8286809e+10,14852.946,1.9143404e+09,1.9691846e+10,1.9691846e+10,9.2459052e+10,5.7786907e+09,1.397172e+09
296000,1480,0,1.3575809e+09,4.7801549e+18,3.4480212e+18,1.7769263e+21,0,9.2470139e+18,1.9151815e+17,4.32e+12,1.9169218e+16,2.9646873e+13,3.8291333e+18,6.8178891e+20,0,9.8106524e+08,1.3599587e+09,2.341024e+09,0,1.35e+21,136009.47,4.4936314e-08,136009.47,0,0,210365.04,-4.7395705e+09,1.9171205e+09,-9.2470166e+10,-1.9151814e+09,-296468.98,-3.829133e+10,14823.449,1.9145665e+09,1.9683214e+10,1.9683214e+10,9.2455547e+10,5.7784717e+09,1.4150653e+09
298000,1490,0,1.3659088e+09,4.8299729e+18,3.4715323e+18,1.7768788e+21,0,9.2416914e+18,1.9153861e+17,4.32e+12,1.9173523e+16,2.9607171e+13,3.8296229e+18,6.8176791e+20,0,9.9422402e+08,1.3831317e+09,2.3773557e+09,0,1.35e+21,138327,-3.4837285e-08,138327,0,0,209696.57,-4.7632768e+09,1.9175382e+09,-9.2416941e+10,-1.915386e+09,-296071.86,-3.8296227e+10,14803.593,1.9148113e+09,1.9674665e+10,1.9674665e+10,9.245208e+10,5.778255e+09,1.4330704e+09
300000,1500,0,1.3742347e+09,4.87995e+18,3.4950944e+18,1.776831e+21,0,9.2363936e+18,1.9156117e+17,4.32e+12,1.9177975e+16,2.9585471e+13,3.8301493e+18,6.8174686e+20,0,1.0074851e+09,1.4065362e+09,2.4140213e+09,0,1.35e+21,140667.69,3.3935066e-08,140667.69,0,0,209071.21,-4.7865438e+09,1.9179714e+09,-9.2363962e+10,-1.9156116e+09,-295854.77,-3.8301491e+10,14792.739,1.9150745e+09,1.9666197e+10,1.9666197e+10,9.2448648e+10,5.7780405e+09,1.4511872e+09
302000,1510,0,1.3760575e+09,4.9299655e+18,3.518663e+18,1.7767831e+21,0,9.231267e+18,1.9158629e+17,4.32e+12,1.9183688e+16,2.9578594e+13,3.8307219e+18,6.8172579e+20,0,1.0160231e+09,1.4233955e+09,2.4394186e+09,0,1.35e+21,142353.79,5.759648e-08,142353.79,0,0,208486.18,-4.8093578e+09,1.9185314e+09,-9.2312695e+10,-1.9158628e+09,-295785.95,-3.8307216e+10,14789.297,1.9153608e+09,1.9658068e+10,1.9658068e+10,9.2445248e+10,5.777828e+09,1.4556108e+09
304000,1520,0,1.3779132e+09,4.9799011e+18,3.5421936e+18,1.7767349e+21,0,9.2264417e+18,1.9161454e+17,4.32e+12,1.9189726e+16,2.9583569e+13,3.8313524e+18,6.8170469e+20,0,1.024571e+09,1.4402779e+09,2.4648489e+09,0,1.35e+21,144042.2,-2.8201612e-08,144042.2,0,0,207938.88,-4.8315963e+09,1.9191248e+09,-9.2264441e+10,-1.9161452e+09,-295835.63,-3.831352e+10,14791.782,1.915676e+09,1.9650512e+10,1.9650512e+10,9.2441881e+10,5.7776176e+09,1.4600723e+09
306000,1530,0,1.3798024e+09,5.0297581e+18,3.5656867e+18,1.7766864e+21,0,9.2218933e+18,1.9164587e+17,4.32e+12,1.919602e+16,2.9599552e+13,3.8320403e+18,6.8168359e+20,0,1.0331313e+09,1.457187e+09,2.4903183e+09,0,1.35e+21,145733.27,9.9826138e-09,145733.27,0,0,207426.88,-4.8531347e+09,1.9197444e+09,-9.2218955e+10,-1.9164585e+09,-295995.41,-3.8320399e+10,14799.771,1.9160199e+09,1.9643486e+10,1.9643486e+10,9.2438546e+10,5.7774091e+09,1.4645762e+09
308000,1540,0,1.3817226e+09,5.0795375e+18,3.5891431e+18,1.7766378e+21,0,9.2175993e+18,1.9168024e+17,4.32e+12,1.9202551e+16,2.9625764e+13,3.8327848e+18,6.816625e+20,0,1.0417042e+09,1.4741229e+09,2.5158271e+09,0,1.35e+21,147427.03,4.0075975e-08,147427.03,0,0,206947.9,-4.8738756e+09,1.9203883e+09,-9.2176014e+10,-1.9168022e+09,-296257.48,-3.8327844e+10,14812.874,1.9163922e+09,1.9636952e+10,1.9636952e+10,9.2435243e+10,5.7772027e+09,1.4691199e+09
310000,1550,0,1.3836717e+09,5.1292401e+18,3.6125631e+18,1.776589e+21,0,9.2135391e+18,1.9171757e+17,4.32e+12,1.9209304e+16,2.9661485e+13,3.8335849e+18,6.8164143e+20,0,1.0502898e+09,1.4910857e+09,2.5413755e+09,0,1.35e+21,149123.48,0,149123.48,0,9.765625e-08,206499.8,-4.8937445e+09,1.921055e+09,-9.213541e+10,-1.9171755e+09,-296614.65,-3.8335845e+10,14830.732,1.9167923e+09,1.9630873e+10,1.9630873e+10,9.2431972e+10,5.7769982e+09,1.4737014e+09
