iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1303735e+09,2.2478152e+17,1.4053495e+17,1.7813393e+21,0,9.542283e+18,2.3022934e+17,4.32e+12,2.300253e+16,1.0314544e+14,4.5908691e+18,6.8413909e+20,0,3.2803425e+09,5.246277e+09,8.5266195e+09,0,1.35e+21,524680.17,-1.2922101e-08,524680.17,0,0,293544.65,9.0260328e+08,2.3024063e+09,-9.5422868e+10,-2.3022934e+09,-1031468.1,-4.5908686e+10,51573.405,2.2954343e+09,2.0974701e+10,2.0974701e+10,9.2851486e+10,5.8032179e+09,9.2358667e+08
232000,1160,0,1.13921e+09,2.2464506e+17,1.3993317e+17,1.7813481e+21,0,9.5347972e+18,2.302357e+17,4.32e+12,2.3014911e+16,1.005394e+14,4.5919053e+18,6.8413746e+20,0,3.2935861e+09,5.2868988e+09,8.5804849e+09,0,1.35e+21,528742.75,-1.8742867e-08,528742.75,0,0,287511.67,8.5935546e+08,2.3035065e+09,-9.5348009e+10,-2.302357e+09,-1005406.5,-4.5919048e+10,50270.323,2.2959524e+09,2.0962967e+10,2.0962967e+10,9.2845662e+10,5.8028539e+09,9.3858363e+08
234000,1170,0,1.148059e+09,2.2451458e+17,1.3935365e+17,1.7813565e+21,0,9.5274758e+18,2.3025215e+17,4.32e+12,2.302765e+16,9.8171327e+13,4.5930821e+18,6.841359e+20,0,3.307123e+09,5.3276091e+09,8.6347321e+09,0,1.35e+21,532814.19,2.3748726e-08,532814.19,0,0,281867.78,8.1818333e+08,2.3046514e+09,-9.5274795e+10,-2.3025214e+09,-981724.55,-4.5930815e+10,49086.227,2.2965407e+09,2.0951664e+10,2.0951664e+10,9.284021e+10,5.8025131e+09,9.5371165e+08
236000,1180,0,1.1569198e+09,2.2438971e+17,1.3879548e+17,1.7813645e+21,0,9.5203098e+18,2.3027813e+17,4.32e+12,2.3040729e+16,9.6021672e+13,4.5943926e+18,6.8413442e+20,0,3.3209448e+09,5.3684031e+09,8.6893479e+09,0,1.35e+21,536893.99,2.8405339e-08,536893.99,0,0,276587.88,7.7899725e+08,2.3058386e+09,-9.5203133e+10,-2.3027812e+09,-960226.96,-4.5943919e+10,48011.348,2.297196e+09,2.0940769e+10,2.0940769e+10,9.2835106e+10,5.8021942e+09,9.6897041e+08
238000,1190,0,1.1657919e+09,2.2427015e+17,1.3825781e+17,1.7813721e+21,0,9.5132902e+18,2.3031313e+17,4.32e+12,2.3054128e+16,9.4072553e+13,4.5958305e+18,6.8413301e+20,0,3.3350435e+09,5.4092759e+09,8.7443195e+09,0,1.35e+21,540981.69,4.4587068e-08,540981.69,0,0,271648.49,7.4171058e+08,2.3070656e+09,-9.5132937e+10,-2.3031311e+09,-940734.8,-4.5958298e+10,47036.74,2.2979149e+09,2.0930259e+10,2.0930259e+10,9.2830329e+10,5.8018956e+09,9.8435962e+08
240000,1200,0,1.1746746e+09,2.2415556e+17,1.3773985e+17,1.7813793e+21,0,9.506409e+18,2.3035667e+17,4.32e+12,2.3067832e+16,9.2307592e+13,4.5973896e+18,6.8413168e+20,0,3.3494115e+09,5.4502233e+09,8.7996348e+09,0,1.35e+21,545076.84,2.5611371e-09,545076.84,0,0,267027.67,7.0623961e+08,2.3083302e+09,-9.5064124e+10,-2.3035664e+09,-923084.31,-4.5973888e+10,46154.216,2.2986944e+09,2.0920114e+10,2.0920114e+10,9.2825857e+10,5.8016161e+09,9.9987899e+08
242000,1210,0,1.1835672e+09,2.2404566e+17,1.3724081e+17,1.7813862e+21,0,9.4996582e+18,2.3040826e+17,4.32e+12,2.3081822e+16,9.0711795e+13,4.5990639e+18,6.8413041e+20,0,3.3640415e+09,5.4912409e+09,8.8552825e+09,0,1.35e+21,549179.01,-1.6065314e-08,549179.01,0,0,262704.85,6.7250356e+08,2.3096303e+09,-9.4996616e+10,-2.3040824e+09,-907125.53,-4.599063e+10,45356.276,2.2995315e+09,2.0910315e+10,2.0910315e+10,9.2821671e+10,5.8013544e+09,1.0155282e+09
244000,1220,0,1.1924693e+09,2.2394017e+17,1.3675998e+17,1.7813928e+21,0,9.4930306e+18,2.3046749e+17,4.32e+12,2.3096085e+16,8.9271422e+13,4.6008478e+18,6.8412921e+20,0,3.3789267e+09,5.5323247e+09,8.9112514e+09,0,1.35e+21,553287.8,-3.085006e-08,553287.8,0,0,258660.83,6.4042456e+08,2.310964e+09,-9.4930339e+10,-2.3046746e+09,-892721.06,-4.6008469e+10,44636.053,2.3004234e+09,2.0900842e+10,2.0900842e+10,9.2817753e+10,5.8011095e+09,1.031307e+09
246000,1230,0,1.2013803e+09,2.2383884e+17,1.3629667e+17,1.781399e+21,0,9.4865191e+18,2.3053392e+17,4.32e+12,2.3110604e+16,8.797389e+13,4.6027359e+18,6.8412807e+20,0,3.3940606e+09,5.5734708e+09,8.9675314e+09,0,1.35e+21,557402.82,4.2724423e-08,557402.82,0,0,254877.61,6.0992759e+08,2.3123292e+09,-9.4865223e+10,-2.3053388e+09,-879745.05,-4.6027349e+10,43987.252,2.3013675e+09,2.0891677e+10,2.0891677e+10,9.2814085e+10,5.8008803e+09,1.0472151e+09
248000,1240,0,1.2102996e+09,2.2374142e+17,1.3585022e+17,1.781405e+21,0,9.4801172e+18,2.3060717e+17,4.32e+12,2.3125366e+16,8.6807663e+13,4.604723e+18,6.8412699e+20,0,3.4094368e+09,5.6146755e+09,9.0241123e+09,0,1.35e+21,561523.7,8.3469786e-08,561523.7,0,0,251338.39,5.809404e+08,2.3137242e+09,-9.4801203e+10,-2.3060713e+09,-868082.15,-4.604722e+10,43404.107,2.302361e+09,2.0882805e+10,2.0882805e+10,9.2810652e+10,5.8006658e+09,1.0632521e+09
250000,1250,0,1.2192267e+09,2.2364768e+17,1.3542e+17,1.7814106e+21,0,9.4738186e+18,2.3068686e+17,4.32e+12,2.3140357e+16,8.5762168e+13,4.6068043e+18,6.8412597e+20,0,3.4250496e+09,5.6559352e+09,9.0809848e+09,0,1.35e+21,565650.09,8.6147338e-09,565650.09,0,0,248027.42,5.5339355e+08,2.3151474e+09,-9.4738217e+10,-2.3068682e+09,-857626.62,-4.6068032e+10,42881.331,2.3034016e+09,2.0874209e+10,2.0874209e+10,9.280744e+10,5.800465e+09,1.0794179e+09
252000,1260,0,1.2281611e+09,2.235574e+17,1.3500543e+17,1.781416e+21,0,9.4676175e+18,2.3077264e+17,4.32e+12,2.3155565e+16,8.4827713e+13,4.6089749e+18,6.84125e+20,0,3.4408934e+09,5.6972467e+09,9.13814e+09,0,1.35e+21,569781.65,-4.6798959e-08,569781.65,0,0,244929.99,5.2722024e+08,2.3165972e+09,-9.4676206e+10,-2.307726e+09,-848281.54,-4.6089738e+10,42414.077,2.3044869e+09,2.0865874e+10,2.0865874e+10,9.2804433e+10,5.800277e+09,1.095712e+09
254000,1270,0,1.2371024e+09,2.2347038e+17,1.3460594e+17,1.7814212e+21,0,9.4615084e+18,2.3086418e+17,4.32e+12,2.3170979e+16,8.3995405e+13,4.6112304e+18,6.8412409e+20,0,3.4569627e+09,5.7386067e+09,9.1955693e+09,0,1.35e+21,573918.06,3.259629e-08,573918.06,0,0,242032.32,5.0235634e+08,2.318072e+09,-9.4615114e+10,-2.3086413e+09,-839957.97,-4.6112293e+10,41997.899,2.3056146e+09,2.0857786e+10,2.0857786e+10,9.2801618e+10,5.8001012e+09,1.1121344e+09
256000,1280,0,1.2460502e+09,2.2338643e+17,1.3422099e+17,1.7814261e+21,0,9.455486e+18,2.3096116e+17,4.32e+12,2.3186585e+16,8.325709e+13,4.6135665e+18,6.8412324e+20,0,3.4732525e+09,5.7800121e+09,9.2532646e+09,0,1.35e+21,578059.02,-3.6903657e-08,578059.02,0,0,239321.53,4.7874028e+08,2.3195704e+09,-9.455489e+10,-2.3096111e+09,-832574.37,-4.6135653e+10,41628.719,2.3067827e+09,2.0849931e+10,2.0849931e+10,9.2798985e+10,5.7999366e+09,1.1286846e+09
258000,1290,0,1.2550039e+09,2.2330537e+17,1.3385007e+17,1.7814308e+21,0,9.4495455e+18,2.3106327e+17,4.32e+12,2.3202375e+16,8.2605284e+13,4.6159792e+18,6.8412243e+20,0,3.4897581e+09,5.8214601e+09,9.3112182e+09,0,1.35e+21,582204.23,0,582204.23,0,9.765625e-08,236785.56,4.5631298e+08,2.3210911e+09,-9.4495484e+10,-2.3106322e+09,-826055.9,-4.6159779e+10,41302.795,2.307989e+09,2.0842297e+10,2.0842297e+10,9.279652e+10,5.7997825e+09,1.1453624e+09
260000,1300,0,1.2639631e+09,2.2322703e+17,1.334927e+17,1.7814352e+21,0,9.4436821e+18,2.3117024e+17,4.32e+12,2.3218338e+16,8.203312e+13,4.6184644e+18,6.8412166e+20,0,3.5064748e+09,5.8629479e+09,9.3694227e+09,0,1.35e+21,586353.43,-2.9220246e-08,586353.43,0,0,234413.15,4.3501781e+08,2.3226328e+09,-9.443685e+10,-2.3117019e+09,-820333.87,-4.6184631e+10,41016.694,2.3092316e+09,2.0834872e+10,2.0834872e+10,9.2794214e+10,5.7996384e+09,1.1621676e+09
262000,1310,0,1.2729275e+09,2.2315124e+17,1.3314842e+17,1.7814395e+21,0,9.4378915e+18,2.3128181e+17,4.32e+12,2.3234464e+16,8.1534291e+13,4.6210186e+18,6.8412095e+20,0,3.5233983e+09,5.9044729e+09,9.4278711e+09,0,1.35e+21,590506.34,0,590506.34,0,9.765625e-08,232193.74,4.1480053e+08,2.3241943e+09,-9.4378943e+10,-2.3128175e+09,-815345.23,-4.6210173e+10,40767.262,2.3105086e+09,2.0827643e+10,2.0827643e+10,9.2792056e+10,5.7995035e+09,1.1790999e+09
264000,1320,0,1.2818967e+09,2.2307787e+17,1.3281677e+17,1.7814435e+21,0,9.4321695e+18,2.313977e+17,4.32e+12,2.3250744e+16,8.1103008e+13,4.6236381e+18,6.8412028e+20,0,3.5405245e+09,5.9460325e+09,9.4865569e+09,0,1.35e+21,594662.71,-3.4808181e-08,594662.71,0,0,230117.47,3.9560915e+08,2.3257745e+09,-9.4321723e+10,-2.3139764e+09,-811032.08,-4.6236367e+10,40551.604,2.3118184e+09,2.0820601e+10,2.0820601e+10,9.2790037e+10,5.7993773e+09,1.1961591e+09
266000,1330,0,1.2908703e+09,2.2300676e+17,1.3249735e+17,1.7814474e+21,0,9.4265122e+18,2.3151769e+17,4.32e+12,2.326717e+16,8.0733954e+13,4.6263196e+18,6.8411964e+20,0,3.5578494e+09,5.9876243e+09,9.5454738e+09,0,1.35e+21,598822.31,3.8999133e-08,598822.31,0,0,228175.11,3.7739394e+08,2.3273724e+09,-9.426515e+10,-2.3151763e+09,-807341.24,-4.6263182e+10,40367.062,2.3131591e+09,2.0813734e+10,2.0813734e+10,9.2788148e+10,5.7992592e+09,1.2133448e+09
268000,1340,0,1.2998479e+09,2.2293779e+17,1.3218974e+17,1.7814511e+21,0,9.4209159e+18,2.3164155e+17,4.32e+12,2.3283733e+16,8.0422242e+13,4.6290599e+18,6.8411905e+20,0,3.5753694e+09,6.0292462e+09,9.6046156e+09,0,1.35e+21,602984.91,6.6123903e-08,602984.91,0,0,226358.01,3.6010732e+08,2.3289868e+09,-9.4209187e+10,-2.3164149e+09,-804223.84,-4.6290585e+10,40211.192,2.3145292e+09,2.0807034e+10,2.0807034e+10,9.278638e+10,5.7991487e+09,1.2306569e+09
270000,1350,0,1.3088292e+09,2.2287083e+17,1.3189356e+17,1.7814546e+21,0,9.4153773e+18,2.3176906e+17,4.32e+12,2.3300426e+16,8.0163383e+13,4.6318559e+18,6.841185e+20,0,3.5930809e+09,6.0708958e+09,9.6639767e+09,0,1.35e+21,607150.3,0,607150.3,0,9.765625e-08,224658.1,3.4370379e+08,2.3306169e+09,-9.41538e+10,-2.31769e+09,-801635,-4.6318545e+10,40081.75,2.3159272e+09,2.0800491e+10,2.0800491e+10,9.2784726e+10,5.7990454e+09,1.2480951e+09
272000,1360,0,1.3178139e+09,2.2280575e+17,1.3160845e+17,1.7814579e+21,0,9.4098929e+18,2.3190002e+17,4.32e+12,2.3317241e+16,7.995325e+13,4.6347047e+18,6.8411798e+20,0,3.6109805e+09,6.1125713e+09,9.7235518e+09,0,1.35e+21,611318.26,1.0151416e-07,611318.26,0,0,223067.83,3.2813988e+08,2.3322617e+09,-9.4098956e+10,-2.3189996e+09,-799533.44,-4.6347033e+10,39976.672,2.3173517e+09,2.0794097e+10,2.0794097e+10,9.2783179e+10,5.7989487e+09,1.2656591e+09
274000,1370,0,1.3268017e+09,2.2274246e+17,1.3133406e+17,1.7814612e+21,0,9.4044597e+18,2.3203424e+17,4.32e+12,2.3334172e+16,7.9788049e+13,4.6376037e+18,6.841175e+20,0,3.629065e+09,6.1542705e+09,9.7833355e+09,0,1.35e+21,615488.6,-4.6915375e-08,615488.6,0,0,221580.11,3.1337404e+08,2.3339204e+09,-9.4044624e+10,-2.3203418e+09,-797881.21,-4.6376022e+10,39894.06,2.3188011e+09,2.0787842e+10,2.0787842e+10,9.2781732e+10,5.7988583e+09,1.2833489e+09
276000,1380,0,1.3357923e+09,2.2268084e+17,1.3107005e+17,1.7814642e+21,0,9.3990748e+18,2.3217154e+17,4.32e+12,2.3351213e+16,7.9664289e+13,4.64055e+18,6.8411704e+20,0,3.6473314e+09,6.1959917e+09,9.8433231e+09,0,1.35e+21,619661.14,6.5308996e-08,619661.14,0,0,220188.35,2.993666e+08,2.3355923e+09,-9.3990775e+10,-2.3217147e+09,-796643.41,-4.6405485e+10,39832.171,2.3202743e+09,2.078172e+10,2.078172e+10,9.2780379e+10,5.7987737e+09,1.301164e+09
278000,1390,0,1.3447854e+09,2.226208e+17,1.308161e+17,1.7814671e+21,0,9.3937355e+18,2.3231174e+17,4.32e+12,2.3368356e+16,7.9578762e+13,4.6435413e+18,6.8411662e+20,0,3.6657767e+09,6.2377331e+09,9.9035098e+09,0,1.35e+21,623835.69,0,623835.69,0,9.765625e-08,218886.34,2.8607972e+08,2.3372765e+09,-9.3937381e+10,-2.3231167e+09,-795787.96,-4.6435398e+10,39789.398,2.3217699e+09,2.0775723e+10,2.0775723e+10,9.2779113e+10,5.7986946e+09,1.3191044e+09
280000,1400,0,1.3537807e+09,2.2256225e+17,1.305719e+17,1.7814699e+21,0,9.3884391e+18,2.3245469e+17,4.32e+12,2.3385596e+16,7.9528513e+13,4.6465752e+18,6.8411624e+20,0,3.6843983e+09,6.2794929e+09,9.9638913e+09,0,1.35e+21,628012.1,-4.4703484e-08,628012.1,0,0,217668.3,2.7347726e+08,2.3389723e+09,-9.3884417e+10,-2.3245461e+09,-795285.3,-4.6465737e+10,39764.265,2.3232868e+09,2.0769844e+10,2.0769844e+10,9.2777929e+10,5.7986206e+09,1.3371697e+09
282000,1410,0,1.3627779e+09,2.225051e+17,1.3033717e+17,1.7814726e+21,0,9.3831832e+18,2.3260022e+17,4.32e+12,2.3402928e+16,7.9510824e+13,4.6496494e+18,6.8411587e+20,0,3.7031935e+09,6.3212697e+09,1.0024463e+10,0,1.35e+21,632190.19,-2.2817403e-08,632190.19,0,0,216528.82,2.6152479e+08,2.3406791e+09,-9.3831858e+10,-2.3260014e+09,-795108.25,-4.6496478e+10,39755.412,2.3248239e+09,2.0764077e+10,2.0764077e+10,9.2776822e+10,5.7985514e+09,1.3553598e+09
284000,1420,0,1.3717769e+09,2.2244926e+17,1.3011162e+17,1.7814752e+21,0,9.3779655e+18,2.3274819e+17,4.32e+12,2.3420346e+16,7.9523192e+13,4.6527617e+18,6.8411554e+20,0,3.7221598e+09,6.3630618e+09,1.0085222e+10,0,1.35e+21,636369.82,0,636369.82,0,9.765625e-08,215462.83,2.5018946e+08,2.3423963e+09,-9.3779681e+10,-2.3274812e+09,-795231.79,-4.6527602e+10,39761.589,2.3263801e+09,2.0758415e+10,2.0758415e+10,9.2775787e+10,5.7984867e+09,1.3736744e+09
286000,1430,0,1.3807774e+09,2.2239466e+17,1.2989498e+17,1.7814776e+21,0,9.3727839e+18,2.3289848e+17,4.32e+12,2.3437846e+16,7.9563314e+13,4.6559102e+18,6.8411523e+20,0,3.7412948e+09,6.4048679e+09,1.0146163e+10,0,1.35e+21,640550.84,-2.910383e-08,640550.84,0,0,214465.58,2.3943997e+08,2.3441231e+09,-9.3727865e+10,-2.328984e+09,-795632.87,-4.6559086e+10,39781.644,2.3279543e+09,2.0752853e+10,2.0752853e+10,9.2774819e+10,5.7984262e+09,1.3921135e+09
288000,1440,0,1.3897791e+09,2.2234123e+17,1.29687e+17,1.78148e+21,0,9.3676363e+18,2.3305093e+17,4.32e+12,2.3455422e+16,7.9629066e+13,4.6590929e+18,6.8411495e+20,0,3.7605963e+09,6.4466865e+09,1.0207283e+10,0,1.35e+21,644733.12,-3.2479875e-08,644733.12,0,0,213532.65,2.2924651e+08,2.3458591e+09,-9.3676388e+10,-2.3305086e+09,-796290.27,-4.6590913e+10,39814.513,2.3295456e+09,2.0747385e+10,2.0747385e+10,9.2773914e+10,5.7983696e+09,1.4106767e+09
290000,1450,0,1.3987819e+09,2.2228889e+17,1.2948743e+17,1.7814822e+21,0,9.3625207e+18,2.3320545e+17,4.32e+12,2.3473071e+16,7.9718493e+13,4.6623079e+18,6.8411468e+20,0,3.7800622e+09,6.4885164e+09,1.0268579e+10,0,1.35e+21,648916.53,0,648916.53,0,9.765625e-08,212659.89,2.1958068e+08,2.3476037e+09,-9.3625233e+10,-2.3320537e+09,-797184.43,-4.6623063e+10,39859.221,2.3311531e+09,2.0742005e+10,2.0742005e+10,9.2773068e+10,5.7983168e+09,1.4293638e+09
292000,1460,0,1.4077855e+09,2.222376e+17,1.2929602e+17,1.7814844e+21,0,9.3574355e+18,2.333619e+17,4.32e+12,2.3490789e+16,7.9829794e+13,4.6655536e+18,6.8411444e+20,0,3.7996903e+09,6.5303562e+09,1.0330047e+10,0,1.35e+21,653100.93,3.1082891e-08,653100.93,0,0,211843.42,2.1041545e+08,2.3493565e+09,-9.357438e+10,-2.3336182e+09,-798297.33,-4.6655519e+10,39914.866,2.332776e+09,2.073671e+10,2.073671e+10,9.2772278e+10,5.7982674e+09,1.4481748e+09
294000,1470,0,1.4167898e+09,2.2218728e+17,1.2911256e+17,1.7814864e+21,0,9.3523788e+18,2.3352018e+17,4.32e+12,2.350857e+16,7.9961306e+13,4.6688282e+18,6.8411423e+20,0,3.8194788e+09,6.572205e+09,1.0391684e+10,0,1.35e+21,657286.22,2.4330802e-08,657286.22,0,0,211079.6,2.0172509e+08,2.3511168e+09,-9.3523813e+10,-2.335201e+09,-799612.36,-4.6688265e+10,39980.618,2.3344133e+09,2.0731494e+10,2.0731494e+10,9.2771539e+10,5.7982212e+09,1.4671093e+09
296000,1480,0,1.4257945e+09,2.2213787e+17,1.2893683e+17,1.7814884e+21,0,9.3473491e+18,2.3368018e+17,4.32e+12,2.3526412e+16,8.01115e+13,4.6721302e+18,6.8411403e+20,0,3.8394258e+09,6.6140614e+09,1.0453487e+10,0,1.35e+21,661472.28,1.0011718e-08,661472.28,0,0,210365.04,1.9348512e+08,2.3528844e+09,-9.3473516e+10,-2.336801e+09,-801114.21,-4.6721285e+10,40055.71,2.3360643e+09,2.0726352e+10,2.0726352e+10,9.2770848e+10,5.798178e+09,1.4861673e+09
298000,1490,0,1.4347995e+09,2.2208933e+17,1.2876861e+17,1.7814903e+21,0,9.3423448e+18,2.3384181e+17,4.32e+12,2.3544311e+16,8.0278963e+13,4.6754581e+18,6.8411385e+20,0,3.8595295e+09,6.6559244e+09,1.0515454e+10,0,1.35e+21,665659.01,-6.1700121e-09,665659.01,0,0,209696.57,1.8567227e+08,2.3546587e+09,-9.3423473e+10,-2.3384173e+09,-802788.75,-4.6754565e+10,40139.437,2.3377282e+09,2.0721281e+10,2.0721281e+10,9.2770203e+10,5.7981377e+09,1.5053484e+09
300000,1500,0,1.4438046e+09,2.2204161e+17,1.2860771e+17,1.7814921e+21,0,9.3373646e+18,2.3400498e+17,4.32e+12,2.3562263e+16,8.0462391e+13,4.6788105e+18,6.8411369e+20,0,3.8797883e+09,6.6977932e+09,1.0577581e+10,0,1.35e+21,669846.3,1.6298145e-08,669846.3,0,0,209071.21,1.7826437e+08,2.3564394e+09,-9.3373671e+10,-2.340049e+09,-804622.96,-4.6788089e+10,40231.148,2.3394044e+09,2.0716277e+10,2.0716277e+10,9.2769601e+10,5.7981e+09,1.5246527e+09
302000,1510,0,1.4459673e+09,2.2199485e+17,1.2847135e+17,1.7814939e+21,0,9.332561e+18,2.341622e+17,4.32e+12,2.356437e+16,8.0646476e+13,4.6820383e+18,6.8411354e+20,0,3.8823385e+09,6.7078974e+09,1.0590236e+10,0,1.35e+21,670856.82,1.3364479e-07,670856.82,0,0,208486.18,1.712373e+08,2.3566371e+09,-9.3325633e+10,-2.3416213e+09,-806463.88,-4.6820367e+10,40323.194,2.3410184e+09,2.0711445e+10,2.0711445e+10,9.2769038e+10,5.7980649e+09,1.5295622e+09
304000,1520,0,1.4481416e+09,2.2194942e+17,1.2836883e+17,1.7814955e+21,0,9.3280678e+18,2.3430591e+17,4.32e+12,2.3566279e+16,8.0817802e+13,4.6849903e+18,6.8411341e+20,0,3.8858898e+09,6.7180211e+09,1.0603911e+10,0,1.35e+21,671869.29,1.1292286e-08,671869.29,0,0,207938.88,1.6454238e+08,2.356815e+09,-9.32807e+10,-2.3430584e+09,-808177.19,-4.6849889e+10,40408.86,2.3424945e+09,2.0706855e+10,2.0706855e+10,9.2768511e+10,5.798032e+09,1.5344882e+09
306000,1530,0,1.4503304e+09,2.2190552e+17,1.282905e+17,1.7814971e+21,0,9.3238576e+18,2.3443788e+17,4.32e+12,2.356866e+16,8.097788e+13,4.6877026e+18,6.8411328e+20,0,3.8901641e+09,6.7281865e+09,1.0618351e+10,0,1.35e+21,672885.94,1.1641532e-10,672885.94,0,0,207426.88,1.5813256e+08,2.3570411e+09,-9.3238596e+10,-2.3443782e+09,-809778.03,-4.6877013e+10,40488.901,2.3438506e+09,2.0702499e+10,2.0702499e+10,9.2768019e+10,5.7980012e+09,1.5394374e+09
308000,1540,0,1.452533e+09,2.2186328e+17,1.2822934e+17,1.7814987e+21,0,9.3199053e+18,2.3455963e+17,4.32e+12,2.357141e+16,8.1128065e+13,4.6902057e+18,6.8411316e+20,0,3.8949521e+09,6.7383979e+09,1.063335e+10,0,1.35e+21,673907.18,-8.7311491e-09,673907.18,0,0,206947.9,1.5197373e+08,2.3573048e+09,-9.3199072e+10,-2.3455957e+09,-811279.93,-4.6902045e+10,40563.996,2.3451023e+09,2.0698365e+10,2.0698365e+10,9.2767558e+10,5.7979724e+09,1.5444093e+09
310000,1550,0,1.4547487e+09,2.2182277e+17,1.2818026e+17,1.7815002e+21,0,9.3161881e+18,2.3467245e+17,4.32e+12,2.357445e+16,8.1269572e+13,4.6925259e+18,6.8411304e+20,0,3.9001014e+09,6.7486576e+09,1.0648759e+10,0,1.35e+21,674933.26,3.9697625e-08,674933.26,0,0,206499.8,1.4604127e+08,2.3575982e+09,-9.3161899e+10,-2.346724e+09,-812695.03,-4.6925248e+10,40634.752,2.3462624e+09,2.0694442e+10,2.0694442e+10,9.2767126e+10,5.7979454e+09,1.5494031e+09
312000,1560,0,1.4569768e+09,2.2178402e+17,1.281396e+17,1.7815016e+21,0,9.3126853e+18,2.3477745e+17,4.32e+12,2.3577723e+16,8.1403484e+13,4.6946855e+18,6.8411293e+20,0,3.9055019e+09,6.7589666e+09,1.0664468e+10,0,1.35e+21,675964.26,-2.3865141e-08,675964.26,0,0,206080.61,1.4031741e+08,2.3579156e+09,-9.312687e+10,-2.347774e+09,-814034.19,-4.6946845e+10,40701.71,2.3473422e+09,2.0690717e+10,2.0690717e+10,9.2766721e+10,5.7979201e+09,1.5544181e+09
314000,1570,0,1.4592166e+09,2.2174701e+17,1.281047e+17,1.781503e+21,0,9.3093782e+18,2.3487558e+17,4.32e+12,2.3581184e+16,8.1530771e+13,4.6967038e+18,6.8411281e+20,0,3.9110744e+09,6.7693248e+09,1.0680399e+10,0,1.35e+21,677000.18,0,677000.18,0,9.765625e-08,205688.46,1.3478933e+08,2.3582525e+09,-9.3093798e+10,-2.3487553e+09,-815307.09,-4.6967028e+10,40765.354,2.3483514e+09,2.0687179e+10,2.0687179e+10,9.2766341e+10,5.7978963e+09,1.5594537e+09
316000,1580,0,1.4614672e+09,2.2171172e+17,1.2807369e+17,1.7815043e+21,0,9.3062496e+18,2.3496765e+17,4.32e+12,2.3584801e+16,8.1652295e+13,4.6985974e+18,6.841127e+20,0,3.9167622e+09,6.7797314e+09,1.0696494e+10,0,1.35e+21,678040.95,1.1781231e-07,678040.95,0,0,205321.59,1.2944769e+08,2.3586056e+09,-9.3062511e+10,-2.349676e+09,-816522.35,-4.6985965e+10,40826.118,2.3492982e+09,2.0683816e+10,2.0683816e+10,9.2765985e+10,5.7978741e+09,1.5645091e+09
318000,1590,0,1.4637281e+09,2.2167807e+17,1.2804523e+17,1.7815056e+21,0,9.3032838e+18,2.3505439e+17,4.32e+12,2.3588547e+16,8.1768823e+13,4.7003809e+18,6.8411259e+20,0,3.9225251e+09,6.7901851e+09,1.071271e+10,0,1.35e+21,679086.42,-1.071021e-08,679086.42,0,0,204978.38,1.2428563e+08,2.3589721e+09,-9.3032853e+10,-2.3505434e+09,-817687.66,-4.7003801e+10,40884.383,2.35019e+09,2.0680616e+10,2.0680616e+10,9.2765651e+10,5.7978532e+09,1.5695836e+09
320000,1600,0,1.4659984e+09,2.2164602e+17,1.280184e+17,1.7815068e+21,0,9.3004668e+18,2.3513641e+17,4.32e+12,2.3592404e+16,8.1881038e+13,4.7020671e+18,6.8411248e+20,0,3.9283349e+09,6.800684e+09,1.0729019e+10,0,1.35e+21,680136.42,-3.608875e-09,680136.42,0,0,204657.31,1.1929795e+08,2.3593502e+09,-9.3004682e+10,-2.3513637e+09,-818809.83,-4.7020663e+10,40940.492,2.3510332e+09,2.0677568e+10,2.0677568e+10,9.2765338e+10,5.7978336e+09,1.5746765e+09
322000,1610,0,1.4682777e+09,2.2161548e+17,1.2799255e+17,1.781508e+21,0,9.2977855e+18,2.3521428e+17,4.32e+12,2.3596356e+16,8.1989544e+13,4.7036672e+18,6.8411236e+20,0,3.9341721e+09,6.8112263e+09,1.0745398e+10,0,1.35e+21,681190.74,3.3876859e-08,681190.74,0,0,204356.95,1.1448058e+08,2.3597383e+09,-9.2977868e+10,-2.3521425e+09,-819894.9,-4.7036664e+10,40994.745,2.3518332e+09,2.0674663e+10,2.0674663e+10,9.2765044e+10,5.7978153e+09,1.5797871e+09
324000,1620,0,1.4705651e+09,2.2158638e+17,1.2796725e+17,1.7815091e+21,0,9.2952281e+18,2.3528848e+17,4.32e+12,2.3600391e+16,8.2094875e+13,4.7051911e+18,6.8411225e+20,0,3.9400235e+09,6.8218096e+09,1.0761833e+10,0,1.35e+21,682249.18,1.2805685e-09,682249.18,0,0,204075.96,1.0983019e+08,2.3601352e+09,-9.2952294e+10,-2.3528845e+09,-820948.23,-4.7051903e+10,41047.411,2.3525952e+09,2.0671889e+10,2.0671889e+10,9.2764768e+10,5.797798e+09,1.584915e+09
