iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857588e+08,1.1054234e+17,1.6185951e+17,1.7830931e+21,0,1.4394514e+19,1.8708076e+18,4.32e+12,3.2687518e+16,5.6041922e+17,4.6074015e+18,6.7538327e+20,0,2054836.7,1403231.7,3458068.4,0,1.35e+21,140.3372,0,140.3372,0,9.765625e-08,1.0278416e+08,-1.6262952e+11,6.6253459e+09,-1.4394287e+11,-1.870868e+10,-5.6044674e+09,-4.607305e+10,2.8022337e+08,2.3036525e+09,3.2560128e+10,3.2560128e+10,1.8561518e+11,1.1600949e+10,21915129
22000,110,0,2.37142e+08,1.2411307e+17,1.8557399e+17,1.781632e+21,0,1.4804648e+19,1.754599e+18,4.32e+12,3.2509296e+16,5.0800827e+17,4.7894229e+18,6.7638475e+20,0,2516320.1,1682778.5,4199098.6,0,1.35e+21,168.29468,2.6814007e-08,168.29468,0,0,96168198,-1.3095323e+11,6.3739306e+09,-1.4804463e+11,-1.7546549e+10,-5.080332e+09,-4.7893373e+10,2.540166e+08,2.3946687e+09,3.3183003e+10,3.3183003e+10,1.7981666e+11,1.1238541e+10,25395518
24000,120,0,2.5523313e+08,1.3822315e+17,2.1017623e+17,1.7804511e+21,0,1.5134683e+19,1.6470988e+18,4.32e+12,3.2292353e+16,4.6052419e+17,4.9503447e+18,6.7719206e+20,0,3031609,1993564.2,5025173.2,0,1.35e+21,199.37636,1.791085e-08,199.37636,0,0,89978920,-1.0621652e+11,6.1313322e+09,-1.5134537e+11,-1.6471505e+10,-4.6054678e+09,-4.9502693e+10,2.3027339e+08,2.4751347e+09,3.3669144e+10,3.3669144e+10,1.7434246e+11,1.0896404e+10,29075287
26000,130,0,2.7279128e+08,1.5287173e+17,2.3556543e+17,1.7794907e+21,0,1.5393639e+19,1.547566e+18,4.32e+12,3.2043151e+16,4.1750214e+17,5.0915019e+18,6.7785601e+20,0,3601464.9,2336974.2,5938439,0,1.35e+21,233.72079,1.0863283e-07,233.72079,0,0,84188806,-8.6615804e+10,5.8982994e+09,-1.5393526e+11,-1.5476139e+10,-4.1752261e+09,-5.0914361e+10,2.0876131e+08,2.545718e+09,3.4033448e+10,3.4033448e+10,1.6918624e+11,1.057414e+10,32937707
28000,140,0,2.8977387e+08,1.6805424e+17,2.6164729e+17,1.7787061e+21,0,1.5589742e+19,1.4553357e+18,4.32e+12,3.1767263e+16,3.7852125e+17,5.2142166e+18,6.7841285e+20,0,4226404.9,2714331.3,6940736.2,0,1.35e+21,271.46027,-4.4413468e-08,271.46027,0,0,78772115,-7.0872611e+10,5.6752716e+09,-1.5589659e+11,-1.4553801e+10,-3.785398e+09,-5.2141596e+10,1.892699e+08,2.6070798e+09,3.4289631e+10,3.4289631e+10,1.6433753e+11,1.0271096e+10,36966430
30000,150,0,3.0615158e+08,1.8376316e+17,2.8833387e+17,1.7780635e+21,0,1.5730468e+19,1.3698094e+18,4.32e+12,3.146954e+16,3.4320044e+17,5.3197838e+18,6.788886e+20,0,4906729.1,3126891.9,8033621,0,1.35e+21,312.72046,-7.3856654e-10,312.72046,0,0,73704762,-5.8069083e+10,5.4624572e+09,-1.573041e+11,-1.3698506e+10,-3.4321724e+09,-5.3197351e+10,1.7160862e+08,2.6598676e+09,3.4450249e+10,3.4450249e+10,1.5978348e+11,9.9864677e+09,41145727
32000,160,0,3.2190634e+08,1.9998859e+17,3.1554347e+17,1.7775372e+21,0,1.5822585e+19,1.2904466e+18,4.32e+12,3.1154228e+16,3.1119467e+17,5.4094618e+18,6.7930211e+20,0,5642544.7,3575844.2,9218388.9,0,1.35e+21,357.62018,0,357.62018,0,9.765625e-08,68964219,-4.7537918e+10,5.2598907e+09,-1.582255e+11,-1.2904848e+10,-3.112099e+09,-5.4094208e+10,1.5560495e+08,2.7047104e+09,3.4526758e+10,3.4526758e+10,1.5550999e+11,9.7193742e+09,45460661
34000,170,0,3.3702967e+08,2.1671884e+17,3.4320043e+17,1.7771069e+21,0,1.5872204e+19,1.2167579e+18,4.32e+12,3.082506e+16,2.8219153e+17,5.4844648e+18,6.7966708e+20,0,6433789.6,4062308.3,10496098,0,1.35e+21,406.27146,0,406.27146,0,9.765625e-08,64529407,-3.8787871e+10,5.0674764e+09,-1.5872189e+11,-1.2167934e+10,-2.8220533e+09,-5.4844307e+10,1.4110267e+08,2.7422154e+09,3.4529575e+10,3.4529575e+10,1.5150241e+11,9.4689006e+09,49897216
36000,180,0,3.5152113e+08,2.3394086e+17,3.712349e+17,1.7767568e+21,0,1.5884832e+19,1.148299e+18,4.32e+12,3.0485321e+16,2.5590813e+17,5.5459579e+18,6.7999354e+20,0,7280254.4,4587337.4,11867592,0,1.35e+21,458.77962,-7.6018978e-09,458.77962,0,0,60380610,-3.1452794e+10,4.8850213e+09,-1.5884834e+11,-1.148332e+10,-2.5592063e+09,-5.5459304e+10,1.2796032e+08,2.7729652e+09,3.4468141e+10,3.4468141e+10,1.4774606e+11,9.2341287e+09,54442393
38000,190,0,3.6538698e+08,2.5164064e+17,3.9958261e+17,1.7764741e+21,0,1.5865417e+19,1.0846658e+18,4.32e+12,3.0137902e+16,2.3208831e+17,5.5950543e+18,6.8028888e+20,0,8181601.9,5151920.1,13333522,0,1.35e+21,515.24353,1.4996317e-08,515.24353,0,0,56499381,-2.5256385e+10,4.7122613e+09,-1.5865434e+11,-1.0846965e+10,-2.3209964e+09,-5.5950326e+10,1.1604982e+08,2.7975163e+09,3.4350997e+10,3.4350997e+10,1.442265e+11,9.0141565e+09,59084263
40000,200,0,3.7863903e+08,2.6980359e+17,4.2818462e+17,1.7762486e+21,0,1.5818398e+19,1.0254899e+18,4.32e+12,2.9785351e+16,2.1050011e+17,5.6328126e+18,6.8055854e+20,0,9137386.6,5756983.6,14894370,0,1.35e+21,575.75593,-6.466621e-09,575.75593,0,0,52868464,-1.9987582e+10,4.5488812e+09,-1.5818428e+11,-1.0255184e+10,-2.1051038e+09,-5.6327963e+10,1.0525519e+08,2.8163982e+09,3.4185849e+10,3.4185849e+10,1.4092975e+11,8.8081091e+09,63812005
42000,210,0,3.912936e+08,2.8841478e+17,4.5698702e+17,1.7760718e+21,0,1.574775e+19,9.7043458e+17,4.32e+12,2.9429903e+16,1.9093349e+17,5.6602362e+18,6.8080661e+20,0,10147071,6403397.5,16550469,0,1.35e+21,640.40379,0,640.40379,0,9.765625e-08,49471716,-1.5483194e+10,4.3945302e+09,-1.574779e+11,-9.7046113e+09,-1.909428e+09,-5.6602249e+10,95471402,2.8301124e+09,3.3979637e+10,3.3979637e+10,1.3784235e+11,8.6151467e+09,68615910
44000,220,0,4.0337065e+08,3.0745919e+17,4.8594072e+17,1.7759368e+21,0,1.5657024e+19,9.1919194e+17,4.32e+12,2.9073517e+16,1.7319824e+17,5.6782728e+18,6.8103611e+20,0,11210043,7091978.1,18302021,0,1.35e+21,709.26874,-2.7543365e-08,709.26874,0,0,46294034,-1.1615529e+10,4.2488349e+09,-1.5657074e+11,-9.1921665e+09,-1.7320668e+09,-5.678266e+10,86603342,2.839133e+09,3.3738593e+10,3.3738593e+10,1.3495148e+11,8.4344678e+09,73487378
46000,230,0,4.1489298e+08,3.2692195e+17,5.1500115e+17,1.7758377e+21,0,1.554939e+19,8.7147962e+17,4.32e+12,2.8717904e+16,1.5712211e+17,5.6878148e+18,6.8124935e+20,0,12325627,7823492.5,20149119,0,1.35e+21,782.42749,0,782.42749,0,9.765625e-08,43321291,-8.2835003e+09,4.1114084e+09,-1.5549447e+11,-8.7150264e+09,-1.5712976e+09,-5.687812e+10,78564880,2.843906e+09,3.3468309e+10,3.3468309e+10,1.3224499e+11,8.2653116e+09,78418889
48000,240,0,4.2588556e+08,3.4678846e+17,5.4412799e+17,1.7757697e+21,0,1.5427666e+19,8.2703845e+17,4.32e+12,2.836455e+16,1.425491e+17,5.6897001e+18,6.8144807e+20,0,13493100,8598663.5,22091764,0,1.35e+21,859.95235,-3.2835715e-08,859.95235,0,0,40540269,-5.4061619e+09,3.9818587e+09,-1.542773e+11,-8.2705989e+09,-1.4255603e+09,-5.6897009e+10,71278016,2.8448505e+09,3.3173787e+10,3.3173787e+10,1.2971133e+11,8.1069584e+09,83403975
50000,250,0,4.3637497e+08,3.6704453e+17,5.7328493e+17,1.7757283e+21,0,1.5294358e+19,7.856302e+17,4.32e+12,2.8014743e+16,1.2933793e+17,5.684713e+18,6.8163363e+20,0,14711704,9418174.3,24129878,0,1.35e+21,941.91162,-1.9696699e-08,941.91162,0,0,37938603,-2.9179779e+09,3.8597938e+09,-1.5294427e+11,-7.8565018e+09,-1.2934422e+09,-5.684717e+10,64672108,2.8423585e+09,3.285949e+10,3.285949e+10,1.2733966e+11,7.9587289e+09,88437171
52000,260,0,4.4638887e+08,3.8767652e+17,6.0243941e+17,1.7757102e+21,0,1.5151687e+19,7.4703558e+17,4.32e+12,2.7669585e+16,1.1736066e+17,5.6735859e+18,6.8180708e+20,0,15980652,10282673,26263325,0,1.35e+21,1028.3701,-2.1047299e-08,1028.3701,0,0,35504727,-7.6532063e+08,3.7448267e+09,-1.515176e+11,-7.4705421e+09,-1.1736636e+09,-5.6735929e+10,58683179,2.8367964e+09,3.2529395e+10,3.2529395e+10,1.2511973e+11,7.8199834e+09,93513969
54000,270,0,4.559556e+08,4.0867139e+17,6.3156238e+17,1.7757121e+21,0,1.5001614e+19,7.1105255e+17,4.32e+12,2.7330019e+16,1.0650141e+17,5.6570011e+18,6.8196926e+20,0,17299142,11192777,28491919,0,1.35e+21,1119.3896,-3.60169e-08,1119.3896,0,0,33227819,1.0961422e+09,3.6365788e+09,-1.5001691e+11,-7.1106992e+09,-1.0650658e+09,-5.6570106e+10,53253288,2.8285053e+09,3.2187035e+10,3.2187035e+10,1.2304192e+11,7.6901202e+09,98630759
56000,280,0,4.6510379e+08,4.3001677e+17,6.6062805e+17,1.7757313e+21,0,1.4845873e+19,6.7749473e+17,4.32e+12,2.6996842e+16,9.6655219e+16,5.6355922e+18,6.8212085e+20,0,18666363,12149078,30815442,0,1.35e+21,1215.0294,0,1215.0294,0,9.765625e-08,31097755,2.7034152e+09,3.5346826e+09,-1.4845952e+11,-6.7751093e+09,-9.6659905e+08,-5.635604e+10,48329953,2.817802e+09,3.1835538e+10,3.1835538e+10,1.2109719e+11,7.5685743e+09,1.0378477e+08
58000,290,0,4.7386208e+08,4.5170102e+17,6.8961365e+17,1.7757654e+21,0,1.4685985e+19,6.4619004e+17,4.32e+12,2.6670717e+16,8.7727033e+16,5.6099466e+18,6.8226245e+20,0,20081505,13152147,33233652,0,1.35e+21,1315.3462,-6.7511792e-09,1315.3462,0,0,29105066,4.0876701e+09,3.438783e+09,-1.4686066e+11,-6.4620516e+09,-8.7731282e+08,-5.6099604e+10,43865641,2.8049802e+09,3.1477667e+10,3.1477667e+10,1.1927704e+11,7.454815e+09,1.0897402e+08
60000,300,0,4.8225883e+08,4.7371325e+17,7.1849925e+17,1.7758124e+21,0,1.4523285e+19,6.1697946e+17,4.32e+12,2.6352191e+16,7.9630744e+16,5.5806072e+18,6.8239452e+20,0,21543761,14202535,35746296,0,1.35e+21,1420.3955,0,1420.3955,0,9.765625e-08,27240891,5.275392e+09,3.3485391e+09,-1.4523367e+11,-6.1699357e+09,-7.9634597e+08,-5.5806227e+10,39817299,2.7903114e+09,3.1115857e+10,3.1115857e+10,1.1757352e+11,7.348345e+09,1.1419725e+08
62000,310,0,4.9032194e+08,4.9604335e+17,7.4726752e+17,1.7758703e+21,0,1.4358939e+19,5.8971595e+17,4.32e+12,2.6041707e+16,7.2288358e+16,5.5480745e+18,6.8251752e+20,0,23052339,15300780,38353119,0,1.35e+21,1530.2311,0,1530.2311,0,1.953125e-07,25496942,6.2892654e+09,3.2636249e+09,-1.4359021e+11,-5.8972912e+09,-7.2291853e+08,-5.5480915e+10,36145927,2.7740457e+09,3.075224e+10,3.075224e+10,1.1597916e+11,7.2486978e+09,1.1945383e+08
64000,320,0,4.9807864e+08,5.1868196e+17,7.7590354e+17,1.7759377e+21,0,1.4193962e+19,5.6426342e+17,4.32e+12,2.5739614e+16,6.5629228e+16,5.512809e+18,6.8263183e+20,0,24606459,16447411,41053870,0,1.35e+21,1644.9056,5.8496653e-08,1644.9056,0,0,23865466,7.1488651e+09,3.1837295e+09,-1.4194044e+11,-5.6427571e+09,-6.5632398e+08,-5.5128272e+10,32816199,2.7564136e+09,3.0388681e+10,3.0388681e+10,1.1448698e+11,7.1554363e+09,1.2474376e+08
66000,330,0,5.0555539e+08,5.4162053e+17,8.0439458e+17,1.7760129e+21,0,1.4029232e+19,5.4049583e+17,4.32e+12,2.5446175e+16,5.9589356e+16,5.4752331e+18,6.8273783e+20,0,26205365,17642949,43848314,0,1.35e+21,1764.4713,1.3478461e-07,1764.4713,0,0,22339209,7.8711997e+09,3.1085573e+09,-1.4029314e+11,-5.4050731e+09,-5.9592231e+08,-5.4752524e+10,29796115,2.7376262e+09,3.0026799e+10,3.0026799e+10,1.1309042e+11,7.0681511e+09,1.3006756e+08
68000,340,0,5.127777e+08,5.6485124e+17,8.3272999e+17,1.7760947e+21,0,1.3865506e+19,5.1829643e+17,4.32e+12,2.5161584e+16,5.4110765e+16,5.4357334e+18,6.8283586e+20,0,27848325,18887910,46736235,0,1.35e+21,1888.9799,2.6147745e-08,1888.9799,0,0,20911385,8.4711427e+09,3.0378282e+09,-1.3865588e+11,-5.1830715e+09,-5.4113373e+08,-5.4357536e+10,27056687,2.7178768e+09,2.9667995e+10,2.9667995e+10,1.1178334e+11,6.9864587e+09,1.3542626e+08
70000,350,0,5.1977013e+08,5.8836705e+17,8.6090096e+17,1.7761819e+21,0,1.3703433e+19,4.9755696e+17,4.32e+12,2.4885966e+16,4.9140936e+16,5.3946627e+18,6.8292625e+20,0,29534632,20182810,49717442,0,1.35e+21,2018.4829,1.0058761e-07,2018.4829,0,0,19575645,8.9617764e+09,2.9712771e+09,-1.3703514e+11,-4.9756698e+09,-4.9143302e+08,-5.3946836e+10,24571651,2.6973418e+09,2.9313473e+10,2.9313473e+10,1.1056e+11,6.9100002e+09,1.4082128e+08
72000,360,0,5.2655614e+08,6.1216163e+17,8.8890038e+17,1.7762736e+21,0,1.3543565e+19,4.7817703e+17,4.32e+12,2.461939e+16,4.4632285e+16,5.3523421e+18,6.8300933e+20,0,31263610,21528166,52791776,0,1.35e+21,2153.0319,-4.1442036e-08,2153.0319,0,0,18326051,9.3546695e+09,2.9086535e+09,-1.3543644e+11,-4.781864e+09,-4.4634431e+08,-5.3523635e+10,22317216,2.6761817e+09,2.896426e+10,2.896426e+10,1.0941503e+11,6.8384393e+09,1.4625444e+08
74000,370,0,5.331581e+08,6.3622937e+17,9.1672272e+17,1.7763687e+21,0,1.3386365e+19,4.6006348e+17,4.32e+12,2.4361874e+16,4.0541704e+16,5.3090627e+18,6.8308542e+20,0,33034615,22924499,55959114,0,1.35e+21,2292.6791,-2.0148491e-08,2292.6791,0,0,17157048,9.6601018e+09,2.8497212e+09,-1.3386443e+11,-4.6007224e+09,-4.0543651e+08,-5.3090846e+10,20271826,2.6545423e+09,2.8621223e+10,2.8621223e+10,1.0834338e+11,6.7714614e+09,1.5172787e+08
76000,380,0,5.3959725e+08,6.6056533e+17,9.4436385e+17,1.7764665e+21,0,1.3232223e+19,4.4312983e+17,4.32e+12,2.4113393e+16,3.6830134e+16,5.2650882e+18,6.8315482e+20,0,34847035,24372334,59219369,0,1.35e+21,2437.4771,-4.1224666e-08,2437.4771,0,0,16063436,9.8872482e+09,2.7942576e+09,-1.3232299e+11,-4.4313802e+09,-3.6831901e+08,-5.2651103e+10,18415951,2.6325552e+09,2.8285089e+10,2.8285089e+10,1.0734035e+11,6.7087719e+09,1.5724399e+08
78000,390,0,5.4589365e+08,6.8516519e+17,9.7182092e+17,1.7765662e+21,0,1.3081458e+19,4.2729579e+17,4.32e+12,2.3873883e+16,3.3462187e+16,5.2206561e+18,6.8321784e+20,0,36700293,25872204,62572497,0,1.35e+21,2587.4792,-4.542926e-09,2587.4792,0,0,15040356,1.0044329e+10,2.7420533e+09,-1.3081533e+11,-4.2730345e+09,-3.346379e+08,-5.2206784e+10,16731895,2.6103392e+09,2.7956456e+10,2.7956456e+10,1.0640153e+11,6.6500954e+09,1.6280546e+08
80000,400,0,5.5206623e+08,7.1002529e+17,9.9909226e+17,1.7766672e+21,0,1.2934329e+19,4.1248677e+17,4.32e+12,2.3643246e+16,3.0405795e+16,5.1759797e+18,6.8327479e+20,0,38593847,27424652,66018499,0,1.35e+21,2742.7395,-4.5889465e-08,2742.7395,0,0,14083256,1.0138738e+10,2.6929113e+09,-1.2934402e+11,-4.1249393e+09,-3.0407251e+08,-5.1760021e+10,15203625,2.588001e+09,2.7635812e+10,2.7635812e+10,1.0552278e+11,6.5951738e+09,1.6841512e+08
82000,410,0,5.5813274e+08,7.3514252e+17,1.0261772e+18,1.7767688e+21,0,1.2791042e+19,3.9863345e+17,4.32e+12,2.3421359e+16,2.7631903e+16,5.1312501e+18,6.8332597e+20,0,40527189,29030230,69557419,0,1.35e+21,2903.3133,4.4234639e-08,2903.3133,0,0,13187883,1.0177142e+10,2.6466466e+09,-1.2791113e+11,-3.9864015e+09,-2.7633224e+08,-5.1312724e+10,13816612,2.5656362e+09,2.7323541e+10,2.7323541e+10,1.0470025e+11,6.5437657e+09,1.7407598e+08
84000,420,0,5.6410981e+08,7.6051431e+17,1.0530761e+18,1.7768706e+21,0,1.2651756e+19,3.8567142e+17,4.32e+12,2.3208071e+16,2.5114179e+16,5.0866374e+18,6.8337166e+20,0,42499849,30689501,73189350,0,1.35e+21,3069.257,0,3069.257,0,9.765625e-08,12350256,1.0165571e+10,2.6030851e+09,-1.2651825e+11,-3.8567769e+09,-2.5115378e+08,-5.0866597e+10,12557689,2.5433298e+09,2.701994e+10,2.701994e+10,1.0393033e+11,6.4956454e+09,1.7979115e+08
86000,430,0,5.7001296e+08,7.8613862e+17,1.0797901e+18,1.776972e+21,0,1.2516587e+19,3.7354079e+17,4.32e+12,2.3003214e+16,2.2828762e+16,5.0422926e+18,6.8341217e+20,0,44511390,32403041,76914431,0,1.35e+21,3240.6282,-3.3449851e-08,3240.6282,0,0,11566649,1.0109495e+10,2.5620638e+09,-1.2516653e+11,-3.7354665e+09,-2.2829851e+08,-5.0423147e+10,11414925,2.5211573e+09,2.6725227e+10,2.6725227e+10,1.0320962e+11,6.4506014e+09,1.8556387e+08
88000,440,0,5.7585661e+08,8.1201388e+17,1.106321e+18,1.7770726e+21,0,1.2385616e+19,3.6218586e+17,4.32e+12,2.2806602e+16,2.0754028e+16,4.9983488e+18,6.8344777e+20,0,46561413,34171439,80732851,0,1.35e+21,3417.4856,1.0415079e-08,3417.4856,0,0,10833579,1.001388e+10,2.5234294e+09,-1.238568e+11,-3.6219135e+09,-2.0755016e+08,-4.9983707e+10,10377508,2.4991853e+09,2.6439551e+10,2.6439551e+10,1.0253498e+11,6.4084361e+09,1.9139742e+08
90000,450,0,5.8165412e+08,8.3813894e+17,1.1326714e+18,1.7771722e+21,0,1.2258891e+19,3.5155482e+17,4.32e+12,2.2618033e+16,1.8870376e+16,4.954923e+18,6.8347874e+20,0,48649551,35995296,84644847,0,1.35e+21,3599.8895,-3.2516255e-08,3599.8895,0,0,10147788,9.8832454e+09,2.4870381e+09,-1.2258954e+11,-3.5155996e+09,-1.8871273e+08,-4.9549445e+10,9435636.5,2.4774723e+09,2.6162998e+10,2.6162998e+10,1.0190343e+11,6.3689644e+09,1.9729509e+08
92000,460,0,5.8741784e+08,8.6451309e+17,1.1588444e+18,1.7772702e+21,0,1.2136435e+19,3.4159947e+17,4.32e+12,2.2437298e+16,1.7160044e+16,4.9121168e+18,6.8350535e+20,0,50775475,37875228,88650703,0,1.35e+21,3787.9016,1.6523245e-08,3787.9016,0,0,9506225,9.721711e+09,2.452755e+09,-1.2136495e+11,-3.4160429e+09,-1.7160858e+08,-4.912138e+10,8580429.2,2.456069e+09,2.5895603e+10,2.5895603e+10,1.0131221e+11,6.3320132e+09,2.0326023e+08
94000,470,0,5.9315914e+08,8.9113598e+17,1.1848436e+18,1.7773665e+21,0,1.2018243e+19,3.3227495e+17,4.32e+12,2.2264176e+16,1.560693e+16,4.8700183e+18,6.8352787e+20,0,52938886,39811866,92750752,0,1.35e+21,3981.5848,7.3359843e-09,3981.5848,0,0,8906038.5,9.5330329e+09,2.4204536e+09,-1.2018301e+11,-3.3227947e+09,-1.560767e+08,-4.8700392e+10,7803835,2.4350196e+09,2.5637352e+10,2.5637352e+10,1.0075873e+11,6.2974205e+09,2.0929616e+08
