iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0526979e+09,1.8930524e+18,1.5454334e+18,1.7794248e+21,0,9.5577471e+18,2.1770889e+17,4.32e+12,2.1870508e+16,1.1349564e+14,4.3333351e+18,6.8323614e+20,0,2.8285449e+09,3.4644202e+09,6.2929651e+09,0,1.35e+21,346476.67,2.7182978e-08,346476.67,0,0,349172.82,-5.4263222e+08,2.1903152e+09,-9.5577514e+10,-2.1770883e+09,-1134981.7,-4.3333331e+10,56749.086,2.1666665e+09,2.0735057e+10,2.0735057e+10,9.2780524e+10,5.7987827e+09,8.0981588e+08
218000,1090,0,1.0615382e+09,1.9071277e+18,1.5468545e+18,1.7794192e+21,0,9.5492838e+18,2.1784717e+17,4.32e+12,2.1898275e+16,1.0866252e+14,4.3374827e+18,6.8323038e+20,0,2.8562699e+09,3.5211515e+09,6.3774214e+09,0,1.35e+21,352150.37,2.1886081e-08,352150.37,0,0,339552.21,-5.7368843e+08,2.1928851e+09,-9.5492879e+10,-2.178471e+09,-1086648.3,-4.3374806e+10,54332.414,2.1687403e+09,2.0724839e+10,2.0724839e+10,9.277082e+10,5.7981763e+09,8.2386329e+08
220000,1100,0,1.0703976e+09,1.9210474e+18,1.5481613e+18,1.7794133e+21,0,9.5410626e+18,2.1799693e+17,4.32e+12,2.19263e+16,1.0426657e+14,4.3417667e+18,6.832248e+20,0,2.8838282e+09,3.5780502e+09,6.4618785e+09,0,1.35e+21,357840.81,3.358582e-08,357840.81,0,0,330552.07,-6.0223305e+08,2.195494e+09,-9.5410667e+10,-2.1799685e+09,-1042686.6,-4.3417645e+10,52134.331,2.1708822e+09,2.0715183e+10,2.0715183e+10,9.2761717e+10,5.7976073e+09,8.3804627e+08
222000,1110,0,1.0792749e+09,1.9348106e+18,1.5493576e+18,1.7794071e+21,0,9.5330697e+18,2.1815744e+17,4.32e+12,2.1954561e+16,1.0027121e+14,4.3461786e+18,6.832194e+20,0,2.9112214e+09,3.6351072e+09,6.5463287e+09,0,1.35e+21,363547.08,9.8953024e-10,363547.08,0,0,322132.37,-6.2838562e+08,2.1981387e+09,-9.5330737e+10,-2.1815736e+09,-1002731.1,-4.3461764e+10,50136.557,2.1730882e+09,2.0706056e+10,2.0706056e+10,9.2753175e+10,5.7970735e+09,8.523645e+08
224000,1120,0,1.0881696e+09,1.9484167e+18,1.5504471e+18,1.7794007e+21,0,9.525292e+18,2.1832801e+17,4.32e+12,2.1983036e+16,9.6643044e+13,4.3507107e+18,6.8321416e+20,0,2.9384509e+09,3.6923133e+09,6.6307642e+09,0,1.35e+21,369268.26,8.4401108e-09,369268.26,0,0,314255.69,-6.522616e+08,2.2008164e+09,-9.5252958e+10,-2.1832792e+09,-966447.71,-4.3507084e+10,48322.386,2.1753542e+09,2.0697425e+10,2.0697425e+10,9.274516e+10,5.7965725e+09,8.6681764e+08
226000,1130,0,1.0970805e+09,1.9618648e+18,1.5514332e+18,1.7793941e+21,0,9.517717e+18,2.1850798e+17,4.32e+12,2.2011706e+16,9.335152e+13,4.3553554e+18,6.8320909e+20,0,2.9655183e+09,3.7496595e+09,6.7151777e+09,0,1.35e+21,375003.45,-7.21775e-09,375003.45,0,0,306886.99,-6.739724e+08,2.2035243e+09,-9.5177207e+10,-2.1850789e+09,-933530.87,-4.3553531e+10,46676.543,2.1776765e+09,2.0689263e+10,2.0689263e+10,9.2737638e+10,5.7961024e+09,8.8140536e+08
228000,1140,0,1.106007e+09,1.9751543e+18,1.5523194e+18,1.7793873e+21,0,9.5103329e+18,2.1869672e+17,4.32e+12,2.204055e+16,9.0368711e+13,4.3601055e+18,6.8320417e+20,0,2.9924252e+09,3.8071366e+09,6.7995618e+09,0,1.35e+21,380751.73,4.0163286e-08,380751.73,0,0,299993.53,-6.9362542e+08,2.2062596e+09,-9.5103365e+10,-2.1869663e+09,-903701.3,-4.3601031e+10,45185.065,2.1800515e+09,2.068154e+10,2.068154e+10,9.2730579e+10,5.7956612e+09,8.9612733e+08
230000,1150,0,1.1149482e+09,1.9882844e+18,1.5531093e+18,1.7793802e+21,0,9.5031287e+18,2.1889366e+17,4.32e+12,2.206955e+16,8.7669074e+13,4.364954e+18,6.8319942e+20,0,3.0191735e+09,3.8647357e+09,6.8839093e+09,0,1.35e+21,386512.23,0,386512.23,0,9.765625e-08,293544.65,-7.1132411e+08,2.2090201e+09,-9.5031322e+10,-2.1889356e+09,-876703.57,-4.3649516e+10,43835.178,2.1824758e+09,2.0674231e+10,2.0674231e+10,9.2723953e+10,5.7952471e+09,9.109832e+08
232000,1160,0,1.1239034e+09,2.0012547e+18,1.5538062e+18,1.779373e+21,0,9.4960938e+18,2.1909824e+17,4.32e+12,2.2098688e+16,8.5229238e+13,4.3698945e+18,6.8319481e+20,0,3.0457652e+09,3.9224481e+09,6.9682133e+09,0,1.35e+21,392284.04,2.6426278e-08,392284.04,0,0,287511.67,-7.2716805e+08,2.2118031e+09,-9.4960973e+10,-2.1909813e+09,-852303.97,-4.369892e+10,42615.198,2.184946e+09,2.0667311e+10,2.0667311e+10,9.2717734e+10,5.7948583e+09,9.2597266e+08
234000,1170,0,1.1328718e+09,2.0140647e+18,1.5544135e+18,1.7793657e+21,0,9.4892185e+18,2.1930993e+17,4.32e+12,2.2127948e+16,8.3027823e+13,4.3749206e+18,6.8319035e+20,0,3.0722024e+09,3.9802647e+09,7.0524671e+09,0,1.35e+21,398066.28,-4.0279701e-08,398066.28,0,0,281867.78,-7.4125299e+08,2.2146067e+09,-9.4892219e+10,-2.1930982e+09,-830288.67,-4.374918e+10,41514.434,2.187459e+09,2.0660755e+10,2.0660755e+10,9.2711895e+10,5.7944934e+09,9.4109536e+08
236000,1180,0,1.1418527e+09,2.0267137e+18,1.5549343e+18,1.7793582e+21,0,9.4824933e+18,2.1952825e+17,4.32e+12,2.2157314e+16,8.1045256e+13,4.3800263e+18,6.8318603e+20,0,3.0984871e+09,4.038177e+09,7.1366641e+09,0,1.35e+21,403858.08,-8.1490725e-09,403858.08,0,0,276587.88,-7.5367098e+08,2.2174286e+09,-9.4824967e+10,-2.1952814e+09,-810461.96,-4.3800237e+10,40523.098,2.1900119e+09,2.0654542e+10,2.0654542e+10,9.2706413e+10,5.7941508e+09,9.5635098e+08
238000,1190,0,1.1508453e+09,2.0392016e+18,1.555372e+18,1.7793506e+21,0,9.4759095e+18,2.1975273e+17,4.32e+12,2.218677e+16,7.926362e+13,4.3852059e+18,6.8318185e+20,0,3.1246217e+09,4.0961762e+09,7.2207979e+09,0,1.35e+21,409658.59,-2.1536835e-08,409658.59,0,0,271648.49,-7.6451039e+08,2.2202668e+09,-9.4759127e+10,-2.1975261e+09,-792644.63,-4.3852033e+10,39632.232,2.1926017e+09,2.064865e+10,2.064865e+10,9.2701266e+10,5.7938291e+09,9.7173919e+08
240000,1200,0,1.1598492e+09,2.0515278e+18,1.5557297e+18,1.7793429e+21,0,9.4694586e+18,2.1998292e+17,4.32e+12,2.2216303e+16,7.7666507e+13,4.3904541e+18,6.8317781e+20,0,3.1506085e+09,4.1542538e+09,7.3048623e+09,0,1.35e+21,415466.93,-3.4924597e-09,415466.93,0,0,267027.67,-7.7385606e+08,2.2231194e+09,-9.4694618e+10,-2.1998281e+09,-776672.62,-4.3904514e+10,38833.631,2.1952257e+09,2.0643059e+10,2.0643059e+10,9.2696432e+10,5.793527e+09,9.8725967e+08
242000,1210,0,1.1688635e+09,2.0636922e+18,1.5560105e+18,1.7793352e+21,0,9.4631329e+18,2.2021842e+17,4.32e+12,2.2245899e+16,7.6238887e+13,4.3957655e+18,6.831739e+20,0,3.17645e+09,4.2124013e+09,7.3888513e+09,0,1.35e+21,421282.26,3.905734e-08,421282.26,0,0,262704.85,-7.8178936e+08,2.2259848e+09,-9.4631361e+10,-2.202183e+09,-762395.6,-4.3957629e+10,38119.78,2.1978814e+09,2.063775e+10,2.063775e+10,9.2691893e+10,5.7932433e+09,1.0029121e+09
244000,1220,0,1.1778878e+09,2.0756944e+18,1.5562175e+18,1.7793273e+21,0,9.456925e+18,2.2045883e+17,4.32e+12,2.2275545e+16,7.4966989e+13,4.4011353e+18,6.8317011e+20,0,3.2021488e+09,4.2706104e+09,7.4727592e+09,0,1.35e+21,427103.75,3.3644028e-08,427103.75,0,0,258660.83,-7.8838828e+08,2.2288611e+09,-9.456928e+10,-2.2045871e+09,-749675.88,-4.4011326e+10,37483.794,2.2005663e+09,2.0632705e+10,2.0632705e+10,9.2687629e+10,5.7929768e+09,1.0186961e+09
246000,1230,0,1.1869213e+09,2.0875343e+18,1.5563538e+18,1.7793194e+21,0,9.4508277e+18,2.2070378e+17,4.32e+12,2.2305229e+16,7.3838193e+13,4.4065587e+18,6.8316645e+20,0,3.2277074e+09,4.3288728e+09,7.5565802e+09,0,1.35e+21,432930.57,3.4924597e-09,432930.57,0,0,254877.61,-7.9372756e+08,2.2317467e+09,-9.4508307e+10,-2.2070366e+09,-738387.23,-4.406556e+10,36919.362,2.203278e+09,2.0627907e+10,2.0627907e+10,9.2683625e+10,5.7927265e+09,1.0346115e+09
248000,1240,0,1.1959635e+09,2.0992119e+18,1.5564221e+18,1.7793114e+21,0,9.4448346e+18,2.2095292e+17,4.32e+12,2.233494e+16,7.2840929e+13,4.4120313e+18,6.8316291e+20,0,3.2531286e+09,4.3871803e+09,7.640309e+09,0,1.35e+21,438761.91,4.0978193e-08,438761.91,0,0,251338.39,-7.9787873e+08,2.2346403e+09,-9.4448376e+10,-2.209528e+09,-728413.96,-4.4120285e+10,36420.698,2.2060143e+09,2.062334e+10,2.062334e+10,9.2679862e+10,5.7924914e+09,1.0506578e+09
250000,1250,0,1.2050139e+09,2.1107269e+18,1.5564256e+18,1.7793034e+21,0,9.4389394e+18,2.2120592e+17,4.32e+12,2.2364665e+16,7.1964587e+13,4.4175486e+18,6.8315948e+20,0,3.2784153e+09,4.445525e+09,7.7239403e+09,0,1.35e+21,444596.96,2.8521754e-09,444596.96,0,0,248027.42,-8.0091028e+08,2.2375402e+09,-9.4389424e+10,-2.212058e+09,-719649.97,-4.4175459e+10,35982.498,2.2087729e+09,2.0618989e+10,2.0618989e+10,9.2676328e+10,5.7922705e+09,1.0668348e+09
252000,1260,0,1.2140719e+09,2.1220795e+18,1.5563669e+18,1.7792954e+21,0,9.4331363e+18,2.2146247e+17,4.32e+12,2.2394396e+16,7.1199437e+13,4.4231068e+18,6.8315617e+20,0,3.3035703e+09,4.5038989e+09,7.8074692e+09,0,1.35e+21,450434.93,4.2200554e-08,450434.93,0,0,244929.99,-8.028877e+08,2.2404453e+09,-9.4331392e+10,-2.2146234e+09,-711997.93,-4.423104e+10,35599.897,2.211552e+09,2.0614839e+10,2.0614839e+10,9.2673006e+10,5.7920629e+09,1.0831422e+09
254000,1270,0,1.223137e+09,2.1332697e+18,1.5562489e+18,1.7792874e+21,0,9.4274197e+18,2.2172227e+17,4.32e+12,2.2424121e+16,7.0536549e+13,4.4287018e+18,6.8315297e+20,0,3.3285965e+09,4.5622941e+09,7.8908907e+09,0,1.35e+21,456275.04,-1.3911631e-08,456275.04,0,0,242032.32,-8.0387363e+08,2.2433541e+09,-9.4274226e+10,-2.2172214e+09,-705368.56,-4.428699e+10,35268.428,2.2143495e+09,2.0610877e+10,2.0610877e+10,9.2669885e+10,5.7918678e+09,1.0995797e+09
256000,1280,0,1.2322087e+09,2.1442976e+18,1.5560744e+18,1.7792793e+21,0,9.4217844e+18,2.2198504e+17,4.32e+12,2.2453832e+16,6.9967729e+13,4.4343301e+18,6.8314987e+20,0,3.3534971e+09,4.6207032e+09,7.9742002e+09,0,1.35e+21,462116.53,0,462116.53,0,9.765625e-08,239321.53,-8.0392791e+08,2.2462655e+09,-9.4217872e+10,-2.219849e+09,-699679.91,-4.4343272e+10,34983.996,2.2171636e+09,2.060709e+10,2.060709e+10,9.2666952e+10,5.7916845e+09,1.1161469e+09
258000,1290,0,1.2412866e+09,2.1551634e+18,1.5558461e+18,1.7792713e+21,0,9.4162255e+18,2.2225051e+17,4.32e+12,2.248352e+16,6.9485454e+13,4.439988e+18,6.8314688e+20,0,3.378275e+09,4.6791183e+09,8.0573934e+09,0,1.35e+21,467958.63,2.8288923e-08,467958.63,0,0,236785.56,-8.0310769e+08,2.2491784e+09,-9.4162283e+10,-2.2225038e+09,-694856.75,-4.4399851e+10,34742.838,2.2199926e+09,2.0603466e+10,2.0603466e+10,9.2664194e+10,5.7915121e+09,1.1328436e+09
260000,1300,0,1.2503702e+09,2.1658672e+18,1.5555665e+18,1.7792633e+21,0,9.4107383e+18,2.2251845e+17,4.32e+12,2.2513177e+16,6.9082816e+13,4.4456722e+18,6.8314399e+20,0,3.4029336e+09,4.7375323e+09,8.1404659e+09,0,1.35e+21,473800.61,1.0017538e-07,473800.61,0,0,234413.15,-8.0146756e+08,2.2520917e+09,-9.4107411e+10,-2.2251831e+09,-690829.99,-4.4456693e+10,34541.499,2.2228347e+09,2.0599992e+10,2.0599992e+10,9.2661602e+10,5.7913501e+09,1.1496694e+09
262000,1310,0,1.259459e+09,2.1764095e+18,1.5552383e+18,1.7792553e+21,0,9.4053186e+18,2.2278861e+17,4.32e+12,2.2542794e+16,6.8753469e+13,4.4513795e+18,6.8314119e+20,0,3.4274758e+09,4.7959378e+09,8.2234136e+09,0,1.35e+21,479641.74,1.1088559e-07,479641.74,0,0,232193.74,-7.990596e+08,2.2550044e+09,-9.4053213e+10,-2.2278847e+09,-687536.16,-4.4513767e+10,34376.808,2.2256883e+09,2.059666e+10,2.059666e+10,9.2659165e+10,5.7911978e+09,1.1666242e+09
264000,1320,0,1.2685526e+09,2.1867904e+18,1.554864e+18,1.7792473e+21,0,9.3999621e+18,2.2306077e+17,4.32e+12,2.2572364e+16,6.849158e+13,4.457107e+18,6.8313849e+20,0,3.4519052e+09,4.8543276e+09,8.3062328e+09,0,1.35e+21,485481.31,6.4028427e-10,485481.31,0,0,230117.47,-7.9593351e+08,2.2579154e+09,-9.3999648e+10,-2.2306063e+09,-684916.95,-4.4571042e+10,34245.848,2.2285521e+09,2.0593457e+10,2.0593457e+10,9.2656873e+10,5.7910546e+09,1.1837075e+09
266000,1330,0,1.2776507e+09,2.1970104e+18,1.5544462e+18,1.7792394e+21,0,9.394665e+18,2.2333472e+17,4.32e+12,2.260188e+16,6.8291792e+13,4.4628517e+18,6.8313588e+20,0,3.4762248e+09,4.9126949e+09,8.3889197e+09,0,1.35e+21,491318.62,1.0355143e-07,491318.62,0,0,228175.11,-7.9213667e+08,2.260824e+09,-9.3946676e+10,-2.2333459e+09,-682918.77,-4.4628489e+10,34145.939,2.2314244e+09,2.0590375e+10,2.0590375e+10,9.2654718e+10,5.7909199e+09,1.2009192e+09
268000,1340,0,1.2867528e+09,2.20707e+18,1.5539872e+18,1.7792315e+21,0,9.3894237e+18,2.2361027e+17,4.32e+12,2.2631336e+16,6.8149175e+13,4.468611e+18,6.8313336e+20,0,3.5004383e+09,4.9710326e+09,8.4714709e+09,0,1.35e+21,497152.98,0,497152.98,0,9.765625e-08,226358.01,-7.8771426e+08,2.2637292e+09,-9.3894263e+10,-2.2361013e+09,-681492.33,-4.4686081e+10,34074.617,2.234304e+09,2.0587404e+10,2.0587404e+10,9.2652692e+10,5.7907932e+09,1.2182589e+09
270000,1350,0,1.2958586e+09,2.2169695e+18,1.5534894e+18,1.7792236e+21,0,9.3842346e+18,2.2388722e+17,4.32e+12,2.2660724e+16,6.8059198e+13,4.4743821e+18,6.8313092e+20,0,3.5245489e+09,5.0293342e+09,8.5538831e+09,0,1.35e+21,502983.72,3.6845449e-08,502983.72,0,0,224658.1,-7.827093e+08,2.2666303e+09,-9.3842372e+10,-2.2388708e+09,-680592.31,-4.4743792e+10,34029.615,2.2371896e+09,2.0584536e+10,2.0584536e+10,9.2650785e+10,5.7906741e+09,1.2357263e+09
272000,1360,0,1.3049676e+09,2.2267097e+18,1.5529553e+18,1.7792158e+21,0,9.3790947e+18,2.241654e+17,4.32e+12,2.269004e+16,6.8017691e+13,4.4801627e+18,6.8312857e+20,0,3.5485601e+09,5.087593e+09,8.6361531e+09,0,1.35e+21,508810.18,0,508810.18,0,9.765625e-08,223067.83,-7.7716279e+08,2.2695265e+09,-9.3790972e+10,-2.2416526e+09,-680177,-4.4801598e+10,34008.85,2.2400799e+09,2.0581763e+10,2.0581763e+10,9.2648992e+10,5.790562e+09,1.2533212e+09
274000,1370,0,1.3140796e+09,2.236291e+18,1.552387e+18,1.7792081e+21,0,9.3740008e+18,2.2444465e+17,4.32e+12,2.2719278e+16,6.8020816e+13,4.4859504e+18,6.831263e+20,0,3.5724755e+09,5.1458027e+09,8.7182781e+09,0,1.35e+21,514631.73,7.2759576e-09,514631.73,0,0,221580.11,-7.7111377e+08,2.2724171e+09,-9.3740033e+10,-2.2444451e+09,-680208.04,-4.4859475e+10,34010.402,2.2429738e+09,2.0579076e+10,2.0579076e+10,9.2647304e+10,5.7904565e+09,1.2710434e+09
276000,1380,0,1.3231942e+09,2.2457141e+18,1.5517868e+18,1.7792004e+21,0,9.36895e+18,2.2472479e+17,4.32e+12,2.2748432e+16,6.8065042e+13,4.491743e+18,6.8312411e+20,0,3.5962985e+09,5.203957e+09,8.8002554e+09,0,1.35e+21,520447.74,4.4354238e-08,520447.74,0,0,220188.35,-7.6459938e+08,2.2753014e+09,-9.3689525e+10,-2.2472465e+09,-680650.1,-4.4917401e+10,34032.505,2.2458701e+09,2.0576469e+10,2.0576469e+10,9.2645716e+10,5.7903573e+09,1.2888925e+09
278000,1390,0,1.3323111e+09,2.2549796e+18,1.551157e+18,1.7791928e+21,0,9.3639397e+18,2.250057e+17,4.32e+12,2.2777497e+16,6.8147113e+13,4.4975384e+18,6.8312199e+20,0,3.6200327e+09,5.2620498e+09,8.8820825e+09,0,1.35e+21,526257.6,0,526257.6,0,9.765625e-08,218886.34,-7.5765498e+08,2.2781789e+09,-9.3639422e+10,-2.2500555e+09,-681470.63,-4.4975355e+10,34073.532,2.2487678e+09,2.0573935e+10,2.0573935e+10,9.2644222e+10,5.7902639e+09,1.3068683e+09
280000,1400,0,1.3414299e+09,2.2640884e+18,1.5504996e+18,1.7791852e+21,0,9.3589673e+18,2.2528721e+17,4.32e+12,2.2806469e+16,6.8264035e+13,4.5033346e+18,6.8311995e+20,0,3.6436817e+09,5.3200751e+09,8.9637568e+09,0,1.35e+21,532060.72,0,532060.72,0,9.765625e-08,217668.3,-7.5031417e+08,2.2810488e+09,-9.3589697e+10,-2.2528707e+09,-682639.69,-4.5033317e+10,34131.984,2.2516658e+09,2.0571467e+10,2.0571467e+10,9.2642815e+10,5.790176e+09,1.3249705e+09
282000,1410,0,1.3505505e+09,2.2730412e+18,1.5498168e+18,1.7791778e+21,0,9.3540304e+18,2.2556922e+17,4.32e+12,2.2835344e+16,6.8413045e+13,4.5091297e+18,6.8311797e+20,0,3.6672492e+09,5.3780273e+09,9.0452765e+09,0,1.35e+21,537856.51,0,537856.51,0,9.765625e-08,216528.82,-7.4260891e+08,2.2839108e+09,-9.3540328e+10,-2.2556907e+09,-684129.63,-4.5091268e+10,34206.482,2.2545634e+09,2.0569059e+10,2.0569059e+10,9.2641491e+10,5.7900932e+09,1.3431989e+09
284000,1420,0,1.3596724e+09,2.2818388e+18,1.5491105e+18,1.7791704e+21,0,9.3491267e+18,2.2585157e+17,4.32e+12,2.2864118e+16,6.8591599e+13,4.5149218e+18,6.8311607e+20,0,3.6907387e+09,5.4359005e+09,9.1266393e+09,0,1.35e+21,543644.42,3.3061951e-08,543644.42,0,0,215462.83,-7.3456959e+08,2.2867642e+09,-9.3491292e+10,-2.2585143e+09,-685915.03,-4.5149189e+10,34295.751,2.2574595e+09,2.0566705e+10,2.0566705e+10,9.2640245e+10,5.7900153e+09,1.3615532e+09
286000,1430,0,1.3687955e+09,2.2904822e+18,1.5483829e+18,1.7791631e+21,0,9.3442543e+18,2.2613418e+17,4.32e+12,2.2892786e+16,6.8797348e+13,4.5207095e+18,6.8311424e+20,0,3.714154e+09,5.4936895e+09,9.2078435e+09,0,1.35e+21,549423.89,1.792796e-08,549423.89,0,0,214465.58,-7.2622506e+08,2.2896087e+09,-9.3442567e+10,-2.2613403e+09,-687972.39,-4.5207066e+10,34398.619,2.2603533e+09,2.0564401e+10,2.0564401e+10,9.2639071e+10,5.789942e+09,1.3800332e+09
288000,1440,0,1.3779195e+09,2.2989721e+18,1.5476358e+18,1.7791559e+21,0,9.3394109e+18,2.2641691e+17,4.32e+12,2.2921346e+16,6.9028129e+13,4.5264909e+18,6.8311246e+20,0,3.7374987e+09,5.5513889e+09,9.2888875e+09,0,1.35e+21,555194.41,3.6670826e-08,555194.41,0,0,213532.65,-7.1760272e+08,2.2924436e+09,-9.3394134e+10,-2.2641676e+09,-690280.07,-4.526488e+10,34514.004,2.263244e+09,2.056214e+10,2.056214e+10,9.2637966e+10,5.7898729e+09,1.3986387e+09
290000,1450,0,1.387044e+09,2.3073097e+18,1.5468712e+18,1.7791487e+21,0,9.3345949e+18,2.2669966e+17,4.32e+12,2.2949793e+16,6.9281943e+13,4.5322646e+18,6.8311076e+20,0,3.7607764e+09,5.6089934e+09,9.3697698e+09,0,1.35e+21,560955.44,-9.3132257e-10,560955.44,0,0,212659.89,-7.0872859e+08,2.2952688e+09,-9.3345973e+10,-2.2669952e+09,-692818.1,-4.5322617e+10,34640.905,2.2661309e+09,2.0559919e+10,2.0559919e+10,9.2636925e+10,5.7898078e+09,1.4173693e+09
292000,1460,0,1.3961689e+09,2.3154958e+18,1.5460909e+18,1.7791417e+21,0,9.3298043e+18,2.2698234e+17,4.32e+12,2.2978126e+16,6.9556947e+13,4.5380292e+18,6.8310911e+20,0,3.7839909e+09,5.6664983e+09,9.4504892e+09,0,1.35e+21,566706.5,-1.0477379e-09,566706.5,0,0,211843.42,-6.9962736e+08,2.2980836e+09,-9.3298067e+10,-2.269822e+09,-695568.04,-4.5380264e+10,34778.402,2.2690132e+09,2.0557732e+10,2.0557732e+10,9.2635945e+10,5.7897466e+09,1.4362249e+09
294000,1470,0,1.405294e+09,2.3235315e+18,1.5452967e+18,1.7791347e+21,0,9.3250376e+18,2.2726486e+17,4.32e+12,2.3006341e+16,6.9851439e+13,4.5437834e+18,6.8310752e+20,0,3.807146e+09,5.7238985e+09,9.5310444e+09,0,1.35e+21,572447.09,1.3958197e-07,572447.09,0,0,211079.6,-6.9032243e+08,2.3008878e+09,-9.32504e+10,-2.2726472e+09,-698512.87,-4.5437805e+10,34925.644,2.2718903e+09,2.0555576e+10,2.0555576e+10,9.2635021e+10,5.7896888e+09,1.4552052e+09
296000,1480,0,1.4144189e+09,2.3314179e+18,1.5444905e+18,1.7791279e+21,0,9.3202932e+18,2.2754713e+17,4.32e+12,2.3034436e+16,7.0163847e+13,4.5495258e+18,6.8310599e+20,0,3.8302452e+09,5.7811895e+09,9.6114347e+09,0,1.35e+21,578176.77,3.5623088e-08,578176.77,0,0,210365.04,-6.8083602e+08,2.3036811e+09,-9.3202956e+10,-2.2754699e+09,-701636.86,-4.5495229e+10,35081.843,2.2747615e+09,2.0553446e+10,2.0553446e+10,9.2634151e+10,5.7896345e+09,1.47431e+09
298000,1490,0,1.4235436e+09,2.3391561e+18,1.5436738e+18,1.7791211e+21,0,9.3155697e+18,2.2782906e+17,4.32e+12,2.3062407e+16,7.0492718e+13,4.5552553e+18,6.8310451e+20,0,3.8532923e+09,5.8383667e+09,9.691659e+09,0,1.35e+21,583895.06,-4.7730282e-09,583895.06,0,0,209696.57,-6.7118917e+08,2.3064632e+09,-9.315572e+10,-2.2782892e+09,-704925.5,-4.5552524e+10,35246.275,2.2776262e+09,2.0551338e+10,2.0551338e+10,9.2633331e+10,5.7895832e+09,1.4935391e+09
300000,1500,0,1.4326677e+09,2.3467473e+18,1.5428485e+18,1.7791145e+21,0,9.3108656e+18,2.2811058e+17,4.32e+12,2.3090255e+16,7.083671e+13,4.5609707e+18,6.8310309e+20,0,3.876291e+09,5.8954259e+09,9.7717169e+09,0,1.35e+21,589601.55,4.156027e-08,589601.55,0,0,209071.21,-6.6140181e+08,2.3092337e+09,-9.3108679e+10,-2.2811044e+09,-708365.35,-4.5609678e+10,35418.267,2.2804839e+09,2.054925e+10,2.054925e+10,9.2632559e+10,5.7895349e+09,1.5128922e+09
302000,1510,0,1.4350016e+09,2.3541753e+18,1.5420357e+18,1.7791079e+21,0,9.3063325e+18,2.2838492e+17,4.32e+12,2.3103493e+16,7.118227e+13,4.566537e+18,6.8310172e+20,0,3.8809108e+09,5.9242561e+09,9.8051669e+09,0,1.35e+21,592484.86,3.5157427e-08,592484.86,0,0,208486.18,-6.5149308e+08,2.3105449e+09,-9.3063347e+10,-2.2838479e+09,-711821,-4.5665343e+10,35591.05,2.2832671e+09,2.0547298e+10,2.0547298e+10,9.2631831e+10,5.7894894e+09,1.5179626e+09
304000,1520,0,1.437346e+09,2.3614262e+18,1.5412542e+18,1.7791014e+21,0,9.3021037e+18,2.2864495e+17,4.32e+12,2.3115953e+16,7.1517326e+13,4.5718118e+18,6.831004e+20,0,3.8855935e+09,5.95269e+09,9.8382835e+09,0,1.35e+21,595328.54,-3.7951395e-08,595328.54,0,0,207938.88,-6.4149691e+08,2.3117784e+09,-9.3021057e+10,-2.2864482e+09,-715171.61,-4.5718093e+10,35758.581,2.2859046e+09,2.0545563e+10,2.0545563e+10,9.2631144e+10,5.7894465e+09,1.5230489e+09
306000,1530,0,1.4397031e+09,2.3685044e+18,1.5405023e+18,1.7790951e+21,0,9.2981519e+18,2.2889194e+17,4.32e+12,2.3128355e+16,7.1842778e+13,4.5768213e+18,6.8309913e+20,0,3.8903439e+09,5.9807502e+09,9.8710942e+09,0,1.35e+21,598134.84,-9.1968104e-09,598134.84,0,0,207426.88,-6.3145003e+08,2.3130068e+09,-9.2981538e+10,-2.2889182e+09,-718426.18,-4.5768189e+10,35921.309,2.2884094e+09,2.0544024e+10,2.0544024e+10,9.2630496e+10,5.789406e+09,1.5281572e+09
308000,1540,0,1.4420719e+09,2.3754139e+18,1.5397781e+18,1.7790888e+21,0,9.2944525e+18,2.2912709e+17,4.32e+12,2.3140692e+16,7.2159431e+13,4.5815895e+18,6.8309789e+20,0,3.8951582e+09,6.0084451e+09,9.9036033e+09,0,1.35e+21,600904.6,4.353933e-08,600904.6,0,0,206947.9,-6.2138242e+08,2.3142295e+09,-9.2944543e+10,-2.2912697e+09,-721592.75,-4.5815872e+10,36079.638,2.2907936e+09,2.0542665e+10,2.0542665e+10,9.2629885e+10,5.7893678e+09,1.5332864e+09
