iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858934e+08,1.0944906e+17,1.6043453e+17,1.7830932e+21,0,1.4394562e+19,1.8710074e+18,4.32e+12,3.2721438e+16,5.604193e+17,4.6092171e+18,6.7538358e+20,0,45597778,31104234,76702012,0,1.35e+21,3110.7345,-1.7023467e-08,3110.7345,0,0,1.0278416e+08,-1.6262492e+11,6.6322202e+09,-1.4394336e+11,-1.8710678e+10,-5.6044683e+09,-4.6091203e+10,2.8022341e+08,2.3045601e+09,3.2562275e+10,3.2562275e+10,1.8561526e+11,1.1600954e+10,21916479
22000,110,0,2.3716064e+08,1.226946e+17,1.8367638e+17,1.7816321e+21,0,1.4804715e+19,1.7548512e+18,4.32e+12,3.2550656e+16,5.0800838e+17,4.7917819e+18,6.7638517e+20,0,55758216,37242742,93000958,0,1.35e+21,3724.6467,-1.8523224e-08,3724.6467,0,0,96168198,-1.3094707e+11,6.382039e+09,-1.4804531e+11,-1.754907e+10,-5.0803331e+09,-4.7916959e+10,2.5401665e+08,2.395848e+09,3.3185787e+10,3.3185787e+10,1.7981678e+11,1.1238549e+10,25397514
24000,120,0,2.5525832e+08,1.3641796e+17,2.0770648e+17,1.7804514e+21,0,1.5134775e+19,1.6474104e+18,4.32e+12,3.2342034e+16,4.6052433e+17,4.9533454e+18,6.7719264e+20,0,67072800,44048162,1.1112096e+08,0,1.35e+21,4405.2567,-2.2429049e-08,4405.2567,0,0,89978920,-1.0620847e+11,6.1407641e+09,-1.5134628e+11,-1.6474621e+10,-4.6054692e+09,-4.9532697e+10,2.3027346e+08,2.4766348e+09,3.3672679e+10,3.3672679e+10,1.7434261e+11,1.0896413e+10,29078156
26000,130,0,2.7282457e+08,1.5061188e+17,2.324135e+17,1.779491e+21,0,1.539376e+19,1.5479445e+18,4.32e+12,3.2102053e+16,4.1750231e+17,5.0952504e+18,6.7785679e+20,0,79549192,51545742,1.3109493e+08,0,1.35e+21,5155.0897,1.1332304e-07,5155.0897,0,0,84188806,-8.6605512e+10,5.9091407e+09,-1.5393647e+11,-1.5479923e+10,-4.1752278e+09,-5.0951841e+10,2.0876139e+08,2.5475921e+09,3.4037858e+10,3.4037858e+10,1.6918643e+11,1.0574152e+10,32941727
28000,140,0,2.8981706e+08,1.6526516e+17,2.5769259e+17,1.7787065e+21,0,1.5589899e+19,1.4557885e+18,4.32e+12,3.1836305e+16,3.7852145e+17,5.218826e+18,6.7841386e+20,0,93188778,59758753,1.5294753e+08,0,1.35e+21,5976.473,1.9926119e-08,5976.473,0,0,78772115,-7.085969e+10,5.687605e+09,-1.5589815e+11,-1.4558328e+10,-3.7854e+09,-5.2187685e+10,1.8927e+08,2.6093843e+09,3.4295044e+10,3.4295044e+10,1.6433778e+11,1.0271111e+10,36971940
30000,150,0,3.0620669e+08,1.8036342e+17,2.8344534e+17,1.7780641e+21,0,1.5730667e+19,1.370344e+18,4.32e+12,3.1549654e+16,3.4320068e+17,5.3253742e+18,6.788899e+20,0,1.0798728e+08,68708387,1.7669567e+08,0,1.35e+21,6871.5258,0,6871.5258,0,9.765625e-08,73704762,-5.8053114e+10,5.4763623e+09,-1.5730609e+11,-1.3703852e+10,-3.4321748e+09,-5.325325e+10,1.7160874e+08,2.6626625e+09,3.4456806e+10,3.4456806e+10,1.5978379e+11,9.9864868e+09,41153134
32000,160,0,3.2197564e+08,1.9588976e+17,3.095797e+17,1.777538e+21,0,1.5822834e+19,1.2910706e+18,4.32e+12,3.1246357e+16,3.1119495e+17,5.4161597e+18,6.7930375e+20,0,1.2393534e+08,78413707,2.0234905e+08,0,1.35e+21,7842.1549,0,7842.1549,0,9.765625e-08,68964219,-4.7518452e+10,5.275444e+09,-1.5822799e+11,-1.2911087e+10,-3.1121018e+09,-5.416118e+10,1.5560509e+08,2.708059e+09,3.4534604e+10,3.4534604e+10,1.5551036e+11,9.7193976e+09,45470447
34000,170,0,3.3711567e+08,2.1182529e+17,3.3600976e+17,1.7771079e+21,0,1.5872511e+19,1.2174787e+18,4.32e+12,3.0930151e+16,2.8219186e+17,5.4924026e+18,6.7966912e+20,0,1.4101907e+08,88891642,2.2991071e+08,0,1.35e+21,8890.0532,0,8890.0532,0,9.765625e-08,64529407,-3.8764431e+10,5.0847514e+09,-1.5872496e+11,-1.2175142e+10,-2.8220566e+09,-5.4923679e+10,1.4110283e+08,2.7461839e+09,3.4538862e+10,3.4538862e+10,1.5150286e+11,9.4689289e+09,49909947
36000,180,0,3.5162659e+08,2.2814965e+17,3.6265565e+17,1.776758e+21,0,1.5885206e+19,1.1491243e+18,4.32e+12,3.0604323e+16,2.5590851e+17,5.5552735e+18,6.7999604e+20,0,1.5922056e+08,1.0015701e+08,2.5937757e+08,0,1.35e+21,10016.703,9.2368282e-09,10016.703,0,0,60380610,-3.1424872e+10,4.9040892e+09,-1.5885208e+11,-1.1491572e+10,-2.5592102e+09,-5.5552452e+10,1.2796051e+08,2.7776226e+09,3.4479029e+10,3.4479029e+10,1.477466e+11,9.2341627e+09,54458727
38000,190,0,3.6551494e+08,2.4484141e+17,3.894433e+17,1.7764756e+21,0,1.5865868e+19,1.085603e+18,4.32e+12,3.0271767e+16,2.3208875e+17,5.6058905e+18,6.8029192e+20,0,1.7851838e+08,1.1222256e+08,2.9074094e+08,0,1.35e+21,11223.378,-1.0664735e-08,11223.378,0,0,56499381,-2.5223446e+10,4.7331907e+09,-1.5865885e+11,-1.0856336e+10,-2.3210009e+09,-5.6058681e+10,1.1605004e+08,2.8029341e+09,3.4363651e+10,3.4363651e+10,1.4422715e+11,9.0141967e+09,59104956
40000,200,0,3.7879279e+08,2.6187843e+17,4.1630417e+17,1.7762505e+21,0,1.5818936e+19,1.0265463e+18,4.32e+12,2.9935025e+16,2.1050062e+17,5.6453168e+18,6.805622e+20,0,1.9888805e+08,1.2509904e+08,3.2398708e+08,0,1.35e+21,12511.155,0,12511.155,0,9.765625e-08,52868464,-1.9949062e+10,4.5717383e+09,-1.5818965e+11,-1.0265748e+10,-2.1051089e+09,-5.6452997e+10,1.0525545e+08,2.8226499e+09,3.4200438e+10,3.4200438e+10,1.409305e+11,8.8081565e+09,63837919
42000,210,0,3.9147674e+08,2.7923818e+17,4.431751e+17,1.7760741e+21,0,1.5748385e+19,9.716176e+17,4.32e+12,2.9596327e+16,1.9093408e+17,5.6745597e+18,6.8081097e+20,0,2.2030238e+08,1.387953e+08,3.5909768e+08,0,1.35e+21,13880.918,0,13880.918,0,9.765625e-08,49471716,-1.5438502e+10,4.4193795e+09,-1.5748426e+11,-9.7164408e+09,-1.9094339e+09,-5.6745474e+10,95471693,2.8372737e+09,3.3996335e+10,3.3996335e+10,1.3784323e+11,8.6152019e+09,68648025
44000,220,0,4.03587e+08,2.9689799e+17,4.6999799e+17,1.7759396e+21,0,1.5657769e+19,9.2050875e+17,4.32e+12,2.9257624e+16,1.731989e+17,5.6945703e+18,6.8104128e+20,0,2.4273198e+08,1.5331836e+08,3.9605035e+08,0,1.35e+21,15333.37,-4.8521542e-08,15333.37,0,0,46294034,-1.1564049e+10,4.2757389e+09,-1.5657819e+11,-9.205334e+09,-1.7320734e+09,-5.6945624e+10,86603672,2.8472812e+09,3.3757581e+10,3.3757581e+10,1.3495251e+11,8.4345318e+09,73526792
46000,230,0,4.1514665e+08,3.1483524e+17,4.967196e+17,1.7758411e+21,0,1.5550256e+19,8.7293734e+17,4.32e+12,2.8920616e+16,1.5712285e+17,5.7062439e+18,6.8125542e+20,0,2.6614552e+08,1.6867354e+08,4.3481907e+08,0,1.35e+21,16869.041,2.1515007e-08,16869.041,0,0,43321291,-8.2245887e+09,4.1404282e+09,-1.5550314e+11,-8.7296029e+09,-1.571305e+09,-5.70624e+10,78565252,2.85312e+09,3.3489768e+10,3.3489768e+10,1.3224616e+11,8.2653852e+09,78466835
48000,240,0,4.2618093e+08,3.3302762e+17,5.2329127e+17,1.7757736e+21,0,1.5428667e+19,8.286441e+17,4.32e+12,2.8586778e+16,1.4254993e+17,5.7104209e+18,6.8145515e+20,0,2.9051011e+08,1.8486455e+08,4.7537466e+08,0,1.35e+21,18488.303,0,18488.303,0,9.765625e-08,40540269,-5.3391526e+09,4.0130537e+09,-1.5428731e+11,-8.2866547e+09,-1.4255686e+09,-5.7104205e+10,71278432,2.8552103e+09,3.3197902e+10,3.3197902e+10,1.2971268e+11,8.1070426e+09,83461820
50000,250,0,4.367167e+08,3.5145318e+17,5.4966867e+17,1.775733e+21,0,1.5295506e+19,7.8739068e+17,4.32e+12,2.8257382e+16,1.2933886e+17,5.7078875e+18,6.8164182e+20,0,3.1579158e+08,2.0189359e+08,5.1768516e+08,0,1.35e+21,20191.378,3.4651748e-08,20191.378,0,0,37938603,-2.842181e+09,3.8932223e+09,-1.5295576e+11,-7.8741058e+09,-1.2934514e+09,-5.7078903e+10,64672572,2.8539452e+09,3.288645e+10,3.288645e+10,1.2734119e+11,7.9588246e+09,88506428
52000,260,0,4.4678188e+08,3.7009053e+17,5.758116e+17,1.7757157e+21,0,1.5152996e+19,7.4895769e+17,4.32e+12,2.7933517e+16,1.1736169e+17,5.6993777e+18,6.8181651e+20,0,3.4195476e+08,2.1976149e+08,5.6171625e+08,0,1.35e+21,21978.347,-3.131936e-08,21978.347,0,0,35504727,-6.80024e+08,3.7805457e+09,-1.5153069e+11,-7.4897623e+09,-1.1736739e+09,-5.6993833e+10,58683696,2.8496917e+09,3.255939e+10,3.255939e+10,1.2512147e+11,7.8200916e+09,93596301
54000,270,0,4.5640508e+08,3.889189e+17,6.016837e+17,1.7757185e+21,0,1.5003099e+19,7.1314297e+17,4.32e+12,2.7616108e+16,1.0650255e+17,5.6855747e+18,6.8198006e+20,0,3.6896375e+08,2.3846783e+08,6.0743158e+08,0,1.35e+21,23849.168,0,23849.168,0,1.953125e-07,33227819,1.1916719e+09,3.6746445e+09,-1.5003175e+11,-7.1316026e+09,-1.0650772e+09,-5.6855828e+10,53253859,2.8427914e+09,3.2220256e+10,3.2220256e+10,1.2304387e+11,7.690242e+09,98727989
56000,280,0,4.6561519e+08,4.0791822e+17,6.2725223e+17,1.7757387e+21,0,1.4847547e+19,6.7976005e+17,4.32e+12,2.7305933e+16,9.6656478e+16,5.6671129e+18,6.8213315e+20,0,3.9678213e+08,2.5801098e+08,6.5479311e+08,0,1.35e+21,25803.679,6.2245817e-09,25803.679,0,0,31097755,2.8099313e+09,3.5751499e+09,-1.4847626e+11,-6.7977616e+09,-9.6661164e+08,-5.6671232e+10,48330582,2.8335616e+09,3.1872179e+10,3.1872179e+10,1.2109937e+11,7.5687107e+09,1.0389889e+08
58000,290,0,4.7444109e+08,4.2706917e+17,6.5248787e+17,1.7757739e+21,0,1.4687863e+19,6.4863673e+17,4.32e+12,2.7003639e+16,8.7728415e+16,5.6445797e+18,6.8227638e+20,0,4.2537313e+08,2.783883e+08,7.0376143e+08,0,1.35e+21,27841.614,2.5916961e-08,27841.614,0,0,29105066,4.2059445e+09,3.4817063e+09,-1.4687944e+11,-6.4865176e+09,-8.7732664e+08,-5.6445919e+10,43866332,2.822296e+09,3.1517921e+10,3.1517921e+10,1.1927948e+11,7.4549673e+09,1.0910718e+08
60000,300,0,4.8291142e+08,4.4635326e+17,6.7736444e+17,1.7758222e+21,0,1.4525383e+19,6.196139e+17,4.32e+12,2.6709751e+16,7.9632256e+16,5.6185179e+18,6.8241024e+20,0,4.5469988e+08,2.9959615e+08,7.5429603e+08,0,1.35e+21,29962.611,2.4680048e-08,29962.611,0,0,27240891,5.406214e+09,3.393972e+09,-1.4525465e+11,-6.1962791e+09,-7.963611e+08,-5.6185317e+10,39818055,2.8092659e+09,3.1159918e+10,3.1159918e+10,1.1757623e+11,7.3485143e+09,1.1435178e+08
62000,310,0,4.9105431e+08,4.6575279e+17,7.0185878e+17,1.7758815e+21,0,1.4361273e+19,5.925444e+17,4.32e+12,2.6424693e+16,7.2290009e+16,5.5894275e+18,6.8253517e+20,0,4.8472551e+08,3.2163006e+08,8.0635557e+08,0,1.35e+21,32166.222,0,32166.222,0,9.765625e-08,25496942,6.4334403e+09,3.31162e+09,-1.4361355e+11,-5.9255747e+09,-7.2293504e+08,-5.5894427e+10,36146752,2.7947214e+09,3.0800301e+10,3.0800301e+10,1.1598216e+11,7.2488852e+09,1.1963225e+08
64000,320,0,4.9889724e+08,4.8525092e+17,7.2595044e+17,1.7759503e+21,0,1.4196547e+19,5.6729205e+17,4.32e+12,2.6148792e+16,6.5631024e+16,5.5577681e+18,6.8265158e+20,0,5.1541333e+08,3.4448476e+08,8.5989809e+08,0,1.35e+21,34451.921,1.3023964e-09,34451.921,0,0,23865466,7.3072129e+09,3.2343388e+09,-1.419663e+11,-5.6730425e+09,-6.5634193e+08,-5.5577845e+10,32817097,2.7788922e+09,3.0440935e+10,3.0440935e+10,1.1449029e+11,7.1556432e+09,1.2494877e+08
66000,330,0,5.0646688e+08,5.0483165e+17,7.4962158e+17,1.7760272e+21,0,1.4032085e+19,5.4373073e+17,4.32e+12,2.5882293e+16,5.9591303e+16,5.5239609e+18,6.8275982e+20,0,5.4672694e+08,3.6815432e+08,9.1488125e+08,0,1.35e+21,36819.113,8.1941835e-08,36819.113,0,0,22339209,8.0445537e+09,3.1618323e+09,-1.4032167e+11,-5.4374211e+09,-5.9594178e+08,-5.5239783e+10,29797089,2.7619891e+09,3.0083439e+10,3.0083439e+10,1.1309406e+11,7.0683788e+09,1.3030207e+08
68000,340,0,5.13789e+08,5.2447983e+17,7.7285673e+17,1.7761108e+21,0,1.3868643e+19,5.2174358e+17,4.32e+12,2.5625364e+16,5.4112872e+16,5.488391e+18,6.8286027e+20,0,5.7863034e+08,3.9263218e+08,9.7126252e+08,0,1.35e+21,39267.145,-4.5998604e-08,39267.145,0,0,20911385,8.6603477e+09,3.0938197e+09,-1.3868724e+11,-5.217542e+09,-5.411548e+08,-5.4884092e+10,27057740,2.7442046e+09,2.9729211e+10,2.9729211e+10,1.1178734e+11,6.9867085e+09,1.3569335e+08
70000,350,0,5.2088835e+08,5.4418114e+17,7.9564264e+17,1.7762e+21,0,1.370687e+19,5.0122226e+17,4.32e+12,2.5378111e+16,4.9143209e+16,5.4514095e+18,6.8295325e+20,0,6.1108804e+08,4.1791126e+08,1.0289993e+09,0,1.35e+21,41795.306,1.4519173e-07,41795.306,0,0,19575645,9.1676876e+09,3.0300351e+09,-1.370695e+11,-5.0123217e+09,-4.9145575e+08,-5.4514283e+10,24572788,2.7257141e+09,2.9379456e+10,2.9379456e+10,1.1056437e+11,6.9102733e+09,1.4112424e+08
72000,360,0,5.2778861e+08,5.6392207e+17,8.1796809e+17,1.7762938e+21,0,1.3547318e+19,4.8206628e+17,4.32e+12,2.5140581e+16,4.4634733e+16,5.4133353e+18,6.8303909e+20,0,6.4406513e+08,4.4398402e+08,1.0880491e+09,0,1.35e+21,44402.842,0,44402.842,0,1.953125e-07,18326051,9.5781507e+09,2.9702274e+09,-1.3547397e+11,-4.8207553e+09,-4.4636879e+08,-5.4133546e+10,22318440,2.7066773e+09,2.9035196e+10,2.9035196e+10,1.094198e+11,6.8387372e+09,1.4659676e+08
74000,370,0,5.3451237e+08,5.836899e+17,8.3982377e+17,1.7763913e+21,0,1.3390452e+19,4.641824e+17,4.32e+12,2.491277e+16,4.0544333e+16,5.3744576e+18,6.8311812e+20,0,6.7752736e+08,4.7084249e+08,1.1483699e+09,0,1.35e+21,47088.958,-5.6097633e-09,47088.958,0,0,17157048,9.9020241e+09,2.9141599e+09,-1.339053e+11,-4.6419104e+09,-4.054628e+08,-5.3744772e+10,20273140,2.6872386e+09,2.8697298e+10,2.8697298e+10,1.0834857e+11,6.7717856e+09,1.5211327e+08
76000,380,0,5.4108103e+08,6.034727e+17,8.6120209e+17,1.7764916e+21,0,1.323666e+19,4.4748407e+17,4.32e+12,2.4694631e+16,3.6832952e+16,5.3350374e+18,6.8319066e+20,0,7.1144118e+08,4.9847839e+08,1.2099196e+09,0,1.35e+21,49852.824,0,49852.824,0,9.765625e-08,16063436,1.0148488e+10,2.8616092e+09,-1.3236737e+11,-4.4749214e+09,-3.6834719e+08,-5.3350572e+10,18417360,2.6675286e+09,2.8366486e+10,2.8366486e+10,1.0734598e+11,6.7091239e+09,1.5767638e+08
78000,390,0,5.4751487e+08,6.2325928e+17,8.8209707e+17,1.776594e+21,0,1.3086262e+19,4.318909e+17,4.32e+12,2.4486078e+16,3.3465201e+16,5.2953097e+18,6.83257e+20,0,7.4577382e+08,5.268831e+08,1.2726569e+09,0,1.35e+21,52693.579,3.601599e-08,52693.579,0,0,15040356,1.0325768e+10,2.8123653e+09,-1.3086337e+11,-4.3189843e+09,-3.3466804e+08,-5.2953296e+10,16733402,2.6476648e+09,2.8043356e+10,2.8043356e+10,1.0640762e+11,6.6504765e+09,1.6328897e+08
80000,400,0,5.5383298e+08,6.4303914e+17,9.0250417e+17,1.7766979e+21,0,1.2939517e+19,4.1732822e+17,4.32e+12,2.4286993e+16,3.0409013e+16,5.255485e+18,6.8331746e+20,0,7.8049331e+08,5.5604779e+08,1.3365411e+09,0,1.35e+21,55610.34,-8.2654878e-09,55610.34,0,0,14083256,1.0441258e+10,2.7662304e+09,-1.293959e+11,-4.1733526e+09,-3.0410468e+08,-5.2555049e+10,15205234,2.6277524e+09,2.7728392e+10,2.7728392e+10,1.0552937e+11,6.5955856e+09,1.6895409e+08
82000,410,0,5.6005329e+08,6.6280248e+17,9.2242024e+17,1.7768027e+21,0,1.2796631e+19,4.0372665e+17,4.32e+12,2.4097229e+16,2.7635331e+16,5.2157514e+18,6.8337234e+20,0,8.1556852e+08,5.8596339e+08,1.4015319e+09,0,1.35e+21,58602.199,-3.6714482e-08,58602.199,0,0,13187883,1.0501628e+10,2.7230187e+09,-1.2796701e+11,-4.0373322e+09,-2.7636652e+08,-5.2157712e+10,13818326,2.6078856e+09,2.7421976e+10,2.7421976e+10,1.0470736e+11,6.5442098e+09,1.7467498e+08
84000,420,0,5.6619259e+08,6.8254015e+17,9.4184331e+17,1.7769078e+21,0,1.2657762e+19,3.9102168e+17,4.32e+12,2.3916618e+16,2.5117825e+16,5.1762761e+18,6.8342195e+20,0,8.5096917e+08,6.1662068e+08,1.4675898e+09,0,1.35e+21,61668.235,0,61668.235,0,9.765625e-08,12350256,1.0512908e+10,2.6825555e+09,-1.265783e+11,-3.9102782e+09,-2.5119024e+08,-5.1762958e+10,12559512,2.5881479e+09,2.7124403e+10,2.7124403e+10,1.0393797e+11,6.4961233e+09,1.8045497e+08
86000,430,0,5.7226655e+08,7.0224361e+17,9.6077256e+17,1.7770128e+21,0,1.2523026e+19,3.7915334e+17,4.32e+12,2.3744967e+16,2.2832633e+16,5.1372069e+18,6.8346656e+20,0,8.8666587e+08,6.4801029e+08,1.5346762e+09,0,1.35e+21,64807.51,5.1848474e-08,64807.51,0,0,11566649,1.0480564e+10,2.6446769e+09,-1.2523093e+11,-3.7915908e+09,-2.2833721e+08,-5.1372263e+10,11416861,2.5686131e+09,2.6835885e+10,2.6835885e+10,1.0321784e+11,6.4511148e+09,1.8629751e+08
88000,440,0,5.7828973e+08,7.2190491e+17,9.7920818e+17,1.7771173e+21,0,1.2392506e+19,3.6806587e+17,4.32e+12,2.3582071e+16,2.0758131e+16,5.0986736e+18,6.8350648e+20,0,9.2263013e+08,6.8012273e+08,1.6027529e+09,0,1.35e+21,68019.075,0,68019.075,0,9.765625e-08,10833579,1.040956e+10,2.6092287e+09,-1.239257e+11,-3.6807122e+09,-2.0759118e+08,-5.0986928e+10,10379559,2.5493464e+09,2.6556569e+10,2.6556569e+10,1.0254378e+11,6.4089866e+09,1.9220611e+08
90000,450,0,5.8427564e+08,7.4151663e+17,9.9715128e+17,1.7772209e+21,0,1.2266248e+19,3.5770736e+17,4.32e+12,2.342771e+16,1.8874718e+16,5.0607899e+18,6.8354197e+20,0,9.5883437e+08,7.1294844e+08,1.6717828e+09,0,1.35e+21,71301.974,2.8900104e-08,71301.974,0,0,10147788,1.0304411e+10,2.5760664e+09,-1.226631e+11,-3.5771237e+09,-1.8875615e+08,-5.0608087e+10,9437807.6,2.5304043e+09,2.6286538e+10,2.6286538e+10,1.0191286e+11,6.3695536e+09,1.981843e+08
92000,460,0,5.9023675e+08,7.6107188e+17,1.0146038e+18,1.7773233e+21,0,1.2144274e+19,3.4802954e+17,4.32e+12,2.3281652e+16,1.7164632e+16,5.0236541e+18,6.8357331e+20,0,9.9525189e+08,7.4647777e+08,1.7417297e+09,0,1.35e+21,74655.243,-4.1705789e-08,74655.243,0,0,9506225,1.016923e+10,2.5450541e+09,-1.2144334e+11,-3.4803422e+09,-1.7165447e+08,-5.0236725e+10,8582723.4,2.5118362e+09,2.6025822e+10,2.6025822e+10,1.0132228e+11,6.3326427e+09,2.0423564e+08
