iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857563e+08,1.1056317e+17,1.6188664e+17,1.7830931e+21,0,1.4394513e+19,1.8708038e+18,4.32e+12,3.268687e+16,5.6041922e+17,4.6073669e+18,6.7538327e+20,0,1223152.8,835298.7,2058451.5,0,1.35e+21,83.538224,-4.0623945e-08,83.538224,0,0,1.0278416e+08,-1.6262961e+11,6.6252146e+09,-1.4394286e+11,-1.8708642e+10,-5.6044674e+09,-4.6072704e+10,2.8022337e+08,2.3036352e+09,3.2560087e+10,3.2560087e+10,1.8561517e+11,1.1600948e+10,21915103
22000,110,0,2.3714165e+08,1.2414013e+17,1.8561016e+17,1.781632e+21,0,1.4804646e+19,1.7545942e+18,4.32e+12,3.2508504e+16,5.0800827e+17,4.7893779e+18,6.7638474e+20,0,1497894.1,1001733.5,2499627.7,0,1.35e+21,100.18337,-9.883081e-10,100.18337,0,0,96168198,-1.3095335e+11,6.3737754e+09,-1.4804462e+11,-1.7546501e+10,-5.080332e+09,-4.7892923e+10,2.540166e+08,2.3946462e+09,3.318295e+10,3.318295e+10,1.7981666e+11,1.1238541e+10,25395480
24000,120,0,2.5523265e+08,1.3825762e+17,2.1022335e+17,1.7804511e+21,0,1.5134682e+19,1.6470929e+18,4.32e+12,3.2291401e+16,4.6052419e+17,4.9502874e+18,6.7719205e+20,0,1804683.9,1186776.9,2991460.9,0,1.35e+21,118.68956,0,118.68956,0,9.765625e-08,89978920,-1.0621667e+11,6.1311515e+09,-1.5134535e+11,-1.6471446e+10,-4.6054678e+09,-4.950212e+10,2.3027339e+08,2.475106e+09,3.3669076e+10,3.3669076e+10,1.7434246e+11,1.0896404e+10,29075233
26000,130,0,2.7279064e+08,1.5291492e+17,2.3562564e+17,1.7794907e+21,0,1.5393637e+19,1.5475588e+18,4.32e+12,3.2042021e+16,4.1750214e+17,5.0914303e+18,6.77856e+20,0,2143980.2,1391256.5,3535236.6,0,1.35e+21,139.13956,7.8186019e-08,139.13956,0,0,84188806,-8.6616e+10,5.8980913e+09,-1.5393524e+11,-1.5476066e+10,-4.1752261e+09,-5.0913644e+10,2.087613e+08,2.5456822e+09,3.4033364e+10,3.4033364e+10,1.6918624e+11,1.057414e+10,32937630
28000,140,0,2.8977305e+08,1.6810762e+17,2.6172292e+17,1.7787061e+21,0,1.5589739e+19,1.455327e+18,4.32e+12,3.1765935e+16,3.7852125e+17,5.2141284e+18,6.7841283e+20,0,2516096,1615962.8,4132058.8,0,1.35e+21,161.61244,-1.5040598e-08,161.61244,0,0,78772115,-7.0872858e+10,5.6750344e+09,-1.5589656e+11,-1.4553714e+10,-3.7853979e+09,-5.2140714e+10,1.892699e+08,2.6070357e+09,3.4289527e+10,3.4289527e+10,1.6433753e+11,1.0271095e+10,36966324
30000,150,0,3.0615052e+08,1.838283e+17,2.8842747e+17,1.7780635e+21,0,1.5730464e+19,1.3697992e+18,4.32e+12,3.1467996e+16,3.4320043e+17,5.3196767e+18,6.7888858e+20,0,2921215.8,1861647.3,4782863,0,1.35e+21,186.18334,0,186.18334,0,9.765625e-08,73704762,-5.8069389e+10,5.4621893e+09,-1.5730407e+11,-1.3698403e+10,-3.4321724e+09,-5.319628e+10,1.7160862e+08,2.659814e+09,3.4450123e+10,3.4450123e+10,1.5978348e+11,9.9864673e+09,41145585
32000,160,0,3.2190501e+08,2.0006724e+17,3.1565781e+17,1.7775372e+21,0,1.582258e+19,1.2904346e+18,4.32e+12,3.115245e+16,3.1119467e+17,5.4093332e+18,6.7930208e+20,0,3359409.4,2129021,5488430.4,0,1.35e+21,212.92339,0,212.92339,0,9.765625e-08,68964219,-4.753829e+10,5.2595904e+09,-1.5822545e+11,-1.2904728e+10,-3.1120989e+09,-5.4092922e+10,1.5560495e+08,2.7046461e+09,3.4526608e+10,3.4526608e+10,1.5550998e+11,9.7193738e+09,45460473
34000,170,0,3.3702802e+08,2.1681287e+17,3.4333847e+17,1.7771069e+21,0,1.5872199e+19,1.216744e+18,4.32e+12,3.0823027e+16,2.8219152e+17,5.4843121e+18,6.7966704e+20,0,3830646.7,2418754.9,6249401.7,0,1.35e+21,241.89968,4.6925521e-08,241.89968,0,0,64529407,-3.8788321e+10,5.0671421e+09,-1.5872183e+11,-1.2167795e+10,-2.8220532e+09,-5.4842781e+10,1.4110266e+08,2.7421391e+09,3.4529396e+10,3.4529396e+10,1.515024e+11,9.4689e+09,49896971
36000,180,0,3.515191e+08,2.340523e+17,3.7139984e+17,1.7767567e+21,0,1.5884825e+19,1.1482831e+18,4.32e+12,3.0483013e+16,2.5590812e+17,5.5457785e+18,6.799935e+20,0,4334809.9,2731480.6,7066290.5,0,1.35e+21,273.17537,-1.6757497e-08,273.17537,0,0,60380610,-3.1453329e+10,4.8846516e+09,-1.5884827e+11,-1.1483161e+10,-2.5592063e+09,-5.5457509e+10,1.2796031e+08,2.7728755e+09,3.4467931e+10,3.4467931e+10,1.4774605e+11,9.2341281e+09,54442078
38000,190,0,3.6538451e+08,2.5177168e+17,3.9977784e+17,1.7764741e+21,0,1.5865408e+19,1.0846477e+18,4.32e+12,3.0135301e+16,2.320883e+17,5.5948452e+18,6.8028882e+20,0,4871706,3067791.3,7939497.3,0,1.35e+21,306.80981,-1.3066654e-08,306.80981,0,0,56499381,-2.5257018e+10,4.7118545e+09,-1.5865425e+11,-1.0846784e+10,-2.3209963e+09,-5.5948236e+10,1.1604982e+08,2.7974118e+09,3.4350753e+10,3.4350753e+10,1.4422649e+11,9.0141557e+09,59083864
40000,200,0,3.7863606e+08,2.6995658e+17,4.2841372e+17,1.7762486e+21,0,1.5818387e+19,1.0254695e+18,4.32e+12,2.9782435e+16,2.105001e+17,5.6325708e+18,6.8055847e+20,0,5441077.4,3428244.4,8869321.8,0,1.35e+21,342.85872,-1.5391493e-08,342.85872,0,0,52868464,-1.9988323e+10,4.5484358e+09,-1.5818417e+11,-1.025498e+10,-2.1051037e+09,-5.6325546e+10,1.0525519e+08,2.8162773e+09,3.4185568e+10,3.4185568e+10,1.4092973e+11,8.8081082e+09,63811504
42000,210,0,3.9129006e+08,2.8859221e+17,4.5725381e+17,1.7760718e+21,0,1.5747737e+19,9.7041168e+17,4.32e+12,2.9426652e+16,1.9093348e+17,5.6599587e+18,6.8080652e+20,0,6042612.8,3813363.1,9855976,0,1.35e+21,381.37445,0,381.37445,0,9.765625e-08,49471716,-1.5484055e+10,4.3940448e+09,-1.5747778e+11,-9.7043823e+09,-1.9094279e+09,-5.6599475e+10,95471396,2.8299737e+09,3.3979313e+10,3.3979313e+10,1.3784233e+11,8.6151456e+09,68615289
44000,220,0,4.0336645e+08,3.0766376e+17,4.862492e+17,1.7759368e+21,0,1.565701e+19,9.191664e+17,4.32e+12,2.9069911e+16,1.7319823e+17,5.6779565e+18,6.8103601e+20,0,6675956,4223639.4,10899595,0,1.35e+21,422.40618,0,422.40618,0,9.765625e-08,46294034,-1.1616523e+10,4.248308e+09,-1.565706e+11,-9.1919112e+09,-1.7320667e+09,-5.6779497e+10,86603335,2.8389748e+09,3.3738225e+10,3.3738225e+10,1.3495146e+11,8.4344666e+09,73486613
46000,230,0,4.1488805e+08,3.2715648e+17,5.1535551e+17,1.7758377e+21,0,1.5549373e+19,8.7145129e+17,4.32e+12,2.8713923e+16,1.571221e+17,5.6874564e+18,6.8124923e+20,0,7340714.4,4659536.4,12000251,0,1.35e+21,466.00024,1.8658852e-09,466.00024,0,0,43321291,-8.2846396e+09,4.1108385e+09,-1.554943e+11,-8.7147431e+09,-1.5712975e+09,-5.6874536e+10,78564873,2.8437268e+09,3.3467892e+10,3.3467892e+10,1.3224496e+11,8.2653102e+09,78417957
48000,240,0,4.2587981e+08,3.4705597e+17,5.4453263e+17,1.7757696e+21,0,1.5427647e+19,8.2700718e+17,4.32e+12,2.8360174e+16,1.4254908e+17,5.6892962e+18,6.8144794e+20,0,8036467.3,5121491.2,13157959,0,1.35e+21,512.20034,0,512.20034,0,9.765625e-08,40540269,-5.4074601e+09,3.9812443e+09,-1.5427711e+11,-8.2702863e+09,-1.4255602e+09,-5.6892971e+10,71278008,2.8446485e+09,3.3173317e+10,3.3173317e+10,1.2971131e+11,8.1069568e+09,83402848
50000,250,0,4.363683e+08,3.6734821e+17,5.7374443e+17,1.7757283e+21,0,1.5294336e+19,7.8559584e+17,4.32e+12,2.800995e+16,1.2933791e+17,5.6842602e+18,6.8163347e+20,0,8762772.2,5609917.7,14372690,0,1.35e+21,561.04787,0,561.04787,0,9.765625e-08,37938603,-2.919449e+09,3.8591334e+09,-1.5294405e+11,-7.8561582e+09,-1.293442e+09,-5.6842643e+10,64672099,2.8421322e+09,3.2858964e+10,3.2858964e+10,1.2733963e+11,7.9587271e+09,88435819
52000,260,0,4.4638118e+08,3.8801973e+17,6.0295854e+17,1.7757101e+21,0,1.5151661e+19,7.4699798e+17,4.32e+12,2.7664355e+16,1.1736064e+17,5.6730808e+18,6.8180689e+20,0,9519171.5,6125209.2,15644381,0,1.35e+21,612.58218,0,612.58218,0,9.765625e-08,35504727,-7.6697936e+08,3.7441189e+09,-1.5151734e+11,-7.4701661e+09,-1.1736634e+09,-5.6730878e+10,58683169,2.8365439e+09,3.2528808e+10,3.2528808e+10,1.251197e+11,7.8199813e+09,93512358
54000,270,0,4.5594678e+08,4.0905767e+17,6.3214609e+17,1.775712e+21,0,1.5001585e+19,7.1101156e+17,4.32e+12,2.7324333e+16,1.0650138e+17,5.6564402e+18,6.8196905e+20,0,10305198,6667741.5,16972940,0,1.35e+21,666.84084,0,666.84084,0,1.953125e-07,33227819,1.0942808e+09,3.6358221e+09,-1.5001662e+11,-7.1102893e+09,-1.0650655e+09,-5.6564497e+10,53253277,2.8282249e+09,3.2186383e+10,3.2186383e+10,1.2304189e+11,7.6901179e+09,98628852
56000,280,0,4.6509374e+08,4.3044984e+17,6.6128147e+17,1.7757311e+21,0,1.484584e+19,6.7745019e+17,4.32e+12,2.6990677e+16,9.6655194e+16,5.6349719e+18,6.8212062e+20,0,11120380,7237875.3,18358256,0,1.35e+21,723.85991,0,723.85991,0,1.953125e-07,31097755,2.7013354e+09,3.5338755e+09,-1.4845919e+11,-6.774664e+09,-9.6659881e+08,-5.6349837e+10,48329940,2.8174919e+09,3.1834817e+10,3.1834817e+10,1.2109715e+11,7.5685716e+09,1.0378253e+08
58000,290,0,4.7385066e+08,4.521848e+17,6.9034209e+17,1.7757652e+21,0,1.4685948e+19,6.4614181e+17,4.32e+12,2.6664054e+16,8.7727006e+16,5.6092632e+18,6.8226217e+20,0,11964246,7835958.5,19800205,0,1.35e+21,783.67422,-1.5659225e-09,783.67422,0,0,29105066,4.0853557e+09,3.437924e+09,-1.4686029e+11,-6.4615693e+09,-8.7731255e+08,-5.609277e+10,43865627,2.8046385e+09,3.1476874e+10,3.1476874e+10,1.1927699e+11,7.454812e+09,1.089714e+08
60000,300,0,4.8224593e+08,4.7425182e+17,7.1930819e+17,1.7758122e+21,0,1.4523244e+19,6.1692739e+17,4.32e+12,2.634501e+16,7.9630714e+16,5.579857e+18,6.8239421e+20,0,12836328,8462329.2,21298657,0,1.35e+21,846.31755,-1.192916e-08,846.31755,0,0,27240891,5.2728264e+09,3.3476267e+09,-1.4523326e+11,-6.169415e+09,-7.9634567e+08,-5.5798725e+10,39817284,2.7899363e+09,3.1114986e+10,3.1114986e+10,1.1757347e+11,7.3483417e+09,1.1419419e+08
62000,310,0,4.9030742e+08,4.9664097e+17,7.4816261e+17,1.7758701e+21,0,1.4358893e+19,5.8965989e+17,4.32e+12,2.6033988e+16,7.2288326e+16,5.5472538e+18,6.8251717e+20,0,13736164,9117317.5,22853482,0,1.35e+21,911.82294,8.9788728e-08,911.82294,0,0,25496942,6.2864314e+09,3.2626575e+09,-1.4358976e+11,-5.8967306e+09,-7.2291821e+08,-5.5472709e+10,36145910,2.7736354e+09,3.0751287e+10,3.0751287e+10,1.1597911e+11,7.2486941e+09,1.1945029e+08
64000,320,0,4.9806237e+08,5.1934311e+17,7.7689058e+17,1.7759374e+21,0,1.4193911e+19,5.6420321e+17,4.32e+12,2.5731335e+16,6.5629193e+16,5.5119141e+18,6.8263145e+20,0,14663304,9801247.8,24464552,0,1.35e+21,980.2228,1.9849608e-08,980.2228,0,0,23865466,7.1457451e+09,3.1827055e+09,-1.4193993e+11,-5.642155e+09,-6.5632362e+08,-5.5119324e+10,32816181,2.7559662e+09,3.0387642e+10,3.0387642e+10,1.1448692e+11,7.1554322e+09,1.2473968e+08
66000,330,0,5.0553721e+08,5.4234985e+17,8.0547956e+17,1.7760126e+21,0,1.4029176e+19,5.4043133e+17,4.32e+12,2.5437317e+16,5.9589317e+16,5.4742602e+18,6.827374e+20,0,15617309,10514441,26131749,0,1.35e+21,1051.5492,2.0297193e-08,1051.5492,0,0,22339209,7.8677756e+09,3.1074753e+09,-1.4029258e+11,-5.4044281e+09,-5.9592192e+08,-5.4742796e+10,29796096,2.7371398e+09,3.0025669e+10,3.0025669e+10,1.1309035e+11,7.0681466e+09,1.3006289e+08
68000,340,0,5.1275748e+08,5.6565358e+17,8.3391903e+17,1.7760944e+21,0,1.3865444e+19,5.1822748e+17,4.32e+12,2.5152127e+16,5.4110723e+16,5.4346788e+18,6.8283538e+20,0,16597755,11257215,27854969,0,1.35e+21,1125.834,3.7656037e-08,1125.834,0,0,20911385,8.4673959e+09,3.0366865e+09,-1.3865526e+11,-5.1823821e+09,-5.4113331e+08,-5.434699e+10,27056666,2.7173495e+09,2.966677e+10,2.966677e+10,1.1178326e+11,6.9864538e+09,1.3542092e+08
70000,350,0,5.1974769e+08,5.8924744e+17,8.6220034e+17,1.7761816e+21,0,1.3703365e+19,4.9748341e+17,4.32e+12,2.4875889e+16,4.914089e+16,5.3935225e+18,6.8292572e+20,0,17604235,12029888,29634123,0,1.35e+21,1203.1091,5.5662895e-08,1203.1091,0,0,19575645,8.9576881e+09,2.970074e+09,-1.3703446e+11,-4.9749344e+09,-4.9143256e+08,-5.3935434e+10,24571628,2.6967717e+09,2.9312149e+10,2.9312149e+10,1.1055992e+11,6.9099948e+09,1.408152e+08
72000,360,0,5.2653133e+08,6.1312531e+17,8.9031656e+17,1.7762732e+21,0,1.354349e+19,4.7809873e+17,4.32e+12,2.4608673e+16,4.4632235e+16,5.3511124e+18,6.8300874e+20,0,18636359,12832780,31469139,0,1.35e+21,1283.4064,9.0010417e-09,1283.4064,0,0,18326051,9.3502202e+09,2.9073874e+09,-1.354357e+11,-4.781081e+09,-4.4634382e+08,-5.3511339e+10,22317191,2.6755669e+09,2.8962832e+10,2.8962832e+10,1.0941493e+11,6.8384334e+09,1.4624755e+08
74000,370,0,5.3313075e+08,6.3728177e+17,9.1826227e+17,1.7763683e+21,0,1.3386284e+19,4.5998027e+17,4.32e+12,2.4350498e+16,4.054165e+16,5.3077398e+18,6.8308477e+20,0,19693757,13666214,33359971,0,1.35e+21,1366.7581,1.6253352e-08,1366.7581,0,0,17157048,9.6552719e+09,2.8483905e+09,-1.3386362e+11,-4.5998903e+09,-4.0543598e+08,-5.3077617e+10,20271799,2.6538808e+09,2.8619687e+10,2.8619687e+10,1.0834328e+11,6.7714549e+09,1.5172008e+08
76000,380,0,5.3956718e+08,6.6171206e+17,9.4603351e+17,1.776466e+21,0,1.3232135e+19,4.4304156e+17,4.32e+12,2.4101337e+16,3.6830077e+16,5.2636681e+18,6.831541e+20,0,20776079,14530514,35306593,0,1.35e+21,1453.1967,4.1571411e-08,1453.1967,0,0,16063436,9.8820174e+09,2.7928606e+09,-1.3232211e+11,-4.4304975e+09,-3.6831844e+08,-5.2636903e+10,18415922,2.6318451e+09,2.8283439e+10,2.8283439e+10,1.0734024e+11,6.7087649e+09,1.5723523e+08
78000,390,0,5.4586068e+08,6.864121e+17,9.7362757e+17,1.7765657e+21,0,1.3081362e+19,4.272023e+17,4.32e+12,2.3861127e+16,3.3462125e+16,5.2191349e+18,6.8321706e+20,0,21882994,15426012,37309005,0,1.35e+21,1542.7554,-4.7014737e-08,1542.7554,0,0,15040356,1.0038677e+10,2.7405883e+09,-1.3081437e+11,-4.2720995e+09,-3.3463729e+08,-5.2191572e+10,16731864,2.6095786e+09,2.7954689e+10,2.7954689e+10,1.064014e+11,6.6500878e+09,1.6279563e+08
80000,400,0,5.5203017e+08,7.113784e+17,1.0010429e+18,1.7766666e+21,0,1.2934225e+19,4.1238789e+17,4.32e+12,2.3629771e+16,3.0405729e+16,5.1743536e+18,6.8327394e+20,0,23014193,16353043,39367236,0,1.35e+21,1635.4678,1.4178727e-07,1635.4678,0,0,14083256,1.0132644e+10,2.6913765e+09,-1.2934298e+11,-4.1239505e+09,-3.0407185e+08,-5.174376e+10,15203592,2.587188e+09,2.7633922e+10,2.7633922e+10,1.0552265e+11,6.5951655e+09,1.6840412e+08
82000,410,0,5.5809339e+08,7.3660806e+17,1.028279e+18,1.7767682e+21,0,1.279093e+19,3.9852903e+17,4.32e+12,2.3407144e+16,2.7631833e+16,5.1295151e+18,6.8332504e+20,0,24169389,17311950,41481339,0,1.35e+21,1731.3681,-7.1711383e-09,1731.3681,0,0,13187883,1.0170584e+10,2.6450403e+09,-1.2791001e+11,-3.9853573e+09,-2.7633153e+08,-5.1295375e+10,13816577,2.5647688e+09,2.7321524e+10,2.7321524e+10,1.0470011e+11,6.5437568e+09,1.740637e+08
84000,420,0,5.6406698e+08,7.6209873e+17,1.0553364e+18,1.7768698e+21,0,1.2651635e+19,3.855613e+17,4.32e+12,2.3193097e+16,2.5114104e+16,5.0847897e+18,6.8337065e+20,0,25348316,18303083,43651399,0,1.35e+21,1830.4914,2.8263003e-08,1830.4914,0,0,12350256,1.015853e+10,2.6014056e+09,-1.2651703e+11,-3.8556757e+09,-2.5115303e+08,-5.084812e+10,12557651,2.542406e+09,2.7017791e+10,2.7017791e+10,1.0393017e+11,6.4956358e+09,1.797775e+08
86000,430,0,5.6996643e+08,7.8784855e+17,1.0822162e+18,1.7769712e+21,0,1.2516457e+19,3.734248e+17,4.32e+12,2.298746e+16,2.2828682e+16,5.0403282e+18,6.8341107e+20,0,26550729,19326801,45877529,0,1.35e+21,1932.8733,-4.8314632e-09,1932.8733,0,0,11566649,1.0101947e+10,2.5603091e+09,-1.2516523e+11,-3.7343067e+09,-2.2829771e+08,-5.0403503e+10,11414885,2.5201752e+09,2.6722942e+10,2.6722942e+10,1.0320946e+11,6.4505911e+09,1.8554873e+08
88000,440,0,5.7580617e+08,8.1385618e+17,1.1089205e+18,1.7770718e+21,0,1.2385476e+19,3.6206384e+17,4.32e+12,2.2790047e+16,2.0753942e+16,4.9962638e+18,6.8344658e+20,0,27776404,20383467,48159871,0,1.35e+21,2038.5506,2.038928e-08,2038.5506,0,0,10833579,1.0005804e+10,2.5215978e+09,-1.238554e+11,-3.6206933e+09,-2.075493e+08,-4.9962857e+10,10377465,2.4981429e+09,2.6437125e+10,2.6437125e+10,1.025348e+11,6.4084249e+09,1.9138065e+08
90000,450,0,5.8159955e+08,8.4012069e+17,1.135452e+18,1.7771712e+21,0,1.2258742e+19,3.514266e+17,4.32e+12,2.2600659e+16,1.8870285e+16,4.9527134e+18,6.8347745e+20,0,29025139,21473458,50498597,0,1.35e+21,2147.5606,4.1038675e-08,2147.5606,0,0,10147788,9.874619e+09,2.4851277e+09,-1.2258804e+11,-3.5143175e+09,-1.8871182e+08,-4.952735e+10,9435591.2,2.4763675e+09,2.6160427e+10,2.6160427e+10,1.0190324e+11,6.3689524e+09,1.9727658e+08
92000,460,0,5.8735891e+08,8.6664156e+17,1.161814e+18,1.7772691e+21,0,1.2136275e+19,3.4146489e+17,4.32e+12,2.2419084e+16,1.7159948e+16,4.9097787e+18,6.8350397e+20,0,30296752,22597156,52893907,0,1.35e+21,2259.9416,1.3112731e-07,2259.9416,0,0,9506225,9.7125118e+09,2.450764e+09,-1.2136335e+11,-3.4146971e+09,-1.7160762e+08,-4.9098e+10,8580381.1,2.4549e+09,2.589288e+10,2.589288e+10,1.0131201e+11,6.3320004e+09,2.0323984e+08
94000,470,0,5.9309562e+08,8.9341867e+17,1.1880102e+18,1.7773653e+21,0,1.2018072e+19,3.3213383e+17,4.32e+12,2.2245103e+16,1.5606828e+16,4.8675478e+18,6.8352638e+20,0,31591081,23754952,55346034,0,1.35e+21,2375.7328,3.1526724e-08,2375.7328,0,0,8906038.5,9.5232383e+09,2.4183801e+09,-1.201813e+11,-3.3213835e+09,-1.5607568e+08,-4.8675687e+10,7803784,2.4337844e+09,2.5634474e+10,2.5634474e+10,1.0075851e+11,6.2974068e+09,2.0927374e+08
