iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857547e+08,1.1057582e+17,1.6190311e+17,1.7830931e+21,0,1.4394512e+19,1.8708015e+18,4.32e+12,3.2686477e+16,5.6041922e+17,4.6073459e+18,6.7538326e+20,0,718319.77,490551.25,1208871,0,1.35e+21,49.060031,-3.0381308e-08,49.060031,0,0,1.0278416e+08,-1.6262966e+11,6.6251348e+09,-1.4394286e+11,-1.8708619e+10,-5.6044674e+09,-4.6072494e+10,2.8022337e+08,2.3036247e+09,3.2560062e+10,3.2560062e+10,1.8561517e+11,1.1600948e+10,21915088
22000,110,0,2.3714143e+08,1.2415655e+17,1.8563211e+17,1.781632e+21,0,1.4804645e+19,1.7545913e+18,4.32e+12,3.2508024e+16,5.0800826e+17,4.7893506e+18,6.7638473e+20,0,879681.4,588305.05,1467986.5,0,1.35e+21,58.836389,-4.6125699e-08,58.836389,0,0,96168198,-1.3095342e+11,6.3736812e+09,-1.4804461e+11,-1.7546472e+10,-5.080332e+09,-4.789265e+10,2.540166e+08,2.3946325e+09,3.3182918e+10,3.3182918e+10,1.7981666e+11,1.1238541e+10,25395457
24000,120,0,2.5523236e+08,1.3827854e+17,2.1025195e+17,1.7804511e+21,0,1.513468e+19,1.6470893e+18,4.32e+12,3.2290823e+16,4.6052419e+17,4.9502527e+18,6.7719204e+20,0,1059871.4,696991.9,1756863.3,0,1.35e+21,69.70616,-3.7001001e-08,69.70616,0,0,89978920,-1.0621676e+11,6.1310417e+09,-1.5134534e+11,-1.647141e+10,-4.6054678e+09,-4.9501773e+10,2.3027339e+08,2.4750886e+09,3.3669035e+10,3.3669035e+10,1.7434246e+11,1.0896404e+10,29075199
26000,130,0,2.7279026e+08,1.5294114e+17,2.3566218e+17,1.7794907e+21,0,1.5393635e+19,1.5475544e+18,4.32e+12,3.2041334e+16,4.1750214e+17,5.0913868e+18,6.7785599e+20,0,1259160.3,817098.83,2076259.2,0,1.35e+21,81.718055,1.3440267e-07,81.718055,0,0,84188806,-8.6616119e+10,5.8979649e+09,-1.5393522e+11,-1.5476023e+10,-4.1752261e+09,-5.0913209e+10,2.087613e+08,2.5456605e+09,3.4033313e+10,3.4033313e+10,1.6918623e+11,1.057414e+10,32937583
28000,140,0,2.8977255e+08,1.6814002e+17,2.6176883e+17,1.7787061e+21,0,1.5589738e+19,1.4553218e+18,4.32e+12,3.1765129e+16,3.7852124e+17,5.2140748e+18,6.7841282e+20,0,1477734.1,949091.28,2426825.4,0,1.35e+21,94.91862,1.0398225e-09,94.91862,0,0,78772115,-7.0873008e+10,5.6748904e+09,-1.5589654e+11,-1.4553662e+10,-3.7853979e+09,-5.2140178e+10,1.8926989e+08,2.6070089e+09,3.4289464e+10,3.4289464e+10,1.6433752e+11,1.0271095e+10,36966260
30000,150,0,3.0614988e+08,1.8386785e+17,2.8848429e+17,1.7780635e+21,0,1.5730462e+19,1.3697929e+18,4.32e+12,3.1467059e+16,3.4320043e+17,5.3196116e+18,6.7888856e+20,0,1715703,1093411.8,2809114.7,0,1.35e+21,109.35211,0,109.35211,0,9.765625e-08,73704762,-5.8069574e+10,5.4620266e+09,-1.5730404e+11,-1.3698341e+10,-3.4321723e+09,-5.3195629e+10,1.7160862e+08,2.6597814e+09,3.4450047e+10,3.4450047e+10,1.5978347e+11,9.9864671e+09,41145499
32000,160,0,3.219042e+08,2.0011499e+17,3.1572721e+17,1.7775372e+21,0,1.5822577e+19,1.2904273e+18,4.32e+12,3.115137e+16,3.1119466e+17,5.4092552e+18,6.7930206e+20,0,1973110.2,1250479.3,3223589.5,0,1.35e+21,125.06043,0,125.06043,0,9.765625e-08,68964219,-4.7538516e+10,5.2594081e+09,-1.5822542e+11,-1.2904656e+10,-3.1120989e+09,-5.4092141e+10,1.5560494e+08,2.7046071e+09,3.4526516e+10,3.4526516e+10,1.5550998e+11,9.7193735e+09,45460359
34000,170,0,3.3702702e+08,2.1686996e+17,3.4342228e+17,1.7771069e+21,0,1.5872195e+19,1.2167356e+18,4.32e+12,3.0821792e+16,2.8219152e+17,5.4842195e+18,6.7966702e+20,0,2249940.4,1420689.4,3670629.8,0,1.35e+21,142.08314,0,142.08314,0,9.765625e-08,64529407,-3.8788593e+10,5.0669392e+09,-1.587218e+11,-1.2167711e+10,-2.8220532e+09,-5.4841854e+10,1.4110266e+08,2.7420927e+09,3.4529288e+10,3.4529288e+10,1.5150239e+11,9.4688997e+09,49896823
36000,180,0,3.5151787e+08,2.3411996e+17,3.7149997e+17,1.7767567e+21,0,1.5884821e+19,1.1482734e+18,4.32e+12,3.0481612e+16,2.5590812e+17,5.5456695e+18,6.7999347e+20,0,2546127,1604414.5,4150541.4,0,1.35e+21,160.45749,-6.5626864e-09,160.45749,0,0,60380610,-3.1453655e+10,4.884427e+09,-1.5884823e+11,-1.1483064e+10,-2.5592062e+09,-5.545642e+10,1.2796031e+08,2.772821e+09,3.4467804e+10,3.4467804e+10,1.4774604e+11,9.2341277e+09,54441887
38000,190,0,3.6538301e+08,2.5185125e+17,3.9989636e+17,1.776474e+21,0,1.5865403e+19,1.0846368e+18,4.32e+12,3.0133721e+16,2.3208829e+17,5.5947182e+18,6.8028878e+20,0,2861559.2,1802004.8,4663564,0,1.35e+21,180.21851,-1.6499541e-08,180.21851,0,0,56499381,-2.5257402e+10,4.7116075e+09,-1.586542e+11,-1.0846674e+10,-2.3209963e+09,-5.5946966e+10,1.1604981e+08,2.7973483e+09,3.4350605e+10,3.4350605e+10,1.4422648e+11,9.0141552e+09,59083622
40000,200,0,3.7863425e+08,2.7004947e+17,4.2855283e+17,1.7762485e+21,0,1.5818381e+19,1.0254571e+18,4.32e+12,2.9780664e+16,2.1050009e+17,5.6324241e+18,6.8055843e+20,0,3196088.7,2013789.7,5209878.3,0,1.35e+21,201.39911,0,201.39911,0,9.765625e-08,52868464,-1.9988773e+10,4.5481654e+09,-1.5818411e+11,-1.0254856e+10,-2.1051037e+09,-5.6324079e+10,1.0525518e+08,2.8162039e+09,3.4185396e+10,3.4185396e+10,1.4092972e+11,8.8081077e+09,63811200
42000,210,0,3.912879e+08,2.8869996e+17,4.5741581e+17,1.7760718e+21,0,1.574773e+19,9.7039777e+17,4.32e+12,2.9424678e+16,1.9093348e+17,5.6597903e+18,6.8080647e+20,0,3549535.5,2240078.3,5789613.8,0,1.35e+21,224.03023,0,224.03023,0,9.765625e-08,49471716,-1.5484578e+10,4.39375e+09,-1.5747771e+11,-9.7042433e+09,-1.9094279e+09,-5.659779e+10,95471393,2.8298895e+09,3.3979117e+10,3.3979117e+10,1.3784232e+11,8.615145e+09,68614911
44000,220,0,4.0336391e+08,3.0778798e+17,4.8643652e+17,1.7759367e+21,0,1.5657001e+19,9.1915089e+17,4.32e+12,2.9067721e+16,1.7319822e+17,5.6777644e+18,6.8103595e+20,0,3921693.6,2481161.7,6402855.3,0,1.35e+21,248.14099,8.0843563e-09,248.14099,0,0,46294034,-1.1617127e+10,4.2479879e+09,-1.5657051e+11,-9.1917561e+09,-1.7320666e+09,-5.6777576e+10,86603331,2.8388788e+09,3.3738001e+10,3.3738001e+10,1.3495145e+11,8.4344658e+09,73486149
46000,230,0,4.1488505e+08,3.2729891e+17,5.1557071e+17,1.7758376e+21,0,1.5549363e+19,8.7143408e+17,4.32e+12,2.8711504e+16,1.5712209e+17,5.6872387e+18,6.8124916e+20,0,4312335.7,2737314.3,7049649.9,0,1.35e+21,273.7588,0,273.7588,0,9.765625e-08,43321291,-8.2853315e+09,4.1104923e+09,-1.554942e+11,-8.714571e+09,-1.5712974e+09,-5.687236e+10,78564868,2.843618e+09,3.3467639e+10,3.3467639e+10,1.3224495e+11,8.2653094e+09,78417391
48000,240,0,4.2587631e+08,3.4721844e+17,5.4477837e+17,1.7757695e+21,0,1.5427635e+19,8.2698819e+17,4.32e+12,2.8357515e+16,1.4254907e+17,5.6890509e+18,6.8144785e+20,0,4721217.9,3008795.1,7730013,0,1.35e+21,300.9096,0,300.9096,0,9.765625e-08,40540269,-5.4082484e+09,3.9808711e+09,-1.5427699e+11,-8.2700963e+09,-1.4255601e+09,-5.6890518e+10,71278003,2.8445259e+09,3.3173032e+10,3.3173032e+10,1.2971129e+11,8.1069558e+09,83402164
50000,250,0,4.3636425e+08,3.6753266e+17,5.740235e+17,1.7757282e+21,0,1.5294322e+19,7.8557496e+17,4.32e+12,2.8007037e+16,1.293379e+17,5.6839852e+18,6.8163337e+20,0,5148084.1,3295849.8,8443933.9,0,1.35e+21,329.61794,0,329.61794,0,9.765625e-08,37938603,-2.9203425e+09,3.8587322e+09,-1.5294392e+11,-7.8559495e+09,-1.2934419e+09,-5.6839894e+10,64672093,2.8419947e+09,3.2858644e+10,3.2858644e+10,1.2733962e+11,7.958726e+09,88434998
52000,260,0,4.4637651e+08,3.882282e+17,6.0327385e+17,1.77571e+21,0,1.5151646e+19,7.4697514e+17,4.32e+12,2.7661177e+16,1.1736063e+17,5.672774e+18,6.8180678e+20,0,5592669,3598712.1,9191381.2,0,1.35e+21,359.90721,2.8669945e-08,359.90721,0,0,35504727,-7.6798675e+08,3.7436888e+09,-1.5151719e+11,-7.4699377e+09,-1.1736633e+09,-5.6727811e+10,58683163,2.8363905e+09,3.2528452e+10,3.2528452e+10,1.2511968e+11,7.81998e+09,93511379
54000,270,0,4.5594143e+08,4.0929231e+17,6.3250064e+17,1.7757119e+21,0,1.5001568e+19,7.1098665e+17,4.32e+12,2.7320876e+16,1.0650137e+17,5.6560994e+18,6.8196892e+20,0,6054702.1,3917605.7,9972307.8,0,1.35e+21,391.79975,4.6784407e-08,391.79975,0,0,33227819,1.0931502e+09,3.6353623e+09,-1.5001645e+11,-7.1100402e+09,-1.0650654e+09,-5.656109e+10,53253270,2.8280545e+09,3.2185987e+10,3.2185987e+10,1.2304186e+11,7.6901164e+09,98627693
56000,280,0,4.6508763e+08,4.3071293e+17,6.6167839e+17,1.775731e+21,0,1.484582e+19,6.7742313e+17,4.32e+12,2.6986931e+16,9.6655179e+16,5.634595e+18,6.8212047e+20,0,6533910.2,4252745.2,10786655,0,1.35e+21,425.31705,0,425.31705,0,9.765625e-08,31097755,2.7000721e+09,3.5333849e+09,-1.4845899e+11,-6.7743934e+09,-9.6659866e+08,-5.6346068e+10,48329933,2.8173034e+09,3.1834379e+10,3.1834379e+10,1.2109712e+11,7.56857e+09,1.0378117e+08
58000,290,0,4.7384373e+08,4.5247869e+17,6.9078461e+17,1.7757651e+21,0,1.4685926e+19,6.461125e+17,4.32e+12,2.6660004e+16,8.7726989e+16,5.6088479e+18,6.8226201e+20,0,7030020.1,4604338.3,11634358,0,1.35e+21,460.47988,4.8429683e-08,460.47988,0,0,29105066,4.0839499e+09,3.4374018e+09,-1.4686007e+11,-6.4612762e+09,-8.7731238e+08,-5.6088618e+10,43865619,2.8044309e+09,3.1476392e+10,3.1476392e+10,1.1927696e+11,7.4548102e+09,1.089698e+08
60000,300,0,4.8223809e+08,4.7457902e+17,7.1979965e+17,1.7758121e+21,0,1.4523219e+19,6.1689575e+17,4.32e+12,2.6340645e+16,7.9630695e+16,5.5794011e+18,6.8239403e+20,0,7542761,4972586.7,12515348,0,1.35e+21,497.30841,-2.185152e-08,497.30841,0,0,27240891,5.2712679e+09,3.347072e+09,-1.4523301e+11,-6.1690986e+09,-7.9634549e+08,-5.5794167e+10,39817275,2.7897084e+09,3.1114457e+10,3.1114457e+10,1.1757343e+11,7.3483397e+09,1.1419233e+08
62000,310,0,4.902986e+08,4.9700408e+17,7.4870644e+17,1.77587e+21,0,1.4358865e+19,5.8962582e+17,4.32e+12,2.6029294e+16,7.2288306e+16,5.5467551e+18,6.8251696e+20,0,8071866.3,5357687.9,13429554,0,1.35e+21,535.82237,0,535.82237,0,9.765625e-08,25496942,6.2847097e+09,3.2620693e+09,-1.4358948e+11,-5.8963899e+09,-7.2291801e+08,-5.5467722e+10,36145900,2.7733861e+09,3.0750708e+10,3.0750708e+10,1.1597907e+11,7.2486919e+09,1.1944814e+08
64000,320,0,4.9805248e+08,5.1974484e+17,7.7749033e+17,1.7759373e+21,0,1.419388e+19,5.6416661e+17,4.32e+12,2.5726301e+16,6.5629171e+16,5.5113702e+18,6.8263121e+20,0,8617075.3,5759835.8,14376911,0,1.35e+21,576.04119,1.3642841e-07,576.04119,0,0,23865466,7.1438494e+09,3.1820829e+09,-1.4193963e+11,-5.6417891e+09,-6.5632341e+08,-5.5113886e+10,32816170,2.7556943e+09,3.038701e+10,3.038701e+10,1.1448688e+11,7.1554298e+09,1.247372e+08
66000,330,0,5.0552617e+08,5.4279304e+17,8.0613887e+17,1.7760124e+21,0,1.4029141e+19,5.4039212e+17,4.32e+12,2.5431931e+16,5.9589293e+16,5.4736689e+18,6.8273714e+20,0,9178135,6179222.6,15357358,0,1.35e+21,617.98406,1.3641954e-07,617.98406,0,0,22339209,7.865695e+09,3.1068172e+09,-1.4029224e+11,-5.4040361e+09,-5.9592168e+08,-5.4736883e+10,29796084,2.7368442e+09,3.0024983e+10,3.0024983e+10,1.130903e+11,7.0681439e+09,1.3006005e+08
68000,340,0,5.1274518e+08,5.6614118e+17,8.3464163e+17,1.7760942e+21,0,1.3865407e+19,5.1818557e+17,4.32e+12,2.5146375e+16,5.4110697e+16,5.4340377e+18,6.8283509e+20,0,9754801,6616039.2,16370840,0,1.35e+21,661.67009,4.6335458e-08,661.67009,0,0,20911385,8.4651192e+09,3.035992e+09,-1.3865488e+11,-5.181963e+09,-5.4113305e+08,-5.434058e+10,27056653,2.717029e+09,2.9666026e+10,2.9666026e+10,1.1178321e+11,6.9864508e+09,1.3541767e+08
70000,350,0,5.1973406e+08,5.8978252e+17,8.6299007e+17,1.7761814e+21,0,1.3703324e+19,4.974387e+17,4.32e+12,2.486976e+16,4.9140862e+16,5.3928293e+18,6.8292539e+20,0,10346838,7070476.7,17417315,0,1.35e+21,707.11838,3.1845616e-08,707.11838,0,0,19575645,8.9552035e+09,2.9693422e+09,-1.3703405e+11,-4.9744872e+09,-4.9143228e+08,-5.3928503e+10,24571614,2.6964251e+09,2.9311344e+10,2.9311344e+10,1.1055986e+11,6.9099915e+09,1.4081151e+08
72000,360,0,5.2651625e+08,6.1371106e+17,8.9117733e+17,1.776273e+21,0,1.3543445e+19,4.7805112e+17,4.32e+12,2.4602154e+16,4.4632205e+16,5.3503648e+18,6.8300838e+20,0,10954023,7542726.9,18496750,0,1.35e+21,754.34813,2.0857556e-08,754.34813,0,0,18326051,9.3475161e+09,2.9066172e+09,-1.3543524e+11,-4.7806049e+09,-4.4634352e+08,-5.3503863e+10,22317176,2.6751931e+09,2.8961964e+10,2.8961964e+10,1.0941488e+11,6.8384298e+09,1.4624336e+08
74000,370,0,5.3311412e+08,6.379215e+17,9.1919811e+17,1.776368e+21,0,1.3386235e+19,4.5992967e+17,4.32e+12,2.4343576e+16,4.0541618e+16,5.3069353e+18,6.8308437e+20,0,11576143,8032983.4,19609126,0,1.35e+21,803.37868,-2.3590019e-10,803.37868,0,0,17157048,9.6523361e+09,2.8475808e+09,-1.3386313e+11,-4.5993843e+09,-4.0543566e+08,-5.3069572e+10,20271783,2.6534786e+09,2.8618752e+10,2.8618752e+10,1.0834322e+11,6.771451e+09,1.5171535e+08
76000,380,0,5.395489e+08,6.624092e+17,9.4704853e+17,1.7764657e+21,0,1.3232081e+19,4.4298788e+17,4.32e+12,2.4094e+16,3.6830042e+16,5.2628045e+18,6.8315367e+20,0,12212996,8541442,20754438,0,1.35e+21,854.22963,-3.2119374e-08,854.22963,0,0,16063436,9.8788378e+09,2.7920105e+09,-1.3232157e+11,-4.4299607e+09,-3.6831809e+08,-5.2628267e+10,18415905,2.6314133e+09,2.8282436e+10,2.8282436e+10,1.0734017e+11,6.7087607e+09,1.572299e+08
78000,390,0,5.4584063e+08,6.871702e+17,9.7472596e+17,1.7765654e+21,0,1.3081304e+19,4.2714543e+17,4.32e+12,2.3853363e+16,3.3462088e+16,5.2182097e+18,6.8321658e+20,0,12864394,9068301.5,21932695,0,1.35e+21,906.92085,-1.3024078e-08,906.92085,0,0,15040356,1.0035241e+10,2.7396967e+09,-1.3081378e+11,-4.2715309e+09,-3.3463691e+08,-5.2182321e+10,16731846,2.6091161e+09,2.7953614e+10,2.7953614e+10,1.0640133e+11,6.6500832e+09,1.6278965e+08
80000,400,0,5.5200823e+08,7.1220114e+17,1.002229e+18,1.7766662e+21,0,1.2934162e+19,4.1232775e+17,4.32e+12,2.3621568e+16,3.0405689e+16,5.1733645e+18,6.8327342e+20,0,13530160,9613764.3,23143924,0,1.35e+21,961.47258,1.2349437e-07,961.47258,0,0,14083256,1.0128939e+10,2.6904423e+09,-1.2934235e+11,-4.1233491e+09,-3.0407145e+08,-5.1733869e+10,15203572,2.5866935e+09,2.7632772e+10,2.7632772e+10,1.0552257e+11,6.5951605e+09,1.6839743e+08
82000,410,0,5.5806945e+08,7.3749924e+17,1.0295571e+18,1.7767678e+21,0,1.2790862e+19,3.9846551e+17,4.32e+12,2.339849e+16,2.763179e+16,5.1284597e+18,6.8332447e+20,0,14210130,10178037,24388167,0,1.35e+21,1017.9055,1.1316115e-07,1017.9055,0,0,13187883,1.0166597e+10,2.6440624e+09,-1.2790932e+11,-3.9847221e+09,-2.7633111e+08,-5.1284821e+10,13816555,2.5642411e+09,2.7320297e+10,2.7320297e+10,1.0470002e+11,6.5437514e+09,1.7405624e+08
84000,420,0,5.6404092e+08,7.6306228e+17,1.0567109e+18,1.7768694e+21,0,1.2651561e+19,3.854943e+17,4.32e+12,2.3183979e+16,2.5114058e+16,5.0836655e+18,6.8337004e+20,0,14904154,10761329,25665483,0,1.35e+21,1076.2406,0,1076.2406,0,9.765625e-08,12350256,1.0154247e+10,2.6003829e+09,-1.265163e+11,-3.8550058e+09,-2.5115257e+08,-5.0836878e+10,12557629,2.5418439e+09,2.7016484e+10,2.7016484e+10,1.0393008e+11,6.4956299e+09,1.797692e+08
86000,430,0,5.6993812e+08,7.8888854e+17,1.0836918e+18,1.7769707e+21,0,1.2516377e+19,3.7335423e+17,4.32e+12,2.2977866e+16,2.2828633e+16,5.0391329e+18,6.834104e+20,0,15612092,11363858,26975950,0,1.35e+21,1136.4994,1.1459406e-08,1136.4994,0,0,11566649,1.0097357e+10,2.5592406e+09,-1.2516444e+11,-3.733601e+09,-2.2829722e+08,-5.039155e+10,11414861,2.5195775e+09,2.6721552e+10,2.6721552e+10,1.0320936e+11,6.4505848e+09,1.8553951e+08
88000,440,0,5.7577547e+08,8.1497678e+17,1.1105018e+18,1.7770712e+21,0,1.2385391e+19,3.6198958e+17,4.32e+12,2.2779965e+16,2.075389e+16,4.9949949e+18,6.8344586e+20,0,16333820,11985842,28319662,0,1.35e+21,1198.7041,-4.8338279e-08,1198.7041,0,0,10833579,1.0000891e+10,2.5204823e+09,-1.2385455e+11,-3.6199508e+09,-2.0754878e+08,-4.9950169e+10,10377439,2.4975084e+09,2.6435649e+10,2.6435649e+10,1.0253469e+11,6.4084182e+09,1.9137045e+08
90000,450,0,5.8156634e+08,8.4132622e+17,1.1371436e+18,1.7771706e+21,0,1.225865e+19,3.5134857e+17,4.32e+12,2.2590076e+16,1.887023e+16,4.9513686e+18,6.8347667e+20,0,17069222,12627508,29696730,0,1.35e+21,1262.8771,2.8238219e-08,1262.8771,0,0,10147788,9.8693717e+09,2.483964e+09,-1.2258713e+11,-3.5135371e+09,-1.8871127e+08,-4.9513902e+10,9435563.6,2.4756951e+09,2.6158861e+10,2.6158861e+10,1.0190312e+11,6.3689451e+09,1.9726532e+08
92000,460,0,5.8732304e+08,8.6793648e+17,1.1636207e+18,1.7772685e+21,0,1.2136177e+19,3.4138297e+17,4.32e+12,2.2407987e+16,1.7159889e+16,4.9083555e+18,6.8350312e+20,0,17818199,13289086,31107286,0,1.35e+21,1329.0415,5.0269136e-08,1329.0415,0,0,9506225,9.7069154e+09,2.449551e+09,-1.2136237e+11,-3.4138779e+09,-1.7160704e+08,-4.9083768e+10,8580351.8,2.4541884e+09,2.5891223e+10,2.5891223e+10,1.0131188e+11,6.3319925e+09,2.0322743e+08
94000,470,0,5.9305695e+08,8.9480755e+17,1.1899369e+18,1.7773646e+21,0,1.2017968e+19,3.3204792e+17,4.32e+12,2.223348e+16,1.5606766e+16,4.8660438e+18,6.8352547e+20,0,18580661,13970813,32551475,0,1.35e+21,1397.2211,-4.6385594e-08,1397.2211,0,0,8906038.5,9.517279e+09,2.4171166e+09,-1.2018026e+11,-3.3205244e+09,-1.5607506e+08,-4.8660647e+10,7803752.9,2.4330324e+09,2.5632722e+10,2.5632722e+10,1.0075838e+11,6.2973984e+09,2.092601e+08
