iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
204000,1020,0,1.0171941e+09,2.5584334e+17,1.7074667e+17,1.7811348e+21,0,9.6600887e+18,2.3158112e+17,4.32e+12,2.2899883e+16,1.7186784e+14,4.5979089e+18,6.8415605e+20,0,3.1603313e+09,4.7348889e+09,7.8952201e+09,0,1.35e+21,473536.24,-3.5972334e-08,473536.24,0,0,422539.69,1.7270063e+09,2.2950893e+09,-9.6600942e+10,-2.3158123e+09,-1718723.4,-4.5979098e+10,85936.168,2.2989549e+09,2.1184026e+10,2.1184026e+10,9.2973572e+10,5.8108482e+09,7.408393e+08
206000,1030,0,1.0257925e+09,2.5553545e+17,1.6956586e+17,1.7811517e+21,0,9.6493378e+18,2.3138458e+17,4.32e+12,2.2904677e+16,1.6326523e+14,4.5962475e+18,6.8415329e+20,0,3.1678931e+09,4.7735182e+09,7.9414114e+09,0,1.35e+21,477399.56,9.0803951e-09,477399.56,0,0,408187.44,1.6470979e+09,2.2952407e+09,-9.6493431e+10,-2.3138467e+09,-1632693.5,-4.5962483e+10,81634.673,2.2981242e+09,2.1163828e+10,2.1163828e+10,9.2959869e+10,5.8099918e+09,7.5410447e+08
208000,1040,0,1.0344143e+09,2.552432e+17,1.6843265e+17,1.7811678e+21,0,9.6389313e+18,2.3120865e+17,4.32e+12,2.2910221e+16,1.5540374e+14,4.5948428e+18,6.8415062e+20,0,3.1759427e+09,4.8123358e+09,7.9882785e+09,0,1.35e+21,481281.71,2.7648639e-08,481281.71,0,0,394760.8,1.5706355e+09,2.2954883e+09,-9.6389364e+10,-2.3120873e+09,-1554075,-4.5948435e+10,77703.748,2.2974217e+09,2.1144496e+10,2.1144496e+10,9.2947039e+10,5.8091899e+09,7.6750428e+08
210000,1050,0,1.0430583e+09,2.5496572e+17,1.6734484e+17,1.7811831e+21,0,9.6288503e+18,2.3105226e+17,4.32e+12,2.2916477e+16,1.4822038e+14,4.5936843e+18,6.8414805e+20,0,3.184463e+09,4.851333e+09,8.035796e+09,0,1.35e+21,485181.81,1.9441359e-08,485181.81,0,0,382200.09,1.4975005e+09,2.295827e+09,-9.6288552e+10,-2.3105233e+09,-1482238.1,-4.5936848e+10,74111.906,2.2968424e+09,2.1125984e+10,2.1125984e+10,9.2935026e+10,5.8084391e+09,7.8103849e+08
212000,1060,0,1.0517236e+09,2.5470217e+17,1.6630036e+17,1.7811978e+21,0,9.619077e+18,2.309144e+17,4.32e+12,2.2923409e+16,1.4165768e+14,4.5927616e+18,6.8414557e+20,0,3.1934379e+09,4.8905013e+09,8.0839391e+09,0,1.35e+21,489099.04,4.8370566e-08,489099.04,0,0,370449.46,1.4275757e+09,2.2962517e+09,-9.6190818e+10,-2.3091446e+09,-1416608.2,-4.592762e+10,70830.408,2.296381e+09,2.1108252e+10,2.1108252e+10,9.2923778e+10,5.8077361e+09,7.9470684e+08
214000,1070,0,1.0604094e+09,2.5445175e+17,1.6529722e+17,1.7812117e+21,0,9.6095946e+18,2.307941e+17,4.32e+12,2.2930981e+16,1.3566317e+14,4.5920649e+18,6.8414319e+20,0,3.2028515e+09,4.9298326e+09,8.1326842e+09,0,1.35e+21,493032.57,3.3702236e-08,493032.57,0,0,359456.66,1.3607459e+09,2.2967578e+09,-9.6095992e+10,-2.3079415e+09,-1356660.3,-4.5920652e+10,67833.015,2.2960326e+09,2.109126e+10,2.109126e+10,9.2913246e+10,5.8070779e+09,8.0850906e+08
216000,1080,0,1.0691147e+09,2.5421371e+17,1.6433357e+17,1.781225e+21,0,9.6003869e+18,2.3069044e+17,4.32e+12,2.2939161e+16,1.3018893e+14,4.5915846e+18,6.841409e+20,0,3.2126891e+09,4.9693192e+09,8.1820082e+09,0,1.35e+21,496981.61,-4.6100467e-08,496981.61,0,0,349172.82,1.2968978e+09,2.297341e+09,-9.6003915e+10,-2.3069048e+09,-1301915.4,-4.5915848e+10,65095.771,2.2957924e+09,2.1074969e+10,2.1074969e+10,9.2903386e+10,5.8064616e+09,8.2244489e+08
218000,1090,0,1.0778386e+09,2.5398735e+17,1.6340763e+17,1.7812376e+21,0,9.5914389e+18,2.3060254e+17,4.32e+12,2.2947917e+16,1.251912e+14,4.5913113e+18,6.8413869e+20,0,3.222936e+09,5.0089532e+09,8.2318892e+09,0,1.35e+21,500945.42,0,500945.42,0,9.765625e-08,339552.21,1.2359204e+09,2.2979969e+09,-9.5914433e+10,-2.3060258e+09,-1251935.9,-4.5913113e+10,62596.794,2.2956557e+09,2.1059343e+10,2.1059343e+10,9.2894154e+10,5.8058846e+09,8.3651404e+08
220000,1100,0,1.0865803e+09,2.5377197e+17,1.6251772e+17,1.7812497e+21,0,9.5827362e+18,2.305296e+17,4.32e+12,2.295722e+16,1.2063001e+14,4.5912359e+18,6.8413658e+20,0,3.2335785e+09,5.0487275e+09,8.282306e+09,0,1.35e+21,504923.24,-2.9220246e-08,504923.24,0,0,330552.07,1.1777047e+09,2.2987216e+09,-9.5827405e+10,-2.3052963e+09,-1206321.9,-4.5912359e+10,60316.096,2.295618e+09,2.1044348e+10,2.1044348e+10,9.288551e+10,5.8053444e+09,8.5071625e+08
222000,1110,0,1.095339e+09,2.5356696e+17,1.6166225e+17,1.7812612e+21,0,9.5742652e+18,2.304708e+17,4.32e+12,2.2967041e+16,1.1646884e+14,4.5913499e+18,6.8413456e+20,0,3.2446035e+09,5.0886349e+09,8.3332383e+09,0,1.35e+21,508914.38,-2.8812792e-08,508914.38,0,0,322132.37,1.1221444e+09,2.2995114e+09,-9.5742694e+10,-2.3047083e+09,-1164708.3,-4.5913498e+10,58235.414,2.2956749e+09,2.1029951e+10,2.1029951e+10,9.2877417e+10,5.8048385e+09,8.6505121e+08
224000,1120,0,1.1041139e+09,2.5337169e+17,1.608397e+17,1.7812722e+21,0,9.566013e+18,2.3042542e+17,4.32e+12,2.2977352e+16,1.126743e+14,4.5916447e+18,6.8413262e+20,0,3.2559982e+09,5.1286686e+09,8.3846667e+09,0,1.35e+21,512918.15,5.9779268e-08,512918.15,0,0,314255.69,1.0691355e+09,2.3003626e+09,-9.5660171e+10,-2.3042544e+09,-1126761.2,-4.5916445e+10,56338.058,2.2958223e+09,2.1016122e+10,2.1016122e+10,9.286984e+10,5.804365e+09,8.7951865e+08
226000,1130,0,1.1129042e+09,2.5318562e+17,1.6004865e+17,1.7812826e+21,0,9.5579676e+18,2.3039274e+17,4.32e+12,2.2988128e+16,1.0921589e+14,4.5921123e+18,6.8413077e+20,0,3.2677506e+09,5.1688221e+09,8.4365726e+09,0,1.35e+21,516933.9,0,516933.9,0,9.765625e-08,306886.99,1.0185768e+09,2.3012719e+09,-9.5579715e+10,-2.3039276e+09,-1092175.4,-4.592112e+10,54608.77,2.296056e+09,2.1002829e+10,2.1002829e+10,9.2862746e+10,5.8039216e+09,8.9411827e+08
228000,1140,0,1.1217091e+09,2.5300819e+17,1.5928775e+17,1.7812925e+21,0,9.5501172e+18,2.303721e+17,4.32e+12,2.2999345e+16,1.060657e+14,4.5927448e+18,6.84129e+20,0,3.2798492e+09,5.2090891e+09,8.4889383e+09,0,1.35e+21,520961,0,520961,0,9.765625e-08,299993.53,9.7036947e+08,2.302236e+09,-9.5501211e+10,-2.303721e+09,-1060672,-4.5927444e+10,53033.602,2.2963722e+09,2.0990046e+10,2.0990046e+10,9.2856104e+10,5.8035065e+09,9.0884978e+08
230000,1150,0,1.130528e+09,2.528389e+17,1.5855571e+17,1.781302e+21,0,9.5424512e+18,2.3036284e+17,4.32e+12,2.3010978e+16,1.0319822e+14,4.5935346e+18,6.8412731e+20,0,3.2922831e+09,5.2494636e+09,8.5417467e+09,0,1.35e+21,524998.86,-2.4214387e-08,524998.86,0,0,293544.65,9.2441771e+08,2.303252e+09,-9.542455e+10,-2.3036284e+09,-1031995.9,-4.5935342e+10,51599.796,2.2967671e+09,2.0977746e+10,2.0977746e+10,9.2849887e+10,5.8031179e+09,9.2371289e+08
232000,1160,0,1.1393601e+09,2.5267728e+17,1.5785131e+17,1.781311e+21,0,9.5349592e+18,2.3036438e+17,4.32e+12,2.3023007e+16,1.0059012e+14,4.5944745e+18,6.841257e+20,0,3.3050418e+09,5.2899398e+09,8.5949816e+09,0,1.35e+21,529046.88,1.1362135e-07,529046.88,0,0,287511.67,8.8062831e+08,2.3043169e+09,-9.5349629e+10,-2.3036437e+09,-1005913.7,-4.594474e+10,50295.683,2.297237e+09,2.0965902e+10,2.0965902e+10,9.2844066e+10,5.8027541e+09,9.387073e+08
234000,1170,0,1.1482047e+09,2.5252288e+17,1.571734e+17,1.7813196e+21,0,9.5276314e+18,2.3037612e+17,4.32e+12,2.3035409e+16,9.8220047e+13,4.5955576e+18,6.8412416e+20,0,3.3181153e+09,5.3305122e+09,8.6486275e+09,0,1.35e+21,533104.53,6.6705979e-08,533104.53,0,0,281867.78,8.3891084e+08,2.305428e+09,-9.5276351e+10,-2.3037611e+09,-982211.76,-4.595557e+10,49110.588,2.2977785e+09,2.0954491e+10,2.0954491e+10,9.2838617e+10,5.8024135e+09,9.5383272e+08
236000,1180,0,1.1570613e+09,2.5237526e+17,1.5652088e+17,1.7813278e+21,0,9.5204587e+18,2.3039754e+17,4.32e+12,2.3048165e+16,9.6068455e+13,4.5967771e+18,6.8412269e+20,0,3.3314942e+09,5.3711756e+09,8.7026698e+09,0,1.35e+21,537171.28,0,537171.28,0,9.765625e-08,276587.88,7.9917767e+08,2.3065829e+09,-9.5204623e+10,-2.3039753e+09,-960694.8,-4.5967765e+10,48034.74,2.2983882e+09,2.0943491e+10,2.0943491e+10,9.2833515e+10,5.8020947e+09,9.6908886e+08
238000,1190,0,1.165929e+09,2.5223403e+17,1.5589273e+17,1.7813356e+21,0,9.5134324e+18,2.3042811e+17,4.32e+12,2.3061256e+16,9.4117462e+13,4.5981266e+18,6.841213e+20,0,3.3451694e+09,5.4119249e+09,8.7570942e+09,0,1.35e+21,541246.61,2.0023435e-08,541246.61,0,0,271648.49,7.6134396e+08,2.3077789e+09,-9.5134359e+10,-2.3042809e+09,-941183.9,-4.5981259e+10,47059.195,2.299063e+09,2.0932878e+10,2.0932878e+10,9.2828739e+10,5.8017962e+09,9.8447542e+08
240000,1200,0,1.1748075e+09,2.5209882e+17,1.5528796e+17,1.7813431e+21,0,9.5065442e+18,2.3046735e+17,4.32e+12,2.3074664e+16,9.2350692e+13,4.5996e+18,6.8411997e+20,0,3.3591323e+09,5.4527552e+09,8.8118875e+09,0,1.35e+21,545330.05,-2.5727786e-08,545330.05,0,0,267027.67,7.2532765e+08,2.3090139e+09,-9.5065476e+10,-2.3046732e+09,-923515.32,-4.5995992e+10,46175.766,2.2997996e+09,2.0922632e+10,2.0922632e+10,9.2824269e+10,5.8015168e+09,9.9999211e+08
242000,1210,0,1.1836959e+09,2.5196926e+17,1.5470563e+17,1.7813501e+21,0,9.4997863e+18,2.3051478e+17,4.32e+12,2.3088372e+16,9.0753148e+13,4.6011912e+18,6.8411872e+20,0,3.3733749e+09,5.493662e+09,8.8670368e+09,0,1.35e+21,549421.14,4.1909516e-09,549421.14,0,0,262704.85,6.9104942e+08,2.3102857e+09,-9.4997897e+10,-2.3051475e+09,-907539.07,-4.6011904e+10,45376.953,2.3005952e+09,2.0912735e+10,2.0912735e+10,9.2820084e+10,5.8012553e+09,1.0156386e+09
244000,1220,0,1.1925939e+09,2.5184503e+17,1.5414486e+17,1.7813569e+21,0,9.4931515e+18,2.3056997e+17,4.32e+12,2.3102363e+16,8.9311093e+13,4.6028947e+18,6.8411752e+20,0,3.3878893e+09,5.5346408e+09,8.9225301e+09,0,1.35e+21,553519.43,-2.0605512e-08,553519.43,0,0,258660.83,6.5843271e+08,2.3115922e+09,-9.4931548e+10,-2.3056994e+09,-893117.78,-4.6028938e+10,44655.889,2.3014469e+09,2.0903166e+10,2.0903166e+10,9.2816167e+10,5.8010104e+09,1.0314147e+09
246000,1230,0,1.2015008e+09,2.5172581e+17,1.5360481e+17,1.7813633e+21,0,9.4866328e+18,2.306325e+17,4.32e+12,2.3116623e+16,8.8011941e+13,4.604705e+18,6.8411639e+20,0,3.4026681e+09,5.5756875e+09,8.9783556e+09,0,1.35e+21,557624.52,0,557624.52,0,9.765625e-08,254877.61,6.2740365e+08,2.3129314e+09,-9.4866361e+10,-2.3063247e+09,-880125.57,-4.6047041e+10,44006.279,2.302352e+09,2.0893909e+10,2.0893909e+10,9.28125e+10,5.8007813e+09,1.0473201e+09
248000,1240,0,1.2104161e+09,2.516113e+17,1.5308469e+17,1.7813694e+21,0,9.4802237e+18,2.3070198e+17,4.32e+12,2.3131136e+16,8.6844157e+13,4.6066169e+18,6.8411531e+20,0,3.4177044e+09,5.6167982e+09,9.0345025e+09,0,1.35e+21,561735.99,-4.5518391e-08,561735.99,0,0,251338.39,5.9789104e+08,2.3143015e+09,-9.4802269e+10,-2.3070194e+09,-868447.1,-4.6066159e+10,43422.355,2.3033079e+09,2.0884947e+10,2.0884947e+10,9.2809069e+10,5.8005668e+09,1.0633544e+09
250000,1250,0,1.2193392e+09,2.5150123e+17,1.5258374e+17,1.7813753e+21,0,9.4739179e+18,2.3077803e+17,4.32e+12,2.3145889e+16,8.5797166e+13,4.6086254e+18,6.841143e+20,0,3.4329915e+09,5.6579688e+09,9.0909603e+09,0,1.35e+21,565853.47,1.8626451e-08,565853.47,0,0,248027.42,5.6982631e+08,2.3157009e+09,-9.473921e+10,-2.3077799e+09,-857976.61,-4.6086243e+10,42898.831,2.3043122e+09,2.0876263e+10,2.0876263e+10,9.2805856e+10,5.800366e+09,1.0795175e+09
252000,1260,0,1.2282698e+09,2.5139533e+17,1.5210123e+17,1.7813808e+21,0,9.4677096e+18,2.3086029e+17,4.32e+12,2.3160868e+16,8.4861274e+13,4.6107257e+18,6.8411334e+20,0,3.448523e+09,5.6991959e+09,9.1477189e+09,0,1.35e+21,569976.59,0,569976.59,0,9.765625e-08,244929.99,5.4314345e+08,2.3171278e+09,-9.4677127e+10,-2.3086024e+09,-848617.16,-4.6107247e+10,42430.858,2.3053623e+09,2.0867843e+10,2.0867843e+10,9.280285e+10,5.8001781e+09,1.095809e+09
254000,1270,0,1.2372073e+09,2.5129336e+17,1.5163649e+17,1.7813861e+21,0,9.4615933e+18,2.3094843e+17,4.32e+12,2.3176063e+16,8.4027589e+13,4.6129134e+18,6.8411243e+20,0,3.464293e+09,5.740476e+09,9.204769e+09,0,1.35e+21,574105.01,-4.7497451e-08,574105.01,0,0,242032.32,5.1777899e+08,2.3185806e+09,-9.4615964e+10,-2.3094838e+09,-840279.82,-4.6129123e+10,42013.991,2.3064562e+09,2.0859673e+10,2.0859673e+10,9.2800036e+10,5.8000022e+09,1.1122287e+09
256000,1280,0,1.2461513e+09,2.5119509e+17,1.5118887e+17,1.7813912e+21,0,9.4555638e+18,2.3104212e+17,4.32e+12,2.319146e+16,8.3287954e+13,4.6151841e+18,6.8411157e+20,0,3.4802957e+09,5.7818058e+09,9.2621015e+09,0,1.35e+21,578238.4,4.7381036e-08,578238.4,0,0,239321.53,4.9367192e+08,2.320058e+09,-9.4555668e+10,-2.3104207e+09,-832883.01,-4.6151829e+10,41644.151,2.3075915e+09,2.0851738e+10,2.0851738e+10,9.2797403e+10,5.7998377e+09,1.1287762e+09
258000,1290,0,1.2551014e+09,2.5110029e+17,1.5075774e+17,1.781396e+21,0,9.4496162e+18,2.3114108e+17,4.32e+12,2.3207048e+16,8.2634883e+13,4.6175336e+18,6.8411076e+20,0,3.4965258e+09,5.8231821e+09,9.3197078e+09,0,1.35e+21,582376.44,3.3760443e-08,582376.44,0,0,236785.56,4.7076366e+08,2.3215586e+09,-9.4496192e+10,-2.3114103e+09,-826351.89,-4.6175324e+10,41317.594,2.3087662e+09,2.0844027e+10,2.0844027e+10,9.2794938e+10,5.7996836e+09,1.1454514e+09
260000,1300,0,1.2640571e+09,2.5100876e+17,1.5034252e+17,1.7814006e+21,0,9.4437459e+18,2.31245e+17,4.32e+12,2.3222818e+16,8.2061507e+13,4.619958e+18,6.8411e+20,0,3.512978e+09,5.8646019e+09,9.3775799e+09,0,1.35e+21,586518.84,3.981404e-08,586518.84,0,0,234413.15,4.4899796e+08,2.323081e+09,-9.4437488e+10,-2.3124495e+09,-820617.75,-4.6199568e+10,41030.887,2.3099784e+09,2.0836526e+10,2.0836526e+10,9.2792632e+10,5.7995395e+09,1.162254e+09
262000,1310,0,1.273018e+09,2.5092031e+17,1.4994265e+17,1.781405e+21,0,9.4379484e+18,2.3135362e+17,4.32e+12,2.3238758e+16,8.156152e+13,4.6224535e+18,6.8410928e+20,0,3.5296474e+09,5.9060624e+09,9.4357099e+09,0,1.35e+21,590665.31,-2.1769665e-08,590665.31,0,0,232193.74,4.2832087e+08,2.3246239e+09,-9.4379513e+10,-2.3135357e+09,-815617.52,-4.6224522e+10,40780.876,2.3112261e+09,2.0829225e+10,2.0829225e+10,9.2790474e+10,5.7994046e+09,1.1791837e+09
264000,1320,0,1.2819837e+09,2.5083476e+17,1.495576e+17,1.7814092e+21,0,9.4322197e+18,2.3146668e+17,4.32e+12,2.3254861e+16,8.1129129e+13,4.6250164e+18,6.8410861e+20,0,3.5465296e+09,5.947561e+09,9.4940905e+09,0,1.35e+21,594815.58,4.7148205e-08,594815.58,0,0,230117.47,4.0868067e+08,2.3261864e+09,-9.4322225e+10,-2.3146663e+09,-811293.29,-4.6250151e+10,40564.665,2.3125076e+09,2.0822113e+10,2.0822113e+10,9.2788455e+10,5.7992784e+09,1.1962403e+09
266000,1330,0,1.290954e+09,2.5075193e+17,1.4918686e+17,1.7814132e+21,0,9.4265558e+18,2.3158395e+17,4.32e+12,2.3271116e+16,8.0759015e+13,4.6276435e+18,6.8410798e+20,0,3.5636199e+09,5.9890949e+09,9.5527148e+09,0,1.35e+21,598969.39,4.3073669e-09,598969.39,0,0,228175.11,3.900278e+08,2.3277671e+09,-9.4265586e+10,-2.3158389e+09,-807591.86,-4.6276421e+10,40379.593,2.3138211e+09,2.0815179e+10,2.0815179e+10,9.2786565e+10,5.7991603e+09,1.2134235e+09
268000,1340,0,1.2999283e+09,2.5067167e+17,1.4882994e+17,1.781417e+21,0,9.420953e+18,2.3170518e+17,4.32e+12,2.3287515e+16,8.0446291e+13,4.6303313e+18,6.8410738e+20,0,3.5809142e+09,6.0306619e+09,9.6115761e+09,0,1.35e+21,603126.5,4.4819899e-08,603126.5,0,0,226358.01,3.723148e+08,2.3293651e+09,-9.4209558e+10,-2.3170511e+09,-804464.34,-4.6303299e+10,40223.217,2.315165e+09,2.0808413e+10,2.0808413e+10,9.2784797e+10,5.7990498e+09,1.230733e+09
270000,1350,0,1.3089065e+09,2.5059382e+17,1.4848639e+17,1.7814206e+21,0,9.415408e+18,2.3183016e+17,4.32e+12,2.3304051e+16,8.0186466e+13,4.6330768e+18,6.8410683e+20,0,3.5984086e+09,6.0722595e+09,9.670668e+09,0,1.35e+21,607286.68,0,607286.68,0,9.765625e-08,224658.1,3.5549624e+08,2.3309795e+09,-9.4154107e+10,-2.3183009e+09,-801865.83,-4.6330754e+10,40093.292,2.3165377e+09,2.0801807e+10,2.0801807e+10,9.2783143e+10,5.7989465e+09,1.2481687e+09
272000,1360,0,1.3178881e+09,2.5051825e+17,1.4815576e+17,1.7814241e+21,0,9.4099173e+18,2.3195868e+17,4.32e+12,2.3320715e+16,7.997541e+13,4.635877e+18,6.8410631e+20,0,3.6160992e+09,6.1138855e+09,9.7299846e+09,0,1.35e+21,611449.69,1.3620593e-07,611449.69,0,0,223067.83,3.3952866e+08,2.3326092e+09,-9.4099201e+10,-2.3195862e+09,-799755.04,-4.6358755e+10,39987.752,2.3179378e+09,2.0795352e+10,2.0795352e+10,9.2781596e+10,5.7988498e+09,1.2657304e+09
274000,1370,0,1.3268728e+09,2.5044481e+17,1.4783764e+17,1.7814274e+21,0,9.4044781e+18,2.3209055e+17,4.32e+12,2.3337501e+16,7.9809327e+13,4.638729e+18,6.8410582e+20,0,3.6339824e+09,6.1555378e+09,9.7895202e+09,0,1.35e+21,615615.35,-3.3993274e-08,615615.35,0,0,221580.11,3.2437052e+08,2.3342534e+09,-9.4044808e+10,-2.3209049e+09,-798094,-4.6387276e+10,39904.7,2.3193638e+09,2.0789038e+10,2.0789038e+10,9.2780149e+10,5.7987593e+09,1.2834176e+09
276000,1380,0,1.3358605e+09,2.5037338e+17,1.4753162e+17,1.7814306e+21,0,9.3990872e+18,2.3222559e+17,4.32e+12,2.3354401e+16,7.9684727e+13,4.6416303e+18,6.8410537e+20,0,3.6520549e+09,6.1972145e+09,9.8492694e+09,0,1.35e+21,619783.43,7.3225237e-08,619783.43,0,0,220188.35,3.0998208e+08,2.3359112e+09,-9.3990899e+10,-2.3222552e+09,-796847.8,-4.6416288e+10,39842.39,2.3208144e+09,2.0782859e+10,2.0782859e+10,9.2778795e+10,5.7986747e+09,1.3012304e+09
278000,1390,0,1.3448506e+09,2.5030385e+17,1.4723732e+17,1.7814336e+21,0,9.393742e+18,2.3236362e+17,4.32e+12,2.337141e+16,7.9598398e+13,4.6445782e+18,6.8410494e+20,0,3.6703133e+09,6.2389136e+09,9.9092269e+09,0,1.35e+21,623953.76,0,623953.76,0,9.765625e-08,218886.34,2.963254e+08,2.337582e+09,-9.3937447e+10,-2.3236355e+09,-795984.32,-4.6445767e+10,39799.216,2.3222883e+09,2.0776807e+10,2.0776807e+10,9.2777529e+10,5.7985956e+09,1.3191684e+09
280000,1400,0,1.3538431e+09,2.502361e+17,1.4695437e+17,1.7814365e+21,0,9.3884399e+18,2.3250447e+17,4.32e+12,2.3388521e+16,7.9547384e+13,4.6475702e+18,6.8410455e+20,0,3.6887547e+09,6.2806333e+09,9.969388e+09,0,1.35e+21,628126.14,-3.7718564e-08,628126.14,0,0,217668.3,2.8336424e+08,2.3392649e+09,-9.3884426e+10,-2.325044e+09,-795474.02,-4.6475687e+10,39773.701,2.3237844e+09,2.0770876e+10,2.0770876e+10,9.2776345e+10,5.7985215e+09,1.3372314e+09
282000,1410,0,1.3628377e+09,2.5017003e+17,1.4668243e+17,1.7814393e+21,0,9.3831785e+18,2.3264799e+17,4.32e+12,2.3405728e+16,7.9528966e+13,4.6506042e+18,6.8410419e+20,0,3.707376e+09,6.3223719e+09,1.0029748e+10,0,1.35e+21,632300.42,-3.0151568e-08,632300.42,0,0,216528.82,2.7106402e+08,2.3409592e+09,-9.3831812e+10,-2.3264792e+09,-795289.68,-4.6506027e+10,39764.484,2.3253013e+09,2.0765057e+10,2.0765057e+10,9.2775237e+10,5.7984523e+09,1.3554192e+09
284000,1420,0,1.371834e+09,2.5010554e+17,1.4642116e+17,1.7814419e+21,0,9.3779555e+18,2.3279402e+17,4.32e+12,2.3423027e+16,7.9540639e+13,4.6536778e+18,6.8410385e+20,0,3.7261745e+09,6.3641278e+09,1.0090302e+10,0,1.35e+21,636476.43,8.9639798e-09,636476.43,0,0,215462.83,2.5939173e+08,2.3426644e+09,-9.3779581e+10,-2.3279395e+09,-795406.26,-4.6536763e+10,39770.313,2.3268381e+09,2.0759346e+10,2.0759346e+10,9.2774201e+10,5.7983876e+09,1.3737316e+09
286000,1430,0,1.3808318e+09,2.5004253e+17,1.4617024e+17,1.7814445e+21,0,9.3727686e+18,2.3294244e+17,4.32e+12,2.3440411e+16,7.9580098e+13,4.656789e+18,6.8410354e+20,0,3.7451475e+09,6.4058994e+09,1.0151047e+10,0,1.35e+21,640654,3.8649887e-08,640654,0,0,214465.58,2.4831589e+08,2.3443797e+09,-9.3727712e+10,-2.3294237e+09,-795800.72,-4.6567874e+10,39790.036,2.3283937e+09,2.0753737e+10,2.0753737e+10,9.2773233e+10,5.7983271e+09,1.3921684e+09
288000,1440,0,1.389831e+09,2.4998093e+17,1.4592936e+17,1.7814469e+21,0,9.367616e+18,2.330931e+17,4.32e+12,2.3457877e+16,7.9645219e+13,4.6599358e+18,6.8410325e+20,0,3.7642924e+09,6.4476852e+09,1.0211978e+10,0,1.35e+21,644833.01,4.7613867e-08,644833.01,0,0,213532.65,2.3780649e+08,2.3461046e+09,-9.3676185e+10,-2.3309303e+09,-796451.8,-4.6599342e+10,39822.59,2.3299671e+09,2.0748223e+10,2.0748223e+10,9.2772328e+10,5.7982705e+09,1.4107294e+09
290000,1450,0,1.3988313e+09,2.4992064e+17,1.4569823e+17,1.7814492e+21,0,9.3624955e+18,2.3324589e+17,4.32e+12,2.3475418e+16,7.9734044e+13,4.6631163e+18,6.8410298e+20,0,3.783607e+09,6.4894839e+09,1.0273091e+10,0,1.35e+21,649013.29,-2.8405339e-08,649013.29,0,0,212659.89,2.2783492e+08,2.3478385e+09,-9.3624981e+10,-2.3324581e+09,-797339.94,-4.6631147e+10,39866.997,2.3315573e+09,2.0742799e+10,2.0742799e+10,9.2771482e+10,5.7982176e+09,1.4294143e+09
292000,1460,0,1.4078325e+09,2.4986159e+17,1.4547656e+17,1.7814515e+21,0,9.3574055e+18,2.3340067e+17,4.32e+12,2.3493032e+16,7.9844771e+13,4.6663287e+18,6.8410274e+20,0,3.8030889e+09,6.5312941e+09,1.0334383e+10,0,1.35e+21,653194.73,4.3888576e-08,653194.73,0,0,211843.42,2.1837392e+08,2.3495809e+09,-9.357408e+10,-2.334006e+09,-798447.11,-4.6663271e+10,39922.355,2.3331635e+09,2.0737461e+10,2.0737461e+10,9.2770691e+10,5.7981682e+09,1.4482231e+09
294000,1470,0,1.4168345e+09,2.4980371e+17,1.452641e+17,1.7814536e+21,0,9.3523442e+18,2.3355735e+17,4.32e+12,2.3510714e+16,7.9975737e+13,4.6695713e+18,6.8410252e+20,0,3.822736e+09,6.5731146e+09,1.0395851e+10,0,1.35e+21,657377.2,1.4598481e-07,657377.2,0,0,211079.6,2.0939754e+08,2.3513313e+09,-9.3523467e+10,-2.3355727e+09,-799756.67,-4.6695696e+10,39987.834,2.3347848e+09,2.0732204e+10,2.0732204e+10,9.2769951e+10,5.798122e+09,1.4671556e+09
296000,1480,0,1.4258369e+09,2.4974694e+17,1.4506057e+17,1.7814557e+21,0,9.34731e+18,2.3371581e+17,4.32e+12,2.352846e+16,8.012541e+13,4.6728424e+18,6.8410232e+20,0,3.8425461e+09,6.6149441e+09,1.045749e+10,0,1.35e+21,661560.57,-8.3819032e-09,661560.57,0,0,210365.04,2.0088106e+08,2.3530892e+09,-9.3473125e+10,-2.3371573e+09,-801253.31,-4.6728408e+10,40062.666,2.3364204e+09,2.0727023e+10,2.0727023e+10,9.276926e+10,5.7980788e+09,1.4862115e+09
298000,1490,0,1.4348396e+09,2.4969119e+17,1.4486574e+17,1.7814576e+21,0,9.3423014e+18,2.3387596e+17,4.32e+12,2.3546266e+16,8.0292377e+13,4.6761407e+18,6.8410213e+20,0,3.8625173e+09,6.6567816e+09,1.0519299e+10,0,1.35e+21,665744.73,4.0046871e-08,665744.73,0,0,209696.57,1.9280094e+08,2.3548543e+09,-9.3423039e+10,-2.3387588e+09,-802922.89,-4.676139e+10,40146.145,2.3380695e+09,2.0721914e+10,2.0721914e+10,9.2768615e+10,5.7980384e+09,1.5053906e+09
