iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0041387e+09,2.7020691e+18,2.3631697e+18,1.7787333e+21,0,9.5466476e+18,1.9759199e+17,4.32e+12,1.9544757e+16,1.1106821e+14,3.9278261e+18,6.8273989e+20,0,8.373585e+08,9.573446e+08,1.7947031e+09,0,1.35e+21,95744.034,-1.5512342e-08,95744.034,0,0,382200.09,-2.5316057e+09,1.9580402e+09,-9.5466526e+10,-1.9759208e+09,-1110717.3,-3.9278271e+10,55535.865,1.9639135e+09,2.0296757e+10,2.0296757e+10,9.2743742e+10,5.7964839e+09,7.5189567e+08
212000,1060,0,1.0123962e+09,2.7392565e+18,2.3819434e+18,1.7787076e+21,0,9.5367467e+18,1.9742108e+17,4.32e+12,1.9545603e+16,1.043267e+14,3.9260372e+18,6.8272148e+20,0,8.5170546e+08,9.7936827e+08,1.8310737e+09,0,1.35e+21,97946.622,7.8289304e-09,97946.622,0,0,370449.46,-2.6049334e+09,1.9578951e+09,-9.5367516e+10,-1.9742116e+09,-1043299.3,-3.9260381e+10,52164.963,1.963019e+09,2.0277929e+10,2.0277929e+10,9.2730353e+10,5.7956471e+09,7.6499014e+08
214000,1070,0,1.0206714e+09,2.7766112e+18,2.4006961e+18,1.7786812e+21,0,9.5271367e+18,1.9726539e+17,4.32e+12,1.9546988e+16,9.8154146e+13,3.9244399e+18,6.8270315e+20,0,8.6616617e+08,1.0016925e+09,1.8678587e+09,0,1.35e+21,100179.27,1.7345883e-08,100179.27,0,0,359456.66,-2.6752591e+09,1.9578187e+09,-9.5271415e+10,-1.9726546e+09,-981570.98,-3.9244407e+10,49078.549,1.9622203e+09,2.0259804e+10,2.0259804e+10,9.2717677e+10,5.7948548e+09,7.7821086e+08
216000,1080,0,1.0289635e+09,2.8141309e+18,2.419429e+18,1.7786541e+21,0,9.5178013e+18,1.9712411e+17,4.32e+12,1.954889e+16,9.250269e+13,3.923026e+18,6.8268489e+20,0,8.807408e+08,1.0243182e+09,1.905059e+09,0,1.35e+21,102442.06,2.9132934e-08,102442.06,0,0,349172.82,-2.7427054e+09,1.9578079e+09,-9.5178059e+10,-1.9712417e+09,-925053.93,-3.9230267e+10,46252.697,1.9615133e+09,2.0242344e+10,2.0242344e+10,9.2705667e+10,5.7941042e+09,7.915575e+08
218000,1090,0,1.0372714e+09,2.8518133e+18,2.438143e+18,1.7786264e+21,0,9.508725e+18,1.9699647e+17,4.32e+12,1.9551288e+16,8.732864e+13,3.9217877e+18,6.8266669e+20,0,8.9542954e+08,1.0472459e+09,1.9426755e+09,0,1.35e+21,104735.07,-3.5230187e-08,104735.07,0,0,339552.21,-2.8073912e+09,1.9578598e+09,-9.5087295e+10,-1.9699653e+09,-873311.15,-3.9217883e+10,43665.557,1.9608941e+09,2.0225516e+10,2.0225516e+10,9.2694282e+10,5.7933926e+09,8.0502974e+08
220000,1100,0,1.0455946e+09,2.8896559e+18,2.4568392e+18,1.778598e+21,0,9.4998934e+18,1.9688177e+17,4.32e+12,1.9554164e+16,8.2592087e+13,3.9207175e+18,6.8264856e+20,0,9.1023256e+08,1.0704765e+09,1.9807091e+09,0,1.35e+21,107058.36,1.9019353e-08,107058.36,0,0,330552.07,-2.8694314e+09,1.9579716e+09,-9.4998977e+10,-1.9688183e+09,-825943.53,-3.920718e+10,41297.176,1.960359e+09,2.0209286e+10,2.0209286e+10,9.2683481e+10,5.7927176e+09,8.1862726e+08
222000,1110,0,1.053932e+09,2.9276564e+18,2.4755184e+18,1.778569e+21,0,9.4912926e+18,1.9677933e+17,4.32e+12,1.95575e+16,7.8256574e+13,3.9198084e+18,6.8263049e+20,0,9.2515005e+08,1.0940105e+09,2.0191606e+09,0,1.35e+21,109411.99,1.4930265e-08,109411.99,0,0,322132.37,-2.9289369e+09,1.9581408e+09,-9.4912968e+10,-1.9677938e+09,-782586.48,-3.9198088e+10,39129.324,1.9599044e+09,2.0193622e+10,2.0193622e+10,9.2673227e+10,5.7920767e+09,8.3234976e+08
224000,1120,0,1.0622831e+09,2.9658124e+18,2.4941816e+18,1.7785394e+21,0,9.4829097e+18,1.9668851e+17,4.32e+12,1.956128e+16,7.428879e+13,3.9190536e+18,6.8261248e+20,0,9.4018217e+08,1.1178487e+09,2.0580308e+09,0,1.35e+21,111796.05,-4.0701707e-08,111796.05,0,0,314255.69,-2.9860145e+09,1.958365e+09,-9.4829138e+10,-1.9668856e+09,-742906.87,-3.9190539e+10,37145.344,1.9595269e+09,2.0178496e+10,2.0178496e+10,9.2663484e+10,5.7914678e+09,8.461969e+08
226000,1130,0,1.070647e+09,3.0041212e+18,2.5128295e+18,1.7785093e+21,0,9.4747323e+18,1.9660873e+17,4.32e+12,1.9565487e+16,7.065829e+13,3.9184467e+18,6.8259453e+20,0,9.5532909e+08,1.1419914e+09,2.0973205e+09,0,1.35e+21,114210.56,7.727067e-09,114210.56,0,0,306886.99,-3.0407674e+09,1.9586418e+09,-9.4747363e+10,-1.9660877e+09,-706600.26,-3.9184469e+10,35330.013,1.9592235e+09,2.0163878e+10,2.0163878e+10,9.265422e+10,5.7908888e+09,8.6016839e+08
228000,1140,0,1.079023e+09,3.0425805e+18,2.5314631e+18,1.7784786e+21,0,9.4667489e+18,1.9653942e+17,4.32e+12,1.9570106e+16,6.7337246e+13,3.9179816e+18,6.8257663e+20,0,9.7059097e+08,1.1664393e+09,2.1370303e+09,0,1.35e+21,116655.6,8.7020453e-09,116655.6,0,0,299993.53,-3.0932948e+09,1.9589692e+09,-9.4667529e+10,-1.9653945e+09,-673388.34,-3.9179818e+10,33669.417,1.9589909e+09,2.0149744e+10,2.0149744e+10,9.2645404e+10,5.7903377e+09,8.7426392e+08
230000,1150,0,1.0874105e+09,3.0811877e+18,2.550083e+18,1.7784474e+21,0,9.4589485e+18,1.9648006e+17,4.32e+12,1.9575123e+16,6.4300214e+13,3.9176526e+18,6.8255878e+20,0,9.8596799e+08,1.1911928e+09,2.1771608e+09,0,1.35e+21,119131.2,-2.2133463e-08,119131.2,0,0,293544.65,-3.1436921e+09,1.9593451e+09,-9.4589524e+10,-1.9648009e+09,-643016.65,-3.9176528e+10,32150.833,1.9588264e+09,2.0136066e+10,2.0136066e+10,9.2637006e+10,5.7898129e+09,8.8848319e+08
232000,1160,0,1.0958089e+09,3.1199401e+18,2.5686902e+18,1.7784157e+21,0,9.4513208e+18,1.9643015e+17,4.32e+12,1.9580526e+16,6.1523924e+13,3.9174542e+18,6.8254097e+20,0,1.0014603e+09,1.2162524e+09,2.2177127e+09,0,1.35e+21,121637.4,2.2875611e-08,121637.4,0,0,287511.67,-3.1920509e+09,1.9597675e+09,-9.4513246e+10,-1.9643017e+09,-615252.51,-3.9174543e+10,30762.625,1.9587271e+09,2.0122823e+10,2.0122823e+10,9.2629001e+10,5.7893126e+09,9.0282591e+08
234000,1170,0,1.1042175e+09,3.1588352e+18,2.5872851e+18,1.7783836e+21,0,9.443856e+18,1.9638923e+17,4.32e+12,1.9586301e+16,5.8987093e+13,3.9173811e+18,6.8252322e+20,0,1.017068e+09,1.2416184e+09,2.2586864e+09,0,1.35e+21,124174.26,-1.4988473e-09,124174.26,0,0,281867.78,-3.2384593e+09,1.9602348e+09,-9.4438597e+10,-1.9638925e+09,-589883.05,-3.9173811e+10,29494.152,1.9586905e+09,2.0109991e+10,2.0109991e+10,9.2621363e+10,5.7888352e+09,9.1729177e+08
236000,1180,0,1.1126357e+09,3.1978703e+18,2.6058687e+18,1.778351e+21,0,9.4365449e+18,1.9635686e+17,4.32e+12,1.9592436e+16,5.6670247e+13,3.9174283e+18,6.825055e+20,0,1.0327914e+09,1.2672911e+09,2.3000825e+09,0,1.35e+21,126741.79,-3.0500814e-08,126741.79,0,0,276587.88,-3.2830018e+09,1.9607453e+09,-9.4365486e+10,-1.9635688e+09,-566713.53,-3.9174283e+10,28335.677,1.9587141e+09,2.009755e+10,2.009755e+10,9.2614068e+10,5.7883792e+09,9.3188051e+08
238000,1190,0,1.121063e+09,3.2370426e+18,2.6244414e+18,1.7783179e+21,0,9.4293788e+18,1.9633263e+17,4.32e+12,1.959892e+16,5.4555565e+13,3.9175913e+18,6.8248783e+20,0,1.0486305e+09,1.2932709e+09,2.3419014e+09,0,1.35e+21,129340.02,1.1568773e-08,129340.02,0,0,271648.49,-3.3257592e+09,1.9612973e+09,-9.4293824e+10,-1.9633264e+09,-545565.75,-3.9175911e+10,27278.288,1.9587956e+09,2.0085479e+10,2.0085479e+10,9.2607094e+10,5.7879434e+09,9.4659184e+08
240000,1200,0,1.1294988e+09,3.2763496e+18,2.643004e+18,1.7782845e+21,0,9.4223495e+18,1.9631616e+17,4.32e+12,1.9605743e+16,5.2626737e+13,3.9178654e+18,6.8247019e+20,0,1.0645855e+09,1.319558e+09,2.3841435e+09,0,1.35e+21,131968.99,4.4063199e-08,131968.99,0,0,267027.67,-3.3668091e+09,1.9618894e+09,-9.422353e+10,-1.9631616e+09,-526276.57,-3.9178652e+10,26313.829,1.9589326e+09,2.007376e+10,2.007376e+10,9.2600421e+10,5.7875263e+09,9.6142549e+08
242000,1210,0,1.1379426e+09,3.3157885e+18,2.661557e+18,1.7782506e+21,0,9.4154493e+18,1.9630707e+17,4.32e+12,1.9612894e+16,5.0868827e+13,3.9182465e+18,6.8245259e+20,0,1.0806566e+09,1.3461525e+09,2.4268091e+09,0,1.35e+21,134628.71,-2.1536835e-09,134628.71,0,0,262704.85,-3.4062257e+09,1.9625201e+09,-9.4154527e+10,-1.9630708e+09,-508696.65,-3.9182462e+10,25434.833,1.9591231e+09,2.0062374e+10,2.0062374e+10,9.2594029e+10,5.7871268e+09,9.7638119e+08
244000,1220,0,1.1463939e+09,3.3553566e+18,2.6801011e+18,1.7782163e+21,0,9.4086708e+18,1.9630504e+17,4.32e+12,1.9620365e+16,4.9268159e+13,3.9187305e+18,6.8243503e+20,0,1.0968439e+09,1.3730547e+09,2.4698986e+09,0,1.35e+21,137319.2,3.7864083e-08,137319.2,0,0,258660.83,-3.4440801e+09,1.9631882e+09,-9.4086741e+10,-1.9630504e+09,-492689.22,-3.9187302e+10,24634.461,1.9593651e+09,2.0051305e+10,2.0051305e+10,9.2587899e+10,5.7867437e+09,9.9145868e+08
246000,1230,0,1.1548523e+09,3.3950509e+18,2.6986368e+18,1.7781817e+21,0,9.4020072e+18,1.9630973e+17,4.32e+12,1.9628146e+16,4.7812207e+13,3.9193137e+18,6.8241749e+20,0,1.1131475e+09,1.4002646e+09,2.5134121e+09,0,1.35e+21,140040.46,0,140040.46,0,9.765625e-08,254877.61,-3.4804401e+09,1.9638925e+09,-9.4020105e+10,-1.9630973e+09,-478129,-3.9193134e+10,23906.45,1.9596567e+09,2.0040537e+10,2.0040537e+10,9.2582016e+10,5.786376e+09,1.0066577e+09
248000,1240,0,1.1633173e+09,3.4348689e+18,2.7171646e+18,1.7781467e+21,0,9.3954519e+18,1.9632085e+17,4.32e+12,1.9636229e+16,4.6489493e+13,3.9199924e+18,6.8239999e+20,0,1.1295676e+09,1.4277823e+09,2.5573499e+09,0,1.35e+21,142792.51,2.8230716e-09,142792.51,0,0,251338.39,-3.5153707e+09,1.9646316e+09,-9.3954552e+10,-1.9632084e+09,-464901.22,-3.919992e+10,23245.061,1.959996e+09,2.0030056e+10,2.0030056e+10,9.2576364e+10,5.7860227e+09,1.0219781e+09
250000,1250,0,1.1717885e+09,3.4748076e+18,2.7356851e+18,1.7781114e+21,0,9.388999e+18,1.9633811e+17,4.32e+12,1.9644606e+16,4.5289499e+13,3.9207632e+18,6.8238251e+20,0,1.1461044e+09,1.4556078e+09,2.6017122e+09,0,1.35e+21,145575.34,-3.0500814e-08,145575.34,0,0,248027.42,-3.5489338e+09,1.9654046e+09,-9.3890022e+10,-1.963381e+09,-452900.7,-3.9207628e+10,22645.035,1.9603814e+09,2.0019846e+10,2.0019846e+10,9.2570926e+10,5.7856829e+09,1.0374194e+09
252000,1260,0,1.1802655e+09,3.5148643e+18,2.7541987e+18,1.7780758e+21,0,9.3826426e+18,1.9636124e+17,4.32e+12,1.965327e+16,4.4202585e+13,3.9216229e+18,6.8236506e+20,0,1.1627579e+09,1.4837411e+09,2.646499e+09,0,1.35e+21,148388.95,-4.6566129e-08,148388.95,0,0,244929.99,-3.5811884e+09,1.9662104e+09,-9.3826457e+10,-1.9636122e+09,-442031.01,-3.9216225e+10,22101.551,1.9608112e+09,2.0009895e+10,2.0009895e+10,9.256569e+10,5.7853556e+09,1.0529817e+09
254000,1270,0,1.1887479e+09,3.5550361e+18,2.772706e+18,1.7780398e+21,0,9.3763772e+18,1.9638999e+17,4.32e+12,1.9662213e+16,4.321991e+13,3.9225684e+18,6.8234764e+20,0,1.1795283e+09,1.5121822e+09,2.6917105e+09,0,1.35e+21,151233.34,1.2730015e-07,151233.34,0,0,242032.32,-3.6121911e+09,1.9670481e+09,-9.3763803e+10,-1.9638998e+09,-432203.77,-3.9225679e+10,21610.188,1.9612839e+09,2.000019e+10,2.000019e+10,9.2560643e+10,5.7850402e+09,1.0686645e+09
256000,1280,0,1.1972354e+09,3.5953201e+18,2.7912073e+18,1.7780035e+21,0,9.3701978e+18,1.9642413e+17,4.32e+12,1.9671429e+16,4.2333369e+13,3.9235968e+18,6.8233023e+20,0,1.1964157e+09,1.5409309e+09,2.7373466e+09,0,1.35e+21,154108.5,2.986053e-08,154108.5,0,0,239321.53,-3.6419956e+09,1.9679167e+09,-9.3702009e+10,-1.9642411e+09,-423337.89,-3.9235962e+10,21166.895,1.9617981e+09,1.9990719e+10,1.9990719e+10,9.2555771e+10,5.7847357e+09,1.0844677e+09
258000,1290,0,1.2057275e+09,3.6357134e+18,2.8097031e+18,1.777967e+21,0,9.3640996e+18,1.9646343e+17,4.32e+12,1.9680911e+16,4.1535525e+13,3.9247052e+18,6.8231285e+20,0,1.2134204e+09,1.569987e+09,2.7834074e+09,0,1.35e+21,157014.41,0,157014.41,0,9.765625e-08,236785.56,-3.6706532e+09,1.9688153e+09,-9.3641026e+10,-1.9646341e+09,-415359.03,-3.9247047e+10,20767.951,1.9623523e+09,1.9981471e+10,1.9981471e+10,9.2551065e+10,5.7844416e+09,1.100391e+09
260000,1300,0,1.214224e+09,3.6762132e+18,2.8281939e+18,1.7779301e+21,0,9.3580779e+18,1.9650769e+17,4.32e+12,1.9690654e+16,4.0819555e+13,3.9258913e+18,6.8229549e+20,0,1.2305423e+09,1.5993505e+09,2.8298927e+09,0,1.35e+21,159951.04,4.665344e-08,159951.04,0,0,234413.15,-3.6982127e+09,1.9697432e+09,-9.3580809e+10,-1.9650767e+09,-408198.94,-3.9258906e+10,20409.947,1.9629453e+09,1.9972435e+10,1.9972435e+10,9.2546513e+10,5.7841571e+09,1.1164344e+09
262000,1310,0,1.2227246e+09,3.7168167e+18,2.84668e+18,1.777893e+21,0,9.3521286e+18,1.965567e+17,4.32e+12,1.9700652e+16,4.0179198e+13,3.9271523e+18,6.8227815e+20,0,1.2477816e+09,1.6290209e+09,2.8768025e+09,0,1.35e+21,162918.39,3.4633558e-09,162918.39,0,0,232193.74,-3.7247206e+09,1.9706995e+09,-9.3521315e+10,-1.9655668e+09,-401795,-3.9271517e+10,20089.75,1.9635758e+09,1.9963602e+10,1.9963602e+10,9.2542106e+10,5.7838816e+09,1.1325975e+09
264000,1320,0,1.231229e+09,3.7575207e+18,2.8651618e+18,1.7778556e+21,0,9.3462476e+18,1.9661029e+17,4.32e+12,1.9710899e+16,3.9608704e+13,3.9284861e+18,6.8226083e+20,0,1.2651385e+09,1.6589982e+09,2.9241366e+09,0,1.35e+21,165916.41,-3.8911821e-08,165916.41,0,0,230117.47,-3.7502212e+09,1.9716836e+09,-9.3462505e+10,-1.9661026e+09,-396089.73,-3.9284854e+10,19804.486,1.9642427e+09,1.9954962e+10,1.9954962e+10,9.2537833e+10,5.7836146e+09,1.1488802e+09
266000,1330,0,1.2397368e+09,3.7983226e+18,2.8836398e+18,1.777818e+21,0,9.340431e+18,1.9666827e+17,4.32e+12,1.9721391e+16,3.9102796e+13,3.9298903e+18,6.8224352e+20,0,1.282613e+09,1.6892818e+09,2.9718949e+09,0,1.35e+21,168945.08,3.5914127e-08,168945.08,0,0,228175.11,-3.7747565e+09,1.9726948e+09,-9.3404339e+10,-1.9666824e+09,-391030.33,-3.9298896e+10,19551.517,1.9649448e+09,1.9946506e+10,1.9946506e+10,9.2533687e+10,5.7833555e+09,1.1652822e+09
268000,1340,0,1.2482479e+09,3.8392193e+18,2.9021142e+18,1.7777801e+21,0,9.3346754e+18,1.9673048e+17,4.32e+12,1.9732123e+16,3.8656625e+13,3.9313629e+18,6.8222623e+20,0,1.3002054e+09,1.7198716e+09,3.020077e+09,0,1.35e+21,172004.36,3.3527613e-08,172004.36,0,0,226358.01,-3.7983667e+09,1.9737323e+09,-9.3346783e+10,-1.9673045e+09,-386568.34,-3.9313622e+10,19328.417,1.9656811e+09,1.9938226e+10,1.9938226e+10,9.2529659e+10,5.7831037e+09,1.1818035e+09
270000,1350,0,1.2567619e+09,3.8802079e+18,2.9205855e+18,1.777742e+21,0,9.3289774e+18,1.9679678e+17,4.32e+12,1.974309e+16,3.8265737e+13,3.9329019e+18,6.8220895e+20,0,1.3179157e+09,1.750767e+09,3.0686827e+09,0,1.35e+21,175094.21,0,175094.21,0,9.765625e-08,224658.1,-3.8210898e+09,1.9747957e+09,-9.3289802e+10,-1.9679674e+09,-382659.19,-3.9329012e+10,19132.96,1.9664506e+09,1.9930113e+10,1.9930113e+10,9.2525742e+10,5.7828589e+09,1.1984439e+09
272000,1360,0,1.2652787e+09,3.9212855e+18,2.9390539e+18,1.7777037e+21,0,9.3233338e+18,1.96867e+17,4.32e+12,1.9754288e+16,3.7926039e+13,3.9345055e+18,6.8219169e+20,0,1.3357441e+09,1.7819676e+09,3.1177117e+09,0,1.35e+21,178214.59,7.0751412e-08,178214.59,0,0,223067.83,-3.842962e+09,1.9758844e+09,-9.3233366e+10,-1.9686697e+09,-379261.97,-3.9345047e+10,18963.099,1.9672523e+09,1.9922161e+10,1.9922161e+10,9.2521928e+10,5.7826205e+09,1.2152031e+09
274000,1370,0,1.2737981e+09,3.9624491e+18,2.9575198e+18,1.7776652e+21,0,9.3177416e+18,1.9694103e+17,4.32e+12,1.9765713e+16,3.763377e+13,3.9361717e+18,6.8217444e+20,0,1.3536906e+09,1.813473e+09,3.1671636e+09,0,1.35e+21,181365.44,0,181365.44,0,1.953125e-07,221580.11,-3.8640177e+09,1.9769977e+09,-9.3177443e+10,-1.9694099e+09,-376339.05,-3.9361709e+10,18816.952,1.9680854e+09,1.9914363e+10,1.9914363e+10,9.2518211e+10,5.7823882e+09,1.2320811e+09
276000,1380,0,1.2823197e+09,4.0036958e+18,2.9759835e+18,1.7776264e+21,0,9.312198e+18,1.9701872e+17,4.32e+12,1.9777361e+16,3.738547e+13,3.9378991e+18,6.821572e+20,0,1.3717554e+09,1.8452827e+09,3.2170381e+09,0,1.35e+21,184546.72,3.8940925e-08,184546.72,0,0,220188.35,-3.8842895e+09,1.9781352e+09,-9.3122007e+10,-1.9701868e+09,-373855.83,-3.9378982e+10,18692.792,1.9689491e+09,1.9906712e+10,1.9906712e+10,9.2514584e+10,5.7821615e+09,1.2490776e+09
278000,1390,0,1.2908435e+09,4.0450226e+18,2.9944454e+18,1.7775875e+21,0,9.3067004e+18,1.9709996e+17,4.32e+12,1.9789229e+16,3.7177957e+13,3.9396858e+18,6.8213997e+20,0,1.3899386e+09,1.8773959e+09,3.2673346e+09,0,1.35e+21,187758.37,-4.0978193e-08,187758.37,0,0,218886.34,-3.9038086e+09,1.9792964e+09,-9.3067031e+10,-1.9709992e+09,-371780.51,-3.9396849e+10,18589.025,1.9698425e+09,1.9899201e+10,1.9899201e+10,9.2511043e+10,5.7819402e+09,1.2661926e+09
280000,1400,0,1.2993692e+09,4.0864266e+18,3.0129056e+18,1.7775484e+21,0,9.3012463e+18,1.9718463e+17,4.32e+12,1.9801313e+16,3.7008306e+13,3.9415305e+18,6.8212275e+20,0,1.4082404e+09,1.9098123e+09,3.3180527e+09,0,1.35e+21,191000.33,-3.7107384e-08,191000.33,0,0,217668.3,-3.9226042e+09,1.9804809e+09,-9.301249e+10,-1.9718459e+09,-370083.81,-3.9415296e+10,18504.191,1.9707648e+09,1.9891825e+10,1.9891825e+10,9.250758e+10,5.7817237e+09,1.2834258e+09
282000,1410,0,1.3078967e+09,4.1279049e+18,3.0313644e+18,1.777509e+21,0,9.2958333e+18,1.9727263e+17,4.32e+12,1.9813609e+16,3.6873823e+13,3.9434317e+18,6.8210555e+20,0,1.4266608e+09,1.942531e+09,3.3691918e+09,0,1.35e+21,194272.53,-2.3457687e-08,194272.53,0,0,216528.82,-3.9407044e+09,1.9816881e+09,-9.295836e+10,-1.9727258e+09,-368738.82,-3.9434308e+10,18436.941,1.9717154e+09,1.9884579e+10,1.9884579e+10,9.2504192e+10,5.781512e+09,1.3007773e+09
284000,1420,0,1.3164258e+09,4.1694545e+18,3.0498223e+18,1.7774695e+21,0,9.2904593e+18,1.9736384e+17,4.32e+12,1.9826115e+16,3.6772029e+13,3.9453881e+18,6.8208835e+20,0,1.4452e+09,1.9755515e+09,3.4207515e+09,0,1.35e+21,197574.91,0,197574.91,0,9.765625e-08,215462.83,-3.9581358e+09,1.9829178e+09,-9.290462e+10,-1.973638e+09,-367720.73,-3.9453871e+10,18386.036,1.9726935e+09,1.9877457e+10,1.9877457e+10,9.2500873e+10,5.7813045e+09,1.3182467e+09
286000,1430,0,1.3249563e+09,4.2110724e+18,3.0682793e+18,1.7774299e+21,0,9.2851223e+18,1.9745819e+17,4.32e+12,1.9838828e+16,3.6700644e+13,3.9473983e+18,6.8207116e+20,0,1.463858e+09,2.008873e+09,3.4727311e+09,0,1.35e+21,200907.4,2.9831426e-08,200907.4,0,0,214465.58,-3.9749234e+09,1.9841694e+09,-9.2851249e+10,-1.9745814e+09,-367006.73,-3.9473973e+10,18350.336,1.9736986e+09,1.9870453e+10,1.9870453e+10,9.2497618e+10,5.7811012e+09,1.3358341e+09
288000,1440,0,1.3334882e+09,4.2527557e+18,3.0867359e+18,1.77739e+21,0,9.2798201e+18,1.9755558e+17,4.32e+12,1.9851745e+16,3.6657565e+13,3.9494611e+18,6.8205399e+20,0,1.4826351e+09,2.0424948e+09,3.5251299e+09,0,1.35e+21,204269.91,-4.1822204e-08,204269.91,0,0,213532.65,-3.9910911e+09,1.9854427e+09,-9.2798228e+10,-1.9755553e+09,-366575.8,-3.9494601e+10,18328.79,1.97473e+09,1.9863565e+10,1.9863565e+10,9.2494425e+10,5.7809016e+09,1.3535393e+09
290000,1450,0,1.3420212e+09,4.2945015e+18,3.1051921e+18,1.7773501e+21,0,9.2745511e+18,1.9765591e+17,4.32e+12,1.9864863e+16,3.6640856e+13,3.9515754e+18,6.8203682e+20,0,1.5015312e+09,2.0764161e+09,3.5779473e+09,0,1.35e+21,207662.38,-1.2660166e-08,207662.38,0,0,212659.89,-4.0066616e+09,1.9867373e+09,-9.2745538e+10,-1.9765586e+09,-366408.58,-3.9515744e+10,18320.429,1.9757872e+09,1.9856787e+10,1.9856787e+10,9.2491289e+10,5.7807056e+09,1.3713621e+09
292000,1460,0,1.3505553e+09,4.3363067e+18,3.1236483e+18,1.7773099e+21,0,9.2693135e+18,1.9775913e+17,4.32e+12,1.9878179e+16,3.6648734e+13,3.9537402e+18,6.8201966e+20,0,1.5205466e+09,2.110636e+09,3.6311826e+09,0,1.35e+21,211084.71,8.1199687e-09,211084.71,0,0,211843.42,-4.0216564e+09,1.9880529e+09,-9.2693161e+10,-1.9775907e+09,-366487.24,-3.9537391e+10,18324.362,1.9768695e+09,1.9850115e+10,1.9850115e+10,9.2488206e+10,5.7805129e+09,1.3893026e+09
294000,1470,0,1.3590903e+09,4.3781685e+18,3.1421047e+18,1.7772696e+21,0,9.2641057e+18,1.9786513e+17,4.32e+12,1.9891691e+16,3.6679554e+13,3.9559542e+18,6.820025e+20,0,1.5396813e+09,2.1451537e+09,3.684835e+09,0,1.35e+21,214536.83,0,214536.83,0,9.765625e-08,211079.6,-4.0360957e+09,1.9893891e+09,-9.2641083e+10,-1.9786508e+09,-366795.33,-3.9559531e+10,18339.766,1.9779765e+09,1.9843545e+10,1.9843545e+10,9.2485173e+10,5.7803233e+09,1.4073605e+09
296000,1480,0,1.3676261e+09,4.4200839e+18,3.1605615e+18,1.7772292e+21,0,9.2589261e+18,1.9797387e+17,4.32e+12,1.9905397e+16,3.6731799e+13,3.9582166e+18,6.8198536e+20,0,1.5589355e+09,2.1799683e+09,3.7389038e+09,0,1.35e+21,218018.63,-4.4150511e-08,218018.63,0,0,210365.04,-4.0499989e+09,1.9907456e+09,-9.2589287e+10,-1.9797381e+09,-367317.68,-3.9582155e+10,18365.884,1.9791077e+09,1.9837074e+10,1.9837074e+10,9.2482187e+10,5.7801367e+09,1.4255358e+09
298000,1490,0,1.3761626e+09,4.46205e+18,3.1790189e+18,1.7771886e+21,0,9.2537734e+18,1.9808526e+17,4.32e+12,1.9919295e+16,3.6804073e+13,3.9605264e+18,6.8196822e+20,0,1.5783092e+09,2.2150788e+09,3.793388e+09,0,1.35e+21,221530.04,2.3050234e-08,221530.04,0,0,209696.57,-4.0633843e+09,1.9921221e+09,-9.253776e+10,-1.9808521e+09,-368040.32,-3.9605253e+10,18402.016,1.9802626e+09,1.9830698e+10,1.9830698e+10,9.2479244e+10,5.7799527e+09,1.4438285e+09
300000,1500,0,1.3846998e+09,4.5040639e+18,3.1974772e+18,1.7771479e+21,0,9.2486462e+18,1.9819925e+17,4.32e+12,1.9933382e+16,3.6895085e+13,3.9628828e+18,6.8195109e+20,0,1.5978026e+09,2.2504843e+09,3.8482869e+09,0,1.35e+21,225070.94,0,225070.94,0,9.765625e-08,209071.21,-4.0762693e+09,1.9935184e+09,-9.2486487e+10,-1.9819919e+09,-368950.35,-3.9628816e+10,18447.517,1.9814408e+09,1.9824414e+10,1.9824414e+10,9.2476342e+10,5.7797714e+09,1.4622383e+09
302000,1510,0,1.3866844e+09,4.5460236e+18,3.2159051e+18,1.7771071e+21,0,9.2436918e+18,1.9831486e+17,4.32e+12,1.9945693e+16,3.6999694e+13,3.9652666e+18,6.8193398e+20,0,1.6097745e+09,2.2753558e+09,3.8851303e+09,0,1.35e+21,227558.34,-7.3923729e-09,227558.34,0,0,208486.18,-4.0886465e+09,1.9947381e+09,-9.2436942e+10,-1.9831481e+09,-369996.39,-3.9652654e+10,18499.82,1.9826327e+09,1.9818453e+10,1.9818453e+10,9.247348e+10,5.7795925e+09,1.466852e+09
