iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0415106e+09,1.5611771e+18,1.2591893e+18,1.7797106e+21,0,9.587778e+18,2.2304488e+17,4.32e+12,2.2379266e+16,1.3047918e+14,4.4365091e+18,6.8342931e+20,0,3.2017583e+09,3.9692158e+09,7.1709742e+09,0,1.35e+21,396961.28,-5.1804818e-09,396961.28,0,0,370449.46,1.7612489e+08,2.2417436e+09,-9.5877825e+10,-2.2304483e+09,-1304822.2,-4.4365072e+10,65241.11,2.2182536e+09,2.0893212e+10,2.0893212e+10,9.2826493e+10,5.8016558e+09,7.8698966e+08
214000,1070,0,1.0503815e+09,1.5696372e+18,1.2571842e+18,1.7797122e+21,0,9.5788603e+18,2.2316368e+17,4.32e+12,2.2405109e+16,1.2468048e+14,4.440503e+18,6.8342606e+20,0,3.2255401e+09,4.0267799e+09,7.25232e+09,0,1.35e+21,402718.26,1.2863893e-08,402718.26,0,0,359456.66,1.427528e+08,2.2440858e+09,-9.5788647e+10,-2.2316362e+09,-1246832.5,-4.440501e+10,62341.624,2.2202505e+09,2.0882043e+10,2.0882043e+10,9.2815853e+10,5.8009908e+09,8.0086332e+08
216000,1080,0,1.0592712e+09,1.5779357e+18,1.2551024e+18,1.7797135e+21,0,9.5702108e+18,2.232936e+17,4.32e+12,2.2431074e+16,1.1940068e+14,4.4446099e+18,6.8342296e+20,0,3.2490313e+09,4.084314e+09,7.3333453e+09,0,1.35e+21,408472.24,1.4266698e-07,408472.24,0,0,349172.82,1.1188613e+08,2.2464556e+09,-9.570215e+10,-2.2329353e+09,-1194032,-4.4446078e+10,59701.601,2.2223039e+09,2.0871455e+10,2.0871455e+10,9.2805894e+10,5.8003684e+09,8.1487255e+08
218000,1090,0,1.0681786e+09,1.5860736e+18,1.2529486e+18,1.7797145e+21,0,9.5618138e+18,2.2343383e+17,4.32e+12,2.2457142e+16,1.1459598e+14,4.4488212e+18,6.8342003e+20,0,3.2722389e+09,4.1418099e+09,7.4140489e+09,0,1.35e+21,414222.41,0,414222.41,0,9.765625e-08,339552.21,83397550,2.2488499e+09,-9.5618179e+10,-2.2343376e+09,-1145982.7,-4.448819e+10,57299.136,2.2244095e+09,2.0861415e+10,2.0861415e+10,9.2796572e+10,5.7997857e+09,8.2901692e+08
220000,1100,0,1.0771028e+09,1.594052e+18,1.2507276e+18,1.7797152e+21,0,9.5536546e+18,2.2358361e+17,4.32e+12,2.248329e+16,1.1022636e+14,4.4531286e+18,6.8341726e+20,0,3.2951704e+09,4.1992596e+09,7.4944301e+09,0,1.35e+21,419967.96,2.1944288e-08,419967.96,0,0,330552.07,57164125,2.2512659e+09,-9.5536586e+10,-2.2358353e+09,-1102284.4,-4.4531264e+10,55114.221,2.2265632e+09,2.0851886e+10,2.0851886e+10,9.2787847e+10,5.7992404e+09,8.4329605e+08
222000,1110,0,1.0860429e+09,1.6018721e+18,1.2484439e+18,1.7797156e+21,0,9.5457193e+18,2.2374221e+17,4.32e+12,2.2509501e+16,1.0625525e+14,4.4575245e+18,6.8341463e+20,0,3.3178331e+09,4.2566553e+09,7.5744884e+09,0,1.35e+21,425708.1,1.9499566e-08,425708.1,0,0,322132.37,33067248,2.2537006e+09,-9.5457233e+10,-2.2374213e+09,-1062571.5,-4.4575222e+10,53128.573,2.2287611e+09,2.0842838e+10,2.0842838e+10,9.277968e+10,5.79873e+09,8.577095e+08
224000,1120,0,1.0949978e+09,1.6095352e+18,1.2461018e+18,1.7797158e+21,0,9.5379949e+18,2.2390898e+17,4.32e+12,2.2535756e+16,1.0264925e+14,4.4620013e+18,6.8341216e+20,0,3.3402346e+09,4.3139893e+09,7.6542239e+09,0,1.35e+21,431442.08,-1.3795216e-08,431442.08,0,0,314255.69,10992637,2.2561517e+09,-9.5379987e+10,-2.2390889e+09,-1026509.7,-4.461999e+10,51325.483,2.2309995e+09,2.083424e+10,2.083424e+10,9.2772037e+10,5.7982523e+09,8.7225689e+08
226000,1130,0,1.1039667e+09,1.6170425e+18,1.2437057e+18,1.7797158e+21,0,9.5304689e+18,2.2408327e+17,4.32e+12,2.2562039e+16,9.9377799e+13,4.4665521e+18,6.8340982e+20,0,3.3623823e+09,4.3712543e+09,7.7336366e+09,0,1.35e+21,437169.14,4.3015461e-08,437169.14,0,0,306886.99,-9169713.3,2.2586166e+09,-9.5304726e+10,-2.2408318e+09,-993793.56,-4.4665498e+10,49689.678,2.2332749e+09,2.0826062e+10,2.0826062e+10,9.2764885e+10,5.7978053e+09,8.8693781e+08
228000,1140,0,1.1129488e+09,1.6243954e+18,1.2412597e+18,1.7797157e+21,0,9.5231296e+18,2.2426449e+17,4.32e+12,2.2588336e+16,9.6412976e+13,4.4711703e+18,6.8340762e+20,0,3.3842841e+09,4.4284429e+09,7.812727e+09,0,1.35e+21,442888.58,-4.1618478e-08,442888.58,0,0,299993.53,-27525584,2.2610932e+09,-9.5231332e+10,-2.242644e+09,-964143.86,-4.4711679e+10,48207.193,2.235584e+09,2.0818277e+10,2.0818277e+10,9.2758192e+10,5.797387e+09,9.0175183e+08
230000,1150,0,1.1219432e+09,1.6315951e+18,1.238768e+18,1.7797153e+21,0,9.5159659e+18,2.2445208e+17,4.32e+12,2.261463e+16,9.3729238e+13,4.4758494e+18,6.8340554e+20,0,3.4059477e+09,4.4855483e+09,7.891496e+09,0,1.35e+21,448599.69,-3.3644028e-08,448599.69,0,0,293544.65,-44176597,2.2635793e+09,-9.5159694e+10,-2.2445198e+09,-937305.14,-4.4758471e+10,46865.257,2.2379235e+09,2.081086e+10,2.081086e+10,9.2751929e+10,5.7969955e+09,9.1669858e+08
232000,1160,0,1.1309492e+09,1.638643e+18,1.2362345e+18,1.7797148e+21,0,9.5089674e+18,2.2464551e+17,4.32e+12,2.264091e+16,9.1303222e+13,4.4805836e+18,6.834036e+20,0,3.4273808e+09,4.5425637e+09,7.9699446e+09,0,1.35e+21,454301.8,3.4517143e-08,454301.8,0,0,287511.67,-59220284,2.266073e+09,-9.5089709e+10,-2.2464541e+09,-913043.74,-4.4805812e+10,45652.187,2.2402906e+09,2.0803787e+10,2.0803787e+10,9.2746069e+10,5.7966293e+09,9.3177763e+08
234000,1170,0,1.1399659e+09,1.6455405e+18,1.233663e+18,1.7797141e+21,0,9.5021242e+18,2.248443e+17,4.32e+12,2.2667162e+16,8.9113549e+13,4.4853672e+18,6.8340177e+20,0,3.4485915e+09,4.5994826e+09,8.0480741e+09,0,1.35e+21,459994.26,-4.8836228e-08,459994.26,0,0,281867.78,-72750171,2.2685724e+09,-9.5021276e+10,-2.248442e+09,-891145.88,-4.4853648e+10,44557.294,2.2426824e+09,2.0797033e+10,2.0797033e+10,9.2740586e+10,5.7962866e+09,9.469886e+08
236000,1180,0,1.1489927e+09,1.6522891e+18,1.2310573e+18,1.7797133e+21,0,9.4954271e+18,2.2504797e+17,4.32e+12,2.2693375e+16,8.7140656e+13,4.4901949e+18,6.8340006e+20,0,3.4695875e+09,4.6562986e+09,8.1258861e+09,0,1.35e+21,465676.43,0,465676.43,0,9.765625e-08,276587.88,-84855861,2.2710759e+09,-9.4954304e+10,-2.2504787e+09,-871415.92,-4.4901925e+10,43570.796,2.2450962e+09,2.0790579e+10,2.0790579e+10,9.2735456e+10,5.795966e+09,9.6233109e+08
238000,1190,0,1.1580288e+09,1.6588902e+18,1.228421e+18,1.7797124e+21,0,9.4888672e+18,2.252561e+17,4.32e+12,2.2719538e+16,8.5366636e+13,4.4950616e+18,6.8339847e+20,0,3.4903768e+09,4.7130057e+09,8.2033825e+09,0,1.35e+21,471347.7,-9.8953024e-10,471347.7,0,0,271648.49,-95623129,2.2735819e+09,-9.4888704e+10,-2.25256e+09,-853674.76,-4.4950591e+10,42683.738,2.2475296e+09,2.0784402e+10,2.0784402e+10,9.2730658e+10,5.7956661e+09,9.7780471e+08
240000,1200,0,1.1670736e+09,1.6653453e+18,1.2257576e+18,1.7797114e+21,0,9.4824362e+18,2.2546828e+17,4.32e+12,2.2745641e+16,8.377509e+13,4.4999625e+18,6.8339697e+20,0,3.5109675e+09,4.7695979e+09,8.2805654e+09,0,1.35e+21,477007.49,8.6729415e-09,477007.49,0,0,267027.67,-1.0513401e+08,2.2760889e+09,-9.4824394e+10,-2.2546818e+09,-837758.43,-4.4999601e+10,41887.921,2.24998e+09,2.0778485e+10,2.0778485e+10,9.2726169e+10,5.7953856e+09,9.9340907e+08
242000,1210,0,1.1761264e+09,1.671656e+18,1.2230705e+18,1.7797103e+21,0,9.4761265e+18,2.2568413e+17,4.32e+12,2.2771675e+16,8.2351001e+13,4.5048933e+18,6.8339559e+20,0,3.5313674e+09,4.8260697e+09,8.3574371e+09,0,1.35e+21,482655.24,0,482655.24,0,1.953125e-07,262704.85,-1.1346692e+08,2.2785956e+09,-9.4761296e+10,-2.2568402e+09,-823516.74,-4.5048908e+10,41175.837,2.2524454e+09,2.0772808e+10,2.0772808e+10,9.2721971e+10,5.7951232e+09,1.0091438e+09
244000,1220,0,1.1851865e+09,1.6778238e+18,1.2203631e+18,1.7797092e+21,0,9.4699305e+18,2.2590328e+17,4.32e+12,2.2797632e+16,8.1080613e+13,4.5098495e+18,6.833943e+20,0,3.5515846e+09,4.8824157e+09,8.4340003e+09,0,1.35e+21,488290.39,5.9953891e-09,488290.39,0,0,258660.83,-1.2069672e+08,2.2811006e+09,-9.4699336e+10,-2.2590317e+09,-810812.12,-4.509847e+10,40540.606,2.2549235e+09,2.0767354e+10,2.0767354e+10,9.2718045e+10,5.7948778e+09,1.0250085e+09
246000,1230,0,1.1942535e+09,1.6838504e+18,1.2176385e+18,1.7797079e+21,0,9.4638414e+18,2.261254e+17,4.32e+12,2.2823504e+16,7.995132e+13,4.5148273e+18,6.833931e+20,0,3.5716271e+09,4.9386305e+09,8.5102576e+09,0,1.35e+21,493912.44,1.9092113e-08,493912.44,0,0,254877.61,-1.2689485e+08,2.2836028e+09,-9.4638444e+10,-2.2612529e+09,-799518.51,-4.5148248e+10,39975.926,2.2574124e+09,2.0762108e+10,2.0762108e+10,9.2714374e+10,5.7946484e+09,1.0410028e+09
248000,1240,0,1.2033266e+09,1.6897372e+18,1.2148999e+18,1.7797066e+21,0,9.4578526e+18,2.2635018e+17,4.32e+12,2.2849283e+16,7.8951569e+13,4.519823e+18,6.8339199e+20,0,3.5915029e+09,4.9947093e+09,8.5862122e+09,0,1.35e+21,499520.88,-4.5460183e-08,499520.88,0,0,251338.39,-1.3212944e+08,2.2861012e+09,-9.4578556e+10,-2.2635006e+09,-789520.38,-4.5198205e+10,39476.019,2.2599102e+09,2.0757054e+10,2.0757054e+10,9.2710941e+10,5.7944338e+09,1.0571263e+09
250000,1250,0,1.2124053e+09,1.695486e+18,1.2121502e+18,1.7797053e+21,0,9.451958e+18,2.2657732e+17,4.32e+12,2.2874964e+16,7.807077e+13,4.5248329e+18,6.8339097e+20,0,3.6112198e+09,5.0506473e+09,8.6618671e+09,0,1.35e+21,505115.24,-5.2968971e-09,505115.24,0,0,248027.42,-1.3646539e+08,2.2885948e+09,-9.4519609e+10,-2.265772e+09,-780711.83,-4.5248304e+10,39035.591,2.2624152e+09,2.0752178e+10,2.0752178e+10,9.2707731e+10,5.7942332e+09,1.0733787e+09
252000,1260,0,1.2214892e+09,1.7010984e+18,1.2093923e+18,1.7797039e+21,0,9.4461517e+18,2.2680654e+17,4.32e+12,2.2900539e+16,7.7299212e+13,4.5298539e+18,6.8339004e+20,0,3.630786e+09,5.10644e+09,8.7372259e+09,0,1.35e+21,510695.07,0,510695.07,0,9.765625e-08,244929.99,-1.3996448e+08,2.2910826e+09,-9.4461546e+10,-2.2680643e+09,-772995.72,-4.5298514e+10,38649.786,2.2649257e+09,2.0747466e+10,2.0747466e+10,9.2704731e+10,5.7940457e+09,1.0897597e+09
254000,1270,0,1.2305777e+09,1.706576e+18,1.2066291e+18,1.7797025e+21,0,9.4404284e+18,2.270376e+17,4.32e+12,2.2926005e+16,7.6627986e+13,4.5348827e+18,6.8338918e+20,0,3.6502092e+09,5.162083e+09,8.8122922e+09,0,1.35e+21,516259.93,1.3608951e-07,516259.93,0,0,242032.32,-1.4268549e+08,2.2935638e+09,-9.4404312e+10,-2.2703748e+09,-766282.98,-4.5348802e+10,38314.149,2.2674401e+09,2.0742906e+10,2.0742906e+10,9.2701927e+10,5.7938704e+09,1.1062688e+09
256000,1280,0,1.2396703e+09,1.7119207e+18,1.2038632e+18,1.779701e+21,0,9.4347827e+18,2.2727025e+17,4.32e+12,2.2951355e+16,7.604892e+13,4.5399166e+18,6.8338839e+20,0,3.6694973e+09,5.2175724e+09,8.8870696e+09,0,1.35e+21,521809.42,-3.9231963e-08,521809.42,0,0,239321.53,-1.4468432e+08,2.2960376e+09,-9.4347855e+10,-2.2727013e+09,-760491.88,-4.5399141e+10,38024.594,2.269957e+09,2.0738485e+10,2.0738485e+10,9.2699306e+10,5.7937066e+09,1.1229057e+09
258000,1290,0,1.2487666e+09,1.7171341e+18,1.2010972e+18,1.7796996e+21,0,9.42921e+18,2.2750426e+17,4.32e+12,2.2976586e+16,7.5554517e+13,4.5449527e+18,6.8338768e+20,0,3.6886581e+09,5.2729041e+09,8.9615623e+09,0,1.35e+21,527343.14,-4.528556e-08,527343.14,0,0,236785.56,-1.4601404e+08,2.2985034e+09,-9.4292128e+10,-2.2750414e+09,-755547.44,-4.5449502e+10,37777.372,2.2724751e+09,2.0734193e+10,2.0734193e+10,9.2696857e+10,5.7935535e+09,1.1396701e+09
260000,1300,0,1.257866e+09,1.722218e+18,1.1983338e+18,1.7796981e+21,0,9.4237056e+18,2.2773942e+17,4.32e+12,2.3001694e+16,7.5137892e+13,4.5499887e+18,6.8338703e+20,0,3.7076995e+09,5.3280746e+09,9.0357741e+09,0,1.35e+21,532860.75,4.5169145e-08,532860.75,0,0,234413.15,-1.4672504e+08,2.3009605e+09,-9.4237084e+10,-2.277393e+09,-751380.81,-4.5499861e+10,37569.041,2.2749931e+09,2.0730019e+10,2.0730019e+10,9.2694569e+10,5.7934105e+09,1.1565616e+09
262000,1310,0,1.2669683e+09,1.7271741e+18,1.1955751e+18,1.7796967e+21,0,9.4182653e+18,2.2797554e+17,4.32e+12,2.3026675e+16,7.4792725e+13,4.555022e+18,6.8338645e+20,0,3.7266292e+09,5.3830804e+09,9.1097096e+09,0,1.35e+21,538361.88,1.3108365e-07,538361.88,0,0,232193.74,-1.4686514e+08,2.3034083e+09,-9.418268e+10,-2.2797542e+09,-747928.81,-4.5550195e+10,37396.44,2.2775097e+09,2.0725953e+10,2.0725953e+10,9.2692431e+10,5.793277e+09,1.1735799e+09
264000,1320,0,1.2760729e+09,1.7320042e+18,1.1928237e+18,1.7796952e+21,0,9.4128849e+18,2.2821244e+17,4.32e+12,2.3051526e+16,7.4513214e+13,4.5600505e+18,6.8338593e+20,0,3.7454546e+09,5.4379184e+09,9.183373e+09,0,1.35e+21,543846.22,1.5832484e-08,543846.22,0,0,230117.47,-1.4647962e+08,2.3058463e+09,-9.4128876e+10,-2.2821232e+09,-745133.38,-4.560048e+10,37256.669,2.280024e+09,2.0721986e+10,2.0721986e+10,9.2690435e+10,5.7931522e+09,1.1907248e+09
266000,1330,0,1.2851795e+09,1.7367101e+18,1.1900818e+18,1.7796937e+21,0,9.4075608e+18,2.2844995e+17,4.32e+12,2.3076245e+16,7.4294027e+13,4.5650723e+18,6.8338547e+20,0,3.7641836e+09,5.4925854e+09,9.2567689e+09,0,1.35e+21,549313.47,9.8370947e-08,549313.47,0,0,228175.11,-1.4561142e+08,2.3082741e+09,-9.4075634e+10,-2.2844983e+09,-742941.22,-4.5650698e+10,37147.061,2.2825349e+09,2.0718109e+10,2.0718109e+10,9.2688571e+10,5.7930357e+09,1.2079958e+09
268000,1340,0,1.2942877e+09,1.7412936e+18,1.1873514e+18,1.7796923e+21,0,9.4022893e+18,2.2868791e+17,4.32e+12,2.3100829e+16,7.4130266e+13,4.5700853e+18,6.8338507e+20,0,3.7828235e+09,5.5470786e+09,9.3299021e+09,0,1.35e+21,554763.34,-3.4924597e-10,554763.34,0,0,226358.01,-1.4430114e+08,2.3106911e+09,-9.4022919e+10,-2.2868779e+09,-741303.35,-4.5700828e+10,37065.167,2.2850414e+09,2.0714315e+10,2.0714315e+10,9.2686831e+10,5.7929269e+09,1.2253927e+09
270000,1350,0,1.3033972e+09,1.7457565e+18,1.1846347e+18,1.7796908e+21,0,9.397067e+18,2.2892617e+17,4.32e+12,2.3125276e+16,7.401743e+13,4.5750878e+18,6.8338472e+20,0,3.8013817e+09,5.6013956e+09,9.4027772e+09,0,1.35e+21,560195.58,-4.2491592e-08,560195.58,0,0,224658.1,-1.4258719e+08,2.3130972e+09,-9.3970696e+10,-2.2892605e+09,-740174.74,-4.5750853e+10,37008.737,2.2875427e+09,2.0710594e+10,2.0710594e+10,9.2685206e+10,5.7928254e+09,1.2429151e+09
272000,1360,0,1.3125076e+09,1.7501007e+18,1.1819336e+18,1.7796894e+21,0,9.3918909e+18,2.291646e+17,4.32e+12,2.3149585e+16,7.395138e+13,4.5800782e+18,6.8338441e+20,0,3.8198656e+09,5.6555338e+09,9.4753994e+09,0,1.35e+21,565609.94,7.2061084e-08,565609.94,0,0,223067.83,-1.4050587e+08,2.3154918e+09,-9.3918935e+10,-2.2916448e+09,-739514.02,-4.5800757e+10,36975.701,2.2900379e+09,2.0706941e+10,2.0706941e+10,9.268369e+10,5.7927306e+09,1.2605628e+09
274000,1370,0,1.3216186e+09,1.7543279e+18,1.17925e+18,1.779688e+21,0,9.3867579e+18,2.2940307e+17,4.32e+12,2.3173754e+16,7.3928313e+13,4.5850551e+18,6.8338416e+20,0,3.8382825e+09,5.709491e+09,9.5477735e+09,0,1.35e+21,571006.2,2.2118911e-08,571006.2,0,0,221580.11,-1.3809146e+08,2.3178748e+09,-9.3867605e+10,-2.2940295e+09,-739283.14,-4.5850526e+10,36964.157,2.2925263e+09,2.0703348e+10,2.0703348e+10,9.2682276e+10,5.7926422e+09,1.2783355e+09
276000,1380,0,1.33073e+09,1.7584401e+18,1.1765857e+18,1.7796867e+21,0,9.3816653e+18,2.2964147e+17,4.32e+12,2.3197783e+16,7.3944729e+13,4.590017e+18,6.8338395e+20,0,3.8566394e+09,5.7632653e+09,9.6199047e+09,0,1.35e+21,576384.17,1.3050158e-07,576384.17,0,0,220188.35,-1.3537628e+08,2.3202459e+09,-9.3816678e+10,-2.2964135e+09,-739447.11,-4.5900145e+10,36972.356,2.2950072e+09,2.069981e+10,2.069981e+10,9.2680956e+10,5.7925598e+09,1.2962329e+09
278000,1390,0,1.3398413e+09,1.7624391e+18,1.1739426e+18,1.7796853e+21,0,9.3766104e+18,2.2987968e+17,4.32e+12,2.3221671e+16,7.3997409e+13,4.5949626e+18,6.8338378e+20,0,3.8749435e+09,5.8168548e+09,9.6917984e+09,0,1.35e+21,581743.66,0,581743.66,0,9.765625e-08,218886.34,-1.3239082e+08,2.3226049e+09,-9.3766129e+10,-2.2987956e+09,-739973.74,-4.5949602e+10,36998.687,2.2974801e+09,2.069632e+10,2.069632e+10,9.2679726e+10,5.7924829e+09,1.3142547e+09
280000,1400,0,1.3489523e+09,1.7663266e+18,1.1713221e+18,1.779684e+21,0,9.3715908e+18,2.3011762e+17,4.32e+12,2.3245417e+16,7.4083392e+13,4.5998909e+18,6.8338366e+20,0,3.8932016e+09,5.870258e+09,9.7634596e+09,0,1.35e+21,587084.51,2.8288923e-08,587084.51,0,0,217668.3,-1.2916378e+08,2.3249516e+09,-9.3715933e+10,-2.301175e+09,-740833.42,-4.5998885e+10,37041.671,2.2999442e+09,2.0692873e+10,2.0692873e+10,9.2678579e+10,5.7924112e+09,1.3324006e+09
282000,1410,0,1.3580628e+09,1.7701047e+18,1.168726e+18,1.7796827e+21,0,9.3666041e+18,2.3035519e+17,4.32e+12,2.3269021e+16,7.4199954e+13,4.6048008e+18,6.8338357e+20,0,3.9114207e+09,5.9234733e+09,9.834894e+09,0,1.35e+21,592406.57,-3.5623088e-08,592406.57,0,0,216528.82,-1.2572218e+08,2.3272859e+09,-9.3666066e+10,-2.3035507e+09,-741998.88,-4.6047984e+10,37099.944,2.3023992e+09,2.0689464e+10,2.0689464e+10,9.267751e+10,5.7923444e+09,1.3506703e+09
284000,1420,0,1.3671726e+09,1.7737752e+18,1.1661556e+18,1.7796815e+21,0,9.3616482e+18,2.305923e+17,4.32e+12,2.3292483e+16,7.4344584e+13,4.6096913e+18,6.8338351e+20,0,3.9296074e+09,5.9764995e+09,9.9061069e+09,0,1.35e+21,597709.72,0,597709.72,0,9.765625e-08,215462.83,-1.2209141e+08,2.3296077e+09,-9.3616507e+10,-2.3059218e+09,-743445.05,-4.6096889e+10,37172.252,2.3048444e+09,2.0686088e+10,2.0686088e+10,9.2676514e+10,5.7922821e+09,1.3690637e+09
286000,1430,0,1.3762813e+09,1.7773399e+18,1.1636125e+18,1.7796803e+21,0,9.3567211e+18,2.3082888e+17,4.32e+12,2.3315804e+16,7.4514974e+13,4.6145616e+18,6.8338349e+20,0,3.9477683e+09,6.0293355e+09,9.9771038e+09,0,1.35e+21,602993.85,1.1688098e-07,602993.85,0,0,214465.58,-1.1829533e+08,2.3319168e+09,-9.3567236e+10,-2.3082876e+09,-745148.82,-4.6145592e+10,37257.441,2.3072796e+09,2.0682741e+10,2.0682741e+10,9.2675586e+10,5.7922241e+09,1.3875804e+09
288000,1440,0,1.3853887e+09,1.7808006e+18,1.1610979e+18,1.7796791e+21,0,9.3518209e+18,2.3106486e+17,4.32e+12,2.3338983e+16,7.4708996e+13,4.6194109e+18,6.833835e+20,0,3.96591e+09,6.0819804e+09,1.004789e+10,0,1.35e+21,608258.86,4.7846697e-08,608258.86,0,0,213532.65,-1.143563e+08,2.3342133e+09,-9.3518233e+10,-2.3106474e+09,-747088.94,-4.6194085e+10,37354.447,2.3097043e+09,2.0679419e+10,2.0679419e+10,9.2674722e+10,5.7921701e+09,1.4062202e+09
290000,1450,0,1.3944947e+09,1.7841594e+18,1.1586132e+18,1.779678e+21,0,9.3469456e+18,2.3130018e+17,4.32e+12,2.3362022e+16,7.4924693e+13,4.6242386e+18,6.8338354e+20,0,3.9840389e+09,6.1344334e+09,1.0118472e+10,0,1.35e+21,613504.69,9.3132257e-10,613504.69,0,0,212659.89,-1.1029531e+08,2.3364971e+09,-9.3469481e+10,-2.3130006e+09,-749245.8,-4.6242361e+10,37462.29,2.3121181e+09,2.0676117e+10,2.0676117e+10,9.2673918e+10,5.7921199e+09,1.4249829e+09
292000,1460,0,1.403599e+09,1.787418e+18,1.1561595e+18,1.7796769e+21,0,9.3420938e+18,2.3153477e+17,4.32e+12,2.338492e+16,7.5160258e+13,4.6290439e+18,6.8338361e+20,0,4.0021611e+09,6.1866941e+09,1.0188855e+10,0,1.35e+21,618731.28,2.1304004e-08,618731.28,0,0,211843.42,-1.0613198e+08,2.3387681e+09,-9.3420962e+10,-2.3153465e+09,-751601.36,-4.6290415e+10,37580.068,2.3145208e+09,2.0672833e+10,2.0672833e+10,9.267317e+10,5.7920731e+09,1.4438682e+09
294000,1470,0,1.4127015e+09,1.7905782e+18,1.1537381e+18,1.7796759e+21,0,9.3372638e+18,2.3176859e+17,4.32e+12,2.340768e+16,7.5414031e+13,4.6338264e+18,6.833837e+20,0,4.0202829e+09,6.2387618e+09,1.0259045e+10,0,1.35e+21,623938.58,8.312054e-08,623938.58,0,0,211079.6,-1.0188469e+08,2.3410265e+09,-9.3372662e+10,-2.3176848e+09,-754139,-4.633824e+10,37706.95,2.316912e+09,2.0669563e+10,2.0669563e+10,9.2672474e+10,5.7920296e+09,1.4628759e+09
296000,1480,0,1.421802e+09,1.793642e+18,1.15135e+18,1.7796749e+21,0,9.3324541e+18,2.3200159e+17,4.32e+12,2.3430302e+16,7.5684478e+13,4.6385857e+18,6.8338382e+20,0,4.0384102e+09,6.2906365e+09,1.0329047e+10,0,1.35e+21,629126.56,-6.0535967e-09,629126.56,0,0,210365.04,-97570581,2.3432722e+09,-9.3324565e+10,-2.3200147e+09,-756843.39,-4.6385833e+10,37842.169,2.3192917e+09,2.0666305e+10,2.0666305e+10,9.2671827e+10,5.7919892e+09,1.4820057e+09
298000,1490,0,1.4309002e+09,1.7966112e+18,1.1489962e+18,1.7796739e+21,0,9.3276633e+18,2.3223373e+17,4.32e+12,2.3452787e+16,7.5970188e+13,4.6433213e+18,6.8338396e+20,0,4.056549e+09,6.3423179e+09,1.0398867e+10,0,1.35e+21,634295.22,-4.8195943e-08,634295.22,0,0,209696.57,-93205645,2.3455052e+09,-9.3276657e+10,-2.3223361e+09,-759700.42,-4.6433189e+10,37985.021,2.3216595e+09,2.0663054e+10,2.0663054e+10,9.2671226e+10,5.7919516e+09,1.5012574e+09
300000,1500,0,1.439996e+09,1.7994876e+18,1.1466777e+18,1.779673e+21,0,9.3228902e+18,2.3246496e+17,4.32e+12,2.3475137e+16,7.626986e+13,4.6480328e+18,6.8338413e+20,0,4.074705e+09,6.3938062e+09,1.0468511e+10,0,1.35e+21,639444.56,-3.3178367e-08,639444.56,0,0,209071.21,-88804783,2.3477258e+09,-9.3228926e+10,-2.3246485e+09,-762697.06,-4.6480305e+10,38134.853,2.3240152e+09,2.0659809e+10,2.0659809e+10,9.2670668e+10,5.7919168e+09,1.5206309e+09
302000,1510,0,1.4422646e+09,1.8022668e+18,1.144419e+18,1.7796722e+21,0,9.3182871e+18,2.326879e+17,4.32e+12,2.3481454e+16,7.6568856e+13,4.6525729e+18,6.8338431e+20,0,4.0736717e+09,6.4146925e+09,1.0488364e+10,0,1.35e+21,641533.4,-2.0256266e-08,641533.4,0,0,208486.18,-84384824,2.3483446e+09,-9.3182893e+10,-2.3268779e+09,-765687.1,-4.6525707e+10,38284.355,2.3262853e+09,2.0656676e+10,2.0656676e+10,9.267015e+10,5.7918844e+09,1.5256454e+09
304000,1520,0,1.444541e+09,1.8049454e+18,1.1422416e+18,1.7796713e+21,0,9.3139877e+18,2.328948e+17,4.32e+12,2.3487021e+16,7.6854245e+13,4.656787e+18,6.833845e+20,0,4.0728905e+09,6.435239e+09,1.0508129e+10,0,1.35e+21,643588.25,-6.519258e-09,643588.25,0,0,207938.88,-79988294,2.3488885e+09,-9.3139897e+10,-2.328947e+09,-768541.06,-4.656785e+10,38427.053,2.3283925e+09,2.0653722e+10,2.0653722e+10,9.2669669e+10,5.7918543e+09,1.5306728e+09
306000,1530,0,1.4468277e+09,1.807527e+18,1.1401413e+18,1.7796706e+21,0,9.3099645e+18,2.3308722e+17,4.32e+12,2.349263e+16,7.712728e+13,4.6607065e+18,6.8338471e+20,0,4.0723586e+09,6.4554719e+09,1.0527831e+10,0,1.35e+21,645611.75,-4.7381036e-08,645611.75,0,0,207426.88,-75659910,2.3494374e+09,-9.3099665e+10,-2.3308713e+09,-771271.46,-4.6607047e+10,38563.573,2.3303523e+09,2.0650934e+10,2.0650934e+10,9.2669222e+10,5.7918264e+09,1.5357194e+09
