iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0514601e+09,2.3282092e+18,1.9401333e+18,1.779054e+21,0,9.5317389e+18,2.0924588e+17,4.32e+12,2.0968001e+16,9.9762916e+13,4.166021e+18,6.8297976e+20,0,2.1046094e+09,2.5253246e+09,4.629934e+09,0,1.35e+21,252557.71,0,252557.71,0,9.765625e-08,339552.21,-1.5248459e+09,2.099728e+09,-9.5317432e+10,-2.0924585e+09,-997652.73,-4.1660196e+10,49882.636,2.0830098e+09,2.0517495e+10,2.0517495e+10,9.273679e+10,5.7960494e+09,8.1604158e+08
220000,1100,0,1.0601408e+09,2.3517239e+18,1.9480188e+18,1.7790385e+21,0,9.5233168e+18,2.0932511e+17,4.32e+12,2.099071e+16,9.5261766e+13,4.1688645e+18,6.8296929e+20,0,2.131751e+09,2.5732676e+09,4.7050186e+09,0,1.35e+21,257352.49,0,257352.49,0,9.765625e-08,330552.07,-1.5638145e+09,2.101813e+09,-9.523321e+10,-2.0932506e+09,-952639.13,-4.168863e+10,47631.956,2.0844315e+09,2.0506009e+10,2.0506009e+10,9.2727026e+10,5.7954391e+09,8.3001592e+08
222000,1110,0,1.0688402e+09,2.3751635e+18,1.9557878e+18,1.7790227e+21,0,9.5151264e+18,2.0941691e+17,4.32e+12,2.1013866e+16,9.1162804e+13,4.1718739e+18,6.8295897e+20,0,2.1589146e+09,2.6215764e+09,4.780491e+09,0,1.35e+21,262183.86,0,262183.86,0,9.765625e-08,322132.37,-1.6001871e+09,2.1039545e+09,-9.5151305e+10,-2.0941686e+09,-911647.58,-4.1718724e+10,45582.379,2.0859362e+09,2.0495096e+10,2.0495096e+10,9.2717821e+10,5.7948638e+09,8.4412359e+08
224000,1120,0,1.0775576e+09,2.3985251e+18,1.9634423e+18,1.7790066e+21,0,9.5071546e+18,2.0952061e+17,4.32e+12,2.1037447e+16,8.7432666e+13,4.1750418e+18,6.8294881e+20,0,2.1860988e+09,2.6702457e+09,4.8563445e+09,0,1.35e+21,267051.28,-1.9965228e-08,267051.28,0,0,314255.69,-1.6340755e+09,2.1061496e+09,-9.5071586e+10,-2.0952056e+09,-874344.44,-4.1750402e+10,43717.222,2.0875201e+09,2.0484726e+10,2.0484726e+10,9.270914e+10,5.7943213e+09,8.5836433e+08
226000,1130,0,1.0862921e+09,2.421806e+18,1.9709841e+18,1.77899e+21,0,9.4993891e+18,2.0963559e+17,4.32e+12,2.1061433e+16,8.4040855e+13,4.178361e+18,6.8293881e+20,0,2.2133027e+09,2.7192701e+09,4.9325727e+09,0,1.35e+21,271954.2,8.5565262e-09,271954.2,0,0,306886.99,-1.6655873e+09,2.1083956e+09,-9.499393e+10,-2.0963553e+09,-840424.71,-4.1783593e+10,42021.236,2.0891797e+09,2.047487e+10,2.047487e+10,9.2700951e+10,5.7938094e+09,8.7273788e+08
228000,1140,0,1.0950431e+09,2.4450032e+18,1.9784151e+18,1.7789732e+21,0,9.4918181e+18,2.0976123e+17,4.32e+12,2.1085807e+16,8.0959488e+13,4.1818246e+18,6.8292894e+20,0,2.240525e+09,2.768644e+09,5.0091689e+09,0,1.35e+21,276892.09,0,276892.09,0,9.765625e-08,299993.53,-1.6948267e+09,2.11069e+09,-9.4918219e+10,-2.0976116e+09,-809609.56,-4.1818229e+10,40480.478,2.0909114e+09,2.04655e+10,2.04655e+10,9.2693223e+10,5.7933264e+09,8.8724399e+08
230000,1150,0,1.1038098e+09,2.4681139e+18,1.9857372e+18,1.7789562e+21,0,9.4844307e+18,2.0989697e+17,4.32e+12,2.1110548e+16,7.8163066e+13,4.1854261e+18,6.8291923e+20,0,2.2677647e+09,2.8183618e+09,5.0861265e+09,0,1.35e+21,281864.37,-2.8521754e-08,281864.37,0,0,293544.65,-1.7218936e+09,2.1130303e+09,-9.4844343e+10,-2.098969e+09,-781643.97,-4.1854243e+10,39082.199,2.0927121e+09,2.045659e+10,2.045659e+10,9.2685926e+10,5.7928704e+09,9.0188242e+08
232000,1160,0,1.1125915e+09,2.4911355e+18,1.9929523e+18,1.7789388e+21,0,9.4772163e+18,2.1004229e+17,4.32e+12,2.1135641e+16,7.5628265e+13,4.1891592e+18,6.8290965e+20,0,2.2950208e+09,2.868418e+09,5.1634388e+09,0,1.35e+21,286870.48,1.8742867e-08,286870.48,0,0,287511.67,-1.7468847e+09,2.1154143e+09,-9.4772199e+10,-2.1004221e+09,-756294.71,-4.1891573e+10,37814.735,2.0945787e+09,2.0448117e+10,2.0448117e+10,9.2679035e+10,5.7924397e+09,9.1665292e+08
234000,1170,0,1.1213876e+09,2.5140652e+18,2.000062e+18,1.7789212e+21,0,9.4701652e+18,2.1019666e+17,4.32e+12,2.1161069e+16,7.3333745e+13,4.1930179e+18,6.8290022e+20,0,2.3222924e+09,2.9188066e+09,5.241099e+09,0,1.35e+21,291909.86,8.3819032e-09,291909.86,0,0,281867.78,-1.7698925e+09,2.1178397e+09,-9.4701687e+10,-2.1019658e+09,-733348.35,-4.193016e+10,36667.418,2.096508e+09,2.0440056e+10,2.0440056e+10,9.2672523e+10,5.7920327e+09,9.3155524e+08
236000,1180,0,1.1301973e+09,2.5369001e+18,2.0070682e+18,1.7789034e+21,0,9.4632681e+18,2.1035961e+17,4.32e+12,2.1186815e+16,7.1259975e+13,4.1969965e+18,6.8289092e+20,0,2.3495785e+09,2.9695221e+09,5.3191005e+09,0,1.35e+21,296981.9,-2.2933818e-08,296981.9,0,0,276587.88,-1.7910064e+09,2.1203045e+09,-9.4632715e+10,-2.1035953e+09,-712609.6,-4.1969944e+10,35630.48,2.0984972e+09,2.0432385e+10,2.0432385e+10,9.2666367e+10,5.7916479e+09,9.4658916e+08
238000,1190,0,1.1390202e+09,2.5596378e+18,2.0139727e+18,1.7788854e+21,0,9.456516e+18,2.105307e+17,4.32e+12,2.1212866e+16,6.938908e+13,4.2010894e+18,6.8288175e+20,0,2.3768781e+09,3.0205583e+09,5.3974365e+09,0,1.35e+21,302086.04,0,302086.04,0,9.765625e-08,271648.49,-1.8103121e+09,2.1228067e+09,-9.4565194e+10,-2.1053061e+09,-693899.67,-4.2010873e+10,34694.984,2.1005437e+09,2.0425084e+10,2.0425084e+10,9.2660545e+10,5.7912841e+09,9.6175442e+08
240000,1200,0,1.1478556e+09,2.5822754e+18,2.0207771e+18,1.7788672e+21,0,9.4499009e+18,2.1070949e+17,4.32e+12,2.1239205e+16,6.7704688e+13,4.2052915e+18,6.8287271e+20,0,2.4041906e+09,3.0719096e+09,5.4761002e+09,0,1.35e+21,307221.68,1.5366822e-08,307221.68,0,0,267027.67,-1.8278918e+09,2.1253443e+09,-9.4499042e+10,-2.107094e+09,-677054.86,-4.2052893e+10,33852.743,2.1026447e+09,2.0418132e+10,2.0418132e+10,9.2655036e+10,5.7909397e+09,9.770508e+08
242000,1210,0,1.156703e+09,2.6048105e+18,2.0274833e+18,1.7788489e+21,0,9.4434149e+18,2.1089558e+17,4.32e+12,2.1265821e+16,6.619181e+13,4.2095976e+18,6.828638e+20,0,2.431515e+09,3.1235697e+09,5.5550847e+09,0,1.35e+21,312388.21,4.8836228e-08,312388.21,0,0,262704.85,-1.8438247e+09,2.1279155e+09,-9.4434181e+10,-2.1089548e+09,-661925.26,-4.2095955e+10,33096.263,2.1047977e+09,2.0411512e+10,2.0411512e+10,9.264982e+10,5.7906138e+09,9.9247806e+08
244000,1220,0,1.1655618e+09,2.6272403e+18,2.0340929e+18,1.7788304e+21,0,9.4370505e+18,2.1108858e+17,4.32e+12,2.1292698e+16,6.4836709e+13,4.2140031e+18,6.8285502e+20,0,2.4588507e+09,3.1755327e+09,5.6343834e+09,0,1.35e+21,317585.03,-4.0512532e-08,317585.03,0,0,258660.83,-1.8581864e+09,2.1305188e+09,-9.4370536e+10,-2.1108849e+09,-648373.49,-4.2140009e+10,32418.675,2.1070005e+09,2.0405204e+10,2.0405204e+10,9.264488e+10,5.790305e+09,1.008036e+09
246000,1230,0,1.1744314e+09,2.6495625e+18,2.0406075e+18,1.7788117e+21,0,9.4308008e+18,2.1128814e+17,4.32e+12,2.1319825e+16,6.3626802e+13,4.2185034e+18,6.8284635e+20,0,2.4861968e+09,3.2277926e+09,5.7139894e+09,0,1.35e+21,322811.54,-2.7532224e-08,322811.54,0,0,254877.61,-1.8710496e+09,2.1331523e+09,-9.4308039e+10,-2.1128804e+09,-636273.72,-4.2185011e+10,31813.686,2.1092506e+09,2.0399193e+10,2.0399193e+10,9.2640198e+10,5.7900124e+09,1.0237244e+09
248000,1240,0,1.1833114e+09,2.6717745e+18,2.0470289e+18,1.7787929e+21,0,9.4246593e+18,2.1149391e+17,4.32e+12,2.1347189e+16,6.2550551e+13,4.223094e+18,6.8283781e+20,0,2.5135528e+09,3.280343e+09,5.7938958e+09,0,1.35e+21,328067.11,1.1408702e-08,328067.11,0,0,251338.39,-1.8824841e+09,2.1358146e+09,-9.4246623e+10,-2.1149381e+09,-625510.57,-4.2230917e+10,31275.529,2.1115458e+09,2.0393462e+10,2.0393462e+10,9.2635759e+10,5.789735e+09,1.0395429e+09
250000,1250,0,1.1922014e+09,2.6938738e+18,2.0533588e+18,1.7787741e+21,0,9.4186197e+18,2.1170557e+17,4.32e+12,2.1374779e+16,6.1597379e+13,4.2277708e+18,6.8282939e+20,0,2.5409179e+09,3.3331779e+09,5.8740958e+09,0,1.35e+21,333351.13,-4.6449713e-08,333351.13,0,0,248027.42,-1.8925565e+09,2.1385041e+09,-9.4186227e+10,-2.1170546e+09,-615978.27,-4.2277684e+10,30798.913,2.1138842e+09,2.0387996e+10,2.0387996e+10,9.2631548e+10,5.7894717e+09,1.0554915e+09
252000,1260,0,1.2011007e+09,2.715858e+18,2.0595986e+18,1.7787551e+21,0,9.4126762e+18,2.1192281e+17,4.32e+12,2.1402583e+16,6.0757587e+13,4.2325297e+18,6.8282107e+20,0,2.5682917e+09,3.386291e+09,5.9545827e+09,0,1.35e+21,338662.97,2.6891939e-08,338662.97,0,0,244929.99,-1.9013307e+09,2.1412195e+09,-9.4126792e+10,-2.119227e+09,-607579.8,-4.2325273e+10,30378.99,2.1162636e+09,2.0382782e+10,2.0382782e+10,9.2627549e+10,5.7892218e+09,1.0715699e+09
254000,1270,0,1.2100091e+09,2.7377248e+18,2.0657501e+18,1.778736e+21,0,9.4068234e+18,2.1214533e+17,4.32e+12,2.1430591e+16,6.0022275e+13,4.2373669e+18,6.8281288e+20,0,2.5956735e+09,3.4396761e+09,6.0353496e+09,0,1.35e+21,344002.01,-1.8801074e-08,344002.01,0,0,242032.32,-1.908868e+09,2.1439594e+09,-9.4068263e+10,-2.1214522e+09,-600226.18,-4.2373644e+10,30011.309,2.1186822e+09,2.0377805e+10,2.0377805e+10,9.2623752e+10,5.7889845e+09,1.0877779e+09
256000,1280,0,1.218926e+09,2.7594718e+18,2.0718148e+18,1.7787169e+21,0,9.4010559e+18,2.1237286e+17,4.32e+12,2.1458792e+16,5.9383277e+13,4.2422787e+18,6.8280479e+20,0,2.6230629e+09,3.4933268e+09,6.1163897e+09,0,1.35e+21,349367.61,0,349367.61,0,9.765625e-08,239321.53,-1.9152268e+09,2.1467224e+09,-9.4010588e+10,-2.1237275e+09,-593835.74,-4.2422762e+10,29691.787,2.1211381e+09,2.0373052e+10,2.0373052e+10,9.2620143e+10,5.7887589e+09,1.1041153e+09
258000,1290,0,1.2278511e+09,2.7810967e+18,2.0777944e+18,1.7786977e+21,0,9.3953689e+18,2.1260514e+17,4.32e+12,2.1487176e+16,5.8833096e+13,4.2472616e+18,6.8279681e+20,0,2.6504593e+09,3.5472368e+09,6.1976961e+09,0,1.35e+21,354759.15,0,354759.15,0,9.765625e-08,236785.56,-1.9204632e+09,2.1495074e+09,-9.3953717e+10,-2.1260503e+09,-588333.5,-4.2472591e+10,29416.675,2.1236296e+09,2.0368513e+10,2.0368513e+10,9.261671e+10,5.7885444e+09,1.1205818e+09
260000,1300,0,1.2367839e+09,2.8025974e+18,2.0836903e+18,1.7786785e+21,0,9.3897578e+18,2.1284193e+17,4.32e+12,2.1515733e+16,5.8364849e+13,4.2523123e+18,6.8278894e+20,0,2.6778625e+09,3.6013997e+09,6.2792622e+09,0,1.35e+21,360175.99,7.7998266e-09,360175.99,0,0,234413.15,-1.9246307e+09,2.1523131e+09,-9.3897606e+10,-2.1284181e+09,-583650.63,-4.2523097e+10,29182.532,2.1261549e+09,2.0364174e+10,2.0364174e+10,9.2613444e+10,5.7883402e+09,1.1371774e+09
262000,1310,0,1.2457241e+09,2.8239716e+18,2.0895042e+18,1.7786592e+21,0,9.3842182e+18,2.1308297e+17,4.32e+12,2.1544455e+16,5.7972213e+13,4.2574274e+18,6.8278117e+20,0,2.7052719e+09,3.6558092e+09,6.3610811e+09,0,1.35e+21,365617.48,0,365617.48,0,9.765625e-08,232193.74,-1.9277806e+09,2.1551384e+09,-9.384221e+10,-2.1308285e+09,-579723.92,-4.2574248e+10,28986.196,2.1287124e+09,2.0360025e+10,2.0360025e+10,9.2610333e+10,5.7881458e+09,1.1539017e+09
264000,1320,0,1.2546714e+09,2.8452172e+18,2.0952377e+18,1.77864e+21,0,9.3787461e+18,2.1332805e+17,4.32e+12,2.1573333e+16,5.7649381e+13,4.262604e+18,6.8277351e+20,0,2.7326873e+09,3.7104588e+09,6.4431461e+09,0,1.35e+21,371082.99,-5.6461431e-09,371082.99,0,0,230117.47,-1.9299619e+09,2.1579822e+09,-9.3787488e+10,-2.1332793e+09,-576495.26,-4.2626013e+10,28824.763,2.1313007e+09,2.0356056e+10,2.0356056e+10,9.2607369e+10,5.7879606e+09,1.1707547e+09
266000,1330,0,1.2636253e+09,2.8663322e+18,2.1008921e+18,1.7786206e+21,0,9.3733374e+18,2.1357696e+17,4.32e+12,2.1602357e+16,5.7391012e+13,4.2678389e+18,6.8276594e+20,0,2.7601083e+09,3.7653422e+09,6.5254505e+09,0,1.35e+21,376571.87,3.5041012e-08,376571.87,0,0,228175.11,-1.9312214e+09,2.1608435e+09,-9.3733401e+10,-2.1357684e+09,-573911.26,-4.2678363e+10,28695.563,2.1339181e+09,2.0352258e+10,2.0352258e+10,9.2604543e+10,5.787784e+09,1.1877361e+09
268000,1340,0,1.2725856e+09,2.8873144e+18,2.106469e+18,1.7786013e+21,0,9.3679887e+18,2.1382949e+17,4.32e+12,2.163152e+16,5.7192198e+13,4.2731295e+18,6.8275848e+20,0,2.7875347e+09,3.8204528e+09,6.6079875e+09,0,1.35e+21,382083.49,2.165325e-08,382083.49,0,0,226358.01,-1.9316038e+09,2.1637212e+09,-9.3679913e+10,-2.1382936e+09,-571922.84,-4.2731268e+10,28596.142,2.1365634e+09,2.034862e+10,2.034862e+10,9.2601847e+10,5.7876154e+09,1.2048458e+09
270000,1350,0,1.2815519e+09,2.9081618e+18,2.11197e+18,1.778582e+21,0,9.3626964e+18,2.1408545e+17,4.32e+12,2.1660813e+16,5.7048425e+13,4.2784729e+18,6.8275111e+20,0,2.8149663e+09,3.8757843e+09,6.6907506e+09,0,1.35e+21,387617.19,4.156027e-08,387617.19,0,0,224658.1,-1.9311519e+09,2.1666145e+09,-9.362699e+10,-2.1408532e+09,-570484.84,-4.2784702e+10,28524.242,2.1392351e+09,2.0345134e+10,2.0345134e+10,9.2599272e+10,5.7874545e+09,1.2220835e+09
272000,1360,0,1.2905239e+09,2.9288727e+18,2.1173965e+18,1.7785627e+21,0,9.3574573e+18,2.1434466e+17,4.32e+12,2.1690229e+16,5.695554e+13,4.2838665e+18,6.8274384e+20,0,2.8424029e+09,3.9313302e+09,6.7737331e+09,0,1.35e+21,393172.34,2.6193447e-08,393172.34,0,0,223067.83,-1.9299065e+09,2.1695223e+09,-9.3574599e+10,-2.1434453e+09,-569555.74,-4.2838638e+10,28477.787,2.1419319e+09,2.0341792e+10,2.0341792e+10,9.2596812e+10,5.7873008e+09,1.2394491e+09
274000,1370,0,1.2995013e+09,2.949445e+18,2.12275e+18,1.7785434e+21,0,9.3522684e+18,2.1460694e+17,4.32e+12,2.1719761e+16,5.6909718e+13,4.2893079e+18,6.8273666e+20,0,2.8698443e+09,3.987084e+09,6.8569284e+09,0,1.35e+21,398748.28,-3.3760443e-09,398748.28,0,0,221580.11,-1.9279066e+09,2.1724438e+09,-9.352271e+10,-2.1460681e+09,-569097.3,-4.2893052e+10,28454.865,2.1446526e+09,2.0338586e+10,2.0338586e+10,9.259446e+10,5.7871538e+09,1.2569425e+09
276000,1380,0,1.3084838e+09,2.969877e+18,2.128032e+18,1.7785242e+21,0,9.3471268e+18,2.1487212e+17,4.32e+12,2.1749401e+16,5.6907441e+13,4.2947946e+18,6.8272957e+20,0,2.8972905e+09,4.0430394e+09,6.9403299e+09,0,1.35e+21,404344.37,-3.0675437e-08,404344.37,0,0,220188.35,-1.9251896e+09,2.1753781e+09,-9.3471294e+10,-2.1487199e+09,-569074.32,-4.2947918e+10,28453.716,2.1473959e+09,2.0335509e+10,2.0335509e+10,9.2592209e+10,5.7870131e+09,1.2745635e+09
278000,1390,0,1.3174713e+09,2.9901668e+18,2.1332439e+18,1.7785049e+21,0,9.3420297e+18,2.1514005e+17,4.32e+12,2.1779142e+16,5.6945468e+13,4.3003243e+18,6.8272258e+20,0,2.9247414e+09,4.0991897e+09,7.0239311e+09,0,1.35e+21,409959.97,-1.9266736e-08,409959.97,0,0,218886.34,-1.9217911e+09,2.1783245e+09,-9.3420323e+10,-2.1513992e+09,-569454.39,-4.3003215e+10,28472.72,2.1501607e+09,2.0332552e+10,2.0332552e+10,9.2590054e+10,5.7868784e+09,1.2923118e+09
280000,1400,0,1.3264633e+09,3.0103128e+18,2.1383871e+18,1.7784857e+21,0,9.3369747e+18,2.1541058e+17,4.32e+12,2.1808978e+16,5.7020811e+13,4.3058947e+18,6.8271567e+20,0,2.952197e+09,4.1555286e+09,7.1077256e+09,0,1.35e+21,415594.42,-3.0908268e-08,415594.42,0,0,217668.3,-1.917745e+09,2.181282e+09,-9.3369772e+10,-2.1541044e+09,-570207.65,-4.3058919e+10,28510.382,2.1529459e+09,2.032971e+10,2.032971e+10,9.2587989e+10,5.7867493e+09,1.3101875e+09
282000,1410,0,1.3354596e+09,3.0303133e+18,2.143463e+18,1.7784666e+21,0,9.3319593e+18,2.1568356e+17,4.32e+12,2.1838902e+16,5.7130719e+13,4.3115037e+18,6.8270886e+20,0,2.9796572e+09,4.2120497e+09,7.191707e+09,0,1.35e+21,421247.1,5.8789738e-09,421247.1,0,0,216528.82,-1.9130838e+09,2.18425e+09,-9.3319618e+10,-2.1568342e+09,-571306.55,-4.3115009e+10,28565.328,2.1557505e+09,2.0326977e+10,2.0326977e+10,9.2586009e+10,5.7866256e+09,1.3281902e+09
284000,1420,0,1.3444601e+09,3.0501666e+18,2.1484732e+18,1.7784475e+21,0,9.3269812e+18,2.1595885e+17,4.32e+12,2.1868908e+16,5.7272651e+13,4.3171493e+18,6.8270213e+20,0,3.0071222e+09,4.2687465e+09,7.2758687e+09,0,1.35e+21,426917.34,3.7136488e-08,426917.34,0,0,215462.83,-1.9078386e+09,2.1872278e+09,-9.3269837e+10,-2.1595871e+09,-572725.73,-4.3171465e+10,28636.286,2.1585732e+09,2.0324346e+10,2.0324346e+10,9.2584109e+10,5.7865068e+09,1.3463198e+09
286000,1430,0,1.3534644e+09,3.0698712e+18,2.1534189e+18,1.7784284e+21,0,9.3220383e+18,2.1623633e+17,4.32e+12,2.1898989e+16,5.7444269e+13,4.3228295e+18,6.8269548e+20,0,3.034592e+09,4.3256126e+09,7.3602046e+09,0,1.35e+21,432604.52,2.9976945e-08,432604.52,0,0,214465.58,-1.9020391e+09,2.1902145e+09,-9.3220407e+10,-2.1623619e+09,-574441.76,-4.3228267e+10,28722.088,2.1614133e+09,2.0321811e+10,2.0321811e+10,9.2582284e+10,5.7863927e+09,1.3645763e+09
288000,1440,0,1.3624724e+09,3.0894256e+18,2.1583016e+18,1.7784094e+21,0,9.3171286e+18,2.1651586e+17,4.32e+12,2.192914e+16,5.7643409e+13,4.3285423e+18,6.8268892e+20,0,3.0620668e+09,4.3826417e+09,7.4447084e+09,0,1.35e+21,438308,0,438308,0,9.765625e-08,213532.65,-1.8957135e+09,2.1932096e+09,-9.317131e+10,-2.1651572e+09,-576433.03,-4.3285395e+10,28821.651,2.1642697e+09,2.0319367e+10,2.0319367e+10,9.258053e+10,5.7862831e+09,1.3829593e+09
290000,1450,0,1.3714838e+09,3.1088284e+18,2.1631226e+18,1.7783905e+21,0,9.3122502e+18,2.1679734e+17,4.32e+12,2.1959356e+16,5.7868078e+13,4.334286e+18,6.8268245e+20,0,3.0895466e+09,4.4398272e+09,7.5293738e+09,0,1.35e+21,444027.13,-1.344597e-08,444027.13,0,0,212659.89,-1.8888888e+09,2.1962123e+09,-9.3122526e+10,-2.167972e+09,-578679.59,-4.3342831e+10,28933.98,2.1671416e+09,2.0317009e+10,2.0317009e+10,9.2578843e+10,5.7861777e+09,1.4014689e+09
292000,1460,0,1.3804984e+09,3.1280781e+18,2.1678833e+18,1.7783717e+21,0,9.3074012e+18,2.1708064e+17,4.32e+12,2.1989629e+16,5.8116433e+13,4.3400588e+18,6.8267606e+20,0,3.1170317e+09,4.497163e+09,7.6141947e+09,0,1.35e+21,449761.28,-4.5343768e-08,449761.28,0,0,211843.42,-1.881591e+09,2.1992221e+09,-9.3074037e+10,-2.1708049e+09,-581163.03,-4.3400559e+10,29058.151,2.1700279e+09,2.0314731e+10,2.0314731e+10,9.2577219e+10,5.7860762e+09,1.4201048e+09
294000,1470,0,1.3895161e+09,3.1471734e+18,2.172585e+18,1.7783529e+21,0,9.3025801e+18,2.1736565e+17,4.32e+12,2.2019956e+16,5.8386771e+13,4.3458589e+18,6.8266974e+20,0,3.1445224e+09,4.5546426e+09,7.699165e+09,0,1.35e+21,455509.82,-4.2084139e-08,455509.82,0,0,211079.6,-1.8738447e+09,2.2022383e+09,-9.3025825e+10,-2.173655e+09,-583866.3,-4.345856e+10,29193.315,2.172928e+09,2.031253e+10,2.031253e+10,9.2575656e+10,5.7859785e+09,1.438867e+09
296000,1480,0,1.3985366e+09,3.166113e+18,2.1772291e+18,1.7783342e+21,0,9.2977853e+18,2.1765227e+17,4.32e+12,2.2050331e+16,5.8677519e+13,4.3516847e+18,6.8266351e+20,0,3.1720188e+09,4.6122599e+09,7.7842787e+09,0,1.35e+21,461272.12,0,461272.12,0,9.765625e-08,210365.04,-1.8656736e+09,2.2052603e+09,-9.2977877e+10,-2.1765212e+09,-586773.68,-4.3516818e+10,29338.684,2.1758409e+09,2.0310401e+10,2.0310401e+10,9.2574148e+10,5.7858843e+09,1.4577552e+09
298000,1490,0,1.4075597e+09,3.1848957e+18,2.1818169e+18,1.7783156e+21,0,9.2930151e+18,2.179404e+17,4.32e+12,2.2080748e+16,5.898722e+13,4.3575346e+18,6.8265736e+20,0,3.1995213e+09,4.6700084e+09,7.8695298e+09,0,1.35e+21,467047.55,1.6647391e-08,467047.55,0,0,209696.57,-1.8571001e+09,2.2082876e+09,-9.2930175e+10,-2.1794025e+09,-589870.61,-4.3575317e+10,29493.53,2.1787659e+09,2.0308339e+10,2.0308339e+10,9.2572695e+10,5.7857934e+09,1.4767693e+09
300000,1500,0,1.4165853e+09,3.2035203e+18,2.1863498e+18,1.778297e+21,0,9.2882683e+18,2.1822994e+17,4.32e+12,2.2111204e+16,5.9314529e+13,4.3634072e+18,6.8265128e+20,0,3.2270303e+09,4.7278821e+09,7.9549123e+09,0,1.35e+21,472835.49,1.1874363e-08,472835.49,0,0,209071.21,-1.8481458e+09,2.2113196e+09,-9.2882707e+10,-2.1822979e+09,-593143.61,-4.3634042e+10,29657.181,2.1817021e+09,2.0306341e+10,2.0306341e+10,9.2571291e+10,5.7857057e+09,1.4959092e+09
302000,1510,0,1.4189021e+09,3.2219425e+18,2.1908343e+18,1.7782786e+21,0,9.283695e+18,2.1851586e+17,4.32e+12,2.2131e+16,5.9648546e+13,4.369202e+18,6.8264529e+20,0,3.2392098e+09,4.7632471e+09,8.002457e+09,0,1.35e+21,476372.35,-1.7811544e-08,476372.35,0,0,208486.18,-1.8388243e+09,2.213287e+09,-9.2836972e+10,-2.1851572e+09,-596483.8,-4.3691992e+10,29824.19,2.1845996e+09,2.0304558e+10,2.0304558e+10,9.2569936e+10,5.785621e+09,1.5009323e+09
304000,1520,0,1.4212371e+09,3.2401211e+18,2.1952762e+18,1.7782603e+21,0,9.2794274e+18,2.1879281e+17,4.32e+12,2.2150262e+16,5.9979435e+13,4.3748125e+18,6.8263937e+20,0,3.2513412e+09,4.7983335e+09,8.0496748e+09,0,1.35e+21,479881.34,1.6007107e-08,479881.34,0,0,207938.88,-1.8291346e+09,2.2152013e+09,-9.2794294e+10,-2.1879267e+09,-599792.7,-4.3748097e+10,29989.635,2.1874049e+09,2.0303104e+10,2.0303104e+10,9.2568627e+10,5.7855392e+09,1.5059794e+09
306000,1530,0,1.4235917e+09,3.2580595e+18,2.1996751e+18,1.778242e+21,0,9.275439e+18,2.1906162e+17,4.32e+12,2.2169514e+16,6.0307502e+13,4.3802556e+18,6.8263353e+20,0,3.2634316e+09,4.8331558e+09,8.0965874e+09,0,1.35e+21,483363.91,4.4819899e-08,483363.91,0,0,207426.88,-1.8190783e+09,2.2171152e+09,-9.2754409e+10,-2.1906148e+09,-603073.38,-4.3802529e+10,30153.669,2.1901265e+09,2.0301952e+10,2.0301952e+10,9.2567361e+10,5.78546e+09,1.5110559e+09
308000,1540,0,1.4259646e+09,3.2757611e+18,2.2040311e+18,1.7782239e+21,0,9.2717057e+18,2.1932305e+17,4.32e+12,2.2188744e+16,6.0633008e+13,4.3855469e+18,6.8262778e+20,0,3.2754804e+09,4.8677171e+09,8.1431975e+09,0,1.35e+21,486820.39,3.3469405e-08,486820.39,0,0,206947.9,-1.8086598e+09,2.2190277e+09,-9.2717075e+10,-2.1932292e+09,-606328.45,-4.3855443e+10,30316.423,2.1927722e+09,2.0301076e+10,2.0301076e+10,9.2566136e+10,5.7853835e+09,1.5161603e+09
310000,1550,0,1.4283541e+09,3.2932292e+18,2.2083441e+18,1.7782058e+21,0,9.2682053e+18,2.195778e+17,4.32e+12,2.2207943e+16,6.0956177e+13,4.3907004e+18,6.826221e+20,0,3.2874873e+09,4.9020206e+09,8.1895078e+09,0,1.35e+21,490251.08,-2.2759195e-08,490251.08,0,0,206499.8,-1.7978856e+09,2.2209379e+09,-9.268207e+10,-2.1957767e+09,-609560.16,-4.3906979e+10,30478.008,2.1953489e+09,2.0300455e+10,2.0300455e+10,9.2564952e+10,5.7853095e+09,1.5212911e+09
