iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
50000,250,0,4.3648061e+08,3.6223202e+17,5.6600068e+17,1.7757298e+21,0,1.5294711e+19,7.8617438e+17,4.32e+12,2.809036e+16,1.2933822e+17,5.6918807e+18,6.8163615e+20,0,1.0855892e+08,69468978,1.780279e+08,0,1.35e+21,6947.5925,0,6947.5925,0,1.953125e-07,37938603,-2.8946378e+09,3.8702116e+09,-1.529478e+11,-7.8619434e+09,-1.293445e+09,-5.6918844e+10,64672252,2.8459422e+09,3.2867825e+10,3.2867825e+10,1.2734013e+11,7.9587584e+09,88458581
52000,260,0,4.4651056e+08,3.8224099e+17,5.9421512e+17,1.7757119e+21,0,1.515209e+19,7.4763067e+17,4.32e+12,2.7752011e+16,1.1736098e+17,5.6815761e+18,6.8180998e+20,0,1.1780967e+08,75775690,1.9358536e+08,0,1.35e+21,7578.3268,-2.8909199e-08,7578.3268,0,0,35504727,-7.3902108e+08,3.7559818e+09,-1.5152163e+11,-7.4764928e+09,-1.1736668e+09,-5.6815827e+10,58683339,2.8407913e+09,3.2538683e+10,3.2538683e+10,1.2512027e+11,7.8200167e+09,93539462
54000,270,0,4.56095e+08,4.0255772e+17,6.2232104e+17,1.775714e+21,0,1.5002072e+19,7.1170083e+17,4.32e+12,2.7419561e+16,1.0650176e+17,5.665868e+18,6.8197259e+20,0,1.2740278e+08,82403925,2.0980671e+08,0,1.35e+21,8241.2166,2.4718247e-08,8241.2166,0,0,33227819,1.1256369e+09,3.6484928e+09,-1.5002148e+11,-7.1171817e+09,-1.0650693e+09,-5.6658771e+10,53253465,2.8329386e+09,3.2197338e+10,3.2197338e+10,1.2304252e+11,7.6901578e+09,98660914
56000,280,0,4.6526267e+08,4.2316712e+17,6.5029005e+17,1.7757336e+21,0,1.484639e+19,6.7819845e+17,4.32e+12,2.7093801e+16,9.6655611e+16,5.6453909e+18,6.8212465e+20,0,1.3733017e+08,89356468,2.2668663e+08,0,1.35e+21,8936.5404,0,8936.5404,0,9.765625e-08,31097755,2.7363482e+09,3.5473768e+09,-1.4846469e+11,-6.7821462e+09,-9.6660297e+08,-5.6454022e+10,48330149,2.8227011e+09,3.1846921e+10,3.1846921e+10,1.2109786e+11,7.5686164e+09,1.0382023e+08
58000,290,0,4.7404228e+08,4.4405485e+17,6.7809685e+17,1.775768e+21,0,1.4686565e+19,6.4695146e+17,4.32e+12,2.6775395e+16,8.7727464e+16,5.6207324e+18,6.8226675e+20,0,1.4758366e+08,96635864,2.4421952e+08,0,1.35e+21,9664.5529,0,9664.5529,0,9.765625e-08,29105066,4.1242922e+09,3.4522791e+09,-1.4686646e+11,-6.4696654e+09,-8.7731713e+08,-5.6207457e+10,43865857,2.8103728e+09,3.1490195e+10,3.1490195e+10,1.1927779e+11,7.4548621e+09,1.0901547e+08
60000,300,0,4.824623e+08,4.6520728e+17,7.0571905e+17,1.7758154e+21,0,1.4523934e+19,6.1780083e+17,4.32e+12,2.6464888e+16,7.9631216e+16,5.5924359e+18,6.8239939e+20,0,1.581551e+08,1.0424446e+08,2.6239955e+08,0,1.35e+21,10425.488,-4.015601e-08,10425.488,0,0,27240891,5.3159607e+09,3.3628587e+09,-1.4524016e+11,-6.178149e+09,-7.963507e+08,-5.5924509e+10,39817535,2.7962254e+09,3.1129595e+10,3.1129595e+10,1.1757436e+11,7.3483974e+09,1.1424543e+08
62000,310,0,4.9055072e+08,4.8661153e+17,7.3313692e+17,1.7758738e+21,0,1.4359663e+19,5.905995e+17,4.32e+12,2.6162718e+16,7.2288875e+16,5.5610024e+18,6.8252299e+20,0,1.6903636e+08,1.1218441e+08,2.8122077e+08,0,1.35e+21,11219.562,1.3928366e-07,11219.562,0,0,25496942,6.3340452e+09,3.2787897e+09,-1.4359745e+11,-5.9061263e+09,-7.229237e+08,-5.5610188e+10,36146185,2.7805094e+09,3.0767253e+10,3.0767253e+10,1.1598009e+11,7.2487559e+09,1.1950956e+08
64000,320,0,4.9833486e+08,5.0825551e+17,7.6033324e+17,1.7759416e+21,0,1.4194764e+19,5.6521137e+17,4.32e+12,2.5869231e+16,6.5629791e+16,5.5268926e+18,6.8263796e+20,0,1.802194e+08,1.2045773e+08,3.0067712e+08,0,1.35e+21,12046.977,3.2534444e-08,12046.977,0,0,23865466,7.1981269e+09,3.1997612e+09,-1.4194847e+11,-5.6522363e+09,-6.5632961e+08,-5.5269102e+10,32816481,2.7634551e+09,3.0405036e+10,3.0405036e+10,1.1448801e+11,7.1555005e+09,1.2480793e+08
66000,330,0,5.0584125e+08,5.3012789e+17,7.8729306e+17,1.7760173e+21,0,1.4030119e+19,5.4151042e+17,4.32e+12,2.558469e+16,5.9589968e+16,5.490529e+18,6.8274467e+20,0,1.9169628e+08,1.290663e+08,3.2076258e+08,0,1.35e+21,12907.921,0,12907.921,0,9.765625e-08,22339209,7.9252207e+09,3.1254779e+09,-1.4030201e+11,-5.4152187e+09,-5.9592843e+08,-5.4905477e+10,29796421,2.7452738e+09,3.0044562e+10,3.0044562e+10,1.1309155e+11,7.0682219e+09,1.3014111e+08
68000,340,0,5.1309553e+08,5.5221807e+17,8.1400354e+17,1.7760997e+21,0,1.3866483e+19,5.1937988e+17,4.32e+12,2.5309284e+16,5.4111429e+16,5.4522984e+18,6.8284346e+20,0,2.0345921e+08,1.3801192e+08,3.4147113e+08,0,1.35e+21,13802.572,-2.746674e-10,13802.572,0,0,20911385,8.5302057e+09,3.0556598e+09,-1.3866565e+11,-5.1939057e+09,-5.4114037e+08,-5.4523179e+10,27057018,2.726159e+09,2.9687234e+10,2.9687234e+10,1.1178458e+11,6.9865365e+09,1.355102e+08
70000,350,0,5.2012232e+08,5.7451621e+17,8.404538e+17,1.7761875e+21,0,1.3704506e+19,4.987115e+17,4.32e+12,2.5043136e+16,4.9141653e+16,5.4125536e+18,6.8293467e+20,0,2.1550056e+08,1.4729627e+08,3.6279683e+08,0,1.35e+21,14731.1,3.786954e-08,14731.1,0,0,19575645,9.0261699e+09,2.9900418e+09,-1.3704586e+11,-4.9872149e+09,-4.9144019e+08,-5.4125738e+10,24572010,2.7062869e+09,2.9334255e+10,2.9334255e+10,1.1056137e+11,6.9100854e+09,1.409167e+08
72000,360,0,5.2694517e+08,5.9701321e+17,8.6663471e+17,1.7762799e+21,0,1.3544738e+19,4.7940488e+17,4.32e+12,2.4786311e+16,4.4633059e+16,5.3716156e+18,6.8301863e+20,0,2.278129e+08,1.5692099e+08,3.8473389e+08,0,1.35e+21,15693.669,3.5586709e-08,15693.669,0,0,18326051,9.424687e+09,2.9283737e+09,-1.3544817e+11,-4.7941421e+09,-4.4635206e+08,-5.3716363e+10,22317603,2.6858182e+09,2.8986651e+10,2.8986651e+10,1.0941652e+11,6.8385324e+09,1.4636249e+08
74000,370,0,5.3358655e+08,6.1970064e+17,8.9253877e+17,1.7763757e+21,0,1.3387645e+19,4.6136686e+17,4.32e+12,2.4538826e+16,4.0542537e+16,5.3297757e+18,6.8309565e+20,0,2.4038898e+08,1.6688767e+08,4.0727666e+08,0,1.35e+21,16690.437,-9.9134922e-09,16690.437,0,0,17157048,9.7360417e+09,2.8704194e+09,-1.3387723e+11,-4.6137558e+09,-4.0544485e+08,-5.3297968e+10,20272242,2.6648984e+09,2.8645291e+10,2.8645291e+10,1.0834501e+11,6.7715628e+09,1.518498e+08
76000,380,0,5.4006778e+08,6.4257074e+17,9.1815998e+17,1.7764743e+21,0,1.3233615e+19,4.4451098e+17,4.32e+12,2.4300652e+16,3.683103e+16,5.2872972e+18,6.8316605e+20,0,2.5322178e+08,1.7719786e+08,4.3041964e+08,0,1.35e+21,17721.559,-2.2304448e-08,17721.559,0,0,16063436,9.9694131e+09,2.8159564e+09,-1.3233691e+11,-4.4451913e+09,-3.6832797e+08,-5.2873185e+10,18416398,2.6436593e+09,2.8310901e+10,2.8310901e+10,1.0734212e+11,6.7088823e+09,1.5738111e+08
78000,390,0,5.46409e+08,6.6561641e+17,9.4349366e+17,1.7765749e+21,0,1.3082968e+19,4.2875694e+17,4.32e+12,2.4071722e+16,3.3463147e+16,5.2444175e+18,6.8323014e+20,0,2.663045e+08,1.8785309e+08,4.5415759e+08,0,1.35e+21,18787.188,-4.1160092e-08,18787.188,0,0,15040356,1.0133026e+10,2.7647756e+09,-1.3083042e+11,-4.2876455e+09,-3.346475e+08,-5.244439e+10,16732375,2.6222195e+09,2.798408e+10,2.798408e+10,1.0640344e+11,6.6502151e+09,1.6295916e+08
80000,400,0,5.5262923e+08,6.8883113e+17,9.6853636e+17,1.7766768e+21,0,1.2935963e+19,4.1403014e+17,4.32e+12,2.3851937e+16,3.0406823e+16,5.2013499e+18,6.8328822e+20,0,2.7963056e+08,1.9885489e+08,4.7848545e+08,0,1.35e+21,19887.478,2.7284841e-10,19887.478,0,0,14083256,1.0234278e+10,2.71668e+09,-1.2936035e+11,-4.1403726e+09,-3.0408278e+08,-5.2013714e+10,15204139,2.6006857e+09,2.7665314e+10,2.7665314e+10,1.0552485e+11,6.5953034e+09,1.6858687e+08
82000,410,0,5.5874631e+08,7.1220897e+17,9.9328574e+17,1.7767794e+21,0,1.2792806e+19,4.002613e+17,4.32e+12,2.364117e+16,2.7633001e+16,5.158285e+18,6.8334059e+20,0,2.9319365e+08,2.1020478e+08,5.0339842e+08,0,1.35e+21,21022.58,-6.2609615e-09,21022.58,0,0,13187883,1.0279838e+10,2.6714847e+09,-1.2792876e+11,-4.0026796e+09,-2.7634321e+08,-5.1583065e+10,13817161,2.5791533e+09,2.7354989e+10,2.7354989e+10,1.0470249e+11,6.5439057e+09,1.7426734e+08
84000,420,0,5.6477694e+08,7.3574453e+17,1.0177405e+18,1.7768822e+21,0,1.2653655e+19,3.87386e+17,4.32e+12,2.3439268e+16,2.511535e+16,5.1153929e+18,6.8338754e+20,0,3.0698765e+08,2.2190429e+08,5.2889194e+08,0,1.35e+21,22192.648,2.8376235e-08,22192.648,0,0,12350256,1.0275742e+10,2.629016e+09,-1.2653723e+11,-3.8739222e+09,-2.5116549e+08,-5.1154143e+10,12558274,2.5577071e+09,2.70534e+10,2.70534e+10,1.0393274e+11,6.4957963e+09,1.8000378e+08
86000,430,0,5.7073673e+08,7.5943292e+17,1.0419e+18,1.7769848e+21,0,1.2518627e+19,3.7534435e+17,4.32e+12,2.324606e+16,2.2830008e+16,5.0728242e+18,6.8342938e+20,0,3.2100674e+08,2.3395497e+08,5.5496171e+08,0,1.35e+21,23397.837,7.0926035e-08,23397.837,0,0,11566649,1.0227459e+10,2.5891108e+09,-1.2518694e+11,-3.7535017e+09,-2.2831097e+08,-5.0728453e+10,11415548,2.5364227e+09,2.6760767e+10,2.6760767e+10,1.0321222e+11,6.4507639e+09,1.8579949e+08
88000,440,0,5.7664017e+08,7.8326972e+17,1.0657649e+18,1.7770866e+21,0,1.2387803e+19,3.6408067e+17,4.32e+12,2.3061357e+16,2.0755352e+16,5.0307117e+18,6.8346638e+20,0,3.3524528e+08,2.463584e+08,5.8160368e+08,0,1.35e+21,24638.304,0,24638.304,0,9.765625e-08,10833579,1.0139959e+10,2.5516159e+09,-1.2387868e+11,-3.6408612e+09,-2.075634e+08,-5.0307326e+10,10378170,2.5153663e+09,2.6477236e+10,2.6477236e+10,1.0253777e+11,6.4086106e+09,1.9165785e+08
90000,450,0,5.8250072e+08,8.0725094e+17,1.0893359e+18,1.7771874e+21,0,1.2261233e+19,3.5354316e+17,4.32e+12,2.2884957e+16,1.8871781e+16,4.989172e+18,6.8349883e+20,0,3.496979e+08,2.5911617e+08,6.0881408e+08,0,1.35e+21,25914.209,0,25914.209,0,9.765625e-08,10147788,1.0017765e+10,2.5163878e+09,-1.2261295e+11,-3.5354826e+09,-1.8872679e+08,-4.9891927e+10,9436339.3,2.4945963e+09,2.6202895e+10,2.6202895e+10,1.0190643e+11,6.3691516e+09,1.9758226e+08
92000,460,0,5.8833079e+08,8.3137299e+17,1.112615e+18,1.7772869e+21,0,1.2138935e+19,3.4368363e+17,4.32e+12,2.2716647e+16,1.7161533e+16,4.9483067e+18,6.8352699e+20,0,3.6435947e+08,2.7222991e+08,6.3658938e+08,0,1.35e+21,27225.714,5.2998075e-08,27225.714,0,0,9506225,9.8649963e+09,2.4832916e+09,-1.2138995e+11,-3.4368839e+09,-1.7162348e+08,-4.9483269e+10,8581173.9,2.4741635e+09,2.5937777e+10,2.5937777e+10,1.0131542e+11,6.3322136e+09,2.0357614e+08
94000,470,0,5.9414184e+08,8.5563266e+17,1.1356042e+18,1.7773847e+21,0,1.2020909e+19,3.3445721e+17,4.32e+12,2.2556206e+16,1.5608507e+16,4.9082033e+18,6.8355113e+20,0,3.7922508e+08,2.8570127e+08,6.6492634e+08,0,1.35e+21,28572.984,-2.9303919e-08,28572.984,0,0,8906038.5,9.6854112e+09,2.4522009e+09,-1.2020967e+11,-3.3446168e+09,-1.5609246e+08,-4.9082231e+10,7804623.1,2.4541116e+09,2.5681869e+10,2.5681869e+10,1.0076216e+11,6.2976348e+09,2.096429e+08
