iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0938764e+09,1.0849416e+18,7.9765128e+17,1.7802377e+21,0,9.5628075e+18,2.3000199e+17,4.32e+12,2.3043111e+16,1.1342749e+14,4.5822613e+18,6.8371169e+20,0,3.6158426e+09,4.9176524e+09,8.533495e+09,0,1.35e+21,491814.42,0,491814.42,0,9.765625e-08,322132.37,8.6517125e+08,2.3071274e+09,-9.5628115e+10,-2.3000196e+09,-1134294.1,-4.58226e+10,56714.703,2.29113e+09,2.1001038e+10,2.1001038e+10,9.2820008e+10,5.8012505e+09,8.6389611e+08
224000,1120,0,1.1027967e+09,1.0863515e+18,7.9307087e+17,1.7802462e+21,0,9.5549795e+18,2.3007627e+17,4.32e+12,2.305866e+16,1.0976399e+14,4.5849203e+18,6.8371145e+20,0,3.6261549e+09,4.9666069e+09,8.5927618e+09,0,1.35e+21,496710.36,1.7753337e-08,496710.36,0,0,314255.69,8.3490119e+08,2.3085024e+09,-9.5549834e+10,-2.3007624e+09,-1097657.4,-4.5849189e+10,54882.87,2.2924595e+09,2.0990379e+10,2.0990379e+10,9.2812666e+10,5.8007916e+09,8.7846936e+08
226000,1130,0,1.111727e+09,1.0876889e+18,7.8854761e+17,1.7802544e+21,0,9.5473437e+18,2.3015663e+17,4.32e+12,2.3074219e+16,1.0643248e+14,4.5876222e+18,6.8371127e+20,0,3.6363718e+09,5.0153371e+09,8.6517089e+09,0,1.35e+21,501583.87,4.0163286e-08,501583.87,0,0,306886.99,8.0620509e+08,2.3098899e+09,-9.5473475e+10,-2.3015659e+09,-1064340.6,-4.5876209e+10,53217.031,2.2938104e+09,2.0980098e+10,2.0980098e+10,9.2805804e+10,5.8003627e+09,8.9317253e+08
228000,1140,0,1.1206668e+09,1.0889563e+18,7.8408388e+17,1.7802623e+21,0,9.5398886e+18,2.3024261e+17,4.32e+12,2.3089783e+16,1.0340511e+14,4.5903633e+18,6.8371116e+20,0,3.6465111e+09,5.0638467e+09,8.7103578e+09,0,1.35e+21,506435.31,0,506435.31,0,9.765625e-08,299993.53,7.7899346e+08,2.3112886e+09,-9.5398923e+10,-2.3024256e+09,-1034065.5,-4.5903619e+10,51703.274,2.2951809e+09,2.0970171e+10,2.0970171e+10,9.2799392e+10,5.799962e+09,9.0800522e+08
230000,1150,0,1.1296152e+09,1.0901563e+18,7.7968184e+17,1.7802699e+21,0,9.5326036e+18,2.3033376e+17,4.32e+12,2.3105349e+16,1.0065645e+14,4.5931397e+18,6.8371111e+20,0,3.6565899e+09,5.1121396e+09,8.7687294e+09,0,1.35e+21,511265.09,4.3946784e-08,511265.09,0,0,293544.65,7.53181e+08,2.3126977e+09,-9.5326072e+10,-2.3033371e+09,-1006577.6,-4.5931383e+10,50328.879,2.2965692e+09,2.0960576e+10,2.0960576e+10,9.2793401e+10,5.7995875e+09,9.2296705e+08
232000,1160,0,1.1385716e+09,1.0912914e+18,7.7534347e+17,1.7802774e+21,0,9.5254782e+18,2.3042969e+17,4.32e+12,2.3120915e+16,9.8163245e+13,4.5959482e+18,6.8371112e+20,0,3.6666247e+09,5.1602197e+09,8.8268444e+09,0,1.35e+21,516073.57,-1.8684659e-08,516073.57,0,0,287511.67,7.2868651e+08,2.3141161e+09,-9.5254818e+10,-2.3042964e+09,-981644.31,-4.5959468e+10,49082.215,2.2979734e+09,2.0951292e+10,2.0951292e+10,9.2787803e+10,5.7992377e+09,9.3805764e+08
234000,1170,0,1.1475353e+09,1.092364e+18,7.7107056e+17,1.7802845e+21,0,9.5185031e+18,2.3053004e+17,4.32e+12,2.3136479e+16,9.5904218e+13,4.5987857e+18,6.8371118e+20,0,3.6766318e+09,5.208091e+09,8.8847227e+09,0,1.35e+21,520861.18,1.5890691e-08,520861.18,0,0,281867.78,7.054328e+08,2.3155431e+09,-9.5185066e+10,-2.3052998e+09,-959052.92,-4.5987842e+10,47952.646,2.2993921e+09,2.0942298e+10,2.0942298e+10,9.2782573e+10,5.7989108e+09,9.5327661e+08
236000,1180,0,1.1565058e+09,1.0933766e+18,7.6686475e+17,1.7802915e+21,0,9.5116692e+18,2.3063445e+17,4.32e+12,2.3152039e+16,9.3859911e+13,4.6016493e+18,6.8371128e+20,0,3.6866265e+09,5.2557575e+09,8.942384e+09,0,1.35e+21,525628.32,-3.5855919e-08,525628.32,0,0,276587.88,6.8334653e+08,2.316978e+09,-9.5116726e+10,-2.306344e+09,-938608.82,-4.6016479e+10,46930.441,2.3008239e+09,2.0933577e+10,2.0933577e+10,9.2777688e+10,5.7986055e+09,9.6862361e+08
238000,1190,0,1.1654824e+09,1.0943314e+18,7.6272748e+17,1.7802982e+21,0,9.5049679e+18,2.3074262e+17,4.32e+12,2.3167594e+16,9.2012518e+13,4.6045365e+18,6.8371143e+20,0,3.6966238e+09,5.3032235e+09,8.9998472e+09,0,1.35e+21,530375.38,3.2363459e-08,530375.38,0,0,271648.49,6.6235813e+08,2.3184202e+09,-9.5049713e+10,-2.3074256e+09,-920133.96,-4.6045351e+10,46006.698,2.3022675e+09,2.0925109e+10,2.0925109e+10,9.2773124e+10,5.7983203e+09,9.8409827e+08
240000,1200,0,1.1744646e+09,1.0952306e+18,7.5866003e+17,1.7803047e+21,0,9.4983913e+18,2.3085425e+17,4.32e+12,2.3183143e+16,9.0345747e+13,4.607445e+18,6.8371162e+20,0,3.706638e+09,5.3504929e+09,9.0571309e+09,0,1.35e+21,535102.8,-1.2223609e-08,535102.8,0,0,267027.67,6.4240165e+08,2.319869e+09,-9.4983946e+10,-2.3085419e+09,-903465.38,-4.6074435e+10,45173.269,2.3037218e+09,2.091688e+10,2.091688e+10,9.2768862e+10,5.7980539e+09,9.9970026e+08
242000,1210,0,1.1834519e+09,1.0960766e+18,7.5466355e+17,1.780311e+21,0,9.4919319e+18,2.3096907e+17,4.32e+12,2.3198686e+16,8.8844684e+13,4.6103726e+18,6.8371185e+20,0,3.7166829e+09,5.3975701e+09,9.114253e+09,0,1.35e+21,539810.99,0,539810.99,0,9.765625e-08,262704.85,6.2341466e+08,2.321324e+09,-9.4919351e+10,-2.3096902e+09,-888453.96,-4.6103711e+10,44422.698,2.3051855e+09,2.0908874e+10,2.0908874e+10,9.2764881e+10,5.7978051e+09,1.0154292e+09
244000,1220,0,1.1924438e+09,1.0968712e+18,7.5073901e+17,1.7803172e+21,0,9.4855824e+18,2.3108685e+17,4.32e+12,2.3214224e+16,8.7495674e+13,4.6133173e+18,6.8371211e+20,0,3.7267717e+09,5.4444593e+09,9.171231e+09,0,1.35e+21,544500.38,1.9674189e-08,544500.38,0,0,258660.83,6.0533809e+08,2.3227847e+09,-9.4855856e+10,-2.3108679e+09,-874963.13,-4.6133158e+10,43748.156,2.3066579e+09,2.0901076e+10,2.0901076e+10,9.2761164e+10,5.7975728e+09,1.0312849e+09
246000,1230,0,1.2014397e+09,1.0976167e+18,7.4688726e+17,1.7803232e+21,0,9.4793364e+18,2.3120734e+17,4.32e+12,2.3229755e+16,8.6286215e+13,4.6162775e+18,6.8371241e+20,0,3.7369172e+09,5.4911646e+09,9.2280818e+09,0,1.35e+21,549171.37,-4.6798959e-08,549171.37,0,0,254877.61,5.8811612e+08,2.3242508e+09,-9.4793395e+10,-2.3120728e+09,-862867.87,-4.616276e+10,43143.393,2.308138e+09,2.0893474e+10,2.0893474e+10,9.2757693e+10,5.7973558e+09,1.0472669e+09
248000,1240,0,1.2104394e+09,1.098315e+18,7.4310901e+17,1.780329e+21,0,9.4731874e+18,2.3133034e+17,4.32e+12,2.3245281e+16,8.5204855e+13,4.6192515e+18,6.8371273e+20,0,3.7471315e+09,5.5376903e+09,9.2848218e+09,0,1.35e+21,553824.41,-2.1886081e-08,553824.41,0,0,251338.39,5.7169606e+08,2.3257219e+09,-9.4731904e+10,-2.3133028e+09,-852053.66,-4.61925e+10,42602.683,2.309625e+09,2.0886054e+10,2.0886054e+10,9.2754452e+10,5.7971533e+09,1.0633749e+09
250000,1250,0,1.2194422e+09,1.098968e+18,7.3940484e+17,1.7803346e+21,0,9.4671296e+18,2.3145566e+17,4.32e+12,2.3260803e+16,8.4241104e+13,4.622238e+18,6.8371307e+20,0,3.7574261e+09,5.5840407e+09,9.3414667e+09,0,1.35e+21,558459.91,3.9930455e-08,558459.91,0,0,248027.42,5.5602822e+08,2.3271978e+09,-9.4671326e+10,-2.314556e+09,-842415.58,-4.6222365e+10,42120.779,2.3111182e+09,2.0878805e+10,2.0878805e+10,9.2751427e+10,5.7969642e+09,1.0796087e+09
252000,1260,0,1.2284479e+09,1.0995776e+18,7.357752e+17,1.7803401e+21,0,9.4611574e+18,2.3158312e+17,4.32e+12,2.3276322e+16,8.3385348e+13,4.6252356e+18,6.8371344e+20,0,3.767812e+09,5.63022e+09,9.398032e+09,0,1.35e+21,563078.3,3.6903657e-08,563078.3,0,0,244929.99,5.4106575e+08,2.3286782e+09,-9.4611604e+10,-2.3158306e+09,-833857.51,-4.6252341e+10,41692.875,2.3126171e+09,2.0871716e+10,2.0871716e+10,9.2748603e+10,5.7967877e+09,1.0959679e+09
254000,1270,0,1.2374561e+09,1.1001456e+18,7.3222043e+17,1.7803454e+21,0,9.4552657e+18,2.3171256e+17,4.32e+12,2.3291838e+16,8.262878e+13,4.6282434e+18,6.8371384e+20,0,3.7782999e+09,5.6762324e+09,9.4545323e+09,0,1.35e+21,567680.01,9.4645657e-08,567680.01,0,0,242032.32,5.267646e+08,2.330163e+09,-9.4552686e+10,-2.317125e+09,-826291.35,-4.6282419e+10,41314.567,2.3141209e+09,2.0864776e+10,2.0864776e+10,9.2745967e+10,5.7966229e+09,1.1124523e+09
256000,1280,0,1.2464664e+09,1.1006738e+18,7.2874076e+17,1.7803506e+21,0,9.4494494e+18,2.3184384e+17,4.32e+12,2.3307352e+16,8.1963323e+13,4.6312602e+18,6.8371424e+20,0,3.7888996e+09,5.7220822e+09,9.5109818e+09,0,1.35e+21,572265.45,-1.1292286e-08,572265.45,0,0,239321.53,5.1308328e+08,2.3316518e+09,-9.4494523e+10,-2.3184377e+09,-819636.34,-4.6312586e+10,40981.817,2.3156293e+09,2.0857977e+10,2.0857977e+10,9.2743506e+10,5.7964692e+09,1.1290616e+09
258000,1290,0,1.2554785e+09,1.1011638e+18,7.2533632e+17,1.7803557e+21,0,9.4437041e+18,2.3197681e+17,4.32e+12,2.3322867e+16,8.1381573e+13,4.6342851e+18,6.8371467e+20,0,3.7996207e+09,5.7677736e+09,9.5673942e+09,0,1.35e+21,576835.04,0,576835.04,0,9.765625e-08,236785.56,4.9998285e+08,2.3331447e+09,-9.4437069e+10,-2.3197674e+09,-813818.44,-4.6342836e+10,40690.922,2.3171418e+09,2.0851309e+10,2.0851309e+10,9.2741211e+10,5.7963257e+09,1.1457956e+09
260000,1300,0,1.264492e+09,1.1016173e+18,7.2200713e+17,1.7803606e+21,0,9.4380253e+18,2.3211135e+17,4.32e+12,2.3338384e+16,8.0876742e+13,4.6373176e+18,6.8371511e+20,0,3.8104721e+09,5.8133106e+09,9.6237827e+09,0,1.35e+21,581389.2,7.7299774e-08,581389.2,0,0,234413.15,4.8742673e+08,2.3346415e+09,-9.4380282e+10,-2.3211128e+09,-808769.76,-4.6373161e+10,40438.488,2.318658e+09,2.0844764e+10,2.0844764e+10,9.2739068e+10,5.7961918e+09,1.1626539e+09
262000,1310,0,1.2735067e+09,1.1020358e+18,7.1875312e+17,1.7803654e+21,0,9.4324091e+18,2.3224735e+17,4.32e+12,2.3353903e+16,8.0442602e+13,4.6403568e+18,6.8371556e+20,0,3.8214624e+09,5.8586976e+09,9.6801599e+09,0,1.35e+21,585928.35,-1.1059456e-08,585928.35,0,0,232193.74,4.7538063e+08,2.3361422e+09,-9.4324119e+10,-2.3224728e+09,-804428.02,-4.6403552e+10,40221.401,2.3201776e+09,2.0838335e+10,2.0838335e+10,9.273707e+10,5.7960669e+09,1.1796364e+09
264000,1320,0,1.2825223e+09,1.102421e+18,7.1557413e+17,1.7803701e+21,0,9.4268516e+18,2.323847e+17,4.32e+12,2.3369428e+16,8.0073439e+13,4.6434022e+18,6.8371602e+20,0,3.8325994e+09,5.9039385e+09,9.7365379e+09,0,1.35e+21,590452.89,3.6787242e-08,590452.89,0,0,230117.47,4.6381239e+08,2.3376465e+09,-9.4268543e+10,-2.3238463e+09,-800736.09,-4.6434006e+10,40036.804,2.3217003e+09,2.0832013e+10,2.0832013e+10,9.2735206e+10,5.7959503e+09,1.1967428e+09
266000,1330,0,1.2915385e+09,1.1027743e+18,7.1246993e+17,1.7803747e+21,0,9.4213492e+18,2.3252332e+17,4.32e+12,2.3384959e+16,7.9764012e+13,4.6464533e+18,6.8371649e+20,0,3.8438909e+09,5.9490374e+09,9.7929283e+09,0,1.35e+21,594963.24,-5.3551048e-09,594963.24,0,0,228175.11,4.5269193e+08,2.3391546e+09,-9.4213519e+10,-2.3252325e+09,-797641.53,-4.6464518e+10,39882.076,2.3232259e+09,2.0825793e+10,2.0825793e+10,9.2733467e+10,5.7958417e+09,1.2139729e+09
268000,1340,0,1.3005551e+09,1.103097e+18,7.0944021e+17,1.7803792e+21,0,9.4158986e+18,2.3266312e+17,4.32e+12,2.3400498e+16,7.9509509e+13,4.6495097e+18,6.8371696e+20,0,3.8553437e+09,5.9939984e+09,9.8493421e+09,0,1.35e+21,599459.78,0,599459.78,0,9.765625e-08,226358.01,4.4199109e+08,2.3406664e+09,-9.4159013e+10,-2.3266305e+09,-795096.23,-4.6495082e+10,39754.812,2.3247541e+09,2.0819668e+10,2.0819668e+10,9.2731845e+10,5.7957403e+09,1.2313264e+09
270000,1350,0,1.3095719e+09,1.1033907e+18,7.0648457e+17,1.7803835e+21,0,9.4104965e+18,2.3280401e+17,4.32e+12,2.3416046e+16,7.9305514e+13,4.6525711e+18,6.8371744e+20,0,3.8669646e+09,6.0388253e+09,9.9057899e+09,0,1.35e+21,603942.93,-5.5879354e-09,603942.93,0,0,224658.1,4.3168356e+08,2.3421818e+09,-9.4104992e+10,-2.3280394e+09,-793056.04,-4.6525696e+10,39652.802,2.3262848e+09,2.0813632e+10,2.0813632e+10,9.2730332e+10,5.7956458e+09,1.2488033e+09
272000,1360,0,1.3185886e+09,1.1036566e+18,7.0360255e+17,1.7803878e+21,0,9.4051402e+18,2.3294594e+17,4.32e+12,2.3431606e+16,7.9147972e+13,4.6556373e+18,6.8371793e+20,0,3.8787598e+09,6.0835222e+09,9.962282e+09,0,1.35e+21,608413.06,1.383014e-07,608413.06,0,0,223067.83,4.2174479e+08,2.3437009e+09,-9.4051429e+10,-2.3294587e+09,-791480.39,-4.6556357e+10,39574.02,2.3278179e+09,2.080768e+10,2.080768e+10,9.2728922e+10,5.7955576e+09,1.2664031e+09
274000,1370,0,1.327605e+09,1.103896e+18,7.0079364e+17,1.780392e+21,0,9.3998267e+18,2.3308884e+17,4.32e+12,2.344718e+16,7.9033159e+13,4.6587079e+18,6.8371841e+20,0,3.890735e+09,6.1280928e+09,1.0018828e+10,0,1.35e+21,612870.57,1.4901161e-08,612870.57,0,0,221580.11,4.1215185e+08,2.3452237e+09,-9.3998294e+10,-2.3308877e+09,-790332.06,-4.6587063e+10,39516.603,2.3293532e+09,2.0801807e+10,2.0801807e+10,9.2727608e+10,5.7954755e+09,1.2841259e+09
276000,1380,0,1.3366211e+09,1.1041102e+18,6.9805727e+17,1.7803961e+21,0,9.3945535e+18,2.3323265e+17,4.32e+12,2.3462768e+16,7.8957655e+13,4.6617828e+18,6.837189e+20,0,3.9028956e+09,6.1725411e+09,1.0075437e+10,0,1.35e+21,617315.84,-2.0139851e-08,617315.84,0,0,220188.35,4.0288338e+08,2.3467501e+09,-9.3945562e+10,-2.3323257e+09,-789576.83,-4.6617813e+10,39478.842,2.3308906e+09,2.0796008e+10,2.0796008e+10,9.2726382e+10,5.7953989e+09,1.3019713e+09
278000,1390,0,1.3456365e+09,1.1043003e+18,6.9539279e+17,1.7804e+21,0,9.3893182e+18,2.3337731e+17,4.32e+12,2.3478372e+16,7.8918319e+13,4.664862e+18,6.8371939e+20,0,3.9152465e+09,6.2168706e+09,1.0132117e+10,0,1.35e+21,621749.23,-1.5832484e-08,621749.23,0,0,218886.34,3.9391948e+08,2.3482803e+09,-9.3893208e+10,-2.3337724e+09,-789183.3,-4.6648605e+10,39459.165,2.3324302e+09,2.0790279e+10,2.0790279e+10,9.272524e+10,5.7953275e+09,1.3199392e+09
280000,1400,0,1.3546511e+09,1.1044675e+18,6.9279952e+17,1.7804039e+21,0,9.3841185e+18,2.3352279e+17,4.32e+12,2.3493995e+16,7.8912264e+13,4.6679453e+18,6.8371988e+20,0,3.9277924e+09,6.2610851e+09,1.0188878e+10,0,1.35e+21,626171.13,1.5133992e-09,626171.13,0,0,217668.3,3.8524164e+08,2.3498142e+09,-9.384121e+10,-2.3352272e+09,-789122.59,-4.6679438e+10,39456.129,2.3339719e+09,2.0784616e+10,2.0784616e+10,9.2724176e+10,5.795261e+09,1.3380294e+09
282000,1410,0,1.3636648e+09,1.1046128e+18,6.9027675e+17,1.7804077e+21,0,9.3789521e+18,2.3366904e+17,4.32e+12,2.3509637e+16,7.8936836e+13,4.6710327e+18,6.8372036e+20,0,3.9405375e+09,6.3051882e+09,1.0245726e+10,0,1.35e+21,630581.88,-1.7695129e-08,630581.88,0,0,216528.82,3.7683266e+08,2.3513519e+09,-9.3789547e+10,-2.3366897e+09,-789368.17,-4.6710312e+10,39468.408,2.3355156e+09,2.0779015e+10,2.0779015e+10,9.2723185e+10,5.7951991e+09,1.3562418e+09
284000,1420,0,1.3726774e+09,1.1047374e+18,6.8782369e+17,1.7804115e+21,0,9.3738172e+18,2.3381602e+17,4.32e+12,2.35253e+16,7.8989599e+13,4.6741242e+18,6.8372085e+20,0,3.9534856e+09,6.3491834e+09,1.0302669e+10,0,1.35e+21,634981.84,-8.7311491e-09,634981.84,0,0,215462.83,3.6867653e+08,2.3528934e+09,-9.3738197e+10,-2.3381595e+09,-789895.66,-4.6741227e+10,39494.783,2.3370613e+09,2.0773472e+10,2.0773472e+10,9.2722261e+10,5.7951413e+09,1.3745762e+09
286000,1430,0,1.3816888e+09,1.1048423e+18,6.8543955e+17,1.7804151e+21,0,9.3687118e+18,2.3396371e+17,4.32e+12,2.3540986e+16,7.9068309e+13,4.6772199e+18,6.8372133e+20,0,3.9666402e+09,6.3930742e+09,1.0359714e+10,0,1.35e+21,639371.36,-2.2002496e-08,639371.36,0,0,214465.58,3.6075843e+08,2.3544387e+09,-9.3687143e+10,-2.3396363e+09,-790682.64,-4.6772183e+10,39534.132,2.3386092e+09,2.0767985e+10,2.0767985e+10,9.2721401e+10,5.7950876e+09,1.3930324e+09
288000,1440,0,1.3906989e+09,1.1049284e+18,6.8312347e+17,1.7804187e+21,0,9.3636342e+18,2.3411206e+17,4.32e+12,2.3556696e+16,7.9170907e+13,4.6803197e+18,6.8372181e+20,0,3.9800045e+09,6.4368641e+09,1.0416869e+10,0,1.35e+21,643750.78,3.608875e-08,643750.78,0,0,213532.65,3.5306458e+08,2.3559879e+09,-9.3636367e+10,-2.3411199e+09,-791708.5,-4.6803182e+10,39585.425,2.3401591e+09,2.076255e+10,2.076255e+10,9.27206e+10,5.7950375e+09,1.4116103e+09
290000,1450,0,1.3997076e+09,1.1049968e+18,6.8087458e+17,1.7804222e+21,0,9.3585827e+18,2.3426106e+17,4.32e+12,2.3572431e+16,7.9295496e+13,4.6834238e+18,6.8372228e+20,0,3.9935815e+09,6.4805562e+09,1.0474138e+10,0,1.35e+21,648120.43,0,648120.43,0,9.765625e-08,212659.89,3.4558224e+08,2.357541e+09,-9.3585852e+10,-2.3426098e+09,-792954.28,-4.6834223e+10,39647.714,2.3417111e+09,2.0757165e+10,2.0757165e+10,9.2719854e+10,5.7949909e+09,1.4303098e+09
292000,1460,0,1.4087147e+09,1.1050482e+18,6.7869199e+17,1.7804256e+21,0,9.3535558e+18,2.3441068e+17,4.32e+12,2.3588193e+16,7.9440334e+13,4.6865322e+18,6.8372275e+20,0,4.0073736e+09,6.5241539e+09,1.0531527e+10,0,1.35e+21,652480.64,2.339948e-08,652480.64,0,0,211843.42,3.3829959e+08,2.3590981e+09,-9.3535583e+10,-2.344106e+09,-794402.57,-4.6865307e+10,39720.128,2.3432653e+09,2.0751827e+10,2.0751827e+10,9.271916e+10,5.7949475e+09,1.4491307e+09
294000,1470,0,1.4177202e+09,1.1050836e+18,6.7657475e+17,1.780429e+21,0,9.348552e+18,2.3456089e+17,4.32e+12,2.3603982e+16,7.9603817e+13,4.6896451e+18,6.8372321e+20,0,4.0213831e+09,6.5676604e+09,1.0589044e+10,0,1.35e+21,656831.72,5.2736141e-08,656831.72,0,0,211079.6,3.3120571e+08,2.3606592e+09,-9.3485545e+10,-2.3456082e+09,-796037.31,-4.6896435e+10,39801.865,2.3448218e+09,2.0746533e+10,2.0746533e+10,9.2718513e+10,5.7949071e+09,1.4680728e+09
296000,1480,0,1.426724e+09,1.1051038e+18,6.7452193e+17,1.7804322e+21,0,9.3435701e+18,2.3471169e+17,4.32e+12,2.3619801e+16,7.9784469e+13,4.6927625e+18,6.8372366e+20,0,4.0356121e+09,6.6110787e+09,1.0646691e+10,0,1.35e+21,661173.99,4.3422915e-08,661173.99,0,0,210365.04,3.242905e+08,2.3622243e+09,-9.3435725e+10,-2.3471162e+09,-797843.75,-4.692761e+10,39892.187,2.3463805e+09,2.0741282e+10,2.0741282e+10,9.2717912e+10,5.7948695e+09,1.4871361e+09
298000,1490,0,1.4357259e+09,1.1051096e+18,6.7253255e+17,1.7804354e+21,0,9.3386086e+18,2.3486305e+17,4.32e+12,2.3635649e+16,7.9980933e+13,4.6958847e+18,6.8372411e+20,0,4.0500623e+09,6.6544119e+09,1.0704474e+10,0,1.35e+21,665507.74,7.6834112e-09,665507.74,0,0,209696.57,3.1754463e+08,2.3637935e+09,-9.3386111e+10,-2.3486298e+09,-799808.31,-4.6958831e+10,39990.416,2.3479415e+09,2.0736071e+10,2.0736071e+10,9.2717352e+10,5.7948345e+09,1.5063205e+09
300000,1500,0,1.444726e+09,1.1051018e+18,6.7060562e+17,1.7804386e+21,0,9.3336665e+18,2.3501496e+17,4.32e+12,2.3651529e+16,8.019196e+13,4.6990116e+18,6.8372455e+20,0,4.0647352e+09,6.697663e+09,1.0762398e+10,0,1.35e+21,669833.28,3.5739504e-08,669833.28,0,0,209071.21,3.1095948e+08,2.3653668e+09,-9.333669e+10,-2.3501489e+09,-801918.51,-4.69901e+10,40095.926,2.349505e+09,2.0730898e+10,2.0730898e+10,9.2716832e+10,5.794802e+09,1.5256257e+09
302000,1510,0,1.4468772e+09,1.1050812e+18,6.6876314e+17,1.7804417e+21,0,9.3288966e+18,2.3515978e+17,4.32e+12,2.3650988e+16,8.0402289e+13,4.701991e+18,6.8372499e+20,0,4.0605374e+09,6.709055e+09,1.0769592e+10,0,1.35e+21,670972.6,-2.2002496e-08,670972.6,0,0,208486.18,3.0452306e+08,2.3652998e+09,-9.3288989e+10,-2.3515971e+09,-804021.87,-4.7019896e+10,40201.094,2.3509948e+09,2.0725866e+10,2.0725866e+10,9.2716348e+10,5.7947717e+09,1.5305247e+09
304000,1520,0,1.4490374e+09,1.1050491e+18,6.6702293e+17,1.7804447e+21,0,9.324433e+18,2.3528959e+17,4.32e+12,2.3649954e+16,8.0598535e+13,4.7046647e+18,6.8372541e+20,0,4.0569136e+09,6.7203606e+09,1.0777274e+10,0,1.35e+21,672103.27,2.0489097e-08,672103.27,0,0,207938.88,2.9819338e+08,2.3651833e+09,-9.3244352e+10,-2.3528952e+09,-805984.4,-4.7046635e+10,40299.22,2.3523317e+09,2.0721039e+10,2.0721039e+10,9.2715897e+10,5.7947436e+09,1.5354374e+09
306000,1530,0,1.4512094e+09,1.1050066e+18,6.653781e+17,1.7804476e+21,0,9.3202482e+18,2.3540609e+17,4.32e+12,2.3649234e+16,8.0782235e+13,4.7070674e+18,6.8372581e+20,0,4.0538347e+09,6.7316023e+09,1.0785437e+10,0,1.35e+21,673227.55,1.7113052e-08,673227.55,0,0,207426.88,2.9192691e+08,2.3650992e+09,-9.3202503e+10,-2.3540603e+09,-807821.46,-4.7070663e+10,40391.073,2.3535332e+09,2.0716405e+10,2.0716405e+10,9.2715477e+10,5.7947173e+09,1.5403704e+09
308000,1540,0,1.4533926e+09,1.1049548e+18,6.6382232e+17,1.7804505e+21,0,9.3163174e+18,2.3551085e+17,4.32e+12,2.3648811e+16,8.0954769e+13,4.7092307e+18,6.837262e+20,0,4.0512651e+09,6.7427863e+09,1.0794051e+10,0,1.35e+21,674346.07,-1.1641532e-09,674346.07,0,0,206947.9,2.856927e+08,2.3650456e+09,-9.3163193e+10,-2.355108e+09,-809546.85,-4.7092297e+10,40477.343,2.3546148e+09,2.0711956e+10,2.0711956e+10,9.2715085e+10,5.7946928e+09,1.5453232e+09
310000,1550,0,1.4555865e+09,1.1048946e+18,6.6234973e+17,1.7804533e+21,0,9.3126178e+18,2.3560527e+17,4.32e+12,2.3648667e+16,8.1117374e+13,4.7111827e+18,6.8372656e+20,0,4.0491717e+09,6.7539184e+09,1.080309e+10,0,1.35e+21,675459.39,5.4715201e-09,675459.39,0,0,206499.8,2.7947e+08,2.3650206e+09,-9.3126196e+10,-2.3560523e+09,-811172.95,-4.7111818e+10,40558.647,2.3555909e+09,2.0707682e+10,2.0707682e+10,9.2714718e+10,5.7946699e+09,1.5502953e+09
312000,1560,0,1.4577905e+09,1.1048271e+18,6.6095492e+17,1.7804561e+21,0,9.3091289e+18,2.3569061e+17,4.32e+12,2.3648787e+16,8.127116e+13,4.7129489e+18,6.837269e+20,0,4.0475239e+09,6.7650039e+09,1.0812528e+10,0,1.35e+21,676568.04,3.4226105e-08,676568.04,0,0,206080.61,2.7324617e+08,2.3650226e+09,-9.3091306e+10,-2.3569056e+09,-812710.85,-4.712948e+10,40635.543,2.356474e+09,2.0703574e+10,2.0703574e+10,9.2714375e+10,5.7946484e+09,1.5552862e+09
314000,1570,0,1.4600041e+09,1.104753e+18,6.5963289e+17,1.7804588e+21,0,9.3058319e+18,2.3576796e+17,4.32e+12,2.3649154e+16,8.1417124e+13,4.7145516e+18,6.8372721e+20,0,4.0462936e+09,6.7760476e+09,1.0822341e+10,0,1.35e+21,677672.53,2.6309863e-08,677672.53,0,0,205688.46,2.67015e+08,2.36505e+09,-9.3058335e+10,-2.3576792e+09,-814170.53,-4.7145508e+10,40708.527,2.3572754e+09,2.0699623e+10,2.0699623e+10,9.2714053e+10,5.7946283e+09,1.5602953e+09
