iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
38000,190,0,3.6543101e+08,2.4930241e+17,3.9609796e+17,1.7764746e+21,0,1.5865572e+19,1.0849882e+18,4.32e+12,3.0184189e+16,2.3208846e+17,5.5987837e+18,6.8028992e+20,0,67070972,42209970,1.0928094e+08,0,1.35e+21,4221.4191,-6.1436367e-09,4221.4191,0,0,56499381,-2.5245078e+10,4.719498e+09,-1.5865588e+11,-1.0850189e+10,-2.3209979e+09,-5.5987618e+10,1.160499e+08,2.7993809e+09,3.4355351e+10,3.4355351e+10,1.4422672e+11,9.0141703e+09,59091383
40000,200,0,3.78692e+08,2.6707534e+17,4.2409743e+17,1.7762492e+21,0,1.5818582e+19,1.0258537e+18,4.32e+12,2.9837185e+16,2.1050029e+17,5.6371211e+18,6.805598e+20,0,74843971,47128248,1.2197222e+08,0,1.35e+21,4713.2961,-9.3923518e-09,4713.2961,0,0,52868464,-1.9974347e+10,4.5567968e+09,-1.5818612e+11,-1.0258822e+10,-2.1051056e+09,-5.6371046e+10,1.0525528e+08,2.8185523e+09,3.4190875e+10,3.4190875e+10,1.4093001e+11,8.8081254e+09,63820932
42000,210,0,3.9135676e+08,2.8525232e+17,4.5223031e+17,1.7760726e+21,0,1.5747968e+19,9.7084254e+17,4.32e+12,2.9487632e+16,1.9093369e+17,5.6651777e+18,6.8080811e+20,0,83041802,52374802,1.354166e+08,0,1.35e+21,5238.004,0,5238.004,0,9.765625e-08,49471716,-1.5467823e+10,4.4031499e+09,-1.5748009e+11,-9.7086907e+09,-1.9094301e+09,-5.6651661e+10,95471503,2.832583e+09,3.3985396e+10,3.3985396e+10,1.3784265e+11,8.6151657e+09,68626986
44000,220,0,4.0344536e+08,3.0381551e+17,4.8044412e+17,1.7759378e+21,0,1.5657281e+19,9.1964662e+17,4.32e+12,2.9137489e+16,1.7319847e+17,5.6839026e+18,6.8103789e+20,0,91657311,57954892,1.496122e+08,0,1.35e+21,5796.0688,-4.488993e-08,5796.0688,0,0,46294034,-1.1597805e+10,4.2581833e+09,-1.565733e+11,-9.1967131e+09,-1.7320691e+09,-5.6838954e+10,86603456,2.8419477e+09,3.374515e+10,3.374515e+10,1.3495184e+11,8.4344898e+09,73500988
46000,230,0,4.1498069e+08,3.2274714e+17,5.0869093e+17,1.7758389e+21,0,1.5549688e+19,8.7198362e+17,4.32e+12,2.8788466e+16,1.5712237e+17,5.6941897e+18,6.8125144e+20,0,1.0068275e+08,63873285,1.6455604e+08,0,1.35e+21,6387.9673,0,6387.9673,0,9.765625e-08,43321291,-8.2631956e+09,4.12151e+09,-1.5549746e+11,-8.7200661e+09,-1.5713002e+09,-5.6941865e+10,78565009,2.8470932e+09,3.3475729e+10,3.3475729e+10,1.3224539e+11,8.265337e+09,78435467
48000,240,0,4.2598784e+08,3.420297e+17,5.3692721e+17,1.775771e+21,0,1.5428011e+19,8.2759436e+17,4.32e+12,2.844205e+16,1.4254939e+17,5.6968778e+18,6.8145051e+20,0,1.101099e+08,70134291,1.8024419e+08,0,1.35e+21,7014.1305,0,7014.1305,0,9.765625e-08,40540269,-5.3830399e+09,3.9927376e+09,-1.5428075e+11,-8.2761578e+09,-1.4255632e+09,-5.6968782e+10,71278160,2.8484391e+09,3.3182137e+10,3.3182137e+10,1.297118e+11,8.1069874e+09,83424004
50000,250,0,4.3649347e+08,3.6164607e+17,5.6511347e+17,1.77573e+21,0,1.5294754e+19,7.862406e+17,4.32e+12,2.8099523e+16,1.2933825e+17,5.6927525e+18,6.8163646e+20,0,1.1993016e+08,76741802,1.9667196e+08,0,1.35e+21,7674.9477,1.5825208e-10,7674.9477,0,0,37938603,-2.8917927e+09,3.871474e+09,-1.5294824e+11,-7.8626055e+09,-1.2934454e+09,-5.6927562e+10,64672269,2.8463781e+09,3.2868839e+10,3.2868839e+10,1.2734019e+11,7.9587619e+09,88461186
52000,260,0,4.4652535e+08,3.8157963e+17,5.9321408e+17,1.7757121e+21,0,1.5152139e+19,7.4770302e+17,4.32e+12,2.7761989e+16,1.1736102e+17,5.6825472e+18,6.8181034e+20,0,1.3013462e+08,83699333,2.1383396e+08,0,1.35e+21,8370.7704,0,8370.7704,0,9.765625e-08,35504727,-7.3581725e+08,3.7573321e+09,-1.5152212e+11,-7.4772162e+09,-1.1736672e+09,-5.6825537e+10,58683359,2.8412769e+09,3.2539812e+10,3.2539812e+10,1.2512033e+11,7.8200208e+09,93542561
54000,270,0,4.5611193e+08,4.0181436e+17,6.21197e+17,1.7757143e+21,0,1.5002128e+19,7.1177957e+17,4.32e+12,2.7430388e+16,1.0650181e+17,5.6669448e+18,6.8197299e+20,0,1.4071421e+08,91010054,2.3172426e+08,0,1.35e+21,9101.9156,5.9226295e-09,9101.9156,0,0,33227819,1.1292275e+09,3.6499334e+09,-1.5002204e+11,-7.1179691e+09,-1.0650697e+09,-5.6669538e+10,53253487,2.8334769e+09,3.219859e+10,3.219859e+10,1.230426e+11,7.6901624e+09,98664577
56000,280,0,4.6528195e+08,4.2233488e+17,6.4903353e+17,1.7757338e+21,0,1.4846453e+19,6.7828386e+17,4.32e+12,2.7105512e+16,9.6655658e+16,5.6465797e+18,6.8212511e+20,0,1.5165968e+08,98676831,2.5033652e+08,0,1.35e+21,9868.67,2.4150722e-08,9868.67,0,0,31097755,2.7403547e+09,3.5489101e+09,-1.4846532e+11,-6.7830003e+09,-9.6660345e+08,-5.646591e+10,48330172,2.8232955e+09,3.1848302e+10,3.1848302e+10,1.2109794e+11,7.5686215e+09,1.0382453e+08
58000,290,0,4.7406413e+08,4.4312651e+17,6.766981e+17,1.7757684e+21,0,1.4686636e+19,6.4704379e+17,4.32e+12,2.6788024e+16,8.7727516e+16,5.6220398e+18,6.8226728e+20,0,1.6296175e+08,1.0670226e+08,2.6966401e+08,0,1.35e+21,10671.293,1.4406396e-08,10671.293,0,0,29105066,4.1287441e+09,3.4539073e+09,-1.4686717e+11,-6.4705887e+09,-8.7731765e+08,-5.622053e+10,43865883,2.8110265e+09,3.1491714e+10,3.1491714e+10,1.1927788e+11,7.4548678e+09,1.0902049e+08
60000,300,0,4.8248695e+08,4.6417533e+17,7.0416804e+17,1.7758158e+21,0,1.4524013e+19,6.1790033e+17,4.32e+12,2.6478467e+16,7.9631273e+16,5.5938684e+18,6.8239998e+20,0,1.746111e+08,1.150887e+08,2.896998e+08,0,1.35e+21,11510.021,-6.7939254e-09,11510.021,0,0,27240891,5.3208888e+09,3.3645842e+09,-1.4524095e+11,-6.1791441e+09,-7.9635127e+08,-5.5938833e+10,39817563,2.7969417e+09,3.1131259e+10,3.1131259e+10,1.1757446e+11,7.3484038e+09,1.1425126e+08
62000,310,0,4.9057841e+08,4.8546815e+17,7.314234e+17,1.7758742e+21,0,1.435975e+19,5.9070643e+17,4.32e+12,2.6177281e+16,7.2288937e+16,5.5625665e+18,6.8252366e+20,0,1.8659847e+08,1.2383831e+08,3.1043678e+08,0,1.35e+21,12385.07,0,12385.07,0,1.953125e-07,25496942,6.3394806e+09,3.2806147e+09,-1.4359833e+11,-5.9071957e+09,-7.2292432e+08,-5.5625829e+10,36146216,2.7812914e+09,3.0769071e+10,3.0769071e+10,1.1598021e+11,7.248763e+09,1.1951631e+08
64000,320,0,4.9836584e+08,5.0699258e+17,7.5844668e+17,1.775942e+21,0,1.4194862e+19,5.6532599e+17,4.32e+12,2.588481e+16,6.5629859e+16,5.5285948e+18,6.8263871e+20,0,1.9891466e+08,1.3295306e+08,3.3186772e+08,0,1.35e+21,13296.636,-1.846638e-08,13296.636,0,0,23865466,7.2041014e+09,3.2016881e+09,-1.4194944e+11,-5.6533825e+09,-6.5633029e+08,-5.5286123e+10,32816515,2.7643062e+09,3.0407013e+10,3.0407013e+10,1.1448813e+11,7.1555083e+09,1.2481568e+08
66000,330,0,5.0587578e+08,5.2873695e+17,7.8522272e+17,1.7760178e+21,0,1.4030226e+19,5.4163297e+17,4.32e+12,2.5601317e+16,5.9590042e+16,5.4923758e+18,6.827455e+20,0,2.1155062e+08,1.4243479e+08,3.539854e+08,0,1.35e+21,14244.903,9.2835762e-08,14244.903,0,0,22339209,7.9317669e+09,3.1275089e+09,-1.4030309e+11,-5.4164442e+09,-5.9592917e+08,-5.4923944e+10,29796458,2.7461972e+09,3.0046708e+10,3.0046708e+10,1.1309169e+11,7.0682305e+09,1.3014999e+08
68000,340,0,5.1313388e+08,5.506904e+17,8.1173847e+17,1.7761003e+21,0,1.3866601e+19,5.1951061e+17,4.32e+12,2.5326989e+16,5.4111509e+16,5.4542963e+18,6.8284438e+20,0,2.2449742e+08,1.5228519e+08,3.7678261e+08,0,1.35e+21,15230.042,1.5825208e-09,15230.042,0,0,20911385,8.5373567e+09,3.0577972e+09,-1.3866683e+11,-5.195213e+09,-5.4114117e+08,-5.4543157e+10,27057058,2.7271579e+09,2.9689556e+10,2.9689556e+10,1.1178473e+11,6.9865459e+09,1.3552033e+08
70000,350,0,5.2016477e+08,5.7284276e+17,8.3798281e+17,1.7761882e+21,0,1.3704635e+19,4.9885066e+17,4.32e+12,2.5061949e+16,4.914174e+16,5.414709e+18,6.8293569e+20,0,2.3774635e+08,1.6250588e+08,4.0025223e+08,0,1.35e+21,16252.213,5.4378688e-08,16252.213,0,0,19575645,9.0339593e+09,2.9922879e+09,-1.3704716e+11,-4.9886064e+09,-4.9144106e+08,-5.4147291e+10,24572053,2.7073646e+09,2.933676e+10,2.933676e+10,1.1056153e+11,6.9100957e+09,1.409282e+08
72000,360,0,5.2699201e+08,5.9518462e+17,8.6394643e+17,1.7762806e+21,0,1.354488e+19,4.795527e+17,4.32e+12,2.4806263e+16,4.4633152e+16,5.3739349e+18,6.8301976e+20,0,2.5128886e+08,1.7309838e+08,4.2438723e+08,0,1.35e+21,17311.569,1.1295924e-08,17311.569,0,0,18326051,9.4331488e+09,2.9307308e+09,-1.3544959e+11,-4.7956203e+09,-4.4635299e+08,-5.3739556e+10,22317649,2.6869778e+09,2.8989347e+10,2.8989347e+10,1.094167e+11,6.8385436e+09,1.463755e+08
74000,370,0,5.3363808e+08,6.1770726e+17,8.8962165e+17,1.7763766e+21,0,1.33878e+19,4.615236e+17,4.32e+12,2.4559945e+16,4.0542637e+16,5.3322653e+18,6.8309689e+20,0,2.6511664e+08,1.8406415e+08,4.4918079e+08,0,1.35e+21,18408.256,2.3694156e-08,18408.256,0,0,17157048,9.7452104e+09,2.8728897e+09,-1.3387877e+11,-4.6153231e+09,-4.0544585e+08,-5.3322863e+10,20272292,2.6661431e+09,2.8648186e+10,2.8648186e+10,1.083452e+11,6.7715751e+09,1.5186446e+08
76000,380,0,5.401243e+08,6.4040262e+17,9.1500228e+17,1.7764753e+21,0,1.3233783e+19,4.4467686e+17,4.32e+12,2.4322967e+16,3.6831137e+16,5.2899633e+18,6.8316741e+20,0,2.7922163e+08,1.9540461e+08,4.7462625e+08,0,1.35e+21,19542.416,0,19542.416,0,9.765625e-08,16063436,9.9793237e+09,2.8185422e+09,-1.3233859e+11,-4.4468501e+09,-3.6832904e+08,-5.2899846e+10,18416452,2.6449923e+09,2.8314002e+10,2.8314002e+10,1.0734233e+11,6.7088956e+09,1.5739758e+08
78000,390,0,5.4647083e+08,6.6326328e+17,9.4008347e+17,1.7765759e+21,0,1.308315e+19,4.2893221e+17,4.32e+12,2.4095261e+16,3.3463262e+16,5.2472664e+18,6.8323162e+20,0,2.9359599e+08,2.0712116e+08,5.0071715e+08,0,1.35e+21,20714.188,6.3664629e-09,20714.188,0,0,15040356,1.0143714e+10,2.7674791e+09,-1.3083224e+11,-4.2893982e+09,-3.3464865e+08,-5.2472879e+10,16732433,2.6236439e+09,2.7987394e+10,2.7987394e+10,1.0640367e+11,6.6502295e+09,1.629776e+08
80000,400,0,5.5269669e+08,6.8628246e+17,9.6486163e+17,1.7766779e+21,0,1.293616e+19,4.1421504e+17,4.32e+12,2.3876728e+16,3.0406946e+16,5.2043878e+18,6.8328983e+20,0,3.0823215e+08,2.1921517e+08,5.2744731e+08,0,1.35e+21,21923.709,3.459354e-08,21923.709,0,0,14083256,1.0245778e+10,2.7195035e+09,-1.2936232e+11,-4.1422216e+09,-3.0408401e+08,-5.2044092e+10,15204201,2.6022046e+09,2.7668849e+10,2.7668849e+10,1.055251e+11,6.595319e+09,1.6860745e+08
82000,410,0,5.5881973e+08,7.094539e+17,9.8933426e+17,1.7767807e+21,0,1.2793018e+19,4.0045606e+17,4.32e+12,2.3667238e+16,2.7633132e+16,5.161518e+18,6.8334235e+20,0,3.2312279e+08,2.3168799e+08,5.5481078e+08,0,1.35e+21,23171.116,1.2381133e-07,23171.116,0,0,13187883,1.0292186e+10,2.6744304e+09,-1.2793088e+11,-4.0046272e+09,-2.7634453e+08,-5.1615394e+10,13817226,2.5807697e+09,2.7358752e+10,2.7358752e+10,1.0470276e+11,6.5439226e+09,1.7429024e+08
84000,420,0,5.6485667e+08,7.3277194e+17,1.0134999e+18,1.7768836e+21,0,1.2653883e+19,3.8759086e+17,4.32e+12,2.346664e+16,2.5115489e+16,5.1188269e+18,6.8338946e+20,0,3.3826087e+08,2.4454099e+08,5.8280187e+08,0,1.35e+21,24456.545,-3.8948201e-08,24456.545,0,0,12350256,1.0288974e+10,2.6320861e+09,-1.2653952e+11,-3.8759708e+09,-2.5116688e+08,-5.1188482e+10,12558344,2.5594241e+09,2.7057399e+10,2.7057399e+10,1.0393303e+11,6.4958145e+09,1.8002919e+08
86000,430,0,5.7082311e+08,7.5623137e+17,1.0373579e+18,1.7769863e+21,0,1.2518872e+19,3.7555955e+17,4.32e+12,2.3274761e+16,2.2830157e+16,5.0764652e+18,6.8343145e+20,0,3.5363961e+08,2.5777556e+08,6.1141517e+08,0,1.35e+21,25780.134,-4.7606591e-08,25780.134,0,0,11566649,1.0241611e+10,2.5923075e+09,-1.2518939e+11,-3.7556536e+09,-2.2831245e+08,-5.0764862e+10,11415623,2.5382431e+09,2.6765009e+10,2.6765009e+10,1.0321253e+11,6.4507834e+09,1.8582761e+08
88000,440,0,5.7673356e+08,7.798275e+17,1.0609085e+18,1.7770883e+21,0,1.2388066e+19,3.6430643e+17,4.32e+12,2.3091413e+16,2.075551e+16,5.0345656e+18,6.8346862e+20,0,3.6925247e+08,2.7139309e+08,6.4064556e+08,0,1.35e+21,27142.023,-1.2478267e-09,27142.023,0,0,10833579,1.0155067e+10,2.5549414e+09,-1.238813e+11,-3.6431187e+09,-2.0756498e+08,-5.0345864e+10,10378249,2.5172932e+09,2.6481728e+10,2.6481728e+10,1.0253811e+11,6.4086316e+09,1.9168889e+08
90000,450,0,5.8260147e+08,8.0355604e+17,1.0841528e+18,1.7771893e+21,0,1.2261513e+19,3.5377972e+17,4.32e+12,2.2916392e+16,1.8871949e+16,4.9932445e+18,6.8350124e+20,0,3.8509322e+08,2.8539498e+08,6.704882e+08,0,1.35e+21,28542.352,-3.3367542e-08,28542.352,0,0,10147788,1.0033864e+10,2.5198442e+09,-1.2261575e+11,-3.5378481e+09,-1.8872846e+08,-4.993265e+10,9436422.8,2.4966325e+09,2.6207643e+10,2.6207643e+10,1.0190678e+11,6.369174e+09,1.9761643e+08
92000,460,0,5.8843929e+08,8.2741313e+17,1.1070921e+18,1.7772889e+21,0,1.2139235e+19,3.439312e+17,4.32e+12,2.2749485e+16,1.716171e+16,4.9526034e+18,6.8352958e+20,0,4.0115584e+08,2.9978267e+08,7.0093851e+08,0,1.35e+21,29981.265,9.7887096e-08,29981.265,0,0,9506225,9.8821236e+09,2.4868812e+09,-1.2139295e+11,-3.4393597e+09,-1.7162525e+08,-4.9526236e+10,8581262.3,2.4763118e+09,2.5942789e+10,2.5942789e+10,1.013158e+11,6.3322377e+09,2.0361368e+08
