iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.185764e+08,1.105007e+17,1.6180525e+17,1.7830931e+21,0,1.4394516e+19,1.8708152e+18,4.32e+12,3.2688814e+16,5.6041922e+17,4.6074707e+18,6.7538329e+20,0,3717368.2,2538455.8,6255824,0,1.35e+21,253.87096,-1.3088794e-08,253.87096,0,0,1.0278416e+08,-1.6262935e+11,6.6256084e+09,-1.4394289e+11,-1.8708756e+10,-5.6044674e+09,-4.6073741e+10,2.8022337e+08,2.3036871e+09,3.256021e+10,3.256021e+10,1.8561518e+11,1.1600949e+10,21915181
22000,110,0,2.3714271e+08,1.2405899e+17,1.8550167e+17,1.781632e+21,0,1.480465e+19,1.7546087e+18,4.32e+12,3.2510877e+16,5.0800827e+17,4.7895129e+18,6.7638476e+20,0,4551981.4,3043978.2,7595959.6,0,1.35e+21,304.42826,2.8637089e-08,304.42826,0,0,96168198,-1.30953e+11,6.3742407e+09,-1.4804466e+11,-1.7546645e+10,-5.0803321e+09,-4.7894272e+10,2.540166e+08,2.3947136e+09,3.3183109e+10,3.3183109e+10,1.7981667e+11,1.1238542e+10,25395594
24000,120,0,2.552341e+08,1.3815425e+17,2.1008202e+17,1.7804511e+21,0,1.5134687e+19,1.6471107e+18,4.32e+12,3.2294256e+16,4.605242e+17,4.9504593e+18,6.7719208e+20,0,5483809.4,3605932.1,9089741.5,0,1.35e+21,360.62928,0,360.62928,0,9.765625e-08,89978920,-1.0621621e+11,6.1316935e+09,-1.513454e+11,-1.6471624e+10,-4.6054679e+09,-4.9503839e+10,2.3027339e+08,2.4751919e+09,3.3669279e+10,3.3669279e+10,1.7434247e+11,1.0896404e+10,29075397
26000,130,0,2.7279255e+08,1.5278538e+17,2.3544508e+17,1.7794907e+21,0,1.5393644e+19,1.5475804e+18,4.32e+12,3.2045411e+16,4.1750215e+17,5.0916452e+18,6.7785604e+20,0,6514200.2,4226806.9,10741007,0,1.35e+21,422.72296,9.4356949e-08,422.72296,0,0,84188806,-8.6615411e+10,5.8987153e+09,-1.5393531e+11,-1.5476283e+10,-4.1752262e+09,-5.0915793e+10,2.0876131e+08,2.5457897e+09,3.4033617e+10,3.4033617e+10,1.6918625e+11,1.057414e+10,32937860
28000,140,0,2.8977553e+08,1.6794755e+17,2.6149612e+17,1.7787061e+21,0,1.5589748e+19,1.455353e+18,4.32e+12,3.1769916e+16,3.7852126e+17,5.214393e+18,6.7841289e+20,0,7644058,4908976,12553034,0,1.35e+21,490.9467,-2.7188207e-10,490.9467,0,0,78772115,-7.0872118e+10,5.6757456e+09,-1.5589665e+11,-1.4553974e+10,-3.785398e+09,-5.214336e+10,1.892699e+08,2.607168e+09,3.4289838e+10,3.4289838e+10,1.6433754e+11,1.0271096e+10,36966641
30000,150,0,3.0615369e+08,1.8363295e+17,2.8814679e+17,1.7780636e+21,0,1.5730476e+19,1.3698299e+18,4.32e+12,3.1472624e+16,3.4320045e+17,5.319998e+18,6.7888865e+20,0,8873890.6,5654691.3,14528582,0,1.35e+21,565.52568,0,565.52568,0,9.765625e-08,73704762,-5.8068473e+10,5.4629925e+09,-1.5730418e+11,-1.3698711e+10,-3.4321725e+09,-5.3199493e+10,1.7160863e+08,2.6599746e+09,3.44505e+10,3.44505e+10,1.5978349e+11,9.9864684e+09,41146011
32000,160,0,3.21909e+08,1.9983141e+17,3.1531496e+17,1.7775372e+21,0,1.5822594e+19,1.2904705e+18,4.32e+12,3.1157782e+16,3.1119468e+17,5.4097188e+18,6.7930217e+20,0,10203854,6466078.8,16669933,0,1.35e+21,646.67255,0,646.67255,0,9.765625e-08,68964219,-4.7537173e+10,5.2604906e+09,-1.582256e+11,-1.2905087e+10,-3.1120991e+09,-5.4096777e+10,1.5560495e+08,2.7048389e+09,3.4527059e+10,3.4527059e+10,1.5551e+11,9.7193751e+09,45461036
34000,170,0,3.3703298e+08,2.1653094e+17,3.4292456e+17,1.7771069e+21,0,1.5872216e+19,1.2167855e+18,4.32e+12,3.0829122e+16,2.8219154e+17,5.4847698e+18,6.7966716e+20,0,11633797,7345139.3,18978936,0,1.35e+21,734.58739,0,734.58739,0,9.765625e-08,64529407,-3.8786974e+10,5.068144e+09,-1.5872201e+11,-1.216821e+10,-2.8220534e+09,-5.4847357e+10,1.4110267e+08,2.7423679e+09,3.4529932e+10,3.4529932e+10,1.5150243e+11,9.4689016e+09,49897705
36000,180,0,3.5152519e+08,2.3371817e+17,3.7090531e+17,1.7767568e+21,0,1.5884847e+19,1.1483307e+18,4.32e+12,3.048993e+16,2.5590814e+17,5.5463164e+18,6.7999364e+20,0,13163297,8293750.4,21457047,0,1.35e+21,829.45799,-1.6650233e-08,829.45799,0,0,60380610,-3.1451723e+10,4.8857598e+09,-1.5884849e+11,-1.1483637e+10,-2.5592065e+09,-5.5462889e+10,1.2796032e+08,2.7731444e+09,3.446856e+10,3.446856e+10,1.4774608e+11,9.23413e+09,54443021
38000,190,0,3.6539191e+08,2.5137882e+17,3.9919254e+17,1.7764742e+21,0,1.5865434e+19,1.0847019e+18,4.32e+12,3.0143098e+16,2.3208832e+17,5.595472e+18,6.8028899e+20,0,14791698,9313670.8,24105369,0,1.35e+21,931.46023,-3.9031761e-08,931.46023,0,0,56499381,-2.525512e+10,4.7130737e+09,-1.5865451e+11,-1.0847326e+10,-2.3209966e+09,-5.5954504e+10,1.1604983e+08,2.7977252e+09,3.4351485e+10,3.4351485e+10,1.4422653e+11,9.014158e+09,59085061
40000,200,0,3.7864496e+08,2.6949795e+17,4.2772688e+17,1.7762487e+21,0,1.5818418e+19,1.0255306e+18,4.32e+12,2.9791174e+16,2.1050013e+17,5.6332954e+18,6.8055869e+20,0,16518148,10406546,26924694,0,1.35e+21,1040.7587,3.2519665e-08,1040.7587,0,0,52868464,-1.99861e+10,4.5497704e+09,-1.5818448e+11,-1.0255592e+10,-2.105104e+09,-5.6332792e+10,1.052552e+08,2.8166396e+09,3.4186413e+10,3.4186413e+10,1.4092978e+11,8.8081109e+09,63813005
42000,210,0,3.9130068e+08,2.8806032e+17,4.5645404e+17,1.7760719e+21,0,1.5747774e+19,9.7048032e+17,4.32e+12,2.9436393e+16,1.9093352e+17,5.6607903e+18,6.8080678e+20,0,18341623,11573914,29915537,0,1.35e+21,1157.5072,0,1157.5072,0,9.765625e-08,49471716,-1.5481472e+10,4.3954992e+09,-1.5747815e+11,-9.7050686e+09,-1.9094283e+09,-5.660779e+10,95471413,2.8303895e+09,3.3980282e+10,3.3980282e+10,1.3784238e+11,8.6151488e+09,68617152
44000,220,0,4.0337903e+08,3.0705059e+17,4.8532453e+17,1.7759369e+21,0,1.5657053e+19,9.1924294e+17,4.32e+12,2.9080714e+16,1.7319827e+17,5.6789045e+18,6.8103631e+20,0,20260963,12817216,33078179,0,1.35e+21,1281.8498,0,1281.8498,0,9.765625e-08,46294034,-1.1613543e+10,4.2498866e+09,-1.5657103e+11,-9.1926766e+09,-1.7320671e+09,-5.6788976e+10,86603355,2.8394488e+09,3.3739329e+10,3.3739329e+10,1.3495152e+11,8.4344702e+09,73488904
46000,230,0,4.1490283e+08,3.2645354e+17,5.1429337e+17,1.7758379e+21,0,1.5549423e+19,8.7153619e+17,4.32e+12,2.8725849e+16,1.5712214e+17,5.6885306e+18,6.8124958e+20,0,22274892,14137800,36412692,0,1.35e+21,1413.9214,0,1413.9214,0,9.765625e-08,43321291,-8.2812244e+09,4.1125459e+09,-1.5549481e+11,-8.7155921e+09,-1.5712979e+09,-5.6885277e+10,78564895,2.8442639e+09,3.3469142e+10,3.3469142e+10,1.3224503e+11,8.2653145e+09,78420750
48000,240,0,4.2589705e+08,3.4625423e+17,5.4331987e+17,1.7757698e+21,0,1.5427705e+19,8.2710089e+17,4.32e+12,2.8373284e+16,1.4254913e+17,5.6905065e+18,6.8144835e+20,0,24382046,15536932,39918978,0,1.35e+21,1553.8486,-4.1907242e-08,1553.8486,0,0,40540269,-5.4035688e+09,3.9830847e+09,-1.5427769e+11,-8.2712233e+09,-1.4255606e+09,-5.6905073e+10,71278032,2.8452536e+09,3.3174725e+10,3.3174725e+10,1.2971139e+11,8.1069617e+09,83406224
50000,250,0,4.3638829e+08,3.6643814e+17,5.7236735e+17,1.7757285e+21,0,1.5294403e+19,7.8569881e+17,4.32e+12,2.8024306e+16,1.2933796e+17,5.6856168e+18,6.8163395e+20,0,26580991,17015805,43596796,0,1.35e+21,1701.7507,0,1701.7507,0,9.765625e-08,37938603,-2.9150397e+09,3.8611113e+09,-1.5294472e+11,-7.8571879e+09,-1.2934425e+09,-5.6856208e+10,64672126,2.8428104e+09,3.2860541e+10,3.2860541e+10,1.2733972e+11,7.9587326e+09,88439870
52000,260,0,4.4640422e+08,3.8699127e+17,6.0140287e+17,1.7757104e+21,0,1.5151737e+19,7.4711065e+17,4.32e+12,2.7680017e+16,1.173607e+17,5.6745941e+18,6.8180744e+20,0,28870246,18575545,47445791,0,1.35e+21,1857.7403,0,1857.7403,0,9.765625e-08,35504727,-7.620082e+08,3.7462385e+09,-1.5151811e+11,-7.4712928e+09,-1.173664e+09,-5.674601e+10,58683200,2.8373005e+09,3.2530567e+10,3.2530567e+10,1.251198e+11,7.8199876e+09,93517185
54000,270,0,4.559732e+08,4.0790023e+17,6.3039703e+17,1.7757123e+21,0,1.5001672e+19,7.1113438e+17,4.32e+12,2.7341362e+16,1.0650145e+17,5.6581206e+18,6.8196968e+20,0,31248296,20217220,51465516,0,1.35e+21,2021.9242,0,2021.9242,0,1.953125e-07,33227819,1.099859e+09,3.638088e+09,-1.5001749e+11,-7.1115175e+09,-1.0650662e+09,-5.6581301e+10,53253310,2.8290651e+09,3.2188335e+10,3.2188335e+10,1.23042e+11,7.690125e+09,98634566
56000,280,0,4.6512386e+08,4.291523e+17,6.5932367e+17,1.7757316e+21,0,1.4845938e+19,6.7758362e+17,4.32e+12,2.7009135e+16,9.6655269e+16,5.6368303e+18,6.8212133e+20,0,33713609,21941851,55655460,0,1.35e+21,2194.4046,0,2194.4046,0,9.765625e-08,31097755,2.7075675e+09,3.536292e+09,-1.4846017e+11,-6.7759982e+09,-9.6659955e+08,-5.636842e+10,48329977,2.818421e+09,3.1836975e+10,3.1836975e+10,1.2109727e+11,7.5685796e+09,1.0378925e+08
58000,290,0,4.7388486e+08,4.5073547e+17,6.881597e+17,1.7757657e+21,0,1.4686058e+19,6.4628628e+17,4.32e+12,2.6684e+16,8.7727087e+16,5.6113103e+18,6.8226299e+20,0,36264652,23750415,60015067,0,1.35e+21,2375.279,4.4822627e-08,2375.279,0,0,29105066,4.0922901e+09,3.4404956e+09,-1.4686139e+11,-6.463014e+09,-8.7731337e+08,-5.6113241e+10,43865668,2.805662e+09,3.1479251e+10,3.1479251e+10,1.1927714e+11,7.4548209e+09,1.0897926e+08
60000,300,0,4.8228457e+08,4.726385e+17,7.1688484e+17,1.7758128e+21,0,1.4523367e+19,6.1708336e+17,4.32e+12,2.6366506e+16,7.9630803e+16,5.5821038e+18,6.8239514e+20,0,38899900,25643854,64543754,0,1.35e+21,2564.6419,0,2564.6419,0,9.765625e-08,27240891,5.280513e+09,3.350358e+09,-1.4523449e+11,-6.1709746e+09,-7.9634657e+08,-5.5821193e+10,39817329,2.7910596e+09,3.1117595e+10,3.1117595e+10,1.1757363e+11,7.3483516e+09,1.1420334e+08
62000,310,0,4.903509e+08,4.9485089e+17,7.4548143e+17,1.7758708e+21,0,1.435903e+19,5.898278e+17,4.32e+12,2.6057092e+16,7.2288424e+16,5.5497114e+18,6.8251821e+20,0,41617845,27623085,69240930,0,1.35e+21,2762.5848,-8.8707566e-09,2762.5848,0,0,25496942,6.2949213e+09,3.265553e+09,-1.4359113e+11,-5.8984096e+09,-7.2291919e+08,-5.5497284e+10,36145959,2.7748642e+09,3.0754141e+10,3.0754141e+10,1.1597928e+11,7.2487051e+09,1.1946088e+08
64000,320,0,4.981111e+08,5.1736293e+17,7.7393421e+17,1.7759381e+21,0,1.4194063e+19,5.643835e+17,4.32e+12,2.5756109e+16,6.56293e+16,5.5145936e+18,6.8263261e+20,0,44417009,29689002,74106011,0,1.35e+21,2969.1971,-2.5190275e-08,2969.1971,0,0,23865466,7.155091e+09,3.1857698e+09,-1.4194146e+11,-5.6439579e+09,-6.563247e+08,-5.5146118e+10,32816235,2.7573059e+09,3.0390752e+10,3.0390752e+10,1.1448711e+11,7.1554444e+09,1.2475189e+08
66000,330,0,5.0559163e+08,5.4016569e+17,8.0223018e+17,1.7760134e+21,0,1.4029344e+19,5.4062446e+17,4.32e+12,2.5463821e+16,5.9589433e+16,5.4771729e+18,6.827387e+20,0,47295950,31842483,79138433,0,1.35e+21,3184.5668,5.369111e-08,3184.5668,0,0,22339209,7.8780316e+09,3.1107129e+09,-1.4029426e+11,-5.4063594e+09,-5.9592309e+08,-5.4771922e+10,29796154,2.7385961e+09,3.0029051e+10,3.0029051e+10,1.1309056e+11,7.06816e+09,1.3007689e+08
68000,340,0,5.1281803e+08,5.6325097e+17,8.3035833e+17,1.7760953e+21,0,1.386563e+19,5.184339e+17,4.32e+12,2.518042e+16,5.411085e+16,5.437836e+18,6.8283682e+20,0,50253267,34084399,84337666,0,1.35e+21,3408.7808,-1.5907517e-08,3408.7808,0,0,20911385,8.4786172e+09,3.0401022e+09,-1.3865711e+11,-5.1844462e+09,-5.4113458e+08,-5.4378561e+10,27056729,2.718928e+09,2.9670436e+10,2.9670436e+10,1.117835e+11,6.9864686e+09,1.3543691e+08
70000,350,0,5.1981485e+08,5.8661135e+17,8.5830958e+17,1.7761826e+21,0,1.3703569e+19,4.9770358e+17,4.32e+12,2.4906031e+16,4.9141027e+16,5.3969355e+18,6.8292732e+20,0,53287606,36415614,89703220,0,1.35e+21,3641.9255,1.1469638e-08,3641.9255,0,0,19575645,8.9699312e+09,2.9736727e+09,-1.370365e+11,-4.977136e+09,-4.9143393e+08,-5.3969563e+10,24571696,2.6984781e+09,2.9316112e+10,2.9316112e+10,1.1056018e+11,6.910011e+09,1.408334e+08
72000,360,0,5.2660558e+08,6.1024013e+17,8.8607653e+17,1.7762744e+21,0,1.3543713e+19,4.783331e+17,4.32e+12,2.4640724e+16,4.4632383e+16,5.3547927e+18,6.8301051e+20,0,56397668,38836991,95234659,0,1.35e+21,3884.0875,-3.8291546e-08,3884.0875,0,0,18326051,9.3635429e+09,2.9111739e+09,-1.3543793e+11,-4.7834246e+09,-4.463453e+08,-5.354814e+10,22317265,2.677407e+09,2.8967106e+10,2.8967106e+10,1.0941522e+11,6.8384511e+09,1.4626817e+08
74000,370,0,5.3321261e+08,6.3413129e+17,9.1365334e+17,1.7763696e+21,0,1.3386527e+19,4.602293e+17,4.32e+12,2.4384515e+16,4.054181e+16,5.3116987e+18,6.8308671e+20,0,59582207,41349399,1.0093161e+08,0,1.35e+21,4135.3534,-2.4675501e-08,4135.3534,0,0,17157048,9.6697328e+09,2.8523695e+09,-1.3386605e+11,-4.6023805e+09,-4.0543757e+08,-5.3117205e+10,20271879,2.6558602e+09,2.8624285e+10,2.8624285e+10,1.0834359e+11,6.7714742e+09,1.5174338e+08
76000,380,0,5.3965716e+08,6.5827952e+17,9.4103561e+17,1.7764675e+21,0,1.32324e+19,4.4330571e+17,4.32e+12,2.4137381e+16,3.6830248e+16,5.2679173e+18,6.8315624e+20,0,62840036,43953713,1.0679375e+08,0,1.35e+21,4395.8109,2.7169335e-08,4395.8109,0,0,16063436,9.8976766e+09,2.7970372e+09,-1.3232476e+11,-4.4331389e+09,-3.6832015e+08,-5.2679393e+10,18416008,2.6339696e+09,2.8288375e+10,2.8288375e+10,1.0734057e+11,6.7087859e+09,1.5726145e+08
78000,390,0,5.4595933e+08,6.8268012e+17,9.6822022e+17,1.7765673e+21,0,1.308165e+19,4.2748203e+17,4.32e+12,2.3899256e+16,3.3462309e+16,5.2236858e+18,6.832194e+20,0,66170029,46650819,1.1282085e+08,0,1.35e+21,4665.5484,-2.1047526e-08,4665.5484,0,0,15040356,1.0055596e+10,2.7449675e+09,-1.3081724e+11,-4.2748968e+09,-3.3463913e+08,-5.223708e+10,16731956,2.611854e+09,2.7959977e+10,2.7959977e+10,1.0640177e+11,6.6501106e+09,1.6282505e+08
80000,400,0,5.5213805e+08,7.0732901e+17,9.9520522e+17,1.7766684e+21,0,1.2934537e+19,4.1268368e+17,4.32e+12,2.3670045e+16,3.0405926e+16,5.1792178e+18,6.832765e+20,0,69571122,49441616,1.1901274e+08,0,1.35e+21,4944.6561,-2.5356712e-09,4944.6561,0,0,14083256,1.0150883e+10,2.6959635e+09,-1.2934609e+11,-4.1269083e+09,-3.0407382e+08,-5.17924e+10,15203691,2.58962e+09,2.7639575e+10,2.7639575e+10,1.0552304e+11,6.5951902e+09,1.6843703e+08
82000,410,0,5.5821109e+08,7.3222268e+17,1.0219897e+18,1.7767702e+21,0,1.2791266e+19,3.9884135e+17,4.32e+12,2.3449621e+16,2.7632043e+16,5.1347041e+18,6.8332782e+20,0,73042314,52327019,1.2536933e+08,0,1.35e+21,5233.2253,-2.7487658e-08,5233.2253,0,0,13187883,1.0190207e+10,2.6498401e+09,-1.2791337e+11,-3.9884804e+09,-2.7633364e+08,-5.1347264e+10,13816682,2.5673632e+09,2.7327556e+10,2.7327556e+10,1.0470054e+11,6.5437835e+09,1.7410041e+08
84000,420,0,5.6419509e+08,7.5735819e+17,1.0485737e+18,1.7768721e+21,0,1.2651997e+19,3.8589062e+17,4.32e+12,2.3237835e+16,2.5114329e+16,5.0903151e+18,6.8337368e+20,0,76582665,55307961,1.3189063e+08,0,1.35e+21,5531.3492,3.8244252e-09,5531.3492,0,0,12350256,1.01796e+10,2.6064234e+09,-1.2652066e+11,-3.8589688e+09,-2.5115528e+08,-5.0903373e+10,12557764,2.5451686e+09,2.7024217e+10,2.7024217e+10,1.0393063e+11,6.4956646e+09,1.7981833e+08
86000,430,0,5.7010557e+08,7.8273307e+17,1.0749581e+18,1.7769736e+21,0,1.2516847e+19,3.7377161e+17,4.32e+12,2.3034519e+16,2.2828922e+16,5.0462016e+18,6.8341436e+20,0,80191302,58385393,1.3857669e+08,0,1.35e+21,5839.1232,-6.6793291e-09,5839.1232,0,0,11566649,1.0124529e+10,2.5655503e+09,-1.2516913e+11,-3.7377747e+09,-2.283001e+08,-5.0462236e+10,11415005,2.5231118e+09,2.6729775e+10,2.6729775e+10,1.0320995e+11,6.4506221e+09,1.8559402e+08
88000,440,0,5.7595698e+08,8.0834534e+17,1.1011446e+18,1.7770744e+21,0,1.2385895e+19,3.6242863e+17,4.32e+12,2.2839485e+16,2.0754197e+16,5.0024969e+18,6.8345014e+20,0,83867411,61560287,1.454277e+08,0,1.35e+21,6156.6444,2.210254e-08,6156.6444,0,0,10833579,1.0029963e+10,2.5270677e+09,-1.2385959e+11,-3.6243411e+09,-2.0755186e+08,-5.0025186e+10,10377593,2.5012593e+09,2.6444378e+10,2.6444378e+10,1.0253533e+11,6.4084583e+09,1.9143077e+08
90000,450,0,5.8176268e+08,8.3419346e+17,1.1271353e+18,1.7771741e+21,0,1.225919e+19,3.5180986e+17,4.32e+12,2.2652535e+16,1.8870556e+16,4.9593178e+18,6.834813e+20,0,87610242,64833638,1.5244388e+08,0,1.35e+21,6484.0122,-3.1982381e-08,6484.0122,0,0,10147788,9.9004214e+09,2.4908317e+09,-1.2259252e+11,-3.5181499e+09,-1.8871453e+08,-4.9593392e+10,9435726.7,2.4796696e+09,2.6168114e+10,2.6168114e+10,1.0190381e+11,6.3689882e+09,1.9733192e+08
92000,460,0,5.8753505e+08,8.602763e+17,1.1529333e+18,1.7772723e+21,0,1.2136754e+19,3.4186711e+17,4.32e+12,2.2473456e+16,1.7160235e+16,4.916766e+18,6.8350811e+20,0,91419107,68206463,1.5962557e+08,0,1.35e+21,6821.3284,1.3773388e-08,6821.3284,0,0,9506225,9.7400237e+09,2.4567076e+09,-1.2136814e+11,-3.4187192e+09,-1.716105e+08,-4.9167871e+10,8580524.9,2.4583936e+09,2.5901017e+10,2.5901017e+10,1.0131262e+11,6.3320387e+09,2.0330079e+08
94000,470,0,5.9328544e+08,8.8659308e+17,1.178542e+18,1.7773688e+21,0,1.2018584e+19,3.3255552e+17,4.32e+12,2.230203e+16,1.5607133e+16,4.8749296e+18,6.8353084e+20,0,95293374,71679800,1.6697317e+08,0,1.35e+21,7168.6968,3.3716788e-08,7168.6968,0,0,8906038.5,9.5525268e+09,2.4245688e+09,-1.2018642e+11,-3.3256003e+09,-1.5607873e+08,-4.8749503e+10,7803936.4,2.4374752e+09,2.5643073e+10,2.5643073e+10,1.0075917e+11,6.2974479e+09,2.0934072e+08
