iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0537811e+09,3.2572855e+18,2.7702514e+18,1.7783095e+21,0,9.4700207e+18,1.8949564e+17,4.32e+12,1.8698083e+16,6.7002077e+13,3.7755485e+18,6.8243929e+20,0,1.8951129e+08,2.2280614e+08,4.1231743e+08,0,1.35e+21,22282.842,3.2989192e-08,22282.842,0,0,314255.69,-3.7174745e+09,1.8719475e+09,-9.470025e+10,-1.8949575e+09,-670040.57,-3.7755503e+10,33502.029,1.8877752e+09,2.0008022e+10,2.0008022e+10,9.2639974e+10,5.7899984e+09,8.3942441e+08
226000,1130,0,1.0618961e+09,3.3042937e+18,2.7956711e+18,1.778272e+21,0,9.4615681e+18,1.8927014e+17,4.32e+12,1.8686041e+16,6.3203991e+13,3.7720122e+18,6.8241663e+20,0,1.9288924e+08,2.2795861e+08,4.2084785e+08,0,1.35e+21,22798.141,-1.9354047e-08,22798.141,0,0,306886.99,-3.7882785e+09,1.870604e+09,-9.4615722e+10,-1.8927025e+09,-632058.11,-3.7720139e+10,31602.905,1.886007e+09,1.9989906e+10,1.9989906e+10,9.2630072e+10,5.7893795e+09,8.5313785e+08
228000,1140,0,1.0700183e+09,3.3516332e+18,2.821177e+18,1.7782338e+21,0,9.4533065e+18,1.8905349e+17,4.32e+12,1.8674249e+16,5.9713125e+13,3.7685857e+18,6.8239393e+20,0,1.96303e+08,2.3318925e+08,4.2949226e+08,0,1.35e+21,23321.258,1.3758836e-08,23321.258,0,0,299993.53,-3.8570436e+09,1.8692947e+09,-9.4533106e+10,-1.890536e+09,-597147.98,-3.7685873e+10,29857.399,1.8842937e+09,1.9972234e+10,1.9972234e+10,9.2620607e+10,5.7887879e+09,8.6696794e+08
230000,1150,0,1.0781469e+09,3.3993036e+18,2.8467707e+18,1.7781949e+21,0,9.4452252e+18,1.8884515e+17,4.32e+12,1.8662694e+16,5.6504032e+13,3.7652631e+18,6.823712e+20,0,1.9975282e+08,2.3849861e+08,4.3825143e+08,0,1.35e+21,23852.246,1.7858838e-08,23852.246,0,0,293544.65,-3.9238654e+09,1.8680175e+09,-9.4452292e+10,-1.8884525e+09,-565055.71,-3.7652647e+10,28252.785,1.8826324e+09,1.9954982e+10,1.9954982e+10,9.2611549e+10,5.7882218e+09,8.8091424e+08
232000,1160,0,1.0862814e+09,3.4473043e+18,2.8724534e+18,1.7781553e+21,0,9.4373136e+18,1.8864463e+17,4.32e+12,1.8651363e+16,5.3553441e+13,3.762039e+18,6.8234844e+20,0,2.0323895e+08,2.4388723e+08,4.4712618e+08,0,1.35e+21,24391.162,2.0336302e-09,24391.162,0,0,287511.67,-3.9888359e+09,1.8667707e+09,-9.4373175e+10,-1.8864473e+09,-535548.55,-3.7620406e+10,26777.428,1.8810203e+09,1.9938125e+10,1.9938125e+10,9.2602872e+10,5.7876795e+09,8.949763e+08
234000,1170,0,1.094421e+09,3.4956348e+18,2.8982263e+18,1.7781151e+21,0,9.4295622e+18,1.8845147e+17,4.32e+12,1.8640243e+16,5.0840064e+13,3.7589081e+18,6.8232563e+20,0,2.0676164e+08,2.4935564e+08,4.5611728e+08,0,1.35e+21,24938.058,3.4797267e-08,24938.058,0,0,281867.78,-4.0520431e+09,1.8655524e+09,-9.429566e+10,-1.8845157e+09,-508413.65,-3.7589096e+10,25420.682,1.8794548e+09,1.9921642e+10,1.9921642e+10,9.259455e+10,5.7871594e+09,9.0915371e+08
236000,1180,0,1.1025652e+09,3.5442944e+18,2.9240908e+18,1.7780743e+21,0,9.4219616e+18,1.8826523e+17,4.32e+12,1.8629323e+16,4.8344426e+13,3.7558654e+18,6.8230278e+20,0,2.1032112e+08,2.549044e+08,4.6522552e+08,0,1.35e+21,25492.989,-1.648732e-08,25492.989,0,0,276587.88,-4.1135717e+09,1.864361e+09,-9.4219653e+10,-1.8826532e+09,-483456.23,-3.7558669e+10,24172.811,1.8779335e+09,1.9905512e+10,1.9905512e+10,9.258656e+10,5.78666e+09,9.2344601e+08
238000,1190,0,1.1107132e+09,3.5932827e+18,2.9500479e+18,1.7780328e+21,0,9.4145032e+18,1.880855e+17,4.32e+12,1.8618591e+16,4.6048705e+13,3.7529063e+18,6.8227989e+20,0,2.1391765e+08,2.6053403e+08,4.7445168e+08,0,1.35e+21,26056.008,1.8306309e-08,26056.008,0,0,271648.49,-4.1735026e+09,1.863195e+09,-9.4145068e+10,-1.8808559e+09,-460498.06,-3.7529078e+10,23024.903,1.8764539e+09,1.9889713e+10,1.9889713e+10,9.2578879e+10,5.7861799e+09,9.378528e+08
240000,1200,0,1.1188645e+09,3.6425989e+18,2.976099e+18,1.7779908e+21,0,9.4071787e+18,1.8791189e+17,4.32e+12,1.8608038e+16,4.3936588e+13,3.7500263e+18,6.8225694e+20,0,2.1755149e+08,2.6624506e+08,4.8379654e+08,0,1.35e+21,26627.168,1.1095835e-08,26627.168,0,0,267027.67,-4.2319135e+09,1.8620528e+09,-9.4071824e+10,-1.8791198e+09,-439376.01,-3.7500277e+10,21968.8,1.8750139e+09,1.9874228e+10,1.9874228e+10,9.2571487e+10,5.7857179e+09,9.5237365e+08
242000,1210,0,1.1270186e+09,3.6922423e+18,3.0022451e+18,1.7779482e+21,0,9.3999806e+18,1.8774405e+17,4.32e+12,1.8597653e+16,4.199314e+13,3.7472212e+18,6.8223395e+20,0,2.2122287e+08,2.7203802e+08,4.9326089e+08,0,1.35e+21,27206.522,0,27206.522,0,9.765625e-08,262704.85,-4.2888786e+09,1.8609332e+09,-9.3999841e+10,-1.8774413e+09,-419940.72,-3.7472226e+10,20997.036,1.8736113e+09,1.9859039e+10,1.9859039e+10,9.2564363e+10,5.7852727e+09,9.6700815e+08
244000,1220,0,1.1351749e+09,3.7422122e+18,3.0284874e+18,1.777905e+21,0,9.3929014e+18,1.8758162e+17,4.32e+12,1.8587428e+16,4.0204684e+13,3.7444869e+18,6.8221089e+20,0,2.2493205e+08,2.7791343e+08,5.0284548e+08,0,1.35e+21,27794.122,-1.2791133e-08,27794.122,0,0,258660.83,-4.3444691e+09,1.8598347e+09,-9.3929049e+10,-1.875817e+09,-402055.42,-3.7444882e+10,20102.771,1.8722441e+09,1.9844129e+10,1.9844129e+10,9.2557491e+10,5.7848432e+09,9.8175589e+08
246000,1230,0,1.1433328e+09,3.792508e+18,3.0548269e+18,1.7778613e+21,0,9.3859343e+18,1.874243e+17,4.32e+12,1.8577353e+16,3.8558693e+13,3.7418196e+18,6.8218778e+20,0,2.2867928e+08,2.8387181e+08,5.125511e+08,0,1.35e+21,28390.02,1.5996193e-08,28390.02,0,0,254877.61,-4.3987528e+09,1.8587563e+09,-9.3859378e+10,-1.8742438e+09,-385594.83,-3.741821e+10,19279.741,1.8709105e+09,1.9829482e+10,1.9829482e+10,9.2550852e+10,5.7844283e+09,9.9661647e+08
248000,1240,0,1.151492e+09,3.8431287e+18,3.0812647e+18,1.777817e+21,0,9.3790728e+18,1.8727178e+17,4.32e+12,1.8567422e+16,3.7043691e+13,3.7392159e+18,6.8216461e+20,0,2.3246482e+08,2.8991368e+08,5.223785e+08,0,1.35e+21,28994.268,2.6269845e-08,28994.268,0,0,251338.39,-4.4517945e+09,1.8576968e+09,-9.3790762e+10,-1.8727185e+09,-370444.18,-3.7392172e+10,18522.209,1.8696086e+09,1.9815083e+10,1.9815083e+10,9.2544431e+10,5.784027e+09,1.0115895e+09
250000,1250,0,1.1596519e+09,3.8940737e+18,3.1078019e+18,1.7777723e+21,0,9.3723109e+18,1.8712378e+17,4.32e+12,1.8557625e+16,3.5649161e+13,3.7366722e+18,6.8214137e+20,0,2.362889e+08,2.9603955e+08,5.3232846e+08,0,1.35e+21,29606.916,-3.3214747e-08,29606.916,0,0,248027.42,-4.5036561e+09,1.8566552e+09,-9.3723143e+10,-1.8712385e+09,-356498.3,-3.7366735e+10,17824.915,1.8683367e+09,1.9800918e+10,1.9800918e+10,9.2538214e+10,5.7836383e+09,1.0266746e+09
252000,1260,0,1.1678122e+09,3.9453421e+18,3.1344395e+18,1.777727e+21,0,9.3656427e+18,1.8698003e+17,4.32e+12,1.8547957e+16,3.4365462e+13,3.7341854e+18,6.8211807e+20,0,2.401518e+08,3.0224993e+08,5.4240173e+08,0,1.35e+21,30228.015,-2.2322638e-08,30228.015,0,0,244929.99,-4.5543968e+09,1.8556304e+09,-9.365646e+10,-1.869801e+09,-343660.78,-3.7341866e+10,17183.039,1.8670933e+09,1.9786974e+10,1.9786974e+10,9.2532185e+10,5.7832615e+09,1.0418713e+09
254000,1270,0,1.1759722e+09,3.9969331e+18,3.1611786e+18,1.7776812e+21,0,9.3590629e+18,1.8684029e+17,4.32e+12,1.8538411e+16,3.3183758e+13,3.7317524e+18,6.820947e+20,0,2.4405376e+08,3.0854531e+08,5.5259907e+08,0,1.35e+21,30857.617,1.0758959e-07,30857.617,0,0,242032.32,-4.6040728e+09,1.8546215e+09,-9.3590662e+10,-1.8684036e+09,-331843.24,-3.7317536e+10,16592.162,1.8658768e+09,1.9773239e+10,1.9773239e+10,9.2526332e+10,5.7828957e+09,1.0571793e+09
256000,1280,0,1.1841317e+09,4.0488458e+18,3.18802e+18,1.7776349e+21,0,9.3525663e+18,1.8670432e+17,4.32e+12,1.852898e+16,3.2095942e+13,3.7293704e+18,6.8207126e+20,0,2.4799503e+08,3.1492621e+08,5.6292124e+08,0,1.35e+21,31495.77,0,31495.77,0,9.765625e-08,239321.53,-4.6527378e+09,1.8536277e+09,-9.3525696e+10,-1.8670438e+09,-320964.64,-3.7293716e+10,16048.232,1.8646858e+09,1.9759699e+10,1.9759699e+10,9.2520642e+10,5.7825401e+09,1.0725983e+09
258000,1290,0,1.1922903e+09,4.1010794e+18,3.2149647e+18,1.7775881e+21,0,9.3461482e+18,1.865719e+17,4.32e+12,1.8519658e+16,3.1094583e+13,3.7270366e+18,6.8204774e+20,0,2.5197588e+08,3.2139311e+08,5.7336899e+08,0,1.35e+21,32142.525,-3.8442522e-08,32142.525,0,0,236785.56,-4.7004428e+09,1.8526482e+09,-9.3461514e+10,-1.8657196e+09,-310950.63,-3.7270378e+10,15547.532,1.8635189e+09,1.9746345e+10,1.9746345e+10,9.2515105e+10,5.7821941e+09,1.0881278e+09
260000,1300,0,1.2004476e+09,4.1536329e+18,3.2420137e+18,1.7775409e+21,0,9.339804e+18,1.8644282e+17,4.32e+12,1.851044e+16,3.0172859e+13,3.7247485e+18,6.8202415e+20,0,2.5599656e+08,3.2794651e+08,5.8394307e+08,0,1.35e+21,32797.931,2.3494067e-08,32797.931,0,0,234413.15,-4.7472365e+09,1.8516821e+09,-9.3398071e+10,-1.8644289e+09,-301733.01,-3.7247497e+10,15086.65,1.8623748e+09,1.9733166e+10,1.9733166e+10,9.2509709e+10,5.7818568e+09,1.1037675e+09
262000,1310,0,1.2086032e+09,4.2065055e+18,3.269168e+18,1.7774932e+21,0,9.3335294e+18,1.863169e+17,4.32e+12,1.8501321e+16,2.9324512e+13,3.7225037e+18,6.8200048e+20,0,2.6005732e+08,3.345869e+08,5.9464422e+08,0,1.35e+21,33462.037,-1.2856617e-08,33462.037,0,0,232193.74,-4.7931652e+09,1.8507288e+09,-9.3335325e+10,-1.8631696e+09,-293249.19,-3.7225048e+10,14662.459,1.8612524e+09,1.9720152e+10,1.9720152e+10,9.2504444e+10,5.7815278e+09,1.119517e+09
264000,1320,0,1.2167569e+09,4.2596961e+18,3.2964283e+18,1.777445e+21,0,9.3273204e+18,1.8619395e+17,4.32e+12,1.8492296e+16,2.8543797e+13,3.7202999e+18,6.8197674e+20,0,2.6415842e+08,3.4131477e+08,6.054732e+08,0,1.35e+21,34134.891,-1.1008524e-08,34134.891,0,0,230117.47,-4.838273e+09,1.8497876e+09,-9.3273235e+10,-1.8619401e+09,-285441.72,-3.720301e+10,14272.086,1.8601505e+09,1.9707293e+10,1.9707293e+10,9.2499302e+10,5.7812064e+09,1.135376e+09
266000,1330,0,1.2249082e+09,4.3132038e+18,3.3237957e+18,1.7773964e+21,0,9.3211733e+18,1.860738e+17,4.32e+12,1.8483361e+16,2.782544e+13,3.7181349e+18,6.8195291e+20,0,2.6830013e+08,3.481306e+08,6.1643073e+08,0,1.35e+21,34816.542,7.5699063e-08,34816.542,0,0,228175.11,-4.8826016e+09,1.8488579e+09,-9.3211764e+10,-1.8607386e+09,-278257.85,-3.7181359e+10,13912.892,1.859068e+09,1.9694581e+10,1.9694581e+10,9.2494272e+10,5.780892e+09,1.1513442e+09
268000,1340,0,1.2330568e+09,4.3670277e+18,3.3512709e+18,1.7773474e+21,0,9.3150845e+18,1.8595628e+17,4.32e+12,1.8474512e+16,2.7164597e+13,3.7160067e+18,6.8192901e+20,0,2.7248269e+08,3.5503486e+08,6.2751755e+08,0,1.35e+21,35507.037,2.6775524e-09,35507.037,0,0,226358.01,-4.9261908e+09,1.8479391e+09,-9.3150875e+10,-1.8595634e+09,-271649.14,-3.7160077e+10,13582.457,1.8580039e+09,1.9682008e+10,1.9682008e+10,9.2489348e+10,5.7805842e+09,1.1674211e+09
270000,1350,0,1.2412026e+09,4.4211668e+18,3.3788549e+18,1.7772979e+21,0,9.3090506e+18,1.8584126e+17,4.32e+12,1.8465744e+16,2.6556819e+13,3.7139134e+18,6.8190501e+20,0,2.7670637e+08,3.6202803e+08,6.3873441e+08,0,1.35e+21,36206.424,0,36206.424,0,9.765625e-08,224658.1,-4.9690784e+09,1.8470306e+09,-9.3090536e+10,-1.8584132e+09,-265571.11,-3.7139144e+10,13278.555,1.8569572e+09,1.9669565e+10,1.9669565e+10,9.2484521e+10,5.7802825e+09,1.1836066e+09
272000,1360,0,1.2493452e+09,4.47562e+18,3.4065484e+18,1.777248e+21,0,9.3030685e+18,1.8572859e+17,4.32e+12,1.8457053e+16,2.5998019e+13,3.7118531e+18,6.8188094e+20,0,2.8097144e+08,3.6911059e+08,6.5008203e+08,0,1.35e+21,36914.75,3.0231604e-08,36914.75,0,0,223067.83,-5.0113002e+09,1.846132e+09,-9.3030715e+10,-1.8572864e+09,-259982.86,-3.7118542e+10,12999.143,1.8559271e+09,1.9657246e+10,1.9657246e+10,9.2479783e+10,5.7799864e+09,1.1999002e+09
274000,1370,0,1.2574843e+09,4.5303863e+18,3.4343523e+18,1.7771977e+21,0,9.2971353e+18,1.8561813e+17,4.32e+12,1.8448438e+16,2.5484439e+13,3.7098243e+18,6.8185677e+20,0,2.8527814e+08,3.7628299e+08,6.6156113e+08,0,1.35e+21,37632.062,-2.7874194e-08,37632.062,0,0,221580.11,-5.0528902e+09,1.8452427e+09,-9.2971383e+10,-1.8561819e+09,-254846.85,-3.7098253e+10,12742.342,1.8549127e+09,1.9645044e+10,1.9645044e+10,9.2475129e+10,5.7796956e+09,1.2163016e+09
276000,1380,0,1.2656198e+09,4.5854647e+18,3.4622674e+18,1.7771469e+21,0,9.2912481e+18,1.8550977e+17,4.32e+12,1.8439893e+16,2.5012626e+13,3.7078253e+18,6.8183252e+20,0,2.8962675e+08,3.8354571e+08,6.7317246e+08,0,1.35e+21,38358.406,-1.99434e-08,38358.406,0,0,220188.35,-5.0938807e+09,1.8443624e+09,-9.291251e+10,-1.8550982e+09,-250128.52,-3.7078263e+10,12506.426,1.8539131e+09,1.9632952e+10,1.9632952e+10,9.2470552e+10,5.7794095e+09,1.2328106e+09
278000,1390,0,1.2737513e+09,4.6408541e+18,3.4902946e+18,1.7770958e+21,0,9.2854043e+18,1.8540338e+17,4.32e+12,1.8431417e+16,2.4579407e+13,3.7058545e+18,6.8180817e+20,0,2.9401753e+08,3.9089919e+08,6.8491672e+08,0,1.35e+21,39093.829,0,39093.829,0,9.765625e-08,218886.34,-5.1343022e+09,1.8434906e+09,-9.2854073e+10,-1.8540343e+09,-245796.14,-3.7058555e+10,12289.807,1.8529277e+09,1.9620964e+10,1.9620964e+10,9.2466045e+10,5.7791278e+09,1.2494268e+09
280000,1400,0,1.2818786e+09,4.6965534e+18,3.5184345e+18,1.7770443e+21,0,9.2796015e+18,1.8529886e+17,4.32e+12,1.8423006e+16,2.418186e+13,3.7039106e+18,6.8178374e+20,0,2.9845073e+08,3.9834391e+08,6.9679464e+08,0,1.35e+21,39838.374,4.1385647e-08,39838.374,0,0,217668.3,-5.1741838e+09,1.8426269e+09,-9.2796044e+10,-1.8529891e+09,-241820.5,-3.7039115e+10,12091.025,1.8519558e+09,1.9609075e+10,1.9609075e+10,9.2461604e+10,5.7788503e+09,1.2661499e+09
282000,1410,0,1.2900016e+09,4.7525617e+18,3.546688e+18,1.7769923e+21,0,9.2738374e+18,1.851961e+17,4.32e+12,1.8414659e+16,2.3817301e+13,3.7019922e+18,6.8175921e+20,0,3.0292664e+08,4.058803e+08,7.0880694e+08,0,1.35e+21,40592.089,3.8868166e-08,40592.089,0,0,216528.82,-5.2135529e+09,1.841771e+09,-9.2738403e+10,-1.8519615e+09,-238174.75,-3.7019931e+10,11908.738,1.8509966e+09,1.9597278e+10,1.9597278e+10,9.2457224e+10,5.7785765e+09,1.2829796e+09
284000,1420,0,1.2981201e+09,4.8088776e+18,3.5750558e+18,1.77694e+21,0,9.2681097e+18,1.8509502e+17,4.32e+12,1.8406372e+16,2.3483258e+13,3.7000981e+18,6.8173459e+20,0,3.074455e+08,4.1350882e+08,7.2095432e+08,0,1.35e+21,41355.018,3.0318915e-08,41355.018,0,0,215462.83,-5.2524355e+09,1.8409225e+09,-9.2681125e+10,-1.8509507e+09,-234834.18,-3.700099e+10,11741.709,1.8500495e+09,1.9585569e+10,1.9585569e+10,9.2452899e+10,5.7783062e+09,1.2999157e+09
286000,1430,0,1.3062337e+09,4.8655002e+18,3.6035387e+18,1.7768873e+21,0,9.2624164e+18,1.8499551e+17,4.32e+12,1.8398143e+16,2.3177457e+13,3.6982271e+18,6.8170988e+20,0,3.1200758e+08,4.2122992e+08,7.332375e+08,0,1.35e+21,42127.205,0,42127.205,0,9.765625e-08,214465.58,-5.2908563e+09,1.8400812e+09,-9.2624192e+10,-1.8499556e+09,-231776.03,-3.698228e+10,11588.802,1.849114e+09,1.9573944e+10,1.9573944e+10,9.2448624e+10,5.778039e+09,1.3169578e+09
288000,1440,0,1.3143424e+09,4.9224284e+18,3.6321374e+18,1.7768342e+21,0,9.2567556e+18,1.848975e+17,4.32e+12,1.8389971e+16,2.2897805e+13,3.696378e+18,6.8168507e+20,0,3.1661316e+08,4.2904403e+08,7.4565719e+08,0,1.35e+21,42908.694,0,42908.694,0,9.765625e-08,213532.65,-5.3288384e+09,1.8392466e+09,-9.2567584e+10,-1.8489755e+09,-228979.39,-3.6963789e+10,11448.969,1.8481895e+09,1.9562397e+10,1.9562397e+10,9.2444397e+10,5.7777748e+09,1.3341057e+09
290000,1450,0,1.3224461e+09,4.9796609e+18,3.6608526e+18,1.7767807e+21,0,9.2511255e+18,1.8480091e+17,4.32e+12,1.8381853e+16,2.2642375e+13,3.69455e+18,6.8166017e+20,0,3.212625e+08,4.369516e+08,7.582141e+08,0,1.35e+21,43699.53,4.593312e-08,43699.53,0,0,212659.89,-5.3664041e+09,1.8384187e+09,-9.2511283e+10,-1.8480096e+09,-226424.97,-3.6945509e+10,11321.248,1.8472754e+09,1.9550925e+10,1.9550925e+10,9.2440212e+10,5.7775132e+09,1.351359e+09
292000,1460,0,1.3305444e+09,5.0371967e+18,3.6896851e+18,1.7767268e+21,0,9.2455243e+18,1.8470566e+17,4.32e+12,1.8373788e+16,2.2409391e+13,3.6927419e+18,6.8163516e+20,0,3.2595587e+08,4.4495305e+08,7.7090892e+08,0,1.35e+21,44499.755,4.2477041e-08,44499.755,0,0,211843.42,-5.403574e+09,1.8375971e+09,-9.2455271e+10,-1.8470571e+09,-224095.03,-3.6927428e+10,11204.751,1.8463714e+09,1.9539523e+10,1.9539523e+10,9.2436066e+10,5.7772541e+09,1.3687176e+09
294000,1470,0,1.3386373e+09,5.0950346e+18,3.7186356e+18,1.7766726e+21,0,9.2399505e+18,1.8461169e+17,4.32e+12,1.8365774e+16,2.219722e+13,3.6909528e+18,6.8161006e+20,0,3.3069353e+08,4.5304883e+08,7.8374236e+08,0,1.35e+21,45309.414,-3.2210664e-08,45309.414,0,0,211079.6,-5.440368e+09,1.8367815e+09,-9.2399533e+10,-1.8461173e+09,-221973.21,-3.6909537e+10,11098.66,1.8454769e+09,1.9528188e+10,1.9528188e+10,9.2431955e+10,5.7769972e+09,1.3861812e+09
296000,1480,0,1.3467247e+09,5.1531735e+18,3.7477047e+18,1.776618e+21,0,9.2344027e+18,1.8451892e+17,4.32e+12,1.835781e+16,2.2004353e+13,3.689182e+18,6.8158486e+20,0,3.3547576e+08,4.6123934e+08,7.9671511e+08,0,1.35e+21,46128.547,8.8039087e-09,46128.547,0,0,210365.04,-5.4768045e+09,1.8359719e+09,-9.2344054e+10,-1.8451897e+09,-220044.45,-3.6891829e+10,11002.223,1.8445914e+09,1.9516916e+10,1.9516916e+10,9.2427877e+10,5.7767423e+09,1.4037494e+09
298000,1490,0,1.3548064e+09,5.211612e+18,3.7768932e+18,1.7765631e+21,0,9.2288792e+18,1.8442731e+17,4.32e+12,1.8349894e+16,2.1829404e+13,3.6874285e+18,6.8155956e+20,0,3.4030283e+08,4.6952503e+08,8.0982786e+08,0,1.35e+21,46957.199,-3.7398422e-08,46957.199,0,0,209696.57,-5.5129013e+09,1.8351679e+09,-9.228882e+10,-1.8442736e+09,-218294.88,-3.6874294e+10,10914.744,1.8437147e+09,1.9505705e+10,1.9505705e+10,9.2423828e+10,5.7764892e+09,1.4214221e+09
300000,1500,0,1.3628822e+09,5.2703492e+18,3.8062017e+18,1.7765078e+21,0,9.2233789e+18,1.8433679e+17,4.32e+12,1.8342024e+16,2.1671093e+13,3.6856918e+18,6.8153416e+20,0,3.4517501e+08,4.779063e+08,8.2308131e+08,0,1.35e+21,47795.41,1.0229996e-08,47795.41,0,0,209071.21,-5.5486749e+09,1.8343694e+09,-9.2233817e+10,-1.8433684e+09,-216711.69,-3.6856926e+10,10835.584,1.8428463e+09,1.949455e+10,1.949455e+10,9.2419805e+10,5.7762378e+09,1.439199e+09
302000,1510,0,1.3645079e+09,5.3292444e+18,3.8355708e+18,1.7764521e+21,0,9.2180473e+18,1.842494e+17,4.32e+12,1.833874e+16,2.1528396e+13,3.6840126e+18,6.8150867e+20,0,3.4843656e+08,4.8407782e+08,8.3251438e+08,0,1.35e+21,48412.623,1.3154204e-07,48412.623,0,0,208486.18,-5.584105e+09,1.83403e+09,-9.2180499e+10,-1.8424944e+09,-215284.64,-3.6840134e+10,10764.232,1.8420067e+09,1.9483742e+10,1.9483742e+10,9.2415806e+10,5.7759879e+09,1.4433934e+09
304000,1520,0,1.3661687e+09,5.3881588e+18,3.8649412e+18,1.7763961e+21,0,9.2130139e+18,1.8416743e+17,4.32e+12,1.8335965e+16,2.1400302e+13,3.6824375e+18,6.8148309e+20,0,3.5170656e+08,4.9026828e+08,8.4197484e+08,0,1.35e+21,49031.731,1.367589e-07,49031.731,0,0,207938.88,-5.6190353e+09,1.8337423e+09,-9.2130164e+10,-1.8416747e+09,-214003.63,-3.6824382e+10,10700.181,1.8412191e+09,1.9473549e+10,1.9473549e+10,9.2411832e+10,5.7757395e+09,1.4476275e+09
306000,1530,0,1.3678649e+09,5.4470936e+18,3.8943139e+18,1.7763397e+21,0,9.2082548e+18,1.8409067e+17,4.32e+12,1.8333457e+16,2.1285701e+13,3.6809621e+18,6.8145746e+20,0,3.549859e+08,4.9647896e+08,8.5146486e+08,0,1.35e+21,49652.861,3.1395757e-08,49652.861,0,0,207426.88,-5.6533051e+09,1.8334821e+09,-9.2082571e+10,-1.8409071e+09,-212857.55,-3.6809628e+10,10642.877,1.8404814e+09,1.9463926e+10,1.9463926e+10,9.2407883e+10,5.7754927e+09,1.4519053e+09
308000,1540,0,1.3695941e+09,5.5060501e+18,3.9236895e+18,1.776283e+21,0,9.203748e+18,1.8401886e+17,4.32e+12,1.8331199e+16,2.1183571e+13,3.6795818e+18,6.814318e+20,0,3.5827467e+08,5.0270997e+08,8.6098464e+08,0,1.35e+21,50276.024,4.7766662e-08,50276.024,0,0,206947.9,-5.6867872e+09,1.8332475e+09,-9.2037502e+10,-1.8401889e+09,-211836.19,-3.6795824e+10,10591.809,1.8397912e+09,1.9454831e+10,1.9454831e+10,9.240396e+10,5.7752475e+09,1.4562242e+09
310000,1550,0,1.3713537e+09,5.5650292e+18,3.9530689e+18,1.776226e+21,0,9.1994732e+18,1.8395176e+17,4.32e+12,1.8329171e+16,2.1092971e+13,3.6782921e+18,6.814061e+20,0,3.6157293e+08,5.0896141e+08,8.7053434e+08,0,1.35e+21,50901.231,-1.3962563e-08,50901.231,0,0,206499.8,-5.7193828e+09,1.8330365e+09,-9.1994753e+10,-1.839518e+09,-210930.14,-3.6782928e+10,10546.507,1.8391464e+09,1.9446224e+10,1.9446224e+10,9.2400061e+10,5.7750038e+09,1.4605819e+09
312000,1560,0,1.3731416e+09,5.624032e+18,3.9824529e+18,1.7761687e+21,0,9.1954121e+18,1.8388915e+17,4.32e+12,1.832736e+16,2.1013038e+13,3.6770887e+18,6.813804e+20,0,3.6488076e+08,5.1523338e+08,8.8011414e+08,0,1.35e+21,51528.491,1.3744284e-08,51528.491,0,0,206080.61,-5.7510175e+09,1.8328476e+09,-9.195414e+10,-1.8388919e+09,-210130.75,-3.6770893e+10,10506.538,1.8385447e+09,1.943807e+10,1.943807e+10,9.2396188e+10,5.7747618e+09,1.464976e+09
314000,1570,0,1.3749556e+09,5.6830594e+18,4.011842e+18,1.776111e+21,0,9.1915474e+18,1.8383081e+17,4.32e+12,1.8325749e+16,2.0942973e+13,3.6759673e+18,6.813547e+20,0,3.6819821e+08,5.2152598e+08,8.8972419e+08,0,1.35e+21,52157.814,-4.2578904e-08,52157.814,0,0,205688.46,-5.7816374e+09,1.8326793e+09,-9.1915493e+10,-1.8383084e+09,-209430.06,-3.6759679e+10,10471.503,1.8379839e+09,1.9430336e+10,1.9430336e+10,9.239234e+10,5.7745213e+09,1.4694047e+09
316000,1580,0,1.3767939e+09,5.7421121e+18,4.0412369e+18,1.776053e+21,0,9.1878638e+18,1.8377651e+17,4.32e+12,1.8324325e+16,2.0882043e+13,3.6749238e+18,6.81329e+20,0,3.7152535e+08,5.278393e+08,8.9936464e+08,0,1.35e+21,52789.209,4.3408363e-08,52789.209,0,0,205321.59,-5.811206e+09,1.8325302e+09,-9.1878656e+10,-1.8377653e+09,-208820.72,-3.6749243e+10,10441.036,1.8374622e+09,1.942299e+10,1.942299e+10,9.2388516e+10,5.7742823e+09,1.4738658e+09
