iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857566e+08,1.1056086e+17,1.6188363e+17,1.7830931e+21,0,1.4394513e+19,1.8708042e+18,4.32e+12,3.2686942e+16,5.6041922e+17,4.6073708e+18,6.7538327e+20,0,1315575.9,898412.93,2213988.8,0,1.35e+21,89.850278,-2.6379425e-08,89.850278,0,0,1.0278416e+08,-1.626296e+11,6.6252292e+09,-1.4394286e+11,-1.8708646e+10,-5.6044674e+09,-4.6072743e+10,2.8022337e+08,2.3036371e+09,3.2560092e+10,3.2560092e+10,1.8561517e+11,1.1600948e+10,21915106
22000,110,0,2.3714169e+08,1.2413712e+17,1.8560614e+17,1.781632e+21,0,1.4804646e+19,1.7545948e+18,4.32e+12,3.2508592e+16,5.0800827e+17,4.7893829e+18,6.7638474e+20,0,1611072.2,1077419.9,2688492,0,1.35e+21,107.75276,0,107.75276,0,9.765625e-08,96168198,-1.3095334e+11,6.3737926e+09,-1.4804462e+11,-1.7546506e+10,-5.080332e+09,-4.7892973e+10,2.540166e+08,2.3946487e+09,3.3182956e+10,3.3182956e+10,1.7981666e+11,1.1238541e+10,25395484
24000,120,0,2.5523271e+08,1.3825379e+17,2.1021811e+17,1.7804511e+21,0,1.5134682e+19,1.6470935e+18,4.32e+12,3.2291507e+16,4.6052419e+17,4.9502938e+18,6.7719205e+20,0,1941036.1,1276439.8,3217476,0,1.35e+21,127.65675,0,127.65675,0,9.765625e-08,89978920,-1.0621665e+11,6.1311716e+09,-1.5134535e+11,-1.6471452e+10,-4.6054678e+09,-4.9502184e+10,2.3027339e+08,2.4751092e+09,3.3669084e+10,3.3669084e+10,1.7434246e+11,1.0896404e+10,29075239
26000,130,0,2.7279072e+08,1.5291012e+17,2.3561895e+17,1.7794907e+21,0,1.5393637e+19,1.5475596e+18,4.32e+12,3.2042146e+16,4.1750214e+17,5.0914382e+18,6.77856e+20,0,2305959.7,1496362.6,3802322.3,0,1.35e+21,149.65123,1.2317003e-07,149.65123,0,0,84188806,-8.6615978e+10,5.8981144e+09,-1.5393524e+11,-1.5476074e+10,-4.1752261e+09,-5.0913724e+10,2.087613e+08,2.5456862e+09,3.4033374e+10,3.4033374e+10,1.6918624e+11,1.057414e+10,32937638
28000,140,0,2.8977314e+08,1.6810168e+17,2.6171451e+17,1.7787061e+21,0,1.558974e+19,1.455328e+18,4.32e+12,3.1766083e+16,3.7852125e+17,5.2141382e+18,6.7841283e+20,0,2706179.2,1738038.2,4444217.4,0,1.35e+21,173.8212,2.513022e-08,173.8212,0,0,78772115,-7.0872831e+10,5.6750608e+09,-1.5589656e+11,-1.4553724e+10,-3.7853979e+09,-5.2140812e+10,1.892699e+08,2.6070406e+09,3.4289538e+10,3.4289538e+10,1.6433753e+11,1.0271095e+10,36966336
30000,150,0,3.0615064e+08,1.8382106e+17,2.8841707e+17,1.7780635e+21,0,1.5730465e+19,1.3698003e+18,4.32e+12,3.1468168e+16,3.4320043e+17,5.3196886e+18,6.7888858e+20,0,3141892,2002274.3,5144166.3,0,1.35e+21,200.24746,0,200.24746,0,9.765625e-08,73704762,-5.8069355e+10,5.462219e+09,-1.5730407e+11,-1.3698415e+10,-3.4321724e+09,-5.3196399e+10,1.7160862e+08,2.6598199e+09,3.4450137e+10,3.4450137e+10,1.5978348e+11,9.9864674e+09,41145601
32000,160,0,3.2190516e+08,2.000585e+17,3.156451e+17,1.7775372e+21,0,1.5822581e+19,1.2904359e+18,4.32e+12,3.1152647e+16,3.1119467e+17,5.4093475e+18,6.7930208e+20,0,3613172.8,2289835.3,5903008.2,0,1.35e+21,229.00643,0,229.00643,0,9.765625e-08,68964219,-4.7538249e+10,5.2596238e+09,-1.5822546e+11,-1.2904742e+10,-3.1120989e+09,-5.4093065e+10,1.5560495e+08,2.7046532e+09,3.4526624e+10,3.4526624e+10,1.5550998e+11,9.7193738e+09,45460494
34000,170,0,3.370282e+08,2.1680242e+17,3.4332313e+17,1.7771069e+21,0,1.5872199e+19,1.2167455e+18,4.32e+12,3.0823253e+16,2.8219152e+17,5.4843291e+18,6.7966705e+20,0,4119988.3,2601442.4,6721430.7,0,1.35e+21,260.17026,0,260.17026,0,9.765625e-08,64529407,-3.8788271e+10,5.0671793e+09,-1.5872184e+11,-1.216781e+10,-2.8220532e+09,-5.4842951e+10,1.4110266e+08,2.7421475e+09,3.4529416e+10,3.4529416e+10,1.515024e+11,9.4689001e+09,49896999
36000,180,0,3.5151933e+08,2.3403991e+17,3.7138151e+17,1.7767568e+21,0,1.5884826e+19,1.1482849e+18,4.32e+12,3.048327e+16,2.5590812e+17,5.5457984e+18,6.799935e+20,0,4662210.8,2937774.2,7599985,0,1.35e+21,293.8068,9.2413188e-09,293.8068,0,0,60380610,-3.145327e+10,4.8846927e+09,-1.5884828e+11,-1.1483178e+10,-2.5592063e+09,-5.5457709e+10,1.2796031e+08,2.7728854e+09,3.4467955e+10,3.4467955e+10,1.4774605e+11,9.2341281e+09,54442113
38000,190,0,3.6538479e+08,2.5175712e+17,3.9975614e+17,1.7764741e+21,0,1.5865409e+19,1.0846497e+18,4.32e+12,3.013559e+16,2.320883e+17,5.5948684e+18,6.8028883e+20,0,5239631.9,3299468.4,8539100.3,0,1.35e+21,329.97983,-2.0228583e-08,329.97983,0,0,56499381,-2.5256947e+10,4.7118998e+09,-1.5865426e+11,-1.0846804e+10,-2.3209963e+09,-5.5948468e+10,1.1604982e+08,2.7974234e+09,3.435078e+10,3.435078e+10,1.4422649e+11,9.0141558e+09,59083909
40000,200,0,3.7863639e+08,2.6993957e+17,4.2838826e+17,1.7762486e+21,0,1.5818389e+19,1.0254717e+18,4.32e+12,2.9782759e+16,2.105001e+17,5.6325977e+18,6.8055848e+20,0,5851973.8,3687123.6,9539097.4,0,1.35e+21,368.74924,-3.2561672e-08,368.74924,0,0,52868464,-1.9988241e+10,4.5484853e+09,-1.5818418e+11,-1.0255003e+10,-2.1051037e+09,-5.6325815e+10,1.0525519e+08,2.8162908e+09,3.4185599e+10,3.4185599e+10,1.4092973e+11,8.8081083e+09,63811560
42000,210,0,3.9129045e+08,2.8857249e+17,4.5722416e+17,1.7760718e+21,0,1.5747739e+19,9.7041422e+17,4.32e+12,2.9427014e+16,1.9093348e+17,5.6599896e+18,6.8080653e+20,0,6498900.5,4101302.1,10600203,0,1.35e+21,410.17123,0,410.17123,0,9.765625e-08,49471716,-1.5483959e+10,4.3940988e+09,-1.5747779e+11,-9.7044078e+09,-1.9094279e+09,-5.6599783e+10,95471397,2.8299891e+09,3.3979349e+10,3.3979349e+10,1.3784233e+11,8.6151457e+09,68615358
44000,220,0,4.0336692e+08,3.0764102e+17,4.8621491e+17,1.7759368e+21,0,1.5657011e+19,9.1916924e+17,4.32e+12,2.9070312e+16,1.7319823e+17,5.6779916e+18,6.8103602e+20,0,7180027.7,4542532.3,11722560,0,1.35e+21,454.29866,-4.6071023e-08,454.29866,0,0,46294034,-1.1616413e+10,4.2483665e+09,-1.5657061e+11,-9.1919395e+09,-1.7320667e+09,-5.6779848e+10,86603336,2.8389924e+09,3.3738266e+10,3.3738266e+10,1.3495147e+11,8.4344667e+09,73486698
46000,230,0,4.148886e+08,3.2713041e+17,5.1531612e+17,1.7758377e+21,0,1.5549375e+19,8.7145444e+17,4.32e+12,2.8714365e+16,1.571221e+17,5.6874962e+18,6.8124924e+20,0,7894932.4,5011311.4,12906244,0,1.35e+21,501.18125,0,501.18125,0,9.765625e-08,43321291,-8.284513e+09,4.1109019e+09,-1.5549432e+11,-8.7147746e+09,-1.5712975e+09,-5.6874935e+10,78564874,2.8437467e+09,3.3467939e+10,3.3467939e+10,1.3224497e+11,8.2653104e+09,78418060
48000,240,0,4.2588045e+08,3.4702623e+17,5.4448765e+17,1.7757696e+21,0,1.5427649e+19,8.2701066e+17,4.32e+12,2.836066e+16,1.4254908e+17,5.6893411e+18,6.8144795e+20,0,8643160.7,5508108.7,14151269,0,1.35e+21,550.86596,-1.4581701e-08,550.86596,0,0,40540269,-5.4073158e+09,3.9813126e+09,-1.5427713e+11,-8.270321e+09,-1.4255602e+09,-5.689342e+10,71278008,2.844671e+09,3.3173369e+10,3.3173369e+10,1.2971131e+11,8.106957e+09,83402973
50000,250,0,4.3636904e+08,3.6731445e+17,5.7369335e+17,1.7757283e+21,0,1.5294338e+19,7.8559966e+17,4.32e+12,2.8010482e+16,1.2933791e+17,5.6843106e+18,6.8163349e+20,0,9424235.7,6033368.6,15457604,0,1.35e+21,603.3972,-3.761761e-08,603.3972,0,0,37938603,-2.9192855e+09,3.8592068e+09,-1.5294408e+11,-7.8561964e+09,-1.293442e+09,-5.6843147e+10,64672100,2.8421573e+09,3.2859022e+10,3.2859022e+10,1.2733964e+11,7.9587273e+09,88435969
52000,260,0,4.4638204e+08,3.8798158e+17,6.0290083e+17,1.7757101e+21,0,1.5151664e+19,7.4700216e+17,4.32e+12,2.7664937e+16,1.1736064e+17,5.673137e+18,6.8180691e+20,0,10237664,6587513.3,16825177,0,1.35e+21,658.81721,4.4045692e-09,658.81721,0,0,35504727,-7.6679497e+08,3.7441976e+09,-1.5151737e+11,-7.4702079e+09,-1.1736634e+09,-5.673144e+10,58683170,2.836572e+09,3.2528874e+10,3.2528874e+10,1.251197e+11,7.8199815e+09,93512537
54000,270,0,4.5594776e+08,4.0901473e+17,6.320812e+17,1.775712e+21,0,1.5001589e+19,7.1101611e+17,4.32e+12,2.7324965e+16,1.0650139e+17,5.6565025e+18,6.8196907e+20,0,11082942,7170945.9,18253888,0,1.35e+21,717.1663,-7.3641786e-09,717.1663,0,0,33227819,1.0944877e+09,3.6359063e+09,-1.5001665e+11,-7.1103349e+09,-1.0650656e+09,-5.6565121e+10,53253278,2.828256e+09,3.2186456e+10,3.2186456e+10,1.2304189e+11,7.6901181e+09,98629064
56000,280,0,4.6509485e+08,4.304017e+17,6.6120883e+17,1.7757311e+21,0,1.4845844e+19,6.7745514e+17,4.32e+12,2.6991363e+16,9.6655197e+16,5.6350408e+18,6.8212064e+20,0,11959560,7784053.2,19743614,0,1.35e+21,778.48317,0,778.48317,0,1.953125e-07,31097755,2.7015666e+09,3.5339652e+09,-1.4845923e+11,-6.7747135e+09,-9.6659883e+08,-5.6350527e+10,48329942,2.8175263e+09,3.1834897e+10,3.1834897e+10,1.2109715e+11,7.5685719e+09,1.0378278e+08
58000,290,0,4.7385193e+08,4.5213101e+17,6.902611e+17,1.7757653e+21,0,1.4685952e+19,6.4614717e+17,4.32e+12,2.6664795e+16,8.7727009e+16,5.6093392e+18,6.822622e+20,0,12867011,8427208.7,21294220,0,1.35e+21,842.80515,-3.6665028e-08,842.80515,0,0,29105066,4.085613e+09,3.4380195e+09,-1.4686033e+11,-6.4616229e+09,-8.7731258e+08,-5.609353e+10,43865629,2.8046765e+09,3.1476962e+10,3.1476962e+10,1.19277e+11,7.4548124e+09,1.0897169e+08
60000,300,0,4.8224737e+08,4.7419194e+17,7.1921825e+17,1.7758122e+21,0,1.4523248e+19,6.1693318e+17,4.32e+12,2.6345809e+16,7.9630717e+16,5.5799404e+18,6.8239425e+20,0,13804789,9100774.7,22905564,0,1.35e+21,910.16849,-7.8989615e-09,910.16849,0,0,27240891,5.2731117e+09,3.3477282e+09,-1.452333e+11,-6.1694729e+09,-7.9634571e+08,-5.579956e+10,39817285,2.789978e+09,3.1115083e+10,3.1115083e+10,1.1757347e+11,7.3483421e+09,1.1419453e+08
62000,310,0,4.9030904e+08,4.9657452e+17,7.4806309e+17,1.7758702e+21,0,1.4358898e+19,5.8966612e+17,4.32e+12,2.6034846e+16,7.2288329e+16,5.5473451e+18,6.8251721e+20,0,14772397,9805105.1,24577502,0,1.35e+21,980.60857,9.8323994e-08,980.60857,0,0,25496942,6.2867465e+09,3.2627651e+09,-1.4358981e+11,-5.8967929e+09,-7.2291824e+08,-5.5473621e+10,36145912,2.7736811e+09,3.0751393e+10,3.0751393e+10,1.1597911e+11,7.2486945e+09,1.1945068e+08
64000,320,0,4.9806418e+08,5.1926959e+17,7.7678083e+17,1.7759374e+21,0,1.4193917e+19,5.642099e+17,4.32e+12,2.5732256e+16,6.5629197e+16,5.5120136e+18,6.8263149e+20,0,15769349,10540548,26309896,0,1.35e+21,1054.1602,-1.5830665e-08,1054.1602,0,0,23865466,7.146092e+09,3.1828194e+09,-1.4193999e+11,-5.642222e+09,-6.5632366e+08,-5.5120319e+10,32816183,2.7560159e+09,3.0387757e+10,3.0387757e+10,1.1448692e+11,7.1554327e+09,1.2474013e+08
66000,330,0,5.0553923e+08,5.4226875e+17,8.0535892e+17,1.7760126e+21,0,1.4029182e+19,5.404385e+17,4.32e+12,2.5438303e+16,5.9589321e+16,5.4743684e+18,6.8273745e+20,0,16795171,11307446,28102616,0,1.35e+21,1130.8577,8.1704457e-08,1130.8577,0,0,22339209,7.8681563e+09,3.1075956e+09,-1.4029264e+11,-5.4044998e+09,-5.9592196e+08,-5.4743878e+10,29796098,2.7371939e+09,3.0025795e+10,3.0025795e+10,1.1309035e+11,7.0681471e+09,1.3006341e+08
68000,340,0,5.1275973e+08,5.6556436e+17,8.3378681e+17,1.7760944e+21,0,1.3865451e+19,5.1823515e+17,4.32e+12,2.5153179e+16,5.4110728e+16,5.4347961e+18,6.8283543e+20,0,17849406,12106141,29955546,0,1.35e+21,1210.7351,-2.7853275e-10,1210.7351,0,0,20911385,8.4678126e+09,3.0368135e+09,-1.3865533e+11,-5.1824587e+09,-5.4113336e+08,-5.4348163e+10,27056668,2.7174081e+09,2.9666907e+10,2.9666907e+10,1.1178327e+11,6.9864544e+09,1.3542151e+08
70000,350,0,5.1975019e+08,5.8914954e+17,8.6205585e+17,1.7761816e+21,0,1.3703373e+19,4.9749159e+17,4.32e+12,2.487701e+16,4.9140895e+16,5.3936493e+18,6.8292578e+20,0,18931614,12936974,31868588,0,1.35e+21,1293.8268,-3.9726501e-08,1293.8268,0,0,19575645,8.9581427e+09,2.9702079e+09,-1.3703453e+11,-4.9750162e+09,-4.9143261e+08,-5.3936702e+10,24571630,2.6968351e+09,2.9312296e+10,2.9312296e+10,1.1055993e+11,6.9099954e+09,1.4081588e+08
72000,360,0,5.2653409e+08,6.1301814e+17,8.9015906e+17,1.7762732e+21,0,1.3543499e+19,4.7810744e+17,4.32e+12,2.4609866e+16,4.4632241e+16,5.3512492e+18,6.8300881e+20,0,20041375,13800287,33841662,0,1.35e+21,1380.1667,5.2351197e-08,1380.1667,0,0,18326051,9.350715e+09,2.9075283e+09,-1.3543578e+11,-4.7811681e+09,-4.4634387e+08,-5.3512706e+10,22317194,2.6756353e+09,2.8962991e+10,2.8962991e+10,1.0941494e+11,6.838434e+09,1.4624831e+08
74000,370,0,5.331338e+08,6.3716472e+17,9.1809105e+17,1.7763683e+21,0,1.3386293e+19,4.5998952e+17,4.32e+12,2.4351764e+16,4.0541656e+16,5.3078869e+18,6.8308484e+20,0,21178289,14696426,35874715,0,1.35e+21,1469.7896,2.0040716e-08,1469.7896,0,0,17157048,9.655809e+09,2.8485385e+09,-1.3386371e+11,-4.5999828e+09,-4.0543604e+08,-5.3079088e+10,20271802,2.6539544e+09,2.8619858e+10,2.8619858e+10,1.0834329e+11,6.7714556e+09,1.5172095e+08
76000,380,0,5.3957053e+08,6.6158452e+17,9.4584781e+17,1.7764661e+21,0,1.3232145e+19,4.4305138e+17,4.32e+12,2.4102678e+16,3.6830083e+16,5.2638261e+18,6.8315418e+20,0,22341977,15625738,37967716,0,1.35e+21,1562.7301,2.8217073e-10,1562.7301,0,0,16063436,9.8825992e+09,2.7930161e+09,-1.3232221e+11,-4.4305957e+09,-3.683185e+08,-5.2638482e+10,18415925,2.6319241e+09,2.8283623e+10,2.8283623e+10,1.0734025e+11,6.7087657e+09,1.572362e+08
78000,390,0,5.4586435e+08,6.8627341e+17,9.7342662e+17,1.7765658e+21,0,1.3081373e+19,4.272127e+17,4.32e+12,2.3862546e+16,3.3462132e+16,5.2193041e+18,6.8321715e+20,0,23532083,16588579,40120662,0,1.35e+21,1659.0238,-1.271701e-09,1659.0238,0,0,15040356,1.0039306e+10,2.7407513e+09,-1.3081447e+11,-4.2722035e+09,-3.3463736e+08,-5.2193265e+10,16731868,2.6096632e+09,2.7954886e+10,2.7954886e+10,1.0640142e+11,6.6500886e+09,1.6279672e+08
80000,400,0,5.5203418e+08,7.1122789e+17,1.0008259e+18,1.7766667e+21,0,1.2934237e+19,4.1239889e+17,4.32e+12,2.3631271e+16,3.0405737e+16,5.1745345e+18,6.8327403e+20,0,24748273,17585307,42333580,0,1.35e+21,1758.7066,7.5495791e-08,1758.7066,0,0,14083256,1.0133322e+10,2.6915474e+09,-1.2934309e+11,-4.1240605e+09,-3.0407192e+08,-5.1745569e+10,15203596,2.5872785e+09,2.7634132e+10,2.7634132e+10,1.0552266e+11,6.5951665e+09,1.6840534e+08
82000,410,0,5.5809777e+08,7.3644504e+17,1.0280452e+18,1.7767682e+21,0,1.2790942e+19,3.9854065e+17,4.32e+12,2.3408726e+16,2.763184e+16,5.1297082e+18,6.8332514e+20,0,25990235,18616290,44606525,0,1.35e+21,1861.8152,-4.8793936e-08,1861.8152,0,0,13187883,1.0171314e+10,2.6452191e+09,-1.2791013e+11,-3.9854735e+09,-2.7633161e+08,-5.1297306e+10,13816581,2.5648653e+09,2.7321748e+10,2.7321748e+10,1.0470013e+11,6.5437578e+09,1.7406507e+08
84000,420,0,5.6407174e+08,7.6192247e+17,1.0550849e+18,1.7768699e+21,0,1.2651648e+19,3.8557355e+17,4.32e+12,2.3194763e+16,2.5114112e+16,5.0849953e+18,6.8337076e+20,0,27257681,19681903,46939584,0,1.35e+21,1968.3871,5.7991656e-09,1968.3871,0,0,12350256,1.0159313e+10,2.6015925e+09,-1.2651717e+11,-3.8557982e+09,-2.5115311e+08,-5.0850176e+10,12557656,2.5425088e+09,2.7018031e+10,2.7018031e+10,1.0393019e+11,6.4956368e+09,1.7977902e+08
86000,430,0,5.6997161e+08,7.8765833e+17,1.0819463e+18,1.7769713e+21,0,1.2516471e+19,3.7343771e+17,4.32e+12,2.2989214e+16,2.2828691e+16,5.0405468e+18,6.8341119e+20,0,28550348,20782528,49332876,0,1.35e+21,2078.4606,2.532488e-09,2078.4606,0,0,11566649,1.0102787e+10,2.5605045e+09,-1.2516538e+11,-3.7344358e+09,-2.282978e+08,-5.0405689e+10,11414890,2.5202844e+09,2.6723197e+10,2.6723197e+10,1.0320948e+11,6.4505922e+09,1.8555041e+08
88000,440,0,5.7581178e+08,8.1365122e+17,1.1086313e+18,1.7770719e+21,0,1.2385491e+19,3.6207741e+17,4.32e+12,2.279189e+16,2.0753952e+16,4.9964958e+18,6.8344671e+20,0,29867991,21918557,51786548,0,1.35e+21,2192.0749,-1.5269507e-08,2192.0749,0,0,10833579,1.0006702e+10,2.5218017e+09,-1.2385556e+11,-3.6208291e+09,-2.075494e+08,-4.9965177e+10,10377470,2.4982589e+09,2.6437395e+10,2.6437395e+10,1.0253482e+11,6.4084262e+09,1.9138252e+08
90000,450,0,5.8160562e+08,8.3990019e+17,1.1351427e+18,1.7771713e+21,0,1.2258758e+19,3.5144087e+17,4.32e+12,2.2602594e+16,1.8870295e+16,4.9529593e+18,6.834776e+20,0,31210393,23090390,54300783,0,1.35e+21,2309.27,0,2309.27,0,9.765625e-08,10147788,9.8755788e+09,2.4853404e+09,-1.2258821e+11,-3.5144601e+09,-1.8871192e+08,-4.9529809e+10,9435596.2,2.4764905e+09,2.6160713e+10,2.6160713e+10,1.0190326e+11,6.3689537e+09,1.9727864e+08
92000,460,0,5.8736547e+08,8.6640473e+17,1.1614836e+18,1.7772693e+21,0,1.2136293e+19,3.4147986e+17,4.32e+12,2.2421112e+16,1.7159958e+16,4.910039e+18,6.8350412e+20,0,32577355,24298438,56875793,0,1.35e+21,2430.0868,1.5676051e-08,2430.0868,0,0,9506225,9.7135354e+09,2.4509857e+09,-1.2136353e+11,-3.4148468e+09,-1.7160773e+08,-4.9100603e+10,8580386.4,2.4550301e+09,2.5893183e+10,2.5893183e+10,1.0131203e+11,6.3320018e+09,2.0324211e+08
94000,470,0,5.9310269e+08,8.9316466e+17,1.1876578e+18,1.7773655e+21,0,1.2018091e+19,3.3214954e+17,4.32e+12,2.2247227e+16,1.560684e+16,4.8678228e+18,6.8352654e+20,0,33968702,25543121,59511823,0,1.35e+21,2554.5675,-1.0622443e-08,2554.5675,0,0,8906038.5,9.5243282e+09,2.418611e+09,-1.2018149e+11,-3.3215406e+09,-1.5607579e+08,-4.8678437e+10,7803789.6,2.4339219e+09,2.5634794e+10,2.5634794e+10,1.0075853e+11,6.2974083e+09,2.0927624e+08
