iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857691e+08,1.1045925e+17,1.6175126e+17,1.7830931e+21,0,1.4394518e+19,1.8708228e+18,4.32e+12,3.2690103e+16,5.6041923e+17,4.6075395e+18,6.753833e+20,0,5371687.6,3667978.6,9039666.2,0,1.35e+21,366.83454,1.4308e-08,366.83454,0,0,1.0278416e+08,-1.6262917e+11,6.6258697e+09,-1.4394291e+11,-1.8708832e+10,-5.6044675e+09,-4.607443e+10,2.8022337e+08,2.3037215e+09,3.2560291e+10,3.2560291e+10,1.8561518e+11,1.1600949e+10,21915232
22000,110,0,2.3714342e+08,1.2400517e+17,1.8542971e+17,1.781632e+21,0,1.4804653e+19,1.7546182e+18,4.32e+12,3.2512451e+16,5.0800828e+17,4.7896024e+18,6.7638478e+20,0,6577367.1,4398182,10975549,0,1.35e+21,439.86219,2.5082159e-08,439.86219,0,0,96168198,-1.3095277e+11,6.3745492e+09,-1.4804468e+11,-1.7546741e+10,-5.0803321e+09,-4.7895168e+10,2.540166e+08,2.3947584e+09,3.3183215e+10,3.3183215e+10,1.7981667e+11,1.1238542e+10,25395670
24000,120,0,2.5523505e+08,1.380857e+17,2.0998827e+17,1.7804511e+21,0,1.513469e+19,1.6471225e+18,4.32e+12,3.2296149e+16,4.605242e+17,4.9505733e+18,6.771921e+20,0,7923346.1,5209812.5,13133159,0,1.35e+21,521.03336,0,521.03336,0,9.765625e-08,89978920,-1.0621591e+11,6.1320529e+09,-1.5134544e+11,-1.6471742e+10,-4.6054679e+09,-4.9504978e+10,2.302734e+08,2.4752489e+09,3.3669413e+10,3.3669413e+10,1.7434247e+11,1.0896405e+10,29075506
26000,130,0,2.7279382e+08,1.5269947e+17,2.3532533e+17,1.7794907e+21,0,1.5393648e+19,1.5475948e+18,4.32e+12,3.2047659e+16,4.1750216e+17,5.0917877e+18,6.7785607e+20,0,9411530.9,6106442.1,15517973,0,1.35e+21,610.70528,6.7531005e-08,610.70528,0,0,84188806,-8.6615021e+10,5.899129e+09,-1.5393535e+11,-1.5476427e+10,-4.1752262e+09,-5.0917218e+10,2.0876131e+08,2.5458609e+09,3.4033785e+10,3.4033785e+10,1.6918626e+11,1.0574141e+10,32938013
28000,140,0,2.8977717e+08,1.6784141e+17,2.6134572e+17,1.7787061e+21,0,1.5589754e+19,1.4553703e+18,4.32e+12,3.1772555e+16,3.7852126e+17,5.2145685e+18,6.7841293e+20,0,11043182,7091473.2,18134655,0,1.35e+21,709.21824,-1.4316242e-08,709.21824,0,0,78772115,-7.0871627e+10,5.6762169e+09,-1.5589671e+11,-1.4554146e+10,-3.7853981e+09,-5.2145115e+10,1.8926991e+08,2.6072557e+09,3.4290044e+10,3.4290044e+10,1.6433755e+11,1.0271097e+10,36966850
30000,150,0,3.0615579e+08,1.8350342e+17,2.8796067e+17,1.7780636e+21,0,1.5730483e+19,1.3698503e+18,4.32e+12,3.1475691e+16,3.4320046e+17,5.3202111e+18,6.788887e+20,0,12818983,8168128.7,20987112,0,1.35e+21,816.89456,0,816.89456,0,9.765625e-08,73704762,-5.8067866e+10,5.4635248e+09,-1.5730426e+11,-1.3698914e+10,-3.4321726e+09,-5.3201624e+10,1.7160863e+08,2.6600812e+09,3.445075e+10,3.445075e+10,1.5978351e+11,9.9864692e+09,41146293
32000,160,0,3.2191164e+08,1.9967506e+17,3.1508765e+17,1.7775373e+21,0,1.5822604e+19,1.2904943e+18,4.32e+12,3.1161315e+16,3.1119469e+17,5.4099744e+18,6.7930224e+20,0,14739107,9339447.6,24078555,0,1.35e+21,934.03816,0,934.03816,0,9.765625e-08,68964219,-4.7536432e+10,5.2610871e+09,-1.5822569e+11,-1.2905325e+10,-3.1120992e+09,-5.4099333e+10,1.5560496e+08,2.7049667e+09,3.4527359e+10,3.4527359e+10,1.5551002e+11,9.719376e+09,45461410
34000,170,0,3.3703626e+08,2.1634405e+17,3.4265015e+17,1.777107e+21,0,1.5872228e+19,1.2168131e+18,4.32e+12,3.0833159e+16,2.8219156e+17,5.4850732e+18,6.7966724e+20,0,16803276,10608284,27411560,0,1.35e+21,1060.9345,0,1060.9345,0,9.765625e-08,64529407,-3.878608e+10,5.0688077e+09,-1.5872213e+11,-1.2168486e+10,-2.8220536e+09,-5.4850391e+10,1.4110268e+08,2.7425195e+09,3.4530286e+10,3.4530286e+10,1.5150244e+11,9.4689027e+09,49898192
36000,180,0,3.5152922e+08,2.3349672e+17,3.7057751e+17,1.7767569e+21,0,1.5884861e+19,1.1483623e+18,4.32e+12,3.049451e+16,2.5590816e+17,5.546673e+18,6.7999373e+20,0,19010818,11977313,30988131,0,1.35e+21,1197.851,-1.1982593e-09,1197.851,0,0,60380610,-3.1450657e+10,4.8864938e+09,-1.5884863e+11,-1.1483953e+10,-2.5592066e+09,-5.5466454e+10,1.2796033e+08,2.7733227e+09,3.4468977e+10,3.4468977e+10,1.477461e+11,9.2341313e+09,54443646
38000,190,0,3.6539681e+08,2.5111847e+17,3.9880462e+17,1.7764742e+21,0,1.5865451e+19,1.0847378e+18,4.32e+12,3.0148262e+16,2.3208834e+17,5.5958874e+18,6.8028911e+20,0,21360722,13449031,34809753,0,1.35e+21,1345.0376,-9.2363734e-09,1345.0376,0,0,56499381,-2.5253861e+10,4.7138809e+09,-1.5865468e+11,-1.0847685e+10,-2.3209967e+09,-5.5958657e+10,1.1604984e+08,2.7979328e+09,3.435197e+10,3.435197e+10,1.4422655e+11,9.0141596e+09,59085854
40000,200,0,3.7865086e+08,2.6919407e+17,4.2727173e+17,1.7762487e+21,0,1.5818439e+19,1.0255712e+18,4.32e+12,2.9796959e+16,2.1050015e+17,5.6337755e+18,6.8055883e+20,0,23851686,15025770,38877457,0,1.35e+21,1502.7273,5.2400537e-09,1502.7273,0,0,52868464,-1.9984627e+10,4.5506539e+09,-1.5818469e+11,-1.0255997e+10,-2.1051042e+09,-5.6337592e+10,1.0525521e+08,2.8168796e+09,3.4186972e+10,3.4186972e+10,1.409298e+11,8.8081128e+09,63814000
42000,210,0,3.9130772e+08,2.8770794e+17,4.5592414e+17,1.776072e+21,0,1.5747798e+19,9.7052579e+17,4.32e+12,2.944284e+16,1.9093354e+17,5.6613411e+18,6.8080694e+20,0,26482161,16709706,43191867,0,1.35e+21,1671.1377,0,1671.1377,0,9.765625e-08,49471716,-1.5479761e+10,4.3964618e+09,-1.5747839e+11,-9.7055233e+09,-1.9094285e+09,-5.6613297e+10,95471424,2.8306649e+09,3.3980924e+10,3.3980924e+10,1.3784241e+11,8.6151509e+09,68618387
44000,220,0,4.0338736e+08,3.0664443e+17,4.8471196e+17,1.775937e+21,0,1.5657081e+19,9.1929364e+17,4.32e+12,2.9087863e+16,1.731983e+17,5.6795323e+18,6.8103651e+20,0,29250393,18502865,47753258,0,1.35e+21,1850.4715,-2.9901685e-08,1850.4715,0,0,46294034,-1.1611569e+10,4.2509313e+09,-1.5657131e+11,-9.1931835e+09,-1.7320673e+09,-5.6795254e+10,86603367,2.8397627e+09,3.374006e+10,3.374006e+10,1.3495156e+11,8.4344727e+09,73490422
46000,230,0,4.1491261e+08,3.2598799e+17,5.1358985e+17,1.775838e+21,0,1.5549456e+19,8.7159241e+17,4.32e+12,2.8733739e+16,1.5712217e+17,5.6892418e+18,6.8124982e+20,0,32154462,20407142,52561604,0,1.35e+21,2040.9183,0,2040.9183,0,9.765625e-08,43321291,-8.2789618e+09,4.1136754e+09,-1.5549514e+11,-8.7161543e+09,-1.5712982e+09,-5.6892389e+10,78564909,2.8446195e+09,3.346997e+10,3.346997e+10,1.3224508e+11,8.2653173e+09,78422599
48000,240,0,4.2590846e+08,3.4572334e+17,5.4251674e+17,1.77577e+21,0,1.5427743e+19,8.2716293e+17,4.32e+12,2.8381955e+16,1.4254916e+17,5.6913077e+18,6.8144862e+20,0,35192314,22424306,57616621,0,1.35e+21,2242.6549,0,2242.6549,0,9.765625e-08,40540269,-5.4009913e+09,3.9843019e+09,-1.5427807e+11,-8.2718437e+09,-1.425561e+09,-5.6913084e+10,71278048,2.8456542e+09,3.3175657e+10,3.3175657e+10,1.2971144e+11,8.1069649e+09,83408460
50000,250,0,4.3640152e+08,3.6583563e+17,5.7145556e+17,1.7757287e+21,0,1.5294447e+19,7.8576696e+17,4.32e+12,2.8033797e+16,1.29338e+17,5.6865147e+18,6.8163426e+20,0,38361795,24556019,62917814,0,1.35e+21,2455.8475,1.1206794e-08,2455.8475,0,0,37938603,-2.9121195e+09,3.862419e+09,-1.5294516e+11,-7.8578694e+09,-1.2934429e+09,-5.6865187e+10,64672144,2.8432593e+09,3.2861585e+10,3.2861585e+10,1.2733978e+11,7.9587363e+09,88442552
52000,260,0,4.4641947e+08,3.863105e+17,6.0037303e+17,1.7757106e+21,0,1.5151788e+19,7.4718522e+17,4.32e+12,2.769037e+16,1.1736074e+17,5.6755954e+18,6.8180781e+20,0,41660674,26803842,68464516,0,1.35e+21,2680.6522,-2.5410372e-08,2680.6522,0,0,35504727,-7.5871654e+08,3.7476396e+09,-1.5151861e+11,-7.4720384e+09,-1.1736644e+09,-5.6756023e+10,58683220,2.8378012e+09,3.2531731e+10,3.2531731e+10,1.2511987e+11,7.8199918e+09,93520379
54000,270,0,4.5599067e+08,4.0713424e+17,6.2923939e+17,1.7757126e+21,0,1.5001729e+19,7.1121565e+17,4.32e+12,2.7352615e+16,1.065015e+17,5.6592324e+18,6.8197009e+20,0,45086675,29169249,74255925,0,1.35e+21,2917.2167,0,2917.2167,0,9.765625e-08,33227819,1.1035519e+09,3.6395853e+09,-1.5001806e+11,-7.1123301e+09,-1.0650666e+09,-5.6592418e+10,53253332,2.8296209e+09,3.2189627e+10,3.2189627e+10,1.2304207e+11,7.6901297e+09,98638346
56000,280,0,4.6514379e+08,4.2829376e+17,6.5802814e+17,1.7757318e+21,0,1.4846003e+19,6.7767188e+17,4.32e+12,2.7021328e+16,9.6655318e+16,5.6380594e+18,6.8212181e+20,0,48637493,31653643,80291136,0,1.35e+21,3165.6808,7.056633e-08,3165.6808,0,0,31097755,2.7116925e+09,3.5378883e+09,-1.4846082e+11,-6.7768807e+09,-9.6660004e+08,-5.6380711e+10,48330002,2.8190355e+09,3.1838403e+10,3.1838403e+10,1.2109736e+11,7.5685848e+09,1.037937e+08
58000,290,0,4.7390747e+08,4.497767e+17,6.8671585e+17,1.7757661e+21,0,1.4686131e+19,6.4638182e+17,4.32e+12,2.6697172e+16,8.7727141e+16,5.612664e+18,6.8226353e+20,0,52310815,34258358,86569174,0,1.35e+21,3426.1784,1.0541044e-08,3426.1784,0,0,29105066,4.0968791e+09,3.4421939e+09,-1.4686211e+11,-6.4639693e+09,-8.7731391e+08,-5.6126776e+10,43865695,2.8063388e+09,3.1480823e+10,3.1480823e+10,1.1927723e+11,7.4548268e+09,1.0898446e+08
60000,300,0,4.8231011e+08,4.7157147e+17,7.1528191e+17,1.7758131e+21,0,1.4523448e+19,6.1718647e+17,4.32e+12,2.6380696e+16,7.9630863e+16,5.5835892e+18,6.8239575e+20,0,56104341,36984679,93089020,0,1.35e+21,3698.8378,3.9603492e-08,3698.8378,0,0,27240891,5.2855986e+09,3.352161e+09,-1.452353e+11,-6.1720057e+09,-7.9634716e+08,-5.5836045e+10,39817358,2.7918023e+09,3.1119319e+10,3.1119319e+10,1.1757373e+11,7.3483582e+09,1.1420939e+08
62000,310,0,4.9037964e+08,4.9366721e+17,7.4370835e+17,1.7758712e+21,0,1.4359121e+19,5.8993878e+17,4.32e+12,2.607234e+16,7.2288489e+16,5.5513356e+18,6.825189e+20,0,60015794,39833846,99849639,0,1.35e+21,3983.783,1.5601017e-08,3983.783,0,0,25496942,6.3005372e+09,3.2674637e+09,-1.4359203e+11,-5.8995194e+09,-7.2291984e+08,-5.5513525e+10,36145992,2.7756762e+09,3.0756026e+10,3.0756026e+10,1.159794e+11,7.2487124e+09,1.1946788e+08
64000,320,0,4.981433e+08,5.1605384e+17,7.719796e+17,1.7759386e+21,0,1.4194164e+19,5.6450264e+17,4.32e+12,2.5772453e+16,6.5629371e+16,5.516364e+18,6.8263338e+20,0,64042935,42807063,1.0685e+08,0,1.35e+21,4281.1345,-3.7557584e-08,4281.1345,0,0,23865466,7.1612718e+09,3.1877912e+09,-1.4194246e+11,-5.6451493e+09,-6.563254e+08,-5.5163821e+10,32816270,2.7581911e+09,3.0392808e+10,3.0392808e+10,1.1448724e+11,7.1554525e+09,1.2475995e+08
66000,330,0,5.0562758e+08,5.3872207e+17,8.0008234e+17,1.776014e+21,0,1.4029455e+19,5.4075204e+17,4.32e+12,2.5481299e+16,5.958951e+16,5.4790968e+18,6.8273955e+20,0,68183577,45905513,1.1408909e+08,0,1.35e+21,4591.0104,6.6036591e-08,4591.0104,0,0,22339209,7.8848126e+09,3.112848e+09,-1.4029537e+11,-5.4076352e+09,-5.9592386e+08,-5.479116e+10,29796193,2.739558e+09,3.0031284e+10,3.0031284e+10,1.130907e+11,7.0681689e+09,1.3008614e+08
68000,340,0,5.1285802e+08,5.6166334e+17,8.2800529e+17,1.7760959e+21,0,1.3865752e+19,5.1857022e+17,4.32e+12,2.5199071e+16,5.4110933e+16,5.4399207e+18,6.8283778e+20,0,72435590,49130356,1.2156595e+08,0,1.35e+21,4913.527,-1.1745215e-08,4913.527,0,0,20911385,8.4860347e+09,3.0423539e+09,-1.3865834e+11,-5.1858094e+09,-5.4113541e+08,-5.4399407e+10,27056771,2.7199704e+09,2.9672857e+10,2.9672857e+10,1.1178365e+11,6.9864783e+09,1.3544747e+08
70000,350,0,5.1985919e+08,5.8486986e+17,8.5573905e+17,1.7761833e+21,0,1.3703704e+19,4.9784893e+17,4.32e+12,2.4925893e+16,4.9141117e+16,5.3991885e+18,6.8292838e+20,0,76796910,52482746,1.2927966e+08,0,1.35e+21,5248.7995,1.0087206e-08,5248.7995,0,0,19575645,8.9780221e+09,2.976044e+09,-1.3703784e+11,-4.9785895e+09,-4.9143483e+08,-5.3992092e+10,24571742,2.6996046e+09,2.9318728e+10,2.9318728e+10,1.1056035e+11,6.9100217e+09,1.4084541e+08
72000,360,0,5.2665459e+08,6.0833455e+17,8.8327596e+17,1.7762752e+21,0,1.3543861e+19,4.7848778e+17,4.32e+12,2.4661834e+16,4.4632481e+16,5.3572213e+18,6.8301168e+20,0,81265548,55963831,1.3722938e+08,0,1.35e+21,5596.9428,-1.094395e-08,5596.9428,0,0,18326051,9.3723449e+09,2.9136679e+09,-1.354394e+11,-4.7849713e+09,-4.4634627e+08,-5.3572425e+10,22317314,2.6786213e+09,2.8969926e+10,2.8969926e+10,1.094154e+11,6.8384628e+09,1.4628178e+08
74000,370,0,5.3326661e+08,6.3205104e+17,9.1060991e+17,1.7763705e+21,0,1.3386688e+19,4.603936e+17,4.32e+12,2.4406913e+16,4.0541915e+16,5.3143104e+18,6.83088e+20,0,85839594,59574760,1.4541435e+08,0,1.35e+21,5958.0718,-3.0888259e-08,5958.0718,0,0,17157048,9.6792844e+09,2.8549894e+09,-1.3386766e+11,-4.6040234e+09,-4.0543862e+08,-5.3143321e+10,20271931,2.657166e+09,2.8627319e+10,2.8627319e+10,1.0834379e+11,6.771487e+09,1.5175875e+08
76000,380,0,5.3971651e+08,6.560136e+17,9.3773623e+17,1.7764685e+21,0,1.3232575e+19,4.4347992e+17,4.32e+12,2.4161103e+16,3.6830361e+16,5.2707195e+18,6.8315765e+20,0,90517220,63316691,1.5383391e+08,0,1.35e+21,6332.3023,2.1219421e-08,6332.3023,0,0,16063436,9.9080168e+09,2.7997861e+09,-1.3232651e+11,-4.434881e+09,-3.6832128e+08,-5.2707414e+10,18416064,2.6353707e+09,2.8291631e+10,2.8291631e+10,1.073408e+11,6.7087998e+09,1.5727874e+08
78000,390,0,5.4602438e+08,6.8021719e+17,9.6465153e+17,1.7765684e+21,0,1.308184e+19,4.2766646e+17,4.32e+12,2.392434e+16,3.346243e+16,5.2266859e+18,6.8322095e+20,0,95296682,67190793,1.6248747e+08,0,1.35e+21,6719.7512,-2.0708285e-08,6719.7512,0,0,15040356,1.0066764e+10,2.7478485e+09,-1.3081914e+11,-4.2767411e+09,-3.3464034e+08,-5.226708e+10,16732017,2.613354e+09,2.7963463e+10,2.7963463e+10,1.0640201e+11,6.6501256e+09,1.6284445e+08
80000,400,0,5.5220916e+08,7.0465733e+17,9.9135361e+17,1.7766696e+21,0,1.2934742e+19,4.1287863e+17,4.32e+12,2.3696527e+16,3.0406056e+16,5.1824233e+18,6.8327819e+20,0,1.0017633e+08,71198249,1.7137457e+08,0,1.35e+21,7120.5369,0,7120.5369,0,9.765625e-08,14083256,1.016292e+10,2.6989797e+09,-1.2934815e+11,-4.1288578e+09,-3.0407512e+08,-5.1824454e+10,15203756,2.5912227e+09,2.7643301e+10,2.7643301e+10,1.055233e+11,6.5952065e+09,1.6845872e+08
82000,410,0,5.5828864e+08,7.2933015e+17,1.0178413e+18,1.7767715e+21,0,1.2791488e+19,3.9904712e+17,4.32e+12,2.3477539e+16,2.7632182e+16,5.1381225e+18,6.8332967e+20,0,1.0515459e+08,75340263,1.8049485e+08,0,1.35e+21,7534.7798,1.1036536e-07,7534.7798,0,0,13187883,1.0203154e+10,2.6529948e+09,-1.2791559e+11,-3.9905381e+09,-2.7633503e+08,-5.1381446e+10,13816751,2.5690723e+09,2.7331531e+10,2.7331531e+10,1.0470082e+11,6.5438012e+09,1.741246e+08
84000,420,0,5.6427947e+08,7.5423229e+17,1.0441144e+18,1.7768735e+21,0,1.2652237e+19,3.8610752e+17,4.32e+12,2.3267227e+16,2.5114477e+16,5.0939537e+18,6.8337568e+20,0,1.1022999e+08,79618060,1.8984805e+08,0,1.35e+21,7962.6023,4.847152e-08,7962.6023,0,0,12350256,1.0193497e+10,2.60972e+09,-1.2652305e+11,-3.8611377e+09,-2.5115676e+08,-5.0939757e+10,12557838,2.5469879e+09,2.7028449e+10,2.7028449e+10,1.0393094e+11,6.4956836e+09,1.7984523e+08
86000,430,0,5.7019719e+08,7.7936092e+17,1.0701736e+18,1.7769752e+21,0,1.2517104e+19,3.7399994e+17,4.32e+12,2.306542e+16,2.282908e+16,5.0500679e+18,6.8341653e+20,0,1.1540114e+08,84032889,1.9943403e+08,0,1.35e+21,8404.1293,3.1754098e-08,8404.1293,0,0,11566649,1.0139419e+10,2.568992e+09,-1.251717e+11,-3.7400579e+09,-2.2830168e+08,-5.0500898e+10,11415084,2.5250449e+09,2.6734273e+10,2.6734273e+10,1.0321028e+11,6.4506426e+09,1.8562385e+08
88000,440,0,5.7605623e+08,8.0471366e+17,1.0960203e+18,1.7770762e+21,0,1.2386171e+19,3.6266869e+17,4.32e+12,2.2871933e+16,2.0754365e+16,5.0065983e+18,6.8345249e+20,0,1.2066675e+08,88586026,2.0925278e+08,0,1.35e+21,8859.4885,2.0869265e-08,8859.4885,0,0,10833579,1.0045887e+10,2.5306578e+09,-1.2386235e+11,-3.6267417e+09,-2.0755353e+08,-5.0066199e+10,10377677,2.50331e+09,2.6449152e+10,2.6449152e+10,1.0253569e+11,6.4084803e+09,1.9146376e+08
90000,450,0,5.8187001e+08,8.3028857e+17,1.1216564e+18,1.777176e+21,0,1.2259486e+19,3.5206197e+17,4.32e+12,2.2686566e+16,1.8870735e+16,4.9636617e+18,6.8348383e+20,0,1.2602561e+08,93278772,2.1930439e+08,0,1.35e+21,9328.8101,0,9328.8101,0,9.765625e-08,10147788,9.9174227e+09,2.4945736e+09,-1.2259548e+11,-3.520671e+09,-1.8871632e+08,-4.963683e+10,9435815.9,2.4818415e+09,2.6173172e+10,2.6173172e+10,1.0190419e+11,6.3690119e+09,1.9736832e+08
92000,460,0,5.8765087e+08,8.5608413e+17,1.1470848e+18,1.7772744e+21,0,1.213707e+19,3.4213159e+17,4.32e+12,2.2509107e+16,1.7160424e+16,4.9213598e+18,6.8351084e+20,0,1.314766e+08,98112460,2.2958906e+08,0,1.35e+21,9812.2272,-1.3484168e-08,9812.2272,0,0,9506225,9.7581452e+09,2.4606047e+09,-1.213713e+11,-3.4213639e+09,-1.7161239e+08,-4.9213808e+10,8580619.4,2.4606904e+09,2.5906368e+10,2.5906368e+10,1.0131302e+11,6.3320641e+09,2.0334087e+08
94000,470,0,5.9341022e+08,8.8209916e+17,1.1723086e+18,1.7773711e+21,0,1.2018921e+19,3.3283269e+17,4.32e+12,2.2339336e+16,1.5607333e+16,4.8797808e+18,6.8353378e+20,0,1.3701867e+08,1.0308845e+08,2.4010712e+08,0,1.35e+21,10309.876,-4.3683031e-08,10309.876,0,0,8906038.5,9.5718117e+09,2.4286245e+09,-1.2018979e+11,-3.3283718e+09,-1.5608073e+08,-4.8798014e+10,7804036.5,2.4399007e+09,2.5648726e+10,2.5648726e+10,1.007596e+11,6.297475e+09,2.0938475e+08
