iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.042434e+09,1.6361933e+17,1.0590995e+17,1.7813104e+21,0,9.62808e+18,2.3046652e+17,4.32e+12,2.2878053e+16,1.4798056e+14,4.5820006e+18,6.8418664e+20,0,3.1308139e+09,4.8362714e+09,7.9670854e+09,0,1.35e+21,483675.51,4.1094609e-08,483675.51,0,0,382200.09,1.4089147e+09,2.2919775e+09,-9.628085e+10,-2.3046659e+09,-1479839.9,-4.5820009e+10,73991.993,2.2910004e+09,2.1112579e+10,2.1112579e+10,9.2940268e+10,5.8087668e+09,7.8057102e+08
212000,1060,0,1.0511141e+09,1.6347846e+17,1.0532866e+17,1.7813242e+21,0,9.61832e+18,2.3034856e+17,4.32e+12,2.2886593e+16,1.414267e+14,4.5814741e+18,6.8418402e+20,0,3.1420165e+09,4.876161e+09,8.0181776e+09,0,1.35e+21,487664.87,4.0163286e-09,487664.87,0,0,370449.46,1.3407014e+09,2.2925638e+09,-9.6183248e+10,-2.3034861e+09,-1414298.3,-4.5814743e+10,70714.914,2.2907372e+09,2.109528e+10,2.109528e+10,9.2929001e+10,5.8080626e+09,7.9424625e+08
214000,1070,0,1.0598147e+09,1.6334429e+17,1.0476898e+17,1.7813372e+21,0,9.608853e+18,2.3024776e+17,4.32e+12,2.2895705e+16,1.3544085e+14,4.5811659e+18,6.8418152e+20,0,3.1535565e+09,4.9161765e+09,8.069733e+09,0,1.35e+21,491666.81,1.6938429e-08,491666.81,0,0,359456.66,1.2756518e+09,2.2932246e+09,-9.6088576e+10,-2.3024781e+09,-1354437.1,-4.581166e+10,67721.855,2.290583e+09,2.1078716e+10,2.1078716e+10,9.2918452e+10,5.8074032e+09,8.0805567e+08
216000,1080,0,1.068535e+09,1.6321644e+17,1.0423001e+17,1.7813497e+21,0,9.5996626e+18,2.3016319e+17,4.32e+12,2.2905359e+16,1.2997509e+14,4.5810657e+18,6.8417911e+20,0,3.1654236e+09,4.9563115e+09,8.1217351e+09,0,1.35e+21,495680.72,1.0192161e-07,495680.72,0,0,349172.82,1.2136407e+09,2.2939557e+09,-9.5996671e+10,-2.3016323e+09,-1299777,-4.5810657e+10,64988.849,2.2905329e+09,2.1062848e+10,2.1062848e+10,9.2908576e+10,5.806786e+09,8.2199898e+08
218000,1090,0,1.077274e+09,1.6309455e+17,1.0371088e+17,1.7813615e+21,0,9.5907336e+18,2.3009395e+17,4.32e+12,2.2915527e+16,1.2498563e+14,4.5811638e+18,6.8417681e+20,0,3.1776079e+09,4.9965602e+09,8.174168e+09,0,1.35e+21,499705.99,0,499705.99,0,9.765625e-08,339552.21,1.1545458e+09,2.2947533e+09,-9.590738e+10,-2.3009398e+09,-1249880.1,-4.5811637e+10,62494.007,2.2905819e+09,2.1047639e+10,2.1047639e+10,9.289933e+10,5.8062081e+09,8.3607586e+08
220000,1100,0,1.0860308e+09,1.6297828e+17,1.0321075e+17,1.7813728e+21,0,9.5820512e+18,2.3003919e+17,4.32e+12,2.292618e+16,1.204325e+14,4.5814509e+18,6.8417462e+20,0,3.1901e+09,5.0369167e+09,8.2270167e+09,0,1.35e+21,503742.04,1.2572855e-08,503742.04,0,0,330552.07,1.0982484e+09,2.2956136e+09,-9.5820555e+10,-2.3003922e+09,-1204346.7,-4.5814507e+10,60217.335,2.2907253e+09,2.1033054e+10,2.1033054e+10,9.2890673e+10,5.8056671e+09,8.5028602e+08
222000,1110,0,1.0948046e+09,1.628673e+17,1.0272886e+17,1.7813835e+21,0,9.5736019e+18,2.2999812e+17,4.32e+12,2.2937294e+16,1.1627915e+14,4.5819179e+18,6.8417252e+20,0,3.202891e+09,5.0773756e+09,8.2802666e+09,0,1.35e+21,507788.34,-8.0908649e-09,507788.34,0,0,322132.37,1.0446325e+09,2.296533e+09,-9.573606e+10,-2.2999814e+09,-1162811.3,-4.5819176e+10,58140.566,2.2909588e+09,2.1019059e+10,2.1019059e+10,9.288257e+10,5.8051606e+09,8.6462913e+08
224000,1120,0,1.1035945e+09,1.6276131e+17,1.0226446e+17,1.7813937e+21,0,9.5653724e+18,2.2996999e+17,4.32e+12,2.2948842e+16,1.124922e+14,4.5825562e+18,6.8417051e+20,0,3.2159723e+09,5.1179316e+09,8.3339039e+09,0,1.35e+21,511844.35,-2.8172508e-08,511844.35,0,0,314255.69,9.9358589e+08,2.2975083e+09,-9.5653765e+10,-2.2997e+09,-1124940.1,-4.5825558e+10,56247.006,2.2912779e+09,2.1005624e+10,2.1005624e+10,9.2874983e+10,5.8046864e+09,8.7910487e+08
226000,1130,0,1.1123997e+09,1.6266002e+17,1.0181685e+17,1.7814034e+21,0,9.5573506e+18,2.2995406e+17,4.32e+12,2.2960802e+16,1.0904114e+14,4.5833575e+18,6.841686e+20,0,3.2293358e+09,5.1585797e+09,8.3879155e+09,0,1.35e+21,515909.56,-1.7869752e-08,515909.56,0,0,306886.99,9.4499947e+08,2.2985363e+09,-9.5573545e+10,-2.2995407e+09,-1090427.9,-4.5833571e+10,54521.394,2.2916786e+09,2.0992717e+10,2.0992717e+10,9.2867881e+10,5.8042426e+09,8.9371293e+08
228000,1140,0,1.1212194e+09,1.6256316e+17,1.0138536e+17,1.7814126e+21,0,9.5495246e+18,2.2994968e+17,4.32e+12,2.2973152e+16,1.0589806e+14,4.5843141e+18,6.8416678e+20,0,3.2429739e+09,5.1993149e+09,8.4422888e+09,0,1.35e+21,519983.49,2.9918738e-08,519983.49,0,0,299993.53,8.9876762e+08,2.299614e+09,-9.5495285e+10,-2.2994968e+09,-1058995.6,-4.5843136e+10,52949.781,2.2921568e+09,2.0980311e+10,2.0980311e+10,9.2861233e+10,5.803827e+09,9.0845298e+08
230000,1150,0,1.1300529e+09,1.6247049e+17,1.0096937e+17,1.7814213e+21,0,9.5418836e+18,2.2995621e+17,4.32e+12,2.298587e+16,1.0303745e+14,4.5854183e+18,6.8416505e+20,0,3.2568791e+09,5.2401327e+09,8.4970117e+09,0,1.35e+21,524065.67,-2.1886081e-08,524065.67,0,0,293544.65,8.5478808e+08,2.3007387e+09,-9.5418874e+10,-2.299562e+09,-1030388.2,-4.5854177e+10,51519.409,2.2927088e+09,2.0968379e+10,2.0968379e+10,9.2855009e+10,5.803438e+09,9.2332473e+08
232000,1160,0,1.1388995e+09,1.6238175e+17,1.0056827e+17,1.7814297e+21,0,9.534417e+18,2.2997303e+17,4.32e+12,2.2998936e+16,1.0043598e+14,4.5866628e+18,6.841634e+20,0,3.2710444e+09,5.2810285e+09,8.5520729e+09,0,1.35e+21,528155.67,2.3166649e-08,528155.67,0,0,287511.67,8.1296202e+08,2.3019076e+09,-9.5344207e+10,-2.2997302e+09,-1004372.2,-4.5866622e+10,50218.608,2.2933311e+09,2.0956894e+10,2.0956894e+10,9.2849183e+10,5.8030739e+09,9.3832784e+08
234000,1170,0,1.1477585e+09,1.6229671e+17,1.0018148e+17,1.7814376e+21,0,9.5271151e+18,2.2999958e+17,4.32e+12,2.3012332e+16,9.8072283e+13,4.5880408e+18,6.8416183e+20,0,3.2854631e+09,5.3219982e+09,8.6074613e+09,0,1.35e+21,532253.04,-2.7357601e-08,532253.04,0,0,281867.78,7.7319394e+08,2.3031184e+09,-9.5271187e+10,-2.2999956e+09,-980734.09,-4.5880401e+10,49036.704,2.2940201e+09,2.0945832e+10,2.0945832e+10,9.2843729e+10,5.8027331e+09,9.53462e+08
236000,1180,0,1.1566291e+09,1.6221518e+17,9.9808476e+16,1.7814452e+21,0,9.5199684e+18,2.3003531e+17,4.32e+12,2.3026039e+16,9.5926833e+13,4.5895457e+18,6.8416034e+20,0,3.3001289e+09,5.3630376e+09,8.6631665e+09,0,1.35e+21,536357.4,0,536357.4,0,9.765625e-08,276587.88,7.3539172e+08,2.3043685e+09,-9.519972e+10,-2.3003529e+09,-959278.54,-4.5895449e+10,47963.927,2.2947725e+09,2.0935171e+10,2.0935171e+10,9.2838624e+10,5.802414e+09,9.6872691e+08
238000,1190,0,1.1655108e+09,1.6213694e+17,9.9448731e+16,1.7814523e+21,0,9.5129683e+18,2.3007973e+17,4.32e+12,2.304004e+16,9.3981746e+13,4.5911711e+18,6.8415893e+20,0,3.3150357e+09,5.4041429e+09,8.7191785e+09,0,1.35e+21,540468.33,-1.8626451e-08,540468.33,0,0,271648.49,6.9946654e+08,2.3056558e+09,-9.5129717e+10,-2.300797e+09,-939826.71,-4.5911703e+10,46991.336,2.2955851e+09,2.0924889e+10,2.0924889e+10,9.2833845e+10,5.8021153e+09,9.8412226e+08
240000,1200,0,1.1744029e+09,1.620618e+17,9.9101758e+16,1.7814591e+21,0,9.5061063e+18,2.3013234e+17,4.32e+12,2.305432e+16,9.2220649e+13,4.5929111e+18,6.8415759e+20,0,3.3301777e+09,5.4453102e+09,8.7754879e+09,0,1.35e+21,544585.48,3.1315722e-08,544585.48,0,0,267027.67,6.6533285e+08,2.3069781e+09,-9.5061097e+10,-2.3013231e+09,-922214.87,-4.5929102e+10,46110.743,2.2964551e+09,2.0914964e+10,2.0914964e+10,9.2829372e+10,5.8018358e+09,9.9964773e+08
242000,1210,0,1.1833048e+09,1.6198958e+17,9.8767088e+16,1.7814656e+21,0,9.4993747e+18,2.3019268e+17,4.32e+12,2.3068863e+16,9.0628551e+13,4.5947598e+18,6.8415632e+20,0,3.3455495e+09,5.4865361e+09,8.8320856e+09,0,1.35e+21,548708.48,1.7229468e-08,548708.48,0,0,262704.85,6.329083e+08,2.3083335e+09,-9.4993781e+10,-2.3019265e+09,-906293.07,-4.5947588e+10,45314.654,2.2973794e+09,2.0905377e+10,2.0905377e+10,9.2825186e+10,5.8015741e+09,1.015303e+09
244000,1220,0,1.1922159e+09,1.6192012e+17,9.8444278e+16,1.7814718e+21,0,9.492766e+18,2.3026034e+17,4.32e+12,2.3083654e+16,8.9191719e+13,4.5967118e+18,6.8415511e+20,0,3.3611459e+09,5.5278171e+09,8.888963e+09,0,1.35e+21,552836.99,-3.5273843e-08,552836.99,0,0,258660.83,6.0211371e+08,2.3097201e+09,-9.4927693e+10,-2.302603e+09,-891924.01,-4.5967108e+10,44596.2,2.2983554e+09,2.089611e+10,2.089611e+10,9.2821267e+10,5.8013292e+09,1.0310879e+09
246000,1230,0,1.2011358e+09,1.6185326e+17,9.8132904e+16,1.7814777e+21,0,9.4862733e+18,2.303349e+17,4.32e+12,2.309868e+16,8.7897573e+13,4.5987619e+18,6.8415397e+20,0,3.3769618e+09,5.56915e+09,8.9461117e+09,0,1.35e+21,556970.7,2.7474016e-08,556970.7,0,0,254877.61,5.7287296e+08,2.3111361e+09,-9.4862765e+10,-2.3033486e+09,-878981.86,-4.5987608e+10,43949.093,2.2993804e+09,2.0887146e+10,2.0887146e+10,9.28176e+10,5.8011e+09,1.0470019e+09
248000,1240,0,1.2100637e+09,1.6178884e+17,9.7832564e+16,1.7814833e+21,0,9.4798899e+18,2.3041597e+17,4.32e+12,2.3113928e+16,8.6734582e+13,4.600905e+18,6.841529e+20,0,3.3929925e+09,5.6105316e+09,9.0035241e+09,0,1.35e+21,561109.27,5.4948032e-08,561109.27,0,0,251338.39,5.4511298e+08,2.3125799e+09,-9.479893e+10,-2.3041593e+09,-867351.33,-4.6009039e+10,43367.566,2.3004519e+09,2.0878466e+10,2.0878466e+10,9.2814167e+10,5.8008855e+09,1.0630449e+09
250000,1250,0,1.2189993e+09,1.6172672e+17,9.7542873e+16,1.7814886e+21,0,9.4736095e+18,2.3050319e+17,4.32e+12,2.3129385e+16,8.5692181e+13,4.6031364e+18,6.8415188e+20,0,3.4092335e+09,5.651959e+09,9.0611925e+09,0,1.35e+21,565252.42,-2.712477e-08,565252.42,0,0,248027.42,5.1876363e+08,2.3140497e+09,-9.4736126e+10,-2.3050315e+09,-856926.73,-4.6031353e+10,42846.337,2.3015676e+09,2.0870057e+10,2.0870057e+10,9.2810955e+10,5.8006847e+09,1.0792166e+09
252000,1260,0,1.2279421e+09,1.6166677e+17,9.7263464e+16,1.7814937e+21,0,9.4674263e+18,2.3059623e+17,4.32e+12,2.314504e+16,8.4760679e+13,4.6054516e+18,6.8415092e+20,0,3.4256806e+09,5.6934293e+09,9.1191099e+09,0,1.35e+21,569399.87,-4.5401976e-09,569399.87,0,0,244929.99,4.9375764e+08,2.3155442e+09,-9.4674294e+10,-2.3059618e+09,-847611.18,-4.6054504e+10,42380.559,2.3027252e+09,2.0861902e+10,2.0861902e+10,9.2807948e+10,5.8004968e+09,1.0955166e+09
254000,1270,0,1.2368915e+09,1.6160887e+17,9.6993989e+16,1.7814985e+21,0,9.4613348e+18,2.3069474e+17,4.32e+12,2.3160882e+16,8.3931191e+13,4.6078462e+18,6.8415002e+20,0,3.4423296e+09,5.7349398e+09,9.1772694e+09,0,1.35e+21,573551.34,3.259629e-08,573551.34,0,0,242032.32,4.7003054e+08,2.3170619e+09,-9.4613378e+10,-2.3069469e+09,-839315.81,-4.607845e+10,41965.791,2.3039225e+09,2.0853988e+10,2.0853988e+10,9.2805135e+10,5.8003209e+09,1.1119447e+09
256000,1280,0,1.2458471e+09,1.6155289e+17,9.6734114e+16,1.7815031e+21,0,9.4553297e+18,2.3079843e+17,4.32e+12,2.31769e+16,8.3195567e+13,4.6103163e+18,6.8414917e+20,0,3.4591766e+09,5.776488e+09,9.2356646e+09,0,1.35e+21,577706.57,-4.7730282e-09,577706.57,0,0,239321.53,4.4752056e+08,2.3186015e+09,-9.4553326e+10,-2.3079838e+09,-831959.12,-4.610315e+10,41597.956,2.3051575e+09,2.0846301e+10,2.0846301e+10,9.2802502e+10,5.8001564e+09,1.1285007e+09
258000,1290,0,1.2548085e+09,1.6149872e+17,9.6483522e+16,1.7815074e+21,0,9.449406e+18,2.30907e+17,4.32e+12,2.3193085e+16,8.2546328e+13,4.6128577e+18,6.8414836e+20,0,3.476218e+09,5.8180713e+09,9.2942893e+09,0,1.35e+21,581865.32,-4.4004992e-08,581865.32,0,0,236785.56,4.2616858e+08,2.3201617e+09,-9.4494089e+10,-2.3090695e+09,-825466.32,-4.6128564e+10,41273.316,2.3064282e+09,2.0838829e+10,2.0838829e+10,9.2800038e+10,5.8000024e+09,1.1451842e+09
260000,1300,0,1.2637753e+09,1.6144626e+17,9.6241907e+16,1.7815116e+21,0,9.4435591e+18,2.3102019e+17,4.32e+12,2.3209427e+16,8.1976611e+13,4.6154669e+18,6.8414761e+20,0,3.4934503e+09,5.8596874e+09,9.3531377e+09,0,1.35e+21,586027.34,1.3899989e-07,586027.34,0,0,234413.15,4.0591803e+08,2.3217414e+09,-9.443562e+10,-2.3102013e+09,-819768.77,-4.6154656e+10,40988.439,2.3077328e+09,2.083156e+10,2.083156e+10,9.2797733e+10,5.7998583e+09,1.161995e+09
262000,1310,0,1.2727471e+09,1.6139542e+17,9.6008981e+16,1.7815155e+21,0,9.4377846e+18,2.3113772e+17,4.32e+12,2.3225917e+16,8.1480116e+13,4.6181402e+18,6.841469e+20,0,3.51087e+09,5.901334e+09,9.412204e+09,0,1.35e+21,590192.42,0,590192.42,0,9.765625e-08,232193.74,3.8671478e+08,2.3233394e+09,-9.4377874e+10,-2.3113766e+09,-814803.47,-4.6181389e+10,40740.174,2.3090694e+09,2.0824482e+10,2.0824482e+10,9.2795576e+10,5.7997235e+09,1.1789328e+09
264000,1320,0,1.2817234e+09,1.6134608e+17,9.5784465e+16,1.7815193e+21,0,9.4320783e+18,2.3125936e+17,4.32e+12,2.3242547e+16,8.1051058e+13,4.6208744e+18,6.8414624e+20,0,3.528474e+09,5.9430091e+09,9.4714831e+09,0,1.35e+21,594360.35,1.9790605e-08,594360.35,0,0,230117.47,3.6850713e+08,2.3249546e+09,-9.4320811e+10,-2.312593e+09,-810512.57,-4.620873e+10,40525.628,2.3104365e+09,2.0817585e+10,2.0817585e+10,9.2793558e+10,5.7995974e+09,1.1959973e+09
266000,1330,0,1.2907039e+09,1.6129817e+17,9.5568096e+16,1.7815229e+21,0,9.4264363e+18,2.3138488e+17,4.32e+12,2.3259309e+16,8.0684124e+13,4.6236662e+18,6.8414561e+20,0,3.5462592e+09,5.9847105e+09,9.5309698e+09,0,1.35e+21,598530.91,7.5087883e-08,598530.91,0,0,228175.11,3.5124566e+08,2.3265861e+09,-9.4264391e+10,-2.3138482e+09,-806842.92,-4.6236648e+10,40342.146,2.3118324e+09,2.0810859e+10,2.0810859e+10,9.279167e+10,5.7994794e+09,1.2131884e+09
268000,1340,0,1.2996883e+09,1.6125161e+17,9.5359618e+16,1.7815264e+21,0,9.420855e+18,2.3151405e+17,4.32e+12,2.3276196e+16,8.0374431e+13,4.6265125e+18,6.8414503e+20,0,3.5642229e+09,6.0264364e+09,9.5906592e+09,0,1.35e+21,602703.91,2.3748726e-08,602703.91,0,0,226358.01,3.3488318e+08,2.3282328e+09,-9.4208578e+10,-2.3151399e+09,-803745.73,-4.6265111e+10,40187.286,2.3132555e+09,2.0804294e+10,2.0804294e+10,9.2789903e+10,5.799369e+09,1.2305058e+09
270000,1350,0,1.3086763e+09,1.6120631e+17,9.515879e+16,1.7815296e+21,0,9.4153308e+18,2.3164668e+17,4.32e+12,2.3293199e+16,8.0117496e+13,4.6294105e+18,6.8414448e+20,0,3.5823621e+09,6.0681848e+09,9.6505468e+09,0,1.35e+21,606879.16,4.6100467e-08,606879.16,0,0,224658.1,3.1937463e+08,2.329894e+09,-9.4153336e+10,-2.3164661e+09,-801176.12,-4.6294091e+10,40058.806,2.3147045e+09,2.0797881e+10,2.0797881e+10,9.2788251e+10,5.7992657e+09,1.2479492e+09
272000,1360,0,1.3176674e+09,1.6116221e+17,9.4965379e+16,1.7815327e+21,0,9.4098605e+18,2.3178255e+17,4.32e+12,2.3310314e+16,7.9909196e+13,4.6323575e+18,6.8414397e+20,0,3.6006743e+09,6.1099539e+09,9.7106282e+09,0,1.35e+21,611056.5,-4.2491592e-08,611056.5,0,0,223067.83,3.0467705e+08,2.3315688e+09,-9.4098633e+10,-2.3178248e+09,-799092.88,-4.632356e+10,39954.644,2.316178e+09,2.0791612e+10,2.0791612e+10,9.2786705e+10,5.7991691e+09,1.2655184e+09
274000,1370,0,1.3266615e+09,1.6111923e+17,9.4779163e+16,1.7815357e+21,0,9.4044411e+18,2.319215e+17,4.32e+12,2.3327533e+16,7.9745739e+13,4.6353507e+18,6.841435e+20,0,3.619157e+09,6.1517422e+09,9.7708992e+09,0,1.35e+21,615235.75,0,615235.75,0,9.765625e-08,221580.11,2.9074942e+08,2.3332563e+09,-9.4044438e+10,-2.3192143e+09,-797458.1,-4.6353492e+10,39872.905,2.3176746e+09,2.0785478e+10,2.0785478e+10,9.2785259e+10,5.7990787e+09,1.2832132e+09
276000,1380,0,1.3356582e+09,1.610773e+17,9.459993e+16,1.7815386e+21,0,9.3990695e+18,2.3206334e+17,4.32e+12,2.334485e+16,7.9623641e+13,4.6383878e+18,6.8414306e+20,0,3.6378078e+09,6.193548e+09,9.8313559e+09,0,1.35e+21,619416.74,-2.712477e-08,619416.74,0,0,220188.35,2.7755267e+08,2.3349559e+09,-9.3990721e+10,-2.3206327e+09,-796236.92,-4.6383863e+10,39811.846,2.3191931e+09,2.0779473e+10,2.0779473e+10,9.2783907e+10,5.7989942e+09,1.3010334e+09
278000,1390,0,1.3446572e+09,1.6103637e+17,9.4427474e+16,1.7815413e+21,0,9.393743e+18,2.3220791e+17,4.32e+12,2.336226e+16,7.9539695e+13,4.6414664e+18,6.8414265e+20,0,3.6566245e+09,6.2353698e+09,9.8919943e+09,0,1.35e+21,623599.34,3.981404e-08,623599.34,0,0,218886.34,2.6504955e+08,2.3366668e+09,-9.3937456e+10,-2.3220784e+09,-795397.28,-4.6414648e+10,39769.864,2.3207324e+09,2.0773588e+10,2.0773588e+10,9.2782642e+10,5.7989151e+09,1.3189786e+09
280000,1400,0,1.3536583e+09,1.6099638e+17,9.4261599e+16,1.7815439e+21,0,9.3884591e+18,2.3235506e+17,4.32e+12,2.3379757e+16,7.9490952e+13,4.6445842e+18,6.8414227e+20,0,3.6756049e+09,6.2772061e+09,9.952811e+09,0,1.35e+21,627783.39,-8.8475645e-09,627783.39,0,0,217668.3,2.5320458e+08,2.3383884e+09,-9.3884617e+10,-2.3235498e+09,-794909.68,-4.6445826e+10,39745.484,2.3222913e+09,2.0767817e+10,2.0767817e+10,9.2781459e+10,5.7988412e+09,1.3370488e+09
282000,1410,0,1.3626612e+09,1.6095728e+17,9.4102119e+16,1.7815463e+21,0,9.3832153e+18,2.3250463e+17,4.32e+12,2.3397337e+16,7.9474697e+13,4.6477391e+18,6.8414191e+20,0,3.6947469e+09,6.3190555e+09,1.0013802e+10,0,1.35e+21,631968.75,0,631968.75,0,1.953125e-07,216528.82,2.4198395e+08,2.3401199e+09,-9.3832179e+10,-2.3250456e+09,-794746.97,-4.6477375e+10,39737.348,2.3238688e+09,2.0762154e+10,2.0762154e+10,9.2780353e+10,5.7987721e+09,1.3552436e+09
284000,1420,0,1.3716656e+09,1.6091901e+17,9.3948854e+16,1.7815487e+21,0,9.3780094e+18,2.326565e+17,4.32e+12,2.3414994e+16,7.9488429e+13,4.6509292e+18,6.8414159e+20,0,3.7140487e+09,6.3609168e+09,1.0074965e+10,0,1.35e+21,636155.3,2.5727786e-08,636155.3,0,0,215462.83,2.3135549e+08,2.3418609e+09,-9.378012e+10,-2.3265642e+09,-794884.15,-4.6509276e+10,39744.208,2.3254638e+09,2.0756593e+10,2.0756593e+10,9.2779319e+10,5.7987075e+09,1.373563e+09
286000,1430,0,1.3806715e+09,1.6088152e+17,9.3801629e+16,1.781551e+21,0,9.3728391e+18,2.3281053e+17,4.32e+12,2.3432724e+16,7.952985e+13,4.6541524e+18,6.8414129e+20,0,3.7335082e+09,6.4027886e+09,1.0136297e+10,0,1.35e+21,640342.9,-3.5855919e-08,640342.9,0,0,214465.58,2.2128859e+08,2.3436108e+09,-9.3728417e+10,-2.3281045e+09,-795298.22,-4.6541508e+10,39764.911,2.3270754e+09,2.0751127e+10,2.0751127e+10,9.2778353e+10,5.798647e+09,1.3920067e+09
288000,1440,0,1.3896784e+09,1.6084476e+17,9.3660279e+16,1.7815531e+21,0,9.3677025e+18,2.3296659e+17,4.32e+12,2.3450523e+16,7.9596838e+13,4.6574071e+18,6.8414101e+20,0,3.7531239e+09,6.4446699e+09,1.0197794e+10,0,1.35e+21,644531.44,0,644531.44,0,9.765625e-08,213532.65,2.1175411e+08,2.345369e+09,-9.367705e+10,-2.3296651e+09,-795967.98,-4.6574054e+10,39798.399,2.3287027e+09,2.0745752e+10,2.0745752e+10,9.2777449e+10,5.7985905e+09,1.4105744e+09
290000,1450,0,1.3986862e+09,1.6080871e+17,9.3524644e+16,1.7815552e+21,0,9.3625975e+18,2.3312457e+17,4.32e+12,2.3468386e+16,7.9687442e+13,4.6606913e+18,6.8414076e+20,0,3.7728939e+09,6.4865593e+09,1.0259453e+10,0,1.35e+21,648720.8,0,648720.8,0,9.765625e-08,212659.89,2.0272434e+08,2.3471351e+09,-9.3626001e+10,-2.3312449e+09,-796873.91,-4.6606897e+10,39843.696,2.3303448e+09,2.0740463e+10,2.0740463e+10,9.2776604e+10,5.7985377e+09,1.429266e+09
292000,1460,0,1.4076947e+09,1.6077331e+17,9.3394572e+16,1.7815572e+21,0,9.3575226e+18,2.3328436e+17,4.32e+12,2.348631e+16,7.9799863e+13,4.6640037e+18,6.8414052e+20,0,3.7928166e+09,6.528456e+09,1.0321273e+10,0,1.35e+21,652910.89,4.4703484e-08,652910.89,0,0,211843.42,1.9417293e+08,2.3489085e+09,-9.3575251e+10,-2.3328428e+09,-797998.01,-4.664002e+10,39899.901,2.332001e+09,2.0735254e+10,2.0735254e+10,9.2775814e+10,5.7984884e+09,1.4480814e+09
294000,1470,0,1.4167038e+09,1.6073852e+17,9.3269914e+16,1.7815591e+21,0,9.3524758e+18,2.3344585e+17,4.32e+12,2.3504291e+16,7.9932442e+13,4.6673425e+18,6.8414031e+20,0,3.8128907e+09,6.5703588e+09,1.0383249e+10,0,1.35e+21,657101.59,3.4226105e-08,657101.59,0,0,211079.6,1.8607485e+08,2.3506889e+09,-9.3524783e+10,-2.3344577e+09,-799323.7,-4.6673408e+10,39966.185,2.3336704e+09,2.0730121e+10,2.0730121e+10,9.2775077e+10,5.7984423e+09,1.4670203e+09
296000,1480,0,1.4257131e+09,1.6070432e+17,9.3150528e+16,1.7815609e+21,0,9.3474557e+18,2.3360895e+17,4.32e+12,2.3522326e+16,8.008365e+13,4.6707063e+18,6.8414012e+20,0,3.8331144e+09,6.6122667e+09,1.0445381e+10,0,1.35e+21,661292.8,3.3178367e-08,661292.8,0,0,210365.04,1.7840629e+08,2.3524757e+09,-9.3474582e+10,-2.3360887e+09,-800835.7,-4.6707046e+10,40041.785,2.3353523e+09,2.0725059e+10,2.0725059e+10,9.2774387e+10,5.7983992e+09,1.4860825e+09
298000,1490,0,1.4347227e+09,1.6067067e+17,9.3036279e+16,1.7815627e+21,0,9.3424606e+18,2.3377356e+17,4.32e+12,2.3540411e+16,8.0252079e+13,4.6740938e+18,6.8413995e+20,0,3.8534866e+09,6.654179e+09,1.0507666e+10,0,1.35e+21,665484.45,-2.6775524e-08,665484.45,0,0,209696.57,1.7114464e+08,2.3542687e+09,-9.3424631e+10,-2.3377348e+09,-802519.91,-4.6740921e+10,40125.995,2.337046e+09,2.0720066e+10,2.0720066e+10,9.2773743e+10,5.7983589e+09,1.5052679e+09
300000,1500,0,1.4437322e+09,1.6063753e+17,9.2927034e+16,1.7815643e+21,0,9.3374893e+18,2.339396e+17,4.32e+12,2.3558544e+16,8.0436428e+13,4.6775036e+18,6.8413979e+20,0,3.8740058e+09,6.6960946e+09,1.05701e+10,0,1.35e+21,669676.43,3.0151568e-08,669676.43,0,0,209071.21,1.6426843e+08,2.3560674e+09,-9.3374918e+10,-2.3393952e+09,-804363.32,-4.6775019e+10,40218.166,2.3387509e+09,2.0715136e+10,2.0715136e+10,9.2773141e+10,5.7983213e+09,1.5245763e+09
302000,1510,0,1.4458996e+09,1.6060504e+17,9.2839356e+16,1.7815659e+21,0,9.3326943e+18,2.3409962e+17,4.32e+12,2.3560916e+16,8.0621393e+13,4.6807872e+18,6.8413966e+20,0,3.8770052e+09,6.7062521e+09,1.0583257e+10,0,1.35e+21,670692.28,-3.3644028e-08,670692.28,0,0,208486.18,1.5775426e+08,2.3562916e+09,-9.3326966e+10,-2.3409954e+09,-806213.04,-4.6807856e+10,40310.652,2.3403928e+09,2.0710376e+10,2.0710376e+10,9.2772579e+10,5.7982862e+09,1.5294905e+09
304000,1520,0,1.4480786e+09,1.6057353e+17,9.2780307e+16,1.7815675e+21,0,9.3282094e+18,2.3424616e+17,4.32e+12,2.3563177e+16,8.0793566e+13,4.683796e+18,6.8413953e+20,0,3.8811806e+09,6.7164301e+09,1.0597611e+10,0,1.35e+21,671710.18,1.1525117e-08,671710.18,0,0,207938.88,1.5155524e+08,2.3565049e+09,-9.3282116e+10,-2.3424609e+09,-807934.83,-4.6837945e+10,40396.741,2.3418973e+09,2.070586e+10,2.070586e+10,9.2772054e+10,5.7982534e+09,1.5344214e+09
