iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0747678e+09,1.1849461e+18,8.9611991e+17,1.7801113e+21,0,9.5758829e+18,2.2884116e+17,4.32e+12,2.2934813e+16,1.2063465e+14,4.5565354e+18,6.8365348e+20,0,3.5653587e+09,4.7140122e+09,8.2793709e+09,0,1.35e+21,471448.36,0,471448.36,0,9.765625e-08,339552.21,7.8185815e+08,2.2966842e+09,-9.575887e+10,-2.2884112e+09,-1206369.5,-4.5565339e+10,60318.477,2.2782669e+09,2.099686e+10,2.099686e+10,9.282827e+10,5.8017669e+09,8.341308e+08
220000,1100,0,1.0836831e+09,1.1874963e+18,8.916031e+17,1.780119e+21,0,9.5676719e+18,2.2892768e+17,4.32e+12,2.2952969e+16,1.1623218e+14,4.5596066e+18,6.8365283e+20,0,3.5785909e+09,4.7657117e+09,8.3443027e+09,0,1.35e+21,476618.84,2.1478627e-08,476618.84,0,0,330552.07,7.5082004e+08,2.2982955e+09,-9.5676759e+10,-2.2892763e+09,-1162342.8,-4.559605e+10,58117.139,2.2798025e+09,2.0985961e+10,2.0985961e+10,9.281983e+10,5.8012394e+09,8.4844793e+08
222000,1110,0,1.0926108e+09,1.1899462e+18,8.8711431e+17,1.7801263e+21,0,9.5596792e+18,2.2902135e+17,4.32e+12,2.2971114e+16,1.1222579e+14,4.5627309e+18,6.8365227e+20,0,3.5916205e+09,4.8171839e+09,8.4088044e+09,0,1.35e+21,481766.57,-4.0046871e-08,481766.57,0,0,322132.37,7.2160086e+08,2.2999188e+09,-9.5596831e+10,-2.290213e+09,-1122277,-4.5627294e+10,56113.852,2.2813647e+09,2.0975497e+10,2.0975497e+10,9.2811941e+10,5.8007463e+09,8.6289656e+08
224000,1120,0,1.10155e+09,1.1922987e+18,8.8265706e+17,1.7801334e+21,0,9.5518917e+18,2.2912161e+17,4.32e+12,2.2989241e+16,1.0858215e+14,4.5659032e+18,6.836518e+20,0,3.6044646e+09,4.8684294e+09,8.472894e+09,0,1.35e+21,486891.63,0,486891.63,0,9.765625e-08,314255.69,6.9409748e+08,2.3015525e+09,-9.5518956e+10,-2.2912156e+09,-1085838.8,-4.5659016e+10,54291.942,2.2829508e+09,2.0965439e+10,2.0965439e+10,9.2804569e+10,5.8002856e+09,8.7747626e+08
226000,1130,0,1.1104999e+09,1.1945563e+18,8.7823465e+17,1.7801402e+21,0,9.5442974e+18,2.2922792e+17,4.32e+12,2.3007342e+16,1.0527077e+14,4.5691183e+18,6.8365142e+20,0,3.6171403e+09,4.9194493e+09,8.5365896e+09,0,1.35e+21,491994.13,4.505273e-08,491994.13,0,0,306886.99,6.6821125e+08,2.303195e+09,-9.5443012e+10,-2.2922787e+09,-1052723.5,-4.5691167e+10,52636.173,2.2845583e+09,2.095576e+10,2.095576e+10,9.2797679e+10,5.7998549e+09,8.9218661e+08
228000,1140,0,1.1194597e+09,1.1967219e+18,8.7385018e+17,1.7801468e+21,0,9.5368846e+18,2.2933978e+17,4.32e+12,2.3025412e+16,1.022638e+14,4.5723717e+18,6.8365111e+20,0,3.6296639e+09,4.9702449e+09,8.5999088e+09,0,1.35e+21,497074.19,-3.9406586e-08,497074.19,0,0,299993.53,6.4384785e+08,2.304845e+09,-9.5368883e+10,-2.2933972e+09,-1022652.3,-4.5723701e+10,51132.616,2.286185e+09,2.0946436e+10,2.0946436e+10,9.2791241e+10,5.7994526e+09,9.0702719e+08
230000,1150,0,1.1284287e+09,1.1987981e+18,8.6950658e+17,1.7801531e+21,0,9.5296426e+18,2.2945673e+17,4.32e+12,2.3043446e+16,9.9535775e+13,4.5756591e+18,6.8365088e+20,0,3.6420519e+09,5.0208175e+09,8.6628694e+09,0,1.35e+21,502131.96,-4.33065e-08,502131.96,0,0,293544.65,6.2091725e+08,2.3065014e+09,-9.5296462e+10,-2.2945667e+09,-995370.73,-4.5756574e+10,49768.537,2.2878287e+09,2.0937444e+10,2.0937444e+10,9.2785226e+10,5.7990766e+09,9.2199759e+08
232000,1160,0,1.1374061e+09,1.2007875e+18,8.6520657e+17,1.7801592e+21,0,9.522561e+18,2.2957834e+17,4.32e+12,2.3061438e+16,9.7063403e+13,4.5789764e+18,6.8365072e+20,0,3.65432e+09,5.0711687e+09,8.7254887e+09,0,1.35e+21,507167.59,-5.2386895e-10,507167.59,0,0,287511.67,5.9933362e+08,2.3081631e+09,-9.5225645e+10,-2.2957828e+09,-970645.79,-4.5789748e+10,48532.29,2.2894874e+09,2.0928761e+10,2.0928761e+10,9.2779606e+10,5.7987254e+09,9.3709741e+08
234000,1170,0,1.1463913e+09,1.2026926e+18,8.6095272e+17,1.7801651e+21,0,9.5156301e+18,2.2970421e+17,4.32e+12,2.3079386e+16,9.4825384e+13,4.5823201e+18,6.8365063e+20,0,3.6664836e+09,5.1213003e+09,8.787784e+09,0,1.35e+21,512181.25,8.8999514e-08,512181.25,0,0,281867.78,5.7901519e+08,2.309829e+09,-9.5156336e+10,-2.2970415e+09,-948264.48,-4.5823184e+10,47413.224,2.2911592e+09,2.0920367e+10,2.0920367e+10,9.2774357e+10,5.7983973e+09,9.5232626e+08
236000,1180,0,1.1553836e+09,1.2045159e+18,8.567474e+17,1.7801708e+21,0,9.508841e+18,2.2983397e+17,4.32e+12,2.3097286e+16,9.2802231e+13,4.5856867e+18,6.836506e+20,0,3.6785579e+09,5.1712143e+09,8.8497722e+09,0,1.35e+21,517173.15,-1.2340024e-08,517173.15,0,0,276587.88,5.5988417e+08,2.3114984e+09,-9.5088444e+10,-2.2983391e+09,-928031.92,-4.5856851e+10,46401.596,2.2928425e+09,2.0912242e+10,2.0912242e+10,9.2769453e+10,5.7980908e+09,9.6768374e+08
238000,1190,0,1.1643824e+09,1.2062599e+18,8.5259282e+17,1.7801763e+21,0,9.502185e+18,2.2996729e+17,4.32e+12,2.3115135e+16,9.0976111e+13,4.5890732e+18,6.8365062e+20,0,3.6905575e+09,5.2209126e+09,8.9114701e+09,0,1.35e+21,522143.48,3.806781e-08,522143.48,0,0,271648.49,5.4186664e+08,2.3131704e+09,-9.5021883e+10,-2.2996722e+09,-909769.77,-4.5890715e+10,45488.489,2.2945357e+09,2.0904369e+10,2.0904369e+10,9.2764873e+10,5.7978046e+09,9.8316948e+08
240000,1200,0,1.1733871e+09,1.2079271e+18,8.4849103e+17,1.7801816e+21,0,9.4956539e+18,2.3010384e+17,4.32e+12,2.3132932e+16,8.9330704e+13,4.5924766e+18,6.836507e+20,0,3.7024967e+09,5.2703975e+09,8.9728942e+09,0,1.35e+21,527092.46,-1.816079e-08,527092.46,0,0,267027.67,5.2489239e+08,2.3148444e+09,-9.4956572e+10,-2.3010377e+09,-893314.84,-4.5924749e+10,44665.742,2.2962374e+09,2.089673e+10,2.089673e+10,9.2760596e+10,5.7975373e+09,9.987831e+08
242000,1210,0,1.1823971e+09,1.2095197e+18,8.4444393e+17,1.7801868e+21,0,9.4892404e+18,2.3024333e+17,4.32e+12,2.3150675e+16,8.7851072e+13,4.5958943e+18,6.8365083e+20,0,3.7143892e+09,5.3196714e+09,9.0340606e+09,0,1.35e+21,532020.34,0,532020.34,0,9.765625e-08,262704.85,5.0889486e+08,2.3165197e+09,-9.4892435e+10,-2.3024326e+09,-878517.73,-4.5958926e+10,43925.886,2.2979463e+09,2.0889309e+10,2.0889309e+10,9.2756603e+10,5.7972877e+09,1.0145242e+09
244000,1220,0,1.191412e+09,1.2110402e+18,8.4045324e+17,1.7801918e+21,0,9.482937e+18,2.303855e+17,4.32e+12,2.3168363e+16,8.6523534e+13,4.599324e+18,6.8365101e+20,0,3.7262487e+09,5.3687366e+09,9.0949853e+09,0,1.35e+21,536927.35,-4.7730282e-08,536927.35,0,0,258660.83,4.9381097e+08,2.3181958e+09,-9.4829401e+10,-2.3038542e+09,-865241.62,-4.5993222e+10,43262.081,2.2996611e+09,2.0882092e+10,2.0882092e+10,9.2752874e+10,5.7970546e+09,1.0303926e+09
246000,1230,0,1.2004311e+09,1.2124907e+18,8.3652056e+17,1.7801967e+21,0,9.4767372e+18,2.3053008e+17,4.32e+12,2.3185995e+16,8.5335565e+13,4.6027633e+18,6.8365123e+20,0,3.738088e+09,5.4175958e+09,9.1556838e+09,0,1.35e+21,541813.76,0,541813.76,0,9.765625e-08,254877.61,4.7958101e+08,2.3198723e+09,-9.4767403e+10,-2.3053001e+09,-853361.26,-4.6027616e+10,42668.063,2.3013808e+09,2.0875064e+10,2.0875064e+10,9.2749393e+10,5.7968371e+09,1.0463877e+09
248000,1240,0,1.2094541e+09,1.2138735e+18,8.3264734e+17,1.7802014e+21,0,9.4706345e+18,2.3067687e+17,4.32e+12,2.3203572e+16,8.4275688e+13,4.6062105e+18,6.8365148e+20,0,3.7499198e+09,5.4662516e+09,9.2161714e+09,0,1.35e+21,546679.83,-1.8393621e-08,546679.83,0,0,251338.39,4.6614853e+08,2.3215488e+09,-9.4706376e+10,-2.3067679e+09,-842761.87,-4.6062087e+10,42138.094,2.3031044e+09,2.0868213e+10,2.0868213e+10,9.2746144e+10,5.796634e+09,1.0625093e+09
250000,1250,0,1.2184804e+09,1.2151907e+18,8.2883489e+17,1.780206e+21,0,9.4646231e+18,2.3082563e+17,4.32e+12,2.3221093e+16,8.333339e+13,4.6096636e+18,6.8365178e+20,0,3.7617563e+09,5.5147069e+09,9.2764632e+09,0,1.35e+21,551525.84,3.6205165e-08,551525.84,0,0,248027.42,4.5346022e+08,2.3232248e+09,-9.4646261e+10,-2.3082556e+09,-833338.33,-4.6096618e+10,41666.917,2.3048309e+09,2.0861526e+10,2.0861526e+10,9.2743111e+10,5.7964445e+09,1.0787571e+09
252000,1260,0,1.2275096e+09,1.2164446e+18,8.2508438e+17,1.7802105e+21,0,9.4586972e+18,2.3097619e+17,4.32e+12,2.3238559e+16,8.2499037e+13,4.613121e+18,6.836521e+20,0,3.7736093e+09,5.5629644e+09,9.3365737e+09,0,1.35e+21,556352.08,0,556352.08,0,9.765625e-08,244929.99,4.4146576e+08,2.3249002e+09,-9.4587002e+10,-2.3097612e+09,-824994.29,-4.6131192e+10,41249.714,2.3065596e+09,2.0854991e+10,2.0854991e+10,9.2740281e+10,5.7962676e+09,1.0951308e+09
254000,1270,0,1.2365413e+09,1.2176372e+18,8.2139687e+17,1.7802148e+21,0,9.4528517e+18,2.3112836e+17,4.32e+12,2.325597e+16,8.1763799e+13,4.6165812e+18,6.8365246e+20,0,3.7854901e+09,5.6110272e+09,9.3965173e+09,0,1.35e+21,561158.83,-8.1490725e-10,561158.83,0,0,242032.32,4.3011771e+08,2.3265746e+09,-9.4528546e+10,-2.3112828e+09,-817641.43,-4.6165795e+10,40882.071,2.3082898e+09,2.0848599e+10,2.0848599e+10,9.2737641e+10,5.7961026e+09,1.1116299e+09
256000,1280,0,1.2455752e+09,1.2187705e+18,8.1777329e+17,1.7802191e+21,0,9.4470815e+18,2.3128198e+17,4.32e+12,2.3273327e+16,8.1119579e+13,4.6200431e+18,6.8365284e+20,0,3.7974097e+09,5.6588982e+09,9.4563079e+09,0,1.35e+21,565946.42,-1.8044375e-08,565946.42,0,0,239321.53,4.193714e+08,2.3282479e+09,-9.4470844e+10,-2.312819e+09,-811198.8,-4.6200414e+10,40559.94,2.3100207e+09,2.0842339e+10,2.0842339e+10,9.2735178e+10,5.7959486e+09,1.1282544e+09
258000,1290,0,1.2546108e+09,1.2198465e+18,8.1421446e+17,1.7802232e+21,0,9.441382e+18,2.3143689e+17,4.32e+12,2.3290632e+16,8.0558956e+13,4.6235053e+18,6.8365325e+20,0,3.8093785e+09,5.7065806e+09,9.5159592e+09,0,1.35e+21,570715.13,0,570715.13,0,9.765625e-08,236785.56,4.091848e+08,2.3299199e+09,-9.4413849e+10,-2.3143681e+09,-805592.17,-4.6235036e+10,40279.608,2.3117518e+09,2.0836202e+10,2.0836202e+10,9.273288e+10,5.795805e+09,1.1450037e+09
260000,1300,0,1.2636478e+09,1.2208672e+18,8.1072108e+17,1.7802273e+21,0,9.4357489e+18,2.3159297e+17,4.32e+12,2.3307885e+16,8.007512e+13,4.626967e+18,6.8365368e+20,0,3.8214068e+09,5.7540775e+09,9.5754843e+09,0,1.35e+21,575465.3,3.3993274e-08,575465.3,0,0,234413.15,3.9951842e+08,2.3315906e+09,-9.4357517e+10,-2.3159289e+09,-800753.44,-4.6269653e+10,40037.672,2.3134826e+09,2.0830179e+10,2.0830179e+10,9.2730737e+10,5.7956711e+09,1.1618777e+09
262000,1310,0,1.272686e+09,1.2218345e+18,8.0729375e+17,1.7802312e+21,0,9.430178e+18,2.3175009e+17,4.32e+12,2.3325089e+16,7.9661827e+13,4.6304271e+18,6.8365413e+20,0,3.8335042e+09,5.8013922e+09,9.6348964e+09,0,1.35e+21,580197.24,9.6624717e-09,580197.24,0,0,232193.74,3.9033516e+08,2.3332597e+09,-9.4301807e+10,-2.3175001e+09,-796620.17,-4.6304254e+10,39831.009,2.3152127e+09,2.0824262e+10,2.0824262e+10,9.2728739e+10,5.7955462e+09,1.1788762e+09
264000,1320,0,1.2817248e+09,1.2227502e+18,8.0393296e+17,1.7802351e+21,0,9.4246654e+18,2.3190813e+17,4.32e+12,2.3342245e+16,7.9313347e+13,4.6338849e+18,6.836546e+20,0,3.84568e+09,5.8485278e+09,9.6942078e+09,0,1.35e+21,584911.27,3.9581209e-09,584911.27,0,0,230117.47,3.8160025e+08,2.3349274e+09,-9.4246681e+10,-2.3190805e+09,-793135.06,-4.6338832e+10,39656.753,2.3169416e+09,2.0818444e+10,2.0818444e+10,9.2726875e+10,5.7954297e+09,1.1959987e+09
266000,1330,0,1.2907642e+09,1.2236161e+18,8.006391e+17,1.7802388e+21,0,9.4192075e+18,2.3206699e+17,4.32e+12,2.3359355e+16,7.902442e+13,4.6373397e+18,6.8365508e+20,0,3.8579431e+09,5.8954877e+09,9.7534309e+09,0,1.35e+21,589607.74,1.2677629e-07,589607.74,0,0,228175.11,3.7328111e+08,2.3365935e+09,-9.4192102e+10,-2.3206691e+09,-790245.51,-4.637338e+10,39512.275,2.318669e+09,2.0812717e+10,2.0812717e+10,9.2725139e+10,5.7953212e+09,1.2132451e+09
268000,1340,0,1.2998039e+09,1.224434e+18,7.974125e+17,1.7802425e+21,0,9.413801e+18,2.3222658e+17,4.32e+12,2.337642e+16,7.8790222e+13,4.640791e+18,6.8365558e+20,0,3.8703021e+09,5.9422753e+09,9.8125774e+09,0,1.35e+21,594286.96,0,594286.96,0,9.765625e-08,226358.01,3.6534721e+08,2.338258e+09,-9.4138037e+10,-2.322265e+09,-787903.26,-4.6407892e+10,39395.163,2.3203946e+09,2.0807076e+10,2.0807076e+10,9.272352e+10,5.79522e+09,1.2306152e+09
270000,1350,0,1.3088434e+09,1.2252056e+18,7.9425335e+17,1.7802461e+21,0,9.4084426e+18,2.3238682e+17,4.32e+12,2.3393444e+16,7.860632e+13,4.6442382e+18,6.8365609e+20,0,3.882765e+09,5.9888938e+09,9.8716588e+09,0,1.35e+21,598949.28,0,598949.28,0,9.765625e-08,224658.1,3.5777006e+08,2.3399209e+09,-9.4084453e+10,-2.3238674e+09,-786064.01,-4.6442365e+10,39303.2,2.3221182e+09,2.0801514e+10,2.0801514e+10,9.2722011e+10,5.7951257e+09,1.2481086e+09
272000,1360,0,1.3178827e+09,1.2259327e+18,7.911618e+17,1.7802497e+21,0,9.4031294e+18,2.3254763e+17,4.32e+12,2.3410427e+16,7.8468648e+13,4.647681e+18,6.8365661e+20,0,3.8953395e+09,6.0353468e+09,9.9306863e+09,0,1.35e+21,603595.04,-6.6356733e-09,603595.04,0,0,223067.83,3.5052302e+08,2.3415824e+09,-9.403132e+10,-2.3254755e+09,-784687.06,-4.6476792e+10,39234.353,2.3238396e+09,2.0796025e+10,2.0796025e+10,9.2720606e+10,5.7950379e+09,1.2657252e+09
274000,1370,0,1.3269216e+09,1.2266167e+18,7.881379e+17,1.7802532e+21,0,9.3978584e+18,2.3270894e+17,4.32e+12,2.3427372e+16,7.8373467e+13,4.651119e+18,6.8365713e+20,0,3.9080332e+09,6.0816375e+09,9.9896706e+09,0,1.35e+21,608224.57,1.1641532e-09,608224.57,0,0,221580.11,3.4358123e+08,2.3432424e+09,-9.3978611e+10,-2.3270886e+09,-783735.05,-4.6511173e+10,39186.752,2.3255586e+09,2.0790605e+10,2.0790605e+10,9.2719297e+10,5.7949561e+09,1.2834648e+09
276000,1380,0,1.3359597e+09,1.2272593e+18,7.8518162e+17,1.7802566e+21,0,9.3926272e+18,2.3287069e+17,4.32e+12,2.3444281e+16,7.8317347e+13,4.654552e+18,6.8365767e+20,0,3.9208528e+09,6.1277694e+09,1.0048622e+10,0,1.35e+21,612838.22,0,612838.22,0,9.765625e-08,220188.35,3.3692157e+08,2.344901e+09,-9.3926298e+10,-2.3287061e+09,-783173.66,-4.6545502e+10,39158.683,2.3272751e+09,2.0785248e+10,2.0785248e+10,9.2718078e+10,5.7948799e+09,1.301327e+09
278000,1390,0,1.3449969e+09,1.2278621e+18,7.8229287e+17,1.7802599e+21,0,9.3874332e+18,2.3303282e+17,4.32e+12,2.3461156e+16,7.8297135e+13,4.6579798e+18,6.8365821e+20,0,3.9338052e+09,6.1737459e+09,1.0107551e+10,0,1.35e+21,617436.33,4.3190084e-08,617436.33,0,0,218886.34,3.3052246e+08,2.3465583e+09,-9.3874358e+10,-2.3303274e+09,-782971.36,-4.657978e+10,39148.568,2.328989e+09,2.077995e+10,2.077995e+10,9.2716943e+10,5.7948089e+09,1.3193118e+09
280000,1400,0,1.354033e+09,1.2284266e+18,7.794715e+17,1.7802632e+21,0,9.3822742e+18,2.3319529e+17,4.32e+12,2.3478e+16,7.8309933e+13,4.6614022e+18,6.8365875e+20,0,3.9468964e+09,6.2195705e+09,1.0166467e+10,0,1.35e+21,622019.25,1.0011718e-08,622019.25,0,0,217668.3,3.243639e+08,2.3482144e+09,-9.3822767e+10,-2.3319521e+09,-783099.19,-4.6614005e+10,39154.959,2.3307003e+09,2.0774707e+10,2.0774707e+10,9.2715886e+10,5.7947429e+09,1.3374189e+09
282000,1410,0,1.3630679e+09,1.2289542e+18,7.7671728e+17,1.7802664e+21,0,9.3771479e+18,2.3335805e+17,4.32e+12,2.3494815e+16,7.8353079e+13,4.6648193e+18,6.8365929e+20,0,3.9601326e+09,6.2652466e+09,1.0225379e+10,0,1.35e+21,626587.31,0,626587.31,0,9.765625e-08,216528.82,3.1842727e+08,2.3498694e+09,-9.3771504e+10,-2.3335797e+09,-783530.51,-4.6648176e+10,39176.525,2.3324088e+09,2.0769515e+10,2.0769515e+10,9.2714903e+10,5.7946814e+09,1.3556481e+09
284000,1420,0,1.3721013e+09,1.2294463e+18,7.7402992e+17,1.7802695e+21,0,9.3720523e+18,2.3352107e+17,4.32e+12,2.3511603e+16,7.8424127e+13,4.668231e+18,6.8365984e+20,0,3.9735192e+09,6.3107775e+09,1.0284297e+10,0,1.35e+21,631140.87,6.2864274e-09,631140.87,0,0,215462.83,3.1269535e+08,2.3515234e+09,-9.3720548e+10,-2.3352099e+09,-784240.85,-4.6682293e+10,39212.042,2.3341146e+09,2.0764371e+10,2.0764371e+10,9.2713987e+10,5.7946242e+09,1.3739993e+09
286000,1430,0,1.3811332e+09,1.2299043e+18,7.7140908e+17,1.7802726e+21,0,9.3669855e+18,2.3368431e+17,4.32e+12,2.3528367e+16,7.8520826e+13,4.6716373e+18,6.8366039e+20,0,3.9870616e+09,6.3561668e+09,1.0343228e+10,0,1.35e+21,635680.25,1.44355e-08,635680.25,0,0,214465.58,3.0715216e+08,2.3531765e+09,-9.366988e+10,-2.3368423e+09,-785207.72,-4.6716356e+10,39260.386,2.3358178e+09,2.0759271e+10,2.0759271e+10,9.2713136e+10,5.794571e+09,1.3924722e+09
288000,1440,0,1.3901635e+09,1.2303296e+18,7.6885438e+17,1.7802757e+21,0,9.3619457e+18,2.3384775e+17,4.32e+12,2.3545108e+16,7.8641109e+13,4.6750382e+18,6.8366093e+20,0,4.0007647e+09,6.4014178e+09,1.0402182e+10,0,1.35e+21,640205.8,-1.9790605e-09,640205.8,0,0,213532.65,3.0178293e+08,2.3548289e+09,-9.3619483e+10,-2.3384767e+09,-786410.43,-4.6750365e+10,39320.522,2.3375183e+09,2.0754212e+10,2.0754212e+10,9.2712344e+10,5.7945215e+09,1.4110668e+09
290000,1450,0,1.3991918e+09,1.2307235e+18,7.6636537e+17,1.7802787e+21,0,9.3569314e+18,2.3401135e+17,4.32e+12,2.3561829e+16,7.8783073e+13,4.678434e+18,6.8366147e+20,0,4.014633e+09,6.4465339e+09,1.0461167e+10,0,1.35e+21,644717.86,0,644717.86,0,9.765625e-08,212659.89,2.9657403e+08,2.3564807e+09,-9.3569339e+10,-2.3401127e+09,-787829.97,-4.6784323e+10,39391.498,2.3392161e+09,2.0749192e+10,2.0749192e+10,9.2711608e+10,5.7944755e+09,1.4297827e+09
292000,1460,0,1.4082183e+09,1.2310872e+18,7.6394156e+17,1.7802816e+21,0,9.3519408e+18,2.341751e+17,4.32e+12,2.3578532e+16,7.8944969e+13,4.6818247e+18,6.8366202e+20,0,4.028671e+09,6.4915184e+09,1.0520189e+10,0,1.35e+21,649216.76,-2.9569492e-08,649216.76,0,0,211843.42,2.9151288e+08,2.3581319e+09,-9.3519433e+10,-2.3417502e+09,-789448.83,-4.681823e+10,39472.442,2.3409115e+09,2.0744208e+10,2.0744208e+10,9.2710924e+10,5.7944328e+09,1.44862e+09
294000,1470,0,1.4172427e+09,1.2314219e+18,7.6158243e+17,1.7802845e+21,0,9.3469726e+18,2.3433898e+17,4.32e+12,2.3595219e+16,7.9125189e+13,4.6852104e+18,6.8366255e+20,0,4.0428827e+09,6.5363747e+09,1.0579257e+10,0,1.35e+21,653702.84,1.1175871e-08,653702.84,0,0,211079.6,2.865879e+08,2.3597828e+09,-9.3469751e+10,-2.343389e+09,-791250.94,-4.6852087e+10,39562.547,2.3426044e+09,2.0739257e+10,2.0739257e+10,9.2710288e+10,5.794393e+09,1.4675783e+09
296000,1480,0,1.4262649e+09,1.2317288e+18,7.592874e+17,1.7802873e+21,0,9.3420254e+18,2.3450297e+17,4.32e+12,2.3611893e+16,7.9322252e+13,4.6885914e+18,6.8366309e+20,0,4.0572718e+09,6.581106e+09,1.0638378e+10,0,1.35e+21,658176.42,8.3819032e-09,658176.42,0,0,210365.04,2.8178846e+08,2.3614334e+09,-9.3420279e+10,-2.3450289e+09,-793221.5,-4.6885897e+10,39661.075,2.3442949e+09,2.0734338e+10,2.0734338e+10,9.2709698e+10,5.7943561e+09,1.4866576e+09
298000,1490,0,1.4352849e+09,1.2320092e+18,7.5705586e+17,1.7802901e+21,0,9.337098e+18,2.3466707e+17,4.32e+12,2.3628554e+16,7.9534798e+13,4.6919679e+18,6.8366362e+20,0,4.0718418e+09,6.6257156e+09,1.0697557e+10,0,1.35e+21,662637.83,3.806781e-08,662637.83,0,0,209696.57,2.7710477e+08,2.363084e+09,-9.3371004e+10,-2.3466698e+09,-795346.88,-4.6919662e+10,39767.344,2.3459831e+09,2.0729448e+10,2.0729448e+10,9.2709149e+10,5.7943218e+09,1.5058578e+09
300000,1500,0,1.4443026e+09,1.232264e+18,7.5488719e+17,1.7802929e+21,0,9.332189e+18,2.3483125e+17,4.32e+12,2.3645207e+16,7.9761573e+13,4.6953401e+18,6.8366414e+20,0,4.0865958e+09,6.6702068e+09,1.0756803e+10,0,1.35e+21,667087.39,2.5029294e-08,667087.39,0,0,209071.21,2.7252791e+08,2.3647345e+09,-9.3321914e+10,-2.3483117e+09,-797614.56,-4.6953384e+10,39880.728,2.3476692e+09,2.0724586e+10,2.0724586e+10,9.270864e+10,5.79429e+09,1.5251786e+09
302000,1510,0,1.4464729e+09,1.232494e+18,7.5280427e+17,1.7802956e+21,0,9.3274514e+18,2.349879e+17,4.32e+12,2.36454e+16,7.9987373e+13,4.6985557e+18,6.8366466e+20,0,4.0823274e+09,6.6829236e+09,1.0765251e+10,0,1.35e+21,668359.2,1.3539102e-07,668359.2,0,0,208486.18,2.6804564e+08,2.3647409e+09,-9.3274537e+10,-2.3498782e+09,-799872.64,-4.6985542e+10,39993.632,2.3492771e+09,2.0719853e+10,2.0719853e+10,9.2708167e+10,5.7942604e+09,1.530097e+09
304000,1520,0,1.4486515e+09,1.2327002e+18,7.5082596e+17,1.7802982e+21,0,9.3230192e+18,2.3512907e+17,4.32e+12,2.3645043e+16,8.0198854e+13,4.7014567e+18,6.8366516e+20,0,4.0785787e+09,6.6954998e+09,1.0774078e+10,0,1.35e+21,669616.94,1.094304e-08,669616.94,0,0,207938.88,2.6361578e+08,2.3646922e+09,-9.3230213e+10,-2.35129e+09,-801987.51,-4.7014553e+10,40099.376,2.3507277e+09,2.0715314e+10,2.0715314e+10,9.2707728e+10,5.794233e+09,1.5350285e+09
306000,1530,0,1.4508413e+09,1.2328843e+18,7.4894581e+17,1.7803009e+21,0,9.3188649e+18,2.3525648e+17,4.32e+12,2.3644949e+16,8.0397522e+13,4.7040773e+18,6.8366565e+20,0,4.0753275e+09,6.7079595e+09,1.0783287e+10,0,1.35e+21,670863.04,-4.3422915e-08,670863.04,0,0,207426.88,2.5919451e+08,2.3646706e+09,-9.3188669e+10,-2.3525642e+09,-803974.26,-4.7040761e+10,40198.713,2.352038e+09,2.0710958e+10,2.0710958e+10,9.2707319e+10,5.7942074e+09,1.5399797e+09
308000,1540,0,1.4530416e+09,1.2330479e+18,7.471579e+17,1.7803034e+21,0,9.3149637e+18,2.3537169e+17,4.32e+12,2.3645102e+16,8.0584734e+13,4.7064492e+18,6.8366612e+20,0,4.072544e+09,6.7203108e+09,1.0792855e+10,0,1.35e+21,672098.29,-4.2142347e-08,672098.29,0,0,206947.9,2.5475058e+08,2.3646746e+09,-9.3149656e+10,-2.3537163e+09,-805846.43,-4.7064481e+10,40292.322,2.353224e+09,2.0706776e+10,2.0706776e+10,9.2706939e+10,5.7941837e+09,1.54495e+09
310000,1550,0,1.4552518e+09,1.2331924e+18,7.4545669e+17,1.780306e+21,0,9.3112928e+18,2.3547608e+17,4.32e+12,2.3645488e+16,8.0761707e+13,4.7086006e+18,6.8366657e+20,0,4.0702007e+09,6.732561e+09,1.0802762e+10,0,1.35e+21,673323.43,-4.877802e-08,673323.43,0,0,206499.8,2.502629e+08,2.3647026e+09,-9.3112946e+10,-2.3547603e+09,-807616.21,-4.7085996e+10,40380.811,2.3542998e+09,2.0702756e+10,2.0702756e+10,9.2706584e+10,5.7941615e+09,1.5499389e+09
312000,1560,0,1.4574716e+09,1.2333191e+18,7.4383705e+17,1.7803084e+21,0,9.3078317e+18,2.3557092e+17,4.32e+12,2.3646095e+16,8.0929536e+13,4.7105567e+18,6.83667e+20,0,4.0682719e+09,6.7447169e+09,1.0812989e+10,0,1.35e+21,674539.15,-4.0279701e-08,674539.15,0,0,206080.61,2.4571858e+08,2.3647534e+09,-9.3078334e+10,-2.3557088e+09,-809294.54,-4.7105558e+10,40464.727,2.3552779e+09,2.0698892e+10,2.0698892e+10,9.2706252e+10,5.7941408e+09,1.5549459e+09
