iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1115028e+09,2.145075e+18,1.6934057e+18,1.7792387e+21,0,9.4971714e+18,2.1612528e+17,4.32e+12,2.1782592e+16,8.4715745e+13,4.3097148e+18,6.8310814e+20,0,2.8008444e+09,3.547527e+09,6.3483714e+09,0,1.35e+21,354788.18,1.2805685e-09,354788.18,0,0,293544.65,-1.0292796e+09,2.1802974e+09,-9.497175e+10,-2.1612519e+09,-847170.39,-4.3097125e+10,42358.519,2.1548563e+09,2.0606918e+10,2.0606918e+10,9.2711565e+10,5.7944728e+09,9.0816812e+08
232000,1160,0,1.1204143e+09,2.161085e+18,1.6959753e+18,1.7792283e+21,0,9.4900934e+18,2.1631985e+17,4.32e+12,2.1811464e+16,8.225439e+13,4.3144478e+18,6.8310207e+20,0,2.8285314e+09,3.6038658e+09,6.4323972e+09,0,1.35e+21,360422.62,-2.6309863e-08,360422.62,0,0,287511.67,-1.0471435e+09,2.1830556e+09,-9.4900969e+10,-2.1631975e+09,-822555.59,-4.3144454e+10,41127.779,2.1572227e+09,2.059971e+10,2.059971e+10,9.2705148e+10,5.7940717e+09,9.2309803e+08
234000,1170,0,1.1293397e+09,2.1769461e+18,1.6984424e+18,1.7792177e+21,0,9.4831764e+18,2.1652228e+17,4.32e+12,2.1840535e+16,8.0032237e+13,4.3192818e+18,6.8309615e+20,0,2.8561171e+09,3.6603968e+09,6.5165139e+09,0,1.35e+21,366076.29,1.6996637e-08,366076.29,0,0,281867.78,-1.0631564e+09,2.1858419e+09,-9.4831798e+10,-2.1652218e+09,-800332.92,-4.3192793e+10,40016.646,2.1596397e+09,2.0592885e+10,2.0592885e+10,9.2699112e+10,5.7936945e+09,9.3816119e+08
236000,1180,0,1.1382783e+09,2.1926571e+18,1.7008099e+18,1.779207e+21,0,9.4764111e+18,2.1673209e+17,4.32e+12,2.1869787e+16,7.8029726e+13,4.3242108e+18,6.8309038e+20,0,2.8836021e+09,3.7171116e+09,6.6007137e+09,0,1.35e+21,371748.33,-8.3236955e-09,371748.33,0,0,276587.88,-1.0774099e+09,2.1886539e+09,-9.4764145e+10,-2.1673199e+09,-780306.75,-4.3242083e+10,39015.338,2.1621042e+09,2.0586421e+10,2.0586421e+10,9.2693433e+10,5.7933396e+09,9.533573e+08
238000,1190,0,1.1472295e+09,2.2082167e+18,1.7030805e+18,1.7791962e+21,0,9.4697887e+18,2.1694881e+17,4.32e+12,2.1899205e+16,7.6228947e+13,4.3292292e+18,6.8308475e+20,0,2.9109869e+09,3.7740018e+09,6.6849887e+09,0,1.35e+21,377437.92,-4.7904905e-08,377437.92,0,0,271648.49,-1.0899922e+09,2.1914896e+09,-9.469792e+10,-2.169487e+09,-762297.99,-4.3292266e+10,38114.9,2.1646133e+09,2.0580297e+10,2.0580297e+10,9.268809e+10,5.7930056e+09,9.6868606e+08
240000,1200,0,1.1561926e+09,2.2236236e+18,1.705257e+18,1.7791852e+21,0,9.4633009e+18,2.17172e+17,4.32e+12,2.1928773e+16,7.4613499e+13,4.3343313e+18,6.8307926e+20,0,2.9382724e+09,3.831059e+09,6.7693314e+09,0,1.35e+21,383144.22,8.0326572e-09,383144.22,0,0,267027.67,-1.1009878e+09,2.1943471e+09,-9.4633041e+10,-2.1717189e+09,-746142.63,-4.3343288e+10,37307.132,2.1671644e+09,2.0574492e+10,2.0574492e+10,9.2683061e+10,5.7926913e+09,9.8414719e+08
242000,1210,0,1.165167e+09,2.2388768e+18,1.7073421e+18,1.7791742e+21,0,9.4569398e+18,2.1740125e+17,4.32e+12,2.1958478e+16,7.3168361e+13,4.3395121e+18,6.8307391e+20,0,2.9654593e+09,3.888275e+09,6.8537343e+09,0,1.35e+21,388866.39,0,388866.39,0,9.765625e-08,262704.85,-1.1104778e+09,2.1972245e+09,-9.4569429e+10,-2.1740113e+09,-731690.44,-4.3395095e+10,36584.522,2.1697547e+09,2.0568988e+10,2.0568988e+10,9.2678327e+10,5.7923954e+09,9.997404e+08
244000,1220,0,1.1741521e+09,2.2539752e+18,1.7093385e+18,1.779163e+21,0,9.4506979e+18,2.1763614e+17,4.32e+12,2.1988305e+16,7.187977e+13,4.3447663e+18,6.8306868e+20,0,2.9925485e+09,3.9456414e+09,6.93819e+09,0,1.35e+21,394603.6,1.7753337e-08,394603.6,0,0,258660.83,-1.11854e+09,2.2001201e+09,-9.450701e+10,-2.1763603e+09,-718803.77,-4.3447637e+10,35940.188,2.1723818e+09,2.0563767e+10,2.0563767e+10,9.2673869e+10,5.7921168e+09,1.0154654e+09
246000,1230,0,1.1831474e+09,2.2689176e+18,1.7112489e+18,1.7791518e+21,0,9.4445683e+18,2.1787632e+17,4.32e+12,2.2018242e+16,7.0735109e+13,4.3500894e+18,6.8306359e+20,0,3.0195411e+09,4.0031501e+09,7.0226912e+09,0,1.35e+21,400355.05,4.7963113e-08,400355.05,0,0,254877.61,-1.1252492e+09,2.2030322e+09,-9.4445714e+10,-2.178762e+09,-707356.48,-4.3500867e+10,35367.824,2.1750434e+09,2.055881e+10,2.055881e+10,9.266967e+10,5.7918544e+09,1.0313219e+09
248000,1240,0,1.1921522e+09,2.2837033e+18,1.7130758e+18,1.7791405e+21,0,9.4385445e+18,2.1812144e+17,4.32e+12,2.2048276e+16,6.9722816e+13,4.3554766e+18,6.8305862e+20,0,3.0464381e+09,4.0607928e+09,7.1072309e+09,0,1.35e+21,406119.89,4.2608008e-08,406119.89,0,0,251338.39,-1.1306768e+09,2.2059592e+09,-9.4385475e+10,-2.1812131e+09,-697232.91,-4.3554739e+10,34861.646,2.177737e+09,2.0554103e+10,2.0554103e+10,9.2665715e+10,5.7916072e+09,1.0473096e+09
250000,1250,0,1.2011661e+09,2.2983311e+18,1.7148219e+18,1.7791292e+21,0,9.4326201e+18,2.1837114e+17,4.32e+12,2.2078396e+16,6.8832286e+13,4.3609237e+18,6.8305378e+20,0,3.0732406e+09,4.1185614e+09,7.191802e+09,0,1.35e+21,411897.33,-6.9267116e-09,411897.33,0,0,248027.42,-1.1348915e+09,2.2088995e+09,-9.432623e+10,-2.1837101e+09,-688327.03,-4.3609209e+10,34416.351,2.1804605e+09,2.054963e+10,2.054963e+10,9.2661988e+10,5.7913743e+09,1.0634283e+09
252000,1260,0,1.2101885e+09,2.3128003e+18,1.7164896e+18,1.7791178e+21,0,9.4267893e+18,2.1862512e+17,4.32e+12,2.2108589e+16,6.8053792e+13,4.3664263e+18,6.8304906e+20,0,3.0999499e+09,4.1764478e+09,7.2763977e+09,0,1.35e+21,417686.55,-3.0151568e-08,417686.55,0,0,244929.99,-1.1379587e+09,2.2118517e+09,-9.4267922e+10,-2.1862499e+09,-680541.55,-4.3664236e+10,34027.078,2.1832118e+09,2.0545376e+10,2.0545376e+10,9.2658476e+10,5.7911547e+09,1.0796776e+09
254000,1270,0,1.2192189e+09,2.3271102e+18,1.7180815e+18,1.7791065e+21,0,9.4210466e+18,2.1888308e+17,4.32e+12,2.2138846e+16,6.737841e+13,4.3719806e+18,6.8304445e+20,0,3.1265673e+09,4.2344441e+09,7.3610113e+09,0,1.35e+21,423486.76,5.3900294e-08,423486.76,0,0,242032.32,-1.1399413e+09,2.2148145e+09,-9.4210494e+10,-2.1888295e+09,-673787.23,-4.3719778e+10,33689.362,2.1859889e+09,2.0541328e+10,2.0541328e+10,9.2655164e+10,5.7909478e+09,1.0960574e+09
256000,1280,0,1.2282569e+09,2.3412598e+18,1.7196e+18,1.7790951e+21,0,9.4153867e+18,2.1914473e+17,4.32e+12,2.2169155e+16,6.6797947e+13,4.3775828e+18,6.8303995e+20,0,3.1530941e+09,4.2925422e+09,7.4456362e+09,0,1.35e+21,429297.15,0,429297.15,0,9.765625e-08,239321.53,-1.1408993e+09,2.2177866e+09,-9.4153895e+10,-2.191446e+09,-667982.15,-4.37758e+10,33399.107,2.18879e+09,2.0537472e+10,2.0537472e+10,9.2652042e+10,5.7907526e+09,1.1125673e+09
258000,1290,0,1.237302e+09,2.3552487e+18,1.7210475e+18,1.7790836e+21,0,9.4098048e+18,2.1940981e+17,4.32e+12,2.2199508e+16,6.6304884e+13,4.3832291e+18,6.8303557e+20,0,3.1795318e+09,4.3507342e+09,7.530266e+09,0,1.35e+21,435116.93,0,435116.93,0,9.765625e-08,236785.56,-1.1408903e+09,2.2207667e+09,-9.4098075e+10,-2.1940967e+09,-663051.1,-4.3832262e+10,33152.555,2.1916131e+09,2.0533797e+10,2.0533797e+10,9.2649096e+10,5.7905685e+09,1.129207e+09
260000,1300,0,1.2463537e+09,2.3690761e+18,1.7224265e+18,1.7790722e+21,0,9.4042961e+18,2.1967805e+17,4.32e+12,2.2229894e+16,6.5892314e+13,4.3889161e+18,6.8303129e+20,0,3.2058819e+09,4.4090124e+09,7.6148943e+09,0,1.35e+21,440945.33,-3.8591679e-08,440945.33,0,0,234413.15,-1.1399691e+09,2.2237536e+09,-9.4042988e+10,-2.1967792e+09,-658925.01,-4.3889133e+10,32946.251,2.1944566e+09,2.0530291e+10,2.0530291e+10,9.2646317e+10,5.7903948e+09,1.1459764e+09
262000,1310,0,1.2554116e+09,2.3827416e+18,1.7237393e+18,1.7790608e+21,0,9.3988564e+18,2.1994922e+17,4.32e+12,2.2260304e+16,6.5553893e+13,4.3946405e+18,6.8302712e+20,0,3.232146e+09,4.467369e+09,7.699515e+09,0,1.35e+21,446781.58,8.8766683e-08,446781.58,0,0,232193.74,-1.1381883e+09,2.2267463e+09,-9.3988591e+10,-2.1994908e+09,-655540.45,-4.3946376e+10,32777.022,2.1973188e+09,2.0526942e+10,2.0526942e+10,9.2643693e+10,5.7902308e+09,1.1628751e+09
264000,1320,0,1.2644754e+09,2.3962445e+18,1.7249882e+18,1.7790495e+21,0,9.3934814e+18,2.2022309e+17,4.32e+12,2.2290731e+16,6.528379e+13,4.4003991e+18,6.8302306e+20,0,3.2583257e+09,4.5257964e+09,7.7841221e+09,0,1.35e+21,452624.9,-2.0547304e-08,452624.9,0,0,230117.47,-1.135598e+09,2.2297436e+09,-9.3934841e+10,-2.2022295e+09,-652839.09,-4.4003962e+10,32641.954,2.2001981e+09,2.052374e+10,2.052374e+10,9.2641217e+10,5.790076e+09,1.1799029e+09
266000,1330,0,1.2735445e+09,2.4095846e+18,1.7261755e+18,1.7790381e+21,0,9.3881673e+18,2.2049943e+17,4.32e+12,2.2321165e+16,6.5076646e+13,4.4061889e+18,6.8301909e+20,0,3.2844228e+09,4.584287e+09,7.8687098e+09,0,1.35e+21,458474.55,0,458474.55,0,9.765625e-08,228175.11,-1.1322461e+09,2.2327445e+09,-9.38817e+10,-2.2049929e+09,-650767.35,-4.406186e+10,32538.367,2.203093e+09,2.0520676e+10,2.0520676e+10,9.2638878e+10,5.7899299e+09,1.1970596e+09
268000,1340,0,1.2826187e+09,2.4227613e+18,1.7273035e+18,1.7790268e+21,0,9.3829105e+18,2.2077805e+17,4.32e+12,2.2351599e+16,6.4927532e+13,4.412007e+18,6.8301522e+20,0,3.3104389e+09,4.6428334e+09,7.9532723e+09,0,1.35e+21,464329.77,-3.3527613e-08,464329.77,0,0,226358.01,-1.1281783e+09,2.2357482e+09,-9.3829131e+10,-2.2077791e+09,-649275.93,-4.4120041e+10,32463.797,2.206002e+09,2.051774e+10,2.051774e+10,9.2636669e+10,5.7897918e+09,1.2143448e+09
270000,1350,0,1.2916976e+09,2.4357745e+18,1.7283744e+18,1.7790156e+21,0,9.3777075e+18,2.2105875e+17,4.32e+12,2.2382026e+16,6.4831916e+13,4.4178506e+18,6.8301144e+20,0,3.336376e+09,4.7014281e+09,8.0378041e+09,0,1.35e+21,470189.82,1.0186341e-08,470189.82,0,0,224658.1,-1.1234383e+09,2.2387536e+09,-9.3777101e+10,-2.2105861e+09,-648319.51,-4.4178477e+10,32415.976,2.2089238e+09,2.0514924e+10,2.0514924e+10,9.2634581e+10,5.7896613e+09,1.2317584e+09
272000,1360,0,1.3007808e+09,2.4486237e+18,1.7293903e+18,1.7790044e+21,0,9.372555e+18,2.2134134e+17,4.32e+12,2.2412438e+16,6.4785626e+13,4.4237171e+18,6.8300776e+20,0,3.3622359e+09,4.7600638e+09,8.1222997e+09,0,1.35e+21,476053.99,2.363231e-08,476053.99,0,0,223067.83,-1.1180678e+09,2.2417598e+09,-9.3725576e+10,-2.213412e+09,-647856.38,-4.4237141e+10,32392.819,2.2118571e+09,2.0512218e+10,2.0512218e+10,9.2632607e+10,5.7895379e+09,1.2493001e+09
274000,1370,0,1.3098679e+09,2.4613089e+18,1.7303535e+18,1.7789932e+21,0,9.36745e+18,2.2162565e+17,4.32e+12,2.2442829e+16,6.4784823e+13,4.4296039e+18,6.8300417e+20,0,3.3880205e+09,4.8187335e+09,8.206754e+09,0,1.35e+21,481921.54,0,481921.54,0,1.953125e-07,221580.11,-1.1121065e+09,2.2447662e+09,-9.3674525e+10,-2.2162551e+09,-647848.12,-4.4296009e+10,32392.406,2.2148005e+09,2.0509615e+10,2.0509615e+10,9.2630741e+10,5.7894213e+09,1.2669697e+09
276000,1380,0,1.3189588e+09,2.4738299e+18,1.731266e+18,1.7789821e+21,0,9.3623896e+18,2.2191151e+17,4.32e+12,2.2473192e+16,6.4825971e+13,4.4355087e+18,6.8300067e+20,0,3.4137319e+09,4.8774299e+09,8.2911617e+09,0,1.35e+21,487791.77,1.4109537e-07,487791.77,0,0,220188.35,-1.1055924e+09,2.2477718e+09,-9.3623921e+10,-2.2191137e+09,-648259.4,-4.4355057e+10,32412.97,2.2177528e+09,2.0507108e+10,2.0507108e+10,9.2628976e+10,5.789311e+09,1.2847668e+09
278000,1390,0,1.3280529e+09,2.4861866e+18,1.7321299e+18,1.7789711e+21,0,9.3573711e+18,2.2219876e+17,4.32e+12,2.2503521e+16,6.4905813e+13,4.4414291e+18,6.8299725e+20,0,3.4393719e+09,4.9361461e+09,8.3755181e+09,0,1.35e+21,493663.98,0,493663.98,0,9.765625e-08,218886.34,-1.0985616e+09,2.250776e+09,-9.3573736e+10,-2.2219862e+09,-649057.64,-4.4414261e+10,32452.882,2.2207131e+09,2.0504689e+10,2.0504689e+10,9.2627305e+10,5.7892066e+09,1.3026914e+09
280000,1400,0,1.3371501e+09,2.498379e+18,1.7329473e+18,1.7789602e+21,0,9.3523919e+18,2.2248726e+17,4.32e+12,2.253381e+16,6.5021351e+13,4.4473629e+18,6.8299392e+20,0,3.4649429e+09,4.9948753e+09,8.4598182e+09,0,1.35e+21,499537.49,-2.0314474e-08,499537.49,0,0,217668.3,-1.0910486e+09,2.253778e+09,-9.3523943e+10,-2.2248711e+09,-650212.84,-4.44736e+10,32510.642,2.22368e+09,2.0502352e+10,2.0502352e+10,9.2625724e+10,5.7891078e+09,1.3207432e+09
282000,1410,0,1.34625e+09,2.510407e+18,1.7337201e+18,1.7789493e+21,0,9.3474496e+18,2.2277685e+17,4.32e+12,2.2564053e+16,6.5169816e+13,4.4533082e+18,6.8299067e+20,0,3.4904467e+09,5.0536107e+09,8.5440575e+09,0,1.35e+21,505411.61,9.6042641e-09,505411.61,0,0,216528.82,-1.0830863e+09,2.2567771e+09,-9.347452e+10,-2.2277671e+09,-651697.34,-4.4533052e+10,32584.867,2.2266526e+09,2.0500091e+10,2.0500091e+10,9.2624227e+10,5.7890142e+09,1.3389218e+09
284000,1420,0,1.3553524e+09,2.5222708e+18,1.7344505e+18,1.7789385e+21,0,9.3425419e+18,2.2306742e+17,4.32e+12,2.2594245e+16,6.5348661e+13,4.4592628e+18,6.829875e+20,0,3.5158858e+09,5.1123457e+09,8.6282314e+09,0,1.35e+21,511285.7,5.2386895e-10,511285.7,0,0,215462.83,-1.074706e+09,2.2597727e+09,-9.3425443e+10,-2.2306727e+09,-653485.64,-4.4592598e+10,32674.282,2.2296299e+09,2.0497899e+10,2.0497899e+10,9.2622809e+10,5.7889255e+09,1.3572272e+09
286000,1430,0,1.364457e+09,2.5339706e+18,1.7351402e+18,1.7789278e+21,0,9.3376667e+18,2.2335881e+17,4.32e+12,2.2624382e+16,6.5555531e+13,4.4652248e+18,6.8298441e+20,0,3.5412621e+09,5.1710736e+09,8.7123357e+09,0,1.35e+21,517159.08,2.7532224e-08,517159.08,0,0,214465.58,-1.0659376e+09,2.2627643e+09,-9.3376692e+10,-2.2335867e+09,-655554.21,-4.4652218e+10,32777.71,2.2326109e+09,2.049577e+10,2.049577e+10,9.2621465e+10,5.7888416e+09,1.3756591e+09
288000,1440,0,1.3735636e+09,2.5455064e+18,1.7357912e+18,1.7789172e+21,0,9.3328221e+18,2.2365093e+17,4.32e+12,2.2654457e+16,6.5788256e+13,4.4711925e+18,6.8298139e+20,0,3.566578e+09,5.2297882e+09,8.7963662e+09,0,1.35e+21,523031.12,-5.1222742e-09,523031.12,0,0,213532.65,-1.0568095e+09,2.2657511e+09,-9.3328245e+10,-2.2365078e+09,-657881.34,-4.4711895e+10,32894.067,2.2355947e+09,2.04937e+10,2.04937e+10,9.2620191e+10,5.7887619e+09,1.3942173e+09
290000,1450,0,1.3826718e+09,2.5568786e+18,1.7364055e+18,1.7789067e+21,0,9.328006e+18,2.2394364e+17,4.32e+12,2.2684467e+16,6.6044833e+13,4.477164e+18,6.8297845e+20,0,3.5918358e+09,5.288483e+09,8.8803188e+09,0,1.35e+21,528901.19,1.0011718e-08,528901.19,0,0,212659.89,-1.0473489e+09,2.2687327e+09,-9.3280084e+10,-2.239435e+09,-660446.99,-4.4771611e+10,33022.349,2.2385805e+09,2.0491684e+10,2.0491684e+10,9.2618983e+10,5.7886864e+09,1.4129015e+09
292000,1460,0,1.3917814e+09,2.5680874e+18,1.7369848e+18,1.7788962e+21,0,9.3232167e+18,2.2423685e+17,4.32e+12,2.2714408e+16,6.632341e+13,4.4831378e+18,6.8297558e+20,0,3.6170377e+09,5.347152e+09,8.9641897e+09,0,1.35e+21,534768.68,-1.1175871e-08,534768.68,0,0,211843.42,-1.0375814e+09,2.2717086e+09,-9.3232191e+10,-2.242367e+09,-663232.65,-4.4831348e+10,33161.633,2.2415674e+09,2.0489716e+10,2.0489716e+10,9.2617837e+10,5.7886148e+09,1.4317115e+09
294000,1470,0,1.4008922e+09,2.5791332e+18,1.7375309e+18,1.7788859e+21,0,9.3184526e+18,2.2453044e+17,4.32e+12,2.2744274e+16,6.6622278e+13,4.4891123e+18,6.8297278e+20,0,3.6421862e+09,5.4057891e+09,9.0479753e+09,0,1.35e+21,540632.97,-2.9336661e-08,540632.97,0,0,211079.6,-1.0275318e+09,2.2746782e+09,-9.318455e+10,-2.2453029e+09,-666221.24,-4.4891093e+10,33311.062,2.2445546e+09,2.0487792e+10,2.0487792e+10,9.261675e+10,5.7885468e+09,1.4506471e+09
296000,1480,0,1.4100041e+09,2.5900164e+18,1.7380456e+18,1.7788757e+21,0,9.313712e+18,2.2482432e+17,4.32e+12,2.2774063e+16,6.6939858e+13,4.4950859e+18,6.8297005e+20,0,3.6672836e+09,5.4643884e+09,9.1316719e+09,0,1.35e+21,546493.48,-2.4680048e-08,546493.48,0,0,210365.04,-1.0172233e+09,2.2776411e+09,-9.3137144e+10,-2.2482417e+09,-669396.94,-4.4950829e+10,33469.847,2.2475414e+09,2.0485908e+10,2.0485908e+10,9.2615717e+10,5.7884823e+09,1.4697082e+09
298000,1490,0,1.4191166e+09,2.6007374e+18,1.7385308e+18,1.7788656e+21,0,9.3089935e+18,2.251184e+17,4.32e+12,2.2803769e+16,6.7274688e+13,4.5010571e+18,6.8296739e+20,0,3.6923322e+09,5.522944e+09,9.2152762e+09,0,1.35e+21,552349.63,0,552349.63,0,9.765625e-08,209696.57,-1.0066783e+09,2.2805968e+09,-9.3089959e+10,-2.2511825e+09,-672745.16,-4.5010542e+10,33637.258,2.2505271e+09,2.0484059e+10,2.0484059e+10,9.2614737e+10,5.788421e+09,1.4888945e+09
300000,1500,0,1.4282298e+09,2.6112968e+18,1.738988e+18,1.7788556e+21,0,9.3042957e+18,2.2541258e+17,4.32e+12,2.2833391e+16,6.7625417e+13,4.5070248e+18,6.8296479e+20,0,3.7173346e+09,5.5814503e+09,9.298785e+09,0,1.35e+21,558200.85,-2.5611371e-08,558200.85,0,0,209071.21,-9.9591796e+08,2.283545e+09,-9.304298e+10,-2.2541243e+09,-676252.38,-4.5070218e+10,33812.619,2.2535109e+09,2.0482243e+10,2.0482243e+10,9.2613805e+10,5.7883628e+09,1.5082058e+09
302000,1510,0,1.4305753e+09,2.6216708e+18,1.7394351e+18,1.7788456e+21,0,9.2997697e+18,2.2570054e+17,4.32e+12,2.284942e+16,6.7979195e+13,4.5128625e+18,6.8296226e+20,0,3.7246842e+09,5.61326e+09,9.3379442e+09,0,1.35e+21,561382.14,2.6426278e-08,561382.14,0,0,208486.18,-9.849608e+08,2.2851354e+09,-9.2997719e+10,-2.257004e+09,-679790.21,-4.5128597e+10,33989.51,2.2564298e+09,2.0480584e+10,2.0480584e+10,9.2612919e+10,5.7883075e+09,1.5132803e+09
304000,1520,0,1.4329334e+09,2.6318383e+18,1.7398881e+18,1.7788359e+21,0,9.2955485e+18,2.2597558e+17,4.32e+12,2.2864716e+16,6.8324532e+13,4.518437e+18,6.829598e+20,0,3.7320408e+09,5.6446897e+09,9.3767305e+09,0,1.35e+21,564525.42,4.6566129e-08,564525.42,0,0,207938.88,-9.7383262e+08,2.2866525e+09,-9.2955505e+10,-2.2597545e+09,-683243.61,-4.5184342e+10,34162.181,2.2592171e+09,2.0479172e+10,2.0479172e+10,9.2612077e+10,5.7882548e+09,1.5183732e+09
306000,1530,0,1.4353061e+09,2.6418036e+18,1.7403457e+18,1.7788262e+21,0,9.2916051e+18,2.2623886e+17,4.32e+12,2.2879946e+16,6.8662144e+13,4.5237714e+18,6.8295739e+20,0,3.7394108e+09,5.6757595e+09,9.4151703e+09,0,1.35e+21,567632.72,3.4924597e-10,567632.72,0,0,207426.88,-9.6256215e+08,2.2881639e+09,-9.291607e+10,-2.2623874e+09,-686619.77,-4.5237688e+10,34330.988,2.2618844e+09,2.0477983e+10,2.0477983e+10,9.2611276e+10,5.7882048e+09,1.52349e+09
308000,1540,0,1.4376921e+09,2.6515708e+18,1.740807e+18,1.7788166e+21,0,9.2879148e+18,2.2649144e+17,4.32e+12,2.2895103e+16,6.899267e+13,4.5288874e+18,6.8295504e+20,0,3.7467919e+09,5.7064761e+09,9.4532681e+09,0,1.35e+21,570704.69,1.9674189e-08,570704.69,0,0,206947.9,-9.5117395e+08,2.2896688e+09,-9.2879166e+10,-2.2649132e+09,-689925.07,-4.5288849e+10,34496.253,2.2644425e+09,2.0477e+10,2.0477e+10,9.2610513e+10,5.7881571e+09,1.5286296e+09
310000,1550,0,1.4400904e+09,2.6611439e+18,1.7412711e+18,1.7788071e+21,0,9.2844553e+18,2.2673427e+17,4.32e+12,2.2910182e+16,6.931668e+13,4.5338043e+18,6.8295274e+20,0,3.7541824e+09,5.736846e+09,9.4910284e+09,0,1.35e+21,573741.98,6.0535967e-09,573741.98,0,0,206499.8,-9.3968906e+08,2.2911665e+09,-9.2844569e+10,-2.2673415e+09,-693165.2,-4.5338019e+10,34658.26,2.2669009e+09,2.0476202e+10,2.0476202e+10,9.2609786e+10,5.7881117e+09,1.533791e+09
312000,1560,0,1.4424998e+09,2.6705268e+18,1.741737e+18,1.7787978e+21,0,9.281206e+18,2.2696821e+17,4.32e+12,2.2925177e+16,6.9634679e+13,4.5385394e+18,6.829505e+20,0,3.7615803e+09,5.7668755e+09,9.5284558e+09,0,1.35e+21,576745.22,2.4680048e-08,576745.22,0,0,206080.61,-9.2812564e+08,2.2926565e+09,-9.2812076e+10,-2.2696809e+09,-696345.21,-4.5385371e+10,34817.261,2.2692686e+09,2.0475575e+10,2.0475575e+10,9.2609094e+10,5.7880684e+09,1.5389729e+09
314000,1570,0,1.4449194e+09,2.6797233e+18,1.7422041e+18,1.7787886e+21,0,9.2781485e+18,2.2719402e+17,4.32e+12,2.2940083e+16,6.9947116e+13,4.5431085e+18,6.8294831e+20,0,3.7689841e+09,5.7965706e+09,9.5655548e+09,0,1.35e+21,579715.03,1.6530976e-08,579715.03,0,0,205688.46,-9.1649947e+08,2.2941381e+09,-9.27815e+10,-2.2719391e+09,-699469.61,-4.5431063e+10,34973.48,2.2715531e+09,2.0475102e+10,2.0475102e+10,9.2608433e+10,5.7880271e+09,1.5441744e+09
316000,1580,0,1.4473483e+09,2.6887371e+18,1.7426716e+18,1.7787795e+21,0,9.2752657e+18,2.274124e+17,4.32e+12,2.2954895e+16,7.0254391e+13,4.5475256e+18,6.8294616e+20,0,3.7763925e+09,5.8259374e+09,9.60233e+09,0,1.35e+21,582652.01,2.6891939e-08,582652.01,0,0,205321.59,-9.0482438e+08,2.295611e+09,-9.2752671e+10,-2.274123e+09,-702542.38,-4.5475234e+10,35127.119,2.2737617e+09,2.0474769e+10,2.0474769e+10,9.2607803e+10,5.7879877e+09,1.5493947e+09
318000,1590,0,1.4497856e+09,2.6975719e+18,1.7431391e+18,1.7787705e+21,0,9.2725422e+18,2.2762398e+17,4.32e+12,2.296961e+16,7.0556859e+13,4.5518032e+18,6.8294407e+20,0,3.7838042e+09,5.8549818e+09,9.6387859e+09,0,1.35e+21,585556.73,1.8626451e-08,585556.73,0,0,204978.38,-8.9311259e+08,2.2970747e+09,-9.2725435e+10,-2.2762387e+09,-705567.09,-4.5518011e+10,35278.355,2.2759006e+09,2.0474563e+10,2.0474563e+10,9.2607201e+10,5.7879501e+09,1.5546328e+09
320000,1600,0,1.4522307e+09,2.7062311e+18,1.7436061e+18,1.7787616e+21,0,9.2699638e+18,2.278293e+17,4.32e+12,2.2984224e+16,7.0854837e+13,4.555953e+18,6.8294203e+20,0,3.791218e+09,5.8837093e+09,9.6749272e+09,0,1.35e+21,588429.77,4.156027e-08,588429.77,0,0,204657.31,-8.8137501e+08,2.2985288e+09,-9.2699651e+10,-2.278292e+09,-708546.89,-4.5559509e+10,35427.344,2.2779755e+09,2.0474471e+10,2.0474471e+10,9.2606626e+10,5.7879142e+09,1.559888e+09
322000,1610,0,1.4546826e+09,2.7147182e+18,1.7440719e+18,1.7787529e+21,0,9.2675178e+18,2.2802887e+17,4.32e+12,2.2998734e+16,7.1148604e+13,4.5599849e+18,6.8294003e+20,0,3.7986329e+09,5.9121255e+09,9.7107584e+09,0,1.35e+21,591271.68,4.5518391e-08,591271.68,0,0,204356.95,-8.6962146e+08,2.299973e+09,-9.267519e+10,-2.2802877e+09,-711484.58,-4.5599829e+10,35574.229,2.2799915e+09,2.0474483e+10,2.0474483e+10,9.2606077e+10,5.7878798e+09,1.5651596e+09
