iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857584e+08,1.1054608e+17,1.6186438e+17,1.7830931e+21,0,1.4394514e+19,1.8708069e+18,4.32e+12,3.2687402e+16,5.6041922e+17,4.6073953e+18,6.7538327e+20,0,1905580.6,1301310.7,3206891.4,0,1.35e+21,130.14409,3.9768651e-08,130.14409,0,0,1.0278416e+08,-1.6262954e+11,6.6253223e+09,-1.4394287e+11,-1.8708673e+10,-5.6044674e+09,-4.6072988e+10,2.8022337e+08,2.3036494e+09,3.2560121e+10,3.2560121e+10,1.8561518e+11,1.1600948e+10,21915125
22000,110,0,2.3714194e+08,1.2411793e+17,1.8558048e+17,1.781632e+21,0,1.4804647e+19,1.7545982e+18,4.32e+12,3.2509154e+16,5.0800827e+17,4.7894149e+18,6.7638474e+20,0,2333554.9,1560561.5,3894116.5,0,1.35e+21,156.07176,-2.7124344e-08,156.07176,0,0,96168198,-1.3095325e+11,6.3739027e+09,-1.4804463e+11,-1.754654e+10,-5.080332e+09,-4.7893292e+10,2.540166e+08,2.3946646e+09,3.3182993e+10,3.3182993e+10,1.7981666e+11,1.1238541e+10,25395511
24000,120,0,2.5523305e+08,1.3822934e+17,2.1018468e+17,1.7804511e+21,0,1.5134683e+19,1.6470978e+18,4.32e+12,3.2292182e+16,4.6052419e+17,4.9503345e+18,6.7719206e+20,0,2811432.2,1848785.8,4660218.1,0,1.35e+21,184.89707,4.6494648e-08,184.89707,0,0,89978920,-1.0621654e+11,6.1312998e+09,-1.5134536e+11,-1.6471495e+10,-4.6054678e+09,-4.950259e+10,2.3027339e+08,2.4751295e+09,3.3669132e+10,3.3669132e+10,1.7434246e+11,1.0896404e+10,29075278
26000,130,0,2.7279117e+08,1.5287948e+17,2.3557624e+17,1.7794907e+21,0,1.5393639e+19,1.5475647e+18,4.32e+12,3.2042948e+16,4.1750214e+17,5.0914891e+18,6.7785601e+20,0,3339919.9,2167269.3,5507189.2,0,1.35e+21,216.74861,1.2860752e-07,216.74861,0,0,84188806,-8.6615839e+10,5.898262e+09,-1.5393526e+11,-1.5476126e+10,-4.1752261e+09,-5.0914232e+10,2.0876131e+08,2.5457116e+09,3.4033433e+10,3.4033433e+10,1.6918624e+11,1.057414e+10,32937693
28000,140,0,2.8977373e+08,1.6806382e+17,2.6166086e+17,1.7787061e+21,0,1.5589742e+19,1.4553341e+18,4.32e+12,3.1767025e+16,3.7852125e+17,5.2142008e+18,6.7841284e+20,0,3919499.2,2517239.6,6436738.8,0,1.35e+21,251.74913,1.3152894e-07,251.74913,0,0,78772115,-7.0872656e+10,5.675229e+09,-1.5589658e+11,-1.4553785e+10,-3.7853979e+09,-5.2141438e+10,1.892699e+08,2.6070719e+09,3.4289612e+10,3.4289612e+10,1.6433753e+11,1.0271096e+10,36966411
30000,150,0,3.0615139e+08,1.8377485e+17,2.8835067e+17,1.7780635e+21,0,1.5730467e+19,1.3698076e+18,4.32e+12,3.1469263e+16,3.4320044e+17,5.3197646e+18,6.788886e+20,0,4550449.8,2899862.7,7450312.6,0,1.35e+21,290.01528,0,290.01528,0,9.765625e-08,73704762,-5.8069138e+10,5.4624091e+09,-1.573041e+11,-1.3698487e+10,-3.4321724e+09,-5.3197159e+10,1.7160862e+08,2.6598579e+09,3.4450226e+10,3.4450226e+10,1.5978348e+11,9.9864676e+09,41145702
32000,160,0,3.219061e+08,2.000027e+17,3.1556399e+17,1.7775372e+21,0,1.5822584e+19,1.2904444e+18,4.32e+12,3.1153909e+16,3.1119467e+17,5.4094388e+18,6.7930211e+20,0,5232873,3316241.8,8549114.8,0,1.35e+21,331.65734,0,331.65734,0,9.765625e-08,68964219,-4.7537984e+10,5.2598368e+09,-1.5822549e+11,-1.2904827e+10,-3.112099e+09,-5.4093977e+10,1.5560495e+08,2.7046988e+09,3.4526731e+10,3.4526731e+10,1.5550999e+11,9.7193742e+09,45460627
34000,170,0,3.3702938e+08,2.1673571e+17,3.432252e+17,1.7771069e+21,0,1.5872203e+19,1.2167554e+18,4.32e+12,3.0824696e+16,2.8219153e+17,5.4844374e+18,6.7966708e+20,0,5966713.1,3767416.6,9734129.6,0,1.35e+21,376.77934,-2.7102942e-08,376.77934,0,0,64529407,-3.8787952e+10,5.0674164e+09,-1.5872188e+11,-1.2167909e+10,-2.8220533e+09,-5.4844034e+10,1.4110266e+08,2.7422017e+09,3.4529543e+10,3.4529543e+10,1.5150241e+11,9.4689005e+09,49897172
36000,180,0,3.5152077e+08,2.3396085e+17,3.712645e+17,1.7767568e+21,0,1.5884831e+19,1.1482961e+18,4.32e+12,3.0484907e+16,2.5590813e+17,5.5459257e+18,6.7999354e+20,0,6751777.6,4254365.1,11006143,0,1.35e+21,425.47906,-1.2821147e-08,425.47906,0,0,60380610,-3.145289e+10,4.8849549e+09,-1.5884833e+11,-1.1483291e+10,-2.5592063e+09,-5.5458982e+10,1.2796032e+08,2.7729491e+09,3.4468103e+10,3.4468103e+10,1.4774606e+11,9.2341286e+09,54442337
38000,190,0,3.6538654e+08,2.5166415e+17,3.9961764e+17,1.7764741e+21,0,1.5865415e+19,1.0846626e+18,4.32e+12,3.0137436e+16,2.3208831e+17,5.5950168e+18,6.8028887e+20,0,7587756.2,4778005.5,12365762,0,1.35e+21,477.84833,-1.3901911e-08,477.84833,0,0,56499381,-2.5256498e+10,4.7121883e+09,-1.5865432e+11,-1.0846932e+10,-2.3209964e+09,-5.5949951e+10,1.1604982e+08,2.7974976e+09,3.4350953e+10,3.4350953e+10,1.442265e+11,9.0141563e+09,59084192
40000,200,0,3.786385e+08,2.6983104e+17,4.2822573e+17,1.7762486e+21,0,1.5818396e+19,1.0254862e+18,4.32e+12,2.9784828e+16,2.1050011e+17,5.6327692e+18,6.8055853e+20,0,8474237.7,5339199.2,13813437,0,1.35e+21,533.97332,-2.7201622e-08,533.97332,0,0,52868464,-1.9987715e+10,4.5488013e+09,-1.5818426e+11,-1.0255147e+10,-2.1051038e+09,-5.632753e+10,1.0525519e+08,2.8163765e+09,3.4185799e+10,3.4185799e+10,1.4092974e+11,8.808109e+09,63811915
42000,210,0,3.9129297e+08,2.8844661e+17,4.5703489e+17,1.7760718e+21,0,1.5747747e+19,9.7043047e+17,4.32e+12,2.942932e+16,1.9093349e+17,5.6601864e+18,6.8080659e+20,0,9410726.4,5938754.2,15349481,0,1.35e+21,593.93481,0,593.93481,0,9.765625e-08,49471716,-1.5483348e+10,4.3944431e+09,-1.5747788e+11,-9.7045702e+09,-1.909428e+09,-5.6601751e+10,95471401,2.8300875e+09,3.3979579e+10,3.3979579e+10,1.3784234e+11,8.6151465e+09,68615799
44000,220,0,4.033699e+08,3.0749589e+17,4.8599607e+17,1.7759368e+21,0,1.5657022e+19,9.1918735e+17,4.32e+12,2.907287e+16,1.7319824e+17,5.678216e+18,6.8103609e+20,0,10396656,6577429.1,16974085,0,1.35e+21,657.80869,3.5555558e-09,657.80869,0,0,46294034,-1.1615708e+10,4.2487403e+09,-1.5657071e+11,-9.1921207e+09,-1.7320668e+09,-5.6782092e+10,86603341,2.8391046e+09,3.3738527e+10,3.3738527e+10,1.3495148e+11,8.4344676e+09,73487240
46000,230,0,4.1489209e+08,3.2696403e+17,5.1506473e+17,1.7758377e+21,0,1.5549387e+19,8.7147453e+17,4.32e+12,2.871719e+16,1.5712211e+17,5.6877505e+18,6.8124933e+20,0,11431404,7255937.2,18687341,0,1.35e+21,725.66629,0,725.66629,0,9.765625e-08,43321291,-8.2837047e+09,4.1113062e+09,-1.5549444e+11,-8.7149755e+09,-1.5712976e+09,-5.6877477e+10,78564879,2.8438739e+09,3.3468235e+10,3.3468235e+10,1.3224498e+11,8.2653114e+09,78418722
48000,240,0,4.2588453e+08,3.4683645e+17,5.4420059e+17,1.7757696e+21,0,1.5427662e+19,8.2703284e+17,4.32e+12,2.8363765e+16,1.4254909e+17,5.6896276e+18,6.8144805e+20,0,12514302,7974950.7,20489253,0,1.35e+21,797.57483,3.4405844e-08,797.57483,0,0,40540269,-5.4063948e+09,3.9817485e+09,-1.5427726e+11,-8.2705428e+09,-1.4255603e+09,-5.6896285e+10,71278014,2.8448142e+09,3.3173702e+10,3.3173702e+10,1.2971133e+11,8.1069581e+09,83403772
50000,250,0,4.3637377e+08,3.6709901e+17,5.7336737e+17,1.7757283e+21,0,1.5294354e+19,7.8562403e+17,4.32e+12,2.8013883e+16,1.2933793e+17,5.6846317e+18,6.816336e+20,0,13644649,8735105.1,22379754,0,1.35e+21,873.59787,0,873.59787,0,9.765625e-08,37938603,-2.9182418e+09,3.8596753e+09,-1.5294423e+11,-7.8564402e+09,-1.2934421e+09,-5.6846358e+10,64672106,2.8423179e+09,3.2859396e+10,3.2859396e+10,1.2733966e+11,7.9587286e+09,88436928
52000,260,0,4.4638749e+08,3.8773809e+17,6.0253255e+17,1.7757102e+21,0,1.5151682e+19,7.4702884e+17,4.32e+12,2.7668647e+16,1.1736066e+17,5.6734953e+18,6.8180704e+20,0,14821719,9537003.5,24358722,0,1.35e+21,953.79573,0,953.79573,0,9.765625e-08,35504727,-7.6561823e+08,3.7446997e+09,-1.5151755e+11,-7.4704747e+09,-1.1736636e+09,-5.6735023e+10,58683178,2.8367511e+09,3.252929e+10,3.252929e+10,1.2511973e+11,7.819983e+09,93513680
54000,270,0,4.5595402e+08,4.0874068e+17,6.316671e+17,1.7757121e+21,0,1.5001609e+19,7.110452e+17,4.32e+12,2.7328999e+16,1.065014e+17,5.6569005e+18,6.8196922e+20,0,16044770,10381221,26425992,0,1.35e+21,1038.2259,0,1038.2259,0,9.765625e-08,33227819,1.0958082e+09,3.6364431e+09,-1.5001686e+11,-7.1106257e+09,-1.0650657e+09,-5.65691e+10,53253286,2.828455e+09,3.2186918e+10,3.2186918e+10,1.2304192e+11,7.6901198e+09,98630417
56000,280,0,4.6510199e+08,4.3009446e+17,6.6074527e+17,1.7757313e+21,0,1.4845867e+19,6.7748674e+17,4.32e+12,2.6995736e+16,9.6655215e+16,5.635481e+18,6.8212081e+20,0,17313055,11268309,28581364,0,1.35e+21,1126.9436,0,1126.9436,0,1.953125e-07,31097755,2.703042e+09,3.5345378e+09,-1.4845946e+11,-6.7750294e+09,-9.6659901e+08,-5.6354928e+10,48329951,2.8177464e+09,3.1835408e+10,3.1835408e+10,1.2109718e+11,7.5685738e+09,1.0378437e+08
58000,290,0,4.7386003e+08,4.517878e+17,6.8974432e+17,1.7757654e+21,0,1.4685978e+19,6.4618139e+17,4.32e+12,2.6669522e+16,8.7727028e+16,5.6098241e+18,6.822624e+20,0,18625824,12198798,30824622,0,1.35e+21,1220.0018,3.4873665e-08,1220.0018,0,0,29105066,4.0872549e+09,3.4386289e+09,-1.4686059e+11,-6.461965e+09,-8.7731277e+08,-5.6098379e+10,43865639,2.8049189e+09,3.1477525e+10,3.1477525e+10,1.1927703e+11,7.4548145e+09,1.0897355e+08
60000,300,0,4.8225652e+08,4.7380986e+17,7.1864436e+17,1.7758123e+21,0,1.4523277e+19,6.1697012e+17,4.32e+12,2.6350903e+16,7.9630738e+16,5.5804726e+18,6.8239447e+20,0,19982332,13173203,33155535,0,1.35e+21,1317.452,-1.1423253e-08,1317.452,0,0,27240891,5.2749318e+09,3.3483755e+09,-1.4523359e+11,-6.1698423e+09,-7.9634592e+08,-5.5804882e+10,39817296,2.7902441e+09,3.1115701e+10,3.1115701e+10,1.1757351e+11,7.3483444e+09,1.141967e+08
62000,310,0,4.9031934e+08,4.9615055e+17,7.4742808e+17,1.7758703e+21,0,1.4358931e+19,5.897059e+17,4.32e+12,2.6040323e+16,7.2288353e+16,5.5479273e+18,6.8251746e+20,0,21381848,14192025,35573873,0,1.35e+21,1419.3444,0,1419.3444,0,1.953125e-07,25496942,6.288757e+09,3.2634515e+09,-1.4359013e+11,-5.8971907e+09,-7.2291847e+08,-5.5479443e+10,36145924,2.7739721e+09,3.0752069e+10,3.0752069e+10,1.1597915e+11,7.2486971e+09,1.1945319e+08
64000,320,0,4.9807573e+08,5.1880055e+17,7.7608058e+17,1.7759376e+21,0,1.4193953e+19,5.6425262e+17,4.32e+12,2.5738129e+16,6.5629222e+16,5.5126485e+18,6.8263177e+20,0,22823653,15255758,38079411,0,1.35e+21,1525.7284,-2.6830776e-08,1525.7284,0,0,23865466,7.1483054e+09,3.1835459e+09,-1.4194035e+11,-5.6426491e+09,-6.5632392e+08,-5.5126667e+10,32816196,2.7563334e+09,3.0388494e+10,3.0388494e+10,1.1448697e+11,7.1554356e+09,1.2474303e+08
66000,330,0,5.0555213e+08,5.4175134e+17,8.0458919e+17,1.7760128e+21,0,1.4029222e+19,5.4048426e+17,4.32e+12,2.5444587e+16,5.9589349e+16,5.4750586e+18,6.8273776e+20,0,24307048,16364887,40671935,0,1.35e+21,1636.6523,1.4435454e-07,1636.6523,0,0,22339209,7.8705855e+09,3.1083633e+09,-1.4029304e+11,-5.4049574e+09,-5.9592224e+08,-5.4750779e+10,29796112,2.737539e+09,3.0026596e+10,3.0026596e+10,1.130904e+11,7.0681503e+09,1.3006673e+08
68000,340,0,5.1277408e+08,5.6499514e+17,8.3294325e+17,1.7760946e+21,0,1.3865495e+19,5.1828406e+17,4.32e+12,2.5159889e+16,5.4110758e+16,5.4355443e+18,6.8283577e+20,0,25831357,17519894,43351252,0,1.35e+21,1752.1646,4.3116415e-08,1752.1646,0,0,20911385,8.4704707e+09,3.0376235e+09,-1.3865577e+11,-5.1829479e+09,-5.4113366e+08,-5.4355645e+10,27056683,2.7177822e+09,2.9667775e+10,2.9667775e+10,1.1178333e+11,6.9864579e+09,1.354253e+08
70000,350,0,5.1976611e+08,5.8852494e+17,8.61134e+17,1.7761819e+21,0,1.3703421e+19,4.9754377e+17,4.32e+12,2.488416e+16,4.9140928e+16,5.3944583e+18,6.8292616e+20,0,27395930,18721262,46117192,0,1.35e+21,1872.3134,4.534354e-08,1872.3134,0,0,19575645,8.9610432e+09,2.9710614e+09,-1.3703502e+11,-4.9755379e+09,-4.9143293e+08,-5.3944791e+10,24571647,2.6972396e+09,2.9313236e+10,2.9313236e+10,1.1055999e+11,6.9099992e+09,1.4082019e+08
72000,360,0,5.2655169e+08,6.1233446e+17,8.8915436e+17,1.7762735e+21,0,1.3543551e+19,4.7816299e+17,4.32e+12,2.4617469e+16,4.4632276e+16,5.3521216e+18,6.8300923e+20,0,29000143,19969472,48969615,0,1.35e+21,1997.1469,-2.4901965e-09,1997.1469,0,0,18326051,9.3538716e+09,2.9084265e+09,-1.3543631e+11,-4.7817236e+09,-4.4634422e+08,-5.352143e+10,22317211,2.6760715e+09,2.8964004e+10,2.8964004e+10,1.0941501e+11,6.8384382e+09,1.462532e+08
74000,370,0,5.331532e+08,6.364181e+17,9.1699881e+17,1.7763687e+21,0,1.3386351e+19,4.6004856e+17,4.32e+12,2.4359835e+16,4.0541694e+16,5.3088255e+18,6.830853e+20,0,30643402,21265011,51908412,0,1.35e+21,2126.7137,-4.1198746e-08,2126.7137,0,0,17157048,9.6592356e+09,2.8494827e+09,-1.3386429e+11,-4.6005732e+09,-4.0543642e+08,-5.3088474e+10,20271821,2.6544237e+09,2.8620948e+10,2.8620948e+10,1.0834336e+11,6.7714602e+09,1.5172647e+08
76000,380,0,5.3959186e+08,6.6077096e+17,9.4466326e+17,1.7764664e+21,0,1.3232207e+19,4.4311401e+17,4.32e+12,2.4111232e+16,3.6830124e+16,5.2648336e+18,6.8315469e+20,0,32325143,22608369,54933512,0,1.35e+21,2261.063,3.3563538e-08,2261.063,0,0,16063436,9.8863101e+09,2.7940072e+09,-1.3232284e+11,-4.4312219e+09,-3.6831891e+08,-5.2648557e+10,18415945,2.6324279e+09,2.8284793e+10,2.8284793e+10,1.0734033e+11,6.7087707e+09,1.5724242e+08
78000,390,0,5.4588774e+08,6.8538878e+17,9.7214488e+17,1.7765661e+21,0,1.3081441e+19,4.2727903e+17,4.32e+12,2.3871596e+16,3.3462176e+16,5.2203833e+18,6.832177e+20,0,34044835,24000046,58044881,0,1.35e+21,2400.2446,-2.9394869e-09,2400.2446,0,0,15040356,1.0043316e+10,2.7417907e+09,-1.3081515e+11,-4.2728669e+09,-3.3463779e+08,-5.2204057e+10,16731890,2.6102028e+09,2.7956139e+10,2.7956139e+10,1.064015e+11,6.650094e+09,1.628037e+08
80000,400,0,5.5205976e+08,7.1026792e+17,9.9944203e+17,1.7766671e+21,0,1.2934311e+19,4.1246904e+17,4.32e+12,2.3640831e+16,3.0405783e+16,5.1756882e+18,6.8327464e+20,0,35801979,25440547,61242526,0,1.35e+21,2544.3092,2.4078872e-08,2544.3092,0,0,14083256,1.0137645e+10,2.6926363e+09,-1.2934383e+11,-4.124762e+09,-3.0407239e+08,-5.1757106e+10,15203619,2.5878553e+09,2.7635473e+10,2.7635473e+10,1.0552276e+11,6.5951723e+09,1.6841315e+08
82000,410,0,5.5812569e+08,7.3540529e+17,1.0265541e+18,1.7767687e+21,0,1.2791022e+19,3.9861473e+17,4.32e+12,2.3418812e+16,2.763189e+16,5.1309391e+18,6.833258e+20,0,37596108,26930389,64526497,0,1.35e+21,2693.3083,9.5983523e-09,2693.3083,0,0,13187883,1.0175966e+10,2.6463587e+09,-1.2791093e+11,-3.9862143e+09,-2.7633211e+08,-5.1309614e+10,13816606,2.5654807e+09,2.7323179e+10,2.7323179e+10,1.0470023e+11,6.5437641e+09,1.7407378e+08
84000,420,0,5.6410214e+08,7.6079838e+17,1.0534814e+18,1.7768705e+21,0,1.2651734e+19,3.8565168e+17,4.32e+12,2.3205388e+16,2.5114166e+16,5.0863062e+18,6.8337148e+20,0,39426790,28470098,67896889,0,1.35e+21,2847.2946,8.6542968e-09,2847.2946,0,0,12350256,1.0164309e+10,2.6027842e+09,-1.2651803e+11,-3.8565795e+09,-2.5115365e+08,-5.0863285e+10,12557682,2.5431642e+09,2.7019555e+10,2.7019555e+10,1.039303e+11,6.4956437e+09,1.7978871e+08
86000,430,0,5.7000462e+08,7.8644518e+17,1.080225e+18,1.7769719e+21,0,1.2516563e+19,3.7352e+17,4.32e+12,2.3000392e+16,2.2828748e+16,5.0419405e+18,6.8341197e+20,0,41293625,30060212,71353837,0,1.35e+21,3006.3219,-3.7277459e-08,3006.3219,0,0,11566649,1.0108142e+10,2.5617494e+09,-1.251663e+11,-3.7352586e+09,-2.2829836e+08,-5.0419626e+10,11414918,2.5209813e+09,2.6724818e+10,2.6724818e+10,1.0320959e+11,6.4505996e+09,1.8556116e+08
88000,440,0,5.7584757e+08,8.1234415e+17,1.106787e+18,1.7770725e+21,0,1.2385591e+19,3.6216399e+17,4.32e+12,2.2803636e+16,2.0754012e+16,4.9979751e+18,6.8344756e+20,0,43196245,31701281,74897527,0,1.35e+21,3170.4452,1.9594609e-08,3170.4452,0,0,10833579,1.0012432e+10,2.5231012e+09,-1.2385655e+11,-3.6216948e+09,-2.0755e+08,-4.997997e+10,10377500,2.4989985e+09,2.6439116e+10,2.6439116e+10,1.0253495e+11,6.4084341e+09,1.9139441e+08
90000,450,0,5.8164434e+08,8.384942e+17,1.1331698e+18,1.777172e+21,0,1.2258865e+19,3.5153184e+17,4.32e+12,2.2614921e+16,1.887036e+16,4.954527e+18,6.8347851e+20,0,45134317,33393869,78528185,0,1.35e+21,3339.7208,1.7971615e-08,3339.7208,0,0,10147788,9.881699e+09,2.4866959e+09,-1.2258927e+11,-3.5153698e+09,-1.8871257e+08,-4.9545486e+10,9435628.4,2.4772743e+09,2.6162537e+10,2.6162537e+10,1.019034e+11,6.3689622e+09,1.9729178e+08
92000,460,0,5.8740728e+08,8.6489463e+17,1.1593767e+18,1.77727e+21,0,1.2136406e+19,3.4157535e+17,4.32e+12,2.2434035e+16,1.7160027e+16,4.9116978e+18,6.835051e+20,0,47107536,35138549,82246085,0,1.35e+21,3514.2064,1.1113434e-07,3514.2064,0,0,9506225,9.720062e+09,2.4523984e+09,-1.2136466e+11,-3.4158017e+09,-1.7160841e+08,-4.9117191e+10,8580420.6,2.4558595e+09,2.5895115e+10,2.5895115e+10,1.0131217e+11,6.3320109e+09,2.0325658e+08
94000,470,0,5.9314776e+08,8.9154514e+17,1.1854112e+18,1.7773663e+21,0,1.2018212e+19,3.3224967e+17,4.32e+12,2.226076e+16,1.5606912e+16,4.8695756e+18,6.835276e+20,0,49115632,36935913,86051545,0,1.35e+21,3693.9607,-1.3602858e-08,3693.9607,0,0,8906038.5,9.5312773e+09,2.4200822e+09,-1.201827e+11,-3.3225418e+09,-1.5607652e+08,-4.8695965e+10,7803825.8,2.4347983e+09,2.5636836e+10,2.5636836e+10,1.0075869e+11,6.2974181e+09,2.0929214e+08
