iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0283292e+09,2.5018408e+18,2.1354708e+18,1.7789014e+21,0,9.5395649e+18,2.0401554e+17,4.32e+12,2.0340877e+16,1.0494093e+14,4.0589763e+18,6.8286846e+20,0,1.5552164e+09,1.8218479e+09,3.3770643e+09,0,1.35e+21,182203.01,1.5250407e-08,182203.01,0,0,359456.66,-1.9792503e+09,2.0373338e+09,-9.5395695e+10,-2.0401555e+09,-1049438.1,-4.0589758e+10,52471.906,2.0294879e+09,2.0420221e+10,2.0420221e+10,9.2740127e+10,5.7962579e+09,7.8404952e+08
216000,1080,0,1.036831e+09,2.5313933e+18,2.1480085e+18,1.7788813e+21,0,9.5304744e+18,2.0399473e+17,4.32e+12,2.0355543e+16,9.9431635e+13,4.0599927e+18,6.8285452e+20,0,1.5783539e+09,1.8598731e+09,3.438227e+09,0,1.35e+21,186005.91,0,186005.91,0,9.765625e-08,349172.82,-2.032769e+09,2.0385931e+09,-9.5304789e+10,-2.0399473e+09,-994342.67,-4.0599921e+10,49717.133,2.0299961e+09,2.0405692e+10,2.0405692e+10,9.2728703e+10,5.7955439e+09,7.9760983e+08
218000,1090,0,1.045352e+09,2.5609625e+18,2.1604562e+18,1.7788607e+21,0,9.5216444e+18,2.0398821e+17,4.32e+12,2.0370748e+16,9.440092e+13,4.0611967e+18,6.8284071e+20,0,1.6015882e+09,1.8982959e+09,3.4998841e+09,0,1.35e+21,189848.58,-2.4156179e-09,189848.58,0,0,339552.21,-2.0834413e+09,2.0399197e+09,-9.5216487e+10,-2.0398821e+09,-944033.22,-4.0611961e+10,47201.661,2.030598e+09,2.0391809e+10,2.0391809e+10,9.2717911e+10,5.7948694e+09,8.1130111e+08
220000,1100,0,1.0538914e+09,2.5905452e+18,2.1728151e+18,1.7788397e+21,0,9.5130603e+18,2.0399525e+17,4.32e+12,2.0386472e+16,8.9808854e+13,4.0625807e+18,6.8282703e+20,0,1.6249185e+09,1.9371145e+09,3.5620329e+09,0,1.35e+21,193730.82,2.9162038e-08,193730.82,0,0,330552.07,-2.1313843e+09,2.0413106e+09,-9.5130645e+10,-2.0399524e+09,-898110.47,-4.0625799e+10,44905.523,2.03129e+09,2.0378538e+10,2.0378538e+10,9.2707712e+10,5.794232e+09,8.2512311e+08
222000,1110,0,1.0624483e+09,2.6201382e+18,2.1850865e+18,1.7788181e+21,0,9.5047083e+18,2.0401515e+17,4.32e+12,2.0402694e+16,8.5618957e+13,4.064137e+18,6.8281348e+20,0,1.6483438e+09,1.9763265e+09,3.6246704e+09,0,1.35e+21,197652.42,-2.8667273e-08,197652.42,0,0,322132.37,-2.1767108e+09,2.0427629e+09,-9.5047124e+10,-2.0401514e+09,-856209.58,-4.0641362e+10,42810.479,2.0320681e+09,2.0365847e+10,2.0365847e+10,9.2698069e+10,5.7936293e+09,8.3907558e+08
224000,1120,0,1.0710221e+09,2.6497383e+18,2.1972715e+18,1.7787961e+21,0,9.4965753e+18,2.0404727e+17,4.32e+12,2.0419396e+16,8.1797896e+13,4.0658586e+18,6.8280005e+20,0,1.6718635e+09,2.0159299e+09,3.6877935e+09,0,1.35e+21,201613.15,9.1415131e-08,201613.15,0,0,314255.69,-2.2195299e+09,2.0442742e+09,-9.4965793e+10,-2.0404725e+09,-817997.19,-4.0658577e+10,40899.86,2.0329289e+09,2.0353708e+10,2.0353708e+10,9.2688946e+10,5.7930591e+09,8.5315826e+08
226000,1130,0,1.0796119e+09,2.6793423e+18,2.2093713e+18,1.7787737e+21,0,9.488649e+18,2.0409099e+17,4.32e+12,2.043656e+16,7.8315201e+13,4.0677388e+18,6.8278673e+20,0,1.6954768e+09,2.0559223e+09,3.7513991e+09,0,1.35e+21,205612.79,2.1158485e-08,205612.79,0,0,306886.99,-2.2599469e+09,2.0458418e+09,-9.4886529e+10,-2.0409097e+09,-783168.63,-4.0677379e+10,39158.431,2.0338689e+09,2.034209e+10,2.034209e+10,9.2680309e+10,5.7925193e+09,8.6737091e+08
228000,1140,0,1.0882171e+09,2.7089469e+18,2.2213871e+18,1.7787509e+21,0,9.4809178e+18,2.0414573e+17,4.32e+12,2.0454169e+16,7.5143021e+13,4.0697711e+18,6.8277354e+20,0,1.7191828e+09,2.0963012e+09,3.815484e+09,0,1.35e+21,209651.08,-3.3207471e-08,209651.08,0,0,299993.53,-2.2980631e+09,2.0474633e+09,-9.4809216e+10,-2.041457e+09,-751445.34,-4.0697701e+10,37572.267,2.034885e+09,2.0330967e+10,2.0330967e+10,9.267213e+10,5.7920081e+09,8.8171328e+08
230000,1150,0,1.0968369e+09,2.738549e+18,2.2333199e+18,1.7787278e+21,0,9.4733707e+18,2.0421095e+17,4.32e+12,2.0472206e+16,7.2255887e+13,4.0719493e+18,6.8276046e+20,0,1.7429808e+09,2.1370641e+09,3.8800449e+09,0,1.35e+21,213727.78,1.3795216e-08,213727.78,0,0,293544.65,-2.3339761e+09,2.0491367e+09,-9.4733744e+10,-2.0421091e+09,-722572.63,-4.0719482e+10,36128.632,2.0359741e+09,2.0320315e+10,2.0320315e+10,9.2664378e+10,5.7915236e+09,8.9618513e+08
232000,1160,0,1.1054708e+09,2.7681453e+18,2.245171e+18,1.7787043e+21,0,9.4659973e+18,2.0428612e+17,4.32e+12,2.0490656e+16,6.9630504e+13,4.0742675e+18,6.8274749e+20,0,1.76687e+09,2.1782085e+09,3.9450785e+09,0,1.35e+21,217842.64,-2.3515895e-08,217842.64,0,0,287511.67,-2.3677798e+09,2.0508596e+09,-9.4660009e+10,-2.0428608e+09,-696317.54,-4.0742663e+10,34815.877,2.0371332e+09,2.0310107e+10,2.0310107e+10,9.2657027e+10,5.7910642e+09,9.1078623e+08
234000,1170,0,1.114118e+09,2.7977325e+18,2.2569412e+18,1.7786804e+21,0,9.4587878e+18,2.0437077e+17,4.32e+12,2.0509504e+16,6.7245562e+13,4.0767201e+18,6.8273463e+20,0,1.7908497e+09,2.2197317e+09,4.0105814e+09,0,1.35e+21,221995.37,-1.7200364e-08,221995.37,0,0,281867.78,-2.3995645e+09,2.0526302e+09,-9.4587913e+10,-2.0437073e+09,-672466.97,-4.0767189e+10,33623.349,2.0383594e+09,2.0300322e+10,2.0300322e+10,9.2650052e+10,5.7906283e+09,9.2551634e+08
236000,1180,0,1.1227781e+09,2.8273075e+18,2.2686318e+18,1.7786563e+21,0,9.4517329e+18,2.0446444e+17,4.32e+12,2.0528736e+16,6.5081562e+13,4.0793018e+18,6.8272187e+20,0,1.8149191e+09,2.2616309e+09,4.07655e+09,0,1.35e+21,226185.71,3.5186531e-08,226185.71,0,0,276587.88,-2.4294168e+09,2.0544465e+09,-9.4517364e+10,-2.0446439e+09,-650825.92,-4.0793005e+10,32541.296,2.0396503e+09,2.0290939e+10,2.0290939e+10,9.2643429e+10,5.7902143e+09,9.4037523e+08
238000,1190,0,1.1314504e+09,2.856867e+18,2.2802437e+18,1.7786318e+21,0,9.4448239e+18,2.0456669e+17,4.32e+12,2.054834e+16,6.3120657e+13,4.0820075e+18,6.8270922e+20,0,1.8390776e+09,2.3039033e+09,4.1429808e+09,0,1.35e+21,230413.37,-4.5984052e-08,230413.37,0,0,271648.49,-2.45742e+09,2.0563067e+09,-9.4448273e+10,-2.0456663e+09,-631215.89,-4.0820061e+10,31560.794,2.0410031e+09,2.0281935e+10,2.0281935e+10,9.2637135e+10,5.7898209e+09,9.5536268e+08
240000,1200,0,1.1401344e+09,2.8864078e+18,2.2917778e+18,1.7786071e+21,0,9.4380525e+18,2.0467712e+17,4.32e+12,2.0568301e+16,6.1346507e+13,4.0848323e+18,6.8269668e+20,0,1.8633243e+09,2.3465459e+09,4.2098701e+09,0,1.35e+21,234678.06,1.6007107e-08,234678.06,0,0,267027.67,-2.4836539e+09,2.0582091e+09,-9.4380559e+10,-2.0467706e+09,-613473.5,-4.0848308e+10,30673.675,2.0424154e+09,2.0273294e+10,2.0273294e+10,9.2631151e+10,5.7894469e+09,9.7047848e+08
242000,1210,0,1.1488295e+09,2.9159267e+18,2.3032353e+18,1.7785822e+21,0,9.4314111e+18,2.0479534e+17,4.32e+12,2.0588608e+16,5.9744152e+13,4.0877715e+18,6.8268423e+20,0,1.8876585e+09,2.3895558e+09,4.2772143e+09,0,1.35e+21,238979.47,0,238979.47,0,9.765625e-08,262704.85,-2.5081951e+09,2.0601521e+09,-9.4314144e+10,-2.0479528e+09,-597449.12,-4.08777e+10,29872.456,2.043885e+09,2.0264995e+10,2.0264995e+10,9.2625456e+10,5.789091e+09,9.857224e+08
244000,1220,0,1.1575352e+09,2.9454205e+18,2.3146171e+18,1.778557e+21,0,9.4248921e+18,2.0492099e+17,4.32e+12,2.060925e+16,5.8299886e+13,4.0908208e+18,6.8267188e+20,0,1.9120796e+09,2.4329298e+09,4.3450095e+09,0,1.35e+21,243317.31,-3.8096914e-08,243317.31,0,0,258660.83,-2.5311169e+09,2.0621341e+09,-9.4248954e+10,-2.0492092e+09,-583005.71,-4.0908193e+10,29150.285,2.0454096e+09,2.0257021e+10,2.0257021e+10,9.2620034e+10,5.7887521e+09,1.0010942e+09
246000,1230,0,1.1662511e+09,2.9748859e+18,2.3259241e+18,1.7785316e+21,0,9.4184888e+18,2.0505373e+17,4.32e+12,2.0630215e+16,5.7001155e+13,4.0939759e+18,6.8265962e+20,0,1.936587e+09,2.4766649e+09,4.4132519e+09,0,1.35e+21,247691.26,-3.1810487e-08,247691.26,0,0,254877.61,-2.5524896e+09,2.0641537e+09,-9.418492e+10,-2.0505366e+09,-570017.7,-4.0939743e+10,28500.885,2.0469872e+09,2.0249357e+10,2.0249357e+10,9.2614866e+10,5.7884291e+09,1.0165938e+09
248000,1240,0,1.1749768e+09,3.0043198e+18,2.3371573e+18,1.7785059e+21,0,9.4121945e+18,2.0519323e+17,4.32e+12,2.0651492e+16,5.5836452e+13,4.0972329e+18,6.8264746e+20,0,1.9611798e+09,2.5207578e+09,4.4819376e+09,0,1.35e+21,252100.99,-3.7922291e-08,252100.99,0,0,251338.39,-2.5723804e+09,2.0662094e+09,-9.4121977e+10,-2.0519316e+09,-558370.03,-4.0972312e+10,27918.502,2.0486156e+09,2.0241987e+10,2.0241987e+10,9.2609936e+10,5.788121e+09,1.0322209e+09
250000,1250,0,1.1837116e+09,3.0337191e+18,2.3483175e+18,1.7784801e+21,0,9.4060032e+18,2.0533919e+17,4.32e+12,2.0673072e+16,5.4795231e+13,4.1005877e+18,6.8263539e+20,0,1.9858574e+09,2.5652052e+09,4.5510626e+09,0,1.35e+21,256546.17,2.0867446e-08,256546.17,0,0,248027.42,-2.5908537e+09,2.0683e+09,-9.4060063e+10,-2.0533911e+09,-547957.23,-4.100586e+10,27397.861,2.050293e+09,2.0234896e+10,2.0234896e+10,9.2605231e+10,5.787827e+09,1.0479753e+09
252000,1260,0,1.1924553e+09,3.0630805e+18,2.3594057e+18,1.7784541e+21,0,9.399909e+18,2.0549132e+17,4.32e+12,2.0694944e+16,5.3867821e+13,4.1040369e+18,6.8262341e+20,0,2.0106193e+09,2.6100037e+09,4.6206229e+09,0,1.35e+21,261026.47,-2.264278e-08,261026.47,0,0,244929.99,-2.6079711e+09,2.0704241e+09,-9.399912e+10,-2.0549124e+09,-538682.58,-4.1040352e+10,26934.129,2.0520176e+09,2.022807e+10,2.022807e+10,9.2600736e+10,5.787546e+09,1.0638569e+09
254000,1270,0,1.2012075e+09,3.092401e+18,2.3704229e+18,1.778428e+21,0,9.3939064e+18,2.0564934e+17,4.32e+12,2.07171e+16,5.3045352e+13,4.107577e+18,6.8261152e+20,0,2.0354646e+09,2.6551499e+09,4.6906146e+09,0,1.35e+21,265541.55,4.7497451e-08,265541.55,0,0,242032.32,-2.6237914e+09,2.0725806e+09,-9.3939093e+10,-2.0564926e+09,-530457.38,-4.1075752e+10,26522.869,2.0537876e+09,2.0221496e+10,2.0221496e+10,9.2596438e+10,5.7872774e+09,1.0798654e+09
256000,1280,0,1.2099677e+09,3.1216774e+18,2.3813698e+18,1.7784017e+21,0,9.3879902e+18,2.05813e+17,4.32e+12,2.0739531e+16,5.2319687e+13,4.1112044e+18,6.8259972e+20,0,2.0603929e+09,2.7006404e+09,4.7610333e+09,0,1.35e+21,270091.05,0,270091.05,0,9.765625e-08,239321.53,-2.6383708e+09,2.0747683e+09,-9.3879932e+10,-2.0581291e+09,-523200.27,-4.1112026e+10,26160.014,2.0556013e+09,2.0215163e+10,2.0215163e+10,9.2592325e+10,5.7870203e+09,1.0960007e+09
258000,1290,0,1.2187356e+09,3.1509066e+18,2.3922473e+18,1.7783752e+21,0,9.3821557e+18,2.0598204e+17,4.32e+12,2.0762228e+16,5.168336e+13,4.1149162e+18,6.8258799e+20,0,2.0854035e+09,2.7464715e+09,4.831875e+09,0,1.35e+21,274674.61,0,274674.61,0,9.765625e-08,236785.56,-2.6517632e+09,2.0769861e+09,-9.3821586e+10,-2.0598196e+09,-516836.57,-4.1149143e+10,25841.829,2.0574572e+09,2.0209057e+10,2.0209057e+10,9.2588386e+10,5.7867741e+09,1.1122627e+09
260000,1300,0,1.2275108e+09,3.1800855e+18,2.4030563e+18,1.7783486e+21,0,9.3763983e+18,2.0615625e+17,4.32e+12,2.0785182e+16,5.1129517e+13,4.1187093e+18,6.8257636e+20,0,2.1104958e+09,2.7926396e+09,4.9031354e+09,0,1.35e+21,279291.89,-2.5727786e-08,279291.89,0,0,234413.15,-2.6640197e+09,2.079233e+09,-9.3764011e+10,-2.0615617e+09,-511297.74,-4.1187074e+10,25564.887,2.0593537e+09,2.0203168e+10,2.0203168e+10,9.2584609e+10,5.7865381e+09,1.128651e+09
262000,1310,0,1.236293e+09,3.2092111e+18,2.4137977e+18,1.7783219e+21,0,9.3707135e+18,2.063354e+17,4.32e+12,2.0808386e+16,5.0651864e+13,4.1225807e+18,6.825648e+20,0,2.1356692e+09,2.839141e+09,4.9748102e+09,0,1.35e+21,283942.49,-1.4726538e-08,283942.49,0,0,232193.74,-2.6751895e+09,2.081508e+09,-9.3707163e+10,-2.0633531e+09,-506520.84,-4.1225787e+10,25326.042,2.0612894e+09,2.0197486e+10,2.0197486e+10,9.2580986e+10,5.7863116e+09,1.1451657e+09
264000,1320,0,1.2450819e+09,3.2382804e+18,2.4244723e+18,1.7782951e+21,0,9.3650973e+18,2.0651929e+17,4.32e+12,2.0831833e+16,5.0244621e+13,4.1265276e+18,6.8255332e+20,0,2.1609231e+09,2.885972e+09,5.0468952e+09,0,1.35e+21,288626.06,1.9499566e-08,288626.06,0,0,230117.47,-2.6853193e+09,2.0838101e+09,-9.3651001e+10,-2.0651919e+09,-502448.08,-4.1265256e+10,25122.404,2.0632628e+09,2.0192e+10,2.0192e+10,9.2577506e+10,5.7860941e+09,1.1618066e+09
266000,1330,0,1.2538772e+09,3.2672903e+18,2.4350809e+18,1.7782682e+21,0,9.359546e+18,2.0670771e+17,4.32e+12,2.0855514e+16,4.9902477e+13,4.1305475e+18,6.8254193e+20,0,2.186257e+09,2.9331288e+09,5.1193859e+09,0,1.35e+21,293342.22,-4.0279701e-08,293342.22,0,0,228175.11,-2.6944538e+09,2.0861384e+09,-9.3595488e+10,-2.0670761e+09,-499026.33,-4.1305455e+10,24951.317,2.0652728e+09,2.0186701e+10,2.0186701e+10,9.257416e+10,5.785885e+09,1.1785734e+09
268000,1340,0,1.2626785e+09,3.2962379e+18,2.4456243e+18,1.7782412e+21,0,9.3540558e+18,2.0690047e+17,4.32e+12,2.0879424e+16,4.9620554e+13,4.1346378e+18,6.8253061e+20,0,2.2116704e+09,2.9806075e+09,5.1922779e+09,0,1.35e+21,298090.56,5.8207661e-11,298090.56,0,0,226358.01,-2.7026356e+09,2.0884921e+09,-9.3540586e+10,-2.0690038e+09,-496206.8,-4.1346358e+10,24810.34,2.0673179e+09,2.0181581e+10,2.0181581e+10,9.2570942e+10,5.7856839e+09,1.195466e+09
270000,1350,0,1.2714857e+09,3.3251202e+18,2.4561034e+18,1.7782142e+21,0,9.3486234e+18,2.0709742e+17,4.32e+12,2.0903555e+16,4.9394363e+13,4.1387961e+18,6.8251937e+20,0,2.2371626e+09,3.0284043e+09,5.2655669e+09,0,1.35e+21,302870.72,0,302870.72,0,9.765625e-08,224658.1,-2.7099054e+09,2.0908703e+09,-9.3486261e+10,-2.0709732e+09,-493944.62,-4.138794e+10,24697.231,2.069397e+09,2.0176631e+10,2.0176631e+10,9.2567842e+10,5.7854901e+09,1.2124844e+09
272000,1360,0,1.2802984e+09,3.3539342e+18,2.4665189e+18,1.778187e+21,0,9.3432456e+18,2.0729836e+17,4.32e+12,2.0927901e+16,4.9219779e+13,4.14302e+18,6.825082e+20,0,2.2627332e+09,3.0765151e+09,5.3392482e+09,0,1.35e+21,307682.28,1.2654345e-07,307682.28,0,0,223067.83,-2.7163018e+09,2.0932721e+09,-9.3432483e+10,-2.0729826e+09,-492198.54,-4.1430179e+10,24609.927,2.071509e+09,2.0171843e+10,2.0171843e+10,9.2564855e+10,5.7853034e+09,1.2296284e+09
274000,1370,0,1.2891165e+09,3.3826772e+18,2.4768717e+18,1.7781598e+21,0,9.3379193e+18,2.0750316e+17,4.32e+12,2.0952455e+16,4.9093007e+13,4.1473074e+18,6.8249711e+20,0,2.2883816e+09,3.1249359e+09,5.4133175e+09,0,1.35e+21,312524.84,0,312524.84,0,9.765625e-08,221580.11,-2.721862e+09,2.0956969e+09,-9.337922e+10,-2.0750305e+09,-490930.59,-4.1473052e+10,24546.53,2.0736526e+09,2.0167209e+10,2.0167209e+10,9.2561972e+10,5.7851233e+09,1.2468978e+09
276000,1380,0,1.2979396e+09,3.4113461e+18,2.4871625e+18,1.7781326e+21,0,9.3326417e+18,2.0771164e+17,4.32e+12,2.0977212e+16,4.9010555e+13,4.151656e+18,6.8248609e+20,0,2.3141074e+09,3.1736627e+09,5.4877701e+09,0,1.35e+21,317398.01,-4.8486982e-08,317398.01,0,0,220188.35,-2.7266212e+09,2.0981438e+09,-9.3326443e+10,-2.0771154e+09,-490105.86,-4.1516538e+10,24505.293,2.0758269e+09,2.0162723e+10,2.0162723e+10,9.2559188e+10,5.7849493e+09,1.2642925e+09
278000,1390,0,1.3067675e+09,3.4399383e+18,2.4973922e+18,1.7781053e+21,0,9.3274101e+18,2.0792368e+17,4.32e+12,2.1002165e+16,4.8969209e+13,4.1560639e+18,6.8247514e+20,0,2.3399101e+09,3.2226914e+09,5.5626015e+09,0,1.35e+21,322301.37,-1.9033905e-08,322301.37,0,0,218886.34,-2.730613e+09,2.1006123e+09,-9.3274127e+10,-2.0792357e+09,-489692.19,-4.1560617e+10,24484.61,2.0780309e+09,2.0158377e+10,2.0158377e+10,9.2556498e+10,5.7847811e+09,1.2818125e+09
280000,1400,0,1.3156e+09,3.4684508e+18,2.5075614e+18,1.778078e+21,0,9.3222221e+18,2.0813913e+17,4.32e+12,2.1027309e+16,4.8966007e+13,4.1605292e+18,6.8246427e+20,0,2.3657892e+09,3.2720179e+09,5.6378071e+09,0,1.35e+21,327234.51,1.9674189e-08,327234.51,0,0,217668.3,-2.7338694e+09,2.1031015e+09,-9.3222246e+10,-2.0813902e+09,-489659.99,-4.1605269e+10,24483,2.0802635e+09,2.0154165e+10,2.0154165e+10,9.2553895e+10,5.7846184e+09,1.2994575e+09
282000,1410,0,1.324437e+09,3.4968809e+18,2.5176711e+18,1.7780506e+21,0,9.3170751e+18,2.0835787e+17,4.32e+12,2.1052638e+16,4.8998223e+13,4.1650498e+18,6.8245347e+20,0,2.3917443e+09,3.3216378e+09,5.7133822e+09,0,1.35e+21,332197,-3.2887328e-08,332197,0,0,216528.82,-2.7364212e+09,2.1056109e+09,-9.3170776e+10,-2.0835776e+09,-489981.99,-4.1650476e+10,24499.099,2.0825238e+09,2.0150082e+10,2.0150082e+10,9.2551374e+10,5.7844609e+09,1.3172275e+09
284000,1420,0,1.3332781e+09,3.5252259e+18,2.5277218e+18,1.7780233e+21,0,9.3119669e+18,2.0857976e+17,4.32e+12,2.1078147e+16,4.9063345e+13,4.1696241e+18,6.8244273e+20,0,2.4177749e+09,3.3715471e+09,5.7893221e+09,0,1.35e+21,337188.43,0,337188.43,0,9.765625e-08,215462.83,-2.7382974e+09,2.1081397e+09,-9.3119695e+10,-2.0857965e+09,-490633.05,-4.1696218e+10,24531.653,2.0848109e+09,2.0146121e+10,2.0146121e+10,9.2548931e+10,5.7843082e+09,1.3351224e+09
286000,1430,0,1.3421233e+09,3.553483e+18,2.5377144e+18,1.7779959e+21,0,9.3068956e+18,2.0880469e+17,4.32e+12,2.1103831e+16,4.9159057e+13,4.1742503e+18,6.8243207e+20,0,2.4438807e+09,3.4217414e+09,5.8656221e+09,0,1.35e+21,342208.37,0,342208.37,0,9.765625e-08,214465.58,-2.7395259e+09,2.1106874e+09,-9.3068981e+10,-2.0880458e+09,-491590.02,-4.174248e+10,24579.501,2.087124e+09,2.0142277e+10,2.0142277e+10,9.2546561e+10,5.7841601e+09,1.353142e+09
288000,1440,0,1.3509723e+09,3.5816497e+18,2.5476497e+18,1.7779685e+21,0,9.301859e+18,2.0903256e+17,4.32e+12,2.1129685e+16,4.9283223e+13,4.1789267e+18,6.8242147e+20,0,2.4700612e+09,3.4722165e+09,5.9422777e+09,0,1.35e+21,347256.38,0,347256.38,0,9.765625e-08,213532.65,-2.7401332e+09,2.1132534e+09,-9.3018615e+10,-2.0903244e+09,-492831.54,-4.1789244e+10,24641.577,2.0894622e+09,2.0138545e+10,2.0138545e+10,9.2544261e+10,5.7840163e+09,1.3712863e+09
290000,1450,0,1.359825e+09,3.6097232e+18,2.5575284e+18,1.7779411e+21,0,9.2968553e+18,2.0926324e+17,4.32e+12,2.1155704e+16,4.9433872e+13,4.1836518e+18,6.8241095e+20,0,2.4963159e+09,3.522968e+09,6.0192839e+09,0,1.35e+21,352332.03,-3.5681296e-08,352332.03,0,0,212659.89,-2.7401446e+09,2.1158372e+09,-9.2968578e+10,-2.0926312e+09,-494337.91,-4.1836494e+10,24716.895,2.0918247e+09,2.0134919e+10,2.0134919e+10,9.2542025e+10,5.7838765e+09,1.3895552e+09
292000,1460,0,1.3686812e+09,3.6377009e+18,2.5673512e+18,1.7779137e+21,0,9.2918827e+18,2.0949664e+17,4.32e+12,2.1181882e+16,4.9609187e+13,4.188424e+18,6.8240049e+20,0,2.5226446e+09,3.5739915e+09,6.0966361e+09,0,1.35e+21,357434.89,4.877802e-08,357434.89,0,0,211843.42,-2.7395842e+09,2.118438e+09,-9.2918852e+10,-2.0949653e+09,-496090.93,-4.1884216e+10,24804.547,2.0942108e+09,2.0131397e+10,2.0131397e+10,9.253985e+10,5.7837406e+09,1.4079486e+09
294000,1470,0,1.3775408e+09,3.6655804e+18,2.5771189e+18,1.7778863e+21,0,9.2869396e+18,2.0973267e+17,4.32e+12,2.1208216e+16,4.9807488e+13,4.1932418e+18,6.823901e+20,0,2.5490469e+09,3.6252826e+09,6.1743295e+09,0,1.35e+21,362564.51,-2.6775524e-08,362564.51,0,0,211079.6,-2.7384751e+09,2.1210555e+09,-9.286942e+10,-2.0973255e+09,-498073.83,-4.1932394e+10,24903.692,2.0966197e+09,2.0127972e+10,2.0127972e+10,9.2537733e+10,5.7836083e+09,1.4264663e+09
296000,1480,0,1.3864036e+09,3.6933591e+18,2.5868322e+18,1.7778589e+21,0,9.2820243e+18,2.0997121e+17,4.32e+12,2.1234701e+16,5.0027225e+13,4.1981038e+18,6.8237977e+20,0,2.5755225e+09,3.6768369e+09,6.2523594e+09,0,1.35e+21,367720.46,-1.44355e-08,367720.46,0,0,210365.04,-2.7368392e+09,2.1236891e+09,-9.2820268e+10,-2.0997109e+09,-500271.1,-4.1981014e+10,25013.555,2.0990507e+09,2.012464e+10,2.012464e+10,9.2535672e+10,5.7834795e+09,1.4451084e+09
298000,1490,0,1.3952694e+09,3.7210344e+18,2.5964919e+18,1.7778316e+21,0,9.2771356e+18,2.102122e+17,4.32e+12,2.1261333e+16,5.0266964e+13,4.2030086e+18,6.8236951e+20,0,2.6020709e+09,3.7286499e+09,6.3307208e+09,0,1.35e+21,372902.28,1.7345883e-08,372902.28,0,0,209696.57,-2.7346975e+09,2.1263383e+09,-9.277138e+10,-2.1021208e+09,-502668.39,-4.2030062e+10,25133.42,2.1015031e+09,2.0121399e+10,2.0121399e+10,9.2533661e+10,5.7833538e+09,1.4638747e+09
300000,1500,0,1.4041382e+09,3.7486041e+18,2.6060986e+18,1.7778042e+21,0,9.2722718e+18,2.1045554e+17,4.32e+12,2.1288107e+16,5.0525382e+13,4.2079549e+18,6.8235932e+20,0,2.6286919e+09,3.7807172e+09,6.4094091e+09,0,1.35e+21,378109.53,2.6077032e-08,378109.53,0,0,209071.21,-2.73207e+09,2.1290026e+09,-9.2722742e+10,-2.1045542e+09,-505252.48,-4.2079525e+10,25262.624,2.1039762e+09,2.0118243e+10,2.0118243e+10,9.25317e+10,5.7832312e+09,1.4827651e+09
302000,1510,0,1.4063601e+09,3.7760011e+18,2.615645e+18,1.7777769e+21,0,9.2675822e+18,2.1069771e+17,4.32e+12,2.1307594e+16,5.0793774e+13,4.2128729e+18,6.8234919e+20,0,2.6428579e+09,3.8148978e+09,6.4577557e+09,0,1.35e+21,381527.94,-9.6042641e-09,381527.94,0,0,208486.18,-2.7289626e+09,2.1309394e+09,-9.2675845e+10,-2.1069759e+09,-507936.39,-4.2128704e+10,25396.82,2.1064352e+09,2.0115355e+10,2.0115355e+10,9.2529785e+10,5.7831116e+09,1.4876652e+09
304000,1520,0,1.4086055e+09,3.8031619e+18,2.6251235e+18,1.7777496e+21,0,9.2631983e+18,2.1093499e+17,4.32e+12,2.1326809e+16,5.1064219e+13,4.2176879e+18,6.8233914e+20,0,2.6569819e+09,3.8489253e+09,6.5059072e+09,0,1.35e+21,384931.03,-2.1187589e-08,384931.03,0,0,207938.88,-2.7253405e+09,2.1328494e+09,-9.2632004e+10,-2.1093487e+09,-510640.83,-4.2176855e+10,25532.042,2.1088428e+09,2.011288e+10,2.011288e+10,9.2527915e+10,5.7829947e+09,1.4925946e+09
306000,1530,0,1.4108756e+09,3.8300891e+18,2.6345342e+18,1.7777224e+21,0,9.2590943e+18,2.111679e+17,4.32e+12,2.1346109e+16,5.1336644e+13,4.2224113e+18,6.8232917e+20,0,2.67107e+09,3.88281e+09,6.55388e+09,0,1.35e+21,388319.83,-3.2188836e-08,388319.83,0,0,207426.88,-2.7211713e+09,2.1347686e+09,-9.2590962e+10,-2.1116779e+09,-513365.07,-4.222409e+10,25668.254,2.1112045e+09,2.0110786e+10,2.0110786e+10,9.2526088e+10,5.7828805e+09,1.4975585e+09
