iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0690506e+09,2.4443945e+17,1.577856e+17,1.7812385e+21,0,9.6003215e+18,2.30631e+17,4.32e+12,2.2935133e+16,1.3016514e+14,4.5903982e+18,6.8414507e+20,0,3.2070008e+09,4.9677363e+09,8.174737e+09,0,1.35e+21,496823.31,-2.1536835e-09,496823.31,0,0,349172.82,1.2882759e+09,2.2969376e+09,-9.600326e+10,-2.3063105e+09,-1301677.6,-4.5903983e+10,65083.878,2.2951992e+09,2.1073629e+10,2.1073629e+10,9.2903952e+10,5.806497e+09,8.2239561e+08
218000,1090,0,1.0777759e+09,2.4422604e+17,1.5690902e+17,1.781251e+21,0,9.5913741e+18,2.3054501e+17,4.32e+12,2.2944057e+16,1.2516821e+14,4.5901627e+18,6.8414285e+20,0,3.2174852e+09,5.007445e+09,8.2249301e+09,0,1.35e+21,500794.58,-6.6356733e-09,500794.58,0,0,339552.21,1.227433e+09,2.2976104e+09,-9.5913785e+10,-2.3054505e+09,-1251705.9,-4.5901628e+10,62585.297,2.2950814e+09,2.1058044e+10,2.1058044e+10,9.2894717e+10,5.8059198e+09,8.364654e+08
220000,1100,0,1.0865191e+09,2.4402296e+17,1.5606634e+17,1.781263e+21,0,9.5826722e+18,2.3047394e+17,4.32e+12,2.2953521e+16,1.2060781e+14,4.5901248e+18,6.8414072e+20,0,3.2283546e+09,5.0472902e+09,8.2756449e+09,0,1.35e+21,504779.5,0,504779.5,0,9.765625e-08,330552.07,1.1693615e+09,2.2983512e+09,-9.5826765e+10,-2.3047397e+09,-1206099.9,-4.5901248e+10,60304.993,2.2950624e+09,2.1043089e+10,2.1043089e+10,9.2886071e+10,5.8053795e+09,8.5066828e+08
222000,1110,0,1.0952792e+09,2.438296e+17,1.5525607e+17,1.7812744e+21,0,9.5742023e+18,2.3041699e+17,4.32e+12,2.2963496e+16,1.1644741e+14,4.5902756e+18,6.8413868e+20,0,3.2395965e+09,5.087265e+09,8.3268615e+09,0,1.35e+21,508777.38,0,508777.38,0,9.765625e-08,322132.37,1.1139537e+09,2.2991565e+09,-9.5742065e+10,-2.3041702e+09,-1164494,-4.5902755e+10,58224.7,2.2951378e+09,2.1028732e+10,2.1028732e+10,9.2877977e+10,5.8048735e+09,8.6500397e+08
224000,1120,0,1.1040555e+09,2.4364539e+17,1.544768e+17,1.7812853e+21,0,9.5659515e+18,2.3037343e+17,4.32e+12,2.2973955e+16,1.1265364e+14,4.5906067e+18,6.8413673e+20,0,3.2511984e+09,5.1273628e+09,8.3785612e+09,0,1.35e+21,512787.56,-2.9453076e-08,512787.56,0,0,314255.69,1.0611044e+09,2.3000225e+09,-9.5659556e+10,-2.3037345e+09,-1126554.5,-4.5906065e+10,56327.727,2.2953032e+09,2.1014942e+10,2.1014942e+10,9.2870398e+10,5.8043999e+09,8.7947216e+08
226000,1130,0,1.1128473e+09,2.434698e+17,1.5372719e+17,1.7812957e+21,0,9.5579075e+18,2.3034253e+17,4.32e+12,2.2984873e+16,1.0919598e+14,4.5911097e+18,6.8413487e+20,0,3.2631488e+09,5.1675771e+09,8.4307259e+09,0,1.35e+21,516809.39,-4.3073669e-09,516809.39,0,0,306886.99,1.0107113e+09,2.300946e+09,-9.5579115e+10,-2.3034254e+09,-1091976.3,-4.5911094e+10,54598.816,2.2955547e+09,2.100169e+10,2.100169e+10,9.2863302e+10,5.8039564e+09,8.9407257e+08
228000,1140,0,1.1216537e+09,2.4330233e+17,1.5300598e+17,1.7813055e+21,0,9.5500588e+18,2.3032363e+17,4.32e+12,2.2996225e+16,1.0604653e+14,4.591777e+18,6.8413309e+20,0,3.2754366e+09,5.2079018e+09,8.4833384e+09,0,1.35e+21,520842.26,0,520842.26,0,9.765625e-08,299993.53,9.6267455e+08,2.3019237e+09,-9.5500627e+10,-2.3032363e+09,-1060480.3,-4.5917766e+10,53024.017,2.2958883e+09,2.0988945e+10,2.0988945e+10,9.285666e+10,5.8035412e+09,9.0880489e+08
230000,1150,0,1.1304741e+09,2.431425e+17,1.5231195e+17,1.7813149e+21,0,9.5423946e+18,2.3031608e+17,4.32e+12,2.3007989e+16,1.0317978e+14,4.5926008e+18,6.8413139e+20,0,3.2880512e+09,5.2483309e+09,8.5363822e+09,0,1.35e+21,524885.58,3.4924597e-09,524885.58,0,0,293544.65,9.1689731e+08,2.3029527e+09,-9.5423984e+10,-2.3031608e+09,-1031811.4,-4.5926004e+10,51590.571,2.2963002e+09,2.0976683e+10,2.0976683e+10,9.2850441e+10,5.8031525e+09,9.2366883e+08
232000,1160,0,1.1393077e+09,2.4298986e+17,1.5164397e+17,1.7813239e+21,0,9.5349045e+18,2.3031927e+17,4.32e+12,2.3020142e+16,1.0057238e+14,4.5935739e+18,6.8412977e+20,0,3.3009826e+09,5.288859e+09,8.5898416e+09,0,1.35e+21,528938.79,2.0372681e-08,528938.79,0,0,287511.67,8.7328548e+08,2.3040301e+09,-9.5349082e+10,-2.3031927e+09,-1005736.2,-4.5935734e+10,50286.81,2.2967867e+09,2.0964877e+10,2.0964877e+10,9.2844619e+10,5.8027887e+09,9.386641e+08
234000,1170,0,1.1481538e+09,2.4284399e+17,1.5100097e+17,1.7813324e+21,0,9.5275787e+18,2.3033264e+17,4.32e+12,2.3032664e+16,9.8202986e+13,4.5946893e+18,6.8412822e+20,0,3.3142212e+09,5.3294806e+09,8.6437018e+09,0,1.35e+21,533001.36,9.5460564e-09,533001.36,0,0,281867.78,8.3174782e+08,2.3051532e+09,-9.5275824e+10,-2.3033263e+09,-982041.14,-4.5946887e+10,49102.057,2.2973444e+09,2.0953503e+10,2.0953503e+10,9.2839168e+10,5.802448e+09,9.5379039e+08
236000,1180,0,1.1570118e+09,2.4270448e+17,1.5038193e+17,1.7813405e+21,0,9.5204082e+18,2.3035564e+17,4.32e+12,2.3045534e+16,9.6052058e+13,4.5959403e+18,6.8412675e+20,0,3.3277579e+09,5.3701905e+09,8.6979483e+09,0,1.35e+21,537072.75,0,537072.75,0,9.765625e-08,276587.88,7.9219594e+08,2.3063195e+09,-9.5204117e+10,-2.3035563e+09,-960530.82,-4.5959397e+10,48026.541,2.2979698e+09,2.0942538e+10,2.0942538e+10,9.2834066e+10,5.8021291e+09,9.6904741e+08
238000,1190,0,1.165881e+09,2.4257098e+17,1.4978586e+17,1.7813482e+21,0,9.513384e+18,2.3038775e+17,4.32e+12,2.3058734e+16,9.4101709e+13,4.5973205e+18,6.8412535e+20,0,3.3415839e+09,5.4109838e+09,8.7525677e+09,0,1.35e+21,541152.5,3.4924597e-10,541152.5,0,0,271648.49,7.5454433e+08,2.3075265e+09,-9.5133875e+10,-2.3038773e+09,-941026.37,-4.5973197e+10,47051.319,2.2986599e+09,2.0931961e+10,2.0931961e+10,9.282929e+10,5.8018306e+09,9.8443487e+08
240000,1200,0,1.1747609e+09,2.4244312e+17,1.4921186e+17,1.7813556e+21,0,9.506498e+18,2.3042847e+17,4.32e+12,2.3072247e+16,9.2335563e+13,4.5988235e+18,6.8412402e+20,0,3.3556911e+09,5.4518559e+09,8.807547e+09,0,1.35e+21,545240.11,6.519258e-09,545240.11,0,0,267027.67,7.1871029e+08,2.308772e+09,-9.5065015e+10,-2.3042845e+09,-923364.03,-4.5988228e+10,46168.201,2.2994114e+09,2.092175e+10,2.092175e+10,9.2824818e+10,5.8015512e+09,9.9995247e+08
242000,1210,0,1.1836508e+09,2.4232057e+17,1.4865904e+17,1.7813626e+21,0,9.4997425e+18,2.3047735e+17,4.32e+12,2.3086055e+16,9.0738622e+13,4.6004436e+18,6.8412276e+20,0,3.3700716e+09,5.4928022e+09,8.8628739e+09,0,1.35e+21,549335.16,4.7730282e-09,549335.16,0,0,262704.85,6.8461396e+08,2.3100539e+09,-9.4997459e+10,-2.3047732e+09,-907393.81,-4.6004428e+10,45369.69,2.3002214e+09,2.0911886e+10,2.0911886e+10,9.2820633e+10,5.8012896e+09,1.0155999e+09
244000,1220,0,1.1925502e+09,2.4220301e+17,1.4812659e+17,1.7813693e+21,0,9.4931101e+18,2.3053394e+17,4.32e+12,2.3100142e+16,8.929715e+13,4.6021751e+18,6.8412156e+20,0,3.384718e+09,5.5338185e+09,8.9185366e+09,0,1.35e+21,553437.2,0,553437.2,0,9.765625e-08,258660.83,6.5217826e+08,2.3113699e+09,-9.4931133e+10,-2.3053391e+09,-892978.34,-4.6021742e+10,44648.917,2.3010871e+09,2.0902351e+10,2.0902351e+10,9.2816715e+10,5.8010447e+09,1.0313769e+09
246000,1230,0,1.2014585e+09,2.4209016e+17,1.4761372e+17,1.7813757e+21,0,9.4865937e+18,2.3059783e+17,4.32e+12,2.3114494e+16,8.799856e+13,4.6040125e+18,6.8412043e+20,0,3.3996232e+09,5.5749007e+09,8.974524e+09,0,1.35e+21,557545.83,-2.1420419e-08,557545.83,0,0,254877.61,6.2132887e+08,2.3127184e+09,-9.4865969e+10,-2.305978e+09,-879991.75,-4.6040115e+10,43999.588,2.3020058e+09,2.0893126e+10,2.0893126e+10,9.2813048e+10,5.8008155e+09,1.0472832e+09
248000,1240,0,1.2103751e+09,2.4198173e+17,1.4711967e+17,1.7813817e+21,0,9.4801869e+18,2.3066863e+17,4.32e+12,2.3129095e+16,8.6831316e+13,4.6059506e+18,6.8411935e+20,0,3.4147805e+09,5.6160449e+09,9.0308254e+09,0,1.35e+21,561660.66,0,561660.66,0,9.765625e-08,251338.39,5.919942e+08,2.3140974e+09,-9.4801901e+10,-2.3066859e+09,-868318.69,-4.6059496e+10,43415.934,2.3029748e+09,2.0884194e+10,2.0884194e+10,9.2809616e+10,5.800601e+09,1.0633185e+09
250000,1250,0,1.2192997e+09,2.4187747e+17,1.4664375e+17,1.7813875e+21,0,9.4738836e+18,2.3074595e+17,4.32e+12,2.3143932e+16,8.5784846e+13,4.6079845e+18,6.8411833e+20,0,3.4301835e+09,5.6572474e+09,9.0874308e+09,0,1.35e+21,565781.32,-4.7381036e-08,565781.32,0,0,248027.42,5.6410532e+08,2.3155052e+09,-9.4738867e+10,-2.3074591e+09,-857853.41,-4.6079835e+10,42892.67,2.3039917e+09,2.0875541e+10,2.0875541e+10,9.2806404e+10,5.8004002e+09,1.0794825e+09
252000,1260,0,1.2282316e+09,2.4177712e+17,1.4618528e+17,1.781393e+21,0,9.4676777e+18,2.3082944e+17,4.32e+12,2.3158993e+16,8.4849455e+13,4.6101094e+18,6.8411737e+20,0,3.445826e+09,5.6985046e+09,9.1443306e+09,0,1.35e+21,569907.45,-8.4983185e-09,569907.45,0,0,244929.99,5.3759591e+08,2.3169401e+09,-9.4676808e+10,-2.3082939e+09,-848498.96,-4.6101083e+10,42424.948,2.3050542e+09,2.0867151e+10,2.0867151e+10,9.2803397e+10,5.8002123e+09,1.0957749e+09
254000,1270,0,1.2371704e+09,2.4168047e+17,1.4574361e+17,1.7813983e+21,0,9.4615638e+18,2.3091876e+17,4.32e+12,2.3174265e+16,8.401625e+13,4.6123208e+18,6.8411646e+20,0,3.4617024e+09,5.7398132e+09,9.2015156e+09,0,1.35e+21,574038.73,8.4284693e-08,574038.73,0,0,242032.32,5.1240222e+08,2.3184008e+09,-9.4615668e+10,-2.3091872e+09,-840166.43,-4.6123197e+10,42008.321,2.3061599e+09,2.0859009e+10,2.0859009e+10,9.2800583e+10,5.8000364e+09,1.1121955e+09
256000,1280,0,1.2461157e+09,2.4158728e+17,1.4531815e+17,1.7814033e+21,0,9.4555367e+18,2.3101361e+17,4.32e+12,2.3189736e+16,8.3277076e+13,4.6146144e+18,6.841156e+20,0,3.4778072e+09,5.78117e+09,9.2589772e+09,0,1.35e+21,578174.82,-2.6775524e-08,578174.82,0,0,239321.53,4.8846303e+08,2.3198856e+09,-9.4555397e+10,-2.3101356e+09,-832774.24,-4.6146132e+10,41638.712,2.3073066e+09,2.0851102e+10,2.0851102e+10,9.2797949e+10,5.7998718e+09,1.128744e+09
258000,1290,0,1.255067e+09,2.4149736e+17,1.449083e+17,1.781408e+21,0,9.4495915e+18,2.3111367e+17,4.32e+12,2.3205396e+16,8.2624448e+13,4.616986e+18,6.8411479e+20,0,3.4941351e+09,5.8225719e+09,9.316707e+09,0,1.35e+21,582315.42,-4.0861778e-08,582315.42,0,0,236785.56,4.6571953e+08,2.3213933e+09,-9.4495944e+10,-2.3111362e+09,-826247.54,-4.6169848e+10,41312.377,2.3084924e+09,2.0843418e+10,2.0843418e+10,9.2795485e+10,5.7997178e+09,1.1454201e+09
260000,1300,0,1.264024e+09,2.4141051e+17,1.4451352e+17,1.7814126e+21,0,9.4437235e+18,2.3121866e+17,4.32e+12,2.3221234e+16,8.2051497e+13,4.6194317e+18,6.8411403e+20,0,3.5106813e+09,5.864016e+09,9.3746973e+09,0,1.35e+21,586460.25,-1.2107193e-08,586460.25,0,0,234413.15,4.4411532e+08,2.3229225e+09,-9.4437264e+10,-2.3121861e+09,-820517.64,-4.6194305e+10,41025.882,2.3097152e+09,2.0835943e+10,2.0835943e+10,9.2793179e+10,5.7995737e+09,1.1622236e+09
262000,1310,0,1.2729861e+09,2.4132655e+17,1.4413329e+17,1.7814169e+21,0,9.4379283e+18,2.3132831e+17,4.32e+12,2.3237241e+16,8.1551915e+13,4.6219478e+18,6.8411331e+20,0,3.5274409e+09,5.9054995e+09,9.4329405e+09,0,1.35e+21,590609.01,0,590609.01,0,9.765625e-08,232193.74,4.235963e+08,2.3244721e+09,-9.4379312e+10,-2.3132826e+09,-815521.48,-4.6219465e+10,40776.074,2.3109733e+09,2.0828668e+10,2.0828668e+10,9.2791021e+10,5.7994388e+09,1.1791542e+09
264000,1320,0,1.281953e+09,2.4124531e+17,1.437671e+17,1.7814211e+21,0,9.4322019e+18,2.3144237e+17,4.32e+12,2.3253406e+16,8.1119913e+13,4.6245306e+18,6.8411264e+20,0,3.5444096e+09,5.9470199e+09,9.4914295e+09,0,1.35e+21,594761.46,-5.3551048e-09,594761.46,0,0,230117.47,4.0411065e+08,2.3260408e+09,-9.4322047e+10,-2.3144231e+09,-811201.13,-4.6245293e+10,40560.057,2.3122646e+09,2.082158e+10,2.082158e+10,9.2789001e+10,5.7993126e+09,1.1962116e+09
266000,1330,0,1.2909244e+09,2.4116664e+17,1.4341447e+17,1.781425e+21,0,9.4265402e+18,2.3156059e+17,4.32e+12,2.3269721e+16,8.0750172e+13,4.6271768e+18,6.8411201e+20,0,3.5615832e+09,5.9885745e+09,9.5501577e+09,0,1.35e+21,598917.34,1.4156103e-07,598917.34,0,0,228175.11,3.8560871e+08,2.3276276e+09,-9.426543e+10,-2.3156053e+09,-807503.42,-4.6271754e+10,40375.171,2.3135877e+09,2.0814669e+10,2.0814669e+10,9.2787112e+10,5.7991945e+09,1.2133957e+09
268000,1340,0,1.2998999e+09,2.4109037e+17,1.4307496e+17,1.7814288e+21,0,9.4209397e+18,2.3168274e+17,4.32e+12,2.3286179e+16,8.0437804e+13,4.629883e+18,6.8411141e+20,0,3.5789575e+09,6.030161e+09,9.6091186e+09,0,1.35e+21,603076.41,0,603076.41,0,9.765625e-08,226358.01,3.6804296e+08,2.3292314e+09,-9.4209425e+10,-2.3168268e+09,-804379.46,-4.6298816e+10,40218.973,2.3149408e+09,2.0807927e+10,2.0807927e+10,9.2785344e+10,5.799084e+09,1.2307061e+09
270000,1350,0,1.3088792e+09,2.4101638e+17,1.4274813e+17,1.7814324e+21,0,9.4153968e+18,2.3180861e+17,4.32e+12,2.330277e+16,8.0178318e+13,4.6326463e+18,6.8411086e+20,0,3.5965288e+09,6.0717772e+09,9.6683061e+09,0,1.35e+21,607238.45,0,607238.45,0,9.765625e-08,224658.1,3.5136792e+08,2.3308513e+09,-9.4153996e+10,-2.3180855e+09,-801784.36,-4.6326449e+10,40089.218,2.3163224e+09,2.0801343e+10,2.0801343e+10,9.278369e+10,5.7989806e+09,1.2481427e+09
272000,1360,0,1.3178619e+09,2.4094451e+17,1.4243356e+17,1.7814358e+21,0,9.4099083e+18,2.31938e+17,4.32e+12,2.3319488e+16,7.9967587e+13,4.6354636e+18,6.8411034e+20,0,3.6142935e+09,6.1134209e+09,9.7277144e+09,0,1.35e+21,611403.23,7.2875991e-08,611403.23,0,0,223067.83,3.3554011e+08,2.3324864e+09,-9.4099111e+10,-2.3193793e+09,-799676.81,-4.6354622e+10,39983.841,2.3177311e+09,2.0794908e+10,2.0794908e+10,9.2782143e+10,5.7988839e+09,1.2657052e+09
274000,1370,0,1.3268477e+09,2.4087466e+17,1.4213086e+17,1.7814391e+21,0,9.4044711e+18,2.320707e+17,4.32e+12,2.3336325e+16,7.9801815e+13,4.6383321e+18,6.8410985e+20,0,3.632248e+09,6.15509e+09,9.787338e+09,0,1.35e+21,615570.55,2.7357601e-08,615570.55,0,0,221580.11,3.2051794e+08,2.3341357e+09,-9.4044739e+10,-2.3207063e+09,-798018.88,-4.6383307e+10,39900.944,2.3191653e+09,2.0788616e+10,2.0788616e+10,9.2780696e+10,5.7987935e+09,1.2833933e+09
276000,1380,0,1.3358364e+09,2.408067e+17,1.4183965e+17,1.7814422e+21,0,9.3990823e+18,2.3220653e+17,4.32e+12,2.3353275e+16,7.9677512e+13,4.6412493e+18,6.841094e+20,0,3.6503891e+09,6.1967825e+09,9.8471716e+09,0,1.35e+21,619740.23,9.778887e-09,619740.23,0,0,220188.35,3.0626172e+08,2.3357986e+09,-9.399085e+10,-2.3220646e+09,-796775.64,-4.6412478e+10,39838.782,2.3206239e+09,2.0782457e+10,2.0782457e+10,9.2779342e+10,5.7987089e+09,1.3012069e+09
278000,1390,0,1.3448276e+09,2.4074052e+17,1.4155958e+17,1.7814452e+21,0,9.3937392e+18,2.3234532e+17,4.32e+12,2.3370331e+16,7.9591465e+13,4.6442124e+18,6.8410898e+20,0,3.6687137e+09,6.2384967e+09,9.9072104e+09,0,1.35e+21,623912.06,3.632158e-08,623912.06,0,0,218886.34,2.9273349e+08,2.3374741e+09,-9.3937418e+10,-2.3234525e+09,-795914.99,-4.6442109e+10,39795.75,2.3221055e+09,2.0776424e+10,2.0776424e+10,9.2778076e+10,5.7986298e+09,1.3191457e+09
280000,1400,0,1.353821e+09,2.4067601e+17,1.412903e+17,1.7814481e+21,0,9.388439e+18,2.3248691e+17,4.32e+12,2.3387488e+16,7.9540722e+13,4.6472192e+18,6.8410859e+20,0,3.6872188e+09,6.2802307e+09,9.9674495e+09,0,1.35e+21,628085.88,-3.4924597e-10,628085.88,0,0,217668.3,2.7989705e+08,2.3391615e+09,-9.3884417e+10,-2.3248684e+09,-795407.39,-4.6472177e+10,39770.369,2.3236088e+09,2.0770511e+10,2.0770511e+10,9.2776892e+10,5.7985557e+09,1.3372095e+09
282000,1410,0,1.3628165e+09,2.4061309e+17,1.4103147e+17,1.7814508e+21,0,9.3831795e+18,2.3263113e+17,4.32e+12,2.3404739e+16,7.9522561e+13,4.6502673e+18,6.8410822e+20,0,3.7059016e+09,6.3219829e+09,1.0027884e+10,0,1.35e+21,632261.52,-8.7311491e-09,632261.52,0,0,216528.82,2.6771785e+08,2.3408603e+09,-9.3831822e+10,-2.3263106e+09,-795225.62,-4.6502658e+10,39761.281,2.3251329e+09,2.0764711e+10,2.0764711e+10,9.2775785e+10,5.7984865e+09,1.3553981e+09
284000,1420,0,1.3718138e+09,2.4055164e+17,1.4078279e+17,1.7814534e+21,0,9.3779583e+18,2.3277785e+17,4.32e+12,2.342208e+16,7.953448e+13,4.6533546e+18,6.8410789e+20,0,3.7247593e+09,6.3637517e+09,1.0088511e+10,0,1.35e+21,636438.82,0,636438.82,0,9.765625e-08,215462.83,2.5616293e+08,2.3425697e+09,-9.3779609e+10,-2.3277778e+09,-795344.67,-4.653353e+10,39767.233,2.3266765e+09,2.0759017e+10,2.0759017e+10,9.2774749e+10,5.7984218e+09,1.3737113e+09
286000,1430,0,1.3808125e+09,2.404916e+17,1.4054395e+17,1.7814559e+21,0,9.3727733e+18,2.3292693e+17,4.32e+12,2.3439505e+16,7.9574173e+13,4.6564789e+18,6.8410757e+20,0,3.7437896e+09,6.4055356e+09,1.0149325e+10,0,1.35e+21,640617.62,4.0745363e-09,640617.62,0,0,214465.58,2.4520085e+08,2.344289e+09,-9.3727759e+10,-2.3292685e+09,-795741.46,-4.6564773e+10,39787.073,2.3282387e+09,2.0753424e+10,2.0753424e+10,9.2773781e+10,5.7983613e+09,1.3921489e+09
288000,1440,0,1.3898126e+09,2.4043287e+17,1.4031466e+17,1.7814583e+21,0,9.3676224e+18,2.3307822e+17,4.32e+12,2.345701e+16,7.9639517e+13,4.6596383e+18,6.8410729e+20,0,3.7629898e+09,6.4473331e+09,1.0210323e+10,0,1.35e+21,644797.79,0,644797.79,0,9.765625e-08,213532.65,2.3480166e+08,2.3460179e+09,-9.3676249e+10,-2.3307815e+09,-796394.78,-4.6596368e+10,39819.739,2.3298184e+09,2.0747926e+10,2.0747926e+10,9.2772876e+10,5.7983047e+09,1.4107107e+09
290000,1450,0,1.3988138e+09,2.4037538e+17,1.4009465e+17,1.7814606e+21,0,9.3625036e+18,2.3323162e+17,4.32e+12,2.3474589e+16,7.9728555e+13,4.662831e+18,6.8410702e+20,0,3.7823578e+09,6.4891429e+09,1.0271501e+10,0,1.35e+21,648979.19,0,648979.19,0,9.765625e-08,212659.89,2.2493681e+08,2.3477555e+09,-9.3625062e+10,-2.3323154e+09,-797285.05,-4.6628294e+10,39864.252,2.3314147e+09,2.0742518e+10,2.0742518e+10,9.277203e+10,5.7982519e+09,1.4293964e+09
292000,1460,0,1.4078159e+09,2.4031906e+17,1.3988364e+17,1.7814628e+21,0,9.3574153e+18,2.3338699e+17,4.32e+12,2.349224e+16,7.9839485e+13,4.6660551e+18,6.8410678e+20,0,3.8018913e+09,6.5309637e+09,1.0332855e+10,0,1.35e+21,653161.69,-8.4983185e-09,653161.69,0,0,211843.42,2.1557913e+08,2.3495016e+09,-9.3574178e+10,-2.3338691e+09,-798394.24,-4.6660535e+10,39919.712,2.3330268e+09,2.0737195e+10,2.0737195e+10,9.2771239e+10,5.7982024e+09,1.448206e+09
294000,1470,0,1.4168186e+09,2.4026383e+17,1.396814e+17,1.781465e+21,0,9.3523556e+18,2.3354423e+17,4.32e+12,2.3509957e+16,7.9970645e+13,4.669309e+18,6.8410656e+20,0,3.8215882e+09,6.5727942e+09,1.0394382e+10,0,1.35e+21,657345.16,1.1664815e-07,657345.16,0,0,211079.6,2.0670272e+08,2.3512555e+09,-9.3523581e+10,-2.3354415e+09,-799705.74,-4.6693074e+10,39985.287,2.3346537e+09,2.0731952e+10,2.0731952e+10,9.27705e+10,5.7981562e+09,1.4671391e+09
296000,1480,0,1.4258218e+09,2.4020965e+17,1.3948766e+17,1.781467e+21,0,9.3473229e+18,2.3370324e+17,4.32e+12,2.3527737e+16,8.0120502e+13,4.6725911e+18,6.8410636e+20,0,3.8414466e+09,6.6146333e+09,1.045608e+10,0,1.35e+21,661529.49,-3.7602149e-08,661529.49,0,0,210365.04,1.9828294e+08,2.3530169e+09,-9.3473254e+10,-2.3370316e+09,-801204.23,-4.6725894e+10,40060.211,2.3362947e+09,2.0726785e+10,2.0726785e+10,9.2769809e+10,5.7981131e+09,1.4861957e+09
298000,1490,0,1.4348254e+09,2.4015643e+17,1.393022e+17,1.7814689e+21,0,9.3423158e+18,2.3386391e+17,4.32e+12,2.3545576e+16,8.0287644e+13,4.6758998e+18,6.8410618e+20,0,3.8614645e+09,6.6564799e+09,1.0517944e+10,0,1.35e+21,665714.56,4.3422915e-08,665714.56,0,0,209696.57,1.9029634e+08,2.3547852e+09,-9.3423183e+10,-2.3386383e+09,-802875.57,-4.6758981e+10,40143.778,2.337949e+09,2.0721689e+10,2.0721689e+10,9.2769163e+10,5.7980727e+09,1.5053756e+09
300000,1500,0,1.443829e+09,2.4010414e+17,1.3912479e+17,1.7814708e+21,0,9.3373328e+18,2.3402615e+17,4.32e+12,2.356347e+16,8.0470768e+13,4.6792337e+18,6.8410602e+20,0,3.8816402e+09,6.6983329e+09,1.0579973e+10,0,1.35e+21,669900.28,-4.0745363e-08,669900.28,0,0,209071.21,1.8272061e+08,2.3565601e+09,-9.3373353e+10,-2.3402606e+09,-804706.72,-4.679232e+10,40235.336,2.339616e+09,2.0716661e+10,2.0716661e+10,9.2768561e+10,5.798035e+09,1.5246785e+09
302000,1510,0,1.4459903e+09,2.4005291e+17,1.3897281e+17,1.7814726e+21,0,9.3325266e+18,2.3418247e+17,4.32e+12,2.3565501e+16,8.0654561e+13,4.6824434e+18,6.8410587e+20,0,3.8840666e+09,6.7084195e+09,1.0592486e+10,0,1.35e+21,670909.04,6.0535967e-08,670909.04,0,0,208486.18,1.755314e+08,2.3567502e+09,-9.3325289e+10,-2.3418239e+09,-806544.72,-4.6824418e+10,40327.236,2.3412209e+09,2.0711806e+10,2.0711806e+10,9.2767997e+10,5.7979998e+09,1.5295865e+09
304000,1520,0,1.4481631e+09,2.4000313e+17,1.3885602e+17,1.7814743e+21,0,9.3280308e+18,2.3432528e+17,4.32e+12,2.3567314e+16,8.0825606e+13,4.6853775e+18,6.8410573e+20,0,3.8874547e+09,6.7185257e+09,1.060598e+10,0,1.35e+21,671919.77,1.0966323e-07,671919.77,0,0,207938.88,1.6867966e+08,2.3569185e+09,-9.328033e+10,-2.3432521e+09,-808255.23,-4.6853761e+10,40412.762,2.3426881e+09,2.0707193e+10,2.0707193e+10,9.2767471e+10,5.7979669e+09,1.534511e+09
306000,1530,0,1.4503504e+09,2.39955e+17,1.3876502e+17,1.7814759e+21,0,9.3238181e+18,2.3445634e+17,4.32e+12,2.3569593e+16,8.0985413e+13,4.6880716e+18,6.841056e+20,0,3.8915549e+09,6.7286735e+09,1.0620228e+10,0,1.35e+21,672934.64,-2.8987415e-08,672934.64,0,0,207426.88,1.6211768e+08,2.3571344e+09,-9.3238202e+10,-2.3445628e+09,-809853.35,-4.6880703e+10,40492.668,2.3440352e+09,2.0702814e+10,2.0702814e+10,9.2766978e+10,5.7979361e+09,1.5394587e+09
308000,1540,0,1.4525515e+09,2.3990865e+17,1.3869281e+17,1.7814775e+21,0,9.3198634e+18,2.3457717e+17,4.32e+12,2.3572244e+16,8.1135336e+13,4.6905565e+18,6.8410548e+20,0,3.8961744e+09,6.7388666e+09,1.0635041e+10,0,1.35e+21,673954.06,-2.8521754e-08,673954.06,0,0,206947.9,1.5581077e+08,2.3573882e+09,-9.3198653e+10,-2.3457711e+09,-811352.63,-4.6905553e+10,40567.632,2.3452776e+09,2.0698657e+10,2.0698657e+10,9.2766517e+10,5.7979073e+09,1.544429e+09
310000,1550,0,1.4547658e+09,2.3986416e+17,1.3863419e+17,1.7814791e+21,0,9.3161438e+18,2.3468907e+17,4.32e+12,2.3575191e+16,8.1276587e+13,4.6928583e+18,6.8410536e+20,0,3.9011695e+09,6.7491075e+09,1.0650277e+10,0,1.35e+21,674978.25,2.2700988e-08,674978.25,0,0,206499.8,1.4973378e+08,2.3576723e+09,-9.3161456e+10,-2.3468902e+09,-812765.19,-4.6928571e+10,40638.259,2.3464286e+09,2.069471e+10,2.069471e+10,9.2766084e+10,5.7978803e+09,1.5494212e+09
