iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0220975e+09,3.0494641e+18,2.6469884e+18,1.7784701e+21,0,9.5070495e+18,1.911027e+17,4.32e+12,1.8822882e+16,8.6468626e+13,3.8029794e+18,6.8254359e+20,0,2.4178674e+08,2.785219e+08,5.2030864e+08,0,1.35e+21,27854.976,9.1298716e-08,27854.976,0,0,349172.82,-3.3512866e+09,1.8850994e+09,-9.5070542e+10,-1.9110283e+09,-864714.01,-3.8029813e+10,43235.7,1.9014907e+09,2.0099781e+10,2.0099781e+10,9.268648e+10,5.792905e+09,7.862757e+08
218000,1090,0,1.0301976e+09,3.0944064e+18,2.671483e+18,1.7784362e+21,0,9.4977344e+18,1.908494e+17,4.32e+12,1.8811223e+16,8.1151119e+13,3.7992115e+18,6.8252142e+20,0,2.4618968e+08,2.8513478e+08,5.3132446e+08,0,1.35e+21,28516.329,4.6758942e-08,28516.329,0,0,339552.21,-3.4298184e+09,1.8837506e+09,-9.497739e+10,-1.9084952e+09,-811536.66,-3.7992134e+10,40576.833,1.8996067e+09,2.007993e+10,2.007993e+10,9.2674557e+10,5.7921598e+09,7.9953973e+08
220000,1100,0,1.0383086e+09,3.1396647e+18,2.696048e+18,1.7784015e+21,0,9.4886614e+18,1.9060758e+17,4.32e+12,1.8799899e+16,7.6269136e+13,3.7955835e+18,6.8249924e+20,0,2.5063889e+08,2.9184988e+08,5.4248877e+08,0,1.35e+21,29187.907,2.1740561e-08,29187.907,0,0,330552.07,-3.5058694e+09,1.8824473e+09,-9.4886659e+10,-1.906077e+09,-762714.75,-3.7955853e+10,38135.737,1.8977927e+09,2.0060644e+10,2.0060644e+10,9.2663208e+10,5.7914505e+09,8.1292289e+08
222000,1110,0,1.0464297e+09,3.1852384e+18,2.720685e+18,1.7783661e+21,0,9.4798167e+18,1.9037659e+17,4.32e+12,1.8788895e+16,7.1786218e+13,3.7920884e+18,6.8247705e+20,0,2.5513467e+08,2.9866793e+08,5.538026e+08,0,1.35e+21,29869.78,-2.8394425e-08,29869.78,0,0,322132.37,-3.5795506e+09,1.881187e+09,-9.4798211e+10,-1.903767e+09,-717883.65,-3.7920901e+10,35894.183,1.8960451e+09,2.004189e+10,2.004189e+10,9.2652395e+10,5.7907747e+09,8.2642475e+08
224000,1120,0,1.05456e+09,3.231127e+18,2.7453952e+18,1.7783299e+21,0,9.4711873e+18,1.9015578e+17,4.32e+12,1.8778191e+16,6.7669049e+13,3.7887194e+18,6.8245484e+20,0,2.5967732e+08,3.0558962e+08,5.6526694e+08,0,1.35e+21,30562.018,8.4764906e-10,30562.018,0,0,314255.69,-3.6509689e+09,1.8799673e+09,-9.4711916e+10,-1.9015589e+09,-676710.22,-3.788721e+10,33835.511,1.8943605e+09,2.002364e+10,2.002364e+10,9.2642085e+10,5.7901303e+09,8.4004486e+08
226000,1130,0,1.0626988e+09,3.2773297e+18,2.77018e+18,1.778293e+21,0,9.462761e+18,1.8994457e+17,4.32e+12,1.8767774e+16,6.3887184e+13,3.78547e+18,6.8243261e+20,0,2.6426714e+08,3.1261567e+08,5.7688281e+08,0,1.35e+21,31264.694,2.4589099e-08,31264.694,0,0,306886.99,-3.7202277e+09,1.878786e+09,-9.4627652e+10,-1.8994467e+09,-638889.96,-3.7854716e+10,31944.498,1.8927358e+09,2.0005865e+10,2.0005865e+10,9.2632242e+10,5.7895151e+09,8.537828e+08
228000,1140,0,1.0708454e+09,3.3238458e+18,2.7950407e+18,1.7782555e+21,0,9.4545261e+18,1.8974239e+17,4.32e+12,1.8757628e+16,6.0412792e+13,3.7823343e+18,6.8241037e+20,0,2.6890445e+08,3.1974677e+08,5.8865122e+08,0,1.35e+21,31977.875,6.4101187e-09,31977.875,0,0,299993.53,-3.7874261e+09,1.8776409e+09,-9.4545302e+10,-1.8974249e+09,-604144.57,-3.7823358e+10,30207.229,1.8911679e+09,1.998854e+10,1.998854e+10,9.2622837e+10,5.7889273e+09,8.6763813e+08
230000,1150,0,1.078999e+09,3.3706746e+18,2.8199785e+18,1.7782173e+21,0,9.4464717e+18,1.8954872e+17,4.32e+12,1.874774e+16,5.7220427e+13,3.7793064e+18,6.8238809e+20,0,2.7358954e+08,3.2698361e+08,6.0057315e+08,0,1.35e+21,32701.631,-3.6397978e-08,32701.631,0,0,293544.65,-3.8526597e+09,1.87653e+09,-9.4464757e+10,-1.8954882e+09,-572219.57,-3.7793079e+10,28610.979,1.8896539e+09,1.9971639e+10,1.9971639e+10,9.2613841e+10,5.7883651e+09,8.8161043e+08
232000,1160,0,1.0871589e+09,3.4178154e+18,2.8449946e+18,1.7781785e+21,0,9.4385875e+18,1.8936307e+17,4.32e+12,1.8738095e+16,5.4286819e+13,3.7763808e+18,6.8236579e+20,0,2.7832272e+08,3.3432688e+08,6.126496e+08,0,1.35e+21,33436.031,7.1522663e-09,33436.031,0,0,287511.67,-3.9160201e+09,1.8754514e+09,-9.4385914e+10,-1.8936316e+09,-542882.25,-3.7763822e+10,27144.113,1.8881911e+09,1.9955137e+10,1.9955137e+10,9.2605227e+10,5.7878267e+09,8.9569929e+08
234000,1170,0,1.0953246e+09,3.4652674e+18,2.8700903e+18,1.778139e+21,0,9.4308637e+18,1.8918497e+17,4.32e+12,1.8728682e+16,5.1590683e+13,3.7735523e+18,6.8234346e+20,0,2.831043e+08,3.4177725e+08,6.2488155e+08,0,1.35e+21,34181.143,9.9673343e-08,34181.143,0,0,281867.78,-3.9775954e+09,1.8744035e+09,-9.4308675e+10,-1.8918506e+09,-515919.75,-3.7735537e+10,25795.988,1.8867768e+09,1.9939014e+10,1.9939014e+10,9.2596969e+10,5.7873106e+09,9.0990428e+08
236000,1180,0,1.1034952e+09,3.5130296e+18,2.8952666e+18,1.7780989e+21,0,9.423291e+18,1.8901399e+17,4.32e+12,1.871949e+16,4.9112545e+13,3.770816e+18,6.8232109e+20,0,2.8793459e+08,3.4933539e+08,6.3726998e+08,0,1.35e+21,34937.033,-2.9685907e-09,34937.033,0,0,276587.88,-4.0374701e+09,1.8733846e+09,-9.4232948e+10,-1.8901408e+09,-491137.32,-3.7708173e+10,24556.866,1.8854087e+09,1.9923248e+10,1.9923248e+10,9.2589044e+10,5.7868153e+09,9.2422499e+08
238000,1190,0,1.1116704e+09,3.5611012e+18,2.9205247e+18,1.7780582e+21,0,9.4158609e+18,1.8884972e+17,4.32e+12,1.8710507e+16,4.6834584e+13,3.7681671e+18,6.8229869e+20,0,2.928139e+08,3.5700198e+08,6.4981588e+08,0,1.35e+21,35703.769,3.4575351e-08,35703.769,0,0,271648.49,-4.095725e+09,1.8723931e+09,-9.4158646e+10,-1.888498e+09,-468356.75,-3.7681684e+10,23417.838,1.8840842e+09,1.9907819e+10,1.9907819e+10,9.258143e+10,5.7863394e+09,9.3866101e+08
240000,1200,0,1.1198494e+09,3.6094813e+18,2.9458656e+18,1.778017e+21,0,9.4085652e+18,1.8869177e+17,4.32e+12,1.8701723e+16,4.4740489e+13,3.7656013e+18,6.8227624e+20,0,2.9774252e+08,3.6477768e+08,6.625202e+08,0,1.35e+21,36481.416,1.0228541e-07,36481.416,0,0,267027.67,-4.1524376e+09,1.8714275e+09,-9.4085688e+10,-1.8869185e+09,-447414.92,-3.7656026e+10,22370.746,1.8828013e+09,1.9892708e+10,1.9892708e+10,9.2574105e+10,5.7858816e+09,9.5321195e+08
242000,1210,0,1.1280317e+09,3.658169e+18,2.9712905e+18,1.7779752e+21,0,9.401396e+18,1.8853979e+17,4.32e+12,1.8693129e+16,4.2815326e+13,3.7631144e+18,6.8225375e+20,0,3.0272078e+08,3.7266313e+08,6.7538392e+08,0,1.35e+21,37270.04,1.139415e-08,37270.04,0,0,262704.85,-4.2076821e+09,1.8704866e+09,-9.4013995e+10,-1.8853986e+09,-428162.48,-3.7631156e+10,21408.124,1.8815578e+09,1.9877897e+10,1.9877897e+10,9.2567051e+10,5.7854407e+09,9.6787741e+08
244000,1220,0,1.1362168e+09,3.7071634e+18,2.9968003e+18,1.7779329e+21,0,9.3943461e+18,1.8839343e+17,4.32e+12,1.8684715e+16,4.104542e+13,3.7607023e+18,6.8223122e+20,0,3.0774899e+08,3.8065899e+08,6.8840798e+08,0,1.35e+21,38069.706,-3.506284e-08,38069.706,0,0,258660.83,-4.2615293e+09,1.8695691e+09,-9.3943496e+10,-1.883935e+09,-410462.68,-3.7607035e+10,20523.134,1.8803517e+09,1.9863371e+10,1.9863371e+10,9.2560248e+10,5.7850155e+09,9.8265699e+08
246000,1230,0,1.1444042e+09,3.7564633e+18,3.022396e+18,1.77789e+21,0,9.3874087e+18,1.8825237e+17,4.32e+12,1.8676473e+16,3.9418246e+13,3.7583613e+18,6.8220863e+20,0,3.1282744e+08,3.8876591e+08,7.0159335e+08,0,1.35e+21,38880.479,4.2186002e-08,38880.479,0,0,254877.61,-4.3140472e+09,1.8686736e+09,-9.3874121e+10,-1.8825244e+09,-394190.26,-3.7583624e+10,19709.513,1.8791812e+09,1.9849111e+10,1.9849111e+10,9.2553681e+10,5.7846051e+09,9.9755032e+08
248000,1240,0,1.1525934e+09,3.8060678e+18,3.0480787e+18,1.7778466e+21,0,9.3805772e+18,1.8811632e+17,4.32e+12,1.8668395e+16,3.7922329e+13,3.7560878e+18,6.82186e+20,0,3.1795646e+08,3.9698451e+08,7.1494097e+08,0,1.35e+21,39702.421,1.4368561e-07,39702.421,0,0,251338.39,-4.3653004e+09,1.8677993e+09,-9.3805806e+10,-1.8811638e+09,-379230.46,-3.7560889e+10,18961.523,1.8780444e+09,1.9835105e+10,1.9835105e+10,9.2547333e+10,5.7842083e+09,1.012557e+09
250000,1250,0,1.1607839e+09,3.8559759e+18,3.0738493e+18,1.7778027e+21,0,9.3738456e+18,1.8798499e+17,4.32e+12,1.8660474e+16,3.6547152e+13,3.7538784e+18,6.8216331e+20,0,3.2313635e+08,4.0531543e+08,7.2845178e+08,0,1.35e+21,40535.596,-5.5224518e-09,40535.596,0,0,248027.42,-4.4153507e+09,1.8669449e+09,-9.3738489e+10,-1.8798505e+09,-365478.11,-3.7538795e+10,18273.905,1.8769397e+09,1.9821338e+10,1.9821338e+10,9.2541189e+10,5.7838243e+09,1.0276767e+09
252000,1260,0,1.1689753e+09,3.9061865e+18,3.0997087e+18,1.7777583e+21,0,9.3672081e+18,1.8785812e+17,4.32e+12,1.8652702e+16,3.5283078e+13,3.75173e+18,6.8214056e+20,0,3.2836744e+08,4.1375929e+08,7.4212673e+08,0,1.35e+21,41380.067,-2.9882358e-08,41380.067,0,0,244929.99,-4.4642569e+09,1.8661095e+09,-9.3672114e+10,-1.8785818e+09,-352836.83,-3.751731e+10,17641.842,1.8758655e+09,1.9807796e+10,1.9807796e+10,9.2535236e+10,5.7834522e+09,1.042909e+09
254000,1270,0,1.1771672e+09,3.9566984e+18,3.1256578e+18,1.7777134e+21,0,9.3606593e+18,1.8773546e+17,4.32e+12,1.8645073e+16,3.4121269e+13,3.7496395e+18,6.8211775e+20,0,3.3365002e+08,4.2231671e+08,7.5596673e+08,0,1.35e+21,42235.895,-1.1204975e-09,42235.895,0,0,242032.32,-4.5120754e+09,1.8652922e+09,-9.3606625e+10,-1.8773553e+09,-341218.26,-3.7496405e+10,17060.913,1.8748203e+09,1.9794468e+10,1.9794468e+10,9.2529459e+10,5.7830912e+09,1.0582536e+09
256000,1280,0,1.1853592e+09,4.0075106e+18,3.1516975e+18,1.777668e+21,0,9.354194e+18,1.8761679e+17,4.32e+12,1.8637582e+16,3.3053623e+13,3.7476041e+18,6.8209489e+20,0,3.3898442e+08,4.3098831e+08,7.6997272e+08,0,1.35e+21,43103.141,4.5569323e-08,43103.141,0,0,239321.53,-4.5588597e+09,1.8644921e+09,-9.3541973e+10,-1.8761685e+09,-330541.35,-3.7476051e+10,16527.067,1.8738025e+09,1.978134e+10,1.978134e+10,9.2523848e+10,5.7827405e+09,1.0737101e+09
258000,1290,0,1.1935509e+09,4.0586219e+18,3.1778287e+18,1.7776222e+21,0,9.3478076e+18,1.8750187e+17,4.32e+12,1.8630221e+16,3.2072708e+13,3.745621e+18,6.8207196e+20,0,3.4437094e+08,4.3977468e+08,7.8414562e+08,0,1.35e+21,43981.866,1.4610123e-08,43981.866,0,0,236785.56,-4.6046606e+09,1.8637085e+09,-9.3478108e+10,-1.8750193e+09,-320731.78,-3.745622e+10,16036.589,1.872811e+09,1.9768403e+10,1.9768403e+10,9.251839e+10,5.7823994e+09,1.0892782e+09
260000,1300,0,1.2017419e+09,4.1100311e+18,3.2040522e+18,1.7775759e+21,0,9.3414954e+18,1.8739051e+17,4.32e+12,1.8622986e+16,3.1171704e+13,3.7436878e+18,6.8204897e+20,0,3.4980991e+08,4.4867644e+08,7.9848635e+08,0,1.35e+21,44872.131,3.9661245e-08,44872.131,0,0,234413.15,-4.6495269e+09,1.8629405e+09,-9.3414985e+10,-1.8739056e+09,-311721.36,-3.7436888e+10,15586.068,1.8718444e+09,1.9755645e+10,1.9755645e+10,9.2513075e+10,5.7820672e+09,1.1049575e+09
262000,1310,0,1.2099318e+09,4.1617371e+18,3.2303688e+18,1.7775292e+21,0,9.3352532e+18,1.8728251e+17,4.32e+12,1.8615872e+16,3.0344355e+13,3.7418021e+18,6.820259e+20,0,3.5530164e+08,4.5769417e+08,8.129958e+08,0,1.35e+21,45773.994,0,45773.994,0,9.765625e-08,232193.74,-4.6935046e+09,1.8621875e+09,-9.3352563e+10,-1.8728256e+09,-303447.51,-3.741803e+10,15172.376,1.8709015e+09,1.9743058e+10,1.9743058e+10,9.2507892e+10,5.7817433e+09,1.1207477e+09
264000,1320,0,1.2181205e+09,4.2137387e+18,3.2567794e+18,1.7774821e+21,0,9.3290769e+18,1.8717769e+17,4.32e+12,1.8608874e+16,2.9584916e+13,3.7399616e+18,6.8200278e+20,0,3.6084644e+08,4.6682846e+08,8.276749e+08,0,1.35e+21,46687.514,-4.0061423e-08,46687.514,0,0,230117.47,-4.7366376e+09,1.8614487e+09,-9.32908e+10,-1.8717774e+09,-295852.8,-3.7399625e+10,14792.64,1.8699812e+09,1.9730631e+10,1.9730631e+10,9.2502833e+10,5.7814271e+09,1.1366484e+09
266000,1330,0,1.2263075e+09,4.2660346e+18,3.2832848e+18,1.7774345e+21,0,9.3229629e+18,1.8707588e+17,4.32e+12,1.8601987e+16,2.8888114e+13,3.738164e+18,6.8197958e+20,0,3.6644464e+08,4.7607989e+08,8.4252453e+08,0,1.35e+21,47612.75,1.9033905e-08,47612.75,0,0,228175.11,-4.7789677e+09,1.8607237e+09,-9.3229659e+10,-1.8707593e+09,-288884.48,-3.7381649e+10,14444.224,1.8690825e+09,1.9718355e+10,1.9718355e+10,9.2497889e+10,5.781118e+09,1.1526594e+09
268000,1340,0,1.2344925e+09,4.3186236e+18,3.3098857e+18,1.7773865e+21,0,9.3169075e+18,1.8697693e+17,4.32e+12,1.8595208e+16,2.8249108e+13,3.7364076e+18,6.8195631e+20,0,3.7209654e+08,4.8544905e+08,8.5754559e+08,0,1.35e+21,48549.76,8.6591172e-08,48549.76,0,0,226358.01,-4.8205346e+09,1.8600118e+09,-9.3169105e+10,-1.8697697e+09,-282494.14,-3.7364084e+10,14124.707,1.8682042e+09,1.9706224e+10,1.9706224e+10,9.249305e+10,5.7808157e+09,1.1687804e+09
270000,1350,0,1.2426753e+09,4.3715044e+18,3.3365829e+18,1.7773381e+21,0,9.3109074e+18,1.8688067e+17,4.32e+12,1.8588533e+16,2.7663449e+13,3.7346902e+18,6.8193296e+20,0,3.7780247e+08,4.9493649e+08,8.7273896e+08,0,1.35e+21,49498.599,2.9082003e-08,49498.599,0,0,224658.1,-4.8613758e+09,1.8593124e+09,-9.3109103e+10,-1.8688072e+09,-276637.29,-3.7346911e+10,13831.864,1.8673455e+09,1.9694228e+10,1.9694228e+10,9.2488311e+10,5.7805194e+09,1.1850109e+09
272000,1360,0,1.2508556e+09,4.4246758e+18,3.3633771e+18,1.7772893e+21,0,9.3049594e+18,1.8678699e+17,4.32e+12,1.8581957e+16,2.712705e+13,3.7330102e+18,6.8190954e+20,0,3.8356275e+08,5.0454279e+08,8.8810554e+08,0,1.35e+21,50459.325,2.7852366e-08,50459.325,0,0,223067.83,-4.9015272e+09,1.8586251e+09,-9.3049623e+10,-1.8678703e+09,-271273.06,-3.7330111e+10,13563.653,1.8665055e+09,1.968236e+10,1.968236e+10,9.2483663e+10,5.7802289e+09,1.2013508e+09
274000,1370,0,1.2590331e+09,4.4781365e+18,3.390269e+18,1.7772401e+21,0,9.2990606e+18,1.8669573e+17,4.32e+12,1.8575478e+16,2.6636156e+13,3.7313659e+18,6.8188605e+20,0,3.893777e+08,5.142685e+08,9.036462e+08,0,1.35e+21,51431.994,2.055458e-08,51431.994,0,0,221580.11,-4.9410225e+09,1.8579494e+09,-9.2990635e+10,-1.8669577e+09,-266363.91,-3.7313667e+10,13318.195,1.8656834e+09,1.9670614e+10,1.9670614e+10,9.2479099e+10,5.7799437e+09,1.2177997e+09
276000,1380,0,1.2672077e+09,4.5318851e+18,3.4172595e+18,1.7771905e+21,0,9.2932082e+18,1.8660678e+17,4.32e+12,1.8569093e+16,2.6187315e+13,3.7297557e+18,6.8186247e+20,0,3.9524763e+08,5.2411418e+08,9.1936181e+08,0,1.35e+21,52416.66,-4.083995e-08,52416.66,0,0,220188.35,-4.9798941e+09,1.8572849e+09,-9.2932111e+10,-1.8660682e+09,-261875.3,-3.7297564e+10,13093.765,1.8648782e+09,1.9658984e+10,1.9658984e+10,9.2474614e+10,5.7796634e+09,1.2343573e+09
278000,1390,0,1.275379e+09,4.5859203e+18,3.4443491e+18,1.7771405e+21,0,9.2873995e+18,1.8652003e+17,4.32e+12,1.8562799e+16,2.5777354e+13,3.728178e+18,6.8183882e+20,0,4.0117287e+08,5.3408036e+08,9.3525323e+08,0,1.35e+21,53413.378,-8.5128704e-10,53413.378,0,0,218886.34,-5.0181723e+09,1.8566311e+09,-9.2874024e+10,-1.8652007e+09,-257775.5,-3.7281788e+10,12888.775,1.8640894e+09,1.9647463e+10,1.9647463e+10,9.2470201e+10,5.7793876e+09,1.2510234e+09
280000,1400,0,1.2835469e+09,4.6402408e+18,3.4715385e+18,1.7770901e+21,0,9.2816322e+18,1.8643536e+17,4.32e+12,1.8556593e+16,2.5403354e+13,3.7266315e+18,6.8181509e+20,0,4.0715374e+08,5.441676e+08,9.5132134e+08,0,1.35e+21,54422.202,0,54422.202,0,9.765625e-08,217668.3,-5.0558861e+09,1.8559878e+09,-9.2816351e+10,-1.864354e+09,-254035.32,-3.7266323e+10,12701.766,1.8633162e+09,1.9636045e+10,1.9636045e+10,9.2465856e+10,5.779116e+09,1.2677976e+09
282000,1410,0,1.2917111e+09,4.6948452e+18,3.4988285e+18,1.7770393e+21,0,9.2759039e+18,1.8635267e+17,4.32e+12,1.8550472e+16,2.5062629e+13,3.725115e+18,6.8179128e+20,0,4.1319056e+08,5.5437642e+08,9.6756698e+08,0,1.35e+21,55443.186,7.4942363e-09,55443.186,0,0,216528.82,-5.0930629e+09,1.8553544e+09,-9.2759067e+10,-1.8635271e+09,-250627.91,-3.7251157e+10,12531.396,1.8625579e+09,1.9624725e+10,1.9624725e+10,9.2461572e+10,5.7788482e+09,1.2846798e+09
284000,1420,0,1.2998715e+09,4.7497322e+18,3.5262197e+18,1.7769882e+21,0,9.2702123e+18,1.8627187e+17,4.32e+12,1.8544434e+16,2.4752711e+13,3.723627e+18,6.8176738e+20,0,4.1928366e+08,5.6470734e+08,9.8399101e+08,0,1.35e+21,56476.382,1.1074007e-08,56476.382,0,0,215462.83,-5.1297284e+09,1.8547307e+09,-9.2702152e+10,-1.8627191e+09,-247528.58,-3.7236277e+10,12376.429,1.8618139e+09,1.9613498e+10,1.9613498e+10,9.2457345e+10,5.7785841e+09,1.3016695e+09
286000,1430,0,1.3080279e+09,4.8049004e+18,3.5537128e+18,1.7769368e+21,0,9.2645556e+18,1.8619287e+17,4.32e+12,1.8538477e+16,2.4471325e+13,3.7221665e+18,6.817434e+20,0,4.2543336e+08,5.751609e+08,1.0005943e+09,0,1.35e+21,57521.843,2.1296728e-08,57521.843,0,0,214465.58,-5.1659073e+09,1.8541165e+09,-9.2645584e+10,-1.8619291e+09,-244714.59,-3.7221672e+10,12235.729,1.8610836e+09,1.9602359e+10,1.9602359e+10,9.245317e+10,5.7783232e+09,1.3187667e+09
288000,1440,0,1.31618e+09,4.8603484e+18,3.5813083e+18,1.7768849e+21,0,9.2589316e+18,1.8611559e+17,4.32e+12,1.85326e+16,2.421638e+13,3.7207324e+18,6.8171934e+20,0,4.3163998e+08,5.8573761e+08,1.0173776e+09,0,1.35e+21,58579.619,2.2773747e-09,58579.619,0,0,213532.65,-5.2016228e+09,1.8535113e+09,-9.2589344e+10,-1.8611563e+09,-242165.01,-3.7207331e+10,12108.251,1.8603666e+09,1.9591305e+10,1.9591305e+10,9.2449044e+10,5.7780653e+09,1.3359709e+09
290000,1450,0,1.3243278e+09,4.9160747e+18,3.609007e+18,1.7768327e+21,0,9.2533387e+18,1.8603995e+17,4.32e+12,1.85268e+16,2.3985949e+13,3.7193237e+18,6.8169519e+20,0,4.3790386e+08,5.9643798e+08,1.0343418e+09,0,1.35e+21,59649.763,-8.8693923e-09,59649.763,0,0,212659.89,-5.2368968e+09,1.852915e+09,-9.2533415e+10,-1.8603999e+09,-239860.59,-3.7193244e+10,11993.029,1.8596622e+09,1.9580329e+10,1.9580329e+10,9.2444962e+10,5.7778101e+09,1.353282e+09
292000,1460,0,1.3324712e+09,4.972078e+18,3.6368094e+18,1.7767802e+21,0,9.2477751e+18,1.8596587e+17,4.32e+12,1.8521075e+16,2.3778259e+13,3.7179394e+18,6.8167096e+20,0,4.4422531e+08,6.0726251e+08,1.0514878e+09,0,1.35e+21,60732.324,-3.5652192e-10,60732.324,0,0,211843.42,-5.2717501e+09,1.8523273e+09,-9.2477779e+10,-1.8596591e+09,-237783.57,-3.71794e+10,11889.179,1.85897e+09,1.956943e+10,1.956943e+10,9.2440921e+10,5.7775575e+09,1.3706996e+09
294000,1470,0,1.3406098e+09,5.0283569e+18,3.6647162e+18,1.7767273e+21,0,9.2422392e+18,1.8589329e+17,4.32e+12,1.8515424e+16,2.3591675e+13,3.7165785e+18,6.8164664e+20,0,4.5060466e+08,6.182117e+08,1.0688164e+09,0,1.35e+21,61827.352,1.1452357e-07,61827.352,0,0,211079.6,-5.3062023e+09,1.851748e+09,-9.242242e+10,-1.8589333e+09,-235917.63,-3.7165792e+10,11795.881,1.8582896e+09,1.9558603e+10,1.9558603e+10,9.2436916e+10,5.7773073e+09,1.3882237e+09
296000,1480,0,1.3487437e+09,5.0849098e+18,3.6927278e+18,1.7766741e+21,0,9.2367296e+18,1.8582215e+17,4.32e+12,1.8509846e+16,2.3424691e+13,3.7152403e+18,6.8162224e+20,0,4.5704224e+08,6.2928604e+08,1.0863283e+09,0,1.35e+21,62934.897,1.4282705e-08,62934.897,0,0,210365.04,-5.3402719e+09,1.8511769e+09,-9.2367323e+10,-1.8582218e+09,-234247.7,-3.715241e+10,11712.385,1.8576205e+09,1.9547844e+10,1.9547844e+10,9.2432945e+10,5.7770591e+09,1.4058539e+09
298000,1490,0,1.3568726e+09,5.1417354e+18,3.720845e+18,1.7766205e+21,0,9.2312447e+18,1.8575238e+17,4.32e+12,1.8504338e+16,2.3275922e+13,3.713924e+18,6.8159775e+20,0,4.6353838e+08,6.4048601e+08,1.1040244e+09,0,1.35e+21,64055.007,-4.7795766e-08,64055.007,0,0,209696.57,-5.3739764e+09,1.8506137e+09,-9.2312475e+10,-1.8575241e+09,-232759.92,-3.7139247e+10,11637.996,1.8569623e+09,1.953715e+10,1.953715e+10,9.2429006e+10,5.7768129e+09,1.42359e+09
300000,1500,0,1.3649966e+09,5.1988322e+18,3.7490684e+18,1.7765666e+21,0,9.2257834e+18,1.8568392e+17,4.32e+12,1.8498901e+16,2.3144087e+13,3.7126288e+18,6.8157317e+20,0,4.7009341e+08,6.5181211e+08,1.1219055e+09,0,1.35e+21,65187.73,-2.0678272e-08,65187.73,0,0,209071.21,-5.4073323e+09,1.8500583e+09,-9.2257861e+10,-1.8568396e+09,-231441.49,-3.7126294e+10,11572.075,1.8563147e+09,1.9526519e+10,1.9526519e+10,9.2425094e+10,5.7765684e+09,1.4414317e+09
302000,1510,0,1.3666605e+09,5.2560634e+18,3.7773411e+18,1.7765123e+21,0,9.2204913e+18,1.8561852e+17,4.32e+12,1.8497428e+16,2.3027761e+13,3.7113897e+18,6.815485e+20,0,4.7445298e+08,6.6012076e+08,1.1345737e+09,0,1.35e+21,66018.678,7.9191523e-08,66018.678,0,0,208486.18,-5.4403206e+09,1.8499e+09,-9.2204938e+10,-1.8561855e+09,-230278.15,-3.7113903e+10,11513.908,1.8556952e+09,1.9516234e+10,1.9516234e+10,9.2421208e+10,5.7763255e+09,1.4456705e+09
304000,1520,0,1.3683592e+09,5.3132939e+18,3.8056069e+18,1.7764578e+21,0,9.215498e+18,1.8555815e+17,4.32e+12,1.8496432e+16,2.2925564e+13,3.7102468e+18,6.8152377e+20,0,4.7882272e+08,6.6845243e+08,1.1472751e+09,0,1.35e+21,66851.928,-4.0308805e-08,66851.928,0,0,207938.88,-5.4727911e+09,1.8497902e+09,-9.2155004e+10,-1.8555818e+09,-229256.11,-3.7102474e+10,11462.806,1.8551237e+09,1.9506556e+10,1.9506556e+10,9.2417348e+10,5.7760843e+09,1.4499487e+09
306000,1530,0,1.3700931e+09,5.3705249e+18,3.8338664e+18,1.7764029e+21,0,9.2107795e+18,1.8550262e+17,4.32e+12,1.8495704e+16,2.2836435e+13,3.7091963e+18,6.81499e+20,0,4.8320385e+08,6.768088e+08,1.1600127e+09,0,1.35e+21,67687.649,4.5751221e-08,67687.649,0,0,207426.88,-5.50459e+09,1.8497079e+09,-9.2107818e+10,-1.8550265e+09,-228364.76,-3.7091968e+10,11418.238,1.8545984e+09,1.9497442e+10,1.9497442e+10,9.2413515e+10,5.7758447e+09,1.4542703e+09
308000,1540,0,1.3718595e+09,5.4277576e+18,3.8621204e+18,1.7763477e+21,0,9.2063137e+18,1.8545172e+17,4.32e+12,1.8495225e+16,2.2759398e+13,3.7082344e+18,6.8147419e+20,0,4.8759645e+08,6.8519003e+08,1.1727865e+09,0,1.35e+21,68525.856,-3.8315193e-08,68525.856,0,0,206947.9,-5.5355956e+09,1.8496512e+09,-9.2063159e+10,-1.8545174e+09,-227594.33,-3.7082348e+10,11379.717,1.8541174e+09,1.948885e+10,1.948885e+10,9.2409708e+10,5.7756068e+09,1.458633e+09
