iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1865032e+08,1.0449638e+17,1.539611e+17,1.7830937e+21,0,1.4394784e+19,1.871913e+18,4.32e+12,3.2872692e+16,5.6041969e+17,4.6174391e+18,6.7538498e+20,0,2.4009456e+08,1.6294247e+08,4.0303703e+08,0,1.35e+21,16295.877,2.910383e-08,16295.877,0,0,1.0278416e+08,-1.6260393e+11,6.6628744e+09,-1.4394557e+11,-1.8719733e+10,-5.6044721e+09,-4.6173412e+10,2.802236e+08,2.3086706e+09,3.2572001e+10,3.2572001e+10,1.8561565e+11,1.1600978e+10,21922593
22000,110,0,2.3724463e+08,1.1630496e+17,1.7510128e+17,1.7816329e+21,0,1.4805022e+19,1.7559873e+18,4.32e+12,3.2733579e+16,5.0800886e+17,4.8024014e+18,6.7638713e+20,0,2.9165567e+08,1.9370468e+08,4.8536035e+08,0,1.35e+21,19372.405,3.5914127e-08,19372.405,0,0,96168198,-1.3091908e+11,6.4179004e+09,-1.4804838e+11,-1.756043e+10,-5.0803379e+09,-4.8023142e+10,2.540169e+08,2.4011571e+09,3.3198328e+10,3.3198328e+10,1.798173e+11,1.1238581e+10,25406508
24000,120,0,2.5537106e+08,1.2833496e+17,1.9660865e+17,1.7804524e+21,0,1.5135189e+19,1.6488061e+18,4.32e+12,3.2559834e+16,4.6052493e+17,4.9667681e+18,6.7719529e+20,0,3.4835711e+08,2.2736677e+08,5.7572388e+08,0,1.35e+21,22738.951,-3.0991941e-08,22738.951,0,0,89978920,-1.0617208e+11,6.1821142e+09,-1.5135042e+11,-1.6488576e+10,-4.6054752e+09,-4.9666909e+10,2.3027376e+08,2.4833454e+09,3.3688506e+10,3.3688506e+10,1.7434329e+11,1.0896456e+10,29091000
26000,130,0,2.7297262e+08,1.4055708e+17,2.1833494e+17,1.7794925e+21,0,1.5394304e+19,1.5496284e+18,4.32e+12,3.2357881e+16,4.1750304e+17,5.1119039e+18,6.7786029e+20,0,4.1003736e+08,2.6394421e+08,6.7398157e+08,0,1.35e+21,26397.061,0,26397.061,0,9.765625e-08,84188806,-8.6559238e+10,5.9562281e+09,-1.5394191e+11,-1.5496761e+10,-4.1752351e+09,-5.1118359e+10,2.0876175e+08,2.555918e+09,3.4057465e+10,3.4057465e+10,1.6918731e+11,1.0574207e+10,32959603
28000,140,0,2.9000777e+08,1.5293826e+17,2.4014034e+17,1.7787085e+21,0,1.55906e+19,1.4577889e+18,4.32e+12,3.2133221e+16,3.7852233e+17,5.2391564e+18,6.7841839e+20,0,4.7648879e+08,3.0343266e+08,7.7992145e+08,0,1.35e+21,30346.301,0,30346.301,0,1.953125e-07,78772115,-7.0801924e+10,5.7406455e+09,-1.5590516e+11,-1.4578331e+10,-3.7854087e+09,-5.239097e+10,1.8927044e+08,2.6195485e+09,3.4318949e+10,3.4318949e+10,1.6433887e+11,1.027118e+10,36996268
30000,150,0,3.064482e+08,1.6544272e+17,2.6189385e+17,1.7780668e+21,0,1.5731553e+19,1.3726884e+18,4.32e+12,3.1890599e+16,3.4320172e+17,5.3498423e+18,6.7889567e+20,0,5.4746272e+08,3.4580796e+08,8.9327068e+08,0,1.35e+21,34584.254,0,34584.254,0,9.765625e-08,73704762,-5.7982159e+10,5.535539e+09,-1.5731496e+11,-1.3727293e+10,-3.4321852e+09,-5.3497909e+10,1.7160926e+08,2.6748955e+09,3.4485541e+10,3.4485541e+10,1.5978515e+11,9.9865717e+09,41185593
32000,160,0,3.2227691e+08,1.7803267e+17,2.8347347e+17,1.7775414e+21,0,1.5823937e+19,1.2937853e+18,4.32e+12,3.1634127e+16,3.1119618e+17,5.445237e+18,6.7931098e+20,0,6.2267465e+08,3.9102641e+08,1.0137011e+09,0,1.35e+21,39106.551,0,39106.551,0,9.765625e-08,68964219,-4.7432522e+10,5.3409084e+09,-1.5823902e+11,-1.2938233e+10,-3.1121141e+09,-5.4451929e+10,1.556057e+08,2.7225965e+09,3.4568716e+10,3.4568716e+10,1.5551202e+11,9.7195012e+09,45512993
34000,170,0,3.3748641e+08,1.9066912e+17,3.047663e+17,1.7771123e+21,0,1.5873864e+19,1.2205891e+18,4.32e+12,3.1367372e+16,2.8219329e+17,5.5265674e+18,6.7967807e+20,0,7.0180922e+08,4.3902545e+08,1.1408347e+09,0,1.35e+21,43906.935,0,43906.935,0,9.765625e-08,64529407,-3.8661666e+10,5.1566238e+09,-1.5873849e+11,-1.2206243e+10,-2.8220709e+09,-5.52653e+10,1.4110354e+08,2.763265e+09,3.4578905e+10,3.4578905e+10,1.5150486e+11,9.4690536e+09,49964836
36000,180,0,3.5207728e+08,2.0331249e+17,3.2566863e+17,1.7767635e+21,0,1.5886844e+19,1.152654e+18,4.32e+12,3.1093431e+16,2.5591015e+17,5.5950067e+18,6.8000697e+20,0,7.8452522e+08,4.8972456e+08,1.2742498e+09,0,1.35e+21,48977.354,4.1763997e-08,48977.354,0,0,60380610,-3.1303341e+10,4.98246e+09,-1.5886846e+11,-1.1526867e+10,-2.5592266e+09,-5.5949755e+10,1.2796133e+08,2.7974878e+09,3.4525559e+10,3.4525559e+10,1.4774898e+11,9.2343111e+09,54528528
38000,190,0,3.6605675e+08,2.1592319e+17,3.4608586e+17,1.7764825e+21,0,1.5867828e+19,1.0895743e+18,4.32e+12,3.0814986e+16,2.3209063e+17,5.6516716e+18,6.8030511e+20,0,8.704603e+08,5.4302641e+08,1.4134867e+09,0,1.35e+21,54308.072,4.3095497e-08,54308.072,0,0,56499381,-2.5081162e+10,4.8181216e+09,-1.5867845e+11,-1.0896047e+10,-2.3210196e+09,-5.651646e+10,1.1605098e+08,2.825823e+09,3.4417225e+10,3.4417225e+10,1.4422995e+11,9.0143716e+09,59192567
40000,200,0,3.7943754e+08,2.2846213e+17,3.6593243e+17,1.7762588e+21,0,1.5821258e+19,1.0309798e+18,4.32e+12,3.0534351e+16,2.1050275e+17,5.6976198e+18,6.8057798e+20,0,9.5923565e+08,5.9881811e+08,1.5580538e+09,0,1.35e+21,59887.8,1.1896191e-08,59887.8,0,0,52868464,-1.9783993e+10,4.6632637e+09,-1.5821287e+11,-1.0310081e+10,-2.1051302e+09,-5.6975993e+10,1.0525651e+08,2.8487997e+09,3.4261609e+10,3.4261609e+10,1.4093377e+11,8.8083606e+09,63946579
42000,210,0,3.9223687e+08,2.4089114e+17,3.8513166e+17,1.7760843e+21,0,1.5751109e+19,9.7653217e+17,4.32e+12,3.0253516e+16,1.9093647e+17,5.7338492e+18,6.8082965e+20,0,1.0504604e+09,6.5697272e+08,1.7074331e+09,0,1.35e+21,65703.842,0,65703.842,0,9.765625e-08,49471716,-1.5248578e+10,4.5175074e+09,-1.575115e+11,-9.7655841e+09,-1.9094578e+09,-5.7338333e+10,95472892,2.8669167e+09,3.4065644e+10,3.4065644e+10,1.3784701e+11,8.6154382e+09,68781318
44000,220,0,4.0447548e+08,2.5317335e+17,4.0361559e+17,1.7759518e+21,0,1.5660937e+19,9.2592136e+17,4.32e+12,2.9974181e+16,1.7320159e+17,5.7612977e+18,6.810632e+20,0,1.1437356e+09,7.1735073e+08,1.8610863e+09,0,1.35e+21,71742.247,-4.0163286e-08,71742.247,0,0,46294034,-1.1347177e+10,4.3804524e+09,-1.5660986e+11,-9.2594575e+09,-1.7321003e+09,-5.761286e+10,86605014,2.880643e+09,3.3835556e+10,3.3835556e+10,1.3495685e+11,8.4348032e+09,73688658
46000,230,0,4.1617692e+08,2.6527349e+17,4.2132475e+17,1.7758556e+21,0,1.5553909e+19,8.7886308e+17,4.32e+12,2.9697785e+16,1.5712584e+17,5.7808438e+18,6.8128094e+20,0,1.2386587e+09,7.7980173e+08,2.0184604e+09,0,1.35e+21,77987.972,0,77987.972,0,9.765625e-08,43321291,-7.9786648e+09,4.2516869e+09,-1.5553967e+11,-8.7888577e+09,-1.5713349e+09,-5.7808359e+10,78566746,2.8904179e+09,3.357692e+10,3.357692e+10,1.3225112e+11,8.2656949e+09,78661565
48000,240,0,4.2736682e+08,2.7715818e+17,4.3820785e+17,1.7757907e+21,0,1.5432849e+19,8.3509614e+17,4.32e+12,2.9425537e+16,1.4255324e+17,5.7933076e+18,6.8148465e+20,0,1.3348265e+09,8.4416604e+08,2.1789925e+09,0,1.35e+21,84425.046,-1.3038516e-08,84425.046,0,0,40540269,-5.0620699e+09,4.130795e+09,-1.5432912e+11,-8.3511724e+09,-1.4256017e+09,-5.793303e+10,71280086,2.8966515e+09,3.329472e+10,3.329472e+10,1.297183e+11,8.1073935e+09,83694060
50000,250,0,4.3807235e+08,2.8879611e+17,4.5422153e+17,1.7757531e+21,0,1.530026e+19,7.9438024e+17,4.32e+12,2.9158439e+16,1.293425e+17,5.7994519e+18,6.8167569e+20,0,1.4318393e+09,9.1027636e+08,2.3421157e+09,0,1.35e+21,91036.739,0,91036.739,0,9.765625e-08,37938603,-2.5318444e+09,4.0173623e+09,-1.5300329e+11,-7.9439987e+09,-1.2934879e+09,-5.7994503e+10,64674395,2.8997252e+09,3.2993398e+10,3.2993398e+10,1.2734752e+11,7.95922e+09,88781168
52000,260,0,4.4832166e+08,3.0015825e+17,4.6933005e+17,1.775739e+21,0,1.5158365e+19,7.5649403e+17,4.32e+12,2.8897309e+16,1.1736569e+17,5.7999844e+18,6.8185514e+20,0,1.5293036e+09,9.7795949e+08,2.5072631e+09,0,1.35e+21,97805.729,0,97805.729,0,9.765625e-08,35504727,-3.3436134e+08,3.9109812e+09,-1.5158438e+11,-7.565123e+09,-1.1737139e+09,-5.7999854e+10,58685694,2.8999927e+09,3.2676904e+10,3.2676904e+10,1.2512855e+11,7.8205347e+09,93918869
54000,270,0,4.5814349e+08,3.1121795e+17,4.835049e+17,1.7757454e+21,0,1.5009126e+19,7.2123339e+17,4.32e+12,2.8642804e+16,1.0650691e+17,5.7955593e+18,6.8202386e+20,0,1.6268351e+09,1.0470379e+09,2.6738731e+09,0,1.35e+21,104714.26,-1.4508259e-08,104714.26,0,0,33227819,1.5746979e+09,3.8112534e+09,-1.5009202e+11,-7.2125039e+09,-1.0651208e+09,-5.7955626e+10,53256039,2.8977813e+09,3.234874e+10,3.234874e+10,1.2305177e+11,7.6907359e+09,99104035
56000,280,0,4.6756677e+08,3.2195104e+17,4.9672449e+17,1.7757696e+21,0,1.4854275e+19,6.884099e+17,4.32e+12,2.8395435e+16,9.6661219e+16,5.7867796e+18,6.8218254e+20,0,1.7240615e+09,1.1173315e+09,2.841393e+09,0,1.35e+21,111744.32,0,111744.32,0,1.953125e-07,31097755,3.2323114e+09,3.7177929e+09,-1.4854353e+11,-6.8842573e+09,-9.6665905e+08,-5.786785e+10,48332952,2.8933925e+09,3.2012003e+10,3.2012003e+10,1.2110814e+11,7.5692587e+09,1.0433437e+08
58000,290,0,4.7662035e+08,3.3233591e+17,5.0897375e+17,1.7758093e+21,0,1.4695334e+19,6.5784946e+17,4.32e+12,2.8155588e+16,8.7733547e+16,5.7741995e+18,6.8233177e+20,0,1.8206245e+09,1.1886588e+09,3.0092833e+09,0,1.35e+21,118877.77,4.0206942e-08,118877.77,0,0,29105066,4.6696115e+09,3.6302278e+09,-1.4695414e+11,-6.578642e+09,-8.7737796e+08,-5.7742066e+10,43868898,2.8871033e+09,3.166942e+10,3.166942e+10,1.1928916e+11,7.4555725e+09,1.0960834e+08
60000,300,0,4.853327e+08,3.4235353e+17,5.2024375e+17,1.7758624e+21,0,1.4533637e+19,6.2939107e+17,4.32e+12,2.7923537e+16,7.9637791e+16,5.7583266e+18,6.8247205e+20,0,1.9161822e+09,1.2608388e+09,3.1770211e+09,0,1.35e+21,126096.49,1.5439582e-08,126096.49,0,0,27240891,5.9130312e+09,3.5482013e+09,-1.4533718e+11,-6.294048e+09,-7.9641644e+08,-5.7583353e+10,39820822,2.8791676e+09,3.1323387e+10,3.1323387e+10,1.1758688e+11,7.3491799e+09,1.1492513e+08
62000,310,0,4.9373175e+08,3.5198743e+17,5.3053133e+17,1.775927e+21,0,1.4370349e+19,6.0288574e+17,4.32e+12,2.7699458e+16,7.2295956e+16,5.7396245e+18,6.8260383e+20,0,2.0104106e+09,1.3336923e+09,3.3441029e+09,0,1.35e+21,133382.57,0,133382.57,0,9.765625e-08,25496942,6.9851905e+09,3.4713726e+09,-1.437043e+11,-6.0289852e+09,-7.2299451e+08,-5.7396345e+10,36149725,2.8698172e+09,3.0975996e+10,3.0975996e+10,1.1599383e+11,7.2496144e+09,1.2028453e+08
64000,320,0,5.0184463e+08,3.6122373e+17,5.3983867e+17,1.7760016e+21,0,1.4206482e+19,5.7819548e+17,4.32e+12,2.7483446e+16,6.5637393e+16,5.7185152e+18,6.827275e+20,0,2.1030051e+09,1.4070428e+09,3.5100479e+09,0,1.35e+21,140718.35,1.4959369e-08,140718.35,0,0,23865466,7.9055878e+09,3.3994173e+09,-1.4206564e+11,-5.7820739e+09,-6.5640563e+08,-5.7185263e+10,32820281,2.8592631e+09,3.062907e+10,3.062907e+10,1.1450302e+11,7.156439e+09,1.2568695e+08
66000,330,0,5.0969763e+08,3.7005103e+17,5.4817291e+17,1.7760847e+21,0,1.4042915e+19,5.5519243e+17,4.32e+12,2.727552e+16,5.9598102e+16,5.6953817e+18,6.8284343e+20,0,2.1936822e+09,1.4807181e+09,3.6744004e+09,0,1.35e+21,148086.62,0,148086.62,0,9.765625e-08,22339209,8.6911439e+09,3.3320274e+09,-1.4042997e+11,-5.5520353e+09,-5.9600977e+08,-5.6953937e+10,29800488,2.8476968e+09,3.0284186e+10,3.0284186e+10,1.1310791e+11,7.0692442e+09,1.3113327e+08
68000,340,0,5.17316e+08,3.7846043e+17,5.5554577e+17,1.776175e+21,0,1.3880402e+19,5.3375806e+17,4.32e+12,2.7075642e+16,5.4120107e+16,5.6705701e+18,6.8295196e+20,0,2.28218e+09,1.5545514e+09,3.8367314e+09,0,1.35e+21,155470.69,4.6537025e-08,155470.69,0,0,20911385,9.356633e+09,3.2689114e+09,-1.3880483e+11,-5.3376841e+09,-5.4122714e+08,-5.6705829e+10,27061357,2.8352914e+09,2.9942698e+10,2.9942698e+10,1.1180235e+11,6.9876466e+09,1.3662484e+08
70000,350,0,5.2472393e+08,3.8644539e+17,5.6197311e+17,1.7762715e+21,0,1.371959e+19,5.1378242e+17,4.32e+12,2.6883719e+16,4.9150885e+16,5.6443925e+18,6.8305344e+20,0,2.368259e+09,1.628382e+09,3.996641e+09,0,1.35e+21,162854.49,-1.1816155e-08,162854.49,0,0,19575645,9.9150278e+09,3.2097939e+09,-1.371967e+11,-5.1379206e+09,-4.915325e+08,-5.6444059e+10,24576625,2.822203e+09,2.9605767e+10,2.9605767e+10,1.1058059e+11,6.911287e+09,1.4216341e+08
72000,360,0,5.3194445e+08,3.9400167e+17,5.6747459e+17,1.776373e+21,0,1.3561027e+19,4.9516345e+17,4.32e+12,2.6699615e+16,4.4642853e+16,5.6171292e+18,6.8314816e+20,0,2.451703e+09,1.7020564e+09,4.1537593e+09,0,1.35e+21,170222.66,5.288166e-08,170222.66,0,0,18326051,1.0377777e+10,3.1544151e+09,-1.3561106e+11,-4.9517244e+09,-4.4644999e+08,-5.617143e+10,22322499,2.8085715e+09,2.9274372e+10,2.9274372e+10,1.0943727e+11,6.8398292e+09,1.4775108e+08
74000,370,0,5.3899941e+08,4.0112719e+17,5.7207326e+17,1.7764787e+21,0,1.3405177e+19,4.7780645e+17,4.32e+12,2.652316e+16,4.05529e+16,5.5890305e+18,6.8323646e+20,0,2.532319e+09,1.7754288e+09,4.3077478e+09,0,1.35e+21,177560.64,-2.1856977e-08,177560.64,0,0,17157048,1.0755033e+10,3.1025308e+09,-1.3405254e+11,-4.7781483e+09,-4.0554847e+08,-5.5890448e+10,20277424,2.7945224e+09,2.8949337e+10,2.8949337e+10,1.0836734e+11,6.7729586e+09,1.5339021e+08
76000,380,0,5.4590945e+08,4.0782199e+17,5.7579518e+17,1.7765879e+21,0,1.3252424e+19,4.6162344e+17,4.32e+12,2.6354155e+16,3.6841968e+16,5.5603198e+18,6.8331862e+20,0,2.6099375e+09,1.8483622e+09,4.4582997e+09,0,1.35e+21,184854.71,0,184854.71,0,9.765625e-08,16063436,1.1055833e+10,3.053911e+09,-1.3252499e+11,-4.6163126e+09,-3.6843735e+08,-5.5603343e+10,18421867,2.7801671e+09,2.8631341e+10,2.8631341e+10,1.0736609e+11,6.7103805e+09,1.5908343e+08
78000,390,0,5.5269397e+08,4.1408802e+17,5.7866908e+17,1.7766996e+21,0,1.3103085e+19,4.4653272e+17,4.32e+12,2.6192379e+16,3.3474665e+16,5.531195e+18,6.8339494e+20,0,2.6844126e+09,1.9207285e+09,4.6051411e+09,0,1.35e+21,192092.06,-3.7282007e-08,192092.06,0,0,15040356,1.1288254e+10,3.0083403e+09,-1.3103159e+11,-4.4654001e+09,-3.3476268e+08,-5.5312096e+10,16738134,2.7656048e+09,2.8320939e+10,2.8320939e+10,1.0642911e+11,6.6518191e+09,1.6483356e+08
80000,400,0,5.5937117e+08,4.1992907e+17,5.8072598e+17,1.7768134e+21,0,1.2957417e+19,4.3245837e+17,4.32e+12,2.6037593e+16,3.0418923e+16,5.5018307e+18,6.8346572e+20,0,2.7556213e+09,1.992409e+09,4.7480303e+09,0,1.35e+21,199260.83,-4.2840838e-08,199260.83,0,0,14083256,1.1459537e+10,2.9656164e+09,-1.2957488e+11,-4.3246517e+09,-3.0420378e+08,-5.5018454e+10,15210189,2.7509227e+09,2.8018574e+10,2.8018574e+10,1.0555227e+11,6.5970166e+09,1.7064359e+08
82000,410,0,5.6595803e+08,4.2535064e+17,5.8199888e+17,1.7769286e+21,0,1.2815621e+19,4.1932983e+17,4.32e+12,2.5889548e+16,2.7645685e+16,5.4723804e+18,6.8353124e+20,0,2.8234633e+09,2.063295e+09,4.8867583e+09,0,1.35e+21,206350.14,1.542503e-08,206350.14,0,0,13187883,1.1576192e+10,2.92555e+09,-1.2815691e+11,-4.1933616e+09,-2.7647006e+08,-5.4723951e+10,13823503,2.7361975e+09,2.7724586e+10,2.7724586e+10,1.047317e+11,6.5457314e+09,1.7651661e+08
84000,420,0,5.7247037e+08,4.3035975e+17,5.8252241e+17,1.7770448e+21,0,1.2677854e+19,4.0708151e+17,4.32e+12,2.5747986e+16,2.5128619e+16,5.4429781e+18,6.8359177e+20,0,2.8878607e+09,2.1332878e+09,5.0211485e+09,0,1.35e+21,213350.12,-2.6979251e-08,213350.12,0,0,12350256,1.1644091e+10,2.8879641e+09,-1.2677922e+11,-4.0708742e+09,-2.5129818e+08,-5.4429928e+10,12564909,2.7214964e+09,2.7439233e+10,2.7439233e+10,1.039638e+11,6.4977375e+09,1.824558e+08
86000,430,0,5.7892281e+08,4.3496488e+17,5.8233253e+17,1.7771614e+21,0,1.2544229e+19,3.9565244e+17,4.32e+12,2.5612644e+16,2.2843862e+16,5.4137401e+18,6.8364759e+20,0,2.9487567e+09,2.2022988e+09,5.1510556e+09,0,1.35e+21,220251.91,4.8719812e-08,220251.91,0,0,11566649,1.1668536e+10,2.8526931e+09,-1.2544295e+11,-3.9565796e+09,-2.284495e+08,-5.4137546e+10,11422475,2.7068773e+09,2.716269e+10,2.716269e+10,1.0324517e+11,6.4528234e+09,1.8846441e+08
88000,440,0,5.8532888e+08,4.3917574e+17,5.8146625e+17,1.777278e+21,0,1.2414823e+19,3.8498594e+17,4.32e+12,2.5483259e+16,2.0769788e+16,5.3847666e+18,6.8369896e+20,0,3.0061155e+09,2.2702497e+09,5.2763652e+09,0,1.35e+21,227047.68,1.7869752e-08,227047.68,0,0,10833579,1.1654326e+10,2.8195824e+09,-1.2414887e+11,-3.8499109e+09,-2.0770775e+08,-5.384781e+10,10385388,2.6923905e+09,2.6895067e+10,2.6895067e+10,1.0257266e+11,6.4107913e+09,1.9454571e+08
90000,450,0,5.9170102e+08,4.4300324e+17,5.7996131e+17,1.7773944e+21,0,1.2289682e+19,3.7502929e+17,4.32e+12,2.535957e+16,1.8886796e+16,5.3561432e+18,6.8374614e+20,0,3.0599207e+09,2.3370723e+09,5.396993e+09,0,1.35e+21,233730.61,0,233730.61,0,9.765625e-08,10147788,1.1605812e+10,2.7884878e+09,-1.2289744e+11,-3.750341e+09,-1.8887693e+08,-5.3561574e+10,9443846.3,2.6780787e+09,2.6636415e+10,2.6636415e+10,1.019433e+11,6.3714561e+09,2.0070297e+08
92000,460,0,5.9805062e+08,4.4645925e+17,5.7785598e+17,1.77751e+21,0,1.2168823e+19,3.6573346e+17,4.32e+12,2.5241319e+16,1.7177122e+16,5.3279427e+18,6.8378938e+20,0,3.1101747e+09,2.4027085e+09,5.5128832e+09,0,1.35e+21,240294.88,-2.9598596e-08,240294.88,0,0,9506225,1.1526942e+10,2.7592748e+09,-1.2168883e+11,-3.6573795e+09,-1.7177936e+08,-5.3279566e+10,8588968.2,2.6639783e+09,2.6386733e+10,2.6386733e+10,1.0135431e+11,6.3346444e+09,2.0693942e+08
