iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1862563e+08,1.1059767e+17,1.5253201e+17,1.7830935e+21,0,1.4394689e+19,1.8715455e+18,4.32e+12,3.2815532e+16,5.6041979e+17,4.6141207e+18,6.7538439e+20,0,2.8007899e+08,0,2.8007899e+08,0,1.35e+21,20308.065,3.6419806e-08,20308.065,0,0,1.0278416e+08,-1.6261281e+11,6.6512899e+09,-1.4394462e+11,-1.8716058e+10,-5.6044731e+09,-4.6140233e+10,2.8022366e+08,2.3070116e+09,3.2568062e+10,3.2568062e+10,1.8561548e+11,1.1600968e+10,21920117
22000,110,0,2.3721134e+08,1.2418596e+17,1.7321374e+17,1.7816326e+21,0,1.4804893e+19,1.7555361e+18,4.32e+12,3.2665492e+16,5.08009e+17,4.7982071e+18,6.7638631e+20,0,3.3971264e+08,0,3.3971264e+08,0,1.35e+21,24355.877,1.3918907e-08,24355.877,0,0,96168198,-1.3093063e+11,6.4045521e+09,-1.4804709e+11,-1.7555918e+10,-5.0803393e+09,-4.7981203e+10,2.5401697e+08,2.3990602e+09,3.3193358e+10,3.3193358e+10,1.7981708e+11,1.1238567e+10,25402944
24000,120,0,2.5532718e+08,1.3831739e+17,1.9417408e+17,1.780452e+21,0,1.5135018e+19,1.6482618e+18,4.32e+12,3.2479655e+16,4.605251e+17,4.961562e+18,6.7719421e+20,0,4.0509941e+08,0,4.0509941e+08,0,1.35e+21,28856.792,-2.0314474e-08,28856.792,0,0,89978920,-1.0618679e+11,6.1668918e+09,-1.5134872e+11,-1.6483134e+10,-4.6054769e+09,-4.9614853e+10,2.3027385e+08,2.4807426e+09,3.3682346e+10,3.3682346e+10,1.7434302e+11,1.0896439e+10,29086001
26000,130,0,2.7291586e+08,1.5299164e+17,2.1525831e+17,1.7794919e+21,0,1.5394084e+19,1.5489815e+18,4.32e+12,3.2264392e+16,4.1750327e+17,5.1055404e+18,6.7785888e+20,0,4.7600163e+08,0,4.7600163e+08,0,1.35e+21,33831.113,0,33831.113,0,9.765625e-08,84188806,-8.65776e+10,5.9390206e+09,-1.5393971e+11,-1.5490293e+10,-4.1752373e+09,-5.1054731e+10,2.0876187e+08,2.5527365e+09,3.4049948e+10,3.4049948e+10,1.6918696e+11,1.0574185e+10,32952749
28000,140,0,2.8993553e+08,1.6820474e+17,2.3632091e+17,1.7787077e+21,0,1.5590321e+19,1.4570298e+18,4.32e+12,3.202516e+16,3.7852261e+17,5.2314803e+18,6.784166e+20,0,5.5212582e+08,0,5.5212582e+08,0,1.35e+21,39298.271,5.1346433e-08,39298.271,0,0,78772115,-7.0824486e+10,5.7213416e+09,-1.5590238e+11,-1.457074e+10,-3.7854116e+09,-5.2314216e+10,1.8927058e+08,2.6157108e+09,3.4309895e+10,3.4309895e+10,1.6433844e+11,1.0271153e+10,36987053
30000,150,0,3.0635758e+08,1.8394976e+17,2.5722602e+17,1.7780657e+21,0,1.5731206e+19,1.3718072e+18,4.32e+12,3.1766662e+16,3.4320207e+17,5.3406885e+18,6.7889342e+20,0,6.3312946e+08,0,6.3312946e+08,0,1.35e+21,45276.775,0,45276.775,0,9.765625e-08,73704762,-5.8009505e+10,5.5140276e+09,-1.5731149e+11,-1.3718482e+10,-3.4321887e+09,-5.3406379e+10,1.7160944e+08,2.6703189e+09,3.4474758e+10,3.4474758e+10,1.5978462e+11,9.9865386e+09,41173412
32000,160,0,3.2216464e+08,2.0021748e+17,2.7784772e+17,1.77754e+21,0,1.582351e+19,1.2927722e+18,4.32e+12,3.1492975e+16,3.111966e+17,5.4344311e+18,6.793082e+20,0,7.1862778e+08,0,7.1862778e+08,0,1.35e+21,51784.192,4.3051841e-08,51784.192,0,0,68964219,-4.7465278e+10,5.3170788e+09,-1.5823475e+11,-1.2928102e+10,-3.1121183e+09,-5.4343879e+10,1.5560592e+08,2.7171939e+09,3.4556005e+10,3.4556005e+10,1.5551138e+11,9.7194613e+09,45497138
34000,170,0,3.3734889e+08,2.1699689e+17,2.9807017e+17,1.7771105e+21,0,1.5873346e+19,1.2194339e+18,4.32e+12,3.1207641e+16,2.821938e+17,5.5139257e+18,6.7967465e+20,0,8.082004e+08,0,8.082004e+08,0,1.35e+21,58837.142,0,58837.142,0,9.765625e-08,64529407,-3.8700495e+10,5.1303665e+09,-1.5873331e+11,-1.2194692e+10,-2.822076e+09,-5.5138894e+10,1.411038e+08,2.7569447e+09,3.4564052e+10,3.4564052e+10,1.515041e+11,9.469006e+09,49944477
36000,180,0,3.5191054e+08,2.3427568e+17,3.1778773e+17,1.7767613e+21,0,1.5886222e+19,1.1513467e+18,4.32e+12,3.0913735e+16,2.5591078e+17,5.5803371e+18,6.8000283e+20,0,9.0139788e+08,0,9.0139788e+08,0,1.35e+21,66451.327,3.365858e-08,66451.327,0,0,60380610,-3.134895e+10,4.9536669e+09,-1.5886224e+11,-1.1513795e+10,-2.5592328e+09,-5.580307e+10,1.2796164e+08,2.7901535e+09,3.4508345e+10,3.4508345e+10,1.4774808e+11,9.2342549e+09,54502703
38000,190,0,3.6585643e+08,2.5204062e+17,3.3690491e+17,1.7764798e+21,0,1.5867088e+19,1.0881047e+18,4.32e+12,3.0613926e+16,2.3209137e+17,5.6347735e+18,6.8030014e+20,0,9.9774809e+08,0,9.9774809e+08,0,1.35e+21,74641.561,2.1842425e-08,74641.561,0,0,56499381,-2.51343e+10,4.7866866e+09,-1.5867105e+11,-1.0881352e+10,-2.321027e+09,-5.6347491e+10,1.1605135e+08,2.8173746e+09,3.4397418e+10,3.4397418e+10,1.4422889e+11,9.0143057e+09,59160175
40000,200,0,3.7919891e+08,2.7027791e+17,3.5533633e+17,1.7762556e+21,0,1.5820385e+19,1.0293377e+18,4.32e+12,3.0310527e+16,2.1050363e+17,5.6782851e+18,6.8057206e+20,0,1.0967623e+09,0,1.0967623e+09,0,1.35e+21,83421.818,0,83421.818,0,9.765625e-08,52868464,-1.9845447e+10,4.6290828e+09,-1.5820415e+11,-1.029366e+10,-2.105139e+09,-5.6782659e+10,1.0525695e+08,2.839133e+09,3.4238968e+10,3.4238968e+10,1.4093254e+11,8.808284e+09,63906361
42000,210,0,3.9195477e+08,2.8897344e+17,3.7300656e+17,1.7760804e+21,0,1.5750089e+19,9.7470734e+17,4.32e+12,3.0005529e+16,1.9093751e+17,5.711863e+18,6.8082266e+20,0,1.197941e+09,0,1.197941e+09,0,1.35e+21,92805.287,0,92805.287,0,9.765625e-08,49471716,-1.531918e+10,4.4804794e+09,-1.5750129e+11,-9.7473367e+09,-1.9094682e+09,-5.7118485e+10,95473410,2.8559243e+09,3.4039923e+10,3.4039923e+10,1.378456e+11,8.6153498e+09,68731851
44000,220,0,4.0414439e+08,3.0811307e+17,3.8984992e+17,1.7759471e+21,0,1.5659752e+19,9.2390363e+17,4.32e+12,2.9700642e+16,1.732028e+17,5.736439e+18,6.81055e+20,0,1.3007795e+09,0,1.3007795e+09,0,1.35e+21,102804.44,0,102804.44,0,9.765625e-08,46294034,-1.1427798e+10,4.3404793e+09,-1.5659802e+11,-9.2392813e+09,-1.7321124e+09,-5.7364288e+10,86605621,2.8682144e+09,3.3806499e+10,3.3806499e+10,1.3495523e+11,8.4347017e+09,73628340
46000,230,0,4.157909e+08,3.2768279e+17,4.058102e+17,1.7758501e+21,0,1.5552543e+19,8.7664233e+17,4.32e+12,2.9397327e+16,1.5712726e+17,5.7528864e+18,6.8127139e+20,0,1.4047731e+09,0,1.4047731e+09,0,1.35e+21,113431.07,0,113431.07,0,9.765625e-08,43321291,-8.0702129e+09,4.2086739e+09,-1.5552601e+11,-8.7666512e+09,-1.5713491e+09,-5.75288e+10,78567454,2.87644e+09,3.3544266e+10,3.3544266e+10,1.3224927e+11,8.2655791e+09,78588604
48000,240,0,4.2691954e+08,3.476689e+17,4.2084039e+17,1.7757842e+21,0,1.5431283e+19,8.3266231e+17,4.32e+12,2.9096817e+16,1.4255488e+17,5.7620209e+18,6.814736e+20,0,1.5094219e+09,0,1.5094219e+09,0,1.35e+21,124696.42,0,124696.42,0,9.765625e-08,40540269,-5.165494e+09,4.084651e+09,-1.5431347e+11,-8.3268352e+09,-1.4256181e+09,-5.762018e+10,71280907,2.881009e+09,3.3258203e+10,3.3258203e+10,1.2971619e+11,8.1072621e+09,83606465
50000,250,0,4.3755706e+08,3.6805813e+17,4.349023e+17,1.7757455e+21,0,1.5298477e+19,7.9172339e+17,4.32e+12,2.8800149e+16,1.293444e+17,5.7646022e+18,6.8166297e+20,0,1.6142354e+09,0,1.6142354e+09,0,1.35e+21,136611.17,-3.4633558e-08,136611.17,0,0,37938603,-2.6481291e+09,3.9680005e+09,-1.5298545e+11,-7.9174314e+09,-1.2935068e+09,-5.7646024e+10,64675342,2.8823012e+09,3.2952746e+10,3.2952746e+10,1.2734514e+11,7.9590715e+09,88676738
52000,260,0,4.4773124e+08,3.8883777e+17,4.479662e+17,1.7757302e+21,0,1.5156344e+19,7.5360435e+17,4.32e+12,2.8508182e+16,1.1736786e+17,5.7613356e+18,6.8184058e+20,0,1.7187362e+09,0,1.7187362e+09,0,1.35e+21,149185.56,0,149185.56,0,9.765625e-08,35504727,-4.6452576e+08,3.8583188e+09,-1.5156417e+11,-7.5362274e+09,-1.1737356e+09,-5.7613386e+10,58686781,2.8806693e+09,3.2631843e+10,3.2631843e+10,1.2512588e+11,7.8203677e+09,93795183
54000,270,0,4.5747044e+08,4.099957e+17,4.6001043e+17,1.7757352e+21,0,1.5006847e+19,7.1810126e+17,4.32e+12,2.8221619e+16,1.065094e+17,5.7528741e+18,6.8200728e+20,0,1.8224641e+09,0,1.8224641e+09,0,1.35e+21,162429.44,3.783498e-10,162429.44,0,0,33227819,1.4296025e+09,3.7552123e+09,-1.5006923e+11,-7.1811839e+09,-1.0651457e+09,-5.7528795e+10,53257283,2.8764398e+09,3.2298995e+10,3.2298995e+10,1.2304878e+11,7.6905489e+09,98958444
56000,280,0,4.6680323e+08,4.3152051e+17,4.710209e+17,1.7757579e+21,0,1.4851717e+19,6.8502587e+17,4.32e+12,2.7941025e+16,9.6664052e+16,5.7398206e+18,6.8216374e+20,0,1.9249791e+09,0,1.9249791e+09,0,1.35e+21,176352.33,0,176352.33,0,1.953125e-07,31097755,3.0712039e+09,3.6582998e+09,-1.4851796e+11,-6.8504183e+09,-9.6668738e+08,-5.7398282e+10,48334369,2.8699141e+09,3.1957297e+10,3.1957297e+10,1.211048e+11,7.5690501e+09,1.0416399e+08
58000,290,0,4.757581e+08,4.534015e+17,4.8099073e+17,1.7757959e+21,0,1.4692477e+19,6.5420432e+17,4.32e+12,2.7666845e+16,8.7736761e+16,5.7227303e+18,6.8231056e+20,0,2.0258645e+09,0,2.0258645e+09,0,1.35e+21,190963.49,2.4068868e-08,190963.49,0,0,29105066,4.4913838e+09,3.5672144e+09,-1.4692557e+11,-6.542192e+09,-8.774101e+08,-5.7227398e+10,43870505,2.8613699e+09,3.1609476e+10,3.1609476e+10,1.1928545e+11,7.4553407e+09,1.0941005e+08
60000,300,0,4.843632e+08,4.7562871e+17,4.8991969e+17,1.7758471e+21,0,1.4530458e+19,6.2547586e+17,4.32e+12,2.7399415e+16,7.9641424e+16,5.7021127e+18,6.8244821e+20,0,2.1247289e+09,0,2.1247289e+09,0,1.35e+21,206271.96,-3.3556717e-08,206271.96,0,0,27240891,5.7165516e+09,3.4816045e+09,-1.4530539e+11,-6.2548972e+09,-7.9645277e+08,-5.7021238e+10,39822639,2.8510619e+09,3.125793e+10,3.125793e+10,1.1758277e+11,7.3489232e+09,1.1469555e+08
62000,310,0,4.9264612e+08,4.9819297e+17,4.9781377e+17,1.7759097e+21,0,1.4366826e+19,5.9869177e+17,4.32e+12,2.7138982e+16,7.2300048e+16,5.6784345e+18,6.8257715e+20,0,2.2212086e+09,0,2.2212086e+09,0,1.35e+21,222286.63,-7.1595423e-09,222286.63,0,0,25496942,6.7693068e+09,3.4011348e+09,-1.4366908e+11,-5.987047e+09,-7.2303543e+08,-5.6784471e+10,36151771,2.8392235e+09,3.0904754e+10,3.0904754e+10,1.159893e+11,7.249331e+09,1.2002005e+08
64000,320,0,5.0063374e+08,5.2108586e+17,5.0468468e+17,1.775982e+21,0,1.4202593e+19,5.7371437e+17,4.32e+12,2.6885711e+16,6.5641986e+16,5.6521219e+18,6.8269775e+20,0,2.3149691e+09,0,2.3149691e+09,0,1.35e+21,239016.29,-1.1554221e-08,239016.29,0,0,23865466,7.6691311e+09,3.3254863e+09,-1.4202675e+11,-5.7372643e+09,-6.5645156e+08,-5.6521357e+10,32822578,2.8260678e+09,3.0551775e+10,3.0551775e+10,1.1449804e+11,7.1561272e+09,1.2538368e+08
66000,330,0,5.0835205e+08,5.4429972e+17,5.1054938e+17,1.7760626e+21,0,1.4038637e+19,5.5041615e+17,4.32e+12,2.6639698e+16,5.9603242e+16,5.6235629e+18,6.8281038e+20,0,2.4057066e+09,0,2.4057066e+09,0,1.35e+21,256469.65,1.2674718e-07,256469.65,0,0,22339209,8.4329322e+09,3.2543569e+09,-1.4038718e+11,-5.504274e+09,-5.9606117e+08,-5.6235777e+10,29803058,2.8117889e+09,3.0200572e+10,3.0200572e+10,1.1310243e+11,7.0689022e+09,1.3078708e+08
68000,340,0,5.1582609e+08,5.6782766e+17,5.1542955e+17,1.7761503e+21,0,1.3875711e+19,5.286789e+17,4.32e+12,2.6400982e+16,5.4125841e+16,5.59311e+18,6.8291538e+20,0,2.4931484e+09,0,2.4931484e+09,0,1.35e+21,274655.41,4.3248292e-08,274655.41,0,0,20911385,9.0754753e+09,3.1874607e+09,-1.3875792e+11,-5.2868939e+09,-5.4128448e+08,-5.5931256e+10,27064224,2.7965628e+09,2.985251e+10,2.985251e+10,1.1179636e+11,6.9872723e+09,1.3623135e+08
70000,350,0,5.2307982e+08,5.9166351e+17,5.1935113e+17,1.7762438e+21,0,1.3714464e+19,5.0839304e+17,4.32e+12,2.6169551e+16,4.9157263e+16,5.5610821e+18,6.8301308e+20,0,2.577054e+09,0,2.577054e+09,0,1.35e+21,293582.31,1.2922101e-08,293582.31,0,0,19575645,9.6097285e+09,3.1245282e+09,-1.3714544e+11,-5.0840284e+09,-4.9159628e+08,-5.5610984e+10,24579814,2.7805492e+09,2.9508754e+10,2.9508754e+10,1.1057406e+11,6.9108787e+09,1.4171797e+08
72000,360,0,5.3013611e+08,6.1580183e+17,5.2234384e+17,1.7763421e+21,0,1.3555442e+19,4.8945695e+17,4.32e+12,2.5945351e+16,4.4649927e+16,5.5277673e+18,6.8310378e+20,0,2.6572151e+09,0,2.6572151e+09,0,1.35e+21,313259.1,5.5297278e-08,313259.1,0,0,18326051,1.004714e+10,3.0653057e+09,-1.3555521e+11,-4.8946609e+09,-4.4652073e+08,-5.5277843e+10,22326036,2.7638921e+09,2.9170293e+10,2.9170293e+10,1.0943016e+11,6.8393848e+09,1.472488e+08
74000,370,0,5.3701665e+08,6.4023783e+17,5.2444071e+17,1.7764444e+21,0,1.339911e+19,4.7177629e+17,4.32e+12,2.5728295e+16,4.0560725e+16,5.493425e+18,6.8318779e+20,0,2.7334553e+09,0,2.7334553e+09,0,1.35e+21,333694.66,2.3283064e-10,333694.66,0,0,17157048,1.0397866e+10,3.0095546e+09,-1.3399187e+11,-4.7178484e+09,-4.0562672e+08,-5.4934424e+10,20281336,2.7467212e+09,2.8837958e+10,2.8837958e+10,1.0835962e+11,6.7724761e+09,1.5282595e+08
76000,380,0,5.4374197e+08,6.6496741e+17,5.2567764e+17,1.7765498e+21,0,1.3245852e+19,4.5526356e+17,4.32e+12,2.5518266e+16,3.68506e+16,5.4582878e+18,6.8326541e+20,0,2.8056301e+09,0,2.8056301e+09,0,1.35e+21,354897.95,-3.5623088e-08,354897.95,0,0,16063436,1.0670951e+10,2.9570512e+09,-1.3245928e+11,-4.5527153e+09,-3.6852367e+08,-5.4583056e+10,18426183,2.7291528e+09,2.8512439e+10,2.8512439e+10,1.0735773e+11,6.709858e+09,1.584518e+08
78000,390,0,5.5033138e+08,6.8998706e+17,5.2609292e+17,1.7766576e+21,0,1.3095986e+19,4.3983746e+17,4.32e+12,2.5315127e+16,3.3484164e+16,5.4225639e+18,6.8333693e+20,0,2.8736263e+09,0,2.8736263e+09,0,1.35e+21,376878.07,0,376878.07,0,9.765625e-08,15040356,1.0874485e+10,2.9075858e+09,-1.309606e+11,-4.3984492e+09,-3.3485767e+08,-5.4225819e+10,16742884,2.7112909e+09,2.8194303e+10,2.8194303e+10,1.0642007e+11,6.6512546e+09,1.6412895e+08
80000,400,0,5.5680304e+08,7.1529388e+17,5.2572684e+17,1.7767671e+21,0,1.2949768e+19,4.2542256e+17,4.32e+12,2.5118722e+16,3.0429352e+16,5.3864386e+18,6.8340265e+20,0,2.9373607e+09,0,2.9373607e+09,0,1.35e+21,399644.28,7.7299774e-08,399644.28,0,0,14083256,1.1015727e+10,2.8609619e+09,-1.294984e+11,-4.2542953e+09,-3.0430807e+08,-5.3864567e+10,15215403,2.6932284e+09,2.7884002e+10,2.7884002e+10,1.0554253e+11,6.5964079e+09,1.6986015e+08
82000,410,0,5.631739e+08,7.4088551e+17,5.2462129e+17,1.7768777e+21,0,1.2807401e+19,4.1194876e+17,4.32e+12,2.492888e+16,2.7657108e+16,5.3500768e+18,6.8346283e+20,0,2.9967794e+09,0,2.9967794e+09,0,1.35e+21,423206,4.8312359e-09,423206,0,0,13187883,1.1101209e+10,2.8169961e+09,-1.2807471e+11,-4.1195527e+09,-2.7658428e+08,-5.350095e+10,13829214,2.6750475e+09,2.7581891e+10,2.7581891e+10,1.0472122e+11,6.5450764e+09,1.7564826e+08
84000,420,0,5.6945979e+08,7.6676012e+17,5.2281934e+17,1.776989e+21,0,1.2669041e+19,3.9935096e+17,4.32e+12,2.4745425e+16,2.5141102e+16,5.3136241e+18,6.8351777e+20,0,3.0518566e+09,0,3.0518566e+09,0,1.35e+21,447572.85,2.3283064e-09,447572.85,0,0,12350256,1.1136826e+10,2.7755168e+09,-1.2669109e+11,-3.9935705e+09,-2.51423e+08,-5.3136423e+10,12571150,2.6568212e+09,2.7288238e+10,2.7288238e+10,1.0395255e+11,6.4970341e+09,1.8149628e+08
86000,430,0,5.7567538e+08,7.9291635e+17,5.2036492e+17,1.7771003e+21,0,1.2534802e+19,3.8756867e+17,4.32e+12,2.456817e+16,2.2857473e+16,5.277209e+18,6.8356773e+20,0,3.1025929e+09,0,3.1025929e+09,0,1.35e+21,472754.63,-2.6542693e-08,472754.63,0,0,11566649,1.1127911e+10,2.736364e+09,-1.2534868e+11,-3.8757437e+09,-2.2858561e+08,-5.2772272e+10,11429280,2.6386136e+09,2.7003234e+10,2.7003234e+10,1.0323311e+11,6.4520697e+09,1.8740724e+08
88000,440,0,5.8183429e+08,8.193533e+17,5.1730245e+17,1.7772114e+21,0,1.2404762e+19,3.7654569e+17,4.32e+12,2.4396927e+16,2.0784599e+16,5.2409441e+18,6.8361297e+20,0,3.1490139e+09,0,3.1490139e+09,0,1.35e+21,498761.36,-8.9639798e-09,498761.36,0,0,10833579,1.1079298e+10,2.6993884e+09,-1.2404826e+11,-3.7655102e+09,-2.0785586e+08,-5.2409622e+10,10392793,2.6204811e+09,2.6727002e+10,2.6727002e+10,1.0255976e+11,6.4099851e+09,1.9338422e+08
90000,450,0,5.8794904e+08,8.4607048e+17,5.1367654e+17,1.7773218e+21,0,1.2278967e+19,3.6622981e+17,4.32e+12,2.4231506e+16,1.890288e+16,5.2049277e+18,6.8365376e+20,0,3.1911688e+09,0,3.1911688e+09,0,1.35e+21,525603.25,3.6205165e-08,525603.25,0,0,10147788,1.0995375e+10,2.6644507e+09,-1.2279029e+11,-3.662348e+09,-1.8903776e+08,-5.2049456e+10,9451888.2,2.6024728e+09,2.6459606e+10,2.6459606e+10,1.0192952e+11,6.3705952e+09,1.9943031e+08
92000,460,0,5.9403119e+08,8.7306777e+17,5.0953167e+17,1.7774312e+21,0,1.2157436e+19,3.5657249e+17,4.32e+12,2.4071717e+16,1.7194555e+16,5.169245e+18,6.8369034e+20,0,3.229128e+09,0,3.229128e+09,0,1.35e+21,553290.76,0,553290.76,0,9.765625e-08,9506225,1.0880131e+10,2.6314214e+09,-1.2157496e+11,-3.5657716e+09,-1.7195368e+08,-5.1692628e+10,8597684.2,2.5846314e+09,2.6201059e+10,2.6201059e+10,1.0133963e+11,6.3337269e+09,2.055486e+08
94000,470,0,6.0009128e+08,9.0034543e+17,5.0491196e+17,1.7775393e+21,0,1.2040162e+19,3.4752862e+17,4.32e+12,2.3917374e+16,1.5643523e+16,5.1339698e+18,6.8372296e+20,0,3.262982e+09,0,3.262982e+09,0,1.35e+21,581834.54,-3.6205165e-08,581834.54,0,0,8906038.5,1.0737199e+10,2.6001797e+09,-1.204022e+11,-3.47533e+09,-1.5644262e+08,-5.1339874e+10,7822130.8,2.5669937e+09,2.595133e+10,2.595133e+10,1.0078749e+11,6.2992179e+09,2.1174216e+08
