iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.072587e+09,3.3676301e+18,2.6100815e+17,1.7796286e+21,0,9.5091895e+18,2.0449876e+17,4.32e+12,2.0150162e+16,3.831149e+14,4.0746082e+18,6.8316411e+20,0,3.0791733e+09,0,3.0791733e+09,0,1.35e+21,3972827.3,6.519258e-08,3972827.3,0,0,314255.69,-1.8370244e+09,2.0173215e+09,-9.5091939e+10,-2.044989e+09,-3831129.3,-4.0746104e+10,191556.47,2.0373052e+09,2.0384522e+10,2.0384522e+10,9.2738367e+10,5.7961479e+09,8.5440481e+08
226000,1130,0,1.0808133e+09,3.4176156e+18,2.5916989e+17,1.7796098e+21,0,9.5006619e+18,2.0422771e+17,4.32e+12,2.0135712e+16,3.8727826e+14,4.0702257e+18,6.8314792e+20,0,3.0836892e+09,0,3.0836892e+09,0,1.35e+21,4066348.1,1.816079e-08,4066348.1,0,0,306886.99,-1.9143282e+09,2.0157263e+09,-9.5006661e+10,-2.0422784e+09,-3872760.7,-4.0702278e+10,193638.03,2.0351139e+09,2.0365404e+10,2.0365404e+10,9.2729336e+10,5.7955835e+09,8.6833616e+08
228000,1140,0,1.0890481e+09,3.467988e+18,2.5740245e+17,1.7795903e+21,0,9.4923258e+18,2.0396754e+17,4.32e+12,2.0121702e+16,3.9188337e+14,4.0659895e+18,6.8313168e+20,0,3.0886829e+09,0,3.0886829e+09,0,1.35e+21,4161343.9,-2.1420419e-08,4161343.9,0,0,299993.53,-1.9894983e+09,2.014185e+09,-9.4923299e+10,-2.0396767e+09,-3918809.6,-4.0659916e+10,195940.48,2.0329958e+09,2.034677e+10,2.034677e+10,9.272074e+10,5.7950463e+09,8.823866e+08
230000,1150,0,1.0972905e+09,3.5187477e+18,2.55703e+17,1.77957e+21,0,9.4841706e+18,2.0371771e+17,4.32e+12,2.0108114e+16,3.96906e+14,4.0618939e+18,6.831154e+20,0,3.0941421e+09,0,3.0941421e+09,0,1.35e+21,4257826.9,-3.0733645e-08,4257826.9,0,0,293544.65,-2.0626172e+09,2.012695e+09,-9.4841746e+10,-2.0371783e+09,-3969033.8,-4.061896e+10,198451.69,2.030948e+09,2.0328595e+10,2.0328595e+10,9.2712551e+10,5.7945344e+09,8.9655577e+08
232000,1160,0,1.1055401e+09,3.569895e+18,2.5406882e+17,1.7795491e+21,0,9.4761862e+18,2.0347771e+17,4.32e+12,2.0094928e+16,4.0232409e+14,4.0579334e+18,6.8309906e+20,0,3.1000541e+09,0,3.1000541e+09,0,1.35e+21,4355809.3,3.259629e-08,4355809.3,0,0,287511.67,-2.1337654e+09,2.0112538e+09,-9.4761902e+10,-2.0347783e+09,-4023212.9,-4.0579354e+10,201160.64,2.0289677e+09,2.0310856e+10,2.0310856e+10,9.270474e+10,5.7940463e+09,9.1084332e+08
234000,1170,0,1.1137961e+09,3.6214303e+18,2.5249731e+17,1.7795274e+21,0,9.4683631e+18,2.0324707e+17,4.32e+12,2.0082126e+16,4.0811758e+14,4.0541026e+18,6.8308268e+20,0,3.1064066e+09,0,3.1064066e+09,0,1.35e+21,4455303,-2.7008355e-08,4455303,0,0,281867.78,-2.2030204e+09,2.0098589e+09,-9.468367e+10,-2.0324718e+09,-4081145.9,-4.0541044e+10,204057.3,2.0270522e+09,2.0293531e+10,2.0293531e+10,9.2697284e+10,5.7935803e+09,9.2524889e+08
236000,1180,0,1.122058e+09,3.6733536e+18,2.5098592e+17,1.779505e+21,0,9.4606923e+18,2.0302531e+17,4.32e+12,2.0069689e+16,4.142682e+14,4.0503962e+18,6.8306624e+20,0,3.1131871e+09,0,3.1131871e+09,0,1.35e+21,4556320.3,-2.7939677e-09,4556320.3,0,0,276587.88,-2.2704577e+09,2.0085081e+09,-9.4606961e+10,-2.0302542e+09,-4142650.4,-4.050398e+10,207132.52,2.025199e+09,2.0276598e+10,2.0276598e+10,9.2690159e+10,5.7931349e+09,9.3977212e+08
238000,1190,0,1.1303253e+09,3.7256653e+18,2.4953222e+17,1.779482e+21,0,9.4531652e+18,2.0281201e+17,4.32e+12,2.00576e+16,4.2075936e+14,4.0468092e+18,6.8304976e+20,0,3.1203835e+09,0,3.1203835e+09,0,1.35e+21,4658873.1,2.9802322e-08,4658873.1,0,0,271648.49,-2.3361501e+09,2.0071991e+09,-9.453169e+10,-2.0281211e+09,-4207560.3,-4.0468109e+10,210378.01,2.0234055e+09,2.0260038e+10,2.0260038e+10,9.2683342e+10,5.7927089e+09,9.5441266e+08
240000,1200,0,1.1385973e+09,3.7783656e+18,2.4813387e+17,1.7794583e+21,0,9.4457739e+18,2.0260674e+17,4.32e+12,2.0045843e+16,4.2757594e+14,4.0433367e+18,6.8303321e+20,0,3.1279836e+09,0,3.1279836e+09,0,1.35e+21,4762973.4,3.0733645e-08,4762973.4,0,0,267027.67,-2.4001683e+09,2.0059298e+09,-9.4457776e+10,-2.0260684e+09,-4275724.5,-4.0433384e+10,213786.22,2.0216692e+09,2.0243831e+10,2.0243831e+10,9.2676814e+10,5.7923009e+09,9.6917017e+08
242000,1210,0,1.1468737e+09,3.8314547e+18,2.4678863e+17,1.779434e+21,0,9.4385108e+18,2.0240911e+17,4.32e+12,2.0034402e+16,4.3470422e+14,4.0399739e+18,6.8301662e+20,0,3.1359758e+09,0,3.1359758e+09,0,1.35e+21,4868633.4,0,4868633.4,0,9.765625e-08,262704.85,-2.4625805e+09,2.0046983e+09,-9.4385144e+10,-2.0240921e+09,-4347005.8,-4.0399756e+10,217350.29,2.0199878e+09,2.022796e+10,2.022796e+10,9.2670554e+10,5.7919096e+09,9.8404427e+08
244000,1220,0,1.1551538e+09,3.8849327e+18,2.4549432e+17,1.779409e+21,0,9.4313687e+18,2.0221874e+17,4.32e+12,2.0023261e+16,4.4213174e+14,4.0367164e+18,6.8299996e+20,0,3.1443484e+09,0,3.1443484e+09,0,1.35e+21,4975865,2.514571e-08,4975865,0,0,258660.83,-2.5234525e+09,2.0035024e+09,-9.4313723e+10,-2.0221884e+09,-4421279.6,-4.036718e+10,221063.98,2.018359e+09,2.0212407e+10,2.0212407e+10,9.2664545e+10,5.7915341e+09,9.9903464e+08
246000,1230,0,1.1634371e+09,3.9387997e+18,2.4424888e+17,1.7793835e+21,0,9.4243409e+18,2.0203528e+17,4.32e+12,2.0012407e+16,4.4984718e+14,4.0335596e+18,6.8298324e+20,0,3.1530902e+09,0,3.1530902e+09,0,1.35e+21,5084680.1,-3.3527613e-08,5084680.1,0,0,254877.61,-2.5828481e+09,2.0023406e+09,-9.4243444e+10,-2.0203537e+09,-4498432.6,-4.0335612e+10,224921.63,2.0167806e+09,2.0197156e+10,2.0197156e+10,9.2658771e+10,5.7911732e+09,1.0141409e+09
248000,1240,0,1.1717233e+09,3.9930559e+18,2.4305032e+17,1.7793574e+21,0,9.417421e+18,2.0185837e+17,4.32e+12,2.0001825e+16,4.5784027e+14,4.0304993e+18,6.8296647e+20,0,3.16219e+09,0,3.16219e+09,0,1.35e+21,5195090.8,-2.0489097e-08,5195090.8,0,0,251338.39,-2.6408287e+09,2.0012109e+09,-9.4174244e+10,-2.0185846e+09,-4578362.1,-4.0305008e+10,228918.1,2.0152504e+09,2.0182192e+10,2.0182192e+10,9.2653214e+10,5.7908259e+09,1.0293627e+09
250000,1250,0,1.1800118e+09,4.0477013e+18,2.4189674e+17,1.7793307e+21,0,9.410603e+18,2.016877e+17,4.32e+12,1.9991502e+16,4.661017e+14,4.0275314e+18,6.8294963e+20,0,3.1716373e+09,0,3.1716373e+09,0,1.35e+21,5307108.9,5.5879354e-09,5307108.9,0,0,248027.42,-2.6974535e+09,2.0001118e+09,-9.4106064e+10,-2.0168779e+09,-4660975,-4.0275328e+10,233048.75,2.0137664e+09,2.0167499e+10,2.0167499e+10,9.264786e+10,5.7904913e+09,1.0446998e+09
252000,1260,0,1.1883023e+09,4.1027361e+18,2.4078633e+17,1.7793034e+21,0,9.4038811e+18,2.0152296e+17,4.32e+12,1.9981426e+16,4.7462302e+14,4.0246518e+18,6.8293273e+20,0,3.1814216e+09,0,3.1814216e+09,0,1.35e+21,5420746.4,2.9802322e-08,5420746.4,0,0,244929.99,-2.7527799e+09,1.9990417e+09,-9.4038845e+10,-2.0152304e+09,-4746187,-4.0246532e+10,237309.35,2.0123266e+09,2.0153064e+10,2.0153064e+10,9.2642696e+10,5.7901685e+09,1.0601517e+09
254000,1270,0,1.1965942e+09,4.1581604e+18,2.3971733e+17,1.7792756e+21,0,9.3972501e+18,2.0136384e+17,4.32e+12,1.9971583e+16,4.8339661e+14,4.0218567e+18,6.8291576e+20,0,3.1915329e+09,0,3.1915329e+09,0,1.35e+21,5536015.2,3.3527613e-08,5536015.2,0,0,242032.32,-2.8068628e+09,1.9979991e+09,-9.3972534e+10,-2.0136391e+09,-4833921.7,-4.0218581e+10,241696.08,2.0109291e+09,2.0138874e+10,2.0138874e+10,9.2637709e+10,5.7898568e+09,1.0757181e+09
256000,1280,0,1.2048872e+09,4.213974e+18,2.3868809e+17,1.7792473e+21,0,9.3907049e+18,2.0121007e+17,4.32e+12,1.9961963e+16,4.9241556e+14,4.0191425e+18,6.8289873e+20,0,3.2019613e+09,0,3.2019613e+09,0,1.35e+21,5652927.1,3.1664968e-08,5652927.1,0,0,239321.53,-2.8597554e+09,1.9969825e+09,-9.3907081e+10,-2.0121014e+09,-4924109.9,-4.0191438e+10,246205.5,2.0095719e+09,2.0124916e+10,2.0124916e+10,9.2632886e+10,5.7895554e+09,1.0913988e+09
258000,1290,0,1.2131809e+09,4.2701772e+18,2.3769702e+17,1.7792185e+21,0,9.3842407e+18,2.0106137e+17,4.32e+12,1.9952554e+16,5.0167364e+14,4.0165055e+18,6.8288163e+20,0,3.2126975e+09,0,3.2126975e+09,0,1.35e+21,5771494,-3.4458935e-08,5771494,0,0,236785.56,-2.9115087e+09,1.9959906e+09,-9.3842439e+10,-2.0106145e+09,-5016689.5,-4.0165068e+10,250834.47,2.0082534e+09,2.0111177e+10,2.0111177e+10,9.2628215e+10,5.7892635e+09,1.1071933e+09
260000,1300,0,1.2214749e+09,4.3267699e+18,2.367426e+17,1.7791891e+21,0,9.3778529e+18,2.0091751e+17,4.32e+12,1.9943346e+16,5.1116521e+14,4.0139424e+18,6.8286445e+20,0,3.2237324e+09,0,3.2237324e+09,0,1.35e+21,5891727.7,7.4505806e-09,5891727.7,0,0,234413.15,-2.9621719e+09,1.9950221e+09,-9.3778561e+10,-2.0091758e+09,-5111604,-4.0139437e+10,255580.2,2.0069718e+09,2.0097647e+10,2.0097647e+10,9.2623687e+10,5.7889804e+09,1.1231013e+09
262000,1310,0,1.2297689e+09,4.383752e+18,2.3582338e+17,1.7791592e+21,0,9.3715375e+18,2.0077822e+17,4.32e+12,1.9934329e+16,5.2088521e+14,4.0114498e+18,6.8284721e+20,0,3.2350572e+09,0,3.2350572e+09,0,1.35e+21,6013640,4.7497451e-08,6013640,0,0,232193.74,-3.0117923e+09,1.9940757e+09,-9.3715406e+10,-2.0077829e+09,-5208803,-4.011451e+10,260440.15,2.0057255e+09,2.0084315e+10,2.0084315e+10,9.2619291e+10,5.7887057e+09,1.1391226e+09
264000,1320,0,1.2380625e+09,4.4411236e+18,2.3493798e+17,1.7791289e+21,0,9.3652902e+18,2.0064329e+17,4.32e+12,1.9925493e+16,5.308291e+14,4.0090245e+18,6.8282989e+20,0,3.2466636e+09,0,3.2466636e+09,0,1.35e+21,6137242.7,-1.3038516e-08,6137242.7,0,0,230117.47,-3.0604154e+09,1.9931504e+09,-9.3652933e+10,-2.0064336e+09,-5308240.8,-4.0090257e+10,265412.04,2.0045129e+09,2.0071171e+10,2.0071171e+10,9.2615018e+10,5.7884386e+09,1.1552567e+09
266000,1330,0,1.2463554e+09,4.4988847e+18,2.3408509e+17,1.779098e+21,0,9.3591075e+18,2.0051249e+17,4.32e+12,1.9916828e+16,5.4099279e+14,4.0066636e+18,6.8281251e+20,0,3.2585433e+09,0,3.2585433e+09,0,1.35e+21,6262547.6,0,6262547.6,0,9.765625e-08,228175.11,-3.108085e+09,1.992245e+09,-9.3591106e+10,-2.0051255e+09,-5409876.6,-4.0066647e+10,270493.83,2.0033324e+09,2.0058205e+10,2.0058205e+10,9.261086e+10,5.7881787e+09,1.1715033e+09
268000,1340,0,1.2546472e+09,4.5570351e+18,2.3326344e+17,1.7790667e+21,0,9.3529856e+18,2.0038561e+17,4.32e+12,1.9908328e+16,5.5137263e+14,4.004364e+18,6.8279504e+20,0,3.2706887e+09,0,3.2706887e+09,0,1.35e+21,6389566.4,0,6389566.4,0,9.765625e-08,226358.01,-3.1548429e+09,1.9913585e+09,-9.3529887e+10,-2.0038568e+09,-5513673.8,-4.0043651e+10,275683.69,2.0021825e+09,2.0045407e+10,2.0045407e+10,9.2606807e+10,5.7879254e+09,1.1878622e+09
270000,1350,0,1.2629377e+09,4.6155749e+18,2.3247183e+17,1.7790349e+21,0,9.3469213e+18,2.0026246e+17,4.32e+12,1.9899982e+16,5.6196534e+14,4.0021229e+18,6.827775e+20,0,3.2830923e+09,0,3.2830923e+09,0,1.35e+21,6518310.9,-3.4458935e-08,6518310.9,0,0,224658.1,-3.2007296e+09,1.9904898e+09,-9.3469243e+10,-2.0026252e+09,-5619599.9,-4.002124e+10,280980,2.001062e+09,2.0032769e+10,2.0032769e+10,9.2602852e+10,5.7876783e+09,1.204333e+09
272000,1360,0,1.2712265e+09,4.674504e+18,2.3170913e+17,1.7790027e+21,0,9.3409113e+18,2.0014284e+17,4.32e+12,1.9891783e+16,5.7276804e+14,3.9999377e+18,6.8275988e+20,0,3.295747e+09,0,3.295747e+09,0,1.35e+21,6648792.7,-3.0733645e-08,6648792.7,0,0,223067.83,-3.2457836e+09,1.9896381e+09,-9.3409143e+10,-2.001429e+09,-5727625.8,-3.9999388e+10,286381.29,1.9999694e+09,2.0020283e+10,2.0020283e+10,9.2598989e+10,5.7874368e+09,1.2209154e+09
274000,1370,0,1.2795133e+09,4.7338222e+18,2.3097425e+17,1.77897e+21,0,9.3349527e+18,2.0002658e+17,4.32e+12,1.9883724e+16,5.8377814e+14,3.9978058e+18,6.8274218e+20,0,3.3086459e+09,0,3.3086459e+09,0,1.35e+21,6781023.6,5.5879354e-09,6781023.6,0,0,221580.11,-3.2900422e+09,1.9888024e+09,-9.3349556e+10,-2.0002664e+09,-5837725.8,-3.9978069e+10,291886.29,1.9989034e+09,2.0007941e+10,2.0007941e+10,9.259521e+10,5.7872007e+09,1.2376092e+09
276000,1380,0,1.287798e+09,4.7935295e+18,2.3026614e+17,1.7789369e+21,0,9.3290426e+18,1.9991351e+17,4.32e+12,1.9875798e+16,5.9499337e+14,3.9957247e+18,6.8272441e+20,0,3.3217825e+09,0,3.3217825e+09,0,1.35e+21,6915015.2,0,6915015.2,0,9.765625e-08,220188.35,-3.333541e+09,1.9879819e+09,-9.3290455e+10,-1.9991357e+09,-5949877.1,-3.9957257e+10,297493.86,1.9978629e+09,1.9995735e+10,1.9995735e+10,9.259151e+10,5.7869694e+09,1.2544139e+09
278000,1390,0,1.2960802e+09,4.8536258e+18,2.2958383e+17,1.7789033e+21,0,9.3231784e+18,1.9980346e+17,4.32e+12,1.9867998e+16,6.0641174e+14,3.993692e+18,6.8270655e+20,0,3.3351505e+09,0,3.3351505e+09,0,1.35e+21,7050779.1,-1.2107193e-08,7050779.1,0,0,218886.34,-3.376314e+09,1.9871758e+09,-9.3231813e+10,-1.9980351e+09,-6064059.8,-3.993693e+10,303202.99,1.9968465e+09,1.9983659e+10,1.9983659e+10,9.2587881e+10,5.7867426e+09,1.2713293e+09
280000,1400,0,1.3043596e+09,4.9141109e+18,2.2892635e+17,1.7788694e+21,0,9.3173576e+18,1.9969627e+17,4.32e+12,1.9860317e+16,6.1803151e+14,3.9917054e+18,6.8268861e+20,0,3.3487441e+09,0,3.3487441e+09,0,1.35e+21,7188326.9,0,7188326.9,0,9.765625e-08,217668.3,-3.418394e+09,1.9863833e+09,-9.3173605e+10,-1.9969633e+09,-6180256.5,-3.9917064e+10,309012.83,1.9958532e+09,1.9971705e+10,1.9971705e+10,9.258432e+10,5.78652e+09,1.288355e+09
282000,1410,0,1.3126361e+09,4.9749847e+18,2.2829283e+17,1.778835e+21,0,9.3115778e+18,1.9959181e+17,4.32e+12,1.9852749e+16,6.2985116e+14,3.9897629e+18,6.8267058e+20,0,3.3625574e+09,0,3.3625574e+09,0,1.35e+21,7327670.4,-1.7695129e-08,7327670.4,0,0,216528.82,-3.4598123e+09,1.9856037e+09,-9.3115806e+10,-1.9959186e+09,-6298452,-3.9897638e+10,314922.6,1.9948819e+09,1.9959867e+10,1.9959867e+10,9.2580819e+10,5.7863012e+09,1.3054909e+09
284000,1420,0,1.3209094e+09,5.0362472e+18,2.276824e+17,1.7788002e+21,0,9.3058367e+18,1.9948993e+17,4.32e+12,1.9845289e+16,6.418694e+14,3.9878621e+18,6.8265248e+20,0,3.376585e+09,0,3.376585e+09,0,1.35e+21,7468821,3.3527613e-08,7468821,0,0,215462.83,-3.500599e+09,1.9848364e+09,-9.3058396e+10,-1.9948998e+09,-6418633.4,-3.9878631e+10,320931.67,1.9939315e+09,1.994814e+10,1.994814e+10,9.2577376e+10,5.786086e+09,1.3227366e+09
286000,1430,0,1.3291793e+09,5.097898e+18,2.2709424e+17,1.778765e+21,0,9.3001323e+18,1.993905e+17,4.32e+12,1.9837931e+16,6.5408513e+14,3.9860013e+18,6.8263428e+20,0,3.3908219e+09,0,3.3908219e+09,0,1.35e+21,7611790.3,4.3772161e-08,7611790.3,0,0,214465.58,-3.5407826e+09,1.9840807e+09,-9.3001352e+10,-1.9939055e+09,-6540789.7,-3.9860022e+10,327039.49,1.9930011e+09,1.9936517e+10,1.9936517e+10,9.2573985e+10,5.785874e+09,1.3400918e+09
288000,1440,0,1.3374456e+09,5.1599372e+18,2.2652758e+17,1.7787294e+21,0,9.2944627e+18,1.992934e+17,4.32e+12,1.983067e+16,6.6649741e+14,3.9841785e+18,6.82616e+20,0,3.4052629e+09,0,3.4052629e+09,0,1.35e+21,7756589.9,-2.0489097e-08,7756589.9,0,0,213532.65,-3.5803908e+09,1.983336e+09,-9.2944655e+10,-1.9929344e+09,-6664911.6,-3.9841794e+10,333245.58,1.9920897e+09,1.9924994e+10,1.9924994e+10,9.2570641e+10,5.7856651e+09,1.3575562e+09
290000,1450,0,1.3457081e+09,5.2223644e+18,2.2598167e+17,1.7786934e+21,0,9.2888258e+18,1.991985e+17,4.32e+12,1.9823501e+16,6.791055e+14,3.9823918e+18,6.8259764e+20,0,3.4199035e+09,0,3.4199035e+09,0,1.35e+21,7903231.3,0,7903231.3,0,0,212659.89,-3.6194498e+09,1.9826017e+09,-9.2888286e+10,-1.9919854e+09,-6790991.5,-3.9823927e+10,339549.57,1.9911963e+09,1.9913564e+10,1.9913564e+10,9.2567342e+10,5.7854589e+09,1.3751296e+09
292000,1460,0,1.3539665e+09,5.2851796e+18,2.2545581e+17,1.778657e+21,0,9.28322e+18,1.9910569e+17,4.32e+12,1.9816419e+16,6.9190878e+14,3.9806396e+18,6.8257918e+20,0,3.434739e+09,0,3.434739e+09,0,1.35e+21,8051726,-2.1420419e-08,8051726,0,0,211843.42,-3.6579847e+09,1.9818772e+09,-9.2832228e+10,-1.9910573e+09,-6919023.3,-3.9806404e+10,345951.16,1.9903202e+09,1.9902224e+10,1.9902224e+10,9.2564083e+10,5.7852552e+09,1.3928117e+09
294000,1470,0,1.3622207e+09,5.3483825e+18,2.2494931e+17,1.7786202e+21,0,9.2776436e+18,1.9901486e+17,4.32e+12,1.9809421e+16,7.0490678e+14,3.9789201e+18,6.8256064e+20,0,3.4497653e+09,0,3.4497653e+09,0,1.35e+21,8202085.5,-1.2107193e-08,8202085.5,0,0,211079.6,-3.6960195e+09,1.9811621e+09,-9.2776464e+10,-1.990149e+09,-7049002.3,-3.978921e+10,352450.12,1.9894605e+09,1.9890969e+10,1.9890969e+10,9.2560861e+10,5.7850538e+09,1.4106022e+09
296000,1480,0,1.3704706e+09,5.411973e+18,2.2446155e+17,1.778583e+21,0,9.272095e+18,1.9892591e+17,4.32e+12,1.9802501e+16,7.1809916e+14,3.9772318e+18,6.8254201e+20,0,3.4649783e+09,0,3.4649783e+09,0,1.35e+21,8354321.2,3.632158e-08,8354321.2,0,0,210365.04,-3.7335772e+09,1.9804559e+09,-9.2720978e+10,-1.9892596e+09,-7180925.1,-3.9772327e+10,359046.26,1.9886163e+09,1.9879794e+10,1.9879794e+10,9.2557672e+10,5.7848545e+09,1.4285008e+09
298000,1490,0,1.3787159e+09,5.4759509e+18,2.239919e+17,1.7785455e+21,0,9.2665728e+18,1.9883876e+17,4.32e+12,1.9795656e+16,7.3148568e+14,3.9755733e+18,6.8252328e+20,0,3.4803741e+09,0,3.4803741e+09,0,1.35e+21,8508444.6,2.2351742e-08,8508444.6,0,0,209696.57,-3.7706797e+09,1.9797581e+09,-9.2665756e+10,-1.988388e+09,-7314789.4,-3.9755741e+10,365739.47,1.987787e+09,1.9868695e+10,1.9868695e+10,9.2554514e+10,5.7846571e+09,1.4465073e+09
300000,1500,0,1.3869565e+09,5.540316e+18,2.2353977e+17,1.7785076e+21,0,9.2610756e+18,1.9875329e+17,4.32e+12,1.9788882e+16,7.4506623e+14,3.9739429e+18,6.8250447e+20,0,3.495949e+09,0,3.495949e+09,0,1.35e+21,8664467.1,-3.7252903e-09,8664467.1,0,0,209071.21,-3.807348e+09,1.9790682e+09,-9.2610783e+10,-1.9875333e+09,-7450593.9,-3.9739438e+10,372529.69,1.9869719e+09,1.9857668e+10,1.9857668e+10,9.2551383e+10,5.7844615e+09,1.4646213e+09
302000,1510,0,1.3886305e+09,5.604915e+18,2.2311716e+17,1.7784694e+21,0,9.2557509e+18,1.9866893e+17,4.32e+12,1.9781174e+16,7.5864081e+14,3.9723296e+18,6.8248557e+20,0,3.4953395e+09,0,3.4953395e+09,0,1.35e+21,8780566.5,3.1664968e-08,8780566.5,0,0,208486.18,-3.8435766e+09,1.9782858e+09,-9.2557535e+10,-1.9866897e+09,-7586340.7,-3.9723304e+10,379317.04,1.9861652e+09,1.9846953e+10,1.9846953e+10,9.2548278e+10,5.7842674e+09,1.4689105e+09
304000,1520,0,1.3903336e+09,5.6695959e+18,2.2273275e+17,1.7784308e+21,0,9.2507296e+18,1.9858535e+17,4.32e+12,1.9773915e+16,7.7202568e+14,3.970727e+18,6.8246659e+20,0,3.4952986e+09,0,3.4952986e+09,0,1.35e+21,8897120.6,-3.7252903e-08,8897120.6,0,0,207938.88,-3.8792676e+09,1.977549e+09,-9.2507321e+10,-1.985854e+09,-7720190.3,-3.9707278e+10,386009.51,1.9853639e+09,1.9836765e+10,1.9836765e+10,9.2545198e+10,5.7840748e+09,1.4732333e+09
306000,1530,0,1.3920672e+09,5.7343599e+18,2.2238163e+17,1.7783918e+21,0,9.2459868e+18,1.9850295e+17,4.32e+12,1.9767117e+16,7.8524367e+14,3.9691432e+18,6.8244755e+20,0,3.4957604e+09,0,3.4957604e+09,0,1.35e+21,9014152.8,-2.9802322e-08,9014152.8,0,0,207426.88,-3.9143182e+09,1.9768589e+09,-9.2459891e+10,-1.9850299e+09,-7852371,-3.969144e+10,392618.55,1.984572e+09,1.9827069e+10,1.9827069e+10,9.2542141e+10,5.7838838e+09,1.4775945e+09
308000,1540,0,1.3938292e+09,5.7992081e+18,2.2205959e+17,1.7783525e+21,0,9.2414994e+18,1.9842203e+17,4.32e+12,1.9760733e+16,7.9831548e+14,3.9675849e+18,6.8242846e+20,0,3.4966612e+09,0,3.4966612e+09,0,1.35e+21,9131665.4,3.1664968e-08,9131665.4,0,0,206947.9,-3.9486451e+09,1.9762111e+09,-9.2415015e+10,-1.9842207e+09,-7983089.7,-3.9675857e+10,399154.49,1.9837928e+09,1.9817835e+10,1.9817835e+10,9.2539109e+10,5.7836943e+09,1.4819922e+09
310000,1550,0,1.3956177e+09,5.8641417e+18,2.2176301e+17,1.7783128e+21,0,9.2372465e+18,1.9834283e+17,4.32e+12,1.9754725e+16,8.1125982e+14,3.966057e+18,6.8240933e+20,0,3.4979463e+09,0,3.4979463e+09,0,1.35e+21,9249660.9,-7.4505806e-09,9249660.9,0,0,206499.8,-3.9821826e+09,1.9756013e+09,-9.2372486e+10,-1.9834287e+09,-8112533.8,-3.9660578e+10,405626.69,1.9830289e+09,1.9809031e+10,1.9809031e+10,9.2536101e+10,5.7835063e+09,1.4864247e+09
312000,1560,0,1.3974311e+09,5.9291616e+18,2.2148879e+17,1.7782728e+21,0,9.2332091e+18,1.9826553e+17,4.32e+12,1.9749057e+16,8.2409365e+14,3.9645636e+18,6.8239018e+20,0,3.4995689e+09,0,3.4995689e+09,0,1.35e+21,9368141.7,-4.2840838e-08,9368141.7,0,0,206080.61,-4.01488e+09,1.9750262e+09,-9.2332111e+10,-1.9826557e+09,-8240872.6,-3.9645643e+10,412043.63,1.9822822e+09,1.9800629e+10,1.9800629e+10,9.2533115e+10,5.7833197e+09,1.4908901e+09
314000,1570,0,1.3992677e+09,5.9942688e+18,2.2123426e+17,1.7782325e+21,0,9.2293696e+18,1.9819027e+17,4.32e+12,1.9743698e+16,8.3683231e+14,3.9631074e+18,6.82371e+20,0,3.5014884e+09,0,3.5014884e+09,0,1.35e+21,9487109.8,1.8626451e-08,9487109.8,0,0,205688.46,-4.0466998e+09,1.9744824e+09,-9.2293714e+10,-1.9819031e+09,-8368259.7,-3.9631081e+10,418412.98,1.9815541e+09,1.9792603e+10,1.9792603e+10,9.2530151e+10,5.7831344e+09,1.4953868e+09
316000,1580,0,1.4011259e+09,6.0594642e+18,2.2099713e+17,1.7781919e+21,0,9.2257118e+18,1.9811714e+17,4.32e+12,1.9738619e+16,8.494897e+14,3.9616906e+18,6.823518e+20,0,3.5036702e+09,0,3.5036702e+09,0,1.35e+21,9606567.5,7.4505806e-09,9606567.5,0,0,205321.59,-4.0776162e+09,1.9739673e+09,-9.2257136e+10,-1.9811718e+09,-8494833.9,-3.9616913e+10,424741.69,1.9808456e+09,1.9784926e+10,1.9784926e+10,9.2527208e+10,5.7829505e+09,1.4999133e+09
318000,1590,0,1.4030042e+09,6.1247487e+18,2.2077543e+17,1.778151e+21,0,9.2222212e+18,1.980462e+17,4.32e+12,1.9733795e+16,8.6207838e+14,3.9603144e+18,6.823326e+20,0,3.5060841e+09,0,3.5060841e+09,0,1.35e+21,9726516.7,3.7252903e-09,9726516.7,0,0,204978.38,-4.1076133e+09,1.9734781e+09,-9.2222229e+10,-1.9804623e+09,-8620721,-3.960315e+10,431036.05,1.9801575e+09,1.9777576e+10,1.9777576e+10,9.2524287e+10,5.7827679e+09,1.5044682e+09
