iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0334521e+09,3.1505676e+18,1.6378045e+18,1.7788731e+21,0,9.5267719e+18,2.0089833e+17,4.32e+12,1.9898416e+16,1.2315548e+14,3.9982131e+18,6.8282274e+20,0,2.5449299e+09,0,2.5449299e+09,0,1.35e+21,489552.84,2.0256266e-08,489552.84,0,0,349172.82,-2.2795501e+09,1.9928131e+09,-9.5267765e+10,-2.0089841e+09,-1231577.8,-3.998214e+10,61578.891,1.999107e+09,2.0335468e+10,2.0335468e+10,9.2724387e+10,5.7952742e+09,7.9501047e+08
218000,1090,0,1.0417729e+09,3.198785e+18,1.6402273e+18,1.77885e+21,0,9.5177055e+18,2.0074194e+17,4.32e+12,1.9895218e+16,1.1879468e+14,3.9964185e+18,6.8280625e+20,0,2.571312e+09,0,2.571312e+09,0,1.35e+21,501456.01,2.438901e-08,501456.01,0,0,339552.21,-2.3448809e+09,1.9923012e+09,-9.5177099e+10,-2.0074202e+09,-1187967.4,-3.9964194e+10,59398.372,1.9982097e+09,2.031808e+10,2.031808e+10,9.2713232e+10,5.794577e+09,8.085233e+08
220000,1100,0,1.050105e+09,3.2473939e+18,1.642514e+18,1.7788263e+21,0,9.5088784e+18,2.0059572e+17,4.32e+12,1.9892198e+16,1.1488623e+14,3.9947355e+18,6.8278979e+20,0,2.5975459e+09,0,2.5975459e+09,0,1.35e+21,513554.05,0,513554.05,0,9.765625e-08,330552.07,-2.4078833e+09,1.9918195e+09,-9.5088828e+10,-2.0059579e+09,-1148880.8,-3.9947364e+10,57444.04,1.9973682e+09,2.0301222e+10,2.0301222e+10,9.2702656e+10,5.793916e+09,8.2215864e+08
222000,1110,0,1.0584477e+09,3.2963946e+18,1.6446679e+18,1.7788019e+21,0,9.500277e+18,2.0045896e+17,4.32e+12,1.9889336e+16,1.1139384e+14,3.9931568e+18,6.8277335e+20,0,2.623631e+09,0,2.623631e+09,0,1.35e+21,525848.67,-2.3283064e-09,525848.67,0,0,322132.37,-2.4686714e+09,1.9913653e+09,-9.5002813e+10,-2.0045902e+09,-1113954.9,-3.9931576e+10,55697.745,1.9965788e+09,2.0284864e+10,2.0284864e+10,9.2692621e+10,5.7932888e+09,8.3591601e+08
224000,1120,0,1.0667999e+09,3.3457877e+18,1.6466922e+18,1.7787769e+21,0,9.4918882e+18,2.0033101e+17,4.32e+12,1.9886615e+16,1.0828436e+14,3.9916753e+18,6.8275692e+20,0,2.6495671e+09,0,2.6495671e+09,0,1.35e+21,538341.56,7.613562e-08,538341.56,0,0,314255.69,-2.5273552e+09,1.9909361e+09,-9.4918924e+10,-2.0033107e+09,-1082858.3,-3.991676e+10,54142.913,1.995838e+09,2.0268975e+10,2.0268975e+10,9.2683091e+10,5.7926932e+09,8.4979494e+08
226000,1130,0,1.0751609e+09,3.3955736e+18,1.6485902e+18,1.7787513e+21,0,9.4836997e+18,2.0021127e+17,4.32e+12,1.988402e+16,1.055275e+14,3.9902842e+18,6.827405e+20,0,2.6753538e+09,0,2.6753538e+09,0,1.35e+21,551034.39,3.1548552e-08,551034.39,0,0,306886.99,-2.5840409e+09,1.9905296e+09,-9.4837037e+10,-2.0021133e+09,-1055288,-3.9902848e+10,52764.399,1.9951424e+09,2.0253526e+10,2.0253526e+10,9.2674034e+10,5.7921271e+09,8.6379494e+08
228000,1140,0,1.0835299e+09,3.4457525e+18,1.6503649e+18,1.7787252e+21,0,9.4756997e+18,2.0009916e+17,4.32e+12,1.9881533e+16,1.030956e+14,3.9889771e+18,6.8272409e+20,0,2.7009912e+09,0,2.7009912e+09,0,1.35e+21,563928.87,4.4004992e-08,563928.87,0,0,299993.53,-2.6388303e+09,1.9901435e+09,-9.4757036e+10,-2.0009921e+09,-1030967.4,-3.9889777e+10,51548.37,1.9944889e+09,2.0238492e+10,2.0238492e+10,9.2665419e+10,5.7915887e+09,8.7791554e+08
230000,1150,0,1.091906e+09,3.4963249e+18,1.6520194e+18,1.7786986e+21,0,9.4678773e+18,1.9999413e+17,4.32e+12,1.9879142e+16,1.0096337e+14,3.9877481e+18,6.8270768e+20,0,2.7264792e+09,0,2.7264792e+09,0,1.35e+21,577026.66,3.5623088e-08,577026.66,0,0,293544.65,-2.6918215e+09,1.9897757e+09,-9.4678812e+10,-1.9999418e+09,-1009643.7,-3.9877487e+10,50482.184,1.9938743e+09,2.0223845e+10,2.0223845e+10,9.2657216e+10,5.791076e+09,8.9215626e+08
232000,1160,0,1.1002886e+09,3.547291e+18,1.6535569e+18,1.7786714e+21,0,9.4602222e+18,1.9989567e+17,4.32e+12,1.9876831e+16,9.9107709e+13,3.9865913e+18,6.8269127e+20,0,2.7518179e+09,0,2.7518179e+09,0,1.35e+21,590329.44,2.1769665e-08,590329.44,0,0,287511.67,-2.7431089e+09,1.9894244e+09,-9.460226e+10,-1.9989572e+09,-991085.72,-3.9865918e+10,49554.286,1.9932959e+09,2.0209563e+10,2.0209563e+10,9.2649399e+10,5.7905874e+09,9.0651665e+08
234000,1170,0,1.1086768e+09,3.5986511e+18,1.6549803e+18,1.7786437e+21,0,9.4527246e+18,1.9980332e+17,4.32e+12,1.9874589e+16,9.750749e+13,3.9855013e+18,6.8267486e+20,0,2.7770077e+09,0,2.7770077e+09,0,1.35e+21,603838.88,5.2154064e-08,603838.88,0,0,281867.78,-2.7927827e+09,1.9890877e+09,-9.4527283e+10,-1.9980336e+09,-975082.29,-3.9855018e+10,48754.115,1.9927509e+09,2.0195623e+10,2.0195623e+10,9.2641941e+10,5.7901213e+09,9.2099622e+08
236000,1180,0,1.1170701e+09,3.6504053e+18,1.6562926e+18,1.7786155e+21,0,9.4453751e+18,1.9971661e+17,4.32e+12,1.9872403e+16,9.6143402e+13,3.9844729e+18,6.8265843e+20,0,2.8020489e+09,0,2.8020489e+09,0,1.35e+21,617556.66,0,617556.66,0,9.765625e-08,276587.88,-2.8409299e+09,1.988764e+09,-9.4453788e+10,-1.9971666e+09,-961440.28,-3.9844734e+10,48072.014,1.9922367e+09,2.0182003e+10,2.0182003e+10,9.263482e+10,5.7896762e+09,9.3559452e+08
238000,1190,0,1.1254677e+09,3.702554e+18,1.6574968e+18,1.7785869e+21,0,9.4381652e+18,1.9963513e+17,4.32e+12,1.9870263e+16,9.4997787e+13,3.9835012e+18,6.8264199e+20,0,2.8269419e+09,0,2.8269419e+09,0,1.35e+21,631484.44,-2.3283064e-10,631484.44,0,0,271648.49,-2.8876334e+09,1.9884515e+09,-9.4381687e+10,-1.9963517e+09,-949983.08,-3.9835017e+10,47499.154,1.9917508e+09,2.0168683e+10,2.0168683e+10,9.2628013e+10,5.7892508e+09,9.5031109e+08
240000,1200,0,1.133869e+09,3.7550973e+18,1.6585959e+18,1.7785578e+21,0,9.4310864e+18,1.9955848e+17,4.32e+12,1.9868157e+16,9.4054496e+13,3.9825816e+18,6.8262553e+20,0,2.8516873e+09,0,2.8516873e+09,0,1.35e+21,645623.88,5.4715201e-09,645623.88,0,0,267027.67,-2.9329728e+09,1.9881488e+09,-9.43109e+10,-1.9955852e+09,-940549.19,-3.9825821e+10,47027.46,1.991291e+09,2.0155645e+10,2.0155645e+10,9.2621498e+10,5.7888436e+09,9.6514546e+08
242000,1210,0,1.1422735e+09,3.8080353e+18,1.6595927e+18,1.7785282e+21,0,9.4241312e+18,1.9948629e+17,4.32e+12,1.9866075e+16,9.3298756e+13,3.9817097e+18,6.8260906e+20,0,2.8762857e+09,0,2.8762857e+09,0,1.35e+21,659976.63,-3.3760443e-08,659976.63,0,0,262704.85,-2.9770242e+09,1.9878546e+09,-9.4241347e+10,-1.9948632e+09,-932990.89,-3.9817101e+10,46649.545,1.9908551e+09,2.0142869e+10,2.0142869e+10,9.2615257e+10,5.7884536e+09,9.800972e+08
244000,1220,0,1.1506804e+09,3.8613681e+18,1.6604902e+18,1.7784982e+21,0,9.4172922e+18,1.994182e+17,4.32e+12,1.9864009e+16,9.2717054e+13,3.9808813e+18,6.8259255e+20,0,2.900738e+09,0,2.900738e+09,0,1.35e+21,674544.36,-4.6216883e-08,674544.36,0,0,258660.83,-3.0198605e+09,1.9875674e+09,-9.4172956e+10,-1.9941823e+09,-927173.03,-3.9808817e+10,46358.652,1.9904409e+09,2.0130339e+10,2.0130339e+10,9.2609271e+10,5.7880795e+09,9.9516584e+08
246000,1230,0,1.1590892e+09,3.915096e+18,1.661291e+18,1.7784678e+21,0,9.4105624e+18,1.9935389e+17,4.32e+12,1.986195e+16,9.2297026e+13,3.9800925e+18,6.8257602e+20,0,2.9250451e+09,0,2.9250451e+09,0,1.35e+21,689328.71,1.5832484e-08,689328.71,0,0,254877.61,-3.0615512e+09,1.9872862e+09,-9.4105658e+10,-1.9935392e+09,-922971.97,-3.9800929e+10,46148.599,1.9900464e+09,2.0118039e+10,2.0118039e+10,9.2603523e+10,5.7877202e+09,1.010351e+09
248000,1240,0,1.1674995e+09,3.9692188e+18,1.6619981e+18,1.778437e+21,0,9.4039355e+18,1.9929304e+17,4.32e+12,1.985989e+16,9.2027356e+13,3.9793396e+18,6.8255945e+20,0,2.9492078e+09,0,2.9492078e+09,0,1.35e+21,704331.33,6.5891072e-08,704331.33,0,0,251338.39,-3.1021626e+09,1.9870097e+09,-9.4039388e+10,-1.9929307e+09,-920274.55,-3.9793399e+10,46013.728,1.98967e+09,2.0105954e+10,2.0105954e+10,9.2597997e+10,5.7873748e+09,1.0256521e+09
250000,1250,0,1.1759106e+09,4.0237367e+18,1.6626142e+18,1.7784058e+21,0,9.3974052e+18,1.9923537e+17,4.32e+12,1.9857821e+16,9.1897691e+13,3.978619e+18,6.8254285e+20,0,2.9732273e+09,0,2.9732273e+09,0,1.35e+21,719553.87,-2.0256266e-08,719553.87,0,0,248027.42,-3.1417582e+09,1.9867368e+09,-9.3974084e+10,-1.992354e+09,-918977.22,-3.9786194e+10,45948.861,1.9893097e+09,2.009407e+10,2.009407e+10,9.2592678e+10,5.7870424e+09,1.0410689e+09
252000,1260,0,1.1843221e+09,4.0786498e+18,1.663142e+18,1.7783742e+21,0,9.3909657e+18,1.9918061e+17,4.32e+12,1.9855736e+16,9.1898551e+13,3.9779275e+18,6.8252622e+20,0,2.9971047e+09,0,2.9971047e+09,0,1.35e+21,734997.97,-9.0803951e-09,734997.97,0,0,244929.99,-3.1803983e+09,1.9864667e+09,-9.3909689e+10,-1.9918064e+09,-918985.2,-3.9779279e+10,45949.26,1.9889639e+09,2.0082373e+10,2.0082373e+10,9.2587551e+10,5.7867219e+09,1.0566008e+09
254000,1270,0,1.1927335e+09,4.133958e+18,1.6635842e+18,1.7783422e+21,0,9.3846117e+18,1.991285e+17,4.32e+12,1.9853629e+16,9.2021262e+13,3.9772619e+18,6.8250953e+20,0,3.0208413e+09,0,3.0208413e+09,0,1.35e+21,750665.25,-2.2584572e-08,750665.25,0,0,242032.32,-3.2181405e+09,1.9861984e+09,-9.3846149e+10,-1.9912852e+09,-920211.71,-3.9772623e+10,46010.586,1.9886311e+09,2.007085e+10,2.007085e+10,9.2582604e+10,5.7864128e+09,1.0722474e+09
256000,1280,0,1.2011443e+09,4.1896613e+18,1.6639436e+18,1.7783098e+21,0,9.3783381e+18,1.990788e+17,4.32e+12,1.9851495e+16,9.2257878e+13,3.9766193e+18,6.8249281e+20,0,3.0444384e+09,0,3.0444384e+09,0,1.35e+21,766557.37,-3.7369318e-08,766557.37,0,0,239321.53,-3.2550397e+09,1.985931e+09,-9.3783412e+10,-1.9907882e+09,-922577.33,-3.9766197e+10,46128.866,1.9883098e+09,2.005949e+10,2.005949e+10,9.2577824e+10,5.786114e+09,1.0880084e+09
258000,1290,0,1.2095542e+09,4.2457598e+18,1.6642226e+18,1.7782771e+21,0,9.3721399e+18,1.9903128e+17,4.32e+12,1.9849327e+16,9.2601129e+13,3.975997e+18,6.8247604e+20,0,3.0678974e+09,0,3.0678974e+09,0,1.35e+21,782675.94,1.8742867e-08,782675.94,0,0,236785.56,-3.291148e+09,1.9856637e+09,-9.372143e+10,-1.9903131e+09,-926009.32,-3.9759973e+10,46300.466,1.9879986e+09,2.0048282e+10,2.0048282e+10,9.25732e+10,5.785825e+09,1.1038834e+09
260000,1300,0,1.2179626e+09,4.3022533e+18,1.6644241e+18,1.778244e+21,0,9.3660127e+18,1.9898574e+17,4.32e+12,1.984712e+16,9.3044353e+13,3.9753922e+18,6.8245921e+20,0,3.09122e+09,0,3.09122e+09,0,1.35e+21,799022.59,3.608875e-08,799022.59,0,0,234413.15,-3.3265151e+09,1.9853958e+09,-9.3660157e+10,-1.9898577e+09,-930441.08,-3.9753925e+10,46522.054,1.9876962e+09,2.0037214e+10,2.0037214e+10,9.256872e+10,5.785545e+09,1.1198718e+09
262000,1310,0,1.2263691e+09,4.3591418e+18,1.6645504e+18,1.7782106e+21,0,9.3599521e+18,1.9894198e+17,4.32e+12,1.984487e+16,9.3581453e+13,3.9748025e+18,6.8244233e+20,0,3.1144076e+09,0,3.1144076e+09,0,1.35e+21,815598.94,0,815598.94,0,9.765625e-08,232193.74,-3.3611881e+09,1.9851266e+09,-9.3599551e+10,-1.98942e+09,-935811.62,-3.9748028e+10,46790.581,1.9874014e+09,2.0026277e+10,2.0026277e+10,9.2564375e+10,5.7852734e+09,1.1359734e+09
264000,1320,0,1.2347735e+09,4.4164252e+18,1.6646042e+18,1.7781768e+21,0,9.3539542e+18,1.9889982e+17,4.32e+12,1.9842571e+16,9.4206845e+13,3.9742257e+18,6.824254e+20,0,3.1374619e+09,0,3.1374619e+09,0,1.35e+21,832406.63,1.7695129e-08,832406.63,0,0,230117.47,-3.3952119e+09,1.9848555e+09,-9.3539572e+10,-1.9889984e+09,-942065.11,-3.974226e+10,47103.255,1.987113e+09,2.0015461e+10,2.0015461e+10,9.2560155e+10,5.7850097e+09,1.1521877e+09
266000,1330,0,1.2431753e+09,4.4741035e+18,1.664588e+18,1.7781427e+21,0,9.3480152e+18,1.9885907e+17,4.32e+12,1.9840222e+16,9.4915412e+13,3.9736595e+18,6.8240841e+20,0,3.1603848e+09,0,3.1603848e+09,0,1.35e+21,849447.25,0,849447.25,0,9.765625e-08,228175.11,-3.4286291e+09,1.9845818e+09,-9.3480181e+10,-1.9885909e+09,-949150.38,-3.9736598e+10,47457.519,1.9868299e+09,2.0004758e+10,2.0004758e+10,9.2556051e+10,5.7847532e+09,1.1685143e+09
268000,1340,0,1.2515742e+09,4.5321764e+18,1.6645042e+18,1.7781082e+21,0,9.3421315e+18,1.9881958e+17,4.32e+12,1.9837816e+16,9.5702472e+13,3.973102e+18,6.8239135e+20,0,3.183178e+09,0,3.183178e+09,0,1.35e+21,866722.43,6.5308996e-08,866722.43,0,0,226358.01,-3.4614801e+09,1.9843052e+09,-9.3421344e+10,-1.988196e+09,-957020.59,-3.9731023e+10,47851.03,1.9865511e+09,1.999416e+10,1.999416e+10,9.2552055e+10,5.7845035e+09,1.1849528e+09
270000,1350,0,1.2599699e+09,4.590644e+18,1.6643553e+18,1.7780734e+21,0,9.3362997e+18,1.987812e+17,4.32e+12,1.9835352e+16,9.6563734e+13,3.9725512e+18,6.8237424e+20,0,3.2058435e+09,0,3.2058435e+09,0,1.35e+21,884233.77,4.2375177e-08,884233.77,0,0,224658.1,-3.4938032e+09,1.9840249e+09,-9.3363026e+10,-1.9878122e+09,-965632.85,-3.9725514e+10,48281.643,1.9862757e+09,1.9983658e+10,1.9983658e+10,9.2548159e+10,5.78426e+09,1.201503e+09
272000,1360,0,1.268362e+09,4.6495061e+18,1.6641437e+18,1.7780383e+21,0,9.3305167e+18,1.9874379e+17,4.32e+12,1.9832826e+16,9.7495269e+13,3.9720053e+18,6.8235705e+20,0,3.2283832e+09,0,3.2283832e+09,0,1.35e+21,901982.88,1.2817327e-07,901982.88,0,0,223067.83,-3.5256348e+09,1.9837407e+09,-9.3305196e+10,-1.9874381e+09,-974947.86,-3.9720055e+10,48747.393,1.9860028e+09,1.9973246e+10,1.9973246e+10,9.2544356e+10,5.7840222e+09,1.2181643e+09
274000,1370,0,1.2767502e+09,4.7087625e+18,1.6638717e+18,1.7780029e+21,0,9.3247795e+18,1.9870721e+17,4.32e+12,1.9830236e+16,9.8493479e+13,3.9714626e+18,6.823398e+20,0,3.2507992e+09,0,3.2507992e+09,0,1.35e+21,919971.37,-2.0838343e-08,919971.37,0,0,221580.11,-3.5570093e+09,1.9834521e+09,-9.3247824e+10,-1.9870723e+09,-984929.64,-3.9714629e+10,49246.482,1.9857314e+09,1.9962916e+10,1.9962916e+10,9.2540639e+10,5.7837899e+09,1.2349365e+09
276000,1380,0,1.2851342e+09,4.768413e+18,1.6635418e+18,1.7779672e+21,0,9.3190854e+18,1.9867135e+17,4.32e+12,1.9827578e+16,9.955507e+13,3.9709217e+18,6.8232248e+20,0,3.2730937e+09,0,3.2730937e+09,0,1.35e+21,938200.82,7.9162419e-09,938200.82,0,0,220188.35,-3.5879592e+09,1.9831587e+09,-9.3190882e+10,-1.9867137e+09,-995545.24,-3.9709219e+10,49777.262,1.985461e+09,1.9952662e+10,1.9952662e+10,9.2537001e+10,5.7835625e+09,1.2518191e+09
278000,1390,0,1.2935138e+09,4.8284575e+18,1.6631562e+18,1.7779312e+21,0,9.3134316e+18,1.9863608e+17,4.32e+12,1.9824852e+16,1.0067702e+14,3.970381e+18,6.8230509e+20,0,3.2952687e+09,0,3.2952687e+09,0,1.35e+21,956672.85,0,956672.85,0,9.765625e-08,218886.34,-3.6185155e+09,1.9828601e+09,-9.3134345e+10,-1.9863609e+09,-1006764.5,-3.9703812e+10,50338.225,1.9851906e+09,1.9942478e+10,1.9942478e+10,9.2533436e+10,5.7833398e+09,1.2688119e+09
280000,1400,0,1.3018887e+09,4.8888959e+18,1.6627172e+18,1.7778948e+21,0,9.3078159e+18,1.986013e+17,4.32e+12,1.9822053e+16,1.0185658e+14,3.9698391e+18,6.8228762e+20,0,3.3173265e+09,0,3.3173265e+09,0,1.35e+21,975389.04,4.5634806e-08,975389.04,0,0,217668.3,-3.6487072e+09,1.9825561e+09,-9.3078187e+10,-1.9860131e+09,-1018559.8,-3.9698394e+10,50927.989,1.9849197e+09,1.9932358e+10,1.9932358e+10,9.2529939e+10,5.7831212e+09,1.2859144e+09
282000,1410,0,1.3102586e+09,4.9497278e+18,1.6622271e+18,1.7778582e+21,0,9.3022357e+18,1.985669e+17,4.32e+12,1.9819182e+16,1.0309121e+14,3.9692949e+18,6.8227008e+20,0,3.3392696e+09,0,3.3392696e+09,0,1.35e+21,994350.98,-2.9685907e-08,994350.98,0,0,216528.82,-3.6785621e+09,1.9822463e+09,-9.3022385e+10,-1.9856692e+09,-1030905.8,-3.9692951e+10,51545.29,1.9846476e+09,1.9922298e+10,1.9922298e+10,9.2526505e+10,5.7829066e+09,1.3031263e+09
284000,1420,0,1.3186234e+09,5.0109532e+18,1.661688e+18,1.7778213e+21,0,9.296689e+18,1.9853281e+17,4.32e+12,1.9816237e+16,1.043786e+14,3.968747e+18,6.8225246e+20,0,3.3611001e+09,0,3.3611001e+09,0,1.35e+21,1013560.3,2.3865141e-08,1013560.3,0,0,215462.83,-3.7081061e+09,1.9819305e+09,-9.2966918e+10,-1.9853283e+09,-1043779.4,-3.9687473e+10,52188.971,1.9843737e+09,1.9912291e+10,1.9912291e+10,9.2523128e+10,5.7826955e+09,1.3204473e+09
286000,1430,0,1.3269827e+09,5.0725718e+18,1.6611022e+18,1.777784e+21,0,9.2911738e+18,1.9849892e+17,4.32e+12,1.9813215e+16,1.0571663e+14,3.9681946e+18,6.8223476e+20,0,3.3828205e+09,0,3.3828205e+09,0,1.35e+21,1033018.5,0,1033018.5,0,9.765625e-08,214465.58,-3.7373638e+09,1.9816086e+09,-9.2911765e+10,-1.9849894e+09,-1057159.5,-3.9681948e+10,52857.974,1.9840974e+09,1.9902334e+10,1.9902334e+10,9.2519805e+10,5.7824878e+09,1.3378771e+09
288000,1440,0,1.3353363e+09,5.1345833e+18,1.6604718e+18,1.7777465e+21,0,9.285688e+18,1.9846517e+17,4.32e+12,1.9810116e+16,1.0710337e+14,3.9676364e+18,6.8221698e+20,0,3.4044334e+09,0,3.4044334e+09,0,1.35e+21,1052727.2,4.6566129e-08,1052727.2,0,0,213532.65,-3.7663585e+09,1.9812801e+09,-9.2856907e+10,-1.9846518e+09,-1071026.6,-3.9676367e+10,53551.33,1.9838183e+09,1.9892422e+10,1.9892422e+10,9.2516529e+10,5.7822831e+09,1.3554152e+09
290000,1450,0,1.3436842e+09,5.1969876e+18,1.6597989e+18,1.7777087e+21,0,9.2802299e+18,1.9843146e+17,4.32e+12,1.980694e+16,1.0853704e+14,3.9670716e+18,6.8219912e+20,0,3.4259412e+09,0,3.4259412e+09,0,1.35e+21,1072688,0,1072688,0,1.953125e-07,212659.89,-3.795112e+09,1.9809451e+09,-9.2802326e+10,-1.9843148e+09,-1085363.1,-3.9670719e+10,54268.154,1.983536e+09,1.988255e+10,1.988255e+10,9.2513299e+10,5.7820812e+09,1.3730615e+09
292000,1460,0,1.352026e+09,5.2597844e+18,1.6590855e+18,1.7776706e+21,0,9.2747978e+18,1.9839775e+17,4.32e+12,1.9803684e+16,1.1001602e+14,3.9664994e+18,6.8218117e+20,0,3.4473464e+09,0,3.4473464e+09,0,1.35e+21,1092902.4,-4.8661605e-08,1092902.4,0,0,211843.42,-3.8236449e+09,1.9806034e+09,-9.2748005e+10,-1.9839777e+09,-1100152.7,-3.9664997e+10,55007.636,1.9832498e+09,1.9872716e+10,1.9872716e+10,9.2510109e+10,5.7818818e+09,1.3908155e+09
294000,1470,0,1.3603615e+09,5.3229734e+18,1.6583339e+18,1.7776322e+21,0,9.2693901e+18,1.9836396e+17,4.32e+12,1.9800349e+16,1.1153884e+14,3.9659189e+18,6.8216314e+20,0,3.4686518e+09,0,3.4686518e+09,0,1.35e+21,1113372.1,2.165325e-08,1113372.1,0,0,211079.6,-3.8519767e+09,1.9802547e+09,-9.2693928e+10,-1.9836397e+09,-1115380.7,-3.9659192e+10,55769.036,1.9829596e+09,1.9862916e+10,1.9862916e+10,9.2506956e+10,5.7816848e+09,1.4086769e+09
296000,1480,0,1.3686907e+09,5.3865544e+18,1.6575459e+18,1.7775936e+21,0,9.2640053e+18,1.9833003e+17,4.32e+12,1.9796934e+16,1.1310415e+14,3.9653294e+18,6.8214502e+20,0,3.4898599e+09,0,3.4898599e+09,0,1.35e+21,1134098.6,3.1897798e-08,1134098.6,0,0,210365.04,-3.8801257e+09,1.979899e+09,-9.264008e+10,-1.9833005e+09,-1131033.6,-3.9653297e+10,56551.679,1.9826648e+09,1.9853145e+10,1.9853145e+10,9.2503837e+10,5.7814898e+09,1.4266455e+09
298000,1490,0,1.3770133e+09,5.4505272e+18,1.6567235e+18,1.7775546e+21,0,9.2586421e+18,1.9829591e+17,4.32e+12,1.9793439e+16,1.1471071e+14,3.9647302e+18,6.8212681e+20,0,3.5109735e+09,0,3.5109735e+09,0,1.35e+21,1155083.4,3.5390258e-08,1155083.4,0,0,209696.57,-3.9081089e+09,1.9795362e+09,-9.2586447e+10,-1.9829593e+09,-1147099,-3.9647305e+10,57354.948,1.9823652e+09,1.9843402e+10,1.9843402e+10,9.2500749e+10,5.7812968e+09,1.444721e+09
300000,1500,0,1.3853292e+09,5.5148914e+18,1.6558688e+18,1.7775154e+21,0,9.253299e+18,1.9826155e+17,4.32e+12,1.9789863e+16,1.163574e+14,3.9641207e+18,6.8210851e+20,0,3.5319953e+09,0,3.5319953e+09,0,1.35e+21,1176328.2,-1.0477379e-08,1176328.2,0,0,209071.21,-3.9359426e+09,1.9791662e+09,-9.2533017e+10,-1.9826157e+09,-1163565.6,-3.964121e+10,58178.282,1.9820605e+09,1.9833683e+10,1.9833683e+10,9.2497689e+10,5.7811056e+09,1.4629029e+09
302000,1510,0,1.3870836e+09,5.5794939e+18,1.6549976e+18,1.7774759e+21,0,9.2481237e+18,1.9822635e+17,4.32e+12,1.9785038e+16,1.1801713e+14,3.9634892e+18,6.8209012e+20,0,3.5362074e+09,0,3.5362074e+09,0,1.35e+21,1192154.5,4.6566129e-08,1192154.5,0,0,208486.18,-3.9636169e+09,1.9786721e+09,-9.2481262e+10,-1.9822636e+09,-1180163,-3.9634895e+10,59008.151,1.9817447e+09,1.9824226e+10,1.9824226e+10,9.2494654e+10,5.7809159e+09,1.4672743e+09
304000,1520,0,1.3888642e+09,5.6441824e+18,1.6541251e+18,1.7774361e+21,0,9.2432468e+18,1.9818983e+17,4.32e+12,1.9780353e+16,1.1966496e+14,3.9628267e+18,6.8207166e+20,0,3.5404017e+09,0,3.5404017e+09,0,1.35e+21,1208043.6,1.1571683e-07,1208043.6,0,0,207938.88,-3.9910307e+09,1.9781928e+09,-9.2432492e+10,-1.9818985e+09,-1196641.4,-3.9628271e+10,59832.068,1.9814135e+09,1.9815246e+10,1.9815246e+10,9.2491644e+10,5.7807278e+09,1.4716762e+09
306000,1530,0,1.3906719e+09,5.7089578e+18,1.6532515e+18,1.7773961e+21,0,9.2386435e+18,1.9815233e+17,4.32e+12,1.9775861e+16,1.213029e+14,3.9621401e+18,6.8205314e+20,0,3.5445874e+09,0,3.5445874e+09,0,1.35e+21,1223998.9,-4.8428774e-08,1223998.9,0,0,207426.88,-4.01808e+09,1.9777333e+09,-9.2386458e+10,-1.9815235e+09,-1213020.8,-3.9621404e+10,60651.041,1.9810702e+09,1.9806705e+10,1.9806705e+10,9.2488658e+10,5.7805411e+09,1.4761135e+09
308000,1540,0,1.3925047e+09,5.7738214e+18,1.6523771e+18,1.7773558e+21,0,9.234291e+18,1.9811411e+17,4.32e+12,1.9771545e+16,1.2293277e+14,3.961435e+18,6.8203456e+20,0,3.548765e+09,0,3.548765e+09,0,1.35e+21,1240020.5,-1.6996637e-08,1240020.5,0,0,206947.9,-4.044681e+09,1.9772923e+09,-9.2342931e+10,-1.9811413e+09,-1229319.6,-3.9614353e+10,61465.978,1.9807177e+09,1.9798573e+10,1.9798573e+10,9.2485696e+10,5.780356e+09,1.480584e+09
310000,1550,0,1.3943609e+09,5.838774e+18,1.6515023e+18,1.7773152e+21,0,9.2301683e+18,1.9807542e+17,4.32e+12,1.9767394e+16,1.245562e+14,3.9607164e+18,6.8201595e+20,0,3.5529353e+09,0,3.5529353e+09,0,1.35e+21,1256108.7,1.2805685e-08,1256108.7,0,0,206499.8,-4.0707677e+09,1.9768682e+09,-9.2301703e+10,-1.9807544e+09,-1245553.9,-3.9607168e+10,62277.693,1.9803584e+09,1.9790817e+10,1.9790817e+10,9.2482757e+10,5.7801723e+09,1.4850861e+09
