iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0855041e+09,3.5277394e+18,2.835858e+18,1.7781394e+21,0,9.4362665e+18,1.8800141e+17,4.32e+12,1.8569452e+16,5.4486463e+13,3.7491971e+18,6.8233514e+20,0,2.8971358e+08,0,2.8971358e+08,0,1.35e+21,36039.574,3.6539859e-08,36039.574,0,0,287511.67,-4.0506906e+09,1.8585725e+09,-9.4362704e+10,-1.8800151e+09,-544878.66,-3.7491988e+10,27243.933,1.8745994e+09,1.9923053e+10,1.9923053e+10,9.2601067e+10,5.7875667e+09,8.9433591e+08
234000,1170,0,1.0936154e+09,3.5785041e+18,2.8606874e+18,1.7780985e+21,0,9.4284847e+18,1.8779042e+17,4.32e+12,1.855622e+16,5.1796473e+13,3.7457089e+18,6.8231188e+20,0,2.9467173e+08,0,2.9467173e+08,0,1.35e+21,36861.108,-5.5733835e-09,36861.108,0,0,281867.78,-4.1157397e+09,1.8571433e+09,-9.4284885e+10,-1.8779053e+09,-517977.61,-3.7457106e+10,25898.881,1.8728553e+09,1.9906149e+10,1.9906149e+10,9.2592684e+10,5.7870427e+09,9.0848445e+08
236000,1180,0,1.1017304e+09,3.629652e+18,2.8855918e+18,1.778057e+21,0,9.4208531e+18,1.8758603e+17,4.32e+12,1.8543152e+16,4.9324631e+13,3.7423024e+18,6.8228856e+20,0,2.9967971e+08,0,2.9967971e+08,0,1.35e+21,37695.216,-3.3716788e-08,37695.216,0,0,276587.88,-4.1791464e+09,1.8557375e+09,-9.4208569e+10,-1.8758613e+09,-493258.16,-3.7423041e+10,24662.908,1.8711521e+09,1.9889589e+10,1.9889589e+10,9.258463e+10,5.7865394e+09,9.2274686e+08
238000,1190,0,1.1098485e+09,3.6811831e+18,2.9105722e+18,1.7780149e+21,0,9.4133632e+18,1.8738782e+17,4.32e+12,1.8530237e+16,4.7053121e+13,3.7389729e+18,6.8226519e+20,0,3.047378e+08,0,3.047378e+08,0,1.35e+21,38541.996,-9.8953024e-09,38541.996,0,0,271648.49,-4.2409921e+09,1.8543534e+09,-9.4133669e+10,-1.8738791e+09,-470542.1,-3.7389746e+10,23527.105,1.8694873e+09,1.9873354e+10,1.9873354e+10,9.2576885e+10,5.7860553e+09,9.371227e+08
240000,1200,0,1.1179691e+09,3.7330976e+18,2.9356296e+18,1.7779722e+21,0,9.4060067e+18,1.8719539e+17,4.32e+12,1.8517465e+16,4.4965634e+13,3.7357158e+18,6.8224175e+20,0,3.0984632e+08,0,3.0984632e+08,0,1.35e+21,39401.547,3.8489816e-09,39401.547,0,0,267027.67,-4.3013546e+09,1.8529896e+09,-9.4060103e+10,-1.8719549e+09,-449666.34,-3.7357174e+10,22483.317,1.8678587e+09,1.9857424e+10,1.9857424e+10,9.2569426e+10,5.7855891e+09,9.5161152e+08
242000,1210,0,1.1260917e+09,3.7853957e+18,2.960765e+18,1.7779289e+21,0,9.3987758e+18,1.8700839e+17,4.32e+12,1.8504825e+16,4.3047238e+13,3.7325269e+18,6.8221825e+20,0,3.1500556e+08,0,3.1500556e+08,0,1.35e+21,40273.967,0,40273.967,0,9.765625e-08,262704.85,-4.3603086e+09,1.8516447e+09,-9.3987794e+10,-1.8700849e+09,-430481.58,-3.7325285e+10,21524.079,1.8662642e+09,1.9841782e+10,1.9841782e+10,9.2562234e+10,5.7851396e+09,9.6621288e+08
244000,1220,0,1.1342157e+09,3.8380773e+18,2.9859794e+18,1.777885e+21,0,9.3916634e+18,1.8682648e+17,4.32e+12,1.8492308e+16,4.1284263e+13,3.7294021e+18,6.8219469e+20,0,3.2021582e+08,0,3.2021582e+08,0,1.35e+21,41159.354,0,41159.354,0,9.765625e-08,258660.83,-4.4179254e+09,1.8503173e+09,-9.3916669e+10,-1.8682657e+09,-412851.08,-3.7294037e+10,20642.554,1.8647018e+09,1.9826412e+10,1.9826412e+10,9.2555292e+10,5.7847058e+09,9.8092635e+08
246000,1230,0,1.1423405e+09,3.8911426e+18,3.0112736e+18,1.7778406e+21,0,9.3846625e+18,1.8664933e+17,4.32e+12,1.8479906e+16,3.9664185e+13,3.7263376e+18,6.8217105e+20,0,3.254774e+08,0,3.254774e+08,0,1.35e+21,42057.807,0,42057.807,0,9.765625e-08,254877.61,-4.4742732e+09,1.8490064e+09,-9.384666e+10,-1.8664941e+09,-396649.61,-3.7263391e+10,19832.481,1.8631695e+09,1.9811296e+10,1.9811296e+10,9.2548582e+10,5.7842864e+09,9.9575148e+08
248000,1240,0,1.1504657e+09,3.9445915e+18,3.0366486e+18,1.7777956e+21,0,9.3777667e+18,1.8647663e+17,4.32e+12,1.8467609e+16,3.8175532e+13,3.7233296e+18,6.8214734e+20,0,3.307906e+08,0,3.307906e+08,0,1.35e+21,42969.424,-4.4412445e-08,42969.424,0,0,251338.39,-4.5294173e+09,1.8477106e+09,-9.3777701e+10,-1.8647671e+09,-381762.46,-3.7233311e+10,19088.123,1.8616656e+09,1.979642e+10,1.979642e+10,9.2542089e+10,5.7838805e+09,1.0106879e+09
250000,1250,0,1.1585908e+09,3.9984241e+18,3.0621052e+18,1.77775e+21,0,9.3709698e+18,1.863081e+17,4.32e+12,1.8455411e+16,3.6807792e+13,3.7203749e+18,6.8212355e+20,0,3.3615572e+08,0,3.3615572e+08,0,1.35e+21,43894.301,1.1837983e-08,43894.301,0,0,248027.42,-4.5834197e+09,1.846429e+09,-9.3709731e+10,-1.8630819e+09,-368084.47,-3.7203763e+10,18404.224,1.8601882e+09,1.9781771e+10,1.9781771e+10,9.2535796e+10,5.7834873e+09,1.0257351e+09
252000,1260,0,1.1667153e+09,4.0526404e+18,3.0876442e+18,1.7777039e+21,0,9.364266e+18,1.8614349e+17,4.32e+12,1.8443304e+16,3.5551329e+13,3.71747e+18,6.8209968e+20,0,3.4157307e+08,0,3.4157307e+08,0,1.35e+21,44832.537,0,44832.537,0,9.765625e-08,244929.99,-4.6363399e+09,1.8451604e+09,-9.3642694e+10,-1.8614357e+09,-355519.31,-3.7174714e+10,17775.966,1.8587357e+09,1.9767334e+10,1.9767334e+10,9.2529691e+10,5.7831057e+09,1.0408927e+09
254000,1270,0,1.1748387e+09,4.1072404e+18,3.1132666e+18,1.7776573e+21,0,9.3576501e+18,1.8598252e+17,4.32e+12,1.843128e+16,3.439731e+13,3.714612e+18,6.8207574e+20,0,3.4704293e+08,0,3.4704293e+08,0,1.35e+21,45784.229,2.2228051e-08,45784.229,0,0,242032.32,-4.6882345e+09,1.8439041e+09,-9.3576533e+10,-1.859826e+09,-343978.63,-3.7146134e+10,17198.931,1.8573067e+09,1.9753097e+10,1.9753097e+10,9.2523759e+10,5.782735e+09,1.0561603e+09
256000,1280,0,1.1829607e+09,4.1622239e+18,3.138973e+18,1.7776101e+21,0,9.3511167e+18,1.8582497e+17,4.32e+12,1.8419334e+16,3.3337635e+13,3.7117979e+18,6.820517e+20,0,3.5256561e+08,0,3.5256561e+08,0,1.35e+21,46749.472,3.6743586e-09,46749.472,0,0,239321.53,-4.7391574e+09,1.842659e+09,-9.35112e+10,-1.8582505e+09,-333381.43,-3.7117992e+10,16669.071,1.8558996e+09,1.9739048e+10,1.9739048e+10,9.251799e+10,5.7823744e+09,1.0715376e+09
258000,1290,0,1.1910809e+09,4.2175911e+18,3.1647643e+18,1.7775625e+21,0,9.3446613e+18,1.8567062e+17,4.32e+12,1.840746e+16,3.2364875e+13,3.7090249e+18,6.8202759e+20,0,3.5814142e+08,0,3.5814142e+08,0,1.35e+21,47728.365,2.2657332e-08,47728.365,0,0,236785.56,-4.78916e+09,1.8414244e+09,-9.3446645e+10,-1.856707e+09,-323653.41,-3.7090262e+10,16182.671,1.8545131e+09,1.9725175e+10,1.9725175e+10,9.2512371e+10,5.7820232e+09,1.087024e+09
260000,1300,0,1.1991988e+09,4.2733417e+18,3.1906412e+18,1.7775143e+21,0,9.3382791e+18,1.8551926e+17,4.32e+12,1.8395651e+16,3.1472215e+13,3.7062904e+18,6.8200338e+20,0,3.6377065e+08,0,3.6377065e+08,0,1.35e+21,48721.004,-3.8053258e-09,48721.004,0,0,234413.15,-4.8382913e+09,1.8401994e+09,-9.3382823e+10,-1.8551933e+09,-314726.42,-3.7062918e+10,15736.321,1.8531459e+09,1.971147e+10,1.971147e+10,9.2506892e+10,5.7816807e+09,1.1026192e+09
262000,1310,0,1.2073141e+09,4.3294757e+18,3.2166045e+18,1.7774657e+21,0,9.331966e+18,1.8537068e+17,4.32e+12,1.8383903e+16,3.06534e+13,3.703592e+18,6.8197908e+20,0,3.6945362e+08,0,3.6945362e+08,0,1.35e+21,49727.485,-4.1727617e-08,49727.485,0,0,232193.74,-4.8865978e+09,1.8389833e+09,-9.3319691e+10,-1.8537075e+09,-306537.92,-3.7035934e+10,15326.896,1.8517967e+09,1.9697921e+10,1.9697921e+10,9.2501541e+10,5.7813463e+09,1.1183229e+09
264000,1320,0,1.2154265e+09,4.385993e+18,3.2426548e+18,1.7774166e+21,0,9.3257179e+18,1.8522471e+17,4.32e+12,1.837221e+16,2.9902689e+13,3.7009273e+18,6.8195469e+20,0,3.7519061e+08,0,3.7519061e+08,0,1.35e+21,50747.904,-1.2441888e-08,50747.904,0,0,230117.47,-4.9341239e+09,1.8377755e+09,-9.325721e+10,-1.8522478e+09,-299030.49,-3.7009287e+10,14951.524,1.8504643e+09,1.9684518e+10,1.9684518e+10,9.2496312e+10,5.7810195e+09,1.1341346e+09
266000,1330,0,1.2235356e+09,4.4428934e+18,3.2687929e+18,1.777367e+21,0,9.319531e+18,1.8508118e+17,4.32e+12,1.8360568e+16,2.9214814e+13,3.6982942e+18,6.8193021e+20,0,3.8098193e+08,0,3.8098193e+08,0,1.35e+21,51782.357,-2.1929736e-08,51782.357,0,0,228175.11,-4.9809117e+09,1.8365752e+09,-9.3195341e+10,-1.8508125e+09,-292151.43,-3.6982955e+10,14607.572,1.8491478e+09,1.9671255e+10,1.9671255e+10,9.2491193e+10,5.7806995e+09,1.150054e+09
268000,1340,0,1.231641e+09,4.5001769e+18,3.2950195e+18,1.777317e+21,0,9.3134019e+18,1.8493992e+17,4.32e+12,1.8348972e+16,2.8584936e+13,3.6956905e+18,6.8190563e+20,0,3.8682789e+08,0,3.8682789e+08,0,1.35e+21,52830.94,0,52830.94,0,9.765625e-08,226358.01,-5.0270013e+09,1.8353819e+09,-9.3134049e+10,-1.8493999e+09,-285852.37,-3.6956918e+10,14292.618,1.8478459e+09,1.9658121e+10,1.9658121e+10,9.2486177e+10,5.7803861e+09,1.1660807e+09
270000,1350,0,1.2397426e+09,4.5578432e+18,3.3213352e+18,1.7772665e+21,0,9.3073271e+18,1.8480077e+17,4.32e+12,1.8337419e+16,2.8008609e+13,3.6931143e+18,6.8188095e+20,0,3.9272879e+08,0,3.9272879e+08,0,1.35e+21,53893.748,-4.2266038e-08,53893.748,0,0,224658.1,-5.0724306e+09,1.8341951e+09,-9.3073301e+10,-1.8480084e+09,-280088.84,-3.6931156e+10,14004.442,1.8465578e+09,1.9645109e+10,1.9645109e+10,9.2481256e+10,5.7800785e+09,1.1822143e+09
272000,1360,0,1.24784e+09,4.6158923e+18,3.3477406e+18,1.7772156e+21,0,9.3013034e+18,1.846636e+17,4.32e+12,1.8325903e+16,2.7481751e+13,3.6905638e+18,6.8185617e+20,0,3.9868494e+08,0,3.9868494e+08,0,1.35e+21,54970.877,0,54970.877,0,9.765625e-08,223067.83,-5.1172357e+09,1.8330141e+09,-9.3013064e+10,-1.8466367e+09,-274820.02,-3.6905651e+10,13741.001,1.8452825e+09,1.9632212e+10,1.9632212e+10,9.2476424e+10,5.7797765e+09,1.1984545e+09
274000,1370,0,1.2559328e+09,4.6743239e+18,3.3742365e+18,1.7771642e+21,0,9.295328e+18,1.8452828e+17,4.32e+12,1.8314423e+16,2.7000609e+13,3.6880371e+18,6.8183129e+20,0,4.0469663e+08,0,4.0469663e+08,0,1.35e+21,56062.422,2.9540388e-08,56062.422,0,0,221580.11,-5.1614511e+09,1.8318385e+09,-9.295331e+10,-1.8452834e+09,-270008.39,-3.6880384e+10,13500.42,1.8440192e+09,1.9619423e+10,1.9619423e+10,9.2471673e+10,5.7794795e+09,1.2148009e+09
276000,1380,0,1.264021e+09,4.7331379e+18,3.4008233e+18,1.7771123e+21,0,9.289398e+18,1.8439466e+17,4.32e+12,1.8302973e+16,2.6561736e+13,3.6855327e+18,6.818063e+20,0,4.1076417e+08,0,4.1076417e+08,0,1.35e+21,57168.478,3.6983693e-08,57168.478,0,0,220188.35,-5.2051092e+09,1.8306678e+09,-9.289401e+10,-1.8439473e+09,-265619.46,-3.685534e+10,13280.973,1.842767e+09,1.9606735e+10,1.9606735e+10,9.2466996e+10,5.7791872e+09,1.2312533e+09
278000,1390,0,1.2721042e+09,4.792334e+18,3.4275018e+18,1.7770601e+21,0,9.2835108e+18,1.8426265e+17,4.32e+12,1.8291552e+16,2.6161962e+13,3.683049e+18,6.8178121e+20,0,4.1688786e+08,0,4.1688786e+08,0,1.35e+21,58289.139,0,58289.139,0,9.765625e-08,218886.34,-5.2482409e+09,1.8295016e+09,-9.2835138e+10,-1.8426271e+09,-261621.52,-3.6830503e+10,13081.076,1.8415251e+09,1.9594143e+10,1.9594143e+10,9.2462388e+10,5.7788993e+09,1.2478111e+09
280000,1400,0,1.2801821e+09,4.8519121e+18,3.4542725e+18,1.7770074e+21,0,9.277664e+18,1.8413212e+17,4.32e+12,1.8280156e+16,2.5798371e+13,3.6805845e+18,6.8175601e+20,0,4.2306802e+08,0,4.2306802e+08,0,1.35e+21,59424.5,-3.7231075e-08,59424.5,0,0,217668.3,-5.2908754e+09,1.8283395e+09,-9.2776669e+10,-1.8413218e+09,-257985.44,-3.6805858e+10,12899.272,1.8402929e+09,1.9581639e+10,1.9581639e+10,9.2457844e+10,5.7786153e+09,1.2644741e+09
282000,1410,0,1.2882546e+09,4.911872e+18,3.481136e+18,1.7769542e+21,0,9.2718552e+18,1.8400297e+17,4.32e+12,1.8268783e+16,2.5468282e+13,3.6781379e+18,6.8173071e+20,0,4.2930495e+08,0,4.2930495e+08,0,1.35e+21,60574.655,-1.0724762e-08,60574.655,0,0,216528.82,-5.3330404e+09,1.8271811e+09,-9.271858e+10,-1.8400303e+09,-254684.39,-3.6781391e+10,12734.219,1.8390696e+09,1.956922e+10,1.956922e+10,9.2453358e+10,5.7783349e+09,1.2812421e+09
284000,1420,0,1.2963214e+09,4.9722133e+18,3.5080929e+18,1.7769007e+21,0,9.2660822e+18,1.838751e+17,4.32e+12,1.8257429e+16,2.5169229e+13,3.6757078e+18,6.8170529e+20,0,4.3559894e+08,0,4.3559894e+08,0,1.35e+21,61739.7,0,61739.7,0,1.953125e-07,215462.83,-5.3747623e+09,1.8260261e+09,-9.266085e+10,-1.8387517e+09,-251693.71,-3.6757091e+10,12584.686,1.8378545e+09,1.955688e+10,1.955688e+10,9.2448925e+10,5.7780578e+09,1.2981145e+09
286000,1430,0,1.3043823e+09,5.032936e+18,3.5351437e+18,1.7768467e+21,0,9.260343e+18,1.8374843e+17,4.32e+12,1.8246093e+16,2.4898943e+13,3.6732931e+18,6.8167977e+20,0,4.4195031e+08,0,4.4195031e+08,0,1.35e+21,62919.726,-3.8889993e-08,62919.726,0,0,214465.58,-5.416066e+09,1.824874e+09,-9.2603458e+10,-1.8374849e+09,-248990.71,-3.6732943e+10,12449.536,1.8366472e+09,1.9544614e+10,1.9544614e+10,9.2444541e+10,5.7777838e+09,1.3150912e+09
288000,1440,0,1.3124372e+09,5.0940398e+18,3.5622889e+18,1.7767924e+21,0,9.2546356e+18,1.8362286e+17,4.32e+12,1.8234771e+16,2.4655335e+13,3.6708925e+18,6.8165413e+20,0,4.4835937e+08,0,4.4835937e+08,0,1.35e+21,64114.829,0,64114.829,0,9.765625e-08,213532.65,-5.4569749e+09,1.8237247e+09,-9.2546385e+10,-1.8362292e+09,-246554.5,-3.6708937e+10,12327.725,1.8354469e+09,1.9532417e+10,1.9532417e+10,9.2440201e+10,5.7775126e+09,1.3321718e+09
290000,1450,0,1.3204858e+09,5.1555243e+18,3.5895291e+18,1.7767376e+21,0,9.2489583e+18,1.8349831e+17,4.32e+12,1.8223463e+16,2.4436483e+13,3.6685051e+18,6.8162838e+20,0,4.5482642e+08,0,4.5482642e+08,0,1.35e+21,65325.103,0,65325.103,0,9.765625e-08,212659.89,-5.4975113e+09,1.8225778e+09,-9.2489612e+10,-1.8349837e+09,-244365.86,-3.6685063e+10,12218.293,1.8342531e+09,1.9520285e+10,1.9520285e+10,9.2435902e+10,5.7772439e+09,1.3493559e+09
292000,1460,0,1.328528e+09,5.2173894e+18,3.6168648e+18,1.7766824e+21,0,9.2433094e+18,1.8337472e+17,4.32e+12,1.8212166e+16,2.4240617e+13,3.6661297e+18,6.8160252e+20,0,4.6135177e+08,0,4.6135177e+08,0,1.35e+21,66550.639,-3.5739504e-08,66550.639,0,0,211843.42,-5.5376965e+09,1.8214331e+09,-9.2433122e+10,-1.8337478e+09,-242407.09,-3.6661309e+10,12120.354,1.8330655e+09,1.9508215e+10,1.9508215e+10,9.2431639e+10,5.7769775e+09,1.3666434e+09
294000,1470,0,1.3365636e+09,5.2796348e+18,3.6442964e+18,1.7766269e+21,0,9.2376872e+18,1.83252e+17,4.32e+12,1.8200878e+16,2.4066106e+13,3.6637655e+18,6.8157654e+20,0,4.6793572e+08,0,4.6793572e+08,0,1.35e+21,67791.533,1.1447992e-07,67791.533,0,0,211079.6,-5.5775502e+09,1.8202902e+09,-9.23769e+10,-1.8325206e+09,-240661.88,-3.6637666e+10,12033.094,1.8318833e+09,1.9496203e+10,1.9496203e+10,9.242741e+10,5.7767131e+09,1.3840338e+09
296000,1480,0,1.3445924e+09,5.3422602e+18,3.6718246e+18,1.7765709e+21,0,9.2320902e+18,1.8313009e+17,4.32e+12,1.8189598e+16,2.3911449e+13,3.6614114e+18,6.8155045e+20,0,4.7457858e+08,0,4.7457858e+08,0,1.35e+21,69047.876,1.6778358e-08,69047.876,0,0,210365.04,-5.6170914e+09,1.8191491e+09,-9.232093e+10,-1.8313015e+09,-239115.22,-3.6614126e+10,11955.761,1.8307063e+09,1.9484244e+10,1.9484244e+10,9.242321e+10,5.7764506e+09,1.4015269e+09
298000,1490,0,1.3526144e+09,5.4052654e+18,3.6994497e+18,1.7765145e+21,0,9.226517e+18,1.8300893e+17,4.32e+12,1.8178323e+16,2.3775264e+13,3.6590668e+18,6.8152424e+20,0,4.8128066e+08,0,4.8128066e+08,0,1.35e+21,70319.762,1.0797521e-08,70319.762,0,0,209696.57,-5.656338e+09,1.8180093e+09,-9.2265198e+10,-1.8300899e+09,-237753.27,-3.659068e+10,11887.664,1.829534e+09,1.9472336e+10,1.9472336e+10,9.2419038e+10,5.7761899e+09,1.4191223e+09
300000,1500,0,1.3606293e+09,5.46865e+18,3.7271723e+18,1.7764578e+21,0,9.2209664e+18,1.8288846e+17,4.32e+12,1.8167053e+16,2.3656275e+13,3.6567308e+18,6.8149791e+20,0,4.8804228e+08,0,4.8804228e+08,0,1.35e+21,71607.283,0,71607.283,0,9.765625e-08,209071.21,-5.6953067e+09,1.8168709e+09,-9.2209692e+10,-1.8288852e+09,-236563.3,-3.6567319e+10,11828.165,1.828366e+09,1.9460476e+10,1.9460476e+10,9.2414889e+10,5.7759306e+09,1.4368199e+09
302000,1510,0,1.3622041e+09,5.5322633e+18,3.7549363e+18,1.7764006e+21,0,9.2155836e+18,1.8277104e+17,4.32e+12,1.8161054e+16,2.3552909e+13,3.6544508e+18,6.8147147e+20,0,4.9252322e+08,0,4.9252322e+08,0,1.35e+21,72564.814,-2.2409949e-08,72564.814,0,0,208486.18,-5.7339762e+09,1.8162599e+09,-9.2155862e+10,-1.827711e+09,-235529.57,-3.654452e+10,11776.479,1.827226e+09,1.9448959e+10,1.9448959e+10,9.2410762e+10,5.7756726e+09,1.4409565e+09
304000,1520,0,1.3638142e+09,5.5959555e+18,3.7826858e+18,1.7763431e+21,0,9.2104981e+18,1.8265936e+17,4.32e+12,1.8155591e+16,2.3463651e+13,3.6522811e+18,6.8144493e+20,0,4.9701359e+08,0,4.9701359e+08,0,1.35e+21,73526.072,-2.8478098e-08,73526.072,0,0,207938.88,-5.7721831e+09,1.8157036e+09,-9.2105006e+10,-1.8265941e+09,-234636.92,-3.6522822e+10,11731.846,1.8261411e+09,1.9438062e+10,1.9438062e+10,9.2406658e+10,5.7754161e+09,1.4451327e+09
306000,1530,0,1.3654599e+09,5.6597282e+18,3.8104218e+18,1.7762852e+21,0,9.205686e+18,1.8255314e+17,4.32e+12,1.8150389e+16,2.3387455e+13,3.6502164e+18,6.8141833e+20,0,5.0151465e+08,0,5.0151465e+08,0,1.35e+21,74491.253,7.1449904e-09,74491.253,0,0,207426.88,-5.8097591e+09,1.8151741e+09,-9.2056883e+10,-1.8255319e+09,-233874.9,-3.6502175e+10,11693.745,1.8251087e+09,1.9427739e+10,1.9427739e+10,9.2402576e+10,5.775161e+09,1.4493525e+09
308000,1540,0,1.3671386e+09,5.7235826e+18,3.838145e+18,1.7762269e+21,0,9.2011254e+18,1.8245211e+17,4.32e+12,1.8145428e+16,2.3323359e+13,3.6482516e+18,6.8139166e+20,0,5.0602651e+08,0,5.0602651e+08,0,1.35e+21,75460.38,2.3137545e-09,75460.38,0,0,206947.9,-5.8465708e+09,1.8146693e+09,-9.2011276e+10,-1.8245216e+09,-233233.88,-3.6482526e+10,11661.694,1.8241263e+09,1.9417948e+10,1.9417948e+10,9.2398518e+10,5.7749073e+09,1.4536134e+09
310000,1550,0,1.3688477e+09,5.7875201e+18,3.8658563e+18,1.7761682e+21,0,9.1967963e+18,1.8235601e+17,4.32e+12,1.8140691e+16,2.3270476e+13,3.6463815e+18,6.8136496e+20,0,5.1054925e+08,0,5.1054925e+08,0,1.35e+21,76433.476,-3.8431608e-08,76433.476,0,0,206499.8,-5.882514e+09,1.8141874e+09,-9.1967984e+10,-1.8235605e+09,-232705,-3.6463824e+10,11635.25,1.8231912e+09,1.9408648e+10,1.9408648e+10,9.2394483e+10,5.7746552e+09,1.4579129e+09
312000,1560,0,1.3705852e+09,5.8515418e+18,3.8935563e+18,1.7761092e+21,0,9.1926801e+18,1.8226457e+17,4.32e+12,1.8136162e+16,2.3227989e+13,3.6446013e+18,6.8133824e+20,0,5.1508298e+08,0,5.1508298e+08,0,1.35e+21,77410.561,-3.2465323e-08,77410.561,0,0,206080.61,-5.9175101e+09,1.8137268e+09,-9.1926821e+10,-1.8226461e+09,-232280.08,-3.6446022e+10,11614.004,1.8223011e+09,1.9399804e+10,1.9399804e+10,9.2390471e+10,5.7744044e+09,1.4622487e+09
314000,1570,0,1.3723488e+09,5.9156488e+18,3.9212458e+18,1.7760499e+21,0,9.18876e+18,1.8217754e+17,4.32e+12,1.8131826e+16,2.3195146e+13,3.6429062e+18,6.813115e+20,0,5.1962776e+08,0,5.1962776e+08,0,1.35e+21,78391.656,4.8210495e-08,78391.656,0,0,205688.46,-5.9515015e+09,1.813286e+09,-9.1887619e+10,-1.8217759e+09,-231951.6,-3.642907e+10,11597.58,1.8214535e+09,1.9391381e+10,1.9391381e+10,9.2386482e+10,5.7741551e+09,1.4666188e+09
316000,1580,0,1.3741367e+09,5.9798422e+18,3.9489254e+18,1.7759902e+21,0,9.1850204e+18,1.8209469e+17,4.32e+12,1.8127668e+16,2.3171253e+13,3.6412916e+18,6.8128475e+20,0,5.2418368e+08,0,5.2418368e+08,0,1.35e+21,79376.78,-7.8580342e-09,79376.78,0,0,205321.59,-5.9844489e+09,1.8128635e+09,-9.1850222e+10,-1.8209474e+09,-231712.63,-3.6412924e+10,11585.632,1.8206462e+09,1.9383349e+10,1.9383349e+10,9.2382515e+10,5.7739072e+09,1.4710212e+09
318000,1590,0,1.3759469e+09,6.0441229e+18,3.9765957e+18,1.7759302e+21,0,9.1814469e+18,1.8201579e+17,4.32e+12,1.8123675e+16,2.3155671e+13,3.6397531e+18,6.81258e+20,0,5.287508e+08,0,5.287508e+08,0,1.35e+21,80365.951,2.3224857e-08,80365.951,0,0,204978.38,-6.0163284e+09,1.812458e+09,-9.1814486e+10,-1.8201583e+09,-231556.77,-3.6397538e+10,11577.838,1.8198769e+09,1.9375678e+10,1.9375678e+10,9.2378571e+10,5.7736607e+09,1.4754541e+09
320000,1600,0,1.3777779e+09,6.1084916e+18,4.0042572e+18,1.7758699e+21,0,9.1780264e+18,1.8194062e+17,4.32e+12,1.8119836e+16,2.3147809e+13,3.6382865e+18,6.8123125e+20,0,5.3332921e+08,0,5.3332921e+08,0,1.35e+21,81359.187,4.9476512e-10,81359.187,0,0,204657.31,-6.0471287e+09,1.8120683e+09,-9.1780281e+10,-1.8194066e+09,-231478.11,-3.6382873e+10,11573.905,1.8191436e+09,1.9368342e+10,1.9368342e+10,9.2374648e+10,5.7734155e+09,1.4799159e+09
322000,1610,0,1.3796281e+09,6.1729493e+18,4.0319104e+18,1.7758093e+21,0,9.1747469e+18,1.8186896e+17,4.32e+12,1.811614e+16,2.3147123e+13,3.6368879e+18,6.8120452e+20,0,5.3791895e+08,0,5.3791895e+08,0,1.35e+21,82356.503,4.6900823e-08,82356.503,0,0,204356.95,-6.076849e+09,1.8116931e+09,-9.1747485e+10,-1.81869e+09,-231471.21,-3.6368886e+10,11573.561,1.8184443e+09,1.9361316e+10,1.9361316e+10,9.2370745e+10,5.7731715e+09,1.484405e+09
324000,1620,0,1.381496e+09,6.2374967e+18,4.0595559e+18,1.7757484e+21,0,9.1715971e+18,1.8180062e+17,4.32e+12,1.8112575e+16,2.3153111e+13,3.6355533e+18,6.811778e+20,0,5.4252009e+08,0,5.4252009e+08,0,1.35e+21,83357.917,1.2369128e-08,83357.917,0,0,204075.96,-6.1054974e+09,1.8113316e+09,-9.1715986e+10,-1.8180065e+09,-231531.07,-3.6355539e+10,11576.553,1.817777e+09,1.9354577e+10,1.9354577e+10,9.2366861e+10,5.7729288e+09,1.4889199e+09
326000,1630,0,1.3833804e+09,6.3021344e+18,4.0871941e+18,1.7756872e+21,0,9.1685669e+18,1.817354e+17,4.32e+12,1.8109133e+16,2.316531e+13,3.634279e+18,6.8115109e+20,0,5.4713268e+08,0,5.4713268e+08,0,1.35e+21,84363.443,3.8868166e-08,84363.443,0,0,203813.09,-6.1330892e+09,1.8109826e+09,-9.1685684e+10,-1.8173543e+09,-231653.03,-3.6342796e+10,11582.651,1.8171398e+09,1.9348104e+10,1.9348104e+10,9.2362997e+10,5.7726873e+09,1.4934594e+09
328000,1640,0,1.38528e+09,6.3668631e+18,4.1148254e+18,1.7756257e+21,0,9.165647e+18,1.8167313e+17,4.32e+12,1.8105805e+16,2.3183292e+13,3.6330616e+18,6.811244e+20,0,5.5175678e+08,0,5.5175678e+08,0,1.35e+21,85373.095,-1.9819709e-08,85373.095,0,0,203567.17,-6.1596454e+09,1.8106454e+09,-9.1656484e+10,-1.8167316e+09,-231832.82,-3.6330622e+10,11591.641,1.8165311e+09,1.9341878e+10,1.9341878e+10,9.235915e+10,5.7724469e+09,1.498022e+09
