iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1865614e+08,1.1060003e+17,1.4682773e+17,1.7830937e+21,0,1.4394798e+19,1.8719984e+18,4.32e+12,3.2891698e+16,5.6042017e+17,4.6182382e+18,6.7538508e+20,0,4.4439775e+08,0,4.4439775e+08,0,1.35e+21,33475.013,5.5370037e-09,33475.013,0,0,1.0278416e+08,-1.6260241e+11,6.6667262e+09,-1.4394571e+11,-1.8720587e+10,-5.6044769e+09,-4.6181401e+10,2.8022384e+08,2.3090701e+09,3.2572929e+10,3.2572929e+10,1.8561567e+11,1.160098e+10,21923176
22000,110,0,2.372534e+08,1.2418962e+17,1.6573278e+17,1.7816329e+21,0,1.4805045e+19,1.7561048e+18,4.32e+12,3.275694e+16,5.0800947e+17,4.8035283e+18,6.7638728e+20,0,5.3577455e+08,0,5.3577455e+08,0,1.35e+21,40147.593,4.8792572e-08,40147.593,0,0,96168198,-1.309167e+11,6.4224803e+09,-1.4804861e+11,-1.7561605e+10,-5.0803441e+09,-4.8034409e+10,2.540172e+08,2.4017205e+09,3.3199638e+10,3.3199638e+10,1.7981734e+11,1.1238584e+10,25407448
24000,120,0,2.5538354e+08,1.3832284e+17,1.845957e+17,1.7804525e+21,0,1.5135224e+19,1.6489592e+18,4.32e+12,3.2587431e+16,4.605257e+17,4.9682738e+18,6.7719552e+20,0,6.3479912e+08,0,6.3479912e+08,0,1.35e+21,47567.258,2.3763278e-08,47567.258,0,0,89978920,-1.0616864e+11,6.1873536e+09,-1.5135077e+11,-1.6490107e+10,-4.6054829e+09,-4.9681963e+10,2.3027414e+08,2.4840982e+09,3.3690257e+10,3.3690257e+10,1.7434335e+11,1.089646e+10,29092421
26000,130,0,2.7298955e+08,1.5299949e+17,2.0324579e+17,1.7794926e+21,0,1.5394355e+19,1.5498196e+18,4.32e+12,3.2389356e+16,4.17504e+17,5.1138298e+18,6.7786063e+20,0,7.4082314e+08,0,7.4082314e+08,0,1.35e+21,55767.542,9.7301381e-08,55767.542,0,0,84188806,-8.6554514e+10,5.9620213e+09,-1.5394242e+11,-1.5498673e+10,-4.1752447e+09,-5.1137616e+10,2.0876223e+08,2.5568808e+09,3.4059708e+10,3.4059708e+10,1.6918739e+11,1.0574212e+10,32961647
28000,140,0,2.9002985e+08,1.6821571e+17,2.2152583e+17,1.7787087e+21,0,1.559067e+19,1.4580192e+18,4.32e+12,3.2167964e+16,3.785235e+17,5.2415308e+18,6.7841886e+20,0,8.5310958e+08,0,8.5310958e+08,0,1.35e+21,64780.561,1.1430529e-08,64780.561,0,0,78772115,-7.0795728e+10,5.7468521e+09,-1.5590586e+11,-1.4580634e+10,-3.7854204e+09,-5.2414712e+10,1.8927102e+08,2.6207356e+09,3.4321717e+10,3.4321717e+10,1.6433899e+11,1.0271187e+10,36999084
30000,150,0,3.0647601e+08,1.8396471e+17,2.3929277e+17,1.778067e+21,0,1.5731646e+19,1.3729571e+18,4.32e+12,3.192774e+16,3.4320313e+17,5.3526768e+18,6.7889628e+20,0,9.7084933e+08,0,9.7084933e+08,0,1.35e+21,74636.923,0,74636.923,0,9.765625e-08,73704762,-5.7974323e+10,5.5419857e+09,-1.5731588e+11,-1.3729981e+10,-3.4321994e+09,-5.3526252e+10,1.7160997e+08,2.6763126e+09,3.4488849e+10,3.4488849e+10,1.5978529e+11,9.9865807e+09,41189329
32000,160,0,3.2231084e+08,2.0023741e+17,2.5641822e+17,1.7775417e+21,0,1.5824055e+19,1.2940902e+18,4.32e+12,3.1672531e+16,3.1119787e+17,5.4485229e+18,6.7931177e+20,0,1.0931777e+09,0,1.0931777e+09,0,1.35e+21,85365.694,0,85365.694,0,9.765625e-08,68964219,-4.742292e+10,5.3473921e+09,-1.582402e+11,-1.2941282e+10,-3.112131e+09,-5.4484786e+10,1.5560655e+08,2.7242393e+09,3.4572558e+10,3.4572558e+10,1.555122e+11,9.7195124e+09,45517785
34000,170,0,3.3752662e+08,2.1702295e+17,2.7278862e+17,1.7771127e+21,0,1.587401e+19,1.2209259e+18,4.32e+12,3.1405641e+16,2.8219529e+17,5.5302726e+18,6.7967904e+20,0,1.2191906e+09,0,1.2191906e+09,0,1.35e+21,96994.401,0,96994.401,0,9.765625e-08,64529407,-3.8650219e+10,5.1629151e+09,-1.5873995e+11,-1.2209611e+10,-2.8220909e+09,-5.530235e+10,1.4110454e+08,2.7651175e+09,3.4583247e+10,3.4583247e+10,1.5150507e+11,9.4690671e+09,49970789
36000,180,0,3.5212359e+08,2.3430917e+17,2.8830535e+17,1.7767641e+21,0,1.588702e+19,1.1530167e+18,4.32e+12,3.1129911e+16,2.5591251e+17,5.5990732e+18,6.8000815e+20,0,1.34796e+09,0,1.34796e+09,0,1.35e+21,109549.06,-2.0358129e-08,109549.06,0,0,60380610,-3.1290034e+10,4.9883058e+09,-1.5887022e+11,-1.1530494e+10,-2.5592501e+09,-5.5990419e+10,1.2796251e+08,2.7995209e+09,3.453034e+10,3.453034e+10,1.4774923e+11,9.234327e+09,54535700
38000,190,0,3.6610858e+08,2.5208297e+17,3.0288459e+17,1.7764831e+21,0,1.5868035e+19,1.0899549e+18,4.32e+12,3.0847776e+16,2.3209337e+17,5.656013e+18,6.803065e+20,0,1.4785489e+09,0,1.4785489e+09,0,1.35e+21,123054.25,-1.4551915e-10,123054.25,0,0,56499381,-2.5066054e+10,4.823249e+09,-1.5868052e+11,-1.0899852e+10,-2.321047e+09,-5.6559873e+10,1.1605235e+08,2.8279937e+09,3.4422351e+10,3.4422351e+10,1.4423024e+11,9.01439e+09,59200949
40000,200,0,3.7949385e+08,2.703307e+17,3.1645705e+17,1.7762597e+21,0,1.5821495e+19,1.0313683e+18,4.32e+12,3.0561322e+16,2.1050593e+17,5.7021194e+18,6.8057958e+20,0,1.6100253e+09,0,1.6100253e+09,0,1.35e+21,137533.16,0,137533.16,0,9.765625e-08,52868464,-1.9767225e+10,4.6673834e+09,-1.5821525e+11,-1.0313966e+10,-2.105162e+09,-5.7020989e+10,1.052581e+08,2.8510494e+09,3.4266951e+10,3.4266951e+10,1.409341e+11,8.8083813e+09,63956068
42000,210,0,3.9229604e+08,2.8903842e+17,3.2896758e+17,1.7760853e+21,0,1.5751376e+19,9.769168e+17,4.32e+12,3.0272328e+16,1.9094013e+17,5.7383589e+18,6.8083146e+20,0,1.7414746e+09,0,1.7414746e+09,0,1.35e+21,153007.7,0,153007.7,0,9.765625e-08,49471716,-1.5230386e+10,4.5203171e+09,-1.5751417e+11,-9.7694305e+09,-1.9094944e+09,-5.7383431e+10,95474722,2.8691715e+09,3.4071039e+10,3.4071039e+10,1.3784738e+11,8.6154611e+09,68791695
44000,220,0,4.045353e+08,3.0819209e+17,3.4037463e+17,1.775953e+21,0,1.566123e+19,9.2628853e+17,4.32e+12,2.9982305e+16,1.7320578e+17,5.7656371e+18,6.8106519e+20,0,1.8720118e+09,0,1.8720118e+09,0,1.35e+21,169498.62,3.6670826e-08,169498.62,0,0,46294034,-1.1327897e+10,4.3816405e+09,-1.5661279e+11,-9.2631293e+09,-1.7321422e+09,-5.7656255e+10,86607110,2.8828128e+09,3.3840805e+10,3.3840805e+10,1.3495725e+11,8.434828e+09,73699556
46000,230,0,4.1623446e+08,3.2777785e+17,3.5064959e+17,1.775857e+21,0,1.5554224e+19,8.7919748e+17,4.32e+12,2.969253e+16,1.5713062e+17,5.7847999e+18,6.812831e+20,0,2.0007913e+09,0,2.0007913e+09,0,1.35e+21,187025.55,0,187025.55,0,9.765625e-08,43321291,-7.9587406e+09,4.2509356e+09,-1.5554281e+11,-8.7922019e+09,-1.5713827e+09,-5.7847922e+10,78569135,2.8923961e+09,3.3581786e+10,3.3581786e+10,1.3225154e+11,8.2657211e+09,78672442
48000,240,0,4.2741842e+08,3.4778208e+17,3.5977611e+17,1.7757923e+21,0,1.5433178e+19,8.3538088e+17,4.32e+12,2.9404075e+16,1.4255866e+17,5.796635e+18,6.8148692e+20,0,2.1270165e+09,0,2.1270165e+09,0,1.35e+21,205607.18,0,205607.18,0,9.765625e-08,40540269,-5.0420611e+09,4.1277833e+09,-1.5433241e+11,-8.3540201e+09,-1.4256559e+09,-5.7966308e+10,71282796,2.8983154e+09,3.329893e+10,3.329893e+10,1.2971873e+11,8.1074206e+09,83704165
50000,250,0,4.3811353e+08,3.6819164e+17,3.6774925e+17,1.7757549e+21,0,1.5300595e+19,7.9459698e+17,4.32e+12,2.9117837e+16,1.2934862e+17,5.8018738e+18,6.8167802e+20,0,2.2499471e+09,0,2.2499471e+09,0,1.35e+21,225261.33,1.0759686e-07,225261.33,0,0,37938603,-2.5124301e+09,4.0117698e+09,-1.5300664e+11,-7.9461666e+09,-1.2935491e+09,-5.8018727e+10,64677454,2.9009364e+09,3.2996644e+10,3.2996644e+10,1.2734796e+11,7.9592473e+09,88789514
52000,260,0,4.483471e+08,3.8899387e+17,3.7457466e+17,1.775741e+21,0,1.5158695e+19,7.5662315e+17,4.32e+12,2.8834559e+16,1.1737257e+17,5.8011937e+18,6.8185746e+20,0,2.3689056e+09,0,2.3689056e+09,0,1.35e+21,246005.06,0,246005.06,0,9.765625e-08,35504727,-3.1634377e+08,3.9024902e+09,-1.5158768e+11,-7.5664147e+09,-1.1737827e+09,-5.8011954e+10,58689134,2.9005977e+09,3.2678841e+10,3.2678841e+10,1.2512898e+11,7.8205612e+09,93924197
54000,270,0,4.5814697e+08,4.1017673e+17,3.8026762e+17,1.7757476e+21,0,1.5009438e+19,7.2125412e+17,4.32e+12,2.8554851e+16,1.0651462e+17,5.7952203e+18,6.8202606e+20,0,2.4832824e+09,0,2.4832824e+09,0,1.35e+21,267854.77,-4.5401976e-09,267854.77,0,0,33227819,1.5903911e+09,3.7995521e+09,-1.5009514e+11,-7.2127119e+09,-1.0651979e+09,-5.7952245e+10,53259894,2.8976123e+09,3.2348992e+10,3.2348992e+10,1.2305217e+11,7.6907608e+09,99104788
56000,280,0,4.6754117e+08,4.3172883e+17,3.8485216e+17,1.775772e+21,0,1.4854553e+19,6.8830053e+17,4.32e+12,2.8279211e+16,9.6669823e+16,5.7845303e+18,6.8218452e+20,0,2.5925388e+09,0,2.5925388e+09,0,1.35e+21,290826.34,7.590279e-08,290826.34,0,0,31097755,3.2446263e+09,3.7025778e+09,-1.4854632e+11,-6.8831644e+09,-9.6674508e+08,-5.7845368e+10,48337254,2.8922684e+09,3.2010163e+10,3.2010163e+10,1.2110849e+11,7.5692806e+09,1.0432866e+08
58000,290,0,4.7655763e+08,4.5363949e+17,3.8836004e+17,1.7758117e+21,0,1.4695561e+19,6.5758751e+17,4.32e+12,2.8008042e+16,8.7743118e+16,5.7696541e+18,6.823334e+20,0,2.6962103e+09,0,2.6962103e+09,0,1.35e+21,314935.18,-7.7416189e-09,314935.18,0,0,29105066,4.6773686e+09,3.6112062e+09,-1.4695641e+11,-6.5760234e+09,-8.7747366e+08,-5.7696625e+10,43873683,2.8848312e+09,3.1665053e+10,3.1665053e+10,1.1928944e+11,7.4555902e+09,1.0959392e+08
60000,300,0,4.8522389e+08,4.7589874e+17,3.9082983e+17,1.7758649e+21,0,1.4533792e+19,6.2895347e+17,4.32e+12,2.7741662e+16,7.9648403e+16,5.7510783e+18,6.8247317e+20,0,2.7939068e+09,0,2.7939068e+09,0,1.35e+21,340196.33,3.7136488e-08,340196.33,0,0,27240891,5.9149277e+09,3.5250932e+09,-1.4533873e+11,-6.2896729e+09,-7.9652256e+08,-5.7510884e+10,39826128,2.8755442e+09,3.1316032e+10,3.1316032e+10,1.1758707e+11,7.3491919e+09,1.1489936e+08
62000,310,0,4.9356694e+08,4.9849738e+17,3.9230596e+17,1.7759295e+21,0,1.4370409e+19,6.0224901e+17,4.32e+12,2.7480324e+16,7.2307688e+16,5.7292486e+18,6.8260427e+20,0,2.8853132e+09,0,2.8853132e+09,0,1.35e+21,366624.57,6.7986548e-08,366624.57,0,0,25496942,6.9798034e+09,3.4439127e+09,-1.4370491e+11,-6.0226191e+09,-7.2311182e+08,-5.7292603e+10,36155591,2.8646301e+09,3.0965172e+10,3.0965172e+10,1.159939e+11,7.249619e+09,1.2024438e+08
64000,320,0,5.0161305e+08,5.2142693e+17,3.9283776e+17,1.7760039e+21,0,1.4206422e+19,5.7733595e+17,4.32e+12,2.7224223e+16,6.5650325e+16,5.7045727e+18,6.8272706e+20,0,2.970188e+09,0,2.970188e+09,0,1.35e+21,394234.48,1.3975659e-07,394234.48,0,0,23865466,7.891379e+09,3.3673568e+09,-1.4206504e+11,-5.7734798e+09,-6.5653494e+08,-5.7045857e+10,32826747,2.8522928e+09,3.0614276e+10,3.0614276e+10,1.1450295e+11,7.1564344e+09,1.2562895e+08
66000,330,0,5.0938759e+08,5.4467965e+17,3.9247855e+17,1.7760868e+21,0,1.4042708e+19,5.5408639e+17,4.32e+12,2.6973504e+16,5.9612319e+16,5.6774225e+18,6.828419e+20,0,3.0483616e+09,0,3.0483616e+09,0,1.35e+21,423040.5,1.1053635e-07,423040.5,0,0,22339209,8.6664661e+09,3.2951354e+09,-1.404279e+11,-5.5409762e+09,-5.9615193e+08,-5.6774367e+10,29807596,2.8387183e+09,3.0264908e+10,3.0264908e+10,1.1310766e+11,7.0692285e+09,1.310535e+08
68000,340,0,5.1691502e+08,5.6824855e+17,3.912848e+17,1.7761769e+21,0,1.3880018e+19,5.3238195e+17,4.32e+12,2.6728276e+16,5.4135696e+16,5.6481372e+18,6.8294912e+20,0,3.1197334e+09,0,3.1197334e+09,0,1.35e+21,453057.04,9.1269612e-08,453057.04,0,0,20911385,9.3197372e+09,3.226976e+09,-1.3880099e+11,-5.3239243e+09,-5.4138303e+08,-5.6481523e+10,27069151,2.8240761e+09,2.9918412e+10,2.9918412e+10,1.1180188e+11,6.9876175e+09,1.3651894e+08
70000,350,0,5.2421874e+08,5.9212732e+17,3.8931529e+17,1.7762729e+21,0,1.3718997e+19,5.1211299e+17,4.32e+12,2.6488616e+16,4.9167937e+16,5.6170251e+18,6.8304901e+20,0,3.1842679e+09,0,3.1842679e+09,0,1.35e+21,484298.49,1.1862721e-07,484298.49,0,0,19575645,9.8640718e+09,3.1626235e+09,-1.3719077e+11,-5.1212278e+09,-4.9170302e+08,-5.617041e+10,24585151,2.8085205e+09,2.9575941e+10,2.9575941e+10,1.1057988e+11,6.9112423e+09,1.4202654e+08
72000,360,0,5.3132106e+08,6.1631037e+17,3.8663031e+17,1.7763738e+21,0,1.3560193e+19,4.9317796e+17,4.32e+12,2.6254573e+16,4.4661462e+16,5.5843665e+18,6.8314189e+20,0,3.2419911e+09,0,3.2419911e+09,0,1.35e+21,516779.32,3.6496203e-08,516779.32,0,0,18326051,1.0310836e+10,3.101839e+09,-1.3560272e+11,-4.9318711e+09,-4.4663607e+08,-5.5843832e+10,22331803,2.7921916e+09,2.9238474e+10,2.9238474e+10,1.0943626e+11,6.8397664e+09,1.4757792e+08
74000,370,0,5.3824318e+08,6.4079274e+17,3.8329096e+17,1.7764788e+21,0,1.3404065e+19,4.7548279e+17,4.32e+12,2.6026177e+16,4.0573163e+16,5.550416e+18,6.8322804e+20,0,3.2929857e+09,0,3.2929857e+09,0,1.35e+21,550514.09,-1.1641532e-09,550514.09,0,0,17157048,1.0670107e+10,3.0443998e+09,-1.3404143e+11,-4.7549134e+09,-4.0575109e+08,-5.5504333e+10,20287555,2.7752166e+09,2.8906836e+10,2.8906836e+10,1.08366e+11,6.7728752e+09,1.5317499e+08
76000,380,0,5.4500516e+08,6.6557013e+17,3.7935851e+17,1.776587e+21,0,1.3250999e+19,4.589403e+17,4.32e+12,2.5803441e+16,3.6863984e+16,5.515404e+18,6.8330775e+20,0,3.3373859e+09,0,3.3373859e+09,0,1.35e+21,585517.51,-8.3819032e-09,585517.51,0,0,16063436,1.0950861e+10,2.9900978e+09,-1.3251075e+11,-4.589483e+09,-3.686575e+08,-5.5154218e+10,18432875,2.7577109e+09,2.8581712e+10,2.8581712e+10,1.0736438e+11,6.7102737e+09,1.5881991e+08
78000,390,0,5.5162592e+08,6.9063883e+17,3.7489373e+17,1.7766976e+21,0,1.3101309e+19,4.4346971e+17,4.32e+12,2.5586364e+16,3.3498538e+16,5.4795394e+18,6.8338129e+20,0,3.3753723e+09,0,3.3753723e+09,0,1.35e+21,621804.48,-3.8533472e-08,621804.48,0,0,15040356,1.1161126e+10,2.9387396e+09,-1.3101383e+11,-4.4347719e+09,-3.3500141e+08,-5.4795575e+10,16750070,2.7397788e+09,2.8263667e+10,2.8263667e+10,1.0642698e+11,6.6516863e+09,1.6451503e+08
80000,400,0,5.5812326e+08,7.1599572e+17,3.6995642e+17,1.77681e+21,0,1.2955251e+19,4.2899614e+17,4.32e+12,2.5374936e+16,3.044476e+16,5.4430108e+18,6.8344895e+20,0,3.4071664e+09,0,3.4071664e+09,0,1.35e+21,659390.14,1.2631062e-07,659390.14,0,0,14083256,1.1308106e+10,2.8901449e+09,-1.2955323e+11,-4.2900314e+09,-3.0446214e+08,-5.4430292e+10,15223107,2.7215146e+09,2.7953155e+10,2.7953155e+10,1.0554968e+11,6.5968547e+09,1.702629e+08
82000,410,0,5.6451384e+08,7.4163819e+17,3.6460489e+17,1.7769236e+21,0,1.2813026e+19,4.1545018e+17,4.32e+12,2.5169137e+16,2.7673595e+16,5.4059889e+18,6.8351098e+20,0,3.4330252e+09,0,3.4330252e+09,0,1.35e+21,698289.86,-5.1222742e-09,698289.86,0,0,13187883,1.1398287e+10,2.8441462e+09,-1.2813096e+11,-4.1545673e+09,-2.7674915e+08,-5.4060075e+10,13837457,2.7030037e+09,2.7650538e+10,2.7650538e+10,1.047286e+11,6.5455375e+09,1.7606618e+08
84000,420,0,5.7081323e+08,7.6756416e+17,3.5889559e+17,1.7770378e+21,0,1.2674789e+19,4.0276751e+17,4.32e+12,2.496894e+16,2.5158714e+16,5.3686274e+18,6.8356767e+20,0,3.4532355e+09,0,3.4532355e+09,0,1.35e+21,738519.29,1.3737008e-08,738519.29,0,0,12350256,1.1437529e+10,2.8005878e+09,-1.2674857e+11,-4.0277364e+09,-2.5159912e+08,-5.3686461e+10,12579956,2.6843231e+09,2.7356088e+10,2.7356088e+10,1.0396014e+11,6.4975085e+09,1.8192765e+08
86000,430,0,5.7703597e+08,7.9377203e+17,3.528827e+17,1.7771522e+21,0,1.2540654e+19,3.9088848e+17,4.32e+12,2.4774313e+16,2.2876258e+16,5.3310649e+18,6.8361927e+20,0,3.4681088e+09,0,3.4681088e+09,0,1.35e+21,780094.37,1.3492536e-07,780094.37,0,0,11566649,1.1431137e+10,2.7593248e+09,-1.254072e+11,-3.9089422e+09,-2.2877345e+08,-5.3310837e+10,11438672,2.6655419e+09,2.7070007e+10,2.7070007e+10,1.032409e+11,6.4525562e+09,1.8785017e+08
88000,440,0,5.8319553e+08,8.2026062e+17,3.466179e+17,1.7772663e+21,0,1.2410698e+19,3.7975779e+17,4.32e+12,2.4585218e+16,2.0804602e+16,5.2934263e+18,6.8366604e+20,0,3.4779758e+09,0,3.4779758e+09,0,1.35e+21,823031.37,0,823031.37,0,9.765625e-08,10833579,1.1383927e+10,2.7202227e+09,-1.2410762e+11,-3.7976318e+09,-2.0805588e+08,-5.2934452e+10,10402794,2.6467226e+09,2.6792431e+10,2.6792431e+10,1.0256772e+11,6.4104827e+09,1.9383665e+08
90000,450,0,5.8930441e+08,8.4702918e+17,3.4015009e+17,1.7773797e+21,0,1.2284967e+19,3.693242e+17,4.32e+12,2.4401614e+16,1.892415e+16,5.2558238e+18,6.8370822e+20,0,3.4831816e+09,0,3.4831816e+09,0,1.35e+21,867346.86,-2.4214387e-08,867346.86,0,0,10147788,1.1300278e+10,2.6831564e+09,-1.2285028e+11,-3.6932925e+09,-1.8925045e+08,-5.2558425e+10,9462522.5,2.6279213e+09,2.6523437e+10,2.6523437e+10,1.0193764e+11,6.3711028e+09,1.9989004e+08
92000,460,0,5.9537416e+08,8.7407733e+17,3.3352524e+17,1.7774922e+21,0,1.2163478e+19,3.5954015e+17,4.32e+12,2.4223455e+16,1.7217139e+16,5.2183578e+18,6.8374608e+20,0,3.4840807e+09,0,3.4840807e+09,0,1.35e+21,913057.76,5.3085387e-08,913057.76,0,0,9506225,1.1184181e+10,2.6480096e+09,-1.2163537e+11,-3.5954488e+09,-1.7217952e+08,-5.2183765e+10,8608976,2.6091883e+09,2.6263054e+10,2.6263054e+10,1.0134789e+11,6.3342432e+09,2.060133e+08
94000,470,0,6.0141542e+08,9.0140505e+17,3.2678623e+17,1.7776033e+21,0,1.2046226e+19,3.5036157e+17,4.32e+12,2.405069e+16,1.5667471e+16,5.1811187e+18,6.8377983e+20,0,3.481033e+09,0,3.481033e+09,0,1.35e+21,960181.33,-1.5716068e-08,960181.33,0,0,8906038.5,1.1039277e+10,2.614674e+09,-1.2046283e+11,-3.5036602e+09,-1.5668209e+08,-5.1811372e+10,7834104.6,2.5905686e+09,2.6011269e+10,2.6011269e+10,1.0079587e+11,6.2997419e+09,2.1220938e+08
